onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
251.066	0.028	saccade	n/a	245.2	142.6	n/a	328.6	142.5	3.15	161.0
251.096	0.18	fixation	n/a	339.4	144.0	3777.0	n/a	n/a	n/a	n/a
251.278	0.018	saccade	n/a	339.8	144.2	n/a	314.7	142.4	0.96	68.0
251.298	0.154	fixation	n/a	313.3	142.0	3790.0	n/a	n/a	n/a	n/a
251.454	0.136	saccade	n/a	313.9	149.9	n/a	400.0	155.2	3.29	3270.0
251.478	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.592	0.302	fixation	n/a	412.6	158.4	3724.0	n/a	n/a	n/a	n/a
251.896	0.028	saccade	n/a	414.3	157.6	n/a	488.9	145.4	2.9	159.0
251.926	0.384	fixation	n/a	493.2	146.0	3706.0	n/a	n/a	n/a	n/a
252.312	0.02	saccade	n/a	498.2	145.8	n/a	529.5	141.5	1.21	83.0
252.334	0.258	fixation	n/a	530.2	140.5	3600.0	n/a	n/a	n/a	n/a
252.594	0.022	saccade	n/a	532.0	142.1	n/a	573.6	138.9	1.59	96.0
252.618	0.288	fixation	n/a	579.6	141.8	3611.0	n/a	n/a	n/a	n/a
252.908	0.066	saccade	n/a	581.9	143.6	n/a	176.3	207.4	15.44	361.0
252.976	0.126	fixation	n/a	171.2	212.0	3772.0	n/a	n/a	n/a	n/a
253.104	0.02	saccade	n/a	169.2	214.2	n/a	134.7	212.3	1.28	95.0
253.126	0.162	fixation	n/a	136.6	215.1	3822.0	n/a	n/a	n/a	n/a
253.29	0.028	saccade	n/a	138.0	216.5	n/a	231.4	209.6	3.48	182.0
253.32	0.12	fixation	n/a	242.2	212.0	3831.0	n/a	n/a	n/a	n/a
253.442	0.126	saccade	n/a	242.3	212.4	n/a	241.0	203.2	0.36	1310.0
253.472	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.57	0.496	fixation	n/a	243.7	210.0	3679.0	n/a	n/a	n/a	n/a
254.068	0.026	saccade	n/a	246.9	214.1	n/a	318.2	217.6	2.71	157.0
254.096	0.296	fixation	n/a	327.3	217.4	3590.0	n/a	n/a	n/a	n/a
254.394	0.044	saccade	n/a	329.6	216.0	n/a	146.5	207.4	6.88	264.0
254.44	0.28	fixation	n/a	144.2	207.9	3544.0	n/a	n/a	n/a	n/a
254.722	0.024	saccade	n/a	149.1	209.6	n/a	214.5	207.1	2.43	144.0
254.748	0.288	fixation	n/a	227.0	206.1	3519.0	n/a	n/a	n/a	n/a
255.038	0.018	saccade	n/a	231.2	205.9	n/a	254.9	207.5	0.89	66.0
255.058	0.12	fixation	n/a	256.0	207.5	3506.0	n/a	n/a	n/a	n/a
255.18	0.024	saccade	n/a	253.0	206.9	n/a	194.9	205.9	2.18	133.0
255.206	0.136	fixation	n/a	190.6	208.7	3529.0	n/a	n/a	n/a	n/a
255.344	0.144	saccade	n/a	189.2	212.1	n/a	196.4	195.8	0.68	1220.0
255.374	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.49	0.15	fixation	n/a	196.0	197.8	3527.0	n/a	n/a	n/a	n/a
255.642	0.042	saccade	n/a	197.7	194.6	n/a	340.9	207.0	5.41	203.0
255.686	0.166	fixation	n/a	348.8	210.3	3669.0	n/a	n/a	n/a	n/a
255.854	0.038	saccade	n/a	351.8	209.4	n/a	470.3	207.0	4.53	202.0
255.894	0.506	fixation	n/a	475.7	210.3	3675.0	n/a	n/a	n/a	n/a
256.402	0.014	saccade	n/a	473.8	210.8	n/a	459.1	210.3	0.57	49.0
256.418	0.112	fixation	n/a	460.8	209.3	3639.0	n/a	n/a	n/a	n/a
256.532	0.022	saccade	n/a	463.8	209.2	n/a	506.6	206.3	1.65	104.0
256.556	0.244	fixation	n/a	512.6	205.2	3585.0	n/a	n/a	n/a	n/a
256.802	0.136	saccade	n/a	514.1	209.8	n/a	565.6	198.2	2.02	2738.0
256.822	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.94	0.148	fixation	n/a	563.0	206.5	3474.0	n/a	n/a	n/a	n/a
257.09	0.02	saccade	n/a	559.2	205.0	n/a	522.6	209.3	1.41	104.0
257.112	0.286	fixation	n/a	519.5	207.1	3642.0	n/a	n/a	n/a	n/a
257.4	0.024	saccade	n/a	520.2	210.9	n/a	569.7	204.9	1.91	118.0
257.426	0.15	fixation	n/a	573.5	204.2	3625.0	n/a	n/a	n/a	n/a
257.578	0.026	saccade	n/a	572.3	203.0	n/a	507.1	205.9	2.5	155.0
257.606	0.46	fixation	n/a	506.9	209.0	3691.0	n/a	n/a	n/a	n/a
258.068	0.12	saccade	n/a	515.1	210.7	n/a	566.8	195.9	2.05	2344.0
258.09	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.19	0.066	fixation	n/a	568.9	204.4	3527.0	n/a	n/a	n/a	n/a
258.258	0.058	saccade	n/a	570.1	205.6	n/a	214.4	273.9	13.7	403.0
258.318	0.136	fixation	n/a	206.1	281.2	3632.0	n/a	n/a	n/a	n/a
258.456	0.022	saccade	n/a	204.6	284.1	n/a	155.8	283.3	1.82	120.0
258.48	0.23	fixation	n/a	153.0	285.2	3673.0	n/a	n/a	n/a	n/a
258.712	0.056	saccade	n/a	151.6	287.3	n/a	327.9	148.5	8.51	285.0
258.77	0.184	fixation	n/a	334.8	148.1	3581.0	n/a	n/a	n/a	n/a
258.956	0.04	saccade	n/a	337.6	148.7	n/a	481.4	143.1	5.5	227.0
258.998	0.28	fixation	n/a	487.2	142.2	3583.0	n/a	n/a	n/a	n/a
259.28	0.024	saccade	n/a	489.5	143.5	n/a	541.4	147.5	1.99	117.0
259.306	0.13	fixation	n/a	544.3	146.2	3664.0	n/a	n/a	n/a	n/a
259.438	0.026	saccade	n/a	545.6	147.6	n/a	529.2	193.8	1.89	137.0
259.466	0.132	fixation	n/a	528.7	198.0	3721.0	n/a	n/a	n/a	n/a
259.6	0.02	saccade	n/a	525.9	199.6	n/a	485.3	202.7	1.56	107.0
259.622	0.29	fixation	n/a	481.4	203.2	3856.0	n/a	n/a	n/a	n/a
259.914	0.05	saccade	n/a	480.6	202.4	n/a	249.2	260.8	9.08	304.0
259.966	0.14	fixation	n/a	244.1	263.6	3923.0	n/a	n/a	n/a	n/a
260.108	0.026	saccade	n/a	241.6	265.1	n/a	165.9	273.4	2.85	145.0
260.136	0.252	fixation	n/a	151.2	277.6	3843.0	n/a	n/a	n/a	n/a
260.39	0.044	saccade	n/a	152.3	279.5	n/a	316.1	271.5	6.17	216.0
260.436	0.148	fixation	n/a	321.9	270.1	3719.0	n/a	n/a	n/a	n/a
260.586	0.026	saccade	n/a	322.3	267.1	n/a	379.0	268.9	2.17	117.0
260.614	0.116	fixation	n/a	388.8	267.5	3548.0	n/a	n/a	n/a	n/a
260.732	0.036	saccade	n/a	392.4	268.5	n/a	506.2	259.7	4.37	183.0
260.77	0.23	fixation	n/a	518.7	268.1	3410.0	n/a	n/a	n/a	n/a
261.002	0.092	saccade	n/a	521.9	270.3	n/a	568.5	270.8	1.78	2663.0
261.096	0.118	fixation	n/a	566.3	274.3	3191.0	n/a	n/a	n/a	n/a
261.216	0.06	saccade	n/a	567.1	271.7	n/a	188.6	336.8	14.48	377.0
261.278	0.182	fixation	n/a	183.7	340.7	3297.0	n/a	n/a	n/a	n/a
261.462	0.022	saccade	n/a	182.9	343.9	n/a	137.8	349.2	1.68	109.0
261.486	0.164	fixation	n/a	135.0	349.8	3286.0	n/a	n/a	n/a	n/a
261.652	0.05	saccade	n/a	135.1	348.9	n/a	333.1	339.3	7.4	214.0
261.704	0.202	fixation	n/a	337.4	341.7	3221.0	n/a	n/a	n/a	n/a
261.908	0.05	saccade	n/a	337.0	343.5	n/a	336.9	342.3	0.05	208.0
261.96	0.054	fixation	n/a	336.9	342.4	3197.0	n/a	n/a	n/a	n/a
262.016	0.052	saccade	n/a	337.6	342.7	n/a	575.0	339.2	9.04	257.0
262.07	0.312	fixation	n/a	582.4	340.0	3126.0	n/a	n/a	n/a	n/a
262.384	0.104	saccade	n/a	584.7	340.5	n/a	217.9	397.3	14.04	423.0
262.49	0.166	fixation	n/a	212.9	401.7	3203.0	n/a	n/a	n/a	n/a
262.658	0.022	saccade	n/a	211.5	402.8	n/a	164.5	405.2	1.75	112.0
262.682	0.086	fixation	n/a	158.1	407.3	3212.0	n/a	n/a	n/a	n/a
262.77	0.04	saccade	n/a	158.5	407.8	n/a	309.0	401.4	5.64	232.0
262.812	0.162	fixation	n/a	317.3	404.4	3308.0	n/a	n/a	n/a	n/a
262.976	0.14	saccade	n/a	317.5	404.9	n/a	265.0	150.8	9.97	3270.0
263.01	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.118	0.186	fixation	n/a	268.5	155.6	3337.0	n/a	n/a	n/a	n/a
263.13	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.194	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.306	0.098	saccade	n/a	270.2	155.2	n/a	154.1	141.5	4.37	771.0
263.406	0.174	fixation	n/a	149.1	142.9	3537.0	n/a	n/a	n/a	n/a
263.582	0.12	saccade	n/a	145.8	137.2	n/a	142.5	122.9	0.56	1198.0
263.704	0.226	fixation	n/a	141.8	132.5	3478.0	n/a	n/a	n/a	n/a
263.932	0.164	saccade	n/a	140.7	128.5	n/a	179.4	150.2	1.66	2014.0
263.972	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.098	0.224	fixation	n/a	179.2	145.4	3553.0	n/a	n/a	n/a	n/a
264.324	0.016	saccade	n/a	183.7	135.4	n/a	205.8	134.9	0.83	64.0
264.342	0.32	fixation	n/a	209.0	136.1	3700.0	n/a	n/a	n/a	n/a
264.664	0.028	saccade	n/a	211.1	139.8	n/a	294.2	145.0	3.15	160.0
264.694	0.238	fixation	n/a	302.6	148.2	3670.0	n/a	n/a	n/a	n/a
264.934	0.024	saccade	n/a	305.0	149.0	n/a	355.9	147.9	1.95	112.0
264.96	0.306	fixation	n/a	362.0	151.5	3598.0	n/a	n/a	n/a	n/a
265.268	0.026	saccade	n/a	368.4	154.6	n/a	431.8	148.3	2.46	130.0
265.296	0.28	fixation	n/a	440.0	148.1	3640.0	n/a	n/a	n/a	n/a
265.578	0.016	saccade	n/a	440.4	149.3	n/a	419.3	150.4	0.82	68.0
265.596	0.19	fixation	n/a	420.0	148.9	3779.0	n/a	n/a	n/a	n/a
265.788	0.044	saccade	n/a	419.2	149.7	n/a	260.6	136.9	6.09	227.0
265.834	0.056	fixation	n/a	255.1	137.2	3831.0	n/a	n/a	n/a	n/a
265.892	0.032	saccade	n/a	253.6	138.2	n/a	166.7	149.2	3.3	205.0
265.926	0.382	fixation	n/a	162.4	146.9	3822.0	n/a	n/a	n/a	n/a
266.31	0.022	saccade	n/a	161.4	147.8	n/a	207.2	139.3	1.75	112.0
266.334	0.156	fixation	n/a	213.9	140.1	3846.0	n/a	n/a	n/a	n/a
266.492	0.028	saccade	n/a	212.7	141.0	n/a	144.6	146.2	2.56	163.0
266.522	0.534	fixation	n/a	134.9	151.9	3890.0	n/a	n/a	n/a	n/a
267.058	0.026	saccade	n/a	127.4	152.9	n/a	197.1	133.0	2.7	158.0
267.086	0.272	fixation	n/a	206.3	138.4	4030.0	n/a	n/a	n/a	n/a
267.36	0.026	saccade	n/a	210.0	141.3	n/a	275.4	142.8	2.48	135.0
267.388	0.302	fixation	n/a	282.6	150.6	4070.0	n/a	n/a	n/a	n/a
267.692	0.028	saccade	n/a	283.6	154.8	n/a	372.4	162.6	3.42	180.0
267.722	0.238	fixation	n/a	380.6	162.5	4010.0	n/a	n/a	n/a	n/a
267.962	0.028	saccade	n/a	382.2	160.7	n/a	459.9	153.5	3.01	150.0
267.992	0.152	fixation	n/a	470.0	151.8	3873.0	n/a	n/a	n/a	n/a
268.146	0.02	saccade	n/a	468.2	150.9	n/a	434.0	152.3	1.32	93.0
268.168	0.262	fixation	n/a	433.9	154.4	3751.0	n/a	n/a	n/a	n/a
268.432	0.026	saccade	n/a	436.6	155.6	n/a	512.6	148.1	2.94	148.0
268.46	0.18	fixation	n/a	520.8	149.4	3675.0	n/a	n/a	n/a	n/a
268.642	0.026	saccade	n/a	522.7	149.9	n/a	589.1	142.1	2.57	125.0
268.67	0.12	fixation	n/a	594.5	142.8	3658.0	n/a	n/a	n/a	n/a
268.792	0.132	saccade	n/a	592.7	147.1	n/a	137.0	228.6	17.42	1872.0
268.82	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.926	0.278	fixation	n/a	146.1	226.7	3703.0	n/a	n/a	n/a	n/a
269.206	0.026	saccade	n/a	150.6	224.6	n/a	217.8	205.8	2.62	145.0
269.234	0.212	fixation	n/a	223.9	208.5	3648.0	n/a	n/a	n/a	n/a
269.448	0.028	saccade	n/a	223.5	209.5	n/a	144.5	172.9	3.27	180.0
269.478	0.072	fixation	n/a	142.3	166.2	3529.0	n/a	n/a	n/a	n/a
269.552	0.142	saccade	n/a	144.6	166.2	n/a	152.9	151.9	0.63	1176.0
269.58	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.696	0.296	fixation	n/a	156.5	155.5	3422.0	n/a	n/a	n/a	n/a
269.994	0.03	saccade	n/a	154.2	157.5	n/a	242.0	139.1	3.36	189.0
270.026	0.748	fixation	n/a	254.6	143.6	3659.0	n/a	n/a	n/a	n/a
270.146	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.202	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.776	0.024	saccade	n/a	254.4	146.6	n/a	197.7	138.3	2.15	136.0
270.802	0.356	fixation	n/a	193.7	143.2	3916.0	n/a	n/a	n/a	n/a
271.16	0.018	saccade	n/a	197.0	143.8	n/a	224.7	145.3	1.04	80.0
271.18	0.268	fixation	n/a	226.0	147.7	4160.0	n/a	n/a	n/a	n/a
271.45	0.026	saccade	n/a	226.2	151.0	n/a	160.8	142.4	2.47	147.0
271.478	0.586	fixation	n/a	158.8	141.2	3836.0	n/a	n/a	n/a	n/a
272.066	0.11	saccade	n/a	161.4	143.7	n/a	159.4	133.0	0.42	1301.0
272.178	0.748	fixation	n/a	158.8	138.2	3575.0	n/a	n/a	n/a	n/a
272.928	0.022	saccade	n/a	162.1	145.1	n/a	205.2	143.1	1.61	104.0
272.952	0.222	fixation	n/a	213.8	143.1	3612.0	n/a	n/a	n/a	n/a
273.176	0.026	saccade	n/a	211.4	145.1	n/a	147.9	144.4	2.36	143.0
273.204	0.58	fixation	n/a	140.4	151.6	3609.0	n/a	n/a	n/a	n/a
273.786	0.028	saccade	n/a	144.3	150.3	n/a	235.6	144.7	3.41	172.0
273.816	0.156	fixation	n/a	247.3	147.0	3651.0	n/a	n/a	n/a	n/a
273.974	0.016	saccade	n/a	244.9	149.2	n/a	224.0	149.6	0.79	60.0
273.992	0.156	fixation	n/a	222.9	151.8	3648.0	n/a	n/a	n/a	n/a
274.15	0.028	saccade	n/a	225.2	151.1	n/a	314.6	146.9	3.38	174.0
274.18	0.248	fixation	n/a	323.2	148.1	3724.0	n/a	n/a	n/a	n/a
274.43	0.028	saccade	n/a	324.8	149.0	n/a	409.9	152.0	3.26	160.0
274.46	0.37	fixation	n/a	423.3	149.3	3763.0	n/a	n/a	n/a	n/a
274.832	0.032	saccade	n/a	426.9	149.2	n/a	527.5	144.4	3.87	176.0
274.866	0.166	fixation	n/a	534.5	142.7	3626.0	n/a	n/a	n/a	n/a
275.034	0.022	saccade	n/a	538.6	142.4	n/a	577.5	142.9	1.49	93.0
275.058	0.084	fixation	n/a	581.5	146.3	3665.0	n/a	n/a	n/a	n/a
275.144	0.124	saccade	n/a	577.5	153.0	n/a	145.4	193.8	16.32	1802.0
275.168	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.27	0.146	fixation	n/a	144.2	195.3	3722.0	n/a	n/a	n/a	n/a
275.418	0.028	saccade	n/a	143.2	197.7	n/a	168.7	149.6	2.06	125.0
275.448	0.274	fixation	n/a	183.7	143.9	3781.0	n/a	n/a	n/a	n/a
275.724	0.05	saccade	n/a	186.9	142.2	n/a	345.7	145.1	5.99	186.0
275.776	0.24	fixation	n/a	351.8	145.4	3625.0	n/a	n/a	n/a	n/a
276.018	0.036	saccade	n/a	355.9	147.8	n/a	467.3	147.9	4.28	169.0
276.056	0.156	fixation	n/a	472.0	148.2	3564.0	n/a	n/a	n/a	n/a
276.214	0.056	saccade	n/a	472.8	147.8	n/a	159.2	202.8	12.02	377.0
276.272	0.122	fixation	n/a	147.8	211.2	3582.0	n/a	n/a	n/a	n/a
276.396	0.026	saccade	n/a	146.1	213.6	n/a	214.3	199.2	2.6	160.0
276.424	0.188	fixation	n/a	222.1	201.3	3567.0	n/a	n/a	n/a	n/a
276.614	0.032	saccade	n/a	221.5	201.3	n/a	124.2	212.9	3.64	212.0
276.648	0.176	fixation	n/a	122.1	213.3	3555.0	n/a	n/a	n/a	n/a
276.826	0.028	saccade	n/a	124.7	216.0	n/a	207.2	204.4	3.09	186.0
276.856	0.222	fixation	n/a	219.5	206.0	3531.0	n/a	n/a	n/a	n/a
276.876	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.938	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.08	0.032	saccade	n/a	222.1	207.0	n/a	141.1	147.3	3.79	200.0
277.114	0.09	fixation	n/a	138.0	144.6	3476.0	n/a	n/a	n/a	n/a
277.206	0.128	saccade	n/a	138.3	150.6	n/a	207.2	123.3	2.76	1402.0
277.232	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.336	0.67	fixation	n/a	206.4	134.3	3439.0	n/a	n/a	n/a	n/a
278.008	0.028	saccade	n/a	209.4	146.7	n/a	302.3	140.9	3.51	172.0
278.038	0.452	fixation	n/a	322.9	144.9	3557.0	n/a	n/a	n/a	n/a
278.492	0.028	saccade	n/a	327.4	146.1	n/a	406.7	147.0	3.03	143.0
278.522	0.292	fixation	n/a	414.6	147.4	3684.0	n/a	n/a	n/a	n/a
278.816	0.036	saccade	n/a	416.7	148.1	n/a	530.2	145.9	4.34	190.0
278.854	0.126	fixation	n/a	536.6	149.7	3749.0	n/a	n/a	n/a	n/a
278.982	0.124	saccade	n/a	536.6	159.2	n/a	432.8	146.7	4.01	1187.0
279.008	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.108	0.178	fixation	n/a	431.2	153.9	3628.0	n/a	n/a	n/a	n/a
279.288	0.028	saccade	n/a	431.0	154.5	n/a	352.8	152.3	3.0	169.0
279.318	0.274	fixation	n/a	345.8	152.9	3744.0	n/a	n/a	n/a	n/a
279.594	0.05	saccade	n/a	345.9	152.9	n/a	579.1	152.4	8.88	269.0
279.646	0.18	fixation	n/a	586.6	152.0	3753.0	n/a	n/a	n/a	n/a
279.828	0.016	saccade	n/a	585.2	151.5	n/a	609.5	152.2	0.92	74.0
279.846	0.094	fixation	n/a	607.5	153.7	3778.0	n/a	n/a	n/a	n/a
279.942	0.112	saccade	n/a	606.4	161.1	n/a	192.6	159.9	15.56	2045.0
279.968	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.056	0.284	fixation	n/a	199.6	158.2	3689.0	n/a	n/a	n/a	n/a
280.342	0.022	saccade	n/a	203.9	156.2	n/a	248.0	160.6	1.66	104.0
280.366	0.166	fixation	n/a	261.9	154.1	3740.0	n/a	n/a	n/a	n/a
280.534	0.044	saccade	n/a	264.1	151.3	n/a	419.7	143.5	5.91	202.0
280.58	0.138	fixation	n/a	424.1	146.1	3703.0	n/a	n/a	n/a	n/a
280.72	0.044	saccade	n/a	426.3	145.9	n/a	596.0	149.8	6.48	234.0
280.766	0.138	fixation	n/a	602.8	149.1	3606.0	n/a	n/a	n/a	n/a
280.906	0.066	saccade	n/a	605.0	147.8	n/a	161.8	209.2	16.77	400.0
280.974	0.26	fixation	n/a	154.7	211.2	3735.0	n/a	n/a	n/a	n/a
281.236	0.028	saccade	n/a	152.5	212.4	n/a	230.5	209.6	2.91	169.0
281.266	0.164	fixation	n/a	239.6	215.7	3765.0	n/a	n/a	n/a	n/a
281.432	0.016	saccade	n/a	237.9	217.9	n/a	215.5	214.4	0.85	66.0
281.45	0.334	fixation	n/a	216.6	214.2	3621.0	n/a	n/a	n/a	n/a
281.588	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.65	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.786	0.028	saccade	n/a	217.7	215.0	n/a	162.9	153.1	3.13	185.0
281.816	0.106	fixation	n/a	158.2	149.0	3530.0	n/a	n/a	n/a	n/a
281.924	0.136	saccade	n/a	158.9	153.3	n/a	187.9	141.2	1.17	2007.0
281.952	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.062	0.338	fixation	n/a	191.5	145.3	3573.0	n/a	n/a	n/a	n/a
282.402	0.028	saccade	n/a	198.3	142.8	n/a	271.8	139.8	2.76	143.0
282.432	0.222	fixation	n/a	284.0	142.7	3654.0	n/a	n/a	n/a	n/a
282.656	0.032	saccade	n/a	287.2	143.7	n/a	387.6	150.9	3.83	180.0
282.69	0.182	fixation	n/a	395.2	153.6	3621.0	n/a	n/a	n/a	n/a
282.874	0.114	saccade	n/a	394.8	158.5	n/a	497.7	147.7	3.96	2034.0
282.898	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.99	0.582	fixation	n/a	493.4	149.4	3441.0	n/a	n/a	n/a	n/a
283.372	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.434	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.574	0.054	saccade	n/a	489.7	148.6	n/a	187.8	152.5	11.39	353.0
283.63	0.16	fixation	n/a	183.7	155.9	3431.0	n/a	n/a	n/a	n/a
283.792	0.098	saccade	n/a	183.4	159.1	n/a	145.1	129.4	1.81	1385.0
283.892	0.17	fixation	n/a	147.9	134.3	3445.0	n/a	n/a	n/a	n/a
284.064	0.016	saccade	n/a	145.4	134.5	n/a	124.6	139.4	0.79	66.0
284.082	0.136	fixation	n/a	126.8	141.9	3500.0	n/a	n/a	n/a	n/a
284.22	0.168	saccade	n/a	124.9	144.5	n/a	164.4	137.7	1.48	1744.0
284.248	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.39	0.298	fixation	n/a	165.3	138.9	3433.0	n/a	n/a	n/a	n/a
284.69	0.028	saccade	n/a	165.1	139.1	n/a	245.1	135.2	2.99	156.0
284.72	0.28	fixation	n/a	251.9	136.2	3520.0	n/a	n/a	n/a	n/a
285.002	0.026	saccade	n/a	254.5	135.9	n/a	315.4	140.4	2.3	138.0
285.03	1.082	fixation	n/a	319.1	148.1	3676.0	n/a	n/a	n/a	n/a
286.114	0.024	saccade	n/a	321.2	154.9	n/a	368.4	155.2	1.79	110.0
286.14	0.226	fixation	n/a	374.0	153.3	3923.0	n/a	n/a	n/a	n/a
286.368	0.03	saccade	n/a	376.9	148.8	n/a	470.5	142.7	3.55	166.0
286.4	0.172	fixation	n/a	482.9	140.1	3938.0	n/a	n/a	n/a	n/a
286.574	0.018	saccade	n/a	483.1	140.5	n/a	459.9	144.0	0.89	66.0
286.594	0.226	fixation	n/a	458.1	144.9	3884.0	n/a	n/a	n/a	n/a
286.822	0.028	saccade	n/a	458.2	146.9	n/a	550.8	141.9	3.51	167.0
286.852	0.13	fixation	n/a	561.6	143.2	3748.0	n/a	n/a	n/a	n/a
286.984	0.118	saccade	n/a	562.9	148.9	n/a	555.9	129.3	0.79	2702.0
287.012	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.104	0.232	fixation	n/a	554.1	135.3	3519.0	n/a	n/a	n/a	n/a
287.338	0.06	saccade	n/a	555.2	137.7	n/a	178.1	203.4	14.32	379.0
287.4	0.308	fixation	n/a	169.1	208.6	3771.0	n/a	n/a	n/a	n/a
287.71	0.036	saccade	n/a	166.5	212.0	n/a	283.8	205.3	4.38	185.0
287.748	0.17	fixation	n/a	287.1	205.8	3705.0	n/a	n/a	n/a	n/a
287.92	0.02	saccade	n/a	286.0	207.5	n/a	251.2	208.0	1.31	92.0
287.942	0.192	fixation	n/a	251.0	211.2	3572.0	n/a	n/a	n/a	n/a
288.136	0.054	saccade	n/a	253.0	212.5	n/a	492.8	199.1	9.13	262.0
288.192	0.13	fixation	n/a	497.8	201.5	3406.0	n/a	n/a	n/a	n/a
288.324	0.026	saccade	n/a	501.7	204.8	n/a	562.3	206.1	2.34	120.0
288.352	0.124	fixation	n/a	568.7	207.3	3360.0	n/a	n/a	n/a	n/a
288.478	0.152	saccade	n/a	570.0	214.3	n/a	160.6	267.6	15.71	936.0
288.5	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.632	0.21	fixation	n/a	157.3	270.3	3375.0	n/a	n/a	n/a	n/a
288.844	0.016	saccade	n/a	163.6	265.3	n/a	137.8	268.2	0.98	76.0
288.862	0.17	fixation	n/a	137.7	268.1	3485.0	n/a	n/a	n/a	n/a
289.034	0.026	saccade	n/a	145.1	271.1	n/a	221.5	271.7	2.9	158.0
289.062	0.578	fixation	n/a	238.8	272.3	3438.0	n/a	n/a	n/a	n/a
289.436	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.5	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.642	0.032	saccade	n/a	242.4	274.5	n/a	174.5	187.1	4.29	239.0
289.676	0.04	fixation	n/a	168.5	179.9	3408.0	n/a	n/a	n/a	n/a
289.718	0.026	saccade	n/a	167.4	178.6	n/a	144.7	136.4	1.84	136.0
289.746	0.152	fixation	n/a	147.3	138.6	3427.0	n/a	n/a	n/a	n/a
289.9	0.128	saccade	n/a	150.9	141.4	n/a	170.8	132.2	0.83	1252.0
289.932	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.03	0.23	fixation	n/a	173.8	136.7	3506.0	n/a	n/a	n/a	n/a
290.262	0.022	saccade	n/a	176.5	134.4	n/a	220.9	140.1	1.69	111.0
290.286	0.276	fixation	n/a	225.8	141.0	3662.0	n/a	n/a	n/a	n/a
290.564	0.03	saccade	n/a	228.8	141.6	n/a	307.6	149.1	3.02	136.0
290.596	0.408	fixation	n/a	325.6	151.7	3642.0	n/a	n/a	n/a	n/a
291.006	0.028	saccade	n/a	330.0	154.1	n/a	395.4	155.2	2.53	130.0
291.036	0.294	fixation	n/a	399.6	154.1	3709.0	n/a	n/a	n/a	n/a
291.332	0.04	saccade	n/a	400.3	155.3	n/a	529.8	146.5	5.01	197.0
291.374	0.16	fixation	n/a	532.8	146.4	3740.0	n/a	n/a	n/a	n/a
291.536	0.02	saccade	n/a	535.2	149.2	n/a	564.7	146.8	1.14	78.0
291.558	0.31	fixation	n/a	563.8	146.4	3711.0	n/a	n/a	n/a	n/a
291.87	0.134	saccade	n/a	564.2	147.6	n/a	122.7	226.1	17.0	1224.0
291.934	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.006	0.276	fixation	n/a	126.3	229.3	3532.0	n/a	n/a	n/a	n/a
292.284	0.03	saccade	n/a	129.1	226.1	n/a	206.2	206.6	2.99	173.0
