sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
306	7	Alabama	1.0	2799.0	81.0	81.0	81.0	81.0	81.0	2799.0	2799.0	2799.0	2799.0	4.018242	2.28928	2.048144	2.697474	2.838523	3.098674	2.092819	5.425196	4.018242	2.28928	2.048144	2.697474	2.838523	3.098674	2.092819	5.425196	4.018242	2.28928	2.048144	2.697474	2.838523	3.098674	2.092819	5.425196	4.018242	2.28928	2.048144	2.697474	2.838523	3.098674	2.092819	5.425196	4.018242	2.28928	2.048144	2.697474	2.838523	3.098674	2.092819	5.425196
306	8	"(""three"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306	9	wagon	1.0	2790.0	103.0	103.0	103.0	103.0	103.0	2790.0	2790.0	2790.0	2790.0	2.541119	1.482217	2.296823	2.834527	1.147332	1.69318	1.875303	6.041487	2.541119	1.482217	2.296823	2.834527	1.147332	1.69318	1.875303	6.041487	2.541119	1.482217	2.296823	2.834527	1.147332	1.69318	1.875303	6.041487	2.541119	1.482217	2.296823	2.834527	1.147332	1.69318	1.875303	6.041487	2.541119	1.482217	2.296823	2.834527	1.147332	1.69318	1.875303	6.041487
306	10	greasin's	2.0	2899.0	113.0	n/a	113.0	113.0	200.0	2881.0	2881.0	2881.0	2899.0	1.913651	2.473901	3.067816	2.783594	2.06589	1.653304	1.191752	5.277523	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.913651	2.473901	3.067816	2.783594	2.06589	1.653304	1.191752	5.277523	1.913651	2.473901	3.067816	2.783594	2.06589	1.653304	1.191752	5.277523	1.33645	1.632647	2.166175	2.267181	1.875511	1.875652	1.261142	5.12342
306	11	from	2.0	2908.0	92.0	n/a	92.0	321.0	234.0	2915.0	2915.0	2911.0	2908.0	1.974811	3.143343	3.1675	2.655938	1.622899	2.544492	1.705815	5.390329	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.974811	3.143343	3.1675	2.655938	1.622899	2.544492	1.705815	5.390329	1.182258	1.78844	2.125859	2.181894	1.816067	2.211348	1.427444	5.144684	1.393762	2.286964	2.556523	2.397457	1.881534	2.268023	1.4759	5.232367
306	12	"Mobile"")."	1.0	2891.0	226.0	226.0	226.0	226.0	226.0	2891.0	2891.0	2891.0	2891.0	1.243926	1.307249	2.337381	3.605799	1.432169	1.923058	1.352029	5.792392	1.243926	1.307249	2.337381	3.605799	1.432169	1.923058	1.352029	5.792392	1.243926	1.307249	2.337381	3.605799	1.432169	1.923058	1.352029	5.792392	1.243926	1.307249	2.337381	3.605799	1.432169	1.923058	1.352029	5.792392	1.243926	1.307249	2.337381	3.605799	1.432169	1.923058	1.352029	5.792392
307	1	John	2.0	2692.5	89.0	n/a	89.0	89.0	285.0	2612.0	2612.0	2612.0	2692.5	1.703495	2.383797	1.701096	1.698392	1.724579	2.02035	1.302327	4.657572	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.703495	2.383797	1.701096	1.698392	1.724579	2.02035	1.302327	4.657572	1.703495	2.383797	1.701096	1.698392	1.724579	2.02035	1.302327	4.657572	2.120992	2.393974	2.066013	1.961256	1.862777	1.998874	1.365262	4.810395
307	2	Fitzgerald	3.0	2763.3333	81.0	n/a	81.0	81.0	230.0	2915.0	2915.0	2915.0	2763.3333	2.7361	2.22546	1.755312	2.295196	1.73916	3.168024	2.357742	6.03268	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.7361	2.22546	1.755312	2.295196	1.73916	3.168024	2.357742	6.03268	2.7361	2.22546	1.755312	2.295196	1.73916	3.168024	2.357742	6.03268	2.383069	1.950051	1.762267	2.090696	1.780433	2.332955	1.796523	5.328817
307	3	Kennedy	3.0	2797.6667	50.0	n/a	50.0	50.0	232.0	2922.0	2922.0	2922.0	2797.6667	3.951335	3.48134	2.915279	1.721199	1.586263	1.782993	2.407747	5.931599	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.951335	3.48134	2.915279	1.721199	1.586263	1.782993	2.407747	5.931599	3.951335	3.48134	2.915279	1.721199	1.586263	1.782993	2.407747	5.931599	3.317908	2.97455	2.219246	1.995471	1.758919	1.859828	1.913824	5.456173
307	4	(May	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	5	29,	1.0	2652.0	113.0	113.0	113.0	113.0	113.0	2652.0	2652.0	2652.0	2652.0	2.279509	3.421336	3.235205	2.381235	2.454977	3.194442	1.89874	5.981421	2.279509	3.421336	3.235205	2.381235	2.454977	3.194442	1.89874	5.981421	2.279509	3.421336	3.235205	2.381235	2.454977	3.194442	1.89874	5.981421	2.279509	3.421336	3.235205	2.381235	2.454977	3.194442	1.89874	5.981421	2.279509	3.421336	3.235205	2.381235	2.454977	3.194442	1.89874	5.981421
307	6	1917	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	7	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	8	November	2.0	2724.5	109.0	n/a	109.0	601.0	227.0	2832.0	2832.0	2715.8333	2724.5	1.718789	1.378906	2.905932	2.420994	2.537304	1.756687	1.774047	5.126114	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.718789	1.378906	2.905932	2.420994	2.537304	1.756687	1.774047	5.126114	2.372637	2.426591	2.059362	2.088158	2.067533	2.184855	1.683432	5.110454	1.629947	1.764219	2.189572	2.169615	2.177252	1.964206	1.573849	4.648749
307	9	22,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	10	1963),	1.0	2594.0	90.0	90.0	90.0	90.0	90.0	2594.0	2594.0	2594.0	2594.0	1.711357	2.520246	1.946073	3.168279	2.580255	1.631727	1.390075	6.898588	1.711357	2.520246	1.946073	3.168279	2.580255	1.631727	1.390075	6.898588	1.711357	2.520246	1.946073	3.168279	2.580255	1.631727	1.390075	6.898588	1.711357	2.520246	1.946073	3.168279	2.580255	1.631727	1.390075	6.898588	1.711357	2.520246	1.946073	3.168279	2.580255	1.631727	1.390075	6.898588
307	11	often	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	12	referred	1.0	2590.0	83.0	83.0	83.0	83.0	83.0	2590.0	2590.0	2590.0	2590.0	2.609246	1.445733	3.025864	3.148789	2.150463	2.014485	1.723892	5.475301	2.609246	1.445733	3.025864	3.148789	2.150463	2.014485	1.723892	5.475301	2.609246	1.445733	3.025864	3.148789	2.150463	2.014485	1.723892	5.475301	2.609246	1.445733	3.025864	3.148789	2.150463	2.014485	1.723892	5.475301	2.609246	1.445733	3.025864	3.148789	2.150463	2.014485	1.723892	5.475301
307	13	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	14	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	15	Jack	1.0	2606.0	78.0	78.0	78.0	78.0	78.0	2606.0	2606.0	2606.0	2606.0	2.75492	2.70646	2.186107	4.523425	2.931826	2.521838	1.76793	4.380318	2.75492	2.70646	2.186107	4.523425	2.931826	2.521838	1.76793	4.380318	2.75492	2.70646	2.186107	4.523425	2.931826	2.521838	1.76793	4.380318	2.75492	2.70646	2.186107	4.523425	2.931826	2.521838	1.76793	4.380318	2.75492	2.70646	2.186107	4.523425	2.931826	2.521838	1.76793	4.380318
307	16	Kennedy	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	17	or	1.0	2575.0	72.0	72.0	72.0	72.0	72.0	2575.0	2575.0	2575.0	2575.0	2.433097	2.091474	2.990718	3.184893	4.605309	2.426763	1.452336	4.94928	2.433097	2.091474	2.990718	3.184893	4.605309	2.426763	1.452336	4.94928	2.433097	2.091474	2.990718	3.184893	4.605309	2.426763	1.452336	4.94928	2.433097	2.091474	2.990718	3.184893	4.605309	2.426763	1.452336	4.94928	2.433097	2.091474	2.990718	3.184893	4.605309	2.426763	1.452336	4.94928
307	18	JFK,	1.0	2567.0	100.0	100.0	100.0	100.0	100.0	2567.0	2567.0	2567.0	2567.0	2.670566	2.089275	2.121552	3.214686	2.34029	2.122976	1.861646	5.89842	2.670566	2.089275	2.121552	3.214686	2.34029	2.122976	1.861646	5.89842	2.670566	2.089275	2.121552	3.214686	2.34029	2.122976	1.861646	5.89842	2.670566	2.089275	2.121552	3.214686	2.34029	2.122976	1.861646	5.89842	2.670566	2.089275	2.121552	3.214686	2.34029	2.122976	1.861646	5.89842
307	19	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	20	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	21	35th	2.0	2687.5	98.0	n/a	98.0	98.0	166.0	2691.0	2691.0	2691.0	2687.5	2.538708	1.012474	1.546118	2.136929	1.569696	2.577299	1.936262	5.270615	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.538708	1.012474	1.546118	2.136929	1.569696	2.577299	1.936262	5.270615	2.538708	1.012474	1.546118	2.136929	1.569696	2.577299	1.936262	5.270615	2.028236	1.464336	1.632221	1.691568	1.772848	2.291737	1.706639	5.470876
307	22	President	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	23	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	24	the	1.0	2701.0	76.0	76.0	76.0	499.0	76.0	2701.0	2701.0	2684.4	2701.0	3.223536	1.131087	1.250975	1.528483	1.299154	1.514329	1.14439	4.132562	3.223536	1.131087	1.250975	1.528483	1.299154	1.514329	1.14439	4.132562	3.223536	1.131087	1.250975	1.528483	1.299154	1.514329	1.14439	4.132562	2.140471	1.858494	1.92669	1.826164	1.739524	1.831861	1.332665	4.886276	3.223536	1.131087	1.250975	1.528483	1.299154	1.514329	1.14439	4.132562
307	25	United	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	26	States.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	1	John	2.0	2809.0	112.0	n/a	291.0	291.0	291.0	2742.0	2809.0	2809.0	2809.0	3.68662	2.968248	2.819602	2.027183	3.315683	2.111126	1.339464	6.011827	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.885247	2.765413	2.30104	2.418707	2.797243	1.894809	1.371087	5.461517	2.885247	2.765413	2.30104	2.418707	2.797243	1.894809	1.371087	5.461517	2.885247	2.765413	2.30104	2.418707	2.797243	1.894809	1.371087	5.461517
308	2	Fitzgerald	1.0	2901.0	71.0	71.0	71.0	71.0	71.0	2901.0	2901.0	2901.0	2901.0	1.861565	1.540653	2.641105	2.074535	1.392249	1.870352	1.462513	6.526822	1.861565	1.540653	2.641105	2.074535	1.392249	1.870352	1.462513	6.526822	1.861565	1.540653	2.641105	2.074535	1.392249	1.870352	1.462513	6.526822	1.861565	1.540653	2.641105	2.074535	1.392249	1.870352	1.462513	6.526822	1.861565	1.540653	2.641105	2.074535	1.392249	1.870352	1.462513	6.526822
308	3	Kennedy	1.0	2959.0	63.0	63.0	63.0	63.0	63.0	2959.0	2959.0	2959.0	2959.0	1.382748	1.37435	3.25738	3.089943	1.637001	1.831732	1.926235	6.65868	1.382748	1.37435	3.25738	3.089943	1.637001	1.831732	1.926235	6.65868	1.382748	1.37435	3.25738	3.089943	1.637001	1.831732	1.926235	6.65868	1.382748	1.37435	3.25738	3.089943	1.637001	1.831732	1.926235	6.65868	1.382748	1.37435	3.25738	3.089943	1.637001	1.831732	1.926235	6.65868
308	4	(May	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	5	29,	2.0	2790.5	81.0	n/a	81.0	81.0	142.0	2934.0	2934.0	2934.0	2790.5	2.396089	2.555263	2.279399	2.125634	2.766994	2.538961	1.240163	4.877948	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.396089	2.555263	2.279399	2.125634	2.766994	2.538961	1.240163	4.877948	2.396089	2.555263	2.279399	2.125634	2.766994	2.538961	1.240163	4.877948	2.018648	2.819492	2.082397	2.307606	2.03638	2.220365	1.121345	4.764565
308	6	1917	4.0	2760.5	76.0	n/a	76.0	76.0	429.0	2857.0	2857.0	2857.0	2760.5	1.37086	2.33434	1.48609	2.283798	2.479741	2.58644	1.546775	5.782099	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.37086	2.33434	1.48609	2.283798	2.479741	2.58644	1.546775	5.782099	1.37086	2.33434	1.48609	2.283798	2.479741	2.58644	1.546775	5.782099	1.672506	1.734093	2.447304	2.676791	2.209505	2.083757	1.412678	5.503087
308	7	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	8	November	1.0	2738.0	86.0	86.0	86.0	86.0	86.0	2738.0	2738.0	2738.0	2738.0	1.702921	1.104517	1.602587	2.281373	1.407654	1.54055	1.430739	5.255719	1.702921	1.104517	1.602587	2.281373	1.407654	1.54055	1.430739	5.255719	1.702921	1.104517	1.602587	2.281373	1.407654	1.54055	1.430739	5.255719	1.702921	1.104517	1.602587	2.281373	1.407654	1.54055	1.430739	5.255719	1.702921	1.104517	1.602587	2.281373	1.407654	1.54055	1.430739	5.255719
308	9	22,	1.0	2717.0	72.0	72.0	72.0	72.0	72.0	2717.0	2717.0	2717.0	2717.0	1.57128	2.309544	1.772152	2.785418	1.390367	1.911675	2.421277	5.348664	1.57128	2.309544	1.772152	2.785418	1.390367	1.911675	2.421277	5.348664	1.57128	2.309544	1.772152	2.785418	1.390367	1.911675	2.421277	5.348664	1.57128	2.309544	1.772152	2.785418	1.390367	1.911675	2.421277	5.348664	1.57128	2.309544	1.772152	2.785418	1.390367	1.911675	2.421277	5.348664
308	10	1963),	5.0	2776.2	75.0	n/a	173.0	173.0	418.0	2769.0	2735.0	2735.0	2776.2	3.007758	2.528183	2.705843	2.246165	1.830198	1.86661	1.949082	5.844957	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.843817	2.186777	2.296306	1.990962	1.884007	1.794515	1.803781	5.814105	2.843817	2.186777	2.296306	1.990962	1.884007	1.794515	1.803781	5.814105	3.388293	2.052356	2.060911	2.067311	2.338134	1.930949	1.881819	5.706165
308	11	also	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	12	known	2.0	2784.0	51.0	n/a	51.0	684.0	105.0	2686.0	2686.0	2764.625	2784.0	3.210261	3.424661	3.770467	1.64018	1.961045	2.414378	2.678677	5.609301	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.210261	3.424661	3.770467	1.64018	1.961045	2.414378	2.678677	5.609301	2.517773	2.094021	2.510781	2.37134	2.266109	2.096296	1.779279	5.379623	2.516499	2.643339	3.01862	1.915209	2.383826	2.351818	2.527159	5.413037
308	13	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	14	JFK,	1.0	2809.0	76.0	76.0	76.0	76.0	76.0	2809.0	2809.0	2809.0	2809.0	5.093493	2.311545	1.94788	2.168853	1.769678	2.488236	2.603061	4.055835	5.093493	2.311545	1.94788	2.168853	1.769678	2.488236	2.603061	4.055835	5.093493	2.311545	1.94788	2.168853	1.769678	2.488236	2.603061	4.055835	5.093493	2.311545	1.94788	2.168853	1.769678	2.488236	2.603061	4.055835	5.093493	2.311545	1.94788	2.168853	1.769678	2.488236	2.603061	4.055835
308	15	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	16	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	17	35th	1.0	2755.0	92.0	92.0	92.0	92.0	92.0	2755.0	2755.0	2755.0	2755.0	3.948322	1.561893	1.593329	1.433793	1.685044	2.563962	2.331689	4.761036	3.948322	1.561893	1.593329	1.433793	1.685044	2.563962	2.331689	4.761036	3.948322	1.561893	1.593329	1.433793	1.685044	2.563962	2.331689	4.761036	3.948322	1.561893	1.593329	1.433793	1.685044	2.563962	2.331689	4.761036	3.948322	1.561893	1.593329	1.433793	1.685044	2.563962	2.331689	4.761036
308	18	president	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	19	of	1.0	2691.0	53.0	53.0	53.0	53.0	53.0	2691.0	2691.0	2691.0	2691.0	1.92498	0.962777	1.495581	1.942571	1.456294	1.827985	1.809121	5.21014	1.92498	0.962777	1.495581	1.942571	1.456294	1.827985	1.809121	5.21014	1.92498	0.962777	1.495581	1.942571	1.456294	1.827985	1.809121	5.21014	1.92498	0.962777	1.495581	1.942571	1.456294	1.827985	1.809121	5.21014	1.92498	0.962777	1.495581	1.942571	1.456294	1.827985	1.809121	5.21014
308	20	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	21	United	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	22	States	2.0	2734.5	163.0	n/a	262.0	633.0	262.0	2717.0	2734.5	2756.2	2734.5	1.598035	2.272115	1.847028	2.496343	2.326288	2.442694	1.413746	5.434338	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.830672	2.097493	2.003868	2.153055	2.343019	1.958344	1.383342	5.132362	2.507371	2.36686	2.092256	2.254159	2.501202	1.871129	1.447389	5.352179	1.830672	2.097493	2.003868	2.153055	2.343019	1.958344	1.383342	5.132362
308	23	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	24	America.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309	1	He	1.0	2817.0	179.0	179.0	179.0	179.0	179.0	2817.0	2817.0	2817.0	2817.0	2.298834	2.19893	1.849018	1.729281	1.970943	2.29077	1.387042	5.947686	2.298834	2.19893	1.849018	1.729281	1.970943	2.29077	1.387042	5.947686	2.298834	2.19893	1.849018	1.729281	1.970943	2.29077	1.387042	5.947686	2.298834	2.19893	1.849018	1.729281	1.970943	2.29077	1.387042	5.947686	2.298834	2.19893	1.849018	1.729281	1.970943	2.29077	1.387042	5.947686
