onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
220.43	0.02	saccade	n/a	184.7	170.5	n/a	147.6	166.8	1.26	87.0
220.452	0.336	fixation	n/a	153.8	168.4	3716.0	n/a	n/a	n/a	n/a
220.79	0.184	saccade	n/a	153.4	173.4	n/a	314.8	207.8	5.62	585.0
220.846	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.976	0.096	fixation	n/a	313.0	180.4	3694.0	n/a	n/a	n/a	n/a
221.074	0.016	saccade	n/a	308.1	176.0	n/a	285.0	170.3	0.82	67.0
221.092	0.284	fixation	n/a	287.4	163.2	3738.0	n/a	n/a	n/a	n/a
221.378	0.03	saccade	n/a	287.1	166.5	n/a	366.5	165.7	2.72	161.0
221.41	0.16	fixation	n/a	359.4	170.9	3610.0	n/a	n/a	n/a	n/a
221.572	0.022	saccade	n/a	364.2	173.7	n/a	409.1	172.5	1.54	96.0
221.596	0.066	fixation	n/a	403.0	176.3	3558.0	n/a	n/a	n/a	n/a
221.664	0.03	saccade	n/a	404.8	179.8	n/a	478.5	180.7	2.54	156.0
221.696	0.246	fixation	n/a	471.9	180.8	3553.0	n/a	n/a	n/a	n/a
221.944	0.024	saccade	n/a	477.4	186.6	n/a	531.8	186.9	1.87	120.0
221.97	0.142	fixation	n/a	526.5	186.5	3525.0	n/a	n/a	n/a	n/a
222.114	0.02	saccade	n/a	533.3	183.7	n/a	578.2	179.3	1.54	105.0
222.136	0.194	fixation	n/a	578.4	181.9	3499.0	n/a	n/a	n/a	n/a
222.332	0.066	saccade	n/a	578.3	183.6	n/a	199.6	219.0	12.96	376.0
222.4	0.116	fixation	n/a	202.0	219.2	3611.0	n/a	n/a	n/a	n/a
222.518	0.028	saccade	n/a	198.6	222.9	n/a	135.3	227.6	2.15	151.0
222.548	0.284	fixation	n/a	143.0	229.7	3691.0	n/a	n/a	n/a	n/a
222.834	0.146	saccade	n/a	145.7	235.9	n/a	316.2	241.8	5.82	725.0
222.87	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.982	0.144	fixation	n/a	315.4	238.7	3766.0	n/a	n/a	n/a	n/a
223.128	0.026	saccade	n/a	310.1	238.1	n/a	245.4	229.4	2.24	144.0
223.156	0.328	fixation	n/a	252.1	233.8	3763.0	n/a	n/a	n/a	n/a
223.486	0.032	saccade	n/a	253.3	238.1	n/a	350.4	237.8	3.34	189.0
223.52	0.256	fixation	n/a	342.9	240.4	3769.0	n/a	n/a	n/a	n/a
223.778	0.026	saccade	n/a	344.4	240.1	n/a	417.3	237.3	2.52	145.0
223.806	0.24	fixation	n/a	413.1	242.2	3781.0	n/a	n/a	n/a	n/a
224.048	0.036	saccade	n/a	415.0	245.8	n/a	521.6	248.4	3.68	211.0
224.086	0.15	fixation	n/a	515.5	249.9	3698.0	n/a	n/a	n/a	n/a
224.238	0.184	saccade	n/a	518.9	253.2	n/a	531.3	267.8	0.67	921.0
224.28	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.424	0.242	fixation	n/a	511.4	241.4	3775.0	n/a	n/a	n/a	n/a
224.668	0.026	saccade	n/a	506.8	245.1	n/a	561.8	240.3	1.89	132.0
224.696	0.19	fixation	n/a	555.6	243.9	3829.0	n/a	n/a	n/a	n/a
224.888	0.022	saccade	n/a	561.4	246.5	n/a	608.9	247.3	1.62	108.0
224.912	0.078	fixation	n/a	601.8	247.9	3780.0	n/a	n/a	n/a	n/a
224.992	0.018	saccade	n/a	607.5	245.8	n/a	635.5	242.4	0.96	72.0
225.012	0.154	fixation	n/a	629.3	244.0	3776.0	n/a	n/a	n/a	n/a
225.168	0.068	saccade	n/a	629.3	242.5	n/a	209.8	292.4	14.37	406.0
225.238	0.102	fixation	n/a	212.2	294.3	3959.0	n/a	n/a	n/a	n/a
225.342	0.028	saccade	n/a	207.3	296.2	n/a	153.0	303.2	1.86	141.0
225.372	0.296	fixation	n/a	147.6	301.9	4026.0	n/a	n/a	n/a	n/a
225.67	0.036	saccade	n/a	138.0	303.6	n/a	270.5	303.3	4.5	217.0
225.708	0.24	fixation	n/a	263.3	306.6	4085.0	n/a	n/a	n/a	n/a
225.95	0.04	saccade	n/a	265.3	307.1	n/a	409.2	300.6	4.95	227.0
225.992	0.292	fixation	n/a	405.5	304.9	4065.0	n/a	n/a	n/a	n/a
226.286	0.022	saccade	n/a	409.0	308.2	n/a	371.5	302.8	1.31	101.0
226.31	0.102	fixation	n/a	377.2	305.2	4049.0	n/a	n/a	n/a	n/a
226.414	0.014	saccade	n/a	374.2	307.3	n/a	357.1	305.4	0.59	51.0
226.43	0.116	fixation	n/a	361.9	305.4	4017.0	n/a	n/a	n/a	n/a
226.548	0.048	saccade	n/a	367.0	309.5	n/a	557.6	295.9	6.58	279.0
226.598	0.472	fixation	n/a	572.5	302.6	3901.0	n/a	n/a	n/a	n/a
227.072	0.032	saccade	n/a	580.8	306.8	n/a	507.6	309.1	2.51	178.0
227.106	0.14	fixation	n/a	510.8	309.9	3938.0	n/a	n/a	n/a	n/a
227.248	0.016	saccade	n/a	509.6	309.6	n/a	532.3	299.3	0.86	68.0
227.266	0.18	fixation	n/a	524.8	303.5	3957.0	n/a	n/a	n/a	n/a
227.448	0.024	saccade	n/a	525.3	303.2	n/a	578.9	300.8	1.84	114.0
227.474	0.146	fixation	n/a	571.3	298.9	3931.0	n/a	n/a	n/a	n/a
227.622	0.014	saccade	n/a	576.0	294.8	n/a	593.1	294.3	0.58	49.0
227.638	0.082	fixation	n/a	587.1	297.4	3888.0	n/a	n/a	n/a	n/a
227.722	0.066	saccade	n/a	585.7	297.1	n/a	216.6	345.0	12.73	375.0
227.79	0.104	fixation	n/a	211.5	344.8	3938.0	n/a	n/a	n/a	n/a
227.896	0.03	saccade	n/a	206.9	346.6	n/a	135.7	355.0	2.43	169.0
227.928	0.312	fixation	n/a	140.2	355.9	3906.0	n/a	n/a	n/a	n/a
228.242	0.03	saccade	n/a	139.8	358.2	n/a	234.7	357.1	3.22	181.0
228.274	0.188	fixation	n/a	227.4	359.2	3906.0	n/a	n/a	n/a	n/a
228.464	0.03	saccade	n/a	230.5	359.1	n/a	312.2	354.3	2.81	168.0
228.496	0.18	fixation	n/a	307.7	356.1	3897.0	n/a	n/a	n/a	n/a
228.678	0.016	saccade	n/a	306.3	356.3	n/a	279.1	354.8	0.94	72.0
228.696	0.216	fixation	n/a	283.6	357.4	3924.0	n/a	n/a	n/a	n/a
228.914	0.208	saccade	n/a	284.7	362.3	n/a	341.1	377.5	2.01	981.0
228.94	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.124	0.42	fixation	n/a	332.2	341.4	3895.0	n/a	n/a	n/a	n/a
229.546	0.026	saccade	n/a	332.3	349.2	n/a	285.1	352.4	1.63	119.0
229.574	0.216	fixation	n/a	291.6	360.2	3864.0	n/a	n/a	n/a	n/a
229.792	0.244	saccade	n/a	290.7	363.8	n/a	300.9	369.5	0.4	783.0
229.84	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.038	0.09	fixation	n/a	295.6	347.1	3909.0	n/a	n/a	n/a	n/a
230.13	0.028	saccade	n/a	296.9	346.3	n/a	366.2	352.6	2.4	147.0
230.16	0.17	fixation	n/a	358.3	353.5	3915.0	n/a	n/a	n/a	n/a
230.204	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.266	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.332	0.022	saccade	n/a	360.1	359.4	n/a	329.8	349.9	1.1	90.0
230.356	0.07	fixation	n/a	337.0	349.1	3899.0	n/a	n/a	n/a	n/a
230.428	0.042	saccade	n/a	334.3	350.0	n/a	245.9	156.6	7.39	378.0
230.472	0.07	fixation	n/a	248.9	168.1	3783.0	n/a	n/a	n/a	n/a
230.544	0.032	saccade	n/a	248.5	169.4	n/a	156.3	154.3	3.18	239.0
230.578	0.14	fixation	n/a	160.2	153.5	3724.0	n/a	n/a	n/a	n/a
230.72	0.016	saccade	n/a	154.2	154.3	n/a	124.7	149.4	1.0	79.0
230.738	0.176	fixation	n/a	132.1	147.5	3712.0	n/a	n/a	n/a	n/a
230.916	0.034	saccade	n/a	133.7	147.9	n/a	248.2	149.1	3.88	206.0
230.952	0.198	fixation	n/a	238.3	152.8	3806.0	n/a	n/a	n/a	n/a
231.152	0.032	saccade	n/a	239.3	156.4	n/a	334.5	160.6	3.26	186.0
231.186	0.294	fixation	n/a	327.5	163.0	3861.0	n/a	n/a	n/a	n/a
231.482	0.018	saccade	n/a	334.7	169.0	n/a	361.3	167.1	0.92	71.0
231.502	0.044	fixation	n/a	356.2	167.7	3869.0	n/a	n/a	n/a	n/a
231.548	0.032	saccade	n/a	353.7	167.7	n/a	276.0	156.4	2.7	182.0
231.582	0.202	fixation	n/a	279.5	156.6	3885.0	n/a	n/a	n/a	n/a
231.786	0.032	saccade	n/a	279.4	157.3	n/a	373.1	163.1	3.22	168.0
231.82	0.164	fixation	n/a	361.9	165.8	3891.0	n/a	n/a	n/a	n/a
231.986	0.024	saccade	n/a	364.1	167.4	n/a	406.8	168.5	1.47	105.0
232.012	0.094	fixation	n/a	402.4	174.2	3895.0	n/a	n/a	n/a	n/a
232.108	0.168	saccade	n/a	407.4	182.9	n/a	444.2	182.2	1.27	1072.0
232.142	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.278	0.308	fixation	n/a	437.7	174.8	3925.0	n/a	n/a	n/a	n/a
232.588	0.032	saccade	n/a	435.9	177.1	n/a	530.4	181.1	3.26	193.0
232.622	0.308	fixation	n/a	526.4	181.8	3956.0	n/a	n/a	n/a	n/a
232.932	0.024	saccade	n/a	534.3	185.7	n/a	601.6	183.9	2.3	134.0
232.958	0.25	fixation	n/a	597.1	184.9	3971.0	n/a	n/a	n/a	n/a
233.21	0.024	saccade	n/a	596.3	185.4	n/a	532.2	181.1	2.19	130.0
233.236	0.288	fixation	n/a	535.9	185.0	4018.0	n/a	n/a	n/a	n/a
233.526	0.058	saccade	n/a	532.9	188.6	n/a	200.9	222.3	11.41	376.0
233.586	0.176	fixation	n/a	202.9	222.3	4195.0	n/a	n/a	n/a	n/a
233.764	0.032	saccade	n/a	197.0	224.7	n/a	115.3	213.2	2.78	192.0
233.798	0.434	fixation	n/a	123.2	223.9	4142.0	n/a	n/a	n/a	n/a
234.012	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.076	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.234	0.028	saccade	n/a	123.4	229.2	n/a	133.8	168.9	2.11	156.0
234.264	0.07	fixation	n/a	133.1	179.2	3948.0	n/a	n/a	n/a	n/a
234.336	0.014	saccade	n/a	131.8	174.9	n/a	134.1	156.6	0.63	54.0
234.352	0.14	fixation	n/a	133.1	161.9	3857.0	n/a	n/a	n/a	n/a
234.494	0.032	saccade	n/a	135.4	164.4	n/a	223.7	160.1	2.99	180.0
234.528	0.214	fixation	n/a	221.8	167.2	3799.0	n/a	n/a	n/a	n/a
234.744	0.034	saccade	n/a	226.2	166.9	n/a	322.0	170.9	3.28	172.0
234.78	0.056	fixation	n/a	312.7	170.0	3798.0	n/a	n/a	n/a	n/a
234.838	0.032	saccade	n/a	316.5	172.2	n/a	413.5	175.1	3.34	202.0
234.872	0.194	fixation	n/a	406.2	176.4	3747.0	n/a	n/a	n/a	n/a
235.068	0.042	saccade	n/a	408.9	178.1	n/a	524.9	185.5	4.0	186.0
235.112	0.142	fixation	n/a	518.5	183.3	3701.0	n/a	n/a	n/a	n/a
235.256	0.018	saccade	n/a	523.3	182.2	n/a	551.4	178.8	0.97	74.0
235.276	0.178	fixation	n/a	546.7	179.4	3677.0	n/a	n/a	n/a	n/a
235.456	0.072	saccade	n/a	545.8	179.6	n/a	190.0	195.7	12.14	261.0
235.53	0.08	fixation	n/a	191.1	194.9	3693.0	n/a	n/a	n/a	n/a
235.612	0.026	saccade	n/a	184.1	198.4	n/a	141.8	209.7	1.48	128.0
235.64	0.228	fixation	n/a	144.3	217.9	3668.0	n/a	n/a	n/a	n/a
235.87	0.038	saccade	n/a	146.4	222.7	n/a	275.9	221.5	4.4	215.0
235.91	0.14	fixation	n/a	270.7	225.7	3733.0	n/a	n/a	n/a	n/a
236.052	0.032	saccade	n/a	278.6	233.3	n/a	374.6	234.5	3.31	191.0
236.086	0.196	fixation	n/a	365.1	236.2	3724.0	n/a	n/a	n/a	n/a
236.284	0.2	saccade	n/a	366.6	243.0	n/a	338.5	286.5	1.81	542.0
236.31	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.486	0.424	fixation	n/a	322.2	229.9	3674.0	n/a	n/a	n/a	n/a
236.812	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.874	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.912	0.03	saccade	n/a	320.2	223.2	n/a	264.2	158.6	2.96	189.0
236.944	0.098	fixation	n/a	267.9	164.1	3691.0	n/a	n/a	n/a	n/a
237.044	0.034	saccade	n/a	265.4	163.8	n/a	164.3	160.7	3.43	235.0
237.08	0.078	fixation	n/a	173.4	162.3	3714.0	n/a	n/a	n/a	n/a
237.16	0.024	saccade	n/a	170.9	165.7	n/a	136.4	157.5	1.2	100.0
237.186	0.204	fixation	n/a	135.5	156.5	3719.0	n/a	n/a	n/a	n/a
237.392	0.034	saccade	n/a	130.5	158.5	n/a	231.1	161.8	3.4	203.0
237.428	0.132	fixation	n/a	226.3	165.4	3737.0	n/a	n/a	n/a	n/a
237.562	0.036	saccade	n/a	229.7	166.2	n/a	350.0	170.6	4.12	228.0
237.6	0.226	fixation	n/a	344.6	169.7	3762.0	n/a	n/a	n/a	n/a
237.828	0.026	saccade	n/a	349.3	170.8	n/a	431.3	177.7	2.83	156.0
237.856	0.118	fixation	n/a	427.4	177.3	3726.0	n/a	n/a	n/a	n/a
237.976	0.032	saccade	n/a	426.6	172.9	n/a	513.3	174.7	2.97	172.0
238.01	0.278	fixation	n/a	504.8	175.4	3647.0	n/a	n/a	n/a	n/a
238.29	0.026	saccade	n/a	503.9	180.2	n/a	437.3	171.7	2.31	147.0
238.318	0.108	fixation	n/a	443.2	172.1	3616.0	n/a	n/a	n/a	n/a
238.428	0.192	saccade	n/a	442.5	177.1	n/a	515.5	202.7	2.66	928.0
238.464	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.622	0.174	fixation	n/a	507.0	178.1	3596.0	n/a	n/a	n/a	n/a
238.798	0.024	saccade	n/a	509.2	178.8	n/a	559.4	180.1	1.72	115.0
238.824	0.094	fixation	n/a	551.4	179.7	3680.0	n/a	n/a	n/a	n/a
238.92	0.024	saccade	n/a	554.6	179.6	n/a	607.6	178.0	1.8	122.0
238.946	0.192	fixation	n/a	604.3	181.1	3674.0	n/a	n/a	n/a	n/a
239.14	0.042	saccade	n/a	605.5	181.4	n/a	432.6	166.5	5.92	320.0
239.184	0.196	fixation	n/a	435.4	168.7	3681.0	n/a	n/a	n/a	n/a
239.382	0.04	saccade	n/a	435.3	173.0	n/a	267.6	154.8	5.78	291.0
239.424	0.114	fixation	n/a	275.9	159.8	3752.0	n/a	n/a	n/a	n/a
239.54	0.038	saccade	n/a	273.2	162.4	n/a	148.0	148.2	4.27	214.0
239.58	0.18	fixation	n/a	161.0	155.5	3827.0	n/a	n/a	n/a	n/a
239.762	0.03	saccade	n/a	166.6	161.4	n/a	251.0	167.8	2.87	182.0
239.794	0.072	fixation	n/a	241.3	167.4	3855.0	n/a	n/a	n/a	n/a
239.868	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.868	0.028	saccade	n/a	243.2	168.9	n/a	303.5	169.8	2.06	143.0
239.898	0.246	fixation	n/a	302.0	175.5	3877.0	n/a	n/a	n/a	n/a
239.93	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.146	0.036	saccade	n/a	306.2	179.1	n/a	197.9	159.1	3.76	222.0
240.184	0.06	fixation	n/a	207.4	162.8	3878.0	n/a	n/a	n/a	n/a
240.246	0.032	saccade	n/a	204.8	164.3	n/a	127.5	152.5	2.64	194.0
240.28	0.202	fixation	n/a	131.7	152.5	3867.0	n/a	n/a	n/a	n/a
240.484	0.024	saccade	n/a	134.9	160.1	n/a	201.7	164.1	2.26	134.0
240.51	0.1	fixation	n/a	196.3	163.4	3822.0	n/a	n/a	n/a	n/a
240.612	0.04	saccade	n/a	200.8	163.6	n/a	324.3	168.4	4.22	189.0
240.654	0.066	fixation	n/a	311.0	167.5	3796.0	n/a	n/a	n/a	n/a
240.722	0.034	saccade	n/a	311.3	169.2	n/a	413.3	175.8	3.51	213.0
240.758	0.24	fixation	n/a	408.6	175.8	3725.0	n/a	n/a	n/a	n/a
241.0	0.016	saccade	n/a	407.1	176.3	n/a	386.7	170.4	0.73	60.0
241.018	0.044	fixation	n/a	392.9	171.7	3698.0	n/a	n/a	n/a	n/a
241.064	0.03	saccade	n/a	390.5	173.7	n/a	326.0	164.9	2.24	176.0
241.096	0.15	fixation	n/a	330.5	164.3	3691.0	n/a	n/a	n/a	n/a
241.248	0.016	saccade	n/a	326.1	165.8	n/a	299.6	164.6	0.91	70.0
241.266	0.124	fixation	n/a	306.2	166.8	3662.0	n/a	n/a	n/a	n/a
241.392	0.036	saccade	n/a	307.4	166.8	n/a	435.0	169.1	4.38	204.0
241.43	0.122	fixation	n/a	426.1	170.1	3674.0	n/a	n/a	n/a	n/a
241.554	0.03	saccade	n/a	428.8	171.7	n/a	511.3	175.0	2.83	166.0
241.586	0.12	fixation	n/a	502.5	177.4	3685.0	n/a	n/a	n/a	n/a
241.708	0.03	saccade	n/a	504.5	178.5	n/a	587.8	178.6	2.85	174.0
241.74	0.148	fixation	n/a	580.3	179.2	3710.0	n/a	n/a	n/a	n/a
241.89	0.02	saccade	n/a	584.0	183.7	n/a	620.5	184.1	1.24	92.0
241.912	0.302	fixation	n/a	612.0	185.4	3711.0	n/a	n/a	n/a	n/a
242.216	0.152	saccade	n/a	609.6	197.2	n/a	517.5	195.9	3.14	1009.0
242.252	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.37	0.258	fixation	n/a	507.9	181.1	3798.0	n/a	n/a	n/a	n/a
242.63	0.026	saccade	n/a	508.1	184.0	n/a	579.0	182.1	2.43	135.0
242.658	0.178	fixation	n/a	584.8	181.3	3852.0	n/a	n/a	n/a	n/a
242.838	0.046	saccade	n/a	583.3	180.0	n/a	388.2	172.1	6.69	314.0
242.886	0.174	fixation	n/a	390.2	173.0	3913.0	n/a	n/a	n/a	n/a
243.062	0.03	saccade	n/a	390.3	174.5	n/a	460.1	175.3	2.4	155.0
243.094	0.05	fixation	n/a	451.2	176.5	3930.0	n/a	n/a	n/a	n/a
243.124	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.146	0.026	saccade	n/a	453.0	178.4	n/a	505.9	173.4	1.83	121.0
243.174	0.204	fixation	n/a	498.6	174.1	3945.0	n/a	n/a	n/a	n/a
243.18	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.38	0.056	saccade	n/a	497.9	174.9	n/a	202.7	167.0	10.08	360.0
243.438	0.052	fixation	n/a	209.3	168.1	3930.0	n/a	n/a	n/a	n/a
243.492	0.03	saccade	n/a	206.4	169.7	n/a	149.2	160.1	1.96	177.0
243.524	0.35	fixation	n/a	149.9	162.6	3860.0	n/a	n/a	n/a	n/a
243.876	0.15	saccade	n/a	151.1	165.9	n/a	226.6	180.4	2.61	786.0
243.922	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.028	0.174	fixation	n/a	226.8	166.2	3815.0	n/a	n/a	n/a	n/a
244.204	0.026	saccade	n/a	227.9	166.6	n/a	298.2	170.1	2.41	137.0
244.232	0.228	fixation	n/a	290.2	168.4	3771.0	n/a	n/a	n/a	n/a
244.462	0.032	saccade	n/a	292.7	168.1	n/a	385.8	168.9	3.19	168.0
244.496	0.372	fixation	n/a	375.4	165.7	3599.0	n/a	n/a	n/a	n/a
244.87	0.04	saccade	n/a	370.1	169.2	n/a	499.7	172.4	4.45	204.0
244.912	0.144	fixation	n/a	493.8	175.3	3519.0	n/a	n/a	n/a	n/a
245.058	0.024	saccade	n/a	501.0	176.6	n/a	556.5	179.9	1.9	120.0
245.084	0.148	fixation	n/a	552.5	181.7	3495.0	n/a	n/a	n/a	n/a
245.234	0.018	saccade	n/a	556.2	182.6	n/a	581.1	180.3	0.85	66.0
245.254	0.106	fixation	n/a	575.3	181.3	3493.0	n/a	n/a	n/a	n/a
245.362	0.072	saccade	n/a	573.1	181.2	n/a	145.8	208.7	14.52	372.0
245.436	0.306	fixation	n/a	149.2	216.0	3561.0	n/a	n/a	n/a	n/a
245.744	0.03	saccade	n/a	151.6	220.9	n/a	243.7	227.6	3.13	174.0
245.776	0.254	fixation	n/a	242.8	233.5	3585.0	n/a	n/a	n/a	n/a
246.032	0.026	saccade	n/a	246.7	237.8	n/a	320.7	231.0	2.55	144.0
246.06	0.282	fixation	n/a	314.7	238.8	3500.0	n/a	n/a	n/a	n/a
246.344	0.038	saccade	n/a	313.0	239.0	n/a	440.4	243.0	4.39	206.0
246.384	0.22	fixation	n/a	437.1	241.9	3409.0	n/a	n/a	n/a	n/a
246.606	0.026	saccade	n/a	438.5	243.1	n/a	502.4	246.5	2.21	118.0
246.634	0.132	fixation	n/a	497.7	245.8	3427.0	n/a	n/a	n/a	n/a
246.768	0.02	saccade	n/a	503.0	246.2	n/a	543.4	247.0	1.39	96.0
246.79	0.25	fixation	n/a	538.9	250.3	3450.0	n/a	n/a	n/a	n/a
247.042	0.154	saccade	n/a	540.5	261.1	n/a	616.3	258.5	2.59	965.0
247.078	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.198	0.15	fixation	n/a	606.2	240.0	3504.0	n/a	n/a	n/a	n/a
247.35	0.076	saccade	n/a	602.8	242.9	n/a	123.0	279.8	16.26	374.0
247.428	0.27	fixation	n/a	123.1	284.7	3671.0	n/a	n/a	n/a	n/a
247.7	0.354	saccade	n/a	122.1	291.4	n/a	166.1	184.0	3.98	516.0
247.76	0.212	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.924	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.992	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.056	0.086	fixation	n/a	167.4	175.2	3855.0	n/a	n/a	n/a	n/a
248.144	0.024	saccade	n/a	168.9	176.5	n/a	142.6	146.7	1.35	110.0
248.17	0.226	fixation	n/a	147.4	154.7	3922.0	n/a	n/a	n/a	n/a
248.398	0.014	saccade	n/a	144.6	157.5	n/a	127.2	152.4	0.61	50.0
248.414	0.252	fixation	n/a	133.2	154.1	3914.0	n/a	n/a	n/a	n/a
248.668	0.016	saccade	n/a	139.3	154.2	n/a	160.4	153.3	0.71	53.0
248.686	0.126	fixation	n/a	157.7	156.2	3931.0	n/a	n/a	n/a	n/a
248.814	0.03	saccade	n/a	158.3	152.8	n/a	251.3	156.6	3.14	178.0
248.846	0.264	fixation	n/a	249.2	160.2	3973.0	n/a	n/a	n/a	n/a
249.112	0.026	saccade	n/a	257.9	167.8	n/a	324.7	166.1	2.29	143.0
249.14	0.228	fixation	n/a	318.5	169.4	4001.0	n/a	n/a	n/a	n/a
249.37	0.028	saccade	n/a	325.1	178.3	n/a	406.0	176.4	2.78	161.0
249.4	0.194	fixation	n/a	401.1	179.2	3976.0	n/a	n/a	n/a	n/a
249.596	0.024	saccade	n/a	406.3	178.7	n/a	450.9	182.0	1.54	118.0
249.622	0.172	fixation	n/a	445.2	184.3	3963.0	n/a	n/a	n/a	n/a
249.796	0.018	saccade	n/a	440.8	184.9	n/a	414.5	179.8	0.92	67.0
249.816	0.05	fixation	n/a	417.0	179.7	3968.0	n/a	n/a	n/a	n/a
249.868	0.018	saccade	n/a	414.1	179.6	n/a	385.1	173.7	1.02	80.0
249.888	0.074	fixation	n/a	392.0	178.7	3971.0	n/a	n/a	n/a	n/a
249.964	0.032	saccade	n/a	392.6	180.8	n/a	482.9	182.7	3.11	167.0
249.998	0.154	fixation	n/a	471.2	183.2	3924.0	n/a	n/a	n/a	n/a
250.154	0.032	saccade	n/a	470.7	183.9	n/a	562.4	182.6	3.13	158.0
250.188	0.2	fixation	n/a	551.9	183.4	3894.0	n/a	n/a	n/a	n/a
250.39	0.018	saccade	n/a	558.1	185.1	n/a	589.6	183.4	1.07	78.0
250.41	0.18	fixation	n/a	582.4	185.5	3841.0	n/a	n/a	n/a	n/a
250.592	0.064	saccade	n/a	580.4	185.3	n/a	184.9	211.8	13.46	387.0
250.658	0.114	fixation	n/a	188.1	214.4	3848.0	n/a	n/a	n/a	n/a
250.774	0.028	saccade	n/a	183.1	216.1	n/a	127.0	223.4	1.91	141.0
250.804	0.306	fixation	n/a	130.9	223.2	3838.0	n/a	n/a	n/a	n/a
251.112	0.026	saccade	n/a	129.8	220.9	n/a	191.1	222.4	2.06	136.0
251.14	0.154	fixation	n/a	185.4	227.8	3883.0	n/a	n/a	n/a	n/a
251.296	0.03	saccade	n/a	187.9	228.2	n/a	260.6	224.9	2.47	171.0
251.328	0.412	fixation	n/a	256.7	230.0	3875.0	n/a	n/a	n/a	n/a
251.742	0.03	saccade	n/a	259.3	237.3	n/a	338.8	241.0	2.73	156.0
251.774	0.188	fixation	n/a	332.8	244.2	3829.0	n/a	n/a	n/a	n/a
251.964	0.02	saccade	n/a	332.9	243.7	n/a	304.2	236.0	1.02	81.0
251.986	0.1	fixation	n/a	313.6	242.0	3803.0	n/a	n/a	n/a	n/a
252.088	0.178	saccade	n/a	313.4	243.9	n/a	203.5	162.6	4.69	931.0
252.128	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.268	0.362	fixation	n/a	201.3	154.4	3934.0	n/a	n/a	n/a	n/a
252.398	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.452	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.632	0.03	saccade	n/a	202.9	159.6	n/a	123.3	153.6	2.69	178.0
252.664	0.61	fixation	n/a	125.5	159.2	4004.0	n/a	n/a	n/a	n/a
253.276	0.028	saccade	n/a	121.5	160.4	n/a	188.6	160.5	2.25	107.0
253.306	0.07	fixation	n/a	183.7	163.8	3930.0	n/a	n/a	n/a	n/a
253.378	0.03	saccade	n/a	185.3	165.9	n/a	256.6	166.8	2.42	148.0
253.41	0.28	fixation	n/a	245.6	167.7	3885.0	n/a	n/a	n/a	n/a
253.692	0.03	saccade	n/a	241.3	170.9	n/a	331.8	175.7	3.1	178.0
253.724	0.186	fixation	n/a	322.3	172.5	3831.0	n/a	n/a	n/a	n/a
253.912	0.028	saccade	n/a	322.4	176.5	n/a	389.6	179.4	2.31	139.0
253.942	0.194	fixation	n/a	381.3	179.8	3748.0	n/a	n/a	n/a	n/a
254.138	0.022	saccade	n/a	386.0	182.9	n/a	433.9	179.6	1.65	110.0
254.162	0.112	fixation	n/a	428.9	179.1	3656.0	n/a	n/a	n/a	n/a
254.276	0.026	saccade	n/a	432.8	178.0	n/a	492.3	176.9	2.04	123.0
254.304	0.146	fixation	n/a	487.3	177.4	3590.0	n/a	n/a	n/a	n/a
