onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
207.141	0.032	saccade	n/a	299.3	168.3	n/a	383.6	172.9	2.88	162.0
207.175	0.2	fixation	n/a	376.4	172.5	3704.0	n/a	n/a	n/a	n/a
207.377	0.022	saccade	n/a	380.9	177.8	n/a	424.2	175.6	1.48	104.0
207.401	0.1	fixation	n/a	416.3	178.7	3649.0	n/a	n/a	n/a	n/a
207.503	0.022	saccade	n/a	418.7	179.1	n/a	466.6	175.6	1.64	108.0
207.527	0.152	fixation	n/a	463.1	180.4	3597.0	n/a	n/a	n/a	n/a
207.681	0.026	saccade	n/a	465.0	183.1	n/a	543.4	178.9	2.68	144.0
207.709	0.134	fixation	n/a	539.4	180.5	3523.0	n/a	n/a	n/a	n/a
207.845	0.208	saccade	n/a	540.0	185.1	n/a	592.6	198.5	1.84	606.0
207.921	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.055	0.144	fixation	n/a	591.0	183.8	3478.0	n/a	n/a	n/a	n/a
208.201	0.076	saccade	n/a	584.6	186.6	n/a	123.7	214.8	15.52	328.0
208.279	0.28	fixation	n/a	124.8	219.7	3659.0	n/a	n/a	n/a	n/a
208.561	0.034	saccade	n/a	124.2	221.5	n/a	236.2	225.0	3.78	225.0
208.597	0.118	fixation	n/a	229.9	226.2	3719.0	n/a	n/a	n/a	n/a
208.717	0.018	saccade	n/a	229.3	227.3	n/a	198.5	225.0	1.05	77.0
208.737	0.108	fixation	n/a	206.3	225.8	3797.0	n/a	n/a	n/a	n/a
208.847	0.016	saccade	n/a	203.1	226.5	n/a	180.3	224.7	0.77	61.0
208.865	0.134	fixation	n/a	185.3	225.0	3829.0	n/a	n/a	n/a	n/a
209.001	0.016	saccade	n/a	181.2	226.5	n/a	156.7	225.1	0.83	66.0
209.019	0.074	fixation	n/a	163.3	225.7	3831.0	n/a	n/a	n/a	n/a
209.095	0.236	saccade	n/a	161.9	231.8	n/a	202.5	224.2	1.39	801.0
209.139	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.333	0.114	fixation	n/a	202.0	226.0	3758.0	n/a	n/a	n/a	n/a
209.449	0.02	saccade	n/a	207.0	223.2	n/a	244.5	228.0	1.28	91.0
209.471	0.144	fixation	n/a	235.9	230.6	3782.0	n/a	n/a	n/a	n/a
209.617	0.026	saccade	n/a	240.1	231.6	n/a	308.0	231.4	2.32	148.0
209.645	0.172	fixation	n/a	301.5	234.7	3774.0	n/a	n/a	n/a	n/a
209.819	0.014	saccade	n/a	298.5	237.5	n/a	277.5	231.9	0.75	63.0
209.835	0.102	fixation	n/a	287.4	235.4	3733.0	n/a	n/a	n/a	n/a
209.939	0.026	saccade	n/a	291.4	236.4	n/a	351.3	238.2	2.06	129.0
209.967	0.05	fixation	n/a	344.3	241.3	3731.0	n/a	n/a	n/a	n/a
210.019	0.032	saccade	n/a	346.5	243.1	n/a	437.3	242.3	3.12	194.0
210.053	0.408	fixation	n/a	431.1	244.5	3721.0	n/a	n/a	n/a	n/a
210.463	0.02	saccade	n/a	428.7	242.2	n/a	473.2	239.8	1.53	106.0
210.485	0.252	fixation	n/a	471.8	238.6	3697.0	n/a	n/a	n/a	n/a
210.662	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.739	0.024	saccade	n/a	469.5	237.6	n/a	425.7	225.2	1.56	114.0
210.765	0.114	fixation	n/a	432.5	227.9	3711.0	n/a	n/a	n/a	n/a
210.881	0.05	saccade	n/a	431.5	229.5	n/a	173.2	249.5	8.81	379.0
210.933	0.642	fixation	n/a	171.4	262.7	3886.0	n/a	n/a	n/a	n/a
211.577	0.02	saccade	n/a	175.4	268.6	n/a	208.2	290.8	1.35	92.0
211.599	0.09	fixation	n/a	205.9	291.1	4008.0	n/a	n/a	n/a	n/a
211.691	0.028	saccade	n/a	206.3	296.0	n/a	209.3	355.7	2.07	140.0
211.721	0.156	fixation	n/a	207.7	346.0	4096.0	n/a	n/a	n/a	n/a
211.879	0.026	saccade	n/a	206.4	346.9	n/a	161.5	347.2	1.52	123.0
211.907	0.112	fixation	n/a	166.4	344.5	4190.0	n/a	n/a	n/a	n/a
212.021	0.038	saccade	n/a	164.5	341.7	n/a	169.0	185.9	5.37	342.0
212.061	0.194	fixation	n/a	169.1	193.9	4203.0	n/a	n/a	n/a	n/a
212.257	0.016	saccade	n/a	167.1	194.2	n/a	142.8	197.0	0.82	67.0
212.275	0.096	fixation	n/a	151.1	202.7	4222.0	n/a	n/a	n/a	n/a
212.373	0.032	saccade	n/a	151.5	204.7	n/a	149.1	135.0	2.4	191.0
212.407	0.234	fixation	n/a	146.1	142.1	4216.0	n/a	n/a	n/a	n/a
212.643	0.026	saccade	n/a	148.2	144.4	n/a	212.5	151.9	2.18	141.0
212.671	0.256	fixation	n/a	208.1	159.4	4194.0	n/a	n/a	n/a	n/a
212.929	0.17	saccade	n/a	217.3	167.8	n/a	165.7	245.0	3.18	724.0
212.965	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.101	0.094	fixation	n/a	162.1	234.8	4223.0	n/a	n/a	n/a	n/a
213.197	0.026	saccade	n/a	160.9	232.8	n/a	126.5	230.0	1.15	105.0
213.225	0.206	fixation	n/a	129.3	241.2	4136.0	n/a	n/a	n/a	n/a
213.433	0.318	saccade	n/a	124.8	252.1	n/a	123.8	243.1	0.31	565.0
213.471	0.178	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.753	0.426	fixation	n/a	129.6	230.5	3978.0	n/a	n/a	n/a	n/a
213.926	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.982	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.181	0.03	saccade	n/a	137.3	231.2	n/a	136.9	151.8	2.72	194.0
214.213	0.266	fixation	n/a	137.2	159.3	3916.0	n/a	n/a	n/a	n/a
214.481	0.028	saccade	n/a	143.2	162.2	n/a	203.1	158.7	2.02	133.0
214.511	0.206	fixation	n/a	196.9	160.6	3771.0	n/a	n/a	n/a	n/a
214.719	0.02	saccade	n/a	202.0	164.2	n/a	241.2	165.9	1.33	96.0
214.741	0.264	fixation	n/a	233.2	168.5	3675.0	n/a	n/a	n/a	n/a
215.007	0.018	saccade	n/a	222.9	169.3	n/a	192.4	165.3	1.04	82.0
215.027	0.214	fixation	n/a	200.3	168.5	3565.0	n/a	n/a	n/a	n/a
215.243	0.028	saccade	n/a	205.2	167.5	n/a	277.9	166.7	2.46	136.0
215.273	0.246	fixation	n/a	270.5	167.2	3547.0	n/a	n/a	n/a	n/a
215.521	0.028	saccade	n/a	273.3	168.0	n/a	367.5	169.3	3.22	160.0
215.551	0.124	fixation	n/a	368.6	171.5	3508.0	n/a	n/a	n/a	n/a
215.677	0.026	saccade	n/a	370.3	169.9	n/a	441.7	172.8	2.44	149.0
215.705	0.178	fixation	n/a	436.3	174.1	3441.0	n/a	n/a	n/a	n/a
215.885	0.03	saccade	n/a	440.7	175.4	n/a	527.9	177.7	2.97	158.0
215.917	0.18	fixation	n/a	521.6	178.1	3367.0	n/a	n/a	n/a	n/a
216.099	0.016	saccade	n/a	526.7	180.1	n/a	553.5	179.6	0.91	72.0
216.117	0.098	fixation	n/a	549.2	181.5	3331.0	n/a	n/a	n/a	n/a
216.217	0.192	saccade	n/a	549.7	186.4	n/a	577.0	219.1	1.46	812.0
216.253	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.411	0.1	fixation	n/a	568.2	182.5	3296.0	n/a	n/a	n/a	n/a
216.513	0.022	saccade	n/a	567.6	177.7	n/a	610.0	179.5	1.43	96.0
216.537	0.214	fixation	n/a	603.2	179.4	3353.0	n/a	n/a	n/a	n/a
216.753	0.028	saccade	n/a	599.6	177.4	n/a	534.8	174.0	2.2	150.0
216.783	0.238	fixation	n/a	540.9	177.2	3460.0	n/a	n/a	n/a	n/a
217.023	0.022	saccade	n/a	537.7	183.0	n/a	545.0	217.3	1.21	62.0
217.047	0.088	fixation	n/a	573.5	253.8	3135.0	n/a	n/a	n/a	n/a
217.137	0.24	saccade	n/a	581.3	267.2	n/a	602.8	190.7	2.74	689.0
217.193	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.379	0.13	fixation	n/a	598.5	174.5	3624.0	n/a	n/a	n/a	n/a
217.511	0.076	saccade	n/a	597.6	175.7	n/a	121.6	230.3	16.08	431.0
217.589	0.238	fixation	n/a	125.1	240.2	3970.0	n/a	n/a	n/a	n/a
217.829	0.032	saccade	n/a	125.9	246.5	n/a	224.6	235.1	3.34	185.0
217.863	0.162	fixation	n/a	216.1	239.3	3857.0	n/a	n/a	n/a	n/a
218.027	0.032	saccade	n/a	216.3	239.7	n/a	138.3	221.8	2.7	200.0
218.061	0.076	fixation	n/a	144.2	223.3	3779.0	n/a	n/a	n/a	n/a
218.139	0.024	saccade	n/a	140.2	222.6	n/a	102.4	227.2	1.27	112.0
218.165	0.272	fixation	n/a	112.7	227.8	3642.0	n/a	n/a	n/a	n/a
218.439	0.03	saccade	n/a	115.4	229.4	n/a	233.0	245.4	3.98	194.0
218.471	0.222	fixation	n/a	237.6	247.7	3654.0	n/a	n/a	n/a	n/a
218.695	0.03	saccade	n/a	244.0	250.9	n/a	332.6	247.7	3.02	171.0
218.727	0.254	fixation	n/a	323.7	250.4	3753.0	n/a	n/a	n/a	n/a
218.983	0.018	saccade	n/a	332.7	254.9	n/a	363.2	251.6	1.05	72.0
219.003	0.188	fixation	n/a	358.3	251.4	3692.0	n/a	n/a	n/a	n/a
219.193	0.028	saccade	n/a	357.0	252.6	n/a	289.0	241.3	2.36	147.0
219.223	0.21	fixation	n/a	293.5	244.5	3590.0	n/a	n/a	n/a	n/a
219.435	0.044	saccade	n/a	292.4	244.9	n/a	107.6	164.2	6.82	322.0
219.481	0.224	fixation	n/a	117.3	171.1	3600.0	n/a	n/a	n/a	n/a
219.707	0.21	saccade	n/a	117.7	172.0	n/a	223.9	198.0	3.67	648.0
219.755	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.919	0.542	fixation	n/a	204.0	166.9	3733.0	n/a	n/a	n/a	n/a
220.463	0.026	saccade	n/a	198.4	174.7	n/a	260.1	170.9	2.1	131.0
220.491	0.204	fixation	n/a	253.5	168.5	3673.0	n/a	n/a	n/a	n/a
220.697	0.04	saccade	n/a	257.0	165.8	n/a	380.0	166.6	4.18	175.0
220.739	0.414	fixation	n/a	369.2	169.0	3734.0	n/a	n/a	n/a	n/a
221.155	0.042	saccade	n/a	366.8	175.9	n/a	519.8	174.1	5.21	240.0
221.199	0.322	fixation	n/a	512.0	184.2	3578.0	n/a	n/a	n/a	n/a
221.523	0.018	saccade	n/a	512.3	189.9	n/a	544.4	190.5	1.09	82.0
221.543	0.5	fixation	n/a	547.8	193.1	3410.0	n/a	n/a	n/a	n/a
222.045	0.022	saccade	n/a	562.9	193.8	n/a	609.5	189.8	1.58	105.0
222.069	0.17	fixation	n/a	603.7	188.5	3292.0	n/a	n/a	n/a	n/a
222.241	0.074	saccade	n/a	602.6	192.4	n/a	134.6	276.7	16.0	374.0
222.317	0.318	fixation	n/a	134.8	246.0	3494.0	n/a	n/a	n/a	n/a
222.637	0.034	saccade	n/a	134.6	237.4	n/a	257.2	248.2	4.15	213.0
222.673	0.26	fixation	n/a	251.7	250.0	3569.0	n/a	n/a	n/a	n/a
222.935	0.032	saccade	n/a	254.1	249.6	n/a	344.6	251.8	3.09	174.0
222.969	0.162	fixation	n/a	337.3	253.2	3509.0	n/a	n/a	n/a	n/a
223.133	0.03	saccade	n/a	338.8	254.9	n/a	422.9	251.5	2.88	161.0
223.165	0.226	fixation	n/a	417.8	249.1	3439.0	n/a	n/a	n/a	n/a
223.393	0.026	saccade	n/a	416.7	249.6	n/a	491.8	249.1	2.57	137.0
223.421	0.19	fixation	n/a	491.9	248.1	3319.0	n/a	n/a	n/a	n/a
223.613	0.02	saccade	n/a	496.4	248.2	n/a	532.6	244.4	1.24	88.0
223.635	0.172	fixation	n/a	526.4	242.1	3235.0	n/a	n/a	n/a	n/a
223.809	0.024	saccade	n/a	529.7	239.4	n/a	595.1	239.5	2.22	127.0
223.835	0.192	fixation	n/a	596.9	237.2	3161.0	n/a	n/a	n/a	n/a
224.029	0.02	saccade	n/a	602.9	237.2	n/a	640.6	236.6	1.27	80.0
224.051	0.094	fixation	n/a	636.4	239.9	3143.0	n/a	n/a	n/a	n/a
224.147	0.08	saccade	n/a	634.2	238.0	n/a	111.9	315.6	17.67	384.0
224.229	0.26	fixation	n/a	115.2	315.5	3354.0	n/a	n/a	n/a	n/a
224.491	0.028	saccade	n/a	119.1	315.1	n/a	201.2	307.2	2.77	137.0
224.521	0.284	fixation	n/a	209.2	309.2	3406.0	n/a	n/a	n/a	n/a
224.807	0.032	saccade	n/a	215.6	310.3	n/a	307.0	307.2	3.11	150.0
224.841	0.324	fixation	n/a	296.2	305.9	3491.0	n/a	n/a	n/a	n/a
225.167	0.03	saccade	n/a	293.3	306.0	n/a	387.6	305.9	3.22	172.0
225.199	0.048	fixation	n/a	385.6	317.4	3423.0	n/a	n/a	n/a	n/a
225.249	0.276	saccade	n/a	386.6	321.4	n/a	463.3	341.0	2.71	811.0
225.291	0.164	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.527	0.052	fixation	n/a	449.4	305.1	3426.0	n/a	n/a	n/a	n/a
225.581	0.028	saccade	n/a	445.5	290.3	n/a	536.1	291.0	3.1	145.0
225.611	0.434	fixation	n/a	541.1	299.0	3464.0	n/a	n/a	n/a	n/a
226.047	0.066	saccade	n/a	549.1	301.2	n/a	178.6	363.3	12.76	334.0
226.115	0.106	fixation	n/a	185.7	365.2	3628.0	n/a	n/a	n/a	n/a
226.223	0.024	saccade	n/a	180.3	365.0	n/a	141.9	365.6	1.29	107.0
226.249	0.214	fixation	n/a	147.6	367.1	3756.0	n/a	n/a	n/a	n/a
226.465	0.016	saccade	n/a	142.4	365.7	n/a	121.8	365.5	0.69	55.0
226.483	0.114	fixation	n/a	129.1	363.5	3900.0	n/a	n/a	n/a	n/a
226.599	0.032	saccade	n/a	133.1	364.8	n/a	232.6	362.9	3.35	173.0
226.633	0.234	fixation	n/a	224.1	365.4	3991.0	n/a	n/a	n/a	n/a
226.869	0.392	saccade	n/a	231.8	362.6	n/a	379.4	402.1	5.21	850.0
226.965	0.164	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.263	0.264	fixation	n/a	368.3	360.7	4033.0	n/a	n/a	n/a	n/a
227.52	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.529	0.028	saccade	n/a	358.5	357.8	n/a	303.8	331.0	2.09	141.0
227.559	0.108	fixation	n/a	315.1	340.2	4067.0	n/a	n/a	n/a	n/a
227.628	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.669	0.054	saccade	n/a	315.1	341.0	n/a	161.4	147.0	8.48	294.0
227.725	0.146	fixation	n/a	167.6	162.4	3997.0	n/a	n/a	n/a	n/a
227.873	0.016	saccade	n/a	164.8	162.2	n/a	140.6	153.8	0.86	73.0
227.891	0.21	fixation	n/a	149.3	158.6	3973.0	n/a	n/a	n/a	n/a
228.103	0.022	saccade	n/a	150.2	158.7	n/a	195.5	151.7	1.54	111.0
228.127	0.328	fixation	n/a	196.4	158.8	4037.0	n/a	n/a	n/a	n/a
228.457	0.028	saccade	n/a	205.8	164.6	n/a	296.3	165.4	3.07	163.0
228.487	0.284	fixation	n/a	297.5	169.3	4096.0	n/a	n/a	n/a	n/a
228.773	0.026	saccade	n/a	301.3	173.4	n/a	377.6	175.4	2.61	139.0
228.801	0.272	fixation	n/a	375.2	180.7	4170.0	n/a	n/a	n/a	n/a
229.075	0.024	saccade	n/a	379.8	182.4	n/a	442.6	183.1	2.15	133.0
229.101	0.162	fixation	n/a	435.6	185.3	4148.0	n/a	n/a	n/a	n/a
229.216	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.265	0.026	saccade	n/a	435.3	186.0	n/a	512.0	187.1	2.61	141.0
229.293	0.41	fixation	n/a	504.7	191.6	4101.0	n/a	n/a	n/a	n/a
229.322	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.705	0.058	saccade	n/a	504.9	189.2	n/a	154.8	163.0	11.86	393.0
229.765	0.178	fixation	n/a	159.7	173.4	4121.0	n/a	n/a	n/a	n/a
229.945	0.024	saccade	n/a	153.0	172.1	n/a	115.3	159.0	1.33	98.0
229.971	0.166	fixation	n/a	122.4	172.7	4169.0	n/a	n/a	n/a	n/a
230.139	0.032	saccade	n/a	122.3	176.1	n/a	220.1	168.2	3.29	193.0
230.173	0.198	fixation	n/a	215.5	171.6	4247.0	n/a	n/a	n/a	n/a
230.373	0.172	saccade	n/a	219.5	167.1	n/a	295.4	175.3	2.59	794.0
230.419	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.547	0.232	fixation	n/a	297.1	168.4	4245.0	n/a	n/a	n/a	n/a
230.781	0.024	saccade	n/a	304.5	166.2	n/a	355.3	172.7	1.75	118.0
230.807	0.116	fixation	n/a	346.4	172.9	4205.0	n/a	n/a	n/a	n/a
230.925	0.024	saccade	n/a	351.6	174.6	n/a	401.2	175.7	1.69	129.0
230.951	0.092	fixation	n/a	395.1	179.8	4088.0	n/a	n/a	n/a	n/a
231.045	0.022	saccade	n/a	399.5	182.1	n/a	437.1	184.6	1.29	103.0
231.069	0.19	fixation	n/a	431.5	183.9	3957.0	n/a	n/a	n/a	n/a
231.261	0.024	saccade	n/a	436.8	183.4	n/a	488.8	180.2	1.78	94.0
231.287	0.064	fixation	n/a	485.6	182.4	3869.0	n/a	n/a	n/a	n/a
231.353	0.026	saccade	n/a	485.4	183.9	n/a	529.5	179.5	1.51	110.0
231.381	0.346	fixation	n/a	521.6	184.6	3695.0	n/a	n/a	n/a	n/a
231.729	0.064	saccade	n/a	519.5	186.8	n/a	151.7	232.3	12.46	394.0
231.795	0.138	fixation	n/a	155.8	240.3	3805.0	n/a	n/a	n/a	n/a
231.935	0.018	saccade	n/a	152.9	247.1	n/a	126.6	248.1	0.88	63.0
231.955	0.198	fixation	n/a	129.8	248.8	3847.0	n/a	n/a	n/a	n/a
232.155	0.032	saccade	n/a	131.2	248.2	n/a	226.4	244.3	3.19	167.0
232.189	0.096	fixation	n/a	220.1	246.8	3833.0	n/a	n/a	n/a	n/a
232.287	0.03	saccade	n/a	225.2	248.4	n/a	301.5	245.4	2.59	169.0
232.319	0.202	fixation	n/a	295.7	245.8	3782.0	n/a	n/a	n/a	n/a
232.523	0.022	saccade	n/a	297.1	245.2	n/a	347.5	240.6	1.72	114.0
232.547	0.102	fixation	n/a	344.9	239.8	3724.0	n/a	n/a	n/a	n/a
232.651	0.214	saccade	n/a	348.3	236.2	n/a	312.9	252.3	1.33	924.0
232.691	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.867	0.154	fixation	n/a	306.7	233.8	3542.0	n/a	n/a	n/a	n/a
233.023	0.02	saccade	n/a	308.6	231.6	n/a	350.2	232.8	1.42	92.0
233.045	0.196	fixation	n/a	343.6	228.7	3600.0	n/a	n/a	n/a	n/a
233.243	0.024	saccade	n/a	345.0	225.8	n/a	404.1	226.3	2.02	121.0
233.269	0.464	fixation	n/a	407.0	232.9	3466.0	n/a	n/a	n/a	n/a
233.735	0.024	saccade	n/a	413.3	233.1	n/a	470.4	233.5	1.95	107.0
233.761	0.272	fixation	n/a	471.1	238.1	3358.0	n/a	n/a	n/a	n/a
234.035	0.02	saccade	n/a	478.3	239.1	n/a	515.3	234.7	1.27	90.0
234.057	0.058	fixation	n/a	507.7	236.3	3355.0	n/a	n/a	n/a	n/a
234.117	0.022	saccade	n/a	508.8	236.3	n/a	567.5	232.4	1.99	122.0
234.141	0.268	fixation	n/a	565.1	234.7	3318.0	n/a	n/a	n/a	n/a
234.411	0.026	saccade	n/a	565.9	235.4	n/a	631.2	234.6	2.2	119.0
234.439	0.336	fixation	n/a	634.3	238.0	3381.0	n/a	n/a	n/a	n/a
234.777	0.076	saccade	n/a	642.6	239.9	n/a	181.7	279.9	15.5	355.0
234.855	0.112	fixation	n/a	186.8	287.0	3626.0	n/a	n/a	n/a	n/a
234.969	0.026	saccade	n/a	179.8	287.7	n/a	129.2	300.2	1.75	132.0
234.997	0.238	fixation	n/a	134.4	300.3	3673.0	n/a	n/a	n/a	n/a
235.237	0.014	saccade	n/a	139.9	302.6	n/a	159.3	297.5	0.67	56.0
235.253	0.118	fixation	n/a	151.7	299.9	3725.0	n/a	n/a	n/a	n/a
235.373	0.03	saccade	n/a	152.2	300.0	n/a	234.1	301.0	2.76	170.0
235.405	0.114	fixation	n/a	228.5	304.6	3700.0	n/a	n/a	n/a	n/a
235.521	0.032	saccade	n/a	230.1	302.4	n/a	330.0	298.3	3.4	206.0
235.555	0.222	fixation	n/a	320.7	302.7	3661.0	n/a	n/a	n/a	n/a
235.779	0.026	saccade	n/a	323.2	303.2	n/a	383.7	303.2	2.06	127.0
235.807	0.172	fixation	n/a	376.8	301.0	3559.0	n/a	n/a	n/a	n/a
235.981	0.028	saccade	n/a	380.9	305.0	n/a	446.3	298.9	2.24	134.0
236.011	0.266	fixation	n/a	440.0	298.8	3444.0	n/a	n/a	n/a	n/a
236.279	0.02	saccade	n/a	445.0	300.4	n/a	478.2	295.7	1.14	76.0
236.301	0.05	fixation	n/a	473.7	295.6	3392.0	n/a	n/a	n/a	n/a
236.353	0.02	saccade	n/a	475.4	296.6	n/a	514.0	291.6	1.33	90.0
236.375	0.144	fixation	n/a	508.4	293.6	3350.0	n/a	n/a	n/a	n/a
236.521	0.026	saccade	n/a	510.0	296.2	n/a	574.1	292.2	2.18	135.0
236.549	0.202	fixation	n/a	567.7	292.3	3285.0	n/a	n/a	n/a	n/a
236.753	0.072	saccade	n/a	566.7	295.6	n/a	156.6	365.0	14.01	358.0
236.827	0.174	fixation	n/a	155.1	364.3	3450.0	n/a	n/a	n/a	n/a
237.003	0.016	saccade	n/a	148.7	366.8	n/a	127.2	364.4	0.72	58.0
237.021	0.326	fixation	n/a	132.2	364.5	3532.0	n/a	n/a	n/a	n/a
237.349	0.026	saccade	n/a	134.7	365.5	n/a	185.1	362.3	1.69	118.0
237.377	0.144	fixation	n/a	181.1	363.5	3603.0	n/a	n/a	n/a	n/a
237.523	0.016	saccade	n/a	178.2	360.2	n/a	154.0	357.4	0.82	64.0
237.541	0.722	fixation	n/a	151.2	354.3	3685.0	n/a	n/a	n/a	n/a
238.265	0.034	saccade	n/a	144.8	352.0	n/a	255.6	354.0	3.73	195.0
238.301	0.218	fixation	n/a	246.6	356.7	3819.0	n/a	n/a	n/a	n/a
238.521	0.264	saccade	n/a	250.1	360.6	n/a	242.7	347.0	0.53	806.0
238.565	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.787	0.146	fixation	n/a	238.3	326.5	3844.0	n/a	n/a	n/a	n/a
238.904	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.935	0.028	saccade	n/a	234.3	330.1	n/a	168.0	331.1	2.23	150.0
238.965	0.206	fixation	n/a	180.8	334.3	3962.0	n/a	n/a	n/a	n/a
239.01	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.173	0.036	saccade	n/a	183.5	343.5	n/a	168.0	206.3	4.74	329.0
239.211	0.036	fixation	n/a	168.5	219.3	3995.0	n/a	n/a	n/a	n/a
239.249	0.034	saccade	n/a	167.9	220.2	n/a	158.0	131.1	3.05	228.0
239.285	0.14	fixation	n/a	157.2	140.6	3966.0	n/a	n/a	n/a	n/a
239.427	0.016	saccade	n/a	153.7	136.6	n/a	129.5	137.4	0.8	64.0
239.445	0.146	fixation	n/a	134.9	141.4	3932.0	n/a	n/a	n/a	n/a
239.593	0.034	saccade	n/a	136.8	146.6	n/a	249.4	153.5	3.78	185.0
239.629	0.284	fixation	n/a	236.5	157.1	3847.0	n/a	n/a	n/a	n/a
239.915	0.036	saccade	n/a	233.5	160.5	n/a	344.6	166.8	3.77	194.0
239.953	0.19	fixation	n/a	337.2	167.8	3713.0	n/a	n/a	n/a	n/a
240.145	0.024	saccade	n/a	341.8	169.4	n/a	393.5	172.7	1.77	110.0
240.171	0.156	fixation	n/a	385.2	172.5	3649.0	n/a	n/a	n/a	n/a
240.329	0.024	saccade	n/a	384.4	173.6	n/a	446.5	171.8	2.11	123.0
240.355	0.122	fixation	n/a	444.7	176.1	3576.0	n/a	n/a	n/a	n/a
240.479	0.02	saccade	n/a	448.2	177.0	n/a	490.3	174.2	1.44	99.0
240.501	0.18	fixation	n/a	482.6	176.6	3500.0	n/a	n/a	n/a	n/a
240.683	0.192	saccade	n/a	482.0	176.4	n/a	503.0	243.9	2.43	697.0
240.723	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.877	0.124	fixation	n/a	483.3	184.1	3391.0	n/a	n/a	n/a	n/a
241.003	0.022	saccade	n/a	477.1	170.6	n/a	441.4	162.1	1.25	96.0
241.027	0.252	fixation	n/a	449.8	170.4	3432.0	n/a	n/a	n/a	n/a
241.281	0.026	saccade	n/a	453.7	172.0	n/a	522.5	169.5	2.34	117.0
241.309	0.092	fixation	n/a	515.1	170.5	3386.0	n/a	n/a	n/a	n/a
241.403	0.026	saccade	n/a	515.1	172.3	n/a	571.8	171.7	1.92	124.0
241.431	0.172	fixation	n/a	564.5	174.3	3341.0	n/a	n/a	n/a	n/a
241.605	0.014	saccade	n/a	570.0	176.9	n/a	589.4	177.4	0.65	55.0
241.621	0.164	fixation	n/a	586.3	179.0	3325.0	n/a	n/a	n/a	n/a
241.787	0.068	saccade	n/a	585.0	180.4	n/a	149.8	234.5	14.7	396.0
241.857	0.12	fixation	n/a	155.3	234.0	3523.0	n/a	n/a	n/a	n/a
241.979	0.024	saccade	n/a	151.1	237.2	n/a	117.4	235.3	1.12	100.0
242.005	0.12	fixation	n/a	123.3	239.8	3557.0	n/a	n/a	n/a	n/a
242.127	0.016	saccade	n/a	121.1	239.6	n/a	99.2	234.6	0.74	60.0
242.145	0.198	fixation	n/a	106.9	234.0	3581.0	n/a	n/a	n/a	n/a
242.345	0.038	saccade	n/a	111.1	235.3	n/a	238.7	233.5	4.28	202.0
242.385	0.266	fixation	n/a	231.7	232.0	3597.0	n/a	n/a	n/a	n/a
242.653	0.026	saccade	n/a	230.8	235.1	n/a	187.3	230.5	1.47	110.0
242.681	0.212	fixation	n/a	189.8	232.5	3607.0	n/a	n/a	n/a	n/a
242.895	0.028	saccade	n/a	188.3	228.4	n/a	268.5	233.2	2.71	135.0
242.925	0.312	fixation	n/a	273.1	236.1	3540.0	n/a	n/a	n/a	n/a
243.239	0.032	saccade	n/a	289.4	233.8	n/a	384.9	235.0	3.25	176.0
243.273	0.264	fixation	n/a	379.8	238.5	3439.0	n/a	n/a	n/a	n/a
243.539	0.156	saccade	n/a	384.1	246.4	n/a	559.0	320.6	6.48	545.0
243.591	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.697	0.068	fixation	n/a	541.7	274.9	3165.0	n/a	n/a	n/a	n/a
243.767	0.266	saccade	n/a	538.1	264.4	n/a	577.9	251.2	1.42	580.0
243.827	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
