onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
232.495	0.03	saccade	n/a	308.9	163.6	n/a	373.9	162.6	2.37	149.0
232.527	0.146	fixation	n/a	368.1	165.7	3830.0	n/a	n/a	n/a	n/a
232.675	0.114	saccade	n/a	371.8	170.7	n/a	419.1	155.5	1.82	984.0
232.711	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.791	0.194	fixation	n/a	418.4	164.8	3851.0	n/a	n/a	n/a	n/a
232.987	0.03	saccade	n/a	423.1	168.3	n/a	503.6	165.4	2.95	168.0
233.019	0.216	fixation	n/a	494.0	167.2	3821.0	n/a	n/a	n/a	n/a
233.237	0.026	saccade	n/a	494.9	168.6	n/a	559.8	162.9	2.37	133.0
233.265	0.058	fixation	n/a	553.8	164.3	3785.0	n/a	n/a	n/a	n/a
233.325	0.028	saccade	n/a	554.0	165.3	n/a	606.0	161.2	1.89	133.0
233.355	0.13	fixation	n/a	600.9	164.9	3775.0	n/a	n/a	n/a	n/a
233.487	0.076	saccade	n/a	602.3	167.4	n/a	145.4	206.7	16.47	442.0
233.565	0.132	fixation	n/a	158.1	209.3	3959.0	n/a	n/a	n/a	n/a
233.699	0.018	saccade	n/a	156.1	210.1	n/a	123.3	209.5	1.17	87.0
233.719	0.2	fixation	n/a	129.9	212.2	4006.0	n/a	n/a	n/a	n/a
233.921	0.034	saccade	n/a	128.4	207.6	n/a	216.4	210.1	3.15	204.0
233.957	0.182	fixation	n/a	211.1	214.5	4076.0	n/a	n/a	n/a	n/a
234.141	0.226	saccade	n/a	217.2	213.8	n/a	294.2	203.7	2.82	1066.0
234.177	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.369	0.226	fixation	n/a	291.6	213.6	4113.0	n/a	n/a	n/a	n/a
234.597	0.032	saccade	n/a	291.3	223.9	n/a	381.0	223.1	3.29	188.0
234.631	0.276	fixation	n/a	373.6	227.5	3947.0	n/a	n/a	n/a	n/a
234.909	0.032	saccade	n/a	377.4	231.2	n/a	456.9	229.9	2.92	174.0
234.943	0.278	fixation	n/a	450.5	232.5	3784.0	n/a	n/a	n/a	n/a
235.223	0.014	saccade	n/a	454.1	238.1	n/a	471.4	237.0	0.64	56.0
235.239	0.328	fixation	n/a	466.0	238.7	3741.0	n/a	n/a	n/a	n/a
235.569	0.016	saccade	n/a	464.4	239.8	n/a	445.3	233.3	0.74	58.0
235.587	0.264	fixation	n/a	452.6	234.4	3742.0	n/a	n/a	n/a	n/a
235.59	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.694	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.853	0.052	saccade	n/a	452.2	231.2	n/a	238.5	154.4	8.28	350.0
235.907	0.044	fixation	n/a	243.0	154.4	3831.0	n/a	n/a	n/a	n/a
235.953	0.036	saccade	n/a	238.5	153.8	n/a	137.1	147.4	3.63	250.0
235.991	0.352	fixation	n/a	134.5	151.2	3908.0	n/a	n/a	n/a	n/a
236.345	0.028	saccade	n/a	136.6	154.9	n/a	207.6	153.7	2.54	152.0
236.375	0.262	fixation	n/a	200.7	156.0	3972.0	n/a	n/a	n/a	n/a
236.639	0.03	saccade	n/a	204.1	157.8	n/a	287.1	156.7	3.0	177.0
236.671	0.134	fixation	n/a	281.7	156.6	3969.0	n/a	n/a	n/a	n/a
236.807	0.03	saccade	n/a	284.9	156.8	n/a	360.7	154.9	2.76	172.0
236.839	0.206	fixation	n/a	356.1	157.2	3930.0	n/a	n/a	n/a	n/a
237.047	0.022	saccade	n/a	360.0	156.9	n/a	404.3	159.7	1.62	110.0
237.071	0.078	fixation	n/a	399.4	160.3	3895.0	n/a	n/a	n/a	n/a
237.151	0.022	saccade	n/a	402.8	160.5	n/a	438.6	159.6	1.31	98.0
237.175	0.252	fixation	n/a	432.3	163.7	3870.0	n/a	n/a	n/a	n/a
237.429	0.132	saccade	n/a	434.6	168.3	n/a	503.3	155.3	2.56	1114.0
237.463	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.563	0.28	fixation	n/a	502.3	166.8	3816.0	n/a	n/a	n/a	n/a
237.774	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.845	0.052	saccade	n/a	500.6	173.6	n/a	297.3	249.1	7.95	274.0
237.899	0.122	fixation	n/a	300.0	249.5	3864.0	n/a	n/a	n/a	n/a
238.023	0.052	saccade	n/a	295.7	250.6	n/a	143.0	255.6	5.51	350.0
238.077	0.24	fixation	n/a	132.1	257.6	3908.0	n/a	n/a	n/a	n/a
238.319	0.026	saccade	n/a	130.6	257.5	n/a	137.7	212.4	1.67	120.0
238.347	0.22	fixation	n/a	137.2	216.9	3947.0	n/a	n/a	n/a	n/a
238.569	0.032	saccade	n/a	138.3	220.4	n/a	125.1	296.3	2.81	204.0
238.603	0.34	fixation	n/a	124.2	293.8	4104.0	n/a	n/a	n/a	n/a
238.945	0.016	saccade	n/a	126.9	297.5	n/a	136.2	316.9	0.79	61.0
238.963	0.074	fixation	n/a	134.3	315.2	4254.0	n/a	n/a	n/a	n/a
239.039	0.03	saccade	n/a	135.0	315.0	n/a	120.8	255.4	2.24	172.0
239.071	0.16	fixation	n/a	120.6	264.3	4316.0	n/a	n/a	n/a	n/a
239.233	0.038	saccade	n/a	121.1	264.0	n/a	169.5	156.1	4.3	241.0
239.273	0.126	fixation	n/a	163.8	165.2	4295.0	n/a	n/a	n/a	n/a
239.401	0.024	saccade	n/a	161.8	163.0	n/a	135.5	143.3	1.17	92.0
239.427	0.126	fixation	n/a	139.9	147.5	4304.0	n/a	n/a	n/a	n/a
239.555	0.022	saccade	n/a	137.3	146.6	n/a	104.7	142.4	1.16	102.0
239.579	0.24	fixation	n/a	111.2	147.5	4255.0	n/a	n/a	n/a	n/a
239.821	0.02	saccade	n/a	114.8	149.5	n/a	151.7	152.3	1.31	92.0
239.843	0.116	fixation	n/a	143.6	155.2	4233.0	n/a	n/a	n/a	n/a
239.961	0.084	saccade	n/a	145.7	163.1	n/a	98.7	352.2	7.1	587.0
240.047	0.228	fixation	n/a	104.1	342.7	4315.0	n/a	n/a	n/a	n/a
240.277	0.014	saccade	n/a	110.2	344.9	n/a	130.2	345.0	0.71	61.0
240.293	0.108	fixation	n/a	124.1	345.5	4278.0	n/a	n/a	n/a	n/a
240.403	0.038	saccade	n/a	124.3	345.9	n/a	139.2	225.9	4.44	271.0
240.443	0.304	fixation	n/a	136.9	229.2	4149.0	n/a	n/a	n/a	n/a
240.678	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.732	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.749	0.03	saccade	n/a	138.4	232.6	n/a	128.9	293.4	2.26	159.0
240.781	0.146	fixation	n/a	129.5	289.2	4138.0	n/a	n/a	n/a	n/a
240.929	0.038	saccade	n/a	130.2	290.6	n/a	180.3	178.2	4.49	256.0
240.969	0.146	fixation	n/a	178.2	187.3	4105.0	n/a	n/a	n/a	n/a
241.117	0.028	saccade	n/a	179.1	187.0	n/a	142.1	145.0	2.01	156.0
241.147	0.166	fixation	n/a	147.0	154.2	4084.0	n/a	n/a	n/a	n/a
241.315	0.024	saccade	n/a	142.2	155.5	n/a	105.6	153.3	1.29	103.0
241.341	0.148	fixation	n/a	111.0	151.2	4072.0	n/a	n/a	n/a	n/a
241.491	0.15	saccade	n/a	112.5	150.2	n/a	140.8	159.7	1.06	1066.0
241.529	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.643	0.358	fixation	n/a	136.9	155.6	4168.0	n/a	n/a	n/a	n/a
242.003	0.036	saccade	n/a	131.6	154.9	n/a	238.8	153.7	3.83	214.0
242.041	0.126	fixation	n/a	231.5	156.2	4117.0	n/a	n/a	n/a	n/a
242.169	0.034	saccade	n/a	234.4	155.9	n/a	331.0	154.0	3.51	220.0
242.205	0.412	fixation	n/a	320.1	155.7	3977.0	n/a	n/a	n/a	n/a
242.619	0.14	saccade	n/a	314.9	158.9	n/a	401.4	145.0	3.2	958.0
242.655	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.761	0.07	fixation	n/a	399.9	149.8	3863.0	n/a	n/a	n/a	n/a
242.833	0.028	saccade	n/a	400.6	154.7	n/a	464.6	156.5	2.35	144.0
242.863	0.198	fixation	n/a	460.0	160.4	3810.0	n/a	n/a	n/a	n/a
243.063	0.02	saccade	n/a	464.8	162.8	n/a	499.6	165.8	1.28	91.0
243.085	0.112	fixation	n/a	493.3	167.6	3798.0	n/a	n/a	n/a	n/a
243.199	0.024	saccade	n/a	495.4	168.7	n/a	541.9	161.6	1.71	114.0
243.225	0.178	fixation	n/a	536.1	163.5	3740.0	n/a	n/a	n/a	n/a
243.405	0.024	saccade	n/a	534.0	163.2	n/a	496.6	160.2	1.37	103.0
243.431	0.064	fixation	n/a	503.4	162.5	3740.0	n/a	n/a	n/a	n/a
243.497	0.064	saccade	n/a	503.5	162.6	n/a	142.8	207.3	13.1	379.0
243.563	0.098	fixation	n/a	149.6	209.3	3830.0	n/a	n/a	n/a	n/a
243.663	0.026	saccade	n/a	144.8	209.3	n/a	108.7	208.3	1.28	117.0
243.691	0.244	fixation	n/a	114.4	210.8	3855.0	n/a	n/a	n/a	n/a
243.937	0.026	saccade	n/a	118.5	211.7	n/a	177.4	211.1	2.09	132.0
243.965	0.32	fixation	n/a	169.1	216.6	3867.0	n/a	n/a	n/a	n/a
244.287	0.028	saccade	n/a	163.4	220.3	n/a	113.3	210.3	1.81	129.0
244.317	0.126	fixation	n/a	120.0	212.4	3803.0	n/a	n/a	n/a	n/a
244.445	0.158	saccade	n/a	120.0	217.6	n/a	216.5	214.8	3.45	986.0
244.481	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.605	0.112	fixation	n/a	218.9	210.8	3818.0	n/a	n/a	n/a	n/a
244.719	0.026	saccade	n/a	222.8	215.5	n/a	280.9	220.1	2.11	143.0
244.747	0.14	fixation	n/a	274.4	222.3	3766.0	n/a	n/a	n/a	n/a
244.889	0.028	saccade	n/a	278.5	224.3	n/a	344.1	220.4	2.4	164.0
244.919	0.222	fixation	n/a	337.7	223.2	3696.0	n/a	n/a	n/a	n/a
245.143	0.014	saccade	n/a	342.0	223.5	n/a	356.7	224.1	0.54	46.0
245.159	0.162	fixation	n/a	354.3	222.3	3594.0	n/a	n/a	n/a	n/a
245.323	0.318	saccade	n/a	355.8	246.2	n/a	422.0	227.3	2.53	584.0
245.433	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.643	0.256	fixation	n/a	418.0	212.2	3660.0	n/a	n/a	n/a	n/a
245.901	0.022	saccade	n/a	413.7	217.6	n/a	379.8	207.8	1.3	100.0
245.925	0.26	fixation	n/a	384.3	219.0	3804.0	n/a	n/a	n/a	n/a
245.926	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.03	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.187	0.052	saccade	n/a	384.9	218.0	n/a	131.4	195.0	9.16	390.0
246.241	0.044	fixation	n/a	138.4	202.0	3916.0	n/a	n/a	n/a	n/a
246.287	0.028	saccade	n/a	134.4	204.8	n/a	115.6	151.1	2.06	154.0
246.317	0.274	fixation	n/a	119.8	155.0	3874.0	n/a	n/a	n/a	n/a
246.593	0.03	saccade	n/a	124.6	155.0	n/a	200.0	149.9	2.68	170.0
246.625	0.406	fixation	n/a	194.3	154.8	3773.0	n/a	n/a	n/a	n/a
247.033	0.166	saccade	n/a	193.4	153.8	n/a	310.1	151.3	4.21	810.0
247.079	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.201	0.122	fixation	n/a	313.8	151.3	3818.0	n/a	n/a	n/a	n/a
247.325	0.028	saccade	n/a	318.1	153.9	n/a	378.0	152.9	2.18	148.0
247.355	0.316	fixation	n/a	366.8	161.8	3813.0	n/a	n/a	n/a	n/a
247.673	0.034	saccade	n/a	366.3	165.4	n/a	471.2	169.7	3.85	201.0
247.709	0.208	fixation	n/a	463.7	168.5	3735.0	n/a	n/a	n/a	n/a
247.919	0.03	saccade	n/a	465.9	169.5	n/a	535.0	166.0	2.53	147.0
247.951	0.242	fixation	n/a	528.9	167.6	3685.0	n/a	n/a	n/a	n/a
248.195	0.028	saccade	n/a	533.8	170.0	n/a	597.4	170.6	2.31	137.0
248.225	0.112	fixation	n/a	591.3	172.0	3642.0	n/a	n/a	n/a	n/a
248.339	0.024	saccade	n/a	590.0	173.1	n/a	551.7	166.0	1.42	108.0
248.365	0.046	fixation	n/a	558.8	168.0	3652.0	n/a	n/a	n/a	n/a
248.413	0.032	saccade	n/a	558.3	168.6	n/a	489.4	165.1	2.52	209.0
248.447	0.22	fixation	n/a	491.4	165.8	3641.0	n/a	n/a	n/a	n/a
248.669	0.016	saccade	n/a	492.7	168.6	n/a	511.5	172.2	0.7	57.0
248.687	0.084	fixation	n/a	506.3	172.3	3645.0	n/a	n/a	n/a	n/a
248.773	0.026	saccade	n/a	509.1	173.5	n/a	569.1	174.6	2.19	136.0
248.801	0.118	fixation	n/a	560.7	176.2	3671.0	n/a	n/a	n/a	n/a
248.921	0.024	saccade	n/a	563.6	175.5	n/a	609.0	170.2	1.66	123.0
248.947	0.194	fixation	n/a	602.7	171.0	3712.0	n/a	n/a	n/a	n/a
249.143	0.074	saccade	n/a	601.9	172.3	n/a	136.5	221.2	16.78	440.0
249.219	0.124	fixation	n/a	142.4	223.2	3924.0	n/a	n/a	n/a	n/a
249.345	0.014	saccade	n/a	137.2	222.5	n/a	119.9	217.5	0.64	54.0
249.361	0.26	fixation	n/a	120.7	220.8	3978.0	n/a	n/a	n/a	n/a
249.623	0.176	saccade	n/a	115.4	218.0	n/a	117.0	244.4	0.96	971.0
249.665	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.801	0.032	fixation	n/a	119.8	235.9	4025.0	n/a	n/a	n/a	n/a
249.835	0.026	saccade	n/a	124.9	227.9	n/a	185.0	217.7	2.17	146.0
249.863	0.186	fixation	n/a	182.5	225.5	3930.0	n/a	n/a	n/a	n/a
250.051	0.036	saccade	n/a	185.7	228.3	n/a	304.4	222.6	4.3	238.0
250.089	0.278	fixation	n/a	292.0	226.2	3855.0	n/a	n/a	n/a	n/a
250.369	0.024	saccade	n/a	287.6	226.9	n/a	254.5	220.9	1.22	94.0
250.395	0.222	fixation	n/a	246.9	222.0	3755.0	n/a	n/a	n/a	n/a
250.619	0.026	saccade	n/a	247.3	226.6	n/a	299.3	225.6	1.89	127.0
250.647	0.212	fixation	n/a	294.4	228.8	3647.0	n/a	n/a	n/a	n/a
250.861	0.018	saccade	n/a	298.7	228.5	n/a	327.9	227.3	1.07	77.0
250.881	0.08	fixation	n/a	322.4	229.1	3590.0	n/a	n/a	n/a	n/a
250.963	0.02	saccade	n/a	325.0	229.6	n/a	364.2	228.4	1.44	100.0
250.985	0.18	fixation	n/a	360.4	230.0	3519.0	n/a	n/a	n/a	n/a
251.167	0.026	saccade	n/a	365.0	229.9	n/a	418.3	227.6	1.96	127.0
251.195	0.106	fixation	n/a	411.9	229.0	3474.0	n/a	n/a	n/a	n/a
251.303	0.026	saccade	n/a	415.0	228.3	n/a	473.4	227.7	2.15	137.0
251.331	0.158	fixation	n/a	469.1	228.7	3469.0	n/a	n/a	n/a	n/a
251.491	0.016	saccade	n/a	466.3	228.2	n/a	445.5	224.7	0.78	63.0
251.509	0.176	fixation	n/a	449.1	228.7	3475.0	n/a	n/a	n/a	n/a
251.687	0.082	saccade	n/a	447.9	232.5	n/a	321.3	211.7	4.7	549.0
251.771	0.16	fixation	n/a	321.4	221.2	3570.0	n/a	n/a	n/a	n/a
251.933	0.044	saccade	n/a	323.4	228.9	n/a	504.4	233.9	6.63	277.0
251.979	0.196	fixation	n/a	504.1	233.2	3600.0	n/a	n/a	n/a	n/a
252.177	0.026	saccade	n/a	508.9	233.9	n/a	569.7	231.9	2.22	136.0
252.205	0.16	fixation	n/a	564.5	232.7	3662.0	n/a	n/a	n/a	n/a
252.367	0.072	saccade	n/a	564.4	235.1	n/a	133.2	281.2	15.63	420.0
252.441	0.228	fixation	n/a	131.1	286.7	3770.0	n/a	n/a	n/a	n/a
252.671	0.184	saccade	n/a	127.5	290.9	n/a	151.2	289.4	0.85	867.0
252.705	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.857	0.528	fixation	n/a	151.5	276.2	3918.0	n/a	n/a	n/a	n/a
253.04	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.144	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.387	0.036	saccade	n/a	148.9	279.2	n/a	130.4	159.7	4.4	255.0
253.425	0.068	fixation	n/a	131.9	169.8	4058.0	n/a	n/a	n/a	n/a
253.495	0.014	saccade	n/a	130.3	165.4	n/a	126.4	149.9	0.58	47.0
253.511	0.19	fixation	n/a	129.2	154.1	4089.0	n/a	n/a	n/a	n/a
253.703	0.034	saccade	n/a	131.6	155.6	n/a	219.7	159.9	3.14	192.0
253.739	0.166	fixation	n/a	214.9	164.1	4046.0	n/a	n/a	n/a	n/a
253.907	0.202	saccade	n/a	217.3	165.7	n/a	283.9	158.8	2.42	683.0
253.959	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.111	0.034	fixation	n/a	284.9	153.7	4052.0	n/a	n/a	n/a	n/a
254.147	0.024	saccade	n/a	289.2	157.4	n/a	337.8	157.6	1.77	122.0
254.173	0.17	fixation	n/a	330.6	169.1	3976.0	n/a	n/a	n/a	n/a
254.345	0.026	saccade	n/a	331.5	171.3	n/a	396.1	168.5	2.36	142.0
254.373	0.166	fixation	n/a	389.4	172.5	3932.0	n/a	n/a	n/a	n/a
254.541	0.026	saccade	n/a	391.7	173.8	n/a	446.4	173.5	2.0	132.0
254.569	0.176	fixation	n/a	438.4	174.0	3843.0	n/a	n/a	n/a	n/a
254.747	0.024	saccade	n/a	440.4	173.6	n/a	484.9	174.0	1.63	109.0
254.773	0.126	fixation	n/a	478.9	174.3	3755.0	n/a	n/a	n/a	n/a
254.901	0.024	saccade	n/a	482.3	176.0	n/a	527.4	175.1	1.65	106.0
254.927	0.12	fixation	n/a	520.6	175.0	3677.0	n/a	n/a	n/a	n/a
255.049	0.022	saccade	n/a	524.4	175.3	n/a	575.9	170.6	1.88	121.0
255.073	0.076	fixation	n/a	571.7	170.5	3598.0	n/a	n/a	n/a	n/a
255.151	0.018	saccade	n/a	575.0	170.8	n/a	605.9	168.9	1.12	80.0
255.171	0.09	fixation	n/a	600.3	171.1	3555.0	n/a	n/a	n/a	n/a
255.263	0.072	saccade	n/a	598.9	172.5	n/a	144.7	199.5	16.31	394.0
255.337	0.11	fixation	n/a	150.2	204.4	3617.0	n/a	n/a	n/a	n/a
255.449	0.024	saccade	n/a	146.7	207.4	n/a	109.5	210.5	1.32	98.0
255.475	0.286	fixation	n/a	113.9	214.8	3656.0	n/a	n/a	n/a	n/a
255.763	0.03	saccade	n/a	111.4	210.8	n/a	196.7	209.6	3.03	167.0
255.795	0.124	fixation	n/a	192.7	217.0	3738.0	n/a	n/a	n/a	n/a
255.921	0.016	saccade	n/a	193.7	216.6	n/a	171.1	214.9	0.81	62.0
255.939	0.178	fixation	n/a	175.1	219.5	3718.0	n/a	n/a	n/a	n/a
256.119	0.178	saccade	n/a	173.1	225.0	n/a	360.2	223.1	6.77	751.0
256.161	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.299	0.426	fixation	n/a	356.4	226.3	3687.0	n/a	n/a	n/a	n/a
256.727	0.014	saccade	n/a	343.3	226.3	n/a	327.7	222.5	0.59	51.0
256.743	0.134	fixation	n/a	331.4	223.1	3591.0	n/a	n/a	n/a	n/a
256.879	0.03	saccade	n/a	333.3	223.0	n/a	416.6	222.3	3.05	178.0
256.911	0.286	fixation	n/a	411.2	226.5	3559.0	n/a	n/a	n/a	n/a
257.199	0.202	saccade	n/a	410.0	231.1	n/a	499.7	237.0	3.3	885.0
257.235	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.403	0.146	fixation	n/a	497.4	224.9	3641.0	n/a	n/a	n/a	n/a
257.551	0.014	saccade	n/a	501.0	231.2	n/a	519.0	229.8	0.66	56.0
257.567	0.18	fixation	n/a	512.8	237.6	3604.0	n/a	n/a	n/a	n/a
257.749	0.018	saccade	n/a	517.0	239.2	n/a	547.9	235.9	1.14	82.0
257.769	0.048	fixation	n/a	542.8	236.2	3570.0	n/a	n/a	n/a	n/a
257.819	0.024	saccade	n/a	544.0	237.3	n/a	599.3	231.4	2.03	124.0
257.845	0.178	fixation	n/a	595.9	234.8	3516.0	n/a	n/a	n/a	n/a
258.025	0.08	saccade	n/a	604.2	237.3	n/a	107.7	263.1	17.82	436.0
258.107	0.432	fixation	n/a	113.4	285.7	3665.0	n/a	n/a	n/a	n/a
258.541	0.208	saccade	n/a	107.0	290.6	n/a	206.1	285.0	3.55	737.0
258.587	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.751	0.366	fixation	n/a	213.4	283.5	3830.0	n/a	n/a	n/a	n/a
259.119	0.028	saccade	n/a	218.9	289.7	n/a	285.5	287.1	2.42	152.0
259.149	0.278	fixation	n/a	281.7	290.9	3840.0	n/a	n/a	n/a	n/a
259.429	0.024	saccade	n/a	285.3	289.8	n/a	327.9	290.0	1.56	106.0
259.455	0.362	fixation	n/a	319.2	289.0	3864.0	n/a	n/a	n/a	n/a
259.819	0.032	saccade	n/a	320.9	291.4	n/a	397.6	285.9	2.82	164.0
259.853	0.168	fixation	n/a	390.2	289.5	3808.0	n/a	n/a	n/a	n/a
260.023	0.028	saccade	n/a	394.7	291.5	n/a	463.2	287.0	2.52	156.0
260.053	0.234	fixation	n/a	457.7	289.9	3763.0	n/a	n/a	n/a	n/a
260.289	0.02	saccade	n/a	461.5	291.7	n/a	498.4	291.0	1.36	93.0
260.311	0.052	fixation	n/a	493.4	292.8	3744.0	n/a	n/a	n/a	n/a
260.365	0.03	saccade	n/a	493.5	294.4	n/a	558.1	289.6	2.37	144.0
260.397	0.532	fixation	n/a	555.9	295.4	3723.0	n/a	n/a	n/a	n/a
260.931	0.108	saccade	n/a	564.5	299.8	n/a	175.8	320.7	14.13	314.0
261.041	0.112	fixation	n/a	167.3	322.1	3889.0	n/a	n/a	n/a	n/a
261.155	0.028	saccade	n/a	162.4	324.2	n/a	111.3	322.3	1.82	134.0
261.185	0.258	fixation	n/a	117.2	325.6	3984.0	n/a	n/a	n/a	n/a
261.445	0.032	saccade	n/a	117.4	329.0	n/a	200.4	342.8	3.01	200.0
261.479	0.288	fixation	n/a	188.6	346.6	3986.0	n/a	n/a	n/a	n/a
261.769	0.244	saccade	n/a	181.1	347.7	n/a	264.2	372.0	3.14	700.0
261.809	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.015	0.102	fixation	n/a	265.0	342.2	3860.0	n/a	n/a	n/a	n/a
262.119	0.248	saccade	n/a	266.4	345.5	n/a	197.9	231.5	4.89	536.0
262.173	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.2	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.304	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.369	0.084	fixation	n/a	201.9	233.7	3981.0	n/a	n/a	n/a	n/a
262.455	0.032	saccade	n/a	202.0	235.1	n/a	159.3	154.5	3.31	229.0
262.489	0.05	fixation	n/a	161.5	161.8	3883.0	n/a	n/a	n/a	n/a
262.541	0.028	saccade	n/a	159.8	161.3	n/a	122.6	130.0	1.73	153.0
262.571	0.216	fixation	n/a	123.3	133.2	3906.0	n/a	n/a	n/a	n/a
262.789	0.034	saccade	n/a	123.8	135.4	n/a	227.2	138.4	3.67	213.0
262.825	0.198	fixation	n/a	219.5	141.5	3900.0	n/a	n/a	n/a	n/a
263.025	0.03	saccade	n/a	224.2	143.5	n/a	305.6	142.2	2.93	184.0
263.057	0.138	fixation	n/a	299.2	147.5	3850.0	n/a	n/a	n/a	n/a
263.197	0.028	saccade	n/a	299.6	151.9	n/a	248.3	143.3	1.88	149.0
263.227	0.038	fixation	n/a	255.0	144.2	3803.0	n/a	n/a	n/a	n/a
263.267	0.032	saccade	n/a	253.7	145.3	n/a	198.5	144.1	1.98	178.0
263.301	0.16	fixation	n/a	198.9	145.4	3777.0	n/a	n/a	n/a	n/a
263.463	0.028	saccade	n/a	197.6	146.8	n/a	137.1	139.8	2.16	137.0
263.493	0.208	fixation	n/a	146.6	144.1	3783.0	n/a	n/a	n/a	n/a
263.703	0.03	saccade	n/a	148.5	148.6	n/a	241.1	148.2	3.3	179.0
263.735	0.086	fixation	n/a	236.4	150.2	3825.0	n/a	n/a	n/a	n/a
263.823	0.03	saccade	n/a	240.4	150.5	n/a	308.3	149.8	2.45	163.0
263.855	0.142	fixation	n/a	304.1	153.0	3860.0	n/a	n/a	n/a	n/a
263.999	0.014	saccade	n/a	302.0	154.0	n/a	286.5	151.3	0.57	50.0
264.015	0.048	fixation	n/a	291.0	151.8	3874.0	n/a	n/a	n/a	n/a
264.065	0.018	saccade	n/a	289.4	151.4	n/a	264.7	147.3	0.91	70.0
264.085	0.128	fixation	n/a	269.4	148.7	3877.0	n/a	n/a	n/a	n/a
264.215	0.146	saccade	n/a	268.8	152.4	n/a	354.9	145.0	3.13	1019.0
264.253	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.363	0.078	fixation	n/a	353.9	144.5	3995.0	n/a	n/a	n/a	n/a
264.443	0.028	saccade	n/a	356.5	152.7	n/a	415.8	160.4	2.18	139.0
264.473	0.196	fixation	n/a	408.8	164.3	3938.0	n/a	n/a	n/a	n/a
264.671	0.02	saccade	n/a	413.2	165.2	n/a	452.7	161.7	1.45	101.0
264.693	0.162	fixation	n/a	447.6	163.9	3937.0	n/a	n/a	n/a	n/a
264.857	0.026	saccade	n/a	453.0	164.9	n/a	520.2	160.2	2.45	140.0
264.885	0.394	fixation	n/a	513.6	168.8	3923.0	n/a	n/a	n/a	n/a
265.281	0.03	saccade	n/a	513.3	177.1	n/a	608.9	173.2	3.47	178.0
265.313	0.438	fixation	n/a	603.4	178.9	3918.0	n/a	n/a	n/a	n/a
265.753	0.02	saccade	n/a	613.6	182.2	n/a	649.1	177.9	1.29	86.0
265.775	0.066	fixation	n/a	644.1	181.3	3972.0	n/a	n/a	n/a	n/a
265.843	0.086	saccade	n/a	644.1	183.5	n/a	172.6	221.9	16.96	473.0
265.931	0.098	fixation	n/a	167.1	225.3	4166.0	n/a	n/a	n/a	n/a
266.031	0.026	saccade	n/a	164.5	226.4	n/a	126.9	223.2	1.34	118.0
266.059	0.274	fixation	n/a	127.4	226.3	4191.0	n/a	n/a	n/a	n/a
266.335	0.028	saccade	n/a	128.7	229.3	n/a	203.8	228.8	2.68	163.0
266.365	0.124	fixation	n/a	197.2	229.4	4196.0	n/a	n/a	n/a	n/a
266.491	0.034	saccade	n/a	200.2	229.0	n/a	287.2	227.0	3.15	209.0
266.527	0.308	fixation	n/a	281.1	227.9	4112.0	n/a	n/a	n/a	n/a
266.837	0.034	saccade	n/a	283.4	228.3	n/a	399.9	231.4	4.27	241.0
