onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
229.94	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.97	0.196	fixation	n/a	158.7	155.2	3893.0	n/a	n/a	n/a	n/a
230.168	0.024	saccade	n/a	160.9	157.7	n/a	128.5	140.8	1.23	96.0
230.194	0.204	fixation	n/a	134.6	142.9	3991.0	n/a	n/a	n/a	n/a
230.4	0.03	saccade	n/a	138.0	144.0	n/a	206.9	145.8	2.32	149.0
230.432	0.202	fixation	n/a	203.9	151.5	4003.0	n/a	n/a	n/a	n/a
230.636	0.034	saccade	n/a	209.7	154.6	n/a	326.3	157.9	3.97	183.0
230.672	0.294	fixation	n/a	320.7	161.7	3962.0	n/a	n/a	n/a	n/a
230.968	0.03	saccade	n/a	326.0	167.6	n/a	409.1	168.8	2.85	148.0
231.0	0.214	fixation	n/a	401.1	173.9	3863.0	n/a	n/a	n/a	n/a
231.216	0.228	saccade	n/a	407.2	176.8	n/a	470.3	213.4	2.52	953.0
231.254	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.446	0.102	fixation	n/a	468.6	182.9	3695.0	n/a	n/a	n/a	n/a
231.55	0.026	saccade	n/a	471.1	175.4	n/a	527.6	176.4	1.94	128.0
231.578	0.124	fixation	n/a	519.4	177.9	3747.0	n/a	n/a	n/a	n/a
231.704	0.024	saccade	n/a	521.9	182.1	n/a	576.3	180.0	1.86	114.0
231.73	0.126	fixation	n/a	568.2	185.1	3676.0	n/a	n/a	n/a	n/a
231.858	0.02	saccade	n/a	571.1	187.6	n/a	611.7	185.9	1.38	94.0
231.88	0.096	fixation	n/a	605.5	186.6	3577.0	n/a	n/a	n/a	n/a
231.978	0.078	saccade	n/a	605.1	185.3	n/a	126.5	235.8	16.24	384.0
232.058	0.222	fixation	n/a	130.8	238.8	3635.0	n/a	n/a	n/a	n/a
232.282	0.028	saccade	n/a	131.4	240.1	n/a	203.1	228.4	2.46	142.0
232.312	0.042	fixation	n/a	198.5	233.3	3623.0	n/a	n/a	n/a	n/a
232.356	0.036	saccade	n/a	199.4	234.7	n/a	321.2	233.5	4.16	244.0
232.394	0.196	fixation	n/a	317.1	233.8	3640.0	n/a	n/a	n/a	n/a
232.592	0.032	saccade	n/a	320.1	233.3	n/a	430.5	235.3	3.79	193.0
232.626	0.188	fixation	n/a	427.4	238.7	3620.0	n/a	n/a	n/a	n/a
232.816	0.174	saccade	n/a	428.2	243.4	n/a	559.2	267.2	4.57	927.0
232.854	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.992	0.168	fixation	n/a	550.6	237.7	3536.0	n/a	n/a	n/a	n/a
233.162	0.02	saccade	n/a	550.6	238.5	n/a	588.2	234.4	1.29	83.0
233.184	0.138	fixation	n/a	589.7	239.9	3563.0	n/a	n/a	n/a	n/a
233.324	0.076	saccade	n/a	591.1	239.8	n/a	124.3	287.9	15.83	388.0
233.402	0.268	fixation	n/a	129.1	291.9	3653.0	n/a	n/a	n/a	n/a
233.672	0.038	saccade	n/a	130.6	292.4	n/a	250.7	290.2	4.07	210.0
233.712	0.162	fixation	n/a	247.4	292.2	3692.0	n/a	n/a	n/a	n/a
233.876	0.028	saccade	n/a	254.4	294.2	n/a	334.4	296.8	2.75	162.0
233.906	0.102	fixation	n/a	327.8	299.5	3714.0	n/a	n/a	n/a	n/a
234.01	0.028	saccade	n/a	332.6	302.2	n/a	410.0	298.3	2.66	161.0
234.04	0.298	fixation	n/a	407.8	301.0	3611.0	n/a	n/a	n/a	n/a
234.34	0.022	saccade	n/a	413.4	304.0	n/a	469.6	301.1	1.94	119.0
234.364	0.154	fixation	n/a	465.7	300.2	3468.0	n/a	n/a	n/a	n/a
234.52	0.024	saccade	n/a	475.0	299.4	n/a	537.9	296.1	2.16	120.0
234.546	0.28	fixation	n/a	535.2	301.4	3413.0	n/a	n/a	n/a	n/a
234.828	0.022	saccade	n/a	544.3	305.8	n/a	589.0	303.6	1.53	94.0
234.852	0.112	fixation	n/a	583.1	302.3	3340.0	n/a	n/a	n/a	n/a
234.966	0.074	saccade	n/a	582.3	302.4	n/a	133.2	360.2	15.33	369.0
235.042	0.284	fixation	n/a	131.9	360.8	3359.0	n/a	n/a	n/a	n/a
235.328	0.028	saccade	n/a	131.7	358.9	n/a	201.0	356.2	2.34	152.0
235.358	0.168	fixation	n/a	205.2	363.4	3388.0	n/a	n/a	n/a	n/a
235.528	0.414	saccade	n/a	208.2	362.6	n/a	174.0	187.9	6.17	594.0
235.574	0.296	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.834	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.938	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.944	0.082	fixation	n/a	173.0	176.2	3656.0	n/a	n/a	n/a	n/a
236.028	0.028	saccade	n/a	169.8	174.5	n/a	130.3	137.3	1.84	151.0
236.058	0.376	fixation	n/a	125.6	150.4	3747.0	n/a	n/a	n/a	n/a
236.436	0.03	saccade	n/a	120.6	154.7	n/a	196.3	154.3	2.55	161.0
236.468	0.222	fixation	n/a	191.4	157.8	3766.0	n/a	n/a	n/a	n/a
236.692	0.016	saccade	n/a	198.5	158.3	n/a	221.0	156.6	0.76	61.0
236.71	0.104	fixation	n/a	217.7	158.0	3749.0	n/a	n/a	n/a	n/a
236.816	0.026	saccade	n/a	220.9	160.2	n/a	273.1	163.8	1.78	130.0
236.844	0.294	fixation	n/a	272.0	167.2	3672.0	n/a	n/a	n/a	n/a
237.14	0.168	saccade	n/a	278.7	173.4	n/a	494.0	209.7	7.49	795.0
237.182	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.31	0.06	fixation	n/a	491.4	188.3	3638.0	n/a	n/a	n/a	n/a
237.372	0.03	saccade	n/a	492.6	182.2	n/a	568.6	183.4	2.59	169.0
237.404	0.086	fixation	n/a	560.6	189.4	3687.0	n/a	n/a	n/a	n/a
237.492	0.018	saccade	n/a	563.2	188.6	n/a	593.9	189.2	1.05	84.0
237.512	0.09	fixation	n/a	584.6	190.9	3726.0	n/a	n/a	n/a	n/a
237.604	0.07	saccade	n/a	583.6	193.3	n/a	152.4	210.3	14.63	391.0
237.676	0.308	fixation	n/a	146.3	219.6	3790.0	n/a	n/a	n/a	n/a
237.986	0.036	saccade	n/a	136.6	227.0	n/a	249.3	229.4	3.83	211.0
238.024	0.542	fixation	n/a	232.2	231.5	3784.0	n/a	n/a	n/a	n/a
238.568	0.03	saccade	n/a	227.3	232.9	n/a	308.3	235.8	2.78	144.0
238.6	0.304	fixation	n/a	303.4	235.6	3690.0	n/a	n/a	n/a	n/a
238.906	0.024	saccade	n/a	312.7	236.6	n/a	356.6	233.6	1.52	102.0
238.932	0.454	fixation	n/a	350.2	235.0	3655.0	n/a	n/a	n/a	n/a
239.388	0.03	saccade	n/a	355.8	235.4	n/a	444.4	238.6	3.06	162.0
239.42	0.224	fixation	n/a	438.7	239.2	3595.0	n/a	n/a	n/a	n/a
239.646	0.028	saccade	n/a	440.4	236.2	n/a	520.2	235.3	2.75	133.0
239.676	0.158	fixation	n/a	522.0	237.2	3598.0	n/a	n/a	n/a	n/a
239.836	0.022	saccade	n/a	527.1	239.3	n/a	572.0	237.4	1.54	94.0
239.86	0.084	fixation	n/a	564.4	239.5	3618.0	n/a	n/a	n/a	n/a
239.946	0.018	saccade	n/a	564.6	241.0	n/a	593.1	240.9	0.97	71.0
239.966	0.058	fixation	n/a	588.5	242.3	3600.0	n/a	n/a	n/a	n/a
240.026	0.072	saccade	n/a	588.0	242.7	n/a	142.9	288.1	15.14	385.0
240.1	0.242	fixation	n/a	145.2	295.5	3636.0	n/a	n/a	n/a	n/a
240.344	0.454	saccade	n/a	145.1	301.4	n/a	166.3	200.9	3.55	689.0
240.388	0.328	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.706	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.8	0.126	fixation	n/a	167.6	192.1	3784.0	n/a	n/a	n/a	n/a
240.928	0.024	saccade	n/a	167.2	192.0	n/a	147.9	151.6	1.54	124.0
240.954	0.354	fixation	n/a	150.6	159.3	3865.0	n/a	n/a	n/a	n/a
241.31	0.03	saccade	n/a	154.4	170.4	n/a	160.3	243.6	2.55	170.0
241.342	0.24	fixation	n/a	159.0	236.1	3907.0	n/a	n/a	n/a	n/a
241.584	0.03	saccade	n/a	159.4	241.9	n/a	151.3	307.1	2.28	161.0
241.616	0.532	fixation	n/a	156.6	304.7	4082.0	n/a	n/a	n/a	n/a
242.15	0.024	saccade	n/a	165.5	308.9	n/a	159.7	348.4	1.39	98.0
242.176	0.214	fixation	n/a	161.3	341.4	4228.0	n/a	n/a	n/a	n/a
242.392	0.032	saccade	n/a	164.2	346.0	n/a	160.8	272.6	2.55	203.0
242.426	0.186	fixation	n/a	158.3	281.7	4265.0	n/a	n/a	n/a	n/a
242.614	0.036	saccade	n/a	159.6	283.4	n/a	164.6	172.7	3.84	270.0
242.652	0.27	fixation	n/a	159.2	165.9	4257.0	n/a	n/a	n/a	n/a
242.924	0.022	saccade	n/a	151.0	151.0	n/a	121.9	139.2	1.05	90.0
242.948	0.206	fixation	n/a	130.8	147.1	4257.0	n/a	n/a	n/a	n/a
243.156	0.028	saccade	n/a	137.4	148.6	n/a	218.6	154.6	2.75	157.0
243.186	0.07	fixation	n/a	209.2	157.0	4218.0	n/a	n/a	n/a	n/a
243.258	0.036	saccade	n/a	211.7	158.0	n/a	342.0	158.4	4.45	242.0
243.296	0.174	fixation	n/a	337.9	159.5	4207.0	n/a	n/a	n/a	n/a
243.472	0.026	saccade	n/a	342.6	160.1	n/a	395.8	164.6	1.83	116.0
243.5	0.1	fixation	n/a	388.3	165.9	4155.0	n/a	n/a	n/a	n/a
243.602	0.018	saccade	n/a	391.9	169.1	n/a	423.7	173.5	1.11	78.0
243.622	0.204	fixation	n/a	419.6	175.9	4042.0	n/a	n/a	n/a	n/a
243.828	0.056	saccade	n/a	420.5	176.4	n/a	152.0	313.6	10.3	353.0
243.886	0.266	fixation	n/a	149.5	312.5	4074.0	n/a	n/a	n/a	n/a
244.154	0.026	saccade	n/a	146.3	305.8	n/a	107.7	289.1	1.42	121.0
244.182	0.25	fixation	n/a	119.0	289.1	4118.0	n/a	n/a	n/a	n/a
244.202	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.256	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.434	0.036	saccade	n/a	122.4	290.4	n/a	135.6	181.1	3.79	258.0
244.472	0.052	fixation	n/a	133.8	187.1	4066.0	n/a	n/a	n/a	n/a
244.526	0.026	saccade	n/a	132.7	181.4	n/a	126.7	132.9	1.68	136.0
244.554	0.182	fixation	n/a	126.8	144.3	4040.0	n/a	n/a	n/a	n/a
244.738	0.164	saccade	n/a	131.9	155.3	n/a	212.7	169.2	2.77	797.0
244.776	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.904	0.182	fixation	n/a	211.1	152.8	3924.0	n/a	n/a	n/a	n/a
245.088	0.032	saccade	n/a	212.8	158.6	n/a	323.3	166.4	3.78	196.0
245.122	0.262	fixation	n/a	314.2	164.2	3823.0	n/a	n/a	n/a	n/a
245.386	0.034	saccade	n/a	314.5	162.6	n/a	414.0	167.5	3.42	170.0
245.422	0.136	fixation	n/a	411.1	168.0	3642.0	n/a	n/a	n/a	n/a
245.56	0.024	saccade	n/a	417.3	168.6	n/a	465.0	170.4	1.64	111.0
245.586	0.17	fixation	n/a	459.9	173.0	3560.0	n/a	n/a	n/a	n/a
245.758	0.02	saccade	n/a	462.3	173.9	n/a	502.4	175.7	1.38	93.0
245.78	0.16	fixation	n/a	496.6	179.0	3542.0	n/a	n/a	n/a	n/a
245.942	0.016	saccade	n/a	501.1	180.9	n/a	522.1	179.2	0.72	58.0
245.96	0.048	fixation	n/a	518.0	180.4	3511.0	n/a	n/a	n/a	n/a
246.01	0.024	saccade	n/a	518.2	181.7	n/a	570.2	175.8	1.79	117.0
246.036	0.174	fixation	n/a	565.3	177.0	3480.0	n/a	n/a	n/a	n/a
246.212	0.068	saccade	n/a	566.9	178.2	n/a	136.3	207.2	14.61	393.0
246.282	0.302	fixation	n/a	131.6	218.5	3596.0	n/a	n/a	n/a	n/a
246.586	0.242	saccade	n/a	120.2	225.8	n/a	139.7	157.4	2.44	638.0
246.634	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.83	0.16	fixation	n/a	149.5	160.9	3752.0	n/a	n/a	n/a	n/a
246.992	0.018	saccade	n/a	143.7	159.0	n/a	113.0	150.2	1.07	77.0
247.012	0.082	fixation	n/a	126.1	155.8	3798.0	n/a	n/a	n/a	n/a
247.096	0.31	saccade	n/a	127.7	169.6	n/a	156.7	186.2	1.13	547.0
247.152	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.408	0.368	fixation	n/a	159.2	155.0	3957.0	n/a	n/a	n/a	n/a
247.778	0.29	saccade	n/a	157.8	168.6	n/a	230.1	170.1	2.45	637.0
247.824	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.07	0.05	fixation	n/a	232.2	159.1	4047.0	n/a	n/a	n/a	n/a
248.122	0.026	saccade	n/a	237.7	159.4	n/a	293.9	157.9	1.93	133.0
248.15	0.212	fixation	n/a	289.9	161.2	4154.0	n/a	n/a	n/a	n/a
248.364	0.032	saccade	n/a	296.4	166.9	n/a	397.5	169.2	3.48	189.0
248.398	0.204	fixation	n/a	388.6	174.8	4137.0	n/a	n/a	n/a	n/a
248.604	0.024	saccade	n/a	391.7	173.5	n/a	449.8	175.8	2.01	128.0
248.63	0.368	fixation	n/a	442.1	177.5	4071.0	n/a	n/a	n/a	n/a
249.0	0.018	saccade	n/a	445.3	178.1	n/a	468.3	173.0	0.81	57.0
249.02	0.168	fixation	n/a	464.0	175.5	4021.0	n/a	n/a	n/a	n/a
249.19	0.196	saccade	n/a	467.1	190.2	n/a	168.0	173.4	10.22	1010.0
249.238	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.388	0.068	fixation	n/a	169.2	167.2	4141.0	n/a	n/a	n/a	n/a
249.458	0.024	saccade	n/a	167.5	164.5	n/a	134.1	170.7	1.15	92.0
249.484	0.19	fixation	n/a	140.4	183.1	4140.0	n/a	n/a	n/a	n/a
249.676	0.194	saccade	n/a	137.1	215.3	n/a	225.4	235.7	3.08	630.0
249.872	0.048	fixation	n/a	220.0	231.5	3997.0	n/a	n/a	n/a	n/a
249.922	0.116	saccade	n/a	223.5	231.8	n/a	342.3	227.2	4.08	435.0
250.04	0.344	fixation	n/a	326.8	190.6	4179.0	n/a	n/a	n/a	n/a
250.386	0.306	saccade	n/a	333.1	219.9	n/a	435.6	226.5	3.54	1142.0
250.476	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.694	0.104	fixation	n/a	433.6	186.5	4264.0	n/a	n/a	n/a	n/a
250.8	0.026	saccade	n/a	437.5	182.0	n/a	502.5	179.9	2.24	129.0
250.828	0.174	fixation	n/a	495.0	182.9	4358.0	n/a	n/a	n/a	n/a
251.004	0.032	saccade	n/a	500.7	185.2	n/a	582.9	194.0	2.83	160.0
251.038	0.184	fixation	n/a	572.8	188.8	4268.0	n/a	n/a	n/a	n/a
251.224	0.072	saccade	n/a	574.4	192.2	n/a	147.8	223.7	14.5	394.0
251.298	0.132	fixation	n/a	152.9	221.5	4285.0	n/a	n/a	n/a	n/a
251.432	0.016	saccade	n/a	147.7	224.5	n/a	123.4	232.3	0.86	70.0
251.45	0.15	fixation	n/a	134.7	237.9	4254.0	n/a	n/a	n/a	n/a
251.602	0.032	saccade	n/a	137.1	242.8	n/a	227.8	236.6	3.09	191.0
251.636	0.14	fixation	n/a	222.2	240.0	4253.0	n/a	n/a	n/a	n/a
251.778	0.034	saccade	n/a	226.6	241.8	n/a	331.3	236.4	3.61	200.0
251.814	0.18	fixation	n/a	324.6	235.1	4208.0	n/a	n/a	n/a	n/a
251.996	0.028	saccade	n/a	330.0	236.3	n/a	406.9	243.6	2.66	153.0
252.026	0.202	fixation	n/a	396.2	242.5	4076.0	n/a	n/a	n/a	n/a
252.23	0.256	saccade	n/a	398.2	245.8	n/a	490.0	293.3	3.58	824.0
252.274	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.488	0.344	fixation	n/a	475.0	247.7	3791.0	n/a	n/a	n/a	n/a
252.834	0.034	saccade	n/a	475.4	250.1	n/a	598.3	252.4	4.21	198.0
252.87	0.086	fixation	n/a	589.6	251.2	3809.0	n/a	n/a	n/a	n/a
252.958	0.026	saccade	n/a	592.3	252.8	n/a	641.5	250.9	1.67	119.0
252.986	0.14	fixation	n/a	636.5	250.3	3816.0	n/a	n/a	n/a	n/a
253.128	0.016	saccade	n/a	640.1	251.9	n/a	663.7	248.2	0.81	65.0
253.146	0.058	fixation	n/a	659.0	246.5	3840.0	n/a	n/a	n/a	n/a
253.206	0.22	saccade	n/a	658.7	251.8	n/a	160.0	390.0	17.54	660.0
253.428	0.534	fixation	n/a	138.9	320.5	4059.0	n/a	n/a	n/a	n/a
253.964	0.028	saccade	n/a	131.3	307.8	n/a	223.5	295.7	3.16	161.0
253.994	0.312	fixation	n/a	227.2	298.3	4226.0	n/a	n/a	n/a	n/a
254.308	0.032	saccade	n/a	231.1	301.5	n/a	319.8	296.7	3.05	181.0
254.342	0.208	fixation	n/a	313.3	297.8	4221.0	n/a	n/a	n/a	n/a
254.552	0.026	saccade	n/a	318.7	296.4	n/a	382.9	291.3	2.22	140.0
254.58	0.206	fixation	n/a	375.3	295.1	4189.0	n/a	n/a	n/a	n/a
254.788	0.024	saccade	n/a	381.9	299.5	n/a	440.0	295.0	2.01	124.0
254.814	0.094	fixation	n/a	434.3	296.6	4158.0	n/a	n/a	n/a	n/a
254.91	0.032	saccade	n/a	436.0	295.7	n/a	532.9	291.5	3.33	186.0
254.944	0.234	fixation	n/a	525.2	296.1	4030.0	n/a	n/a	n/a	n/a
255.18	0.03	saccade	n/a	528.8	298.0	n/a	603.3	293.3	2.55	142.0
255.212	0.278	fixation	n/a	594.8	296.5	3903.0	n/a	n/a	n/a	n/a
255.492	0.078	saccade	n/a	595.0	297.8	n/a	143.3	335.8	15.39	346.0
255.572	0.266	fixation	n/a	141.0	346.7	4058.0	n/a	n/a	n/a	n/a
255.84	0.27	saccade	n/a	135.9	347.5	n/a	188.4	317.4	2.06	784.0
255.884	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.112	0.084	fixation	n/a	183.2	290.6	4259.0	n/a	n/a	n/a	n/a
256.198	0.036	saccade	n/a	183.6	286.1	n/a	238.0	172.1	4.37	256.0
256.236	0.062	fixation	n/a	236.9	181.4	4278.0	n/a	n/a	n/a	n/a
256.3	0.026	saccade	n/a	237.5	181.1	n/a	249.6	136.0	1.62	123.0
256.328	0.144	fixation	n/a	250.2	146.4	4279.0	n/a	n/a	n/a	n/a
256.474	0.048	saccade	n/a	253.7	150.3	n/a	442.0	165.0	6.47	255.0
256.524	0.22	fixation	n/a	442.0	167.7	4183.0	n/a	n/a	n/a	n/a
256.746	0.038	saccade	n/a	447.5	174.1	n/a	392.6	304.8	4.95	272.0
256.786	0.242	fixation	n/a	393.5	309.1	4142.0	n/a	n/a	n/a	n/a
257.03	0.028	saccade	n/a	395.7	312.4	n/a	464.8	323.0	2.41	143.0
257.06	0.056	fixation	n/a	457.5	324.2	4137.0	n/a	n/a	n/a	n/a
257.118	0.036	saccade	n/a	458.5	324.4	n/a	590.8	307.0	4.58	253.0
257.156	0.194	fixation	n/a	585.3	306.9	4050.0	n/a	n/a	n/a	n/a
257.352	0.016	saccade	n/a	591.3	305.7	n/a	615.0	299.5	0.84	63.0
257.37	0.308	fixation	n/a	610.7	301.3	3934.0	n/a	n/a	n/a	n/a
257.68	0.152	saccade	n/a	604.6	311.7	n/a	587.3	348.2	1.4	2136.0
257.728	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.834	0.242	fixation	n/a	577.9	307.9	3964.0	n/a	n/a	n/a	n/a
258.078	0.066	saccade	n/a	577.6	306.2	n/a	225.1	317.2	12.06	345.0
258.146	0.126	fixation	n/a	225.3	318.7	4152.0	n/a	n/a	n/a	n/a
258.274	0.032	saccade	n/a	220.0	318.5	n/a	129.5	341.7	3.17	210.0
258.308	0.244	fixation	n/a	136.2	342.6	4157.0	n/a	n/a	n/a	n/a
258.332	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.436	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.554	0.04	saccade	n/a	140.5	345.6	n/a	189.5	169.0	6.33	380.0
258.596	0.088	fixation	n/a	188.9	175.6	4142.0	n/a	n/a	n/a	n/a
258.686	0.03	saccade	n/a	189.4	173.2	n/a	147.9	149.2	1.63	154.0
258.718	0.066	fixation	n/a	149.5	153.5	4154.0	n/a	n/a	n/a	n/a
258.786	0.022	saccade	n/a	146.6	152.6	n/a	121.8	146.0	0.86	91.0
258.81	0.162	fixation	n/a	128.4	149.8	4121.0	n/a	n/a	n/a	n/a
258.974	0.186	saccade	n/a	126.5	149.7	n/a	218.1	170.4	3.17	894.0
259.016	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.162	0.116	fixation	n/a	216.7	152.7	4092.0	n/a	n/a	n/a	n/a
259.28	0.024	saccade	n/a	219.3	147.0	n/a	270.9	154.2	1.77	120.0
259.306	0.248	fixation	n/a	265.6	162.8	4053.0	n/a	n/a	n/a	n/a
259.556	0.026	saccade	n/a	272.1	169.1	n/a	346.9	166.2	2.57	143.0
259.584	0.22	fixation	n/a	342.5	171.5	3920.0	n/a	n/a	n/a	n/a
259.806	0.022	saccade	n/a	347.4	176.7	n/a	394.2	174.0	1.62	100.0
259.83	0.152	fixation	n/a	388.4	175.8	3843.0	n/a	n/a	n/a	n/a
259.984	0.024	saccade	n/a	390.9	175.8	n/a	449.9	177.3	2.03	123.0
260.01	0.134	fixation	n/a	446.5	178.9	3757.0	n/a	n/a	n/a	n/a
260.146	0.024	saccade	n/a	449.7	178.9	n/a	513.4	178.6	2.19	129.0
260.172	0.09	fixation	n/a	508.0	179.1	3687.0	n/a	n/a	n/a	n/a
260.264	0.022	saccade	n/a	510.2	178.9	n/a	558.7	175.3	1.66	106.0
260.288	0.18	fixation	n/a	553.2	180.5	3635.0	n/a	n/a	n/a	n/a
260.47	0.07	saccade	n/a	553.1	181.1	n/a	147.9	211.9	13.75	364.0
260.542	0.132	fixation	n/a	155.2	218.7	3688.0	n/a	n/a	n/a	n/a
260.676	0.014	saccade	n/a	149.8	221.8	n/a	130.9	220.6	0.64	53.0
260.692	0.39	fixation	n/a	136.2	224.5	3725.0	n/a	n/a	n/a	n/a
261.084	0.03	saccade	n/a	136.3	224.2	n/a	210.3	222.9	2.5	150.0
261.116	0.328	fixation	n/a	202.9	230.6	3760.0	n/a	n/a	n/a	n/a
261.446	0.026	saccade	n/a	205.7	236.8	n/a	274.3	238.5	2.35	148.0
261.474	0.116	fixation	n/a	267.8	239.7	3750.0	n/a	n/a	n/a	n/a
261.592	0.034	saccade	n/a	271.8	241.2	n/a	379.2	239.3	3.7	201.0
261.628	0.202	fixation	n/a	372.0	237.2	3759.0	n/a	n/a	n/a	n/a
261.832	0.032	saccade	n/a	375.8	237.2	n/a	492.7	236.9	4.03	189.0
261.866	0.308	fixation	n/a	491.2	240.8	3675.0	n/a	n/a	n/a	n/a
262.176	0.018	saccade	n/a	494.9	241.2	n/a	525.1	241.0	1.04	74.0
262.196	0.19	fixation	n/a	519.8	243.4	3609.0	n/a	n/a	n/a	n/a
262.388	0.022	saccade	n/a	525.6	243.0	n/a	576.0	238.3	1.74	104.0
262.412	0.132	fixation	n/a	572.7	238.2	3596.0	n/a	n/a	n/a	n/a
262.546	0.016	saccade	n/a	574.9	238.6	n/a	598.5	238.9	0.81	62.0
262.564	0.136	fixation	n/a	592.2	240.1	3627.0	n/a	n/a	n/a	n/a
262.702	0.066	saccade	n/a	593.3	240.6	n/a	176.0	285.3	14.3	412.0
262.77	0.124	fixation	n/a	175.7	283.2	3727.0	n/a	n/a	n/a	n/a
262.896	0.022	saccade	n/a	168.4	287.5	n/a	131.7	289.2	1.24	94.0
262.92	0.23	fixation	n/a	135.2	291.0	3777.0	n/a	n/a	n/a	n/a
263.152	0.032	saccade	n/a	136.6	293.7	n/a	226.1	295.8	3.04	184.0
263.186	0.234	fixation	n/a	220.8	297.2	3796.0	n/a	n/a	n/a	n/a
263.422	0.026	saccade	n/a	228.9	302.0	n/a	306.2	297.6	2.66	148.0
263.45	0.182	fixation	n/a	305.0	298.1	3693.0	n/a	n/a	n/a	n/a
263.634	0.024	saccade	n/a	306.1	296.1	n/a	365.8	294.8	2.06	123.0
263.66	0.316	fixation	n/a	366.7	302.2	3564.0	n/a	n/a	n/a	n/a
263.978	0.014	saccade	n/a	364.7	304.0	n/a	347.9	299.8	0.6	52.0
263.994	0.1	fixation	n/a	351.0	300.7	3503.0	n/a	n/a	n/a	n/a
264.096	0.016	saccade	n/a	347.5	300.2	n/a	323.3	295.3	0.85	71.0
264.114	0.3	fixation	n/a	332.8	300.6	3474.0	n/a	n/a	n/a	n/a
264.416	0.016	saccade	n/a	329.7	300.7	n/a	306.2	297.8	0.82	67.0
264.434	0.152	fixation	n/a	311.9	300.2	3453.0	n/a	n/a	n/a	n/a
264.588	0.028	saccade	n/a	310.8	302.9	n/a	386.3	297.5	2.61	146.0
264.618	0.136	fixation	n/a	378.4	297.8	3439.0	n/a	n/a	n/a	n/a
264.756	0.028	saccade	n/a	377.6	296.7	n/a	437.7	297.3	2.07	134.0
264.786	0.128	fixation	n/a	432.8	298.8	3421.0	n/a	n/a	n/a	n/a
264.916	0.02	saccade	n/a	438.3	300.0	n/a	482.6	298.7	1.53	103.0
264.938	0.272	fixation	n/a	473.5	298.4	3423.0	n/a	n/a	n/a	n/a
265.212	0.156	saccade	n/a	479.2	301.8	n/a	532.1	327.7	2.03	817.0
265.254	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.37	0.158	fixation	n/a	525.1	306.8	3415.0	n/a	n/a	n/a	n/a
265.53	0.194	saccade	n/a	523.0	305.1	n/a	482.5	301.0	1.4	972.0
265.566	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.692	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.726	0.162	fixation	n/a	474.5	291.8	3589.0	n/a	n/a	n/a	n/a
265.796	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.89	0.03	saccade	n/a	471.6	292.6	n/a	415.3	260.7	2.24	199.0
265.922	0.022	fixation	n/a	419.8	264.5	3632.0	n/a	n/a	n/a	n/a
265.946	0.05	saccade	n/a	419.6	265.1	n/a	227.7	167.4	7.42	350.0
265.998	0.058	fixation	n/a	230.5	168.4	3700.0	n/a	n/a	n/a	n/a
266.058	0.036	saccade	n/a	226.5	163.6	n/a	139.7	137.6	3.07	228.0
266.096	0.104	fixation	n/a	142.3	141.3	3737.0	n/a	n/a	n/a	n/a
266.202	0.014	saccade	n/a	137.7	143.6	n/a	116.1	142.4	0.72	62.0
