onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
254.271	0.018	saccade	n/a	390.2	292.3	n/a	361.6	280.9	1.12	80.0
254.291	0.396	fixation	n/a	366.1	290.1	3938.0	n/a	n/a	n/a	n/a
254.484	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.546	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.689	0.052	saccade	n/a	366.0	292.5	n/a	184.6	170.2	7.9	319.0
254.743	0.054	fixation	n/a	192.2	172.6	3819.0	n/a	n/a	n/a	n/a
254.799	0.03	saccade	n/a	189.0	172.7	n/a	136.9	147.6	2.04	184.0
254.831	0.19	fixation	n/a	138.8	153.1	3734.0	n/a	n/a	n/a	n/a
255.023	0.014	saccade	n/a	133.4	154.4	n/a	118.7	148.9	0.55	48.0
255.039	0.178	fixation	n/a	125.2	152.9	3656.0	n/a	n/a	n/a	n/a
255.219	0.026	saccade	n/a	128.5	156.4	n/a	186.2	157.7	2.03	129.0
255.247	0.1	fixation	n/a	181.5	160.7	3617.0	n/a	n/a	n/a	n/a
255.349	0.202	saccade	n/a	182.9	163.7	n/a	283.8	161.0	3.59	645.0
255.403	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.553	0.174	fixation	n/a	288.2	162.2	3639.0	n/a	n/a	n/a	n/a
255.729	0.056	saccade	n/a	290.8	166.4	n/a	551.0	174.2	9.38	276.0
255.787	0.242	fixation	n/a	551.2	172.8	3575.0	n/a	n/a	n/a	n/a
256.031	0.02	saccade	n/a	557.7	172.1	n/a	591.8	167.8	1.24	82.0
256.053	0.114	fixation	n/a	592.6	166.6	3537.0	n/a	n/a	n/a	n/a
256.169	0.068	saccade	n/a	592.7	167.0	n/a	216.6	214.2	13.57	380.0
256.239	0.216	fixation	n/a	221.1	220.1	3593.0	n/a	n/a	n/a	n/a
256.457	0.024	saccade	n/a	220.1	223.0	n/a	181.9	220.7	1.36	106.0
256.483	0.134	fixation	n/a	189.8	223.0	3605.0	n/a	n/a	n/a	n/a
256.619	0.036	saccade	n/a	192.2	225.8	n/a	313.0	224.8	4.34	217.0
256.657	0.12	fixation	n/a	308.2	226.8	3624.0	n/a	n/a	n/a	n/a
256.779	0.03	saccade	n/a	314.7	229.4	n/a	385.1	226.1	2.56	154.0
256.811	0.196	fixation	n/a	383.0	231.0	3614.0	n/a	n/a	n/a	n/a
257.009	0.172	saccade	n/a	387.0	241.1	n/a	468.9	222.1	3.07	980.0
257.045	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.183	0.094	fixation	n/a	465.1	228.4	3651.0	n/a	n/a	n/a	n/a
257.279	0.02	saccade	n/a	461.4	233.5	n/a	428.9	229.0	1.19	89.0
257.301	0.118	fixation	n/a	436.7	232.2	3630.0	n/a	n/a	n/a	n/a
257.421	0.028	saccade	n/a	434.0	232.9	n/a	377.7	227.1	2.06	152.0
257.451	0.236	fixation	n/a	384.7	230.2	3594.0	n/a	n/a	n/a	n/a
257.689	0.022	saccade	n/a	386.0	232.1	n/a	433.9	230.5	1.75	108.0
257.713	0.396	fixation	n/a	430.7	229.3	3489.0	n/a	n/a	n/a	n/a
258.111	0.022	saccade	n/a	439.3	230.5	n/a	483.2	226.0	1.6	99.0
258.135	0.188	fixation	n/a	483.7	226.5	3446.0	n/a	n/a	n/a	n/a
258.325	0.03	saccade	n/a	482.8	225.6	n/a	585.6	230.5	3.73	178.0
258.357	0.29	fixation	n/a	587.7	233.9	3488.0	n/a	n/a	n/a	n/a
258.649	0.076	saccade	n/a	590.1	237.5	n/a	178.9	273.8	14.8	297.0
258.727	0.122	fixation	n/a	182.6	277.1	3700.0	n/a	n/a	n/a	n/a
258.851	0.026	saccade	n/a	179.0	279.7	n/a	133.8	285.7	1.62	119.0
258.879	0.212	fixation	n/a	138.8	286.7	3783.0	n/a	n/a	n/a	n/a
259.093	0.174	saccade	n/a	136.4	286.4	n/a	258.8	280.5	4.37	692.0
259.133	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.269	0.44	fixation	n/a	255.9	285.4	3980.0	n/a	n/a	n/a	n/a
259.711	0.016	saccade	n/a	249.6	289.4	n/a	229.9	285.5	0.72	58.0
259.729	0.094	fixation	n/a	235.3	287.9	3948.0	n/a	n/a	n/a	n/a
259.825	0.03	saccade	n/a	237.1	290.1	n/a	320.0	285.2	3.0	174.0
259.857	0.24	fixation	n/a	314.6	292.0	3913.0	n/a	n/a	n/a	n/a
260.099	0.03	saccade	n/a	318.9	295.9	n/a	397.6	294.6	2.87	172.0
260.131	0.218	fixation	n/a	391.8	297.1	3913.0	n/a	n/a	n/a	n/a
260.351	0.038	saccade	n/a	397.4	299.9	n/a	514.6	294.2	4.27	203.0
260.391	0.462	fixation	n/a	505.8	299.8	3732.0	n/a	n/a	n/a	n/a
260.855	0.024	saccade	n/a	514.7	302.8	n/a	563.7	294.6	1.81	103.0
260.881	0.274	fixation	n/a	568.1	300.6	3707.0	n/a	n/a	n/a	n/a
261.157	0.072	saccade	n/a	576.6	304.7	n/a	169.3	356.6	14.75	383.0
261.231	0.134	fixation	n/a	169.1	357.3	3859.0	n/a	n/a	n/a	n/a
261.367	0.02	saccade	n/a	163.4	357.1	n/a	136.1	354.2	0.97	82.0
261.389	0.184	fixation	n/a	143.5	358.8	3858.0	n/a	n/a	n/a	n/a
261.575	0.04	saccade	n/a	143.4	361.1	n/a	270.4	361.6	4.55	226.0
261.617	0.296	fixation	n/a	265.4	361.1	3763.0	n/a	n/a	n/a	n/a
261.915	0.036	saccade	n/a	268.3	362.3	n/a	373.6	357.2	3.83	180.0
261.953	0.104	fixation	n/a	366.1	358.7	3639.0	n/a	n/a	n/a	n/a
262.059	0.028	saccade	n/a	369.7	360.2	n/a	432.2	358.1	2.29	141.0
262.089	0.144	fixation	n/a	426.9	360.1	3596.0	n/a	n/a	n/a	n/a
262.235	0.02	saccade	n/a	429.8	361.1	n/a	467.9	359.9	1.39	98.0
262.257	0.108	fixation	n/a	461.3	364.0	3532.0	n/a	n/a	n/a	n/a
262.367	0.184	saccade	n/a	461.1	365.9	n/a	530.2	349.4	2.59	1030.0
262.403	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.553	0.098	fixation	n/a	528.3	349.8	3480.0	n/a	n/a	n/a	n/a
262.653	0.024	saccade	n/a	529.9	356.5	n/a	574.4	353.0	1.62	112.0
262.679	0.196	fixation	n/a	568.8	354.9	3478.0	n/a	n/a	n/a	n/a
262.877	0.068	saccade	n/a	567.5	356.1	n/a	162.8	406.6	14.62	408.0
262.947	0.128	fixation	n/a	165.3	409.9	3582.0	n/a	n/a	n/a	n/a
263.077	0.024	saccade	n/a	160.6	411.5	n/a	121.3	405.7	1.4	109.0
263.103	0.166	fixation	n/a	127.7	408.5	3585.0	n/a	n/a	n/a	n/a
263.271	0.036	saccade	n/a	128.2	410.9	n/a	238.6	414.6	3.93	204.0
263.309	0.258	fixation	n/a	234.2	417.8	3644.0	n/a	n/a	n/a	n/a
263.569	0.028	saccade	n/a	239.5	418.9	n/a	309.3	417.1	2.52	149.0
263.599	0.212	fixation	n/a	305.4	421.5	3649.0	n/a	n/a	n/a	n/a
263.813	0.028	saccade	n/a	308.0	424.1	n/a	380.1	419.9	2.63	157.0
263.843	0.136	fixation	n/a	374.8	421.9	3664.0	n/a	n/a	n/a	n/a
263.981	0.036	saccade	n/a	376.3	424.8	n/a	473.6	421.9	3.55	184.0
264.019	0.222	fixation	n/a	467.7	424.2	3669.0	n/a	n/a	n/a	n/a
264.243	0.022	saccade	n/a	472.1	428.0	n/a	514.6	430.4	1.55	98.0
264.267	0.116	fixation	n/a	508.9	433.5	3664.0	n/a	n/a	n/a	n/a
264.385	0.018	saccade	n/a	511.8	434.5	n/a	542.0	429.5	1.11	79.0
264.405	0.102	fixation	n/a	539.4	430.6	3676.0	n/a	n/a	n/a	n/a
264.509	0.062	saccade	n/a	539.4	431.1	n/a	174.3	469.5	13.21	393.0
264.573	0.226	fixation	n/a	172.2	470.8	3740.0	n/a	n/a	n/a	n/a
264.801	0.018	saccade	n/a	164.3	470.5	n/a	134.8	467.0	1.05	79.0
264.821	0.1	fixation	n/a	142.9	469.9	3762.0	n/a	n/a	n/a	n/a
264.923	0.026	saccade	n/a	144.3	471.4	n/a	210.9	474.3	2.37	154.0
264.951	0.298	fixation	n/a	207.4	476.4	3868.0	n/a	n/a	n/a	n/a
265.251	0.154	saccade	n/a	204.1	474.7	n/a	252.6	259.4	8.08	837.0
265.285	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.407	0.178	fixation	n/a	254.2	264.9	3971.0	n/a	n/a	n/a	n/a
265.587	0.04	saccade	n/a	252.9	267.3	n/a	388.5	376.4	6.35	302.0
265.629	0.222	fixation	n/a	382.1	381.9	4021.0	n/a	n/a	n/a	n/a
265.853	0.028	saccade	n/a	385.6	387.4	n/a	332.5	410.6	2.12	140.0
265.883	0.126	fixation	n/a	338.8	408.6	4098.0	n/a	n/a	n/a	n/a
266.011	0.024	saccade	n/a	337.6	409.3	n/a	301.5	409.1	1.31	108.0
266.037	0.362	fixation	n/a	307.9	414.0	4122.0	n/a	n/a	n/a	n/a
266.401	0.022	saccade	n/a	309.6	415.3	n/a	353.2	411.6	1.59	105.0
266.425	0.094	fixation	n/a	348.2	413.7	4123.0	n/a	n/a	n/a	n/a
266.521	0.038	saccade	n/a	349.3	412.8	n/a	465.5	404.8	4.26	230.0
266.561	0.122	fixation	n/a	459.4	405.8	4143.0	n/a	n/a	n/a	n/a
266.685	0.026	saccade	n/a	462.7	406.7	n/a	519.1	410.0	2.07	142.0
266.713	0.152	fixation	n/a	512.1	411.4	4178.0	n/a	n/a	n/a	n/a
266.867	0.016	saccade	n/a	516.6	414.5	n/a	537.6	416.7	0.77	64.0
266.885	0.124	fixation	n/a	531.2	419.8	4154.0	n/a	n/a	n/a	n/a
267.011	0.028	saccade	n/a	530.8	420.0	n/a	546.8	364.2	2.15	143.0
267.041	0.188	fixation	n/a	543.7	370.1	4079.0	n/a	n/a	n/a	n/a
267.231	0.028	saccade	n/a	541.1	368.5	n/a	490.5	348.2	2.0	145.0
267.261	0.032	fixation	n/a	497.5	351.4	4068.0	n/a	n/a	n/a	n/a
267.295	0.034	saccade	n/a	497.0	352.7	n/a	399.3	344.7	3.59	256.0
267.331	0.366	fixation	n/a	406.2	348.2	4012.0	n/a	n/a	n/a	n/a
267.699	0.152	saccade	n/a	407.5	351.9	n/a	337.9	377.2	2.71	1071.0
267.735	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.853	0.144	fixation	n/a	332.2	381.1	4039.0	n/a	n/a	n/a	n/a
267.999	0.032	saccade	n/a	329.4	394.2	n/a	261.4	427.3	2.75	192.0
268.033	0.06	fixation	n/a	267.6	426.9	4001.0	n/a	n/a	n/a	n/a
268.095	0.034	saccade	n/a	265.7	432.1	n/a	194.2	487.7	3.28	244.0
268.131	0.124	fixation	n/a	195.8	484.8	4026.0	n/a	n/a	n/a	n/a
268.257	0.014	saccade	n/a	191.2	483.9	n/a	181.8	470.0	0.61	51.0
268.273	0.384	fixation	n/a	180.9	470.5	4030.0	n/a	n/a	n/a	n/a
268.659	0.026	saccade	n/a	178.8	469.5	n/a	223.5	465.0	1.6	117.0
268.687	0.368	fixation	n/a	221.5	469.9	3958.0	n/a	n/a	n/a	n/a
269.057	0.026	saccade	n/a	222.1	470.8	n/a	179.4	465.1	1.54	125.0
269.085	0.268	fixation	n/a	185.5	469.0	3938.0	n/a	n/a	n/a	n/a
269.355	0.188	saccade	n/a	181.5	470.7	n/a	253.9	437.3	2.87	616.0
269.391	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.545	0.116	fixation	n/a	252.8	440.5	4085.0	n/a	n/a	n/a	n/a
269.663	0.024	saccade	n/a	254.2	453.3	n/a	265.0	420.0	1.29	104.0
269.689	0.274	fixation	n/a	263.5	427.6	4059.0	n/a	n/a	n/a	n/a
269.965	0.032	saccade	n/a	261.9	426.3	n/a	183.7	400.1	2.98	184.0
269.999	0.298	fixation	n/a	191.7	402.3	3987.0	n/a	n/a	n/a	n/a
270.299	0.026	saccade	n/a	193.7	409.1	n/a	214.4	453.7	1.8	124.0
270.327	0.834	fixation	n/a	225.0	463.2	4049.0	n/a	n/a	n/a	n/a
271.163	0.028	saccade	n/a	221.8	474.6	n/a	177.8	472.4	1.58	129.0
271.193	0.408	fixation	n/a	184.4	476.5	4032.0	n/a	n/a	n/a	n/a
271.603	0.244	saccade	n/a	180.9	472.5	n/a	243.7	448.0	2.43	649.0
271.667	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.849	0.474	fixation	n/a	233.3	460.1	4022.0	n/a	n/a	n/a	n/a
272.325	0.018	saccade	n/a	227.2	463.5	n/a	199.2	451.4	1.1	85.0
272.345	0.146	fixation	n/a	206.3	468.4	3894.0	n/a	n/a	n/a	n/a
272.493	0.016	saccade	n/a	213.3	472.5	n/a	237.1	474.3	0.86	67.0
272.511	0.534	fixation	n/a	232.0	472.7	4019.0	n/a	n/a	n/a	n/a
273.047	0.496	saccade	n/a	235.8	462.0	n/a	636.5	440.0	14.49	698.0
273.095	0.386	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.545	0.422	fixation	n/a	626.9	464.9	4295.0	n/a	n/a	n/a	n/a
273.969	0.034	saccade	n/a	625.9	476.5	n/a	587.5	379.7	3.84	229.0
274.005	0.078	fixation	n/a	588.7	388.2	4020.0	n/a	n/a	n/a	n/a
274.038	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.085	0.038	saccade	n/a	587.0	387.0	n/a	542.0	270.5	4.62	252.0
274.094	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.125	0.064	fixation	n/a	543.6	281.5	3956.0	n/a	n/a	n/a	n/a
274.191	0.05	saccade	n/a	541.3	279.1	n/a	394.7	197.9	6.14	294.0
274.243	0.08	fixation	n/a	400.4	199.4	3893.0	n/a	n/a	n/a	n/a
274.325	0.052	saccade	n/a	399.1	200.9	n/a	176.4	148.4	8.27	362.0
274.379	0.062	fixation	n/a	183.8	151.5	3838.0	n/a	n/a	n/a	n/a
274.443	0.028	saccade	n/a	181.0	152.1	n/a	135.7	149.5	1.61	150.0
274.473	0.318	fixation	n/a	138.5	155.3	3806.0	n/a	n/a	n/a	n/a
274.793	0.036	saccade	n/a	140.8	162.8	n/a	251.8	168.8	3.97	194.0
274.831	0.2	fixation	n/a	244.0	168.4	3762.0	n/a	n/a	n/a	n/a
275.033	0.032	saccade	n/a	244.0	167.0	n/a	330.1	163.4	3.11	168.0
275.067	0.13	fixation	n/a	321.8	163.0	3757.0	n/a	n/a	n/a	n/a
275.199	0.03	saccade	n/a	324.6	162.5	n/a	402.2	161.9	2.82	172.0
275.231	0.282	fixation	n/a	397.8	163.6	3757.0	n/a	n/a	n/a	n/a
275.515	0.026	saccade	n/a	404.0	164.7	n/a	467.7	164.4	2.32	138.0
275.543	0.202	fixation	n/a	462.6	164.9	3707.0	n/a	n/a	n/a	n/a
275.747	0.03	saccade	n/a	466.6	163.6	n/a	549.1	169.0	3.0	160.0
275.779	0.088	fixation	n/a	543.1	169.9	3641.0	n/a	n/a	n/a	n/a
275.869	0.02	saccade	n/a	546.0	170.6	n/a	582.5	169.9	1.32	95.0
275.891	0.182	fixation	n/a	576.7	173.2	3610.0	n/a	n/a	n/a	n/a
276.075	0.074	saccade	n/a	576.7	176.0	n/a	159.0	217.8	15.02	349.0
276.151	0.296	fixation	n/a	159.6	223.6	3693.0	n/a	n/a	n/a	n/a
276.449	0.02	saccade	n/a	155.0	226.0	n/a	117.8	220.0	1.33	92.0
276.471	0.24	fixation	n/a	124.8	223.6	3721.0	n/a	n/a	n/a	n/a
276.713	0.03	saccade	n/a	127.1	225.4	n/a	223.0	225.8	3.42	184.0
276.745	0.214	fixation	n/a	219.8	226.8	3723.0	n/a	n/a	n/a	n/a
276.961	0.208	saccade	n/a	219.8	228.9	n/a	305.8	214.3	3.16	968.0
276.997	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.171	0.158	fixation	n/a	305.2	217.6	3719.0	n/a	n/a	n/a	n/a
277.331	0.026	saccade	n/a	306.1	225.9	n/a	361.9	226.0	2.04	132.0
277.359	0.13	fixation	n/a	356.5	227.4	3675.0	n/a	n/a	n/a	n/a
277.491	0.028	saccade	n/a	361.7	228.3	n/a	435.6	229.7	2.71	156.0
277.521	0.11	fixation	n/a	429.0	229.9	3654.0	n/a	n/a	n/a	n/a
277.633	0.03	saccade	n/a	431.4	230.9	n/a	514.5	230.2	3.04	173.0
277.665	0.166	fixation	n/a	508.2	231.7	3604.0	n/a	n/a	n/a	n/a
277.833	0.022	saccade	n/a	511.5	232.5	n/a	557.7	231.6	1.69	104.0
277.857	0.082	fixation	n/a	554.7	234.2	3551.0	n/a	n/a	n/a	n/a
277.941	0.022	saccade	n/a	557.5	234.2	n/a	603.8	231.2	1.68	111.0
277.965	0.128	fixation	n/a	599.4	230.3	3498.0	n/a	n/a	n/a	n/a
278.095	0.024	saccade	n/a	602.9	230.7	n/a	656.5	228.8	1.93	122.0
278.121	0.096	fixation	n/a	651.6	229.0	3432.0	n/a	n/a	n/a	n/a
278.219	0.022	saccade	n/a	653.9	231.0	n/a	699.6	229.0	1.63	110.0
278.243	0.146	fixation	n/a	693.2	231.1	3379.0	n/a	n/a	n/a	n/a
278.391	0.076	saccade	n/a	692.8	233.1	n/a	174.1	270.2	18.54	447.0
278.469	0.278	fixation	n/a	171.1	274.3	3513.0	n/a	n/a	n/a	n/a
278.749	0.034	saccade	n/a	170.6	277.2	n/a	274.0	283.8	3.73	223.0
278.785	0.36	fixation	n/a	270.5	286.8	3668.0	n/a	n/a	n/a	n/a
279.147	0.026	saccade	n/a	270.1	288.5	n/a	327.1	287.4	2.07	142.0
279.175	0.274	fixation	n/a	321.9	292.4	3712.0	n/a	n/a	n/a	n/a
279.451	0.032	saccade	n/a	326.3	297.9	n/a	417.3	294.8	3.34	205.0
279.485	0.2	fixation	n/a	412.9	297.6	3686.0	n/a	n/a	n/a	n/a
279.687	0.016	saccade	n/a	418.5	299.8	n/a	442.4	297.3	0.88	69.0
279.705	0.068	fixation	n/a	437.2	298.9	3668.0	n/a	n/a	n/a	n/a
279.775	0.024	saccade	n/a	440.0	300.0	n/a	486.9	298.0	1.72	121.0
279.801	0.096	fixation	n/a	480.5	298.9	3633.0	n/a	n/a	n/a	n/a
279.899	0.026	saccade	n/a	482.7	299.4	n/a	537.8	295.9	2.02	132.0
279.927	0.044	fixation	n/a	530.6	297.5	3577.0	n/a	n/a	n/a	n/a
279.973	0.032	saccade	n/a	531.1	297.5	n/a	613.1	291.0	3.0	188.0
280.007	0.166	fixation	n/a	605.5	291.6	3490.0	n/a	n/a	n/a	n/a
280.175	0.07	saccade	n/a	604.2	293.1	n/a	197.3	342.2	14.8	389.0
280.247	0.3	fixation	n/a	197.2	346.9	3597.0	n/a	n/a	n/a	n/a
280.549	0.026	saccade	n/a	197.0	351.9	n/a	245.1	357.3	1.75	124.0
280.577	0.138	fixation	n/a	241.3	357.7	3613.0	n/a	n/a	n/a	n/a
280.717	0.028	saccade	n/a	244.7	359.0	n/a	322.1	356.7	2.82	167.0
280.747	0.144	fixation	n/a	320.6	357.9	3591.0	n/a	n/a	n/a	n/a
280.893	0.03	saccade	n/a	324.2	357.9	n/a	395.5	358.0	2.61	164.0
280.925	0.13	fixation	n/a	389.8	357.8	3559.0	n/a	n/a	n/a	n/a
281.057	0.036	saccade	n/a	391.8	357.2	n/a	494.7	352.0	3.77	202.0
281.095	0.194	fixation	n/a	490.2	354.6	3497.0	n/a	n/a	n/a	n/a
281.291	0.03	saccade	n/a	495.1	356.7	n/a	578.8	357.0	3.05	165.0
281.323	0.052	fixation	n/a	571.8	357.6	3447.0	n/a	n/a	n/a	n/a
281.377	0.18	saccade	n/a	570.4	362.0	n/a	591.5	363.0	0.77	996.0
281.409	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.559	0.286	fixation	n/a	582.6	350.9	3512.0	n/a	n/a	n/a	n/a
281.847	0.668	saccade	n/a	584.2	362.5	n/a	309.7	411.4	10.16	937.0
281.887	0.556	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.517	0.104	fixation	n/a	307.4	395.8	4067.0	n/a	n/a	n/a	n/a
282.623	0.03	saccade	n/a	305.6	396.4	n/a	264.1	353.6	2.19	149.0
282.655	0.134	fixation	n/a	267.5	362.3	4179.0	n/a	n/a	n/a	n/a
282.702	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.766	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.791	0.028	saccade	n/a	268.5	362.6	n/a	257.6	329.9	1.27	123.0
282.821	0.088	fixation	n/a	259.9	342.1	4006.0	n/a	n/a	n/a	n/a
282.911	0.032	saccade	n/a	262.1	336.5	n/a	250.6	222.4	4.23	235.0
282.945	0.038	fixation	n/a	252.9	229.9	3893.0	n/a	n/a	n/a	n/a
282.985	0.038	saccade	n/a	253.3	240.4	n/a	159.1	152.6	4.64	287.0
283.025	0.078	fixation	n/a	166.8	159.0	3757.0	n/a	n/a	n/a	n/a
283.105	0.016	saccade	n/a	162.5	160.1	n/a	139.9	155.0	0.82	66.0
283.123	0.222	fixation	n/a	144.8	155.6	3649.0	n/a	n/a	n/a	n/a
283.347	0.038	saccade	n/a	145.4	155.9	n/a	273.3	156.5	4.57	226.0
283.387	0.338	fixation	n/a	263.2	159.8	3556.0	n/a	n/a	n/a	n/a
283.727	0.036	saccade	n/a	259.8	161.2	n/a	378.1	160.4	4.28	218.0
283.765	0.084	fixation	n/a	370.7	159.4	3523.0	n/a	n/a	n/a	n/a
283.851	0.038	saccade	n/a	373.2	160.6	n/a	498.8	165.6	4.57	249.0
283.891	0.158	fixation	n/a	494.0	168.5	3532.0	n/a	n/a	n/a	n/a
284.051	0.018	saccade	n/a	493.3	167.8	n/a	463.8	164.3	1.08	84.0
284.071	0.124	fixation	n/a	472.6	164.5	3611.0	n/a	n/a	n/a	n/a
284.197	0.028	saccade	n/a	471.1	161.1	n/a	402.0	158.3	2.52	170.0
284.227	0.158	fixation	n/a	405.5	152.3	3702.0	n/a	n/a	n/a	n/a
284.387	0.018	saccade	n/a	401.6	153.4	n/a	371.3	146.7	1.13	82.0
284.407	0.056	fixation	n/a	378.3	150.0	3743.0	n/a	n/a	n/a	n/a
284.465	0.16	saccade	n/a	379.8	156.5	n/a	493.0	153.5	4.12	969.0
284.505	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.627	0.154	fixation	n/a	489.8	159.1	3822.0	n/a	n/a	n/a	n/a
284.783	0.036	saccade	n/a	490.7	168.1	n/a	602.0	169.1	4.03	182.0
284.821	0.06	fixation	n/a	592.2	171.0	3817.0	n/a	n/a	n/a	n/a
284.883	0.028	saccade	n/a	593.1	171.0	n/a	641.2	168.1	1.73	131.0
284.913	0.116	fixation	n/a	635.2	172.3	3840.0	n/a	n/a	n/a	n/a
285.031	0.092	saccade	n/a	635.5	175.8	n/a	145.3	215.4	17.5	401.0
285.125	0.202	fixation	n/a	138.1	219.4	3902.0	n/a	n/a	n/a	n/a
285.329	0.028	saccade	n/a	141.8	225.1	n/a	207.4	225.1	2.33	164.0
285.359	0.136	fixation	n/a	203.6	226.1	3945.0	n/a	n/a	n/a	n/a
285.497	0.034	saccade	n/a	208.7	226.3	n/a	308.9	223.3	3.61	208.0
285.533	0.266	fixation	n/a	308.5	225.8	3971.0	n/a	n/a	n/a	n/a
285.801	0.014	saccade	n/a	318.3	225.5	n/a	336.5	225.6	0.66	54.0
285.817	0.126	fixation	n/a	335.3	227.6	3952.0	n/a	n/a	n/a	n/a
285.945	0.024	saccade	n/a	333.9	228.4	n/a	297.4	216.1	1.4	100.0
285.971	0.036	fixation	n/a	304.2	219.1	3933.0	n/a	n/a	n/a	n/a
286.009	0.018	saccade	n/a	303.4	219.2	n/a	276.4	212.3	1.01	79.0
286.029	0.172	fixation	n/a	285.4	216.2	3918.0	n/a	n/a	n/a	n/a
286.203	0.036	saccade	n/a	290.0	222.1	n/a	398.2	221.4	3.93	179.0
286.241	0.22	fixation	n/a	389.6	223.8	3900.0	n/a	n/a	n/a	n/a
286.463	0.024	saccade	n/a	393.2	226.4	n/a	450.5	226.3	2.09	124.0
286.489	0.134	fixation	n/a	443.6	229.7	3909.0	n/a	n/a	n/a	n/a
286.625	0.032	saccade	n/a	445.5	231.2	n/a	537.0	229.0	3.33	178.0
286.659	0.164	fixation	n/a	527.7	231.2	3848.0	n/a	n/a	n/a	n/a
286.825	0.068	saccade	n/a	527.6	235.9	n/a	169.8	268.9	12.93	373.0
286.895	0.118	fixation	n/a	178.5	273.0	3852.0	n/a	n/a	n/a	n/a
287.015	0.028	saccade	n/a	178.1	275.0	n/a	132.4	283.8	1.65	129.0
287.045	0.32	fixation	n/a	131.0	284.0	3859.0	n/a	n/a	n/a	n/a
287.367	0.03	saccade	n/a	129.8	287.1	n/a	216.3	289.2	3.08	180.0
287.399	0.238	fixation	n/a	211.3	294.8	3872.0	n/a	n/a	n/a	n/a
287.639	0.202	saccade	n/a	214.0	299.0	n/a	295.1	292.8	2.94	770.0
287.681	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.843	0.298	fixation	n/a	292.9	284.0	3868.0	n/a	n/a	n/a	n/a
288.143	0.026	saccade	n/a	294.7	292.0	n/a	347.3	287.6	1.92	132.0
288.171	0.088	fixation	n/a	339.5	290.4	3808.0	n/a	n/a	n/a	n/a
288.261	0.03	saccade	n/a	339.4	290.0	n/a	403.3	287.3	2.33	161.0
288.293	0.184	fixation	n/a	401.8	293.6	3746.0	n/a	n/a	n/a	n/a
288.479	0.014	saccade	n/a	401.1	298.0	n/a	383.5	296.1	0.65	54.0
288.495	0.1	fixation	n/a	388.4	297.3	3705.0	n/a	n/a	n/a	n/a
288.597	0.022	saccade	n/a	389.2	296.4	n/a	431.8	294.5	1.56	106.0
288.621	0.13	fixation	n/a	425.8	298.8	3662.0	n/a	n/a	n/a	n/a
288.753	0.026	saccade	n/a	428.8	301.3	n/a	494.8	296.3	2.42	153.0
288.781	0.164	fixation	n/a	489.7	297.7	3607.0	n/a	n/a	n/a	n/a
288.947	0.024	saccade	n/a	493.2	299.4	n/a	545.0	295.2	1.9	117.0
288.973	0.236	fixation	n/a	541.1	295.3	3566.0	n/a	n/a	n/a	n/a
289.211	0.066	saccade	n/a	540.6	296.4	n/a	186.2	342.6	12.88	325.0
289.279	0.108	fixation	n/a	190.7	345.0	3631.0	n/a	n/a	n/a	n/a
289.389	0.026	saccade	n/a	184.9	346.8	n/a	137.2	351.0	1.7	133.0
289.417	0.286	fixation	n/a	137.9	353.6	3582.0	n/a	n/a	n/a	n/a
289.705	0.03	saccade	n/a	135.6	356.3	n/a	216.3	354.4	2.88	160.0
289.737	0.246	fixation	n/a	211.8	355.0	3561.0	n/a	n/a	n/a	n/a
289.985	0.024	saccade	n/a	216.4	355.8	n/a	270.2	352.5	1.95	121.0
290.011	0.124	fixation	n/a	266.2	353.5	3534.0	n/a	n/a	n/a	n/a
290.137	0.05	saccade	n/a	268.9	355.4	n/a	121.2	177.5	8.37	323.0
