onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
352.619	0.104	fixation	n/a	433.0	175.8	3690.0	n/a	n/a	n/a	n/a
352.725	0.032	saccade	n/a	430.7	176.7	n/a	365.9	171.2	2.41	183.0
352.759	0.176	fixation	n/a	367.7	172.4	3608.0	n/a	n/a	n/a	n/a
352.937	0.026	saccade	n/a	364.3	173.5	n/a	319.7	163.2	1.7	125.0
352.965	0.102	fixation	n/a	324.2	164.1	3559.0	n/a	n/a	n/a	n/a
353.069	0.028	saccade	n/a	324.7	166.0	n/a	388.8	175.0	2.39	152.0
353.099	0.062	fixation	n/a	382.8	175.5	3559.0	n/a	n/a	n/a	n/a
353.163	0.028	saccade	n/a	385.0	176.3	n/a	453.5	175.0	2.54	154.0
353.193	0.128	fixation	n/a	445.2	174.8	3564.0	n/a	n/a	n/a	n/a
353.323	0.024	saccade	n/a	447.6	174.7	n/a	499.0	173.8	1.9	119.0
353.349	0.146	fixation	n/a	492.6	175.3	3564.0	n/a	n/a	n/a	n/a
353.497	0.026	saccade	n/a	494.1	174.9	n/a	556.1	171.5	2.29	132.0
353.525	0.218	fixation	n/a	549.3	174.8	3534.0	n/a	n/a	n/a	n/a
353.745	0.02	saccade	n/a	552.9	177.6	n/a	592.3	174.8	1.45	98.0
353.767	0.072	fixation	n/a	587.4	176.2	3509.0	n/a	n/a	n/a	n/a
353.841	0.014	saccade	n/a	590.8	174.9	n/a	607.3	171.7	0.61	52.0
353.857	0.062	fixation	n/a	603.5	174.9	3489.0	n/a	n/a	n/a	n/a
353.921	0.078	saccade	n/a	602.3	175.9	n/a	128.0	223.5	17.31	399.0
354.001	0.244	fixation	n/a	139.1	233.2	3608.0	n/a	n/a	n/a	n/a
354.247	0.026	saccade	n/a	140.3	233.8	n/a	196.4	229.8	2.04	134.0
354.275	0.102	fixation	n/a	188.7	232.6	3667.0	n/a	n/a	n/a	n/a
354.379	0.03	saccade	n/a	189.8	234.9	n/a	120.7	218.5	2.57	179.0
354.411	0.236	fixation	n/a	123.9	222.6	3681.0	n/a	n/a	n/a	n/a
354.649	0.03	saccade	n/a	124.5	226.0	n/a	196.8	227.7	2.62	160.0
354.681	0.126	fixation	n/a	191.9	230.4	3622.0	n/a	n/a	n/a	n/a
354.809	0.03	saccade	n/a	191.1	230.7	n/a	133.2	223.9	2.11	157.0
354.841	0.094	fixation	n/a	139.5	225.8	3609.0	n/a	n/a	n/a	n/a
354.937	0.02	saccade	n/a	135.3	226.2	n/a	106.5	224.1	1.04	87.0
354.959	0.184	fixation	n/a	114.4	227.2	3589.0	n/a	n/a	n/a	n/a
355.145	0.044	saccade	n/a	120.7	231.3	n/a	183.6	262.6	2.55	198.0
355.191	0.2	fixation	n/a	187.3	227.4	3595.0	n/a	n/a	n/a	n/a
355.393	0.022	saccade	n/a	195.1	229.6	n/a	242.8	221.8	1.77	120.0
355.417	0.296	fixation	n/a	235.9	225.9	3577.0	n/a	n/a	n/a	n/a
355.715	0.03	saccade	n/a	232.7	227.3	n/a	302.8	221.4	2.6	162.0
355.747	0.09	fixation	n/a	296.1	222.8	3584.0	n/a	n/a	n/a	n/a
355.839	0.034	saccade	n/a	297.2	222.9	n/a	390.4	228.1	3.46	216.0
355.875	0.226	fixation	n/a	386.3	230.4	3643.0	n/a	n/a	n/a	n/a
356.103	0.018	saccade	n/a	393.0	232.9	n/a	418.2	234.1	0.94	74.0
356.123	0.094	fixation	n/a	412.1	235.3	3652.0	n/a	n/a	n/a	n/a
356.219	0.15	saccade	n/a	411.8	238.6	n/a	487.4	233.5	2.82	958.0
356.251	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.371	0.2	fixation	n/a	482.3	235.3	3635.0	n/a	n/a	n/a	n/a
356.573	0.038	saccade	n/a	481.4	237.1	n/a	344.7	171.2	5.64	300.0
356.613	0.122	fixation	n/a	348.5	173.8	3614.0	n/a	n/a	n/a	n/a
356.737	0.038	saccade	n/a	345.8	173.3	n/a	218.5	153.4	4.73	260.0
356.777	0.108	fixation	n/a	228.6	156.5	3596.0	n/a	n/a	n/a	n/a
356.887	0.032	saccade	n/a	225.6	158.5	n/a	153.1	157.7	2.63	194.0
356.921	0.3	fixation	n/a	152.4	158.6	3655.0	n/a	n/a	n/a	n/a
357.223	0.028	saccade	n/a	153.8	162.3	n/a	233.2	161.1	2.88	171.0
357.253	0.308	fixation	n/a	225.5	162.8	3718.0	n/a	n/a	n/a	n/a
357.563	0.032	saccade	n/a	227.2	165.7	n/a	319.7	162.1	3.4	191.0
357.597	0.116	fixation	n/a	312.7	163.8	3753.0	n/a	n/a	n/a	n/a
357.715	0.03	saccade	n/a	317.3	166.4	n/a	383.4	169.6	2.45	162.0
357.747	0.216	fixation	n/a	380.4	171.5	3801.0	n/a	n/a	n/a	n/a
357.965	0.028	saccade	n/a	385.5	173.8	n/a	453.0	171.3	2.5	166.0
357.995	0.136	fixation	n/a	446.6	174.3	3788.0	n/a	n/a	n/a	n/a
358.133	0.032	saccade	n/a	450.8	175.9	n/a	532.8	176.3	3.03	178.0
358.167	0.058	fixation	n/a	525.6	177.0	3771.0	n/a	n/a	n/a	n/a
358.227	0.032	saccade	n/a	527.6	178.1	n/a	609.1	179.3	2.99	182.0
358.261	0.136	fixation	n/a	600.7	184.1	3730.0	n/a	n/a	n/a	n/a
358.399	0.358	saccade	n/a	598.2	187.4	n/a	278.9	254.8	12.01	1002.0
358.439	0.256	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.759	0.058	fixation	n/a	278.9	266.5	3978.0	n/a	n/a	n/a	n/a
358.819	0.028	saccade	n/a	278.1	277.5	n/a	204.2	257.0	2.82	174.0
358.849	0.086	fixation	n/a	214.5	262.1	3953.0	n/a	n/a	n/a	n/a
358.934	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.937	0.03	saccade	n/a	213.9	265.7	n/a	163.6	247.1	1.96	157.0
358.969	0.218	fixation	n/a	168.7	248.7	3970.0	n/a	n/a	n/a	n/a
358.994	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.189	0.032	saccade	n/a	164.9	246.1	n/a	127.9	160.5	3.43	195.0
359.223	0.27	fixation	n/a	127.1	167.2	3778.0	n/a	n/a	n/a	n/a
359.495	0.028	saccade	n/a	127.4	166.1	n/a	198.5	164.4	2.57	155.0
359.525	0.14	fixation	n/a	194.1	166.7	3664.0	n/a	n/a	n/a	n/a
359.667	0.03	saccade	n/a	198.1	169.5	n/a	276.4	164.7	2.87	177.0
359.699	0.206	fixation	n/a	270.5	168.0	3598.0	n/a	n/a	n/a	n/a
359.907	0.022	saccade	n/a	273.9	170.4	n/a	313.2	169.0	1.45	99.0
359.931	0.276	fixation	n/a	308.0	171.7	3556.0	n/a	n/a	n/a	n/a
360.209	0.032	saccade	n/a	309.8	173.1	n/a	408.6	177.0	3.66	186.0
360.243	0.216	fixation	n/a	403.2	176.7	3516.0	n/a	n/a	n/a	n/a
360.461	0.038	saccade	n/a	406.1	176.3	n/a	522.7	171.8	4.31	189.0
360.501	0.422	fixation	n/a	517.7	176.6	3529.0	n/a	n/a	n/a	n/a
360.925	0.022	saccade	n/a	515.2	180.8	n/a	478.3	172.8	1.4	96.0
360.949	0.152	fixation	n/a	481.8	176.3	3600.0	n/a	n/a	n/a	n/a
361.103	0.104	saccade	n/a	481.1	176.7	n/a	556.9	163.1	2.84	974.0
361.143	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.209	0.16	fixation	n/a	553.9	179.0	3690.0	n/a	n/a	n/a	n/a
361.371	0.022	saccade	n/a	550.4	185.2	n/a	521.0	179.4	1.11	90.0
361.395	0.144	fixation	n/a	529.7	179.8	3723.0	n/a	n/a	n/a	n/a
361.541	0.068	saccade	n/a	529.5	178.8	n/a	152.0	219.3	13.86	416.0
361.611	0.132	fixation	n/a	159.2	218.1	3805.0	n/a	n/a	n/a	n/a
361.745	0.018	saccade	n/a	156.5	216.2	n/a	128.8	218.1	1.0	75.0
361.765	0.124	fixation	n/a	137.6	220.7	3816.0	n/a	n/a	n/a	n/a
361.891	0.016	saccade	n/a	134.6	221.2	n/a	112.1	220.4	0.81	66.0
361.909	0.09	fixation	n/a	120.2	224.5	3840.0	n/a	n/a	n/a	n/a
362.001	0.138	saccade	n/a	121.9	230.0	n/a	258.2	222.4	4.96	858.0
362.043	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.141	0.112	fixation	n/a	262.3	229.1	3810.0	n/a	n/a	n/a	n/a
362.255	0.016	saccade	n/a	263.5	233.2	n/a	243.3	229.9	0.75	61.0
362.273	0.232	fixation	n/a	243.5	231.3	3750.0	n/a	n/a	n/a	n/a
362.507	0.042	saccade	n/a	238.1	231.5	n/a	386.3	238.9	5.49	251.0
362.551	0.084	fixation	n/a	378.5	239.7	3685.0	n/a	n/a	n/a	n/a
362.637	0.026	saccade	n/a	382.0	239.4	n/a	438.5	238.0	2.1	147.0
362.665	0.218	fixation	n/a	432.9	238.9	3645.0	n/a	n/a	n/a	n/a
362.885	0.03	saccade	n/a	435.1	238.9	n/a	525.2	238.7	3.34	177.0
362.917	0.102	fixation	n/a	519.1	241.9	3625.0	n/a	n/a	n/a	n/a
363.021	0.162	saccade	n/a	519.6	245.9	n/a	565.0	238.4	1.7	1090.0
363.057	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.185	0.704	fixation	n/a	549.2	234.1	3587.0	n/a	n/a	n/a	n/a
363.891	0.07	saccade	n/a	546.1	234.8	n/a	172.2	274.9	13.8	356.0
363.963	0.112	fixation	n/a	179.4	278.1	3673.0	n/a	n/a	n/a	n/a
364.077	0.028	saccade	n/a	174.8	279.1	n/a	114.4	283.2	2.19	163.0
364.107	0.242	fixation	n/a	123.7	289.2	3730.0	n/a	n/a	n/a	n/a
364.351	0.032	saccade	n/a	124.1	293.1	n/a	216.9	289.8	3.37	200.0
364.385	0.106	fixation	n/a	211.2	291.2	3742.0	n/a	n/a	n/a	n/a
364.493	0.026	saccade	n/a	214.1	291.0	n/a	260.3	290.6	1.7	132.0
364.521	0.236	fixation	n/a	255.0	290.0	3711.0	n/a	n/a	n/a	n/a
364.759	0.044	saccade	n/a	256.9	290.0	n/a	419.1	231.0	6.4	317.0
364.805	0.224	fixation	n/a	419.1	230.5	3695.0	n/a	n/a	n/a	n/a
365.031	0.018	saccade	n/a	425.6	231.5	n/a	454.5	230.6	1.07	80.0
365.051	0.094	fixation	n/a	447.6	232.6	3760.0	n/a	n/a	n/a	n/a
365.147	0.04	saccade	n/a	447.1	233.7	n/a	310.2	226.3	5.09	290.0
365.189	0.27	fixation	n/a	311.7	229.4	3875.0	n/a	n/a	n/a	n/a
365.461	0.036	saccade	n/a	308.4	231.2	n/a	178.4	218.8	4.79	222.0
365.499	0.292	fixation	n/a	183.0	224.1	3946.0	n/a	n/a	n/a	n/a
365.793	0.162	saccade	n/a	180.5	231.9	n/a	187.0	237.5	0.31	902.0
365.831	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.957	0.054	fixation	n/a	189.9	229.9	3988.0	n/a	n/a	n/a	n/a
366.013	0.038	saccade	n/a	191.3	233.4	n/a	313.4	238.3	4.48	223.0
366.053	0.184	fixation	n/a	309.0	240.6	3920.0	n/a	n/a	n/a	n/a
366.239	0.04	saccade	n/a	313.7	244.2	n/a	441.9	236.2	4.77	234.0
366.281	0.29	fixation	n/a	437.8	237.2	3853.0	n/a	n/a	n/a	n/a
366.573	0.03	saccade	n/a	439.3	238.1	n/a	531.4	237.9	3.42	153.0
366.605	0.214	fixation	n/a	530.9	239.2	3676.0	n/a	n/a	n/a	n/a
366.821	0.018	saccade	n/a	534.1	238.5	n/a	556.1	236.4	0.82	61.0
366.841	0.672	fixation	n/a	554.0	237.8	3676.0	n/a	n/a	n/a	n/a
367.515	0.13	saccade	n/a	555.1	245.7	n/a	552.1	227.5	0.69	1106.0
367.547	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.647	0.512	fixation	n/a	552.0	241.6	3999.0	n/a	n/a	n/a	n/a
368.161	0.036	saccade	n/a	559.3	246.4	n/a	443.3	236.0	4.31	258.0
368.199	0.298	fixation	n/a	451.9	241.6	4108.0	n/a	n/a	n/a	n/a
368.499	0.046	saccade	n/a	449.7	245.6	n/a	285.1	327.2	6.84	296.0
368.547	0.124	fixation	n/a	290.1	324.3	4148.0	n/a	n/a	n/a	n/a
368.673	0.024	saccade	n/a	285.0	322.7	n/a	250.7	306.0	1.42	114.0
368.699	0.254	fixation	n/a	257.1	307.9	4121.0	n/a	n/a	n/a	n/a
368.955	0.168	saccade	n/a	261.6	314.1	n/a	510.5	597.9	13.99	1042.0
368.991	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.125	0.116	fixation	n/a	506.9	591.2	4055.0	n/a	n/a	n/a	n/a
369.243	0.03	saccade	n/a	504.2	596.2	n/a	591.0	573.6	3.29	172.0
369.275	0.158	fixation	n/a	585.1	578.4	3967.0	n/a	n/a	n/a	n/a
369.435	0.02	saccade	n/a	589.7	579.2	n/a	623.5	567.6	1.3	92.0
369.457	0.124	fixation	n/a	617.6	571.8	3835.0	n/a	n/a	n/a	n/a
369.583	0.82	saccade	n/a	617.2	585.9	n/a	328.2	253.1	16.3	796.0
369.661	0.692	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.405	0.192	fixation	n/a	330.2	274.5	4150.0	n/a	n/a	n/a	n/a
370.599	0.03	saccade	n/a	326.6	284.5	n/a	266.6	289.2	2.23	156.0
370.631	0.18	fixation	n/a	271.9	291.7	4209.0	n/a	n/a	n/a	n/a
370.813	0.182	saccade	n/a	265.4	296.4	n/a	265.7	299.4	0.11	927.0
370.851	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.997	0.056	fixation	n/a	266.3	296.3	3975.0	n/a	n/a	n/a	n/a
371.055	0.06	saccade	n/a	267.9	302.8	n/a	545.5	599.4	15.01	491.0
371.117	0.086	fixation	n/a	540.3	600.2	3904.0	n/a	n/a	n/a	n/a
371.205	0.028	saccade	n/a	541.6	600.6	n/a	580.6	562.7	1.99	158.0
371.235	0.1	fixation	n/a	577.6	569.0	3874.0	n/a	n/a	n/a	n/a
371.337	0.026	saccade	n/a	581.3	568.7	n/a	624.3	551.6	1.69	131.0
371.365	0.182	fixation	n/a	618.9	558.0	3789.0	n/a	n/a	n/a	n/a
371.549	0.022	saccade	n/a	620.1	559.1	n/a	595.4	550.8	0.95	84.0
371.573	0.126	fixation	n/a	604.2	554.4	3696.0	n/a	n/a	n/a	n/a
371.701	0.172	saccade	n/a	610.4	552.7	n/a	270.8	226.8	17.33	592.0
371.741	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.838	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.875	0.19	fixation	n/a	275.5	233.4	3654.0	n/a	n/a	n/a	n/a
371.898	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.067	0.042	saccade	n/a	278.8	236.1	n/a	168.2	169.6	4.73	265.0
372.111	0.054	fixation	n/a	173.9	168.6	3719.0	n/a	n/a	n/a	n/a
372.167	0.032	saccade	n/a	172.3	168.6	n/a	108.6	152.9	2.35	179.0
372.201	0.188	fixation	n/a	112.2	154.6	3823.0	n/a	n/a	n/a	n/a
372.391	0.032	saccade	n/a	109.9	156.8	n/a	199.2	154.8	3.21	188.0
372.425	0.244	fixation	n/a	194.1	160.3	3827.0	n/a	n/a	n/a	n/a
372.671	0.026	saccade	n/a	200.5	164.8	n/a	256.6	166.9	2.05	136.0
372.699	0.136	fixation	n/a	251.4	168.9	3791.0	n/a	n/a	n/a	n/a
372.837	0.034	saccade	n/a	254.0	170.6	n/a	366.5	173.9	4.14	228.0
372.873	0.184	fixation	n/a	360.7	175.6	3781.0	n/a	n/a	n/a	n/a
373.059	0.026	saccade	n/a	360.3	176.6	n/a	317.9	173.0	1.57	120.0
373.087	0.11	fixation	n/a	322.8	174.0	3762.0	n/a	n/a	n/a	n/a
373.199	0.156	saccade	n/a	321.4	174.1	n/a	475.1	178.1	5.68	1013.0
373.235	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.357	0.208	fixation	n/a	472.4	176.8	3734.0	n/a	n/a	n/a	n/a
373.567	0.014	saccade	n/a	478.0	180.2	n/a	494.3	177.5	0.61	50.0
373.583	0.056	fixation	n/a	492.9	178.1	3730.0	n/a	n/a	n/a	n/a
373.641	0.024	saccade	n/a	494.6	179.5	n/a	540.3	178.0	1.69	117.0
373.667	0.144	fixation	n/a	534.5	179.0	3692.0	n/a	n/a	n/a	n/a
373.813	0.024	saccade	n/a	537.0	179.5	n/a	593.3	177.0	2.06	127.0
373.839	0.08	fixation	n/a	587.7	178.0	3612.0	n/a	n/a	n/a	n/a
373.921	0.016	saccade	n/a	590.8	178.0	n/a	611.1	175.7	0.75	60.0
373.939	0.072	fixation	n/a	605.8	178.1	3586.0	n/a	n/a	n/a	n/a
374.013	0.074	saccade	n/a	605.5	178.8	n/a	197.4	228.9	14.98	380.0
374.089	0.098	fixation	n/a	201.3	233.8	3696.0	n/a	n/a	n/a	n/a
374.189	0.03	saccade	n/a	198.1	235.4	n/a	136.5	229.6	2.24	169.0
374.221	0.118	fixation	n/a	142.6	232.0	3706.0	n/a	n/a	n/a	n/a
374.341	0.018	saccade	n/a	141.1	233.0	n/a	116.0	226.9	0.93	70.0
374.361	0.178	fixation	n/a	124.8	229.9	3739.0	n/a	n/a	n/a	n/a
374.541	0.014	saccade	n/a	122.2	228.5	n/a	103.8	224.2	0.68	60.0
374.557	0.3	fixation	n/a	112.9	226.3	3740.0	n/a	n/a	n/a	n/a
374.859	0.032	saccade	n/a	115.2	228.7	n/a	199.9	229.9	3.06	192.0
374.893	0.026	fixation	n/a	194.1	230.6	3717.0	n/a	n/a	n/a	n/a
374.921	0.062	saccade	n/a	195.2	230.8	n/a	548.8	176.4	13.09	372.0
374.985	0.116	fixation	n/a	549.8	177.2	3648.0	n/a	n/a	n/a	n/a
375.103	0.026	saccade	n/a	555.1	180.4	n/a	608.7	178.5	1.96	132.0
375.131	0.296	fixation	n/a	609.4	182.5	3701.0	n/a	n/a	n/a	n/a
375.429	0.084	saccade	n/a	617.8	182.4	n/a	161.5	232.7	16.67	358.0
375.515	0.052	fixation	n/a	167.3	233.9	3852.0	n/a	n/a	n/a	n/a
375.569	0.03	saccade	n/a	164.2	234.9	n/a	104.1	214.5	2.29	171.0
375.601	0.222	fixation	n/a	110.2	221.0	3825.0	n/a	n/a	n/a	n/a
375.825	0.026	saccade	n/a	113.7	227.6	n/a	174.8	227.3	2.2	149.0
375.853	0.222	fixation	n/a	173.4	230.4	3833.0	n/a	n/a	n/a	n/a
376.077	0.028	saccade	n/a	176.4	230.2	n/a	235.6	221.4	2.19	148.0
376.107	0.326	fixation	n/a	228.4	221.7	3732.0	n/a	n/a	n/a	n/a
376.435	0.026	saccade	n/a	231.7	219.5	n/a	297.1	218.2	2.4	147.0
376.463	0.224	fixation	n/a	293.1	219.6	3618.0	n/a	n/a	n/a	n/a
376.689	0.024	saccade	n/a	295.1	221.7	n/a	339.0	229.0	1.65	114.0
376.715	0.058	fixation	n/a	333.8	231.5	3620.0	n/a	n/a	n/a	n/a
376.775	0.146	saccade	n/a	333.1	234.3	n/a	163.1	161.2	6.78	941.0
376.809	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.923	0.142	fixation	n/a	162.3	166.3	3680.0	n/a	n/a	n/a	n/a
377.067	0.018	saccade	n/a	159.0	167.0	n/a	126.8	158.8	1.19	88.0
377.087	0.154	fixation	n/a	133.6	160.2	3689.0	n/a	n/a	n/a	n/a
377.243	0.034	saccade	n/a	137.3	162.1	n/a	245.7	159.0	3.92	203.0
377.279	0.26	fixation	n/a	242.3	162.1	3720.0	n/a	n/a	n/a	n/a
377.541	0.028	saccade	n/a	247.9	164.1	n/a	306.5	167.4	2.15	146.0
377.571	0.212	fixation	n/a	300.9	170.0	3724.0	n/a	n/a	n/a	n/a
377.785	0.022	saccade	n/a	300.3	175.8	n/a	282.9	210.2	1.43	99.0
377.809	0.148	fixation	n/a	285.5	205.3	3785.0	n/a	n/a	n/a	n/a
377.959	0.024	saccade	n/a	282.2	207.8	n/a	245.3	218.6	1.42	106.0
377.985	0.12	fixation	n/a	251.3	217.9	3878.0	n/a	n/a	n/a	n/a
378.107	0.036	saccade	n/a	249.1	219.2	n/a	151.8	225.5	3.55	224.0
378.145	0.116	fixation	n/a	159.6	226.5	3979.0	n/a	n/a	n/a	n/a
378.263	0.024	saccade	n/a	155.9	228.8	n/a	118.1	228.9	1.36	117.0
378.289	0.172	fixation	n/a	124.5	228.9	4024.0	n/a	n/a	n/a	n/a
378.463	0.028	saccade	n/a	125.8	228.7	n/a	196.8	228.3	2.56	166.0
378.493	0.15	fixation	n/a	191.9	231.2	4015.0	n/a	n/a	n/a	n/a
378.645	0.164	saccade	n/a	196.0	236.8	n/a	320.3	223.3	4.58	903.0
378.683	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.811	0.454	fixation	n/a	323.7	238.9	4045.0	n/a	n/a	n/a	n/a
379.267	0.016	saccade	n/a	319.7	248.6	n/a	300.2	246.2	0.73	56.0
379.285	0.068	fixation	n/a	305.0	248.1	4015.0	n/a	n/a	n/a	n/a
379.355	0.17	saccade	n/a	305.5	245.6	n/a	286.8	214.9	1.34	1020.0
379.393	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.527	0.266	fixation	n/a	288.4	225.8	4086.0	n/a	n/a	n/a	n/a
379.56	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.616	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.795	0.04	saccade	n/a	285.9	228.7	n/a	158.5	188.5	4.88	284.0
379.837	0.048	fixation	n/a	165.1	189.6	4079.0	n/a	n/a	n/a	n/a
379.887	0.026	saccade	n/a	160.0	186.2	n/a	138.1	148.9	1.58	129.0
379.915	0.354	fixation	n/a	131.5	157.3	4005.0	n/a	n/a	n/a	n/a
380.271	0.038	saccade	n/a	126.7	162.1	n/a	254.1	160.0	4.61	238.0
380.311	0.22	fixation	n/a	249.8	160.4	3897.0	n/a	n/a	n/a	n/a
380.533	0.028	saccade	n/a	254.5	161.5	n/a	322.7	164.4	2.51	161.0
380.563	0.2	fixation	n/a	318.0	166.0	3849.0	n/a	n/a	n/a	n/a
380.765	0.162	saccade	n/a	318.9	167.0	n/a	376.7	176.4	2.16	1000.0
380.801	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.929	0.158	fixation	n/a	375.1	175.2	3881.0	n/a	n/a	n/a	n/a
381.089	0.022	saccade	n/a	379.6	181.3	n/a	426.6	180.7	1.74	110.0
381.113	0.494	fixation	n/a	425.1	179.6	3866.0	n/a	n/a	n/a	n/a
381.609	0.028	saccade	n/a	425.0	178.6	n/a	509.0	177.2	3.11	160.0
381.639	0.08	fixation	n/a	503.9	177.3	3825.0	n/a	n/a	n/a	n/a
381.721	0.026	saccade	n/a	506.9	178.8	n/a	557.0	178.0	1.85	125.0
381.749	0.148	fixation	n/a	553.3	178.8	3856.0	n/a	n/a	n/a	n/a
381.899	0.02	saccade	n/a	559.1	178.7	n/a	594.8	175.6	1.32	87.0
381.921	0.158	fixation	n/a	591.5	178.4	3879.0	n/a	n/a	n/a	n/a
382.081	0.056	saccade	n/a	591.9	179.1	n/a	329.1	179.1	9.66	351.0
382.139	0.146	fixation	n/a	330.6	181.2	3919.0	n/a	n/a	n/a	n/a
382.287	0.05	saccade	n/a	327.2	182.7	n/a	124.8	219.0	7.48	306.0
382.339	0.26	fixation	n/a	128.9	220.2	3917.0	n/a	n/a	n/a	n/a
382.601	0.03	saccade	n/a	127.5	222.7	n/a	218.3	221.0	3.28	199.0
382.633	0.21	fixation	n/a	215.3	224.6	3904.0	n/a	n/a	n/a	n/a
382.845	0.164	saccade	n/a	219.1	227.1	n/a	304.2	215.5	3.15	919.0
382.885	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.011	0.224	fixation	n/a	305.7	224.1	3797.0	n/a	n/a	n/a	n/a
383.237	0.028	saccade	n/a	307.7	230.3	n/a	362.4	236.0	2.04	134.0
383.267	0.198	fixation	n/a	357.1	236.6	3753.0	n/a	n/a	n/a	n/a
383.467	0.03	saccade	n/a	360.3	236.4	n/a	442.0	236.1	3.03	165.0
383.499	0.146	fixation	n/a	436.8	236.2	3697.0	n/a	n/a	n/a	n/a
383.647	0.026	saccade	n/a	441.8	236.0	n/a	508.6	232.3	2.48	152.0
383.675	0.228	fixation	n/a	503.0	235.3	3602.0	n/a	n/a	n/a	n/a
383.905	0.022	saccade	n/a	506.3	238.7	n/a	553.7	236.5	1.75	106.0
383.929	0.032	fixation	n/a	552.2	232.6	3563.0	n/a	n/a	n/a	n/a
383.963	0.174	saccade	n/a	552.6	233.7	n/a	605.3	230.2	1.94	898.0
384.001	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.139	0.138	fixation	n/a	601.4	237.0	3460.0	n/a	n/a	n/a	n/a
384.279	0.016	saccade	n/a	603.9	238.9	n/a	623.7	234.5	0.74	57.0
384.297	0.152	fixation	n/a	619.1	236.3	3432.0	n/a	n/a	n/a	n/a
384.451	0.024	saccade	n/a	614.9	238.0	n/a	563.4	233.5	1.9	132.0
384.477	0.11	fixation	n/a	569.1	235.9	3513.0	n/a	n/a	n/a	n/a
384.589	0.03	saccade	n/a	565.5	236.0	n/a	495.5	234.5	2.59	174.0
384.621	0.136	fixation	n/a	502.1	236.7	3572.0	n/a	n/a	n/a	n/a
384.759	0.064	saccade	n/a	500.0	238.2	n/a	171.0	277.6	12.14	372.0
384.825	0.118	fixation	n/a	175.2	276.8	3715.0	n/a	n/a	n/a	n/a
384.945	0.028	saccade	n/a	172.5	277.2	n/a	115.1	281.2	2.08	130.0
384.975	0.228	fixation	n/a	123.4	284.0	3762.0	n/a	n/a	n/a	n/a
385.205	0.214	saccade	n/a	122.1	289.0	n/a	151.1	320.9	1.58	789.0
385.249	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.421	0.046	fixation	n/a	152.4	307.0	3828.0	n/a	n/a	n/a	n/a
385.469	0.028	saccade	n/a	157.2	301.6	n/a	223.2	294.3	2.42	155.0
385.499	0.16	fixation	n/a	217.2	293.5	3834.0	n/a	n/a	n/a	n/a
385.661	0.03	saccade	n/a	221.5	295.8	n/a	285.0	291.4	2.34	158.0
385.693	0.244	fixation	n/a	279.8	294.0	3808.0	n/a	n/a	n/a	n/a
385.939	0.02	saccade	n/a	280.1	296.7	n/a	246.2	295.0	1.25	86.0
385.961	0.052	fixation	n/a	251.6	295.7	3753.0	n/a	n/a	n/a	n/a
386.015	0.024	saccade	n/a	250.8	296.6	n/a	212.1	292.2	1.43	108.0
386.041	0.1	fixation	n/a	217.4	292.7	3730.0	n/a	n/a	n/a	n/a
386.143	0.024	saccade	n/a	215.4	293.0	n/a	176.9	290.1	1.41	104.0
386.169	0.136	fixation	n/a	184.2	293.3	3711.0	n/a	n/a	n/a	n/a
386.307	0.038	saccade	n/a	186.6	296.4	n/a	304.2	291.6	4.32	210.0
