onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
405.7	0.042	saccade	n/a	245.4	169.6	n/a	369.1	163.6	4.5	199.0
405.744	0.048	fixation	n/a	362.8	166.7	3895.0	n/a	n/a	n/a	n/a
405.794	0.038	saccade	n/a	364.4	170.3	n/a	491.2	167.4	4.64	247.0
405.834	0.102	fixation	n/a	484.6	168.1	3815.0	n/a	n/a	n/a	n/a
405.938	0.032	saccade	n/a	487.0	168.6	n/a	568.7	169.3	2.98	180.0
405.972	0.132	fixation	n/a	562.4	172.0	3748.0	n/a	n/a	n/a	n/a
406.106	0.02	saccade	n/a	565.6	174.0	n/a	602.8	174.0	1.35	94.0
406.128	0.178	fixation	n/a	599.5	177.2	3681.0	n/a	n/a	n/a	n/a
406.308	0.072	saccade	n/a	600.5	178.6	n/a	171.7	225.7	15.52	394.0
406.382	0.124	fixation	n/a	174.6	226.5	3727.0	n/a	n/a	n/a	n/a
406.508	0.024	saccade	n/a	170.1	228.7	n/a	131.1	226.1	1.39	117.0
406.534	0.228	fixation	n/a	137.2	229.2	3700.0	n/a	n/a	n/a	n/a
406.764	0.028	saccade	n/a	139.7	230.7	n/a	210.6	227.8	2.54	155.0
406.794	0.294	fixation	n/a	207.5	232.4	3754.0	n/a	n/a	n/a	n/a
407.09	0.032	saccade	n/a	214.6	234.4	n/a	303.2	231.8	3.22	186.0
407.124	0.124	fixation	n/a	297.3	234.5	3761.0	n/a	n/a	n/a	n/a
407.25	0.03	saccade	n/a	301.7	235.7	n/a	387.7	240.8	3.16	176.0
407.282	0.134	fixation	n/a	382.7	243.3	3721.0	n/a	n/a	n/a	n/a
407.418	0.02	saccade	n/a	384.5	243.0	n/a	420.1	237.8	1.32	91.0
407.44	0.09	fixation	n/a	416.4	239.6	3680.0	n/a	n/a	n/a	n/a
407.532	0.14	saccade	n/a	416.5	245.5	n/a	489.9	230.9	2.75	1027.0
407.568	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.674	0.386	fixation	n/a	489.7	247.0	3538.0	n/a	n/a	n/a	n/a
408.062	0.056	saccade	n/a	491.1	245.3	n/a	220.3	220.6	9.91	325.0
408.12	0.28	fixation	n/a	221.9	225.0	3462.0	n/a	n/a	n/a	n/a
408.402	0.038	saccade	n/a	217.6	224.4	n/a	117.6	158.1	4.32	233.0
408.442	0.322	fixation	n/a	127.3	162.6	3519.0	n/a	n/a	n/a	n/a
408.766	0.168	saccade	n/a	127.9	164.1	n/a	151.5	182.8	1.08	905.0
408.806	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.936	0.12	fixation	n/a	154.0	168.5	3616.0	n/a	n/a	n/a	n/a
409.058	0.02	saccade	n/a	155.2	171.1	n/a	187.5	169.5	1.16	83.0
409.08	0.154	fixation	n/a	180.9	172.2	3585.0	n/a	n/a	n/a	n/a
409.236	0.024	saccade	n/a	183.4	172.0	n/a	239.9	167.2	2.04	121.0
409.262	0.344	fixation	n/a	234.9	168.2	3621.0	n/a	n/a	n/a	n/a
409.608	0.162	saccade	n/a	236.5	173.7	n/a	260.5	169.4	0.88	811.0
409.65	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.772	0.364	fixation	n/a	270.1	170.6	3829.0	n/a	n/a	n/a	n/a
410.138	0.044	saccade	n/a	279.6	171.9	n/a	445.3	170.4	6.04	281.0
410.184	0.074	fixation	n/a	438.3	170.9	3801.0	n/a	n/a	n/a	n/a
410.26	0.036	saccade	n/a	441.7	172.0	n/a	558.1	172.6	4.25	242.0
410.298	0.14	fixation	n/a	551.6	174.0	3784.0	n/a	n/a	n/a	n/a
410.44	0.026	saccade	n/a	555.3	177.2	n/a	607.6	180.0	1.9	130.0
410.468	0.116	fixation	n/a	600.8	182.7	3808.0	n/a	n/a	n/a	n/a
410.586	0.054	saccade	n/a	600.1	184.1	n/a	329.0	161.9	9.89	395.0
410.642	0.046	fixation	n/a	333.7	162.0	3889.0	n/a	n/a	n/a	n/a
410.69	0.05	saccade	n/a	331.4	162.7	n/a	217.4	163.8	4.13	292.0
410.742	0.058	fixation	n/a	211.6	163.7	3903.0	n/a	n/a	n/a	n/a
410.802	0.03	saccade	n/a	207.5	162.9	n/a	132.1	157.8	2.69	193.0
410.834	0.224	fixation	n/a	141.3	161.7	3942.0	n/a	n/a	n/a	n/a
411.06	0.028	saccade	n/a	141.3	169.5	n/a	147.1	216.5	1.73	137.0
411.09	0.132	fixation	n/a	144.7	210.9	4058.0	n/a	n/a	n/a	n/a
411.224	0.032	saccade	n/a	144.7	215.2	n/a	223.7	224.9	2.85	199.0
411.258	0.272	fixation	n/a	219.1	226.3	4117.0	n/a	n/a	n/a	n/a
411.532	0.034	saccade	n/a	222.5	227.0	n/a	318.4	231.2	3.5	202.0
411.568	0.21	fixation	n/a	310.3	230.3	4072.0	n/a	n/a	n/a	n/a
411.78	0.032	saccade	n/a	312.5	228.9	n/a	410.6	227.8	3.6	199.0
411.814	0.286	fixation	n/a	404.0	229.1	4006.0	n/a	n/a	n/a	n/a
412.102	0.026	saccade	n/a	405.7	230.2	n/a	468.1	231.6	2.29	131.0
412.13	0.206	fixation	n/a	460.7	235.3	3933.0	n/a	n/a	n/a	n/a
412.338	0.034	saccade	n/a	458.8	236.1	n/a	379.6	166.2	3.89	209.0
412.374	0.196	fixation	n/a	383.1	173.8	3911.0	n/a	n/a	n/a	n/a
412.572	0.03	saccade	n/a	377.9	174.0	n/a	311.2	165.5	2.45	166.0
412.604	0.108	fixation	n/a	315.7	166.2	3960.0	n/a	n/a	n/a	n/a
412.714	0.154	saccade	n/a	315.7	163.3	n/a	406.0	152.5	3.31	1064.0
412.75	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.87	0.114	fixation	n/a	406.6	167.4	4083.0	n/a	n/a	n/a	n/a
412.986	0.02	saccade	n/a	411.4	171.5	n/a	445.1	167.1	1.25	92.0
413.008	0.15	fixation	n/a	437.8	169.1	4055.0	n/a	n/a	n/a	n/a
413.16	0.032	saccade	n/a	439.4	168.0	n/a	515.7	165.7	2.78	173.0
413.194	0.232	fixation	n/a	511.0	168.4	4014.0	n/a	n/a	n/a	n/a
413.428	0.022	saccade	n/a	516.8	169.3	n/a	563.2	168.6	1.69	111.0
413.452	0.124	fixation	n/a	556.6	169.9	3938.0	n/a	n/a	n/a	n/a
413.578	0.026	saccade	n/a	560.1	170.7	n/a	614.9	170.2	1.99	132.0
413.606	0.438	fixation	n/a	610.2	173.8	3832.0	n/a	n/a	n/a	n/a
414.046	0.056	saccade	n/a	615.5	176.2	n/a	389.2	162.4	8.23	318.0
414.104	0.146	fixation	n/a	391.1	165.3	3842.0	n/a	n/a	n/a	n/a
414.252	0.026	saccade	n/a	386.8	167.3	n/a	348.4	161.9	1.42	120.0
414.28	0.098	fixation	n/a	354.6	163.8	3849.0	n/a	n/a	n/a	n/a
414.38	0.03	saccade	n/a	357.0	164.8	n/a	431.9	166.3	2.74	170.0
414.412	0.58	fixation	n/a	417.6	169.9	3958.0	n/a	n/a	n/a	n/a
414.994	0.148	saccade	n/a	403.3	173.1	n/a	560.2	159.1	5.75	1121.0
415.032	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.144	0.132	fixation	n/a	565.2	174.9	3919.0	n/a	n/a	n/a	n/a
415.278	0.024	saccade	n/a	570.5	177.0	n/a	614.1	179.7	1.58	113.0
415.304	0.32	fixation	n/a	608.3	183.4	3884.0	n/a	n/a	n/a	n/a
415.626	0.07	saccade	n/a	608.0	183.0	n/a	161.0	164.9	16.04	403.0
415.698	0.158	fixation	n/a	169.3	168.9	3957.0	n/a	n/a	n/a	n/a
415.858	0.024	saccade	n/a	166.0	169.2	n/a	130.6	162.4	1.28	99.0
415.884	0.342	fixation	n/a	129.8	162.9	3960.0	n/a	n/a	n/a	n/a
416.228	0.03	saccade	n/a	127.1	164.6	n/a	197.0	162.3	2.49	166.0
416.26	0.32	fixation	n/a	194.7	166.8	3960.0	n/a	n/a	n/a	n/a
416.302	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.358	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.582	0.024	saccade	n/a	198.2	172.9	n/a	161.7	186.3	1.39	109.0
416.608	0.042	fixation	n/a	169.2	182.9	4002.0	n/a	n/a	n/a	n/a
416.652	0.026	saccade	n/a	167.9	179.8	n/a	133.0	154.0	1.55	133.0
416.68	0.33	fixation	n/a	131.1	156.6	4024.0	n/a	n/a	n/a	n/a
417.012	0.166	saccade	n/a	131.7	160.0	n/a	207.0	163.9	2.68	740.0
417.066	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.18	0.312	fixation	n/a	210.8	171.6	3948.0	n/a	n/a	n/a	n/a
417.494	0.014	saccade	n/a	205.5	172.0	n/a	189.7	167.7	0.59	52.0
417.51	0.374	fixation	n/a	197.5	169.0	3818.0	n/a	n/a	n/a	n/a
417.886	0.054	saccade	n/a	204.0	170.6	n/a	514.8	180.0	11.29	364.0
417.942	0.216	fixation	n/a	515.7	181.7	3709.0	n/a	n/a	n/a	n/a
418.16	0.03	saccade	n/a	519.1	184.5	n/a	594.5	179.5	2.75	152.0
418.192	0.06	fixation	n/a	585.7	181.0	3689.0	n/a	n/a	n/a	n/a
418.254	0.022	saccade	n/a	586.9	182.3	n/a	623.5	186.5	1.34	99.0
418.278	0.144	fixation	n/a	616.0	187.3	3635.0	n/a	n/a	n/a	n/a
418.424	0.074	saccade	n/a	616.3	187.2	n/a	133.4	216.1	17.31	450.0
418.5	0.276	fixation	n/a	136.4	224.2	3750.0	n/a	n/a	n/a	n/a
418.778	0.032	saccade	n/a	135.6	226.9	n/a	231.9	227.9	3.46	206.0
418.812	0.252	fixation	n/a	227.1	227.6	3825.0	n/a	n/a	n/a	n/a
419.066	0.034	saccade	n/a	231.0	224.9	n/a	329.0	222.3	3.57	191.0
419.102	0.238	fixation	n/a	322.8	224.8	3812.0	n/a	n/a	n/a	n/a
419.342	0.032	saccade	n/a	326.3	227.5	n/a	426.7	227.6	3.68	201.0
419.376	0.378	fixation	n/a	416.4	229.5	3773.0	n/a	n/a	n/a	n/a
419.756	0.02	saccade	n/a	413.1	231.1	n/a	444.6	234.0	1.16	84.0
419.778	0.06	fixation	n/a	439.7	235.1	3764.0	n/a	n/a	n/a	n/a
419.84	0.02	saccade	n/a	441.1	236.0	n/a	478.9	235.7	1.39	96.0
419.862	0.106	fixation	n/a	474.1	237.5	3744.0	n/a	n/a	n/a	n/a
419.97	0.028	saccade	n/a	475.1	239.2	n/a	537.4	235.6	2.29	133.0
420.0	0.264	fixation	n/a	531.7	241.7	3715.0	n/a	n/a	n/a	n/a
420.266	0.134	saccade	n/a	530.4	248.3	n/a	505.3	232.6	1.09	1107.0
420.3	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.402	0.02	fixation	n/a	504.3	233.5	3743.0	n/a	n/a	n/a	n/a
420.424	0.034	saccade	n/a	504.5	239.4	n/a	587.5	242.4	3.03	157.0
420.46	0.058	fixation	n/a	579.5	243.8	3635.0	n/a	n/a	n/a	n/a
420.52	0.028	saccade	n/a	581.1	245.9	n/a	637.9	248.2	2.06	143.0
420.55	0.154	fixation	n/a	634.5	248.9	3560.0	n/a	n/a	n/a	n/a
420.706	0.07	saccade	n/a	636.5	249.7	n/a	158.7	298.9	17.31	440.0
420.778	0.188	fixation	n/a	158.4	302.3	3695.0	n/a	n/a	n/a	n/a
420.968	0.022	saccade	n/a	152.7	302.5	n/a	115.9	293.2	1.36	97.0
420.992	0.278	fixation	n/a	124.9	294.9	3809.0	n/a	n/a	n/a	n/a
421.272	0.022	saccade	n/a	130.1	295.8	n/a	165.3	292.8	1.26	99.0
421.296	0.242	fixation	n/a	159.4	297.4	3846.0	n/a	n/a	n/a	n/a
421.54	0.026	saccade	n/a	158.9	298.7	n/a	145.7	251.1	1.82	124.0
421.568	0.066	fixation	n/a	148.1	256.7	3824.0	n/a	n/a	n/a	n/a
421.636	0.016	saccade	n/a	145.2	253.3	n/a	136.9	233.0	0.8	64.0
421.654	0.202	fixation	n/a	139.3	239.8	3819.0	n/a	n/a	n/a	n/a
421.858	0.032	saccade	n/a	140.5	239.4	n/a	237.9	234.0	3.52	213.0
421.892	0.3	fixation	n/a	230.1	234.4	3835.0	n/a	n/a	n/a	n/a
422.194	0.112	saccade	n/a	230.5	241.6	n/a	322.5	216.4	3.48	782.0
422.236	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.308	0.16	fixation	n/a	325.9	230.0	3894.0	n/a	n/a	n/a	n/a
422.47	0.048	saccade	n/a	327.6	231.4	n/a	134.6	150.4	7.56	358.0
422.52	0.478	fixation	n/a	135.4	157.2	3923.0	n/a	n/a	n/a	n/a
423.0	0.164	saccade	n/a	130.1	158.2	n/a	121.8	171.8	0.57	782.0
423.05	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.166	0.174	fixation	n/a	122.9	163.7	3948.0	n/a	n/a	n/a	n/a
423.342	0.028	saccade	n/a	124.4	167.0	n/a	193.9	165.0	2.47	145.0
423.372	0.488	fixation	n/a	181.8	167.6	3911.0	n/a	n/a	n/a	n/a
423.862	0.068	saccade	n/a	181.2	168.5	n/a	477.5	181.6	10.75	260.0
423.932	0.058	fixation	n/a	472.6	183.4	3868.0	n/a	n/a	n/a	n/a
423.992	0.034	saccade	n/a	477.1	185.0	n/a	569.3	183.6	3.37	213.0
424.028	0.134	fixation	n/a	567.8	187.3	3857.0	n/a	n/a	n/a	n/a
424.164	0.02	saccade	n/a	573.4	190.3	n/a	610.5	187.1	1.35	96.0
424.186	0.156	fixation	n/a	605.5	191.2	3824.0	n/a	n/a	n/a	n/a
424.344	0.014	saccade	n/a	612.4	194.0	n/a	630.0	192.9	0.64	54.0
424.36	0.086	fixation	n/a	625.4	196.2	3788.0	n/a	n/a	n/a	n/a
424.448	0.09	saccade	n/a	623.4	196.1	n/a	155.4	266.5	17.03	410.0
424.54	0.1	fixation	n/a	149.4	267.3	3897.0	n/a	n/a	n/a	n/a
424.642	0.018	saccade	n/a	147.5	265.3	n/a	131.1	237.3	1.18	87.0
424.662	0.156	fixation	n/a	133.8	242.5	3877.0	n/a	n/a	n/a	n/a
424.82	0.034	saccade	n/a	134.2	243.5	n/a	228.0	236.4	3.38	209.0
424.856	0.214	fixation	n/a	221.9	237.9	3909.0	n/a	n/a	n/a	n/a
425.072	0.142	saccade	n/a	224.7	242.1	n/a	333.8	223.5	4.03	852.0
425.11	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.216	0.322	fixation	n/a	332.4	238.7	3931.0	n/a	n/a	n/a	n/a
425.54	0.018	saccade	n/a	333.4	242.0	n/a	361.1	242.8	1.02	78.0
425.56	0.294	fixation	n/a	355.0	242.6	3800.0	n/a	n/a	n/a	n/a
425.856	0.04	saccade	n/a	354.0	242.0	n/a	229.9	229.3	4.55	239.0
425.898	0.24	fixation	n/a	233.4	230.7	3719.0	n/a	n/a	n/a	n/a
426.14	0.036	saccade	n/a	229.2	231.4	n/a	110.3	224.4	4.27	242.0
426.178	0.352	fixation	n/a	122.7	228.4	3750.0	n/a	n/a	n/a	n/a
426.532	0.03	saccade	n/a	127.5	232.5	n/a	211.3	232.2	3.0	155.0
426.564	0.076	fixation	n/a	205.3	235.2	3793.0	n/a	n/a	n/a	n/a
426.642	0.03	saccade	n/a	207.6	236.6	n/a	286.0	234.8	2.85	179.0
426.674	0.082	fixation	n/a	280.5	237.4	3795.0	n/a	n/a	n/a	n/a
426.758	0.048	saccade	n/a	284.0	240.6	n/a	486.5	240.7	7.42	297.0
426.808	0.208	fixation	n/a	487.6	244.4	3773.0	n/a	n/a	n/a	n/a
427.018	0.02	saccade	n/a	489.8	245.9	n/a	453.0	240.9	1.37	92.0
427.04	0.032	fixation	n/a	458.8	242.1	3790.0	n/a	n/a	n/a	n/a
427.074	0.024	saccade	n/a	459.0	242.6	n/a	423.2	239.0	1.32	112.0
427.1	0.174	fixation	n/a	427.2	240.1	3791.0	n/a	n/a	n/a	n/a
427.276	0.018	saccade	n/a	430.2	241.1	n/a	462.3	245.7	1.19	87.0
427.296	0.096	fixation	n/a	456.8	246.8	3765.0	n/a	n/a	n/a	n/a
427.394	0.036	saccade	n/a	457.8	246.4	n/a	563.0	242.7	3.87	195.0
427.432	0.178	fixation	n/a	556.6	245.6	3773.0	n/a	n/a	n/a	n/a
427.612	0.02	saccade	n/a	561.6	247.5	n/a	591.6	244.9	1.1	73.0
427.634	0.062	fixation	n/a	586.4	246.6	3823.0	n/a	n/a	n/a	n/a
427.698	0.024	saccade	n/a	588.5	246.4	n/a	639.1	247.1	1.84	118.0
427.724	0.13	fixation	n/a	632.4	247.6	3819.0	n/a	n/a	n/a	n/a
427.856	0.08	saccade	n/a	632.8	248.8	n/a	181.7	268.5	16.3	463.0
427.938	0.148	fixation	n/a	173.0	269.7	3992.0	n/a	n/a	n/a	n/a
428.088	0.024	saccade	n/a	167.1	270.8	n/a	127.5	282.9	1.49	116.0
428.114	0.34	fixation	n/a	134.0	286.4	4091.0	n/a	n/a	n/a	n/a
428.456	0.156	saccade	n/a	130.5	292.2	n/a	155.8	294.7	0.91	911.0
428.496	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.614	0.088	fixation	n/a	158.8	297.3	4195.0	n/a	n/a	n/a	n/a
428.704	0.028	saccade	n/a	161.4	303.0	n/a	215.5	300.8	1.96	139.0
428.734	0.12	fixation	n/a	208.6	303.1	4161.0	n/a	n/a	n/a	n/a
428.856	0.014	saccade	n/a	212.8	302.7	n/a	231.0	300.8	0.67	54.0
428.872	0.368	fixation	n/a	227.2	304.7	4148.0	n/a	n/a	n/a	n/a
429.242	0.032	saccade	n/a	227.8	305.3	n/a	161.2	231.9	3.63	197.0
429.276	0.298	fixation	n/a	166.8	237.1	4122.0	n/a	n/a	n/a	n/a
429.576	0.026	saccade	n/a	169.6	236.9	n/a	224.7	236.7	1.99	138.0
429.604	0.35	fixation	n/a	222.0	238.2	4162.0	n/a	n/a	n/a	n/a
429.956	0.154	saccade	n/a	222.5	234.9	n/a	215.5	228.7	0.34	986.0
429.996	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.112	0.2	fixation	n/a	219.0	233.9	4232.0	n/a	n/a	n/a	n/a
430.314	0.026	saccade	n/a	221.1	240.1	n/a	223.4	289.7	1.84	125.0
430.342	0.136	fixation	n/a	224.9	281.9	4261.0	n/a	n/a	n/a	n/a
430.48	0.042	saccade	n/a	226.9	283.8	n/a	155.9	161.8	5.15	271.0
430.524	0.148	fixation	n/a	162.1	173.2	4270.0	n/a	n/a	n/a	n/a
430.674	0.016	saccade	n/a	161.1	173.1	n/a	140.0	164.6	0.81	65.0
430.692	0.342	fixation	n/a	145.3	166.1	4234.0	n/a	n/a	n/a	n/a
431.036	0.032	saccade	n/a	145.8	164.4	n/a	224.8	161.6	2.83	177.0
431.07	0.098	fixation	n/a	218.4	162.5	4116.0	n/a	n/a	n/a	n/a
431.17	0.038	saccade	n/a	221.3	163.8	n/a	365.4	188.3	5.32	299.0
431.21	0.118	fixation	n/a	361.5	189.1	4030.0	n/a	n/a	n/a	n/a
431.33	0.042	saccade	n/a	366.2	191.1	n/a	511.2	232.0	5.53	271.0
431.374	0.032	fixation	n/a	503.3	231.5	4002.0	n/a	n/a	n/a	n/a
431.408	0.032	saccade	n/a	505.9	231.5	n/a	595.3	240.9	3.29	221.0
431.442	0.196	fixation	n/a	589.5	242.8	4005.0	n/a	n/a	n/a	n/a
431.64	0.02	saccade	n/a	594.0	243.6	n/a	630.8	245.3	1.34	93.0
431.662	0.096	fixation	n/a	623.2	247.1	4001.0	n/a	n/a	n/a	n/a
431.76	0.036	saccade	n/a	623.0	247.6	n/a	486.4	232.6	5.02	331.0
431.798	0.194	fixation	n/a	490.4	234.1	3996.0	n/a	n/a	n/a	n/a
431.994	0.028	saccade	n/a	482.6	235.1	n/a	429.0	234.5	1.97	156.0
432.024	0.198	fixation	n/a	431.2	238.4	4006.0	n/a	n/a	n/a	n/a
432.224	0.014	saccade	n/a	432.7	240.4	n/a	449.2	240.2	0.61	54.0
432.24	0.066	fixation	n/a	443.1	241.8	4013.0	n/a	n/a	n/a	n/a
432.308	0.124	saccade	n/a	441.6	247.6	n/a	465.9	210.8	1.64	1167.0
432.342	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.434	0.176	fixation	n/a	467.7	222.4	4035.0	n/a	n/a	n/a	n/a
432.612	0.016	saccade	n/a	472.2	224.2	n/a	494.0	234.2	0.88	70.0
432.63	0.24	fixation	n/a	485.8	232.8	4057.0	n/a	n/a	n/a	n/a
432.872	0.07	saccade	n/a	485.2	231.3	n/a	177.7	286.5	11.37	380.0
432.944	0.188	fixation	n/a	169.8	287.5	4162.0	n/a	n/a	n/a	n/a
433.134	0.034	saccade	n/a	167.2	287.3	n/a	138.0	200.4	3.34	207.0
433.17	0.062	fixation	n/a	139.1	208.7	4159.0	n/a	n/a	n/a	n/a
433.234	0.026	saccade	n/a	137.9	205.0	n/a	146.9	164.2	1.51	119.0
433.262	0.118	fixation	n/a	145.4	172.0	4182.0	n/a	n/a	n/a	n/a
433.382	0.016	saccade	n/a	144.5	170.7	n/a	136.8	152.4	0.72	61.0
433.4	0.128	fixation	n/a	142.1	162.6	4153.0	n/a	n/a	n/a	n/a
433.53	0.014	saccade	n/a	141.8	162.9	n/a	124.6	157.3	0.64	52.0
433.546	0.3	fixation	n/a	135.2	162.4	4130.0	n/a	n/a	n/a	n/a
433.848	0.028	saccade	n/a	139.0	162.6	n/a	199.6	163.3	2.16	144.0
433.878	0.4	fixation	n/a	193.8	167.5	4172.0	n/a	n/a	n/a	n/a
434.032	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.092	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.28	0.028	saccade	n/a	191.3	167.6	n/a	136.2	153.9	2.02	148.0
434.31	0.268	fixation	n/a	134.4	155.4	4197.0	n/a	n/a	n/a	n/a
434.58	0.138	saccade	n/a	131.0	161.1	n/a	195.9	155.2	2.32	994.0
434.622	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.72	0.276	fixation	n/a	206.3	164.6	4142.0	n/a	n/a	n/a	n/a
434.998	0.052	saccade	n/a	205.1	170.1	n/a	419.7	179.5	7.78	263.0
435.052	0.114	fixation	n/a	414.7	180.0	4003.0	n/a	n/a	n/a	n/a
435.168	0.03	saccade	n/a	417.8	181.6	n/a	497.4	181.4	2.91	179.0
435.2	0.096	fixation	n/a	489.3	184.2	3944.0	n/a	n/a	n/a	n/a
435.298	0.044	saccade	n/a	489.5	185.9	n/a	277.6	164.4	7.76	331.0
435.344	0.166	fixation	n/a	280.6	169.3	3889.0	n/a	n/a	n/a	n/a
435.512	0.016	saccade	n/a	274.1	170.0	n/a	253.9	168.2	0.74	57.0
435.53	0.13	fixation	n/a	259.2	170.8	3842.0	n/a	n/a	n/a	n/a
435.662	0.024	saccade	n/a	261.2	171.1	n/a	306.0	171.4	1.63	115.0
435.688	0.112	fixation	n/a	299.0	171.8	3847.0	n/a	n/a	n/a	n/a
435.802	0.03	saccade	n/a	301.2	170.6	n/a	381.3	169.5	2.92	180.0
435.834	0.124	fixation	n/a	374.9	171.0	3829.0	n/a	n/a	n/a	n/a
435.96	0.032	saccade	n/a	377.3	171.1	n/a	483.5	172.6	3.88	189.0
435.994	0.088	fixation	n/a	477.7	174.6	3761.0	n/a	n/a	n/a	n/a
436.084	0.03	saccade	n/a	480.8	175.0	n/a	562.5	178.6	2.98	174.0
436.116	0.134	fixation	n/a	555.7	179.1	3677.0	n/a	n/a	n/a	n/a
436.252	0.02	saccade	n/a	560.0	179.7	n/a	600.7	180.7	1.48	100.0
436.274	0.09	fixation	n/a	596.5	182.3	3615.0	n/a	n/a	n/a	n/a
436.366	0.018	saccade	n/a	597.9	182.4	n/a	625.6	178.4	1.01	73.0
436.386	0.118	fixation	n/a	621.4	180.0	3563.0	n/a	n/a	n/a	n/a
436.506	0.07	saccade	n/a	621.2	180.9	n/a	171.9	215.7	16.18	429.0
436.578	0.13	fixation	n/a	172.7	218.2	3636.0	n/a	n/a	n/a	n/a
436.71	0.02	saccade	n/a	167.4	219.3	n/a	133.4	218.7	1.21	89.0
436.732	0.228	fixation	n/a	140.6	223.7	3652.0	n/a	n/a	n/a	n/a
436.962	0.032	saccade	n/a	142.6	226.3	n/a	235.1	224.8	3.32	198.0
436.996	0.266	fixation	n/a	231.5	228.3	3743.0	n/a	n/a	n/a	n/a
437.264	0.034	saccade	n/a	236.3	231.8	n/a	330.4	228.9	3.43	186.0
437.3	0.318	fixation	n/a	322.5	231.3	3763.0	n/a	n/a	n/a	n/a
437.62	0.048	saccade	n/a	321.3	233.7	n/a	141.6	160.2	7.01	298.0
437.67	0.146	fixation	n/a	147.9	163.6	3765.0	n/a	n/a	n/a	n/a
437.818	0.022	saccade	n/a	143.3	165.9	n/a	113.7	160.6	1.06	91.0
437.842	0.24	fixation	n/a	121.1	165.0	3766.0	n/a	n/a	n/a	n/a
438.084	0.102	saccade	n/a	123.8	173.2	n/a	204.8	174.7	2.89	721.0
438.188	0.302	fixation	n/a	208.3	172.2	3822.0	n/a	n/a	n/a	n/a
438.492	0.052	saccade	n/a	208.3	174.3	n/a	410.7	173.2	7.35	234.0
438.546	0.288	fixation	n/a	404.4	173.4	3774.0	n/a	n/a	n/a	n/a
438.836	0.044	saccade	n/a	404.9	175.9	n/a	256.1	217.8	5.65	296.0
438.882	0.138	fixation	n/a	259.2	217.6	3829.0	n/a	n/a	n/a	n/a
439.022	0.054	saccade	n/a	258.2	223.4	n/a	315.7	521.2	11.19	438.0
439.078	0.228	fixation	n/a	318.5	522.5	3926.0	n/a	n/a	n/a	n/a
439.308	0.028	saccade	n/a	319.7	527.4	n/a	373.6	531.4	1.97	145.0
439.338	0.128	fixation	n/a	369.2	534.7	3915.0	n/a	n/a	n/a	n/a
439.468	0.048	saccade	n/a	373.0	536.8	n/a	559.1	554.5	6.8	286.0
439.518	0.196	fixation	n/a	559.9	560.2	3766.0	n/a	n/a	n/a	n/a
439.716	0.16	saccade	n/a	565.2	559.7	n/a	615.7	552.4	1.84	760.0
439.748	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.878	0.05	fixation	n/a	612.5	551.6	3680.0	n/a	n/a	n/a	n/a
439.93	0.064	saccade	n/a	607.7	557.7	n/a	258.7	535.8	12.65	349.0
439.996	0.038	fixation	n/a	263.4	537.9	3696.0	n/a	n/a	n/a	n/a
440.036	0.036	saccade	n/a	259.8	538.2	n/a	144.9	534.2	4.11	260.0
440.074	0.27	fixation	n/a	147.3	535.8	3717.0	n/a	n/a	n/a	n/a
440.346	0.03	saccade	n/a	142.8	534.7	n/a	225.2	533.7	2.94	190.0
440.378	0.166	fixation	n/a	217.8	537.6	3840.0	n/a	n/a	n/a	n/a
440.546	0.03	saccade	n/a	219.0	540.0	n/a	300.6	537.0	2.95	178.0
440.578	0.158	fixation	n/a	294.2	539.8	3811.0	n/a	n/a	n/a	n/a
440.738	0.166	saccade	n/a	291.2	529.0	n/a	154.2	810.5	11.07	670.0
440.778	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
