onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
256.536	0.324	fixation	n/a	122.8	222.1	4080.0	n/a	n/a	n/a	n/a
256.862	0.026	saccade	n/a	125.1	222.4	n/a	186.0	220.9	2.16	136.0
256.89	0.182	fixation	n/a	182.8	224.2	4135.0	n/a	n/a	n/a	n/a
257.074	0.028	saccade	n/a	186.4	227.7	n/a	250.8	220.7	2.33	150.0
257.104	0.026	fixation	n/a	245.5	225.9	4118.0	n/a	n/a	n/a	n/a
257.132	0.278	saccade	n/a	242.2	236.3	n/a	296.7	213.2	2.15	684.0
257.214	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.412	0.192	fixation	n/a	294.2	229.1	4139.0	n/a	n/a	n/a	n/a
257.606	0.032	saccade	n/a	291.8	235.4	n/a	369.9	231.0	2.86	180.0
257.64	0.184	fixation	n/a	362.6	230.2	4155.0	n/a	n/a	n/a	n/a
257.826	0.026	saccade	n/a	365.0	228.4	n/a	420.8	229.0	2.04	143.0
257.854	0.12	fixation	n/a	414.2	230.2	4106.0	n/a	n/a	n/a	n/a
257.976	0.028	saccade	n/a	416.7	232.0	n/a	480.8	230.5	2.35	141.0
258.006	0.168	fixation	n/a	474.8	235.0	4025.0	n/a	n/a	n/a	n/a
258.176	0.014	saccade	n/a	473.0	235.0	n/a	458.2	232.0	0.55	49.0
258.192	0.192	fixation	n/a	460.0	234.2	3950.0	n/a	n/a	n/a	n/a
258.386	0.02	saccade	n/a	460.5	236.1	n/a	495.2	238.6	1.27	89.0
258.408	0.064	fixation	n/a	488.8	239.2	3892.0	n/a	n/a	n/a	n/a
258.474	0.032	saccade	n/a	489.7	240.5	n/a	576.3	237.2	3.16	187.0
258.508	0.134	fixation	n/a	569.3	240.1	3850.0	n/a	n/a	n/a	n/a
258.644	0.086	saccade	n/a	570.9	242.3	n/a	132.7	285.0	15.81	405.0
258.732	0.2	fixation	n/a	125.4	288.9	3948.0	n/a	n/a	n/a	n/a
258.934	0.026	saccade	n/a	127.5	291.6	n/a	181.6	289.2	1.93	136.0
258.962	0.26	fixation	n/a	176.4	291.6	3987.0	n/a	n/a	n/a	n/a
259.224	0.032	saccade	n/a	176.9	292.5	n/a	184.4	219.3	2.7	167.0
259.258	0.292	fixation	n/a	180.7	225.5	3990.0	n/a	n/a	n/a	n/a
259.552	0.03	saccade	n/a	183.8	226.1	n/a	257.0	224.5	2.64	178.0
259.584	0.212	fixation	n/a	249.2	225.2	4061.0	n/a	n/a	n/a	n/a
259.798	0.022	saccade	n/a	251.4	226.6	n/a	281.4	223.7	1.09	95.0
259.818	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.822	0.296	fixation	n/a	275.9	224.4	4175.0	n/a	n/a	n/a	n/a
259.92	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.12	0.03	saccade	n/a	277.2	223.0	n/a	258.1	156.2	2.55	163.0
260.152	0.126	fixation	n/a	259.4	166.2	4187.0	n/a	n/a	n/a	n/a
260.28	0.038	saccade	n/a	259.9	168.4	n/a	141.7	150.9	4.27	251.0
260.32	0.38	fixation	n/a	144.7	153.2	4202.0	n/a	n/a	n/a	n/a
260.702	0.026	saccade	n/a	145.4	154.9	n/a	201.9	151.3	2.01	128.0
260.73	0.266	fixation	n/a	195.7	155.8	4235.0	n/a	n/a	n/a	n/a
260.998	0.024	saccade	n/a	199.2	159.3	n/a	239.7	160.7	1.45	104.0
261.024	0.118	fixation	n/a	234.8	160.8	4243.0	n/a	n/a	n/a	n/a
261.144	0.028	saccade	n/a	237.8	160.1	n/a	294.8	157.4	2.06	131.0
261.174	0.222	fixation	n/a	288.0	157.4	4251.0	n/a	n/a	n/a	n/a
261.398	0.124	saccade	n/a	287.3	160.9	n/a	311.8	142.9	1.11	1053.0
261.432	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.524	0.066	fixation	n/a	312.1	153.0	4224.0	n/a	n/a	n/a	n/a
261.592	0.046	saccade	n/a	311.2	158.4	n/a	130.9	146.6	6.47	288.0
261.64	0.328	fixation	n/a	137.2	148.2	4140.0	n/a	n/a	n/a	n/a
261.97	0.028	saccade	n/a	138.2	146.7	n/a	207.4	147.6	2.46	152.0
262.0	0.168	fixation	n/a	202.2	148.2	4046.0	n/a	n/a	n/a	n/a
262.17	0.022	saccade	n/a	207.4	148.2	n/a	245.0	149.8	1.35	94.0
262.194	0.142	fixation	n/a	240.2	153.0	4014.0	n/a	n/a	n/a	n/a
262.338	0.028	saccade	n/a	242.5	153.7	n/a	304.3	149.0	2.24	140.0
262.368	0.254	fixation	n/a	298.8	151.9	3958.0	n/a	n/a	n/a	n/a
262.624	0.024	saccade	n/a	303.4	155.7	n/a	338.5	155.0	1.27	108.0
262.65	0.082	fixation	n/a	333.4	158.5	3917.0	n/a	n/a	n/a	n/a
262.734	0.046	saccade	n/a	332.4	160.1	n/a	132.5	144.4	7.17	337.0
262.782	0.678	fixation	n/a	142.1	156.1	3981.0	n/a	n/a	n/a	n/a
263.01	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.116	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.462	0.028	saccade	n/a	144.9	151.7	n/a	216.2	150.2	2.54	163.0
263.492	0.17	fixation	n/a	211.5	153.7	4040.0	n/a	n/a	n/a	n/a
263.664	0.024	saccade	n/a	215.1	153.9	n/a	271.9	157.9	2.05	134.0
263.69	0.084	fixation	n/a	266.4	159.1	4045.0	n/a	n/a	n/a	n/a
263.776	0.034	saccade	n/a	265.9	159.7	n/a	357.6	158.2	3.32	205.0
263.812	0.17	fixation	n/a	351.5	160.0	4027.0	n/a	n/a	n/a	n/a
263.984	0.028	saccade	n/a	355.3	160.3	n/a	422.3	165.0	2.45	156.0
264.014	0.166	fixation	n/a	417.0	167.2	3985.0	n/a	n/a	n/a	n/a
264.182	0.03	saccade	n/a	419.6	168.7	n/a	491.5	168.8	2.62	153.0
264.214	0.05	fixation	n/a	485.1	171.9	3961.0	n/a	n/a	n/a	n/a
264.266	0.15	saccade	n/a	484.8	179.2	n/a	538.0	154.4	2.14	1184.0
264.3	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.418	0.176	fixation	n/a	538.0	172.4	3922.0	n/a	n/a	n/a	n/a
264.596	0.016	saccade	n/a	542.1	175.2	n/a	564.3	175.8	0.81	64.0
264.614	0.126	fixation	n/a	559.3	179.8	3856.0	n/a	n/a	n/a	n/a
264.742	0.024	saccade	n/a	559.7	181.6	n/a	608.4	175.0	1.78	109.0
264.768	0.14	fixation	n/a	600.6	176.6	3795.0	n/a	n/a	n/a	n/a
264.91	0.048	saccade	n/a	599.7	175.1	n/a	388.1	157.5	7.71	366.0
264.96	0.524	fixation	n/a	389.1	161.0	3831.0	n/a	n/a	n/a	n/a
265.486	0.032	saccade	n/a	385.2	165.4	n/a	461.8	168.9	2.8	178.0
265.52	0.104	fixation	n/a	454.9	169.9	3874.0	n/a	n/a	n/a	n/a
265.626	0.03	saccade	n/a	456.7	171.0	n/a	535.9	164.9	2.89	166.0
265.658	0.188	fixation	n/a	529.4	168.5	3895.0	n/a	n/a	n/a	n/a
265.848	0.018	saccade	n/a	534.4	169.5	n/a	560.0	171.4	0.93	68.0
265.868	0.128	fixation	n/a	554.9	172.0	3930.0	n/a	n/a	n/a	n/a
265.998	0.028	saccade	n/a	557.0	173.8	n/a	610.0	167.9	1.93	122.0
266.028	0.132	fixation	n/a	602.3	171.2	3940.0	n/a	n/a	n/a	n/a
266.162	0.07	saccade	n/a	602.8	171.5	n/a	170.4	214.8	15.61	437.0
266.234	0.142	fixation	n/a	176.2	217.8	4068.0	n/a	n/a	n/a	n/a
266.378	0.024	saccade	n/a	173.8	220.4	n/a	137.4	217.9	1.3	101.0
266.404	0.202	fixation	n/a	143.1	218.7	4063.0	n/a	n/a	n/a	n/a
266.608	0.03	saccade	n/a	145.4	221.2	n/a	216.8	221.6	2.55	177.0
266.64	0.132	fixation	n/a	213.2	224.1	4035.0	n/a	n/a	n/a	n/a
266.774	0.022	saccade	n/a	219.0	225.3	n/a	259.2	222.6	1.45	109.0
266.798	0.08	fixation	n/a	253.4	226.5	3996.0	n/a	n/a	n/a	n/a
266.88	0.138	saccade	n/a	255.3	234.5	n/a	287.4	213.7	1.4	1059.0
266.916	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.02	0.17	fixation	n/a	288.0	228.4	4003.0	n/a	n/a	n/a	n/a
267.192	0.028	saccade	n/a	291.1	235.0	n/a	349.6	234.0	2.14	156.0
267.222	0.314	fixation	n/a	338.4	228.2	3923.0	n/a	n/a	n/a	n/a
267.538	0.032	saccade	n/a	335.7	226.8	n/a	418.3	227.4	3.02	191.0
267.572	0.178	fixation	n/a	412.0	228.0	3837.0	n/a	n/a	n/a	n/a
267.752	0.03	saccade	n/a	414.3	229.2	n/a	499.4	229.4	3.12	160.0
267.784	0.114	fixation	n/a	492.1	230.2	3804.0	n/a	n/a	n/a	n/a
267.9	0.026	saccade	n/a	496.2	231.1	n/a	559.4	228.8	2.31	145.0
267.928	0.142	fixation	n/a	553.4	232.5	3768.0	n/a	n/a	n/a	n/a
268.072	0.02	saccade	n/a	557.3	234.3	n/a	590.2	232.8	1.2	86.0
268.094	0.638	fixation	n/a	589.5	236.0	3692.0	n/a	n/a	n/a	n/a
268.474	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.58	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.734	0.07	saccade	n/a	591.3	236.6	n/a	191.4	154.9	14.69	449.0
268.806	0.058	fixation	n/a	194.7	157.6	3866.0	n/a	n/a	n/a	n/a
268.866	0.042	saccade	n/a	189.3	157.9	n/a	133.0	141.9	2.08	193.0
268.91	0.374	fixation	n/a	125.9	147.4	3937.0	n/a	n/a	n/a	n/a
269.286	0.156	saccade	n/a	125.8	154.7	n/a	190.7	152.6	2.3	785.0
269.336	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.444	0.216	fixation	n/a	196.2	159.3	4039.0	n/a	n/a	n/a	n/a
269.662	0.028	saccade	n/a	200.5	160.9	n/a	263.9	158.4	2.28	148.0
269.692	0.24	fixation	n/a	259.6	160.8	4001.0	n/a	n/a	n/a	n/a
269.934	0.026	saccade	n/a	264.4	165.2	n/a	320.2	160.7	2.03	132.0
269.962	0.196	fixation	n/a	315.0	164.8	3877.0	n/a	n/a	n/a	n/a
270.16	0.042	saccade	n/a	317.9	167.5	n/a	456.0	169.8	5.03	229.0
270.204	0.12	fixation	n/a	449.1	171.3	3821.0	n/a	n/a	n/a	n/a
270.326	0.032	saccade	n/a	451.5	172.4	n/a	534.9	174.2	3.04	177.0
270.36	0.356	fixation	n/a	527.4	179.9	3795.0	n/a	n/a	n/a	n/a
270.718	0.018	saccade	n/a	526.1	182.8	n/a	556.9	181.9	1.12	84.0
270.738	0.17	fixation	n/a	550.0	184.0	3762.0	n/a	n/a	n/a	n/a
270.91	0.016	saccade	n/a	553.1	185.2	n/a	573.8	183.2	0.75	60.0
270.928	0.064	fixation	n/a	568.4	185.6	3741.0	n/a	n/a	n/a	n/a
270.994	0.066	saccade	n/a	566.8	186.8	n/a	169.3	213.6	14.33	418.0
271.062	0.146	fixation	n/a	172.3	218.1	3800.0	n/a	n/a	n/a	n/a
271.21	0.02	saccade	n/a	167.4	221.2	n/a	132.5	223.7	1.25	90.0
271.232	0.202	fixation	n/a	140.2	227.9	3818.0	n/a	n/a	n/a	n/a
271.436	0.04	saccade	n/a	141.6	230.9	n/a	268.6	235.5	4.56	212.0
271.478	0.3	fixation	n/a	260.0	238.4	3859.0	n/a	n/a	n/a	n/a
271.78	0.02	saccade	n/a	251.5	233.9	n/a	219.2	228.3	1.18	85.0
271.802	0.128	fixation	n/a	228.7	230.0	3836.0	n/a	n/a	n/a	n/a
271.932	0.106	saccade	n/a	233.5	238.5	n/a	372.4	218.3	5.11	825.0
271.974	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.04	0.184	fixation	n/a	373.9	231.5	3823.0	n/a	n/a	n/a	n/a
272.226	0.016	saccade	n/a	373.5	237.2	n/a	353.3	236.3	0.74	59.0
272.244	0.246	fixation	n/a	353.1	237.0	3806.0	n/a	n/a	n/a	n/a
272.492	0.026	saccade	n/a	352.6	238.3	n/a	411.0	236.9	2.14	135.0
272.52	0.202	fixation	n/a	402.6	237.3	3747.0	n/a	n/a	n/a	n/a
272.724	0.018	saccade	n/a	407.6	239.0	n/a	435.4	233.9	1.04	76.0
272.744	0.082	fixation	n/a	431.5	236.2	3742.0	n/a	n/a	n/a	n/a
272.828	0.024	saccade	n/a	432.5	236.9	n/a	477.9	232.4	1.67	113.0
272.854	0.188	fixation	n/a	472.2	237.1	3701.0	n/a	n/a	n/a	n/a
273.044	0.028	saccade	n/a	474.6	241.0	n/a	530.5	239.2	2.05	135.0
273.074	0.326	fixation	n/a	516.2	241.7	3631.0	n/a	n/a	n/a	n/a
273.402	0.022	saccade	n/a	512.7	244.7	n/a	548.3	244.5	1.3	94.0
273.426	0.214	fixation	n/a	538.8	243.5	3531.0	n/a	n/a	n/a	n/a
273.642	0.172	saccade	n/a	536.0	249.7	n/a	539.3	231.9	0.67	953.0
273.676	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.816	0.216	fixation	n/a	538.0	239.5	3612.0	n/a	n/a	n/a	n/a
274.034	0.028	saccade	n/a	534.4	245.0	n/a	479.7	238.7	2.01	149.0
274.064	0.224	fixation	n/a	486.8	240.8	3733.0	n/a	n/a	n/a	n/a
274.098	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.206	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.29	0.034	saccade	n/a	486.6	239.7	n/a	409.7	227.0	2.86	235.0
274.326	0.062	fixation	n/a	414.6	226.1	3782.0	n/a	n/a	n/a	n/a
274.39	0.06	saccade	n/a	413.4	225.6	n/a	211.7	187.8	7.45	396.0
274.452	0.054	fixation	n/a	206.1	188.0	3850.0	n/a	n/a	n/a	n/a
274.508	0.03	saccade	n/a	203.4	186.2	n/a	150.3	161.4	2.1	181.0
274.54	0.288	fixation	n/a	151.0	165.0	3926.0	n/a	n/a	n/a	n/a
274.83	0.034	saccade	n/a	152.4	170.1	n/a	252.4	166.1	3.58	204.0
274.866	0.294	fixation	n/a	243.3	168.4	3978.0	n/a	n/a	n/a	n/a
275.162	0.028	saccade	n/a	244.4	168.3	n/a	315.6	164.6	2.58	153.0
275.192	0.328	fixation	n/a	303.5	166.5	3991.0	n/a	n/a	n/a	n/a
275.522	0.032	saccade	n/a	297.4	166.9	n/a	369.0	168.9	2.6	161.0
275.556	0.118	fixation	n/a	361.8	170.9	4002.0	n/a	n/a	n/a	n/a
275.676	0.03	saccade	n/a	365.7	173.8	n/a	441.1	173.6	2.76	166.0
275.708	0.148	fixation	n/a	434.7	175.3	4001.0	n/a	n/a	n/a	n/a
275.858	0.014	saccade	n/a	432.6	175.5	n/a	414.7	173.0	0.66	58.0
275.874	0.102	fixation	n/a	421.0	175.1	4024.0	n/a	n/a	n/a	n/a
275.978	0.034	saccade	n/a	422.0	176.3	n/a	509.5	178.3	3.19	184.0
276.014	0.134	fixation	n/a	501.3	180.3	3996.0	n/a	n/a	n/a	n/a
276.15	0.024	saccade	n/a	504.7	183.3	n/a	546.8	184.5	1.53	107.0
276.176	0.042	fixation	n/a	539.1	186.0	3972.0	n/a	n/a	n/a	n/a
276.22	0.148	saccade	n/a	537.9	191.1	n/a	613.9	169.7	2.87	1043.0
276.254	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.37	0.352	fixation	n/a	612.8	182.9	3886.0	n/a	n/a	n/a	n/a
276.724	0.078	saccade	n/a	612.9	186.0	n/a	161.1	223.1	16.28	338.0
276.804	0.148	fixation	n/a	163.5	225.8	4026.0	n/a	n/a	n/a	n/a
276.954	0.02	saccade	n/a	158.5	225.7	n/a	129.1	226.0	1.04	85.0
276.976	0.178	fixation	n/a	136.8	226.9	4070.0	n/a	n/a	n/a	n/a
277.156	0.024	saccade	n/a	137.7	227.5	n/a	185.4	229.0	1.7	117.0
277.182	0.24	fixation	n/a	181.3	232.8	4099.0	n/a	n/a	n/a	n/a
277.424	0.034	saccade	n/a	183.1	234.2	n/a	117.4	157.1	3.64	222.0
277.46	0.234	fixation	n/a	126.8	166.4	4035.0	n/a	n/a	n/a	n/a
277.696	0.032	saccade	n/a	128.9	168.2	n/a	230.3	159.6	3.63	196.0
277.73	0.24	fixation	n/a	223.6	163.4	4123.0	n/a	n/a	n/a	n/a
277.972	0.018	saccade	n/a	228.8	166.9	n/a	257.5	167.5	1.03	75.0
277.992	0.32	fixation	n/a	248.0	169.3	4241.0	n/a	n/a	n/a	n/a
278.028	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.132	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.314	0.038	saccade	n/a	247.1	165.6	n/a	142.1	134.6	3.9	228.0
278.354	0.064	fixation	n/a	151.8	134.7	4316.0	n/a	n/a	n/a	n/a
278.42	0.026	saccade	n/a	150.0	133.4	n/a	112.3	137.9	1.34	116.0
278.448	0.198	fixation	n/a	117.6	137.4	4377.0	n/a	n/a	n/a	n/a
278.648	0.136	saccade	n/a	119.1	140.8	n/a	213.4	145.0	3.35	943.0
278.692	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.786	0.14	fixation	n/a	216.7	150.7	4485.0	n/a	n/a	n/a	n/a
278.928	0.018	saccade	n/a	215.3	156.7	n/a	188.3	156.0	0.97	74.0
278.948	0.276	fixation	n/a	190.9	155.5	4508.0	n/a	n/a	n/a	n/a
279.226	0.028	saccade	n/a	190.9	156.7	n/a	254.2	148.9	2.29	140.0
279.256	0.202	fixation	n/a	246.1	154.6	4504.0	n/a	n/a	n/a	n/a
279.46	0.028	saccade	n/a	249.2	158.2	n/a	314.8	159.1	2.38	154.0
279.49	0.122	fixation	n/a	306.9	161.5	4462.0	n/a	n/a	n/a	n/a
279.614	0.028	saccade	n/a	310.0	163.4	n/a	365.8	163.7	2.03	142.0
279.644	0.182	fixation	n/a	360.9	168.6	4402.0	n/a	n/a	n/a	n/a
279.828	0.02	saccade	n/a	365.2	172.2	n/a	398.6	171.0	1.22	91.0
279.85	0.098	fixation	n/a	391.6	172.5	4325.0	n/a	n/a	n/a	n/a
279.95	0.03	saccade	n/a	393.0	172.7	n/a	456.1	170.0	2.31	151.0
279.982	0.214	fixation	n/a	449.1	173.5	4240.0	n/a	n/a	n/a	n/a
280.198	0.018	saccade	n/a	447.8	174.4	n/a	419.8	172.1	1.03	80.0
280.218	0.226	fixation	n/a	426.9	176.2	4146.0	n/a	n/a	n/a	n/a
280.446	0.026	saccade	n/a	429.3	178.5	n/a	496.1	174.9	2.45	141.0
280.474	0.124	fixation	n/a	489.9	177.3	4055.0	n/a	n/a	n/a	n/a
280.6	0.022	saccade	n/a	492.1	176.8	n/a	529.6	175.9	1.37	93.0
280.624	0.254	fixation	n/a	525.2	177.3	3992.0	n/a	n/a	n/a	n/a
280.88	0.026	saccade	n/a	525.2	179.1	n/a	472.2	175.1	1.94	137.0
280.908	0.166	fixation	n/a	477.9	175.3	3946.0	n/a	n/a	n/a	n/a
281.076	0.058	saccade	n/a	473.8	175.3	n/a	176.4	188.1	10.75	358.0
281.136	0.23	fixation	n/a	178.5	192.3	3980.0	n/a	n/a	n/a	n/a
281.368	0.026	saccade	n/a	173.4	195.0	n/a	128.7	234.7	2.15	130.0
281.396	0.306	fixation	n/a	133.9	227.6	3955.0	n/a	n/a	n/a	n/a
281.704	0.032	saccade	n/a	131.7	223.6	n/a	114.4	154.3	2.59	153.0
281.738	0.286	fixation	n/a	114.9	163.9	3876.0	n/a	n/a	n/a	n/a
282.026	0.138	saccade	n/a	115.8	171.1	n/a	172.2	168.3	2.0	986.0
282.066	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.166	0.116	fixation	n/a	176.9	161.9	3888.0	n/a	n/a	n/a	n/a
282.284	0.03	saccade	n/a	178.8	163.0	n/a	257.7	162.6	2.84	181.0
282.316	0.146	fixation	n/a	252.9	165.8	3852.0	n/a	n/a	n/a	n/a
282.464	0.032	saccade	n/a	256.9	166.0	n/a	333.6	163.0	2.79	180.0
282.498	0.166	fixation	n/a	327.7	165.5	3818.0	n/a	n/a	n/a	n/a
282.666	0.028	saccade	n/a	329.4	168.1	n/a	395.6	163.0	2.43	142.0
282.696	0.222	fixation	n/a	390.0	167.7	3760.0	n/a	n/a	n/a	n/a
282.92	0.026	saccade	n/a	393.5	168.4	n/a	466.5	167.6	2.67	135.0
282.948	0.078	fixation	n/a	464.4	170.3	3702.0	n/a	n/a	n/a	n/a
283.028	0.026	saccade	n/a	465.3	171.8	n/a	513.4	169.7	1.76	122.0
283.056	0.212	fixation	n/a	508.3	170.8	3645.0	n/a	n/a	n/a	n/a
283.27	0.02	saccade	n/a	505.9	171.1	n/a	471.2	167.3	1.28	90.0
283.292	0.076	fixation	n/a	475.4	167.1	3645.0	n/a	n/a	n/a	n/a
283.37	0.03	saccade	n/a	474.9	165.6	n/a	405.5	161.0	2.54	197.0
283.402	0.154	fixation	n/a	411.0	162.3	3700.0	n/a	n/a	n/a	n/a
283.558	0.014	saccade	n/a	405.2	161.5	n/a	386.3	159.3	0.7	58.0
283.574	0.156	fixation	n/a	390.2	161.4	3753.0	n/a	n/a	n/a	n/a
283.732	0.332	saccade	n/a	391.2	167.9	n/a	506.0	147.5	4.26	830.0
283.882	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.066	0.3	fixation	n/a	511.6	169.9	3935.0	n/a	n/a	n/a	n/a
284.368	0.078	saccade	n/a	518.1	170.3	n/a	150.9	227.7	13.4	429.0
284.448	0.344	fixation	n/a	134.4	226.7	3952.0	n/a	n/a	n/a	n/a
284.794	0.028	saccade	n/a	131.4	224.7	n/a	201.4	216.3	2.52	158.0
284.824	0.168	fixation	n/a	194.1	220.2	4003.0	n/a	n/a	n/a	n/a
284.994	0.032	saccade	n/a	197.3	222.8	n/a	291.6	222.4	3.42	209.0
285.028	0.306	fixation	n/a	284.6	225.8	3953.0	n/a	n/a	n/a	n/a
285.336	0.028	saccade	n/a	286.9	229.3	n/a	349.3	226.9	2.28	154.0
285.366	0.128	fixation	n/a	342.6	229.8	3889.0	n/a	n/a	n/a	n/a
285.496	0.14	saccade	n/a	344.6	234.0	n/a	374.7	219.2	1.23	1035.0
285.53	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.638	0.308	fixation	n/a	371.6	233.6	3892.0	n/a	n/a	n/a	n/a
285.948	0.034	saccade	n/a	369.4	236.4	n/a	458.0	231.9	3.26	191.0
285.984	0.178	fixation	n/a	449.5	231.8	3854.0	n/a	n/a	n/a	n/a
286.164	0.016	saccade	n/a	447.7	232.5	n/a	428.2	230.8	0.72	56.0
286.182	0.158	fixation	n/a	434.1	231.6	3884.0	n/a	n/a	n/a	n/a
286.342	0.03	saccade	n/a	436.5	231.6	n/a	517.1	230.0	2.96	174.0
286.374	0.116	fixation	n/a	510.1	230.7	3907.0	n/a	n/a	n/a	n/a
286.492	0.028	saccade	n/a	514.0	231.4	n/a	580.0	233.0	2.41	159.0
286.522	0.298	fixation	n/a	573.7	235.8	3913.0	n/a	n/a	n/a	n/a
286.822	0.086	saccade	n/a	574.1	238.3	n/a	118.3	288.1	16.44	416.0
286.91	0.218	fixation	n/a	106.0	289.5	4027.0	n/a	n/a	n/a	n/a
287.13	0.038	saccade	n/a	102.7	289.2	n/a	222.0	283.2	4.26	234.0
287.17	0.288	fixation	n/a	216.9	286.1	4090.0	n/a	n/a	n/a	n/a
287.46	0.036	saccade	n/a	219.4	287.4	n/a	327.4	281.6	3.92	235.0
287.498	0.222	fixation	n/a	322.2	286.6	4077.0	n/a	n/a	n/a	n/a
287.722	0.016	saccade	n/a	326.3	289.7	n/a	349.3	290.6	0.84	66.0
287.74	0.1	fixation	n/a	343.1	291.4	4087.0	n/a	n/a	n/a	n/a
287.842	0.03	saccade	n/a	345.0	291.0	n/a	427.2	286.6	3.01	184.0
287.874	0.27	fixation	n/a	419.1	288.9	4119.0	n/a	n/a	n/a	n/a
288.146	0.024	saccade	n/a	420.9	290.6	n/a	467.9	294.8	1.73	114.0
288.172	0.264	fixation	n/a	463.3	296.9	4142.0	n/a	n/a	n/a	n/a
288.438	0.124	saccade	n/a	465.3	296.3	n/a	463.6	274.7	0.81	1085.0
288.474	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.564	0.094	fixation	n/a	463.9	290.2	4226.0	n/a	n/a	n/a	n/a
288.66	0.038	saccade	n/a	462.9	297.6	n/a	347.2	297.2	4.25	238.0
288.7	0.312	fixation	n/a	352.4	296.4	4201.0	n/a	n/a	n/a	n/a
288.748	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.852	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.014	0.09	saccade	n/a	350.0	293.0	n/a	145.2	140.5	9.24	319.0
289.106	0.154	fixation	n/a	149.9	148.7	4240.0	n/a	n/a	n/a	n/a
289.262	0.018	saccade	n/a	145.5	149.2	n/a	118.4	149.6	0.95	75.0
289.282	0.148	fixation	n/a	128.4	152.0	4225.0	n/a	n/a	n/a	n/a
289.432	0.03	saccade	n/a	129.1	153.4	n/a	198.6	154.1	2.46	159.0
289.464	0.114	fixation	n/a	193.0	155.5	4223.0	n/a	n/a	n/a	n/a
289.58	0.034	saccade	n/a	197.4	156.6	n/a	289.7	157.1	3.31	200.0
289.616	0.176	fixation	n/a	285.0	159.5	4235.0	n/a	n/a	n/a	n/a
289.794	0.12	saccade	n/a	288.8	164.4	n/a	408.3	150.4	4.36	1084.0
289.832	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.916	0.17	fixation	n/a	407.8	164.3	4221.0	n/a	n/a	n/a	n/a
290.088	0.03	saccade	n/a	409.6	167.5	n/a	482.3	173.2	2.66	169.0
290.12	0.528	fixation	n/a	468.4	172.4	4055.0	n/a	n/a	n/a	n/a
290.65	0.03	saccade	n/a	470.3	173.6	n/a	542.8	167.7	2.65	155.0
290.682	0.128	fixation	n/a	534.8	169.9	3909.0	n/a	n/a	n/a	n/a
290.812	0.022	saccade	n/a	536.6	170.8	n/a	575.2	168.3	1.4	98.0
290.836	0.102	fixation	n/a	568.4	169.6	3882.0	n/a	n/a	n/a	n/a
290.94	0.022	saccade	n/a	570.8	172.0	n/a	622.8	170.2	1.88	116.0
290.964	0.08	fixation	n/a	620.7	173.3	3854.0	n/a	n/a	n/a	n/a
291.046	0.084	saccade	n/a	619.8	174.9	n/a	167.1	217.1	16.27	452.0
291.132	0.146	fixation	n/a	158.2	218.8	3956.0	n/a	n/a	n/a	n/a
291.28	0.02	saccade	n/a	153.9	220.7	n/a	123.8	218.2	1.07	78.0
291.302	0.23	fixation	n/a	131.7	223.7	3930.0	n/a	n/a	n/a	n/a
291.534	0.032	saccade	n/a	133.6	225.5	n/a	231.4	221.0	3.5	203.0
291.568	0.3	fixation	n/a	226.3	224.6	3919.0	n/a	n/a	n/a	n/a
