onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
296.998	0.036	saccade	n/a	461.1	146.2	n/a	573.9	148.0	3.85	227.0
297.036	0.154	fixation	n/a	572.2	149.1	3485.0	n/a	n/a	n/a	n/a
297.192	0.022	saccade	n/a	576.2	149.5	n/a	624.0	151.1	1.62	105.0
297.216	0.148	fixation	n/a	615.3	147.7	3382.0	n/a	n/a	n/a	n/a
297.366	0.04	saccade	n/a	615.0	145.9	n/a	485.9	132.6	4.42	211.0
297.408	0.038	fixation	n/a	491.8	137.7	3384.0	n/a	n/a	n/a	n/a
297.448	0.032	saccade	n/a	490.2	139.0	n/a	406.4	140.1	2.88	204.0
297.482	0.08	fixation	n/a	408.6	141.0	3382.0	n/a	n/a	n/a	n/a
297.564	0.026	saccade	n/a	405.2	140.6	n/a	339.4	140.3	2.26	152.0
297.592	0.118	fixation	n/a	344.1	136.2	3396.0	n/a	n/a	n/a	n/a
297.712	0.016	saccade	n/a	340.2	135.0	n/a	316.1	133.3	0.83	64.0
297.73	0.076	fixation	n/a	320.9	134.7	3430.0	n/a	n/a	n/a	n/a
297.808	0.014	saccade	n/a	316.1	138.5	n/a	296.7	136.2	0.67	60.0
297.824	0.134	fixation	n/a	300.9	137.8	3488.0	n/a	n/a	n/a	n/a
297.96	0.03	saccade	n/a	303.0	140.3	n/a	405.3	139.9	3.5	184.0
297.992	0.17	fixation	n/a	402.5	138.4	3487.0	n/a	n/a	n/a	n/a
298.164	0.026	saccade	n/a	407.6	140.9	n/a	479.3	142.3	2.46	142.0
298.192	0.102	fixation	n/a	475.3	142.6	3461.0	n/a	n/a	n/a	n/a
298.296	0.018	saccade	n/a	476.7	140.1	n/a	510.1	136.8	1.15	84.0
298.316	0.188	fixation	n/a	505.7	142.2	3467.0	n/a	n/a	n/a	n/a
298.506	0.018	saccade	n/a	510.0	141.5	n/a	544.0	143.1	1.16	82.0
298.526	0.12	fixation	n/a	539.1	145.3	3474.0	n/a	n/a	n/a	n/a
298.648	0.022	saccade	n/a	544.7	150.7	n/a	601.2	152.1	1.93	124.0
298.672	0.116	fixation	n/a	596.9	151.0	3470.0	n/a	n/a	n/a	n/a
298.79	0.022	saccade	n/a	602.3	149.7	n/a	647.4	149.2	1.53	95.0
298.814	0.17	fixation	n/a	638.5	150.0	3520.0	n/a	n/a	n/a	n/a
298.986	0.072	saccade	n/a	638.1	149.1	n/a	175.0	213.8	15.8	371.0
299.06	0.15	fixation	n/a	177.9	212.8	3846.0	n/a	n/a	n/a	n/a
299.212	0.024	saccade	n/a	175.4	214.3	n/a	140.4	214.2	1.18	100.0
299.238	0.142	fixation	n/a	148.3	218.5	3922.0	n/a	n/a	n/a	n/a
299.382	0.034	saccade	n/a	146.3	218.1	n/a	255.9	209.7	3.73	212.0
299.418	0.188	fixation	n/a	246.9	209.8	3953.0	n/a	n/a	n/a	n/a
299.608	0.036	saccade	n/a	243.5	207.3	n/a	140.4	134.5	4.29	259.0
299.646	0.14	fixation	n/a	146.2	146.8	3921.0	n/a	n/a	n/a	n/a
299.788	0.016	saccade	n/a	138.1	143.0	n/a	110.4	139.3	0.93	72.0
299.806	0.238	fixation	n/a	119.1	142.8	3933.0	n/a	n/a	n/a	n/a
300.046	0.03	saccade	n/a	123.8	142.8	n/a	211.6	135.4	2.97	178.0
300.078	0.138	fixation	n/a	206.4	138.0	4044.0	n/a	n/a	n/a	n/a
300.218	0.02	saccade	n/a	206.9	140.7	n/a	175.9	135.3	1.06	84.0
300.24	0.46	fixation	n/a	185.6	136.8	4074.0	n/a	n/a	n/a	n/a
300.702	0.02	saccade	n/a	188.1	135.2	n/a	222.3	133.0	1.16	83.0
300.724	0.24	fixation	n/a	218.4	134.4	4083.0	n/a	n/a	n/a	n/a
300.966	0.018	saccade	n/a	224.5	136.8	n/a	254.5	134.5	1.03	74.0
300.986	0.186	fixation	n/a	249.9	137.7	4098.0	n/a	n/a	n/a	n/a
301.174	0.15	saccade	n/a	251.5	142.0	n/a	261.2	144.1	0.34	729.0
301.2	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.326	0.154	fixation	n/a	259.0	138.5	4150.0	n/a	n/a	n/a	n/a
301.482	0.04	saccade	n/a	257.7	143.2	n/a	120.5	131.9	4.64	246.0
301.524	0.47	fixation	n/a	125.1	135.4	4043.0	n/a	n/a	n/a	n/a
301.996	0.034	saccade	n/a	125.3	145.8	n/a	222.0	179.3	3.46	201.0
302.032	0.054	fixation	n/a	215.3	180.1	4034.0	n/a	n/a	n/a	n/a
302.088	0.296	saccade	n/a	218.6	185.9	n/a	220.9	169.9	0.56	802.0
302.134	0.16	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.354	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.386	0.034	fixation	n/a	221.1	155.7	4104.0	n/a	n/a	n/a	n/a
302.416	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.422	0.03	saccade	n/a	220.8	149.4	n/a	172.4	112.1	2.08	171.0
302.454	0.092	fixation	n/a	177.4	124.3	4136.0	n/a	n/a	n/a	n/a
302.548	0.03	saccade	n/a	176.7	130.8	n/a	115.6	124.3	2.06	173.0
302.58	0.264	fixation	n/a	118.3	132.5	4119.0	n/a	n/a	n/a	n/a
302.846	0.028	saccade	n/a	117.1	137.3	n/a	200.5	139.2	2.8	164.0
302.876	0.188	fixation	n/a	191.3	141.8	4038.0	n/a	n/a	n/a	n/a
303.066	0.252	saccade	n/a	191.4	144.4	n/a	608.9	145.3	14.15	715.0
303.114	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.32	0.116	fixation	n/a	606.0	150.4	3816.0	n/a	n/a	n/a	n/a
303.438	0.022	saccade	n/a	608.7	148.0	n/a	652.0	148.8	1.46	101.0
303.462	0.118	fixation	n/a	644.0	148.7	3824.0	n/a	n/a	n/a	n/a
303.582	0.072	saccade	n/a	640.8	147.5	n/a	162.8	206.6	16.25	419.0
303.656	0.122	fixation	n/a	169.6	204.2	3940.0	n/a	n/a	n/a	n/a
303.78	0.026	saccade	n/a	162.6	202.1	n/a	123.7	205.0	1.31	123.0
303.808	0.172	fixation	n/a	128.0	206.0	3864.0	n/a	n/a	n/a	n/a
303.982	0.036	saccade	n/a	128.6	209.3	n/a	245.6	208.9	3.97	208.0
304.02	0.15	fixation	n/a	238.5	209.3	3861.0	n/a	n/a	n/a	n/a
304.172	0.028	saccade	n/a	244.7	212.4	n/a	301.6	211.2	1.95	138.0
304.202	0.156	fixation	n/a	296.2	212.3	3843.0	n/a	n/a	n/a	n/a
304.36	0.022	saccade	n/a	296.4	211.9	n/a	338.3	212.9	1.44	98.0
304.384	0.102	fixation	n/a	333.7	216.2	3784.0	n/a	n/a	n/a	n/a
304.488	0.034	saccade	n/a	333.2	217.3	n/a	441.2	209.4	3.73	186.0
304.524	0.434	fixation	n/a	437.8	213.9	3584.0	n/a	n/a	n/a	n/a
304.96	0.182	saccade	n/a	450.1	219.1	n/a	557.7	257.4	3.93	937.0
304.996	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.144	0.112	fixation	n/a	542.9	215.2	3494.0	n/a	n/a	n/a	n/a
305.258	0.022	saccade	n/a	545.4	216.5	n/a	592.7	216.3	1.61	102.0
305.282	0.452	fixation	n/a	592.4	213.7	3497.0	n/a	n/a	n/a	n/a
305.736	0.074	saccade	n/a	596.2	213.6	n/a	177.2	204.5	14.21	342.0
305.812	0.07	fixation	n/a	181.2	203.8	3552.0	n/a	n/a	n/a	n/a
305.884	0.028	saccade	n/a	176.9	202.2	n/a	141.1	143.9	2.34	168.0
305.914	0.382	fixation	n/a	134.3	147.6	3649.0	n/a	n/a	n/a	n/a
306.298	0.03	saccade	n/a	128.2	147.4	n/a	206.9	146.8	2.64	153.0
306.33	0.196	fixation	n/a	203.6	150.2	3759.0	n/a	n/a	n/a	n/a
306.528	0.306	saccade	n/a	205.7	153.6	n/a	212.1	134.1	0.71	589.0
306.58	0.168	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.836	0.164	fixation	n/a	212.5	135.8	3810.0	n/a	n/a	n/a	n/a
307.002	0.028	saccade	n/a	212.2	141.3	n/a	144.9	136.4	2.27	142.0
307.032	0.29	fixation	n/a	152.6	142.7	3918.0	n/a	n/a	n/a	n/a
307.098	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.158	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.324	0.024	saccade	n/a	149.9	144.4	n/a	112.9	131.1	1.31	104.0
307.35	0.264	fixation	n/a	120.1	135.3	4008.0	n/a	n/a	n/a	n/a
307.616	0.032	saccade	n/a	122.7	138.9	n/a	212.9	135.6	3.03	172.0
307.65	0.156	fixation	n/a	204.5	149.2	4077.0	n/a	n/a	n/a	n/a
307.808	0.032	saccade	n/a	209.6	157.9	n/a	304.4	156.2	3.23	200.0
307.842	0.244	fixation	n/a	297.1	155.4	4043.0	n/a	n/a	n/a	n/a
308.088	0.018	saccade	n/a	292.1	152.3	n/a	268.0	151.9	0.82	61.0
308.108	0.214	fixation	n/a	275.5	155.5	3955.0	n/a	n/a	n/a	n/a
308.324	0.042	saccade	n/a	275.9	155.2	n/a	374.0	185.9	3.52	166.0
308.368	0.2	fixation	n/a	366.1	148.2	3876.0	n/a	n/a	n/a	n/a
308.57	0.264	saccade	n/a	371.3	155.0	n/a	442.4	178.8	2.58	822.0
308.632	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.836	0.108	fixation	n/a	438.3	147.0	3726.0	n/a	n/a	n/a	n/a
308.946	0.02	saccade	n/a	440.3	149.9	n/a	480.7	143.5	1.4	97.0
308.968	0.092	fixation	n/a	475.5	149.4	3716.0	n/a	n/a	n/a	n/a
309.062	0.018	saccade	n/a	480.0	152.8	n/a	513.9	150.7	1.16	84.0
309.082	0.188	fixation	n/a	509.9	149.8	3690.0	n/a	n/a	n/a	n/a
309.272	0.022	saccade	n/a	513.2	148.3	n/a	564.5	145.2	1.75	112.0
309.296	0.422	fixation	n/a	572.4	147.0	3510.0	n/a	n/a	n/a	n/a
309.72	0.07	saccade	n/a	584.5	151.4	n/a	149.8	207.0	14.79	384.0
309.792	0.128	fixation	n/a	148.9	208.5	3704.0	n/a	n/a	n/a	n/a
309.922	0.018	saccade	n/a	141.7	212.1	n/a	115.5	209.3	0.88	72.0
309.942	0.154	fixation	n/a	121.4	209.7	3770.0	n/a	n/a	n/a	n/a
310.098	0.03	saccade	n/a	123.1	212.8	n/a	194.7	208.7	2.41	156.0
310.13	0.178	fixation	n/a	189.0	211.0	3848.0	n/a	n/a	n/a	n/a
310.31	0.03	saccade	n/a	190.8	213.8	n/a	131.4	207.0	2.01	130.0
310.342	0.044	fixation	n/a	139.6	207.0	3874.0	n/a	n/a	n/a	n/a
310.388	0.022	saccade	n/a	138.1	206.2	n/a	105.1	204.8	1.1	90.0
310.412	0.162	fixation	n/a	114.1	208.2	3889.0	n/a	n/a	n/a	n/a
310.576	0.03	saccade	n/a	115.6	209.4	n/a	199.9	206.8	2.83	176.0
310.608	0.2	fixation	n/a	195.4	210.1	3952.0	n/a	n/a	n/a	n/a
310.81	0.512	saccade	n/a	200.0	209.8	n/a	263.5	217.8	2.17	728.0
310.84	0.39	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.324	0.228	fixation	n/a	260.1	202.6	4177.0	n/a	n/a	n/a	n/a
311.538	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.554	0.028	saccade	n/a	255.3	209.7	n/a	206.9	182.7	1.89	138.0
311.584	0.094	fixation	n/a	212.7	192.4	4149.0	n/a	n/a	n/a	n/a
311.6	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.68	0.034	saccade	n/a	212.3	195.5	n/a	149.4	141.0	2.83	239.0
311.716	0.078	fixation	n/a	148.7	146.0	3954.0	n/a	n/a	n/a	n/a
311.796	0.022	saccade	n/a	145.2	144.0	n/a	118.7	130.0	1.0	90.0
311.82	0.166	fixation	n/a	126.0	139.5	3826.0	n/a	n/a	n/a	n/a
311.988	0.154	saccade	n/a	128.9	146.1	n/a	283.2	152.8	5.22	743.0
312.032	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.144	0.11	fixation	n/a	282.6	141.5	3694.0	n/a	n/a	n/a	n/a
312.256	0.014	saccade	n/a	275.6	136.0	n/a	254.5	135.4	0.72	60.0
312.272	0.084	fixation	n/a	261.3	137.5	3690.0	n/a	n/a	n/a	n/a
312.358	0.016	saccade	n/a	256.9	137.8	n/a	234.3	136.2	0.77	62.0
312.376	0.192	fixation	n/a	242.8	144.6	3657.0	n/a	n/a	n/a	n/a
312.57	0.04	saccade	n/a	245.4	148.8	n/a	385.2	149.4	4.8	223.0
312.612	0.242	fixation	n/a	381.4	147.1	3570.0	n/a	n/a	n/a	n/a
312.856	0.028	saccade	n/a	381.2	144.9	n/a	450.8	144.7	2.39	132.0
312.886	0.18	fixation	n/a	443.4	144.7	3542.0	n/a	n/a	n/a	n/a
313.068	0.026	saccade	n/a	446.1	146.3	n/a	512.9	142.7	2.3	132.0
313.096	0.164	fixation	n/a	509.4	144.4	3444.0	n/a	n/a	n/a	n/a
313.262	0.026	saccade	n/a	510.0	145.8	n/a	594.8	141.5	2.9	143.0
313.29	0.152	fixation	n/a	595.3	142.7	3385.0	n/a	n/a	n/a	n/a
313.444	0.076	saccade	n/a	593.9	144.9	n/a	124.4	199.3	15.95	385.0
313.522	0.256	fixation	n/a	132.3	205.9	3609.0	n/a	n/a	n/a	n/a
313.78	0.268	saccade	n/a	130.9	203.0	n/a	83.1	204.7	1.59	742.0
313.826	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.05	0.206	fixation	n/a	91.8	198.1	3780.0	n/a	n/a	n/a	n/a
314.258	0.032	saccade	n/a	95.9	199.1	n/a	195.8	199.0	3.35	191.0
314.292	0.226	fixation	n/a	189.9	200.7	3876.0	n/a	n/a	n/a	n/a
314.52	0.03	saccade	n/a	195.4	195.7	n/a	288.1	195.0	3.15	174.0
314.552	0.214	fixation	n/a	281.7	202.3	3936.0	n/a	n/a	n/a	n/a
314.768	0.026	saccade	n/a	291.7	207.9	n/a	363.1	210.4	2.46	142.0
314.796	0.218	fixation	n/a	358.6	211.7	3936.0	n/a	n/a	n/a	n/a
315.016	0.02	saccade	n/a	361.9	214.3	n/a	397.8	208.0	1.26	90.0
315.038	0.138	fixation	n/a	392.0	214.5	3895.0	n/a	n/a	n/a	n/a
315.178	0.192	saccade	n/a	395.2	217.0	n/a	424.0	216.7	1.0	1099.0
315.212	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.372	0.362	fixation	n/a	427.1	216.9	3829.0	n/a	n/a	n/a	n/a
315.736	0.026	saccade	n/a	436.9	223.0	n/a	507.6	216.6	2.44	132.0
315.764	0.122	fixation	n/a	503.8	220.1	3720.0	n/a	n/a	n/a	n/a
315.888	0.02	saccade	n/a	504.4	224.2	n/a	538.5	225.2	1.17	82.0
315.91	0.222	fixation	n/a	532.9	226.4	3620.0	n/a	n/a	n/a	n/a
316.134	0.062	saccade	n/a	534.2	226.3	n/a	175.3	261.2	12.33	378.0
316.198	0.132	fixation	n/a	183.7	267.7	3724.0	n/a	n/a	n/a	n/a
316.332	0.026	saccade	n/a	181.3	273.0	n/a	137.0	284.5	1.55	113.0
316.36	0.372	fixation	n/a	139.5	283.8	3792.0	n/a	n/a	n/a	n/a
316.734	0.032	saccade	n/a	140.1	285.9	n/a	245.2	283.1	3.58	185.0
316.768	0.29	fixation	n/a	239.0	283.3	3870.0	n/a	n/a	n/a	n/a
317.06	0.586	saccade	n/a	240.8	281.9	n/a	175.0	359.1	3.5	651.0
317.086	0.438	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.648	0.132	fixation	n/a	171.1	349.0	3731.0	n/a	n/a	n/a	n/a
317.782	0.022	saccade	n/a	193.1	378.9	n/a	237.3	396.3	1.63	119.0
317.806	0.054	fixation	n/a	221.0	397.6	3690.0	n/a	n/a	n/a	n/a
317.862	0.02	saccade	n/a	209.7	397.4	n/a	238.4	417.0	1.19	96.0
317.884	0.046	fixation	n/a	235.0	428.5	3655.0	n/a	n/a	n/a	n/a
317.932	0.014	saccade	n/a	235.6	439.7	n/a	210.6	431.0	0.9	75.0
317.948	0.082	fixation	n/a	223.2	451.2	3428.0	n/a	n/a	n/a	n/a
318.032	0.03	saccade	n/a	235.8	476.9	n/a	108.5	467.5	4.3	322.0
318.064	0.06	fixation	n/a	105.8	467.3	2583.0	n/a	n/a	n/a	n/a
318.126	0.1	saccade	n/a	108.8	467.9	n/a	286.7	378.5	6.77	171.0
318.228	0.09	fixation	n/a	288.6	372.8	3232.0	n/a	n/a	n/a	n/a
318.32	0.032	saccade	n/a	292.7	383.9	n/a	381.3	408.7	3.17	184.0
318.354	0.046	fixation	n/a	377.3	403.8	2737.0	n/a	n/a	n/a	n/a
318.402	0.02	saccade	n/a	377.7	399.6	n/a	410.7	377.2	1.38	94.0
318.424	0.222	fixation	n/a	401.4	323.0	3588.0	n/a	n/a	n/a	n/a
318.648	0.026	saccade	n/a	402.3	311.3	n/a	419.6	249.7	2.24	136.0
318.676	0.102	fixation	n/a	414.2	238.8	3951.0	n/a	n/a	n/a	n/a
318.78	0.638	saccade	n/a	414.1	237.9	n/a	540.5	249.4	4.37	1481.0
318.796	0.544	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.42	0.476	fixation	n/a	532.0	210.5	3752.0	n/a	n/a	n/a	n/a
319.898	0.504	saccade	n/a	538.6	243.9	n/a	418.4	218.2	4.23	1863.0
319.962	0.41	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.404	0.056	fixation	n/a	420.9	219.4	4199.0	n/a	n/a	n/a	n/a
320.462	0.036	saccade	n/a	418.2	214.9	n/a	328.0	191.2	3.22	232.0
320.5	0.13	fixation	n/a	335.0	196.9	4189.0	n/a	n/a	n/a	n/a
320.508	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.572	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.632	0.04	saccade	n/a	334.1	202.8	n/a	239.2	165.5	3.5	294.0
320.674	0.03	fixation	n/a	237.8	169.4	4204.0	n/a	n/a	n/a	n/a
320.706	0.036	saccade	n/a	236.6	170.2	n/a	136.3	142.6	3.52	272.0
320.744	0.21	fixation	n/a	140.7	148.6	4017.0	n/a	n/a	n/a	n/a
320.956	0.196	saccade	n/a	145.2	159.2	n/a	238.1	145.9	3.18	912.0
320.996	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.154	0.102	fixation	n/a	233.9	127.6	3918.0	n/a	n/a	n/a	n/a
321.258	0.024	saccade	n/a	231.5	126.8	n/a	195.0	131.2	1.24	99.0
321.284	0.226	fixation	n/a	203.5	141.1	3905.0	n/a	n/a	n/a	n/a
321.512	0.034	saccade	n/a	206.8	145.4	n/a	312.4	148.7	3.61	175.0
321.548	0.206	fixation	n/a	301.5	150.4	3855.0	n/a	n/a	n/a	n/a
321.756	0.03	saccade	n/a	305.9	153.6	n/a	396.0	149.8	3.1	164.0
321.788	0.384	fixation	n/a	393.0	155.2	3758.0	n/a	n/a	n/a	n/a
322.174	0.216	saccade	n/a	399.7	159.0	n/a	468.2	174.7	2.43	925.0
322.212	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.392	0.288	fixation	n/a	456.6	146.0	3746.0	n/a	n/a	n/a	n/a
322.682	0.016	saccade	n/a	461.5	150.5	n/a	481.5	151.5	0.69	55.0
322.7	0.27	fixation	n/a	483.5	154.3	3818.0	n/a	n/a	n/a	n/a
322.972	0.028	saccade	n/a	491.7	153.3	n/a	569.1	146.4	2.68	150.0
323.002	0.64	fixation	n/a	562.6	148.8	3765.0	n/a	n/a	n/a	n/a
323.644	0.014	saccade	n/a	563.1	149.2	n/a	581.6	148.5	0.64	55.0
323.66	0.122	fixation	n/a	573.8	148.1	3776.0	n/a	n/a	n/a	n/a
323.784	0.076	saccade	n/a	571.1	149.9	n/a	129.2	200.5	15.16	370.0
323.862	0.272	fixation	n/a	133.5	209.8	3945.0	n/a	n/a	n/a	n/a
324.136	0.028	saccade	n/a	134.3	210.1	n/a	207.9	206.4	2.51	158.0
324.166	0.24	fixation	n/a	203.3	211.1	3967.0	n/a	n/a	n/a	n/a
324.408	0.028	saccade	n/a	208.9	206.7	n/a	293.4	200.8	2.92	167.0
324.438	0.17	fixation	n/a	293.0	206.3	3903.0	n/a	n/a	n/a	n/a
324.61	0.188	saccade	n/a	301.6	218.5	n/a	397.7	222.4	3.33	602.0
324.638	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.8	0.256	fixation	n/a	395.2	212.3	3753.0	n/a	n/a	n/a	n/a
325.058	0.026	saccade	n/a	398.1	218.7	n/a	460.1	211.9	2.17	135.0
325.086	0.234	fixation	n/a	452.0	214.4	3787.0	n/a	n/a	n/a	n/a
325.322	0.032	saccade	n/a	448.8	214.6	n/a	532.0	210.6	2.89	168.0
325.356	0.12	fixation	n/a	525.0	213.2	3698.0	n/a	n/a	n/a	n/a
325.478	0.02	saccade	n/a	529.5	214.0	n/a	565.2	212.8	1.23	90.0
325.5	0.102	fixation	n/a	560.1	212.6	3657.0	n/a	n/a	n/a	n/a
325.604	0.068	saccade	n/a	558.8	210.8	n/a	165.1	271.0	13.67	369.0
325.674	0.138	fixation	n/a	163.6	272.3	3707.0	n/a	n/a	n/a	n/a
325.814	0.018	saccade	n/a	155.6	275.5	n/a	129.7	278.5	0.88	64.0
325.834	0.212	fixation	n/a	132.1	282.6	3709.0	n/a	n/a	n/a	n/a
326.048	0.22	saccade	n/a	129.1	280.8	n/a	203.4	284.6	2.53	571.0
326.076	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.27	0.026	fixation	n/a	202.9	278.2	3704.0	n/a	n/a	n/a	n/a
326.298	0.03	saccade	n/a	207.5	276.7	n/a	278.3	279.3	2.44	146.0
326.33	0.16	fixation	n/a	270.4	279.2	3696.0	n/a	n/a	n/a	n/a
326.492	0.022	saccade	n/a	274.8	279.5	n/a	313.7	283.0	1.35	99.0
326.516	0.136	fixation	n/a	307.1	285.5	3653.0	n/a	n/a	n/a	n/a
326.654	0.036	saccade	n/a	307.9	288.1	n/a	427.9	283.0	4.18	212.0
326.692	0.172	fixation	n/a	420.4	282.8	3490.0	n/a	n/a	n/a	n/a
326.866	0.032	saccade	n/a	424.5	283.0	n/a	518.8	283.5	3.28	179.0
326.9	0.072	fixation	n/a	513.4	284.3	3378.0	n/a	n/a	n/a	n/a
326.974	0.028	saccade	n/a	518.6	286.7	n/a	578.3	286.0	2.07	128.0
327.004	0.11	fixation	n/a	573.9	286.0	3294.0	n/a	n/a	n/a	n/a
327.116	0.022	saccade	n/a	575.7	284.9	n/a	621.4	279.2	1.59	105.0
327.14	0.14	fixation	n/a	619.1	278.5	3226.0	n/a	n/a	n/a	n/a
327.282	0.07	saccade	n/a	620.5	277.4	n/a	151.7	340.0	16.18	395.0
327.354	0.29	fixation	n/a	144.1	341.5	3288.0	n/a	n/a	n/a	n/a
327.646	0.212	saccade	n/a	144.5	341.5	n/a	106.8	182.2	5.68	473.0
327.676	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.86	0.154	fixation	n/a	108.7	128.2	3597.0	n/a	n/a	n/a	n/a
328.016	0.03	saccade	n/a	109.4	120.7	n/a	192.0	122.7	2.79	171.0
328.048	0.294	fixation	n/a	185.8	130.9	3735.0	n/a	n/a	n/a	n/a
328.344	0.022	saccade	n/a	193.5	133.7	n/a	245.3	133.3	1.77	117.0
328.368	0.138	fixation	n/a	238.2	133.7	3768.0	n/a	n/a	n/a	n/a
328.508	0.034	saccade	n/a	237.7	137.2	n/a	344.0	133.5	3.66	197.0
328.544	0.26	fixation	n/a	331.6	138.3	3716.0	n/a	n/a	n/a	n/a
328.806	0.016	saccade	n/a	325.0	144.8	n/a	301.4	144.4	0.82	65.0
328.824	0.116	fixation	n/a	309.2	146.5	3710.0	n/a	n/a	n/a	n/a
328.942	0.018	saccade	n/a	307.3	146.7	n/a	279.0	141.3	0.99	76.0
328.962	0.052	fixation	n/a	286.8	143.2	3719.0	n/a	n/a	n/a	n/a
329.016	0.024	saccade	n/a	286.3	143.9	n/a	245.3	137.2	1.43	114.0
329.042	0.2	fixation	n/a	251.6	142.3	3722.0	n/a	n/a	n/a	n/a
329.244	0.028	saccade	n/a	253.8	140.6	n/a	335.5	138.3	2.82	160.0
329.274	0.344	fixation	n/a	325.7	142.2	3826.0	n/a	n/a	n/a	n/a
329.62	0.026	saccade	n/a	324.0	145.1	n/a	387.8	139.2	2.21	141.0
329.648	0.178	fixation	n/a	381.7	145.1	3862.0	n/a	n/a	n/a	n/a
329.828	0.026	saccade	n/a	386.1	152.3	n/a	448.3	153.1	2.16	108.0
329.856	0.29	fixation	n/a	444.3	157.0	3755.0	n/a	n/a	n/a	n/a
330.148	0.014	saccade	n/a	450.8	156.9	n/a	466.4	155.6	0.54	47.0
330.164	0.198	fixation	n/a	464.3	154.6	3625.0	n/a	n/a	n/a	n/a
330.364	0.014	saccade	n/a	463.9	153.8	n/a	450.2	145.1	0.56	49.0
330.38	0.258	fixation	n/a	454.2	147.0	3526.0	n/a	n/a	n/a	n/a
330.64	0.018	saccade	n/a	460.5	148.9	n/a	491.0	148.2	1.06	77.0
330.66	0.23	fixation	n/a	488.2	149.3	3454.0	n/a	n/a	n/a	n/a
330.892	0.022	saccade	n/a	489.1	147.9	n/a	529.6	145.1	1.4	93.0
330.916	0.102	fixation	n/a	525.8	146.2	3416.0	n/a	n/a	n/a	n/a
331.02	0.024	saccade	n/a	529.9	145.3	n/a	578.3	143.6	1.67	116.0
331.046	0.604	fixation	n/a	570.2	145.4	3451.0	n/a	n/a	n/a	n/a
331.652	0.074	saccade	n/a	577.8	146.9	n/a	156.3	205.8	14.53	334.0
331.728	0.078	fixation	n/a	164.8	210.3	3710.0	n/a	n/a	n/a	n/a
331.808	0.016	saccade	n/a	159.5	214.9	n/a	133.0	214.1	0.9	73.0
331.826	0.188	fixation	n/a	144.7	216.8	3740.0	n/a	n/a	n/a	n/a
332.016	0.036	saccade	n/a	147.3	217.6	n/a	263.1	208.6	3.97	204.0
332.054	0.26	fixation	n/a	253.3	213.7	3782.0	n/a	n/a	n/a	n/a
332.316	0.028	saccade	n/a	256.1	218.3	n/a	313.5	218.4	1.98	129.0
332.346	0.074	fixation	n/a	306.4	219.3	3759.0	n/a	n/a	n/a	n/a
332.422	0.032	saccade	n/a	307.8	219.4	n/a	393.5	216.4	2.97	190.0
332.456	0.344	fixation	n/a	387.5	216.3	3742.0	n/a	n/a	n/a	n/a
332.802	0.02	saccade	n/a	392.4	215.6	n/a	428.6	216.4	1.26	86.0
332.824	0.152	fixation	n/a	424.3	219.3	3719.0	n/a	n/a	n/a	n/a
332.978	0.086	saccade	n/a	428.1	222.8	n/a	521.5	218.1	3.24	656.0
333.066	0.154	fixation	n/a	520.7	215.7	3680.0	n/a	n/a	n/a	n/a
333.222	0.022	saccade	n/a	523.7	216.9	n/a	574.3	211.1	1.76	115.0
