onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
252.521	0.034	saccade	n/a	254.2	167.6	n/a	356.5	171.0	3.51	189.0
252.557	0.26	fixation	n/a	352.4	174.9	3597.0	n/a	n/a	n/a	n/a
252.819	0.028	saccade	n/a	359.5	177.9	n/a	441.5	181.0	2.82	135.0
252.849	0.026	fixation	n/a	447.3	181.2	3525.0	n/a	n/a	n/a	n/a
252.877	0.04	saccade	n/a	448.7	182.2	n/a	606.0	186.7	5.38	240.0
252.919	0.08	fixation	n/a	600.4	187.3	3482.0	n/a	n/a	n/a	n/a
253.001	0.024	saccade	n/a	606.2	188.0	n/a	654.9	186.4	1.65	115.0
253.027	0.112	fixation	n/a	649.9	188.0	3452.0	n/a	n/a	n/a	n/a
253.141	0.078	saccade	n/a	653.1	188.0	n/a	136.2	224.7	17.45	388.0
253.221	0.286	fixation	n/a	145.2	231.5	3537.0	n/a	n/a	n/a	n/a
253.509	0.048	saccade	n/a	147.3	233.2	n/a	364.8	241.1	7.44	278.0
253.559	0.442	fixation	n/a	370.1	244.2	3606.0	n/a	n/a	n/a	n/a
254.003	0.178	saccade	n/a	375.9	247.9	n/a	330.7	228.4	1.7	882.0
254.037	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.183	0.37	fixation	n/a	331.3	234.5	3529.0	n/a	n/a	n/a	n/a
254.555	0.032	saccade	n/a	332.1	235.5	n/a	423.1	238.7	3.15	175.0
254.589	0.212	fixation	n/a	417.1	238.6	3633.0	n/a	n/a	n/a	n/a
254.803	0.026	saccade	n/a	422.6	241.7	n/a	498.8	239.4	2.63	156.0
254.831	0.122	fixation	n/a	494.9	240.7	3620.0	n/a	n/a	n/a	n/a
254.955	0.02	saccade	n/a	496.4	242.0	n/a	543.6	245.0	1.63	111.0
254.977	0.208	fixation	n/a	541.1	243.6	3628.0	n/a	n/a	n/a	n/a
255.187	0.022	saccade	n/a	546.1	242.7	n/a	597.8	240.7	1.77	109.0
255.211	0.072	fixation	n/a	595.4	243.3	3663.0	n/a	n/a	n/a	n/a
255.285	0.016	saccade	n/a	599.1	247.6	n/a	623.3	246.7	0.83	64.0
255.303	0.106	fixation	n/a	617.5	246.9	3669.0	n/a	n/a	n/a	n/a
255.411	0.068	saccade	n/a	615.5	249.2	n/a	208.8	277.0	13.91	377.0
255.481	0.148	fixation	n/a	212.7	284.1	3840.0	n/a	n/a	n/a	n/a
255.631	0.026	saccade	n/a	212.4	289.1	n/a	163.7	289.7	1.66	118.0
255.659	0.336	fixation	n/a	165.6	291.8	3951.0	n/a	n/a	n/a	n/a
255.997	0.034	saccade	n/a	163.5	293.1	n/a	288.3	295.4	4.26	208.0
256.033	0.224	fixation	n/a	287.5	296.8	3911.0	n/a	n/a	n/a	n/a
256.259	0.03	saccade	n/a	294.1	298.9	n/a	369.7	297.7	2.61	158.0
256.291	0.256	fixation	n/a	365.1	301.7	3842.0	n/a	n/a	n/a	n/a
256.549	0.024	saccade	n/a	361.9	306.6	n/a	313.3	296.3	1.72	99.0
256.575	0.254	fixation	n/a	315.4	298.7	3755.0	n/a	n/a	n/a	n/a
256.831	0.03	saccade	n/a	312.6	301.3	n/a	402.3	300.5	3.11	168.0
256.863	0.104	fixation	n/a	398.6	300.1	3722.0	n/a	n/a	n/a	n/a
256.969	0.03	saccade	n/a	402.2	299.2	n/a	482.5	296.8	2.78	161.0
257.001	0.228	fixation	n/a	477.2	300.6	3741.0	n/a	n/a	n/a	n/a
257.231	0.028	saccade	n/a	475.6	300.1	n/a	408.1	298.1	2.33	138.0
257.261	0.098	fixation	n/a	417.2	301.5	3755.0	n/a	n/a	n/a	n/a
257.361	0.022	saccade	n/a	413.7	302.0	n/a	380.2	299.9	1.16	91.0
257.385	0.078	fixation	n/a	387.0	303.8	3737.0	n/a	n/a	n/a	n/a
257.465	0.03	saccade	n/a	388.6	304.6	n/a	474.7	303.3	2.98	164.0
257.497	0.104	fixation	n/a	468.5	305.4	3722.0	n/a	n/a	n/a	n/a
257.603	0.06	saccade	n/a	467.5	305.5	n/a	148.1	167.5	11.91	383.0
257.665	0.382	fixation	n/a	147.8	168.3	3704.0	n/a	n/a	n/a	n/a
258.049	0.03	saccade	n/a	144.2	163.0	n/a	210.8	162.1	2.25	153.0
258.081	0.112	fixation	n/a	209.0	166.0	3695.0	n/a	n/a	n/a	n/a
258.195	0.022	saccade	n/a	215.0	167.5	n/a	259.4	165.9	1.52	105.0
258.219	0.286	fixation	n/a	252.8	167.9	3679.0	n/a	n/a	n/a	n/a
258.507	0.468	saccade	n/a	256.3	175.4	n/a	231.0	168.8	0.9	874.0
258.545	0.386	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.977	0.204	fixation	n/a	229.6	168.7	3849.0	n/a	n/a	n/a	n/a
259.08	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.138	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.183	0.022	saccade	n/a	228.0	177.8	n/a	201.3	161.6	1.07	86.0
259.207	0.146	fixation	n/a	207.6	171.9	3942.0	n/a	n/a	n/a	n/a
259.355	0.03	saccade	n/a	206.7	174.0	n/a	146.1	158.4	2.12	157.0
259.387	0.272	fixation	n/a	151.3	161.8	3832.0	n/a	n/a	n/a	n/a
259.661	0.018	saccade	n/a	149.9	161.3	n/a	120.2	155.5	1.02	75.0
259.681	0.156	fixation	n/a	123.7	157.6	3780.0	n/a	n/a	n/a	n/a
259.839	0.118	saccade	n/a	129.6	165.4	n/a	197.3	177.7	2.33	636.0
259.959	0.142	fixation	n/a	199.3	164.1	3861.0	n/a	n/a	n/a	n/a
260.103	0.17	saccade	n/a	200.8	167.0	n/a	531.6	195.5	11.35	811.0
260.147	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.275	0.182	fixation	n/a	532.8	187.1	3835.0	n/a	n/a	n/a	n/a
260.459	0.03	saccade	n/a	533.9	186.9	n/a	617.7	193.2	2.87	173.0
260.491	0.062	fixation	n/a	608.8	194.5	3807.0	n/a	n/a	n/a	n/a
260.555	0.018	saccade	n/a	612.3	193.5	n/a	644.9	188.4	1.12	88.0
260.575	0.106	fixation	n/a	637.3	193.0	3759.0	n/a	n/a	n/a	n/a
260.683	0.074	saccade	n/a	637.8	194.0	n/a	163.3	215.3	16.1	389.0
260.759	0.402	fixation	n/a	161.2	219.3	3766.0	n/a	n/a	n/a	n/a
261.163	0.186	saccade	n/a	162.3	226.1	n/a	162.8	253.3	0.94	847.0
261.199	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.351	0.18	fixation	n/a	161.5	226.6	3965.0	n/a	n/a	n/a	n/a
261.533	0.03	saccade	n/a	166.0	227.7	n/a	249.1	226.2	2.84	157.0
261.565	0.134	fixation	n/a	240.6	228.8	3984.0	n/a	n/a	n/a	n/a
261.701	0.03	saccade	n/a	246.3	231.7	n/a	333.8	232.8	3.01	187.0
261.733	0.204	fixation	n/a	328.2	229.0	3940.0	n/a	n/a	n/a	n/a
261.939	0.022	saccade	n/a	328.1	225.2	n/a	371.7	228.6	1.51	101.0
261.963	0.126	fixation	n/a	366.7	231.6	3912.0	n/a	n/a	n/a	n/a
262.091	0.028	saccade	n/a	371.9	234.1	n/a	429.8	236.8	2.01	129.0
262.121	0.18	fixation	n/a	422.6	235.3	3880.0	n/a	n/a	n/a	n/a
262.303	0.024	saccade	n/a	427.7	237.6	n/a	490.5	238.6	2.17	129.0
262.329	0.332	fixation	n/a	486.2	240.4	3861.0	n/a	n/a	n/a	n/a
262.663	0.188	saccade	n/a	490.6	247.6	n/a	594.3	265.6	3.61	917.0
262.697	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.853	0.132	fixation	n/a	591.9	246.6	3857.0	n/a	n/a	n/a	n/a
262.987	0.016	saccade	n/a	584.8	251.0	n/a	560.1	248.7	0.85	69.0
263.005	0.21	fixation	n/a	568.3	252.1	3913.0	n/a	n/a	n/a	n/a
263.217	0.066	saccade	n/a	570.9	251.7	n/a	225.7	220.1	11.87	329.0
263.285	0.094	fixation	n/a	232.2	223.1	3977.0	n/a	n/a	n/a	n/a
263.381	0.038	saccade	n/a	230.3	223.7	n/a	138.4	143.6	4.17	266.0
263.421	0.248	fixation	n/a	138.1	145.2	3975.0	n/a	n/a	n/a	n/a
263.671	0.028	saccade	n/a	141.8	147.1	n/a	204.5	158.3	2.16	151.0
263.701	0.288	fixation	n/a	202.7	156.9	4018.0	n/a	n/a	n/a	n/a
263.991	0.036	saccade	n/a	206.2	157.7	n/a	323.8	167.0	4.03	204.0
264.029	0.15	fixation	n/a	318.9	167.8	3966.0	n/a	n/a	n/a	n/a
264.181	0.144	saccade	n/a	322.4	170.8	n/a	584.4	195.3	9.01	878.0
264.219	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.327	0.184	fixation	n/a	583.6	187.6	3913.0	n/a	n/a	n/a	n/a
264.513	0.024	saccade	n/a	584.8	189.9	n/a	626.2	189.0	1.41	111.0
264.539	0.162	fixation	n/a	618.9	193.3	3911.0	n/a	n/a	n/a	n/a
264.64	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.702	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.703	0.076	saccade	n/a	616.5	192.2	n/a	176.6	153.9	14.95	370.0
264.781	0.172	fixation	n/a	175.8	156.5	3861.0	n/a	n/a	n/a	n/a
264.955	0.026	saccade	n/a	170.8	159.7	n/a	122.8	154.9	1.62	132.0
264.983	0.22	fixation	n/a	131.7	158.4	3911.0	n/a	n/a	n/a	n/a
265.205	0.032	saccade	n/a	130.5	158.5	n/a	229.6	163.8	3.36	195.0
265.239	0.15	fixation	n/a	222.3	162.0	3959.0	n/a	n/a	n/a	n/a
265.391	0.028	saccade	n/a	229.1	166.9	n/a	285.2	166.1	1.92	133.0
265.421	0.374	fixation	n/a	279.0	170.1	3917.0	n/a	n/a	n/a	n/a
265.797	0.024	saccade	n/a	279.5	170.6	n/a	341.1	172.7	2.11	128.0
265.823	0.326	fixation	n/a	334.3	173.7	3845.0	n/a	n/a	n/a	n/a
266.151	0.03	saccade	n/a	330.8	176.4	n/a	393.3	176.4	2.15	150.0
266.183	0.192	fixation	n/a	388.6	175.8	3881.0	n/a	n/a	n/a	n/a
266.377	0.158	saccade	n/a	393.2	181.8	n/a	406.4	179.8	0.46	1033.0
266.413	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.537	0.65	fixation	n/a	406.3	175.9	3825.0	n/a	n/a	n/a	n/a
267.189	0.038	saccade	n/a	406.9	176.0	n/a	273.9	155.6	4.62	242.0
267.229	0.43	fixation	n/a	275.6	159.3	3833.0	n/a	n/a	n/a	n/a
267.661	0.024	saccade	n/a	270.3	160.6	n/a	229.2	156.0	1.41	106.0
267.687	0.09	fixation	n/a	239.1	159.1	3961.0	n/a	n/a	n/a	n/a
267.779	0.034	saccade	n/a	239.4	161.1	n/a	138.7	154.2	3.42	222.0
267.815	0.122	fixation	n/a	144.3	156.1	3963.0	n/a	n/a	n/a	n/a
267.939	0.204	saccade	n/a	146.5	157.1	n/a	191.2	166.8	1.55	872.0
267.981	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.145	0.362	fixation	n/a	192.2	154.1	4106.0	n/a	n/a	n/a	n/a
268.28	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.34	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.509	0.032	saccade	n/a	190.6	159.9	n/a	118.1	168.8	2.46	174.0
268.543	0.316	fixation	n/a	127.2	162.1	4062.0	n/a	n/a	n/a	n/a
268.861	0.028	saccade	n/a	134.9	163.1	n/a	206.6	158.2	2.43	147.0
268.891	0.158	fixation	n/a	200.4	159.0	3976.0	n/a	n/a	n/a	n/a
269.051	0.028	saccade	n/a	204.8	159.6	n/a	278.4	160.5	2.51	154.0
269.081	0.16	fixation	n/a	276.3	167.3	3874.0	n/a	n/a	n/a	n/a
269.243	0.026	saccade	n/a	281.9	172.5	n/a	341.3	175.8	2.04	136.0
269.271	0.184	fixation	n/a	336.4	175.8	3816.0	n/a	n/a	n/a	n/a
269.457	0.024	saccade	n/a	339.5	177.4	n/a	387.5	177.0	1.66	106.0
269.483	0.188	fixation	n/a	384.6	181.6	3745.0	n/a	n/a	n/a	n/a
269.673	0.022	saccade	n/a	392.1	183.7	n/a	440.0	184.2	1.65	103.0
269.697	0.064	fixation	n/a	436.0	186.2	3631.0	n/a	n/a	n/a	n/a
269.763	0.024	saccade	n/a	438.9	187.1	n/a	490.0	184.0	1.76	118.0
269.789	0.064	fixation	n/a	484.3	186.5	3574.0	n/a	n/a	n/a	n/a
269.855	0.06	saccade	n/a	486.9	189.1	n/a	150.9	155.7	11.49	367.0
269.917	0.55	fixation	n/a	142.1	159.8	3599.0	n/a	n/a	n/a	n/a
270.469	0.056	saccade	n/a	133.0	161.6	n/a	444.3	176.5	10.6	328.0
270.527	0.246	fixation	n/a	451.9	177.3	3690.0	n/a	n/a	n/a	n/a
270.775	0.022	saccade	n/a	457.7	179.1	n/a	498.5	181.9	1.41	104.0
270.799	0.148	fixation	n/a	491.6	182.1	3702.0	n/a	n/a	n/a	n/a
270.949	0.038	saccade	n/a	492.1	181.8	n/a	352.7	185.8	4.79	264.0
270.989	0.216	fixation	n/a	352.4	184.0	3713.0	n/a	n/a	n/a	n/a
271.207	0.046	saccade	n/a	344.0	178.4	n/a	143.8	215.8	6.93	330.0
271.255	0.258	fixation	n/a	142.9	218.3	3827.0	n/a	n/a	n/a	n/a
271.515	0.014	saccade	n/a	139.4	222.4	n/a	120.2	217.3	0.67	55.0
271.531	0.098	fixation	n/a	123.9	217.5	3901.0	n/a	n/a	n/a	n/a
271.631	0.212	saccade	n/a	132.4	222.9	n/a	367.3	170.8	8.18	870.0
271.669	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.845	0.862	fixation	n/a	367.2	161.7	3919.0	n/a	n/a	n/a	n/a
272.48	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.54	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.709	0.052	saccade	n/a	382.6	163.5	n/a	137.6	147.9	8.34	332.0
272.763	0.338	fixation	n/a	141.7	154.7	4061.0	n/a	n/a	n/a	n/a
273.103	0.172	saccade	n/a	143.9	159.9	n/a	208.7	175.2	2.25	650.0
273.145	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.277	0.184	fixation	n/a	212.4	166.8	3959.0	n/a	n/a	n/a	n/a
273.463	0.03	saccade	n/a	215.0	171.4	n/a	298.9	175.1	2.88	170.0
273.495	0.362	fixation	n/a	289.8	175.2	3793.0	n/a	n/a	n/a	n/a
273.859	0.172	saccade	n/a	282.7	174.6	n/a	589.1	206.0	10.51	698.0
273.905	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.033	0.358	fixation	n/a	584.2	187.2	3640.0	n/a	n/a	n/a	n/a
274.393	0.018	saccade	n/a	588.7	192.8	n/a	616.6	190.8	0.95	66.0
274.413	0.076	fixation	n/a	612.2	190.7	3605.0	n/a	n/a	n/a	n/a
274.491	0.07	saccade	n/a	611.9	191.3	n/a	173.0	227.6	14.93	362.0
274.563	0.132	fixation	n/a	173.8	233.6	3654.0	n/a	n/a	n/a	n/a
274.697	0.02	saccade	n/a	167.6	235.0	n/a	126.8	227.6	1.4	98.0
274.719	0.252	fixation	n/a	132.6	231.0	3671.0	n/a	n/a	n/a	n/a
274.973	0.178	saccade	n/a	132.6	236.1	n/a	244.9	231.4	3.82	650.0
275.021	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.153	0.154	fixation	n/a	244.5	224.3	3669.0	n/a	n/a	n/a	n/a
275.309	0.036	saccade	n/a	246.0	225.9	n/a	154.0	160.0	3.86	230.0
275.347	0.078	fixation	n/a	158.3	163.4	3664.0	n/a	n/a	n/a	n/a
275.427	0.024	saccade	n/a	153.7	162.1	n/a	119.3	161.0	1.16	101.0
275.453	0.18	fixation	n/a	124.4	163.4	3705.0	n/a	n/a	n/a	n/a
275.635	0.032	saccade	n/a	126.8	165.7	n/a	216.9	164.2	3.04	182.0
275.669	0.056	fixation	n/a	211.6	165.3	3735.0	n/a	n/a	n/a	n/a
275.727	0.03	saccade	n/a	214.8	165.7	n/a	283.4	166.7	2.35	163.0
275.759	0.176	fixation	n/a	279.7	169.0	3789.0	n/a	n/a	n/a	n/a
275.937	0.032	saccade	n/a	282.1	163.3	n/a	379.8	165.9	3.35	190.0
275.971	0.17	fixation	n/a	374.4	172.5	3815.0	n/a	n/a	n/a	n/a
276.143	0.028	saccade	n/a	381.7	174.8	n/a	453.5	174.2	2.48	156.0
276.173	0.084	fixation	n/a	447.2	176.0	3806.0	n/a	n/a	n/a	n/a
276.259	0.028	saccade	n/a	450.4	178.2	n/a	504.2	176.2	1.85	138.0
276.289	0.092	fixation	n/a	498.1	179.2	3793.0	n/a	n/a	n/a	n/a
276.383	0.024	saccade	n/a	502.7	178.8	n/a	537.3	181.4	1.19	106.0
276.409	0.39	fixation	n/a	526.5	182.4	3760.0	n/a	n/a	n/a	n/a
276.801	0.046	saccade	n/a	519.2	180.3	n/a	340.4	245.7	6.56	287.0
276.849	0.136	fixation	n/a	342.9	247.1	3848.0	n/a	n/a	n/a	n/a
276.987	0.022	saccade	n/a	344.3	247.6	n/a	389.4	242.1	1.57	100.0
277.011	0.096	fixation	n/a	383.2	245.5	3915.0	n/a	n/a	n/a	n/a
277.109	0.032	saccade	n/a	385.3	243.9	n/a	470.8	236.6	2.97	174.0
277.143	0.252	fixation	n/a	461.6	235.6	3986.0	n/a	n/a	n/a	n/a
277.397	0.026	saccade	n/a	464.3	235.7	n/a	547.5	231.1	2.87	156.0
277.425	0.34	fixation	n/a	540.9	230.9	3928.0	n/a	n/a	n/a	n/a
277.767	0.062	saccade	n/a	537.6	231.0	n/a	194.7	268.9	11.82	360.0
277.831	0.14	fixation	n/a	193.0	269.0	4001.0	n/a	n/a	n/a	n/a
277.973	0.018	saccade	n/a	185.0	270.4	n/a	155.6	270.2	1.0	72.0
277.993	0.278	fixation	n/a	161.3	273.3	4087.0	n/a	n/a	n/a	n/a
278.273	0.178	saccade	n/a	161.8	276.8	n/a	288.3	294.0	4.37	976.0
278.311	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.453	0.134	fixation	n/a	286.8	281.3	4161.0	n/a	n/a	n/a	n/a
278.589	0.032	saccade	n/a	292.6	288.2	n/a	381.5	275.2	3.1	197.0
278.623	0.072	fixation	n/a	378.0	277.1	4100.0	n/a	n/a	n/a	n/a
278.697	0.052	saccade	n/a	381.2	277.2	n/a	147.1	136.4	9.37	380.0
278.751	0.448	fixation	n/a	143.7	145.2	4007.0	n/a	n/a	n/a	n/a
279.201	0.028	saccade	n/a	144.4	154.7	n/a	218.8	158.0	2.53	145.0
279.231	0.264	fixation	n/a	216.0	158.4	4057.0	n/a	n/a	n/a	n/a
279.497	0.026	saccade	n/a	222.6	162.8	n/a	289.8	162.1	2.3	150.0
279.525	0.232	fixation	n/a	280.9	167.2	4082.0	n/a	n/a	n/a	n/a
279.759	1.158	saccade	n/a	284.3	172.1	n/a	163.4	228.1	4.57	2886.0
279.807	1.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.864	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.919	0.136	fixation	n/a	167.2	235.5	4344.0	n/a	n/a	n/a	n/a
280.922	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.057	0.04	saccade	n/a	168.1	239.3	n/a	148.1	143.0	3.41	292.0
281.099	0.306	fixation	n/a	141.8	146.1	4210.0	n/a	n/a	n/a	n/a
281.407	0.036	saccade	n/a	139.7	151.5	n/a	255.9	156.9	3.95	232.0
281.445	0.226	fixation	n/a	252.2	159.8	3979.0	n/a	n/a	n/a	n/a
281.673	0.014	saccade	n/a	246.1	159.3	n/a	229.6	159.9	0.56	51.0
281.689	0.138	fixation	n/a	234.0	163.1	3884.0	n/a	n/a	n/a	n/a
281.829	0.052	saccade	n/a	233.9	161.3	n/a	487.9	176.3	8.73	306.0
281.883	0.098	fixation	n/a	491.8	176.2	3756.0	n/a	n/a	n/a	n/a
281.983	0.024	saccade	n/a	498.9	177.7	n/a	545.0	181.5	1.59	112.0
282.009	0.23	fixation	n/a	539.2	179.0	3704.0	n/a	n/a	n/a	n/a
282.241	0.066	saccade	n/a	542.9	182.9	n/a	150.8	220.9	13.42	376.0
282.309	0.142	fixation	n/a	151.9	223.9	3680.0	n/a	n/a	n/a	n/a
282.453	0.014	saccade	n/a	144.2	226.5	n/a	126.3	226.2	0.6	49.0
282.469	0.138	fixation	n/a	128.6	226.0	3663.0	n/a	n/a	n/a	n/a
282.609	0.094	saccade	n/a	129.0	228.3	n/a	403.9	252.1	9.42	650.0
282.705	0.242	fixation	n/a	404.4	232.6	3736.0	n/a	n/a	n/a	n/a
282.949	0.18	saccade	n/a	409.7	236.3	n/a	517.2	228.5	3.72	921.0
282.987	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.131	0.142	fixation	n/a	514.7	231.9	3653.0	n/a	n/a	n/a	n/a
283.275	0.026	saccade	n/a	514.6	238.3	n/a	569.5	238.7	1.89	134.0
283.303	0.278	fixation	n/a	567.8	242.6	3624.0	n/a	n/a	n/a	n/a
283.583	0.032	saccade	n/a	570.1	242.1	n/a	657.3	237.3	2.97	156.0
283.617	0.314	fixation	n/a	652.1	240.4	3654.0	n/a	n/a	n/a	n/a
283.933	0.07	saccade	n/a	653.2	245.2	n/a	215.1	291.8	14.99	392.0
284.005	0.106	fixation	n/a	214.2	296.3	3861.0	n/a	n/a	n/a	n/a
284.113	0.03	saccade	n/a	207.8	298.5	n/a	142.2	299.7	2.23	162.0
284.145	0.26	fixation	n/a	145.1	301.3	3960.0	n/a	n/a	n/a	n/a
284.407	0.128	saccade	n/a	153.9	304.8	n/a	267.7	299.4	3.89	969.0
284.443	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.537	0.318	fixation	n/a	263.2	294.6	4127.0	n/a	n/a	n/a	n/a
284.857	0.03	saccade	n/a	261.4	295.7	n/a	333.6	290.5	2.49	163.0
284.889	0.242	fixation	n/a	329.8	291.5	4035.0	n/a	n/a	n/a	n/a
285.133	0.036	saccade	n/a	338.4	293.0	n/a	455.4	294.1	4.05	203.0
285.171	0.238	fixation	n/a	447.7	294.7	3890.0	n/a	n/a	n/a	n/a
285.411	0.026	saccade	n/a	457.2	297.1	n/a	527.0	291.6	2.41	140.0
285.439	0.158	fixation	n/a	522.1	292.8	3790.0	n/a	n/a	n/a	n/a
285.599	0.184	saccade	n/a	528.7	299.4	n/a	589.0	302.6	2.07	1026.0
285.633	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.785	0.202	fixation	n/a	587.7	298.5	3615.0	n/a	n/a	n/a	n/a
285.989	0.066	saccade	n/a	592.6	301.3	n/a	172.2	347.3	14.44	411.0
286.057	0.148	fixation	n/a	170.4	352.1	3790.0	n/a	n/a	n/a	n/a
286.207	0.02	saccade	n/a	167.5	356.3	n/a	133.6	357.7	1.15	86.0
286.229	0.202	fixation	n/a	137.3	355.6	3781.0	n/a	n/a	n/a	n/a
286.433	0.036	saccade	n/a	138.4	359.1	n/a	259.6	358.4	4.12	219.0
286.471	0.26	fixation	n/a	255.9	361.0	3925.0	n/a	n/a	n/a	n/a
286.733	0.03	saccade	n/a	258.8	364.4	n/a	341.2	359.3	2.85	152.0
286.765	0.22	fixation	n/a	333.0	360.0	4035.0	n/a	n/a	n/a	n/a
286.987	0.032	saccade	n/a	338.3	362.4	n/a	436.1	359.7	3.39	183.0
287.021	0.106	fixation	n/a	427.4	361.4	4012.0	n/a	n/a	n/a	n/a
287.129	0.224	saccade	n/a	433.1	361.0	n/a	478.0	357.8	1.56	962.0
287.165	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.355	0.234	fixation	n/a	476.6	358.0	3941.0	n/a	n/a	n/a	n/a
287.591	0.024	saccade	n/a	480.1	366.7	n/a	533.4	361.2	1.85	130.0
287.617	0.2	fixation	n/a	525.8	366.4	3898.0	n/a	n/a	n/a	n/a
287.819	0.064	saccade	n/a	525.2	368.9	n/a	168.7	401.9	12.24	355.0
287.885	0.128	fixation	n/a	172.8	407.0	3888.0	n/a	n/a	n/a	n/a
288.015	0.018	saccade	n/a	167.9	408.9	n/a	135.2	416.3	1.13	84.0
288.035	0.542	fixation	n/a	140.3	412.6	3990.0	n/a	n/a	n/a	n/a
288.579	0.034	saccade	n/a	143.1	412.2	n/a	251.7	412.9	3.69	213.0
288.615	0.228	fixation	n/a	249.3	413.4	4126.0	n/a	n/a	n/a	n/a
288.845	0.03	saccade	n/a	253.6	413.0	n/a	329.4	415.2	2.61	158.0
288.877	0.278	fixation	n/a	326.4	417.5	4189.0	n/a	n/a	n/a	n/a
289.157	0.26	saccade	n/a	329.2	417.3	n/a	396.4	448.7	2.55	1134.0
289.197	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.419	0.32	fixation	n/a	390.2	406.7	4007.0	n/a	n/a	n/a	n/a
289.741	0.02	saccade	n/a	386.3	406.4	n/a	346.1	405.1	1.39	90.0
289.763	0.276	fixation	n/a	350.8	417.0	3913.0	n/a	n/a	n/a	n/a
290.041	0.016	saccade	n/a	345.7	421.2	n/a	321.5	416.5	0.85	66.0
290.059	0.118	fixation	n/a	326.8	418.1	3878.0	n/a	n/a	n/a	n/a
290.179	0.224	saccade	n/a	327.7	416.1	n/a	337.5	390.0	0.97	932.0
290.209	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.314	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.376	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.405	0.03	fixation	n/a	333.7	371.9	3893.0	n/a	n/a	n/a	n/a
290.437	0.042	saccade	n/a	328.9	364.8	n/a	260.6	220.8	5.56	314.0
290.481	0.046	fixation	n/a	262.3	230.9	3842.0	n/a	n/a	n/a	n/a
290.529	0.034	saccade	n/a	260.5	226.3	n/a	190.8	141.0	3.8	260.0
290.565	0.102	fixation	n/a	196.7	149.9	3815.0	n/a	n/a	n/a	n/a
290.669	0.03	saccade	n/a	194.0	148.5	n/a	127.7	153.1	2.25	167.0
290.701	0.34	fixation	n/a	132.4	154.7	3723.0	n/a	n/a	n/a	n/a
291.043	0.022	saccade	n/a	136.9	158.9	n/a	187.2	160.2	1.7	113.0
291.067	0.208	fixation	n/a	182.6	161.8	3741.0	n/a	n/a	n/a	n/a
291.277	0.036	saccade	n/a	185.6	161.6	n/a	300.1	172.1	3.92	192.0
291.315	0.03	fixation	n/a	291.9	173.3	3692.0	n/a	n/a	n/a	n/a
291.347	0.044	saccade	n/a	296.0	173.8	n/a	476.0	182.4	6.2	286.0
291.393	0.088	fixation	n/a	475.8	184.8	3660.0	n/a	n/a	n/a	n/a
291.483	0.026	saccade	n/a	484.4	185.8	n/a	542.0	183.0	1.98	142.0
