onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
425.337	0.016	saccade	n/a	582.0	361.7	n/a	603.2	361.8	0.77	60.0
425.355	0.128	fixation	n/a	598.5	362.9	3437.0	n/a	n/a	n/a	n/a
425.485	0.022	saccade	n/a	600.8	364.0	n/a	649.1	356.7	1.76	117.0
425.509	0.132	fixation	n/a	642.0	360.0	3389.0	n/a	n/a	n/a	n/a
425.643	0.07	saccade	n/a	641.7	360.6	n/a	165.5	401.0	17.16	444.0
425.715	0.118	fixation	n/a	168.6	404.9	3469.0	n/a	n/a	n/a	n/a
425.835	0.022	saccade	n/a	162.9	407.2	n/a	126.0	413.3	1.33	100.0
425.859	0.372	fixation	n/a	133.2	415.7	3462.0	n/a	n/a	n/a	n/a
426.233	0.03	saccade	n/a	135.5	415.5	n/a	216.6	419.2	2.91	177.0
426.265	0.136	fixation	n/a	210.2	421.0	3528.0	n/a	n/a	n/a	n/a
426.403	0.032	saccade	n/a	212.1	421.5	n/a	300.9	415.5	3.23	194.0
426.437	0.17	fixation	n/a	294.3	418.9	3616.0	n/a	n/a	n/a	n/a
426.609	0.022	saccade	n/a	299.0	421.0	n/a	336.7	419.2	1.38	103.0
426.633	0.098	fixation	n/a	330.7	420.1	3673.0	n/a	n/a	n/a	n/a
426.733	0.028	saccade	n/a	332.9	420.6	n/a	395.1	415.1	2.29	155.0
426.763	0.354	fixation	n/a	388.3	418.1	3624.0	n/a	n/a	n/a	n/a
427.119	0.036	saccade	n/a	388.7	420.6	n/a	491.6	417.4	3.77	200.0
427.157	0.16	fixation	n/a	483.1	418.8	3550.0	n/a	n/a	n/a	n/a
427.319	0.018	saccade	n/a	486.1	420.0	n/a	515.5	421.8	1.08	82.0
427.339	0.12	fixation	n/a	508.3	422.7	3557.0	n/a	n/a	n/a	n/a
427.461	0.026	saccade	n/a	510.9	422.9	n/a	576.6	418.3	2.4	144.0
427.489	0.308	fixation	n/a	572.2	420.5	3525.0	n/a	n/a	n/a	n/a
427.799	0.068	saccade	n/a	578.4	421.1	n/a	139.1	465.5	15.89	428.0
427.869	0.144	fixation	n/a	142.5	467.8	3605.0	n/a	n/a	n/a	n/a
428.015	0.016	saccade	n/a	138.2	468.8	n/a	116.0	467.8	0.79	62.0
428.033	0.214	fixation	n/a	119.7	470.2	3634.0	n/a	n/a	n/a	n/a
428.249	0.22	saccade	n/a	117.5	466.9	n/a	218.2	468.2	3.6	809.0
428.283	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.471	0.164	fixation	n/a	215.2	479.1	3767.0	n/a	n/a	n/a	n/a
428.637	0.03	saccade	n/a	219.1	481.0	n/a	305.4	483.5	3.13	201.0
428.669	0.228	fixation	n/a	300.0	484.5	3789.0	n/a	n/a	n/a	n/a
428.899	0.034	saccade	n/a	305.3	487.0	n/a	406.3	482.5	3.7	203.0
428.935	0.184	fixation	n/a	398.7	484.1	3712.0	n/a	n/a	n/a	n/a
429.121	0.02	saccade	n/a	401.0	484.9	n/a	434.5	484.3	1.23	86.0
429.143	0.26	fixation	n/a	426.2	484.2	3689.0	n/a	n/a	n/a	n/a
429.405	0.18	saccade	n/a	424.2	482.0	n/a	388.4	459.0	1.56	851.0
429.439	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.587	0.038	fixation	n/a	386.7	462.3	3877.0	n/a	n/a	n/a	n/a
429.627	0.032	saccade	n/a	383.9	472.0	n/a	314.2	470.0	2.55	186.0
429.661	0.1	fixation	n/a	321.9	482.0	3863.0	n/a	n/a	n/a	n/a
429.763	0.028	saccade	n/a	319.5	484.0	n/a	267.5	477.3	1.91	140.0
429.793	0.11	fixation	n/a	274.0	476.3	3890.0	n/a	n/a	n/a	n/a
429.905	0.048	saccade	n/a	274.9	475.1	n/a	269.5	262.6	7.84	295.0
429.946	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.955	0.062	fixation	n/a	268.8	265.6	3922.0	n/a	n/a	n/a	n/a
430.019	0.03	saccade	n/a	268.2	261.0	n/a	248.0	205.1	2.18	177.0
430.05	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.051	0.188	fixation	n/a	248.5	208.7	3936.0	n/a	n/a	n/a	n/a
430.241	0.036	saccade	n/a	248.6	208.7	n/a	156.0	155.9	3.85	255.0
430.279	0.056	fixation	n/a	162.0	160.8	3930.0	n/a	n/a	n/a	n/a
430.337	0.024	saccade	n/a	158.9	161.1	n/a	135.9	143.3	1.04	98.0
430.363	0.268	fixation	n/a	136.1	146.9	3935.0	n/a	n/a	n/a	n/a
430.633	0.032	saccade	n/a	131.9	145.2	n/a	218.8	145.5	3.09	192.0
430.667	0.252	fixation	n/a	212.3	152.3	4000.0	n/a	n/a	n/a	n/a
430.921	0.16	saccade	n/a	215.6	160.9	n/a	325.9	148.8	4.0	1104.0
430.959	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.083	0.256	fixation	n/a	330.2	165.3	4067.0	n/a	n/a	n/a	n/a
431.341	0.018	saccade	n/a	329.8	170.1	n/a	300.6	167.2	1.07	78.0
431.361	0.264	fixation	n/a	306.5	168.0	3976.0	n/a	n/a	n/a	n/a
431.627	0.042	saccade	n/a	305.0	166.4	n/a	151.8	155.7	5.51	283.0
431.671	0.146	fixation	n/a	160.4	159.3	3932.0	n/a	n/a	n/a	n/a
431.819	0.018	saccade	n/a	157.4	161.4	n/a	125.5	159.2	1.13	84.0
431.839	0.186	fixation	n/a	135.4	159.8	3927.0	n/a	n/a	n/a	n/a
432.027	0.03	saccade	n/a	139.6	163.1	n/a	229.6	162.3	3.21	178.0
432.059	0.16	fixation	n/a	224.4	161.2	3969.0	n/a	n/a	n/a	n/a
432.221	0.186	saccade	n/a	228.1	160.8	n/a	410.2	163.9	6.6	942.0
432.277	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.409	0.22	fixation	n/a	402.8	162.2	4043.0	n/a	n/a	n/a	n/a
432.631	0.024	saccade	n/a	406.6	160.6	n/a	448.2	162.6	1.52	109.0
432.657	0.078	fixation	n/a	441.9	163.5	4099.0	n/a	n/a	n/a	n/a
432.737	0.026	saccade	n/a	444.1	164.8	n/a	496.1	161.5	1.9	131.0
432.765	0.2	fixation	n/a	491.0	165.6	4093.0	n/a	n/a	n/a	n/a
432.967	0.026	saccade	n/a	495.5	168.8	n/a	561.7	161.7	2.42	135.0
432.995	0.25	fixation	n/a	556.5	169.5	3972.0	n/a	n/a	n/a	n/a
433.247	0.072	saccade	n/a	560.3	173.8	n/a	197.2	203.9	13.13	435.0
433.321	0.104	fixation	n/a	189.4	205.6	4067.0	n/a	n/a	n/a	n/a
433.427	0.026	saccade	n/a	185.4	206.6	n/a	144.9	214.0	1.47	123.0
433.455	0.216	fixation	n/a	150.3	214.9	4146.0	n/a	n/a	n/a	n/a
433.673	0.166	saccade	n/a	149.0	216.7	n/a	250.2	215.9	3.64	1059.0
433.715	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.841	0.216	fixation	n/a	248.2	217.3	4183.0	n/a	n/a	n/a	n/a
434.059	0.032	saccade	n/a	252.0	223.2	n/a	322.4	218.6	2.57	189.0
434.093	0.152	fixation	n/a	314.2	221.7	4141.0	n/a	n/a	n/a	n/a
434.247	0.032	saccade	n/a	314.3	222.8	n/a	237.7	215.4	2.79	202.0
434.281	0.138	fixation	n/a	244.1	219.7	4045.0	n/a	n/a	n/a	n/a
434.421	0.014	saccade	n/a	241.1	221.5	n/a	221.8	219.8	0.7	58.0
434.437	0.058	fixation	n/a	227.2	221.3	4015.0	n/a	n/a	n/a	n/a
434.497	0.038	saccade	n/a	228.0	221.6	n/a	358.9	221.1	4.76	274.0
434.537	0.21	fixation	n/a	356.1	224.0	4025.0	n/a	n/a	n/a	n/a
434.749	0.028	saccade	n/a	360.8	223.2	n/a	420.3	225.3	2.18	147.0
434.779	0.156	fixation	n/a	416.1	228.4	4053.0	n/a	n/a	n/a	n/a
434.937	0.146	saccade	n/a	416.6	227.9	n/a	439.9	221.0	0.89	1141.0
434.975	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.085	0.182	fixation	n/a	440.2	235.8	4042.0	n/a	n/a	n/a	n/a
435.269	0.046	saccade	n/a	440.0	238.8	n/a	247.9	223.9	7.02	346.0
435.317	0.316	fixation	n/a	250.7	223.7	4029.0	n/a	n/a	n/a	n/a
435.635	0.052	saccade	n/a	251.3	225.6	n/a	493.6	249.0	8.87	341.0
435.689	0.234	fixation	n/a	494.1	247.1	4030.0	n/a	n/a	n/a	n/a
435.925	0.026	saccade	n/a	499.8	244.1	n/a	565.7	239.1	2.41	141.0
435.953	0.07	fixation	n/a	558.0	241.4	3987.0	n/a	n/a	n/a	n/a
436.025	0.03	saccade	n/a	558.7	243.1	n/a	619.7	240.9	2.21	158.0
436.057	0.142	fixation	n/a	614.5	243.4	3903.0	n/a	n/a	n/a	n/a
436.201	0.016	saccade	n/a	618.4	243.7	n/a	641.5	239.5	0.85	66.0
436.219	0.24	fixation	n/a	635.3	246.0	3802.0	n/a	n/a	n/a	n/a
436.461	0.064	saccade	n/a	634.9	248.4	n/a	227.8	175.0	14.94	424.0
436.527	0.068	fixation	n/a	235.1	176.0	3854.0	n/a	n/a	n/a	n/a
436.597	0.034	saccade	n/a	232.0	177.0	n/a	152.6	168.4	2.86	220.0
436.633	0.15	fixation	n/a	152.8	172.4	3865.0	n/a	n/a	n/a	n/a
436.785	0.014	saccade	n/a	148.4	173.2	n/a	132.2	167.2	0.62	53.0
436.801	0.12	fixation	n/a	137.8	170.2	3900.0	n/a	n/a	n/a	n/a
436.923	0.138	saccade	n/a	138.7	172.7	n/a	207.1	161.3	2.47	1069.0
436.961	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.063	0.172	fixation	n/a	210.4	164.0	3946.0	n/a	n/a	n/a	n/a
437.237	0.032	saccade	n/a	213.0	166.2	n/a	309.4	168.9	3.49	208.0
437.271	0.192	fixation	n/a	300.3	166.5	3920.0	n/a	n/a	n/a	n/a
437.465	0.028	saccade	n/a	303.3	164.1	n/a	368.7	164.2	2.38	169.0
437.495	0.458	fixation	n/a	362.0	166.7	3900.0	n/a	n/a	n/a	n/a
437.955	0.03	saccade	n/a	361.6	168.3	n/a	430.3	167.1	2.51	160.0
437.987	0.12	fixation	n/a	424.2	167.2	3861.0	n/a	n/a	n/a	n/a
438.109	0.028	saccade	n/a	426.9	168.4	n/a	492.0	169.1	2.37	147.0
438.139	0.194	fixation	n/a	485.5	170.0	3906.0	n/a	n/a	n/a	n/a
438.335	0.03	saccade	n/a	488.4	172.1	n/a	569.9	169.6	2.97	169.0
438.367	0.148	fixation	n/a	563.4	171.6	3933.0	n/a	n/a	n/a	n/a
438.517	0.066	saccade	n/a	564.3	172.8	n/a	147.9	216.8	15.04	446.0
438.585	0.358	fixation	n/a	148.7	219.8	4057.0	n/a	n/a	n/a	n/a
438.945	0.13	saccade	n/a	143.5	224.9	n/a	252.3	217.0	3.92	1083.0
438.981	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.077	0.144	fixation	n/a	254.8	227.0	4104.0	n/a	n/a	n/a	n/a
439.223	0.038	saccade	n/a	258.6	230.1	n/a	393.6	236.7	4.93	283.0
439.263	0.152	fixation	n/a	389.6	236.3	4102.0	n/a	n/a	n/a	n/a
439.417	0.03	saccade	n/a	394.9	237.0	n/a	461.3	236.1	2.44	165.0
439.449	0.136	fixation	n/a	454.6	235.7	4104.0	n/a	n/a	n/a	n/a
439.587	0.036	saccade	n/a	455.9	235.8	n/a	575.2	234.0	4.35	256.0
439.625	0.158	fixation	n/a	567.8	237.4	4066.0	n/a	n/a	n/a	n/a
439.785	0.016	saccade	n/a	565.6	236.7	n/a	542.0	232.2	0.88	70.0
439.803	0.116	fixation	n/a	550.1	234.3	4069.0	n/a	n/a	n/a	n/a
439.921	0.032	saccade	n/a	551.6	235.7	n/a	639.8	237.5	3.2	196.0
439.955	0.33	fixation	n/a	629.5	242.9	4023.0	n/a	n/a	n/a	n/a
440.287	0.054	saccade	n/a	628.9	246.1	n/a	389.9	250.0	8.71	313.0
440.298	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.343	0.058	fixation	n/a	394.3	250.0	4044.0	n/a	n/a	n/a	n/a
440.402	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.403	0.052	saccade	n/a	389.6	248.1	n/a	248.1	243.1	5.16	351.0
440.457	0.224	fixation	n/a	239.0	245.1	4117.0	n/a	n/a	n/a	n/a
440.683	0.036	saccade	n/a	235.2	245.0	n/a	143.7	175.3	4.16	248.0
440.721	0.036	fixation	n/a	151.6	178.5	4181.0	n/a	n/a	n/a	n/a
440.759	0.028	saccade	n/a	148.5	177.0	n/a	116.3	146.8	1.58	136.0
440.789	0.254	fixation	n/a	115.3	149.8	4247.0	n/a	n/a	n/a	n/a
441.045	0.16	saccade	n/a	115.3	153.2	n/a	222.2	147.3	3.8	824.0
441.109	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.207	0.194	fixation	n/a	226.9	156.2	4178.0	n/a	n/a	n/a	n/a
441.403	0.02	saccade	n/a	227.9	159.5	n/a	197.3	159.5	1.1	80.0
441.425	0.114	fixation	n/a	204.7	161.4	4120.0	n/a	n/a	n/a	n/a
441.541	0.036	saccade	n/a	205.3	161.5	n/a	317.7	162.1	4.06	242.0
441.579	0.202	fixation	n/a	311.5	162.4	4071.0	n/a	n/a	n/a	n/a
441.783	0.03	saccade	n/a	317.5	163.9	n/a	403.0	161.7	3.12	189.0
441.815	0.414	fixation	n/a	399.6	164.2	3967.0	n/a	n/a	n/a	n/a
442.231	0.026	saccade	n/a	402.2	168.5	n/a	457.7	166.8	2.03	134.0
442.259	0.138	fixation	n/a	450.5	168.7	3917.0	n/a	n/a	n/a	n/a
442.399	0.032	saccade	n/a	452.1	169.5	n/a	531.9	169.3	2.91	180.0
442.433	0.13	fixation	n/a	525.8	171.1	3916.0	n/a	n/a	n/a	n/a
442.565	0.022	saccade	n/a	529.3	172.0	n/a	571.3	169.9	1.53	104.0
442.589	0.494	fixation	n/a	565.3	172.8	3899.0	n/a	n/a	n/a	n/a
443.085	0.016	saccade	n/a	572.5	176.8	n/a	594.6	175.5	0.8	62.0
443.103	0.136	fixation	n/a	590.8	177.4	3886.0	n/a	n/a	n/a	n/a
443.241	0.068	saccade	n/a	592.2	178.2	n/a	172.4	219.6	15.2	436.0
443.311	0.11	fixation	n/a	174.9	222.2	4007.0	n/a	n/a	n/a	n/a
443.423	0.024	saccade	n/a	171.6	223.2	n/a	134.5	223.4	1.33	102.0
443.449	0.214	fixation	n/a	138.4	224.9	4044.0	n/a	n/a	n/a	n/a
443.665	0.158	saccade	n/a	136.6	231.3	n/a	200.9	230.2	2.3	973.0
443.701	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.825	0.064	fixation	n/a	203.7	221.4	4040.0	n/a	n/a	n/a	n/a
443.891	0.03	saccade	n/a	205.7	225.8	n/a	280.9	224.7	2.72	177.0
443.923	0.132	fixation	n/a	274.2	225.2	3960.0	n/a	n/a	n/a	n/a
444.057	0.016	saccade	n/a	273.9	226.0	n/a	250.5	225.0	0.85	65.0
444.075	0.704	fixation	n/a	254.2	226.5	3878.0	n/a	n/a	n/a	n/a
444.781	0.016	saccade	n/a	255.7	228.0	n/a	236.2	222.7	0.73	57.0
444.799	0.184	fixation	n/a	243.3	226.7	3742.0	n/a	n/a	n/a	n/a
444.985	0.026	saccade	n/a	247.0	228.6	n/a	301.2	227.1	1.96	135.0
445.013	0.252	fixation	n/a	296.6	230.9	3701.0	n/a	n/a	n/a	n/a
445.267	0.022	saccade	n/a	300.0	235.1	n/a	338.4	233.3	1.4	95.0
445.291	0.066	fixation	n/a	335.0	238.6	3700.0	n/a	n/a	n/a	n/a
445.359	0.146	saccade	n/a	335.1	244.8	n/a	337.9	230.9	0.53	1036.0
445.395	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.507	0.14	fixation	n/a	339.0	238.4	3772.0	n/a	n/a	n/a	n/a
445.626	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.649	0.034	saccade	n/a	338.5	244.7	n/a	245.7	254.5	3.41	230.0
445.685	0.222	fixation	n/a	252.0	250.2	3807.0	n/a	n/a	n/a	n/a
445.734	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.909	0.036	saccade	n/a	248.0	246.0	n/a	151.2	178.9	4.25	266.0
445.947	0.064	fixation	n/a	157.5	183.2	3854.0	n/a	n/a	n/a	n/a
446.013	0.028	saccade	n/a	154.7	183.1	n/a	113.4	166.0	1.59	150.0
446.043	0.176	fixation	n/a	114.8	166.1	3903.0	n/a	n/a	n/a	n/a
446.221	0.028	saccade	n/a	114.8	165.9	n/a	182.7	160.1	2.41	157.0
446.251	0.128	fixation	n/a	173.6	162.4	3916.0	n/a	n/a	n/a	n/a
446.381	0.032	saccade	n/a	176.4	162.6	n/a	276.9	159.9	3.6	217.0
446.415	0.194	fixation	n/a	271.6	160.9	3857.0	n/a	n/a	n/a	n/a
446.611	0.03	saccade	n/a	276.3	160.4	n/a	354.3	155.7	2.84	150.0
446.643	0.146	fixation	n/a	346.1	156.6	3824.0	n/a	n/a	n/a	n/a
446.791	0.028	saccade	n/a	349.0	158.0	n/a	412.0	156.9	2.3	152.0
446.821	0.152	fixation	n/a	405.8	158.9	3815.0	n/a	n/a	n/a	n/a
446.975	0.138	saccade	n/a	407.6	166.7	n/a	454.2	149.2	1.82	998.0
447.007	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.115	0.03	fixation	n/a	453.0	154.9	3867.0	n/a	n/a	n/a	n/a
447.147	0.024	saccade	n/a	455.3	161.9	n/a	504.5	156.9	1.8	124.0
447.173	0.224	fixation	n/a	497.7	161.5	3771.0	n/a	n/a	n/a	n/a
447.399	0.026	saccade	n/a	499.4	164.0	n/a	553.2	162.8	1.96	127.0
447.427	0.11	fixation	n/a	546.7	163.5	3743.0	n/a	n/a	n/a	n/a
447.539	0.022	saccade	n/a	548.9	164.0	n/a	594.7	164.8	1.65	111.0
447.563	0.124	fixation	n/a	589.3	166.8	3724.0	n/a	n/a	n/a	n/a
447.689	0.02	saccade	n/a	593.3	168.5	n/a	626.3	164.2	1.2	81.0
447.711	0.092	fixation	n/a	620.1	168.4	3688.0	n/a	n/a	n/a	n/a
447.805	0.07	saccade	n/a	620.0	170.0	n/a	180.6	206.6	15.81	438.0
447.877	0.116	fixation	n/a	184.9	209.6	3772.0	n/a	n/a	n/a	n/a
447.995	0.026	saccade	n/a	179.1	211.2	n/a	131.0	216.1	1.72	125.0
448.023	0.222	fixation	n/a	136.9	219.4	3754.0	n/a	n/a	n/a	n/a
448.247	0.026	saccade	n/a	140.6	222.9	n/a	183.7	223.1	1.54	119.0
448.275	0.108	fixation	n/a	179.1	225.3	3810.0	n/a	n/a	n/a	n/a
448.385	0.166	saccade	n/a	182.2	228.6	n/a	255.2	226.6	2.63	798.0
448.425	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.553	0.244	fixation	n/a	256.2	227.5	3839.0	n/a	n/a	n/a	n/a
448.799	0.022	saccade	n/a	255.9	227.6	n/a	220.4	223.9	1.29	103.0
448.823	0.138	fixation	n/a	227.0	225.1	3862.0	n/a	n/a	n/a	n/a
448.963	0.032	saccade	n/a	226.1	223.2	n/a	314.9	224.5	3.22	188.0
448.997	0.214	fixation	n/a	308.2	229.1	3748.0	n/a	n/a	n/a	n/a
449.213	0.022	saccade	n/a	310.4	231.1	n/a	347.7	230.2	1.37	94.0
449.237	0.426	fixation	n/a	338.2	232.6	3608.0	n/a	n/a	n/a	n/a
449.665	0.02	saccade	n/a	341.1	234.4	n/a	376.6	233.0	1.3	90.0
449.687	0.14	fixation	n/a	370.2	233.6	3513.0	n/a	n/a	n/a	n/a
449.829	0.026	saccade	n/a	373.9	232.8	n/a	429.3	226.4	2.05	132.0
449.857	0.166	fixation	n/a	422.1	227.3	3469.0	n/a	n/a	n/a	n/a
450.025	0.048	saccade	n/a	421.8	226.9	n/a	212.4	216.1	7.61	332.0
450.075	0.2	fixation	n/a	212.4	219.8	3464.0	n/a	n/a	n/a	n/a
450.277	0.024	saccade	n/a	213.5	224.2	n/a	253.5	225.8	1.45	112.0
450.303	0.066	fixation	n/a	248.3	227.7	3448.0	n/a	n/a	n/a	n/a
450.371	0.218	saccade	n/a	249.3	229.6	n/a	374.3	241.8	4.58	832.0
450.449	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.591	0.238	fixation	n/a	370.5	238.2	3616.0	n/a	n/a	n/a	n/a
450.831	0.028	saccade	n/a	368.1	239.8	n/a	426.3	232.6	2.15	146.0
450.861	0.262	fixation	n/a	420.9	237.4	3617.0	n/a	n/a	n/a	n/a
451.125	0.024	saccade	n/a	423.6	240.0	n/a	487.9	234.5	2.36	138.0
451.151	0.186	fixation	n/a	484.3	237.1	3522.0	n/a	n/a	n/a	n/a
451.339	0.016	saccade	n/a	482.1	237.0	n/a	460.9	233.2	0.79	67.0
451.357	0.284	fixation	n/a	466.7	239.0	3486.0	n/a	n/a	n/a	n/a
451.643	0.028	saccade	n/a	468.5	242.0	n/a	547.2	237.7	2.88	156.0
451.673	0.148	fixation	n/a	543.6	239.7	3426.0	n/a	n/a	n/a	n/a
451.823	0.026	saccade	n/a	546.7	241.4	n/a	594.5	240.5	1.74	118.0
451.851	0.13	fixation	n/a	588.6	244.0	3414.0	n/a	n/a	n/a	n/a
451.983	0.068	saccade	n/a	590.2	246.5	n/a	166.8	278.6	15.3	436.0
452.053	0.12	fixation	n/a	171.1	280.3	3526.0	n/a	n/a	n/a	n/a
452.175	0.022	saccade	n/a	166.3	282.0	n/a	121.7	290.4	1.62	109.0
452.199	0.186	fixation	n/a	126.5	292.7	3534.0	n/a	n/a	n/a	n/a
452.387	0.176	saccade	n/a	125.2	294.4	n/a	177.6	308.2	1.94	860.0
452.427	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.565	0.114	fixation	n/a	181.2	303.8	3705.0	n/a	n/a	n/a	n/a
452.681	0.024	saccade	n/a	183.3	305.4	n/a	242.0	299.1	2.13	128.0
452.707	0.24	fixation	n/a	237.6	302.3	3693.0	n/a	n/a	n/a	n/a
452.949	0.016	saccade	n/a	242.1	301.4	n/a	265.0	297.4	0.84	67.0
452.967	0.12	fixation	n/a	259.0	299.8	3652.0	n/a	n/a	n/a	n/a
453.089	0.03	saccade	n/a	262.2	303.6	n/a	340.1	296.0	2.86	172.0
453.121	0.376	fixation	n/a	331.7	300.6	3590.0	n/a	n/a	n/a	n/a
453.499	0.026	saccade	n/a	335.1	304.7	n/a	409.5	301.9	2.74	160.0
453.527	0.192	fixation	n/a	404.2	305.0	3609.0	n/a	n/a	n/a	n/a
453.721	0.054	saccade	n/a	404.7	306.6	n/a	138.9	196.6	10.42	393.0
453.777	0.05	fixation	n/a	147.5	199.5	3645.0	n/a	n/a	n/a	n/a
453.829	0.03	saccade	n/a	144.9	199.2	n/a	86.8	160.2	2.49	190.0
453.861	0.21	fixation	n/a	92.3	166.2	3623.0	n/a	n/a	n/a	n/a
454.073	0.032	saccade	n/a	93.1	168.0	n/a	176.1	165.1	2.93	177.0
454.107	0.14	fixation	n/a	170.5	166.6	3652.0	n/a	n/a	n/a	n/a
454.249	0.03	saccade	n/a	175.2	168.8	n/a	268.7	166.3	3.35	208.0
454.281	0.198	fixation	n/a	264.7	171.3	3674.0	n/a	n/a	n/a	n/a
454.481	0.176	saccade	n/a	266.9	177.8	n/a	307.1	166.5	1.52	974.0
454.519	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.659	0.444	fixation	n/a	300.4	171.9	3819.0	n/a	n/a	n/a	n/a
455.105	0.02	saccade	n/a	297.7	173.6	n/a	327.7	169.1	1.11	78.0
455.127	0.23	fixation	n/a	323.7	171.6	3822.0	n/a	n/a	n/a	n/a
455.359	0.03	saccade	n/a	326.0	171.1	n/a	401.4	166.9	2.75	168.0
455.391	0.29	fixation	n/a	394.6	166.2	3805.0	n/a	n/a	n/a	n/a
455.683	0.018	saccade	n/a	403.0	168.0	n/a	431.1	169.3	1.03	80.0
455.703	0.282	fixation	n/a	427.9	176.0	3729.0	n/a	n/a	n/a	n/a
455.987	0.16	saccade	n/a	428.2	177.3	n/a	509.1	182.5	2.96	1002.0
456.025	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.149	0.238	fixation	n/a	502.9	174.7	3710.0	n/a	n/a	n/a	n/a
456.389	0.028	saccade	n/a	502.9	175.6	n/a	570.7	173.4	2.46	158.0
456.419	0.106	fixation	n/a	562.7	174.3	3765.0	n/a	n/a	n/a	n/a
456.527	0.024	saccade	n/a	564.9	177.1	n/a	611.6	175.7	1.69	112.0
456.553	0.184	fixation	n/a	608.6	181.7	3808.0	n/a	n/a	n/a	n/a
456.739	0.07	saccade	n/a	616.3	185.3	n/a	159.2	219.0	16.46	454.0
456.811	0.454	fixation	n/a	155.7	223.1	4086.0	n/a	n/a	n/a	n/a
457.267	0.026	saccade	n/a	152.5	228.3	n/a	99.9	230.8	1.86	136.0
457.295	0.17	fixation	n/a	108.6	233.1	4132.0	n/a	n/a	n/a	n/a
457.467	0.032	saccade	n/a	111.3	236.9	n/a	201.5	236.6	3.22	182.0
457.501	0.2	fixation	n/a	191.3	237.7	4092.0	n/a	n/a	n/a	n/a
457.703	0.166	saccade	n/a	189.9	238.2	n/a	223.0	245.2	1.22	978.0
457.741	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.871	0.09	fixation	n/a	225.3	231.8	4190.0	n/a	n/a	n/a	n/a
457.963	0.028	saccade	n/a	227.5	238.9	n/a	290.8	240.8	2.3	151.0
457.993	0.172	fixation	n/a	285.2	238.6	4092.0	n/a	n/a	n/a	n/a
458.167	0.028	saccade	n/a	288.8	234.9	n/a	347.8	227.9	2.16	151.0
458.197	0.56	fixation	n/a	344.9	231.9	4062.0	n/a	n/a	n/a	n/a
458.759	0.034	saccade	n/a	354.8	239.0	n/a	444.6	234.0	3.3	200.0
458.795	0.37	fixation	n/a	438.0	235.0	3970.0	n/a	n/a	n/a	n/a
459.167	0.022	saccade	n/a	441.6	238.4	n/a	481.4	238.0	1.46	99.0
459.191	0.152	fixation	n/a	477.1	240.5	4006.0	n/a	n/a	n/a	n/a
459.345	0.026	saccade	n/a	476.4	242.2	n/a	436.4	237.2	1.48	120.0
459.373	0.16	fixation	n/a	441.8	236.8	4023.0	n/a	n/a	n/a	n/a
459.535	0.15	saccade	n/a	441.9	237.1	n/a	449.0	228.8	0.4	1186.0
459.571	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.687	0.038	fixation	n/a	447.8	228.1	4102.0	n/a	n/a	n/a	n/a
459.727	0.026	saccade	n/a	450.9	234.2	n/a	504.1	234.9	1.95	134.0
459.755	0.206	fixation	n/a	496.3	240.4	4037.0	n/a	n/a	n/a	n/a
459.963	0.024	saccade	n/a	498.0	243.3	n/a	537.9	245.8	1.46	106.0
459.989	0.136	fixation	n/a	531.2	246.0	4033.0	n/a	n/a	n/a	n/a
