onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
213.525	0.016	saccade	n/a	592.1	351.3	n/a	570.5	353.7	0.73	56.0
213.543	0.212	fixation	n/a	571.7	355.6	3408.0	n/a	n/a	n/a	n/a
213.757	0.022	saccade	n/a	569.0	358.9	n/a	613.5	350.7	1.52	90.0
213.781	0.116	fixation	n/a	612.0	351.1	3312.0	n/a	n/a	n/a	n/a
213.899	0.07	saccade	n/a	614.8	353.2	n/a	176.0	409.1	14.8	380.0
213.971	0.146	fixation	n/a	177.4	412.1	3447.0	n/a	n/a	n/a	n/a
214.119	0.018	saccade	n/a	172.8	415.4	n/a	144.6	415.2	0.94	79.0
214.139	0.216	fixation	n/a	155.0	419.0	3492.0	n/a	n/a	n/a	n/a
214.357	0.03	saccade	n/a	156.1	421.1	n/a	232.5	418.9	2.56	147.0
214.389	0.246	fixation	n/a	227.3	418.7	3608.0	n/a	n/a	n/a	n/a
214.637	0.028	saccade	n/a	233.7	422.2	n/a	324.1	417.3	3.06	173.0
214.667	0.238	fixation	n/a	322.2	418.5	3661.0	n/a	n/a	n/a	n/a
214.907	0.25	saccade	n/a	327.6	410.1	n/a	184.7	198.7	8.69	507.0
214.959	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.064	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.124	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.159	0.128	fixation	n/a	183.1	165.3	3641.0	n/a	n/a	n/a	n/a
215.289	0.03	saccade	n/a	181.6	158.2	n/a	111.5	137.1	2.43	162.0
215.321	0.35	fixation	n/a	117.3	145.5	3689.0	n/a	n/a	n/a	n/a
215.673	0.028	saccade	n/a	123.1	150.0	n/a	205.2	143.8	2.74	148.0
215.703	0.172	fixation	n/a	201.1	146.3	3707.0	n/a	n/a	n/a	n/a
215.877	0.024	saccade	n/a	205.0	147.6	n/a	258.6	148.5	1.8	118.0
215.903	0.134	fixation	n/a	252.8	152.1	3695.0	n/a	n/a	n/a	n/a
216.039	0.03	saccade	n/a	255.2	157.5	n/a	337.2	157.6	2.77	162.0
216.071	0.14	fixation	n/a	331.3	160.4	3669.0	n/a	n/a	n/a	n/a
216.213	0.032	saccade	n/a	334.8	162.1	n/a	424.3	159.4	3.04	181.0
216.247	0.152	fixation	n/a	419.7	162.1	3614.0	n/a	n/a	n/a	n/a
216.401	0.03	saccade	n/a	423.8	163.6	n/a	505.3	165.7	2.76	148.0
216.433	0.092	fixation	n/a	497.3	166.5	3557.0	n/a	n/a	n/a	n/a
216.527	0.028	saccade	n/a	499.4	169.0	n/a	564.7	173.4	2.21	144.0
216.557	0.234	fixation	n/a	561.5	177.5	3511.0	n/a	n/a	n/a	n/a
216.793	0.022	saccade	n/a	565.8	180.0	n/a	611.9	179.2	1.55	96.0
216.817	0.084	fixation	n/a	610.5	178.8	3529.0	n/a	n/a	n/a	n/a
216.903	0.016	saccade	n/a	614.4	177.8	n/a	637.1	175.3	0.77	63.0
216.921	0.11	fixation	n/a	630.4	176.1	3560.0	n/a	n/a	n/a	n/a
217.033	0.072	saccade	n/a	633.6	175.7	n/a	170.7	213.4	15.54	432.0
217.107	0.238	fixation	n/a	166.2	215.6	3777.0	n/a	n/a	n/a	n/a
217.347	0.014	saccade	n/a	159.4	217.8	n/a	139.9	216.0	0.65	57.0
217.363	0.12	fixation	n/a	146.8	216.0	3846.0	n/a	n/a	n/a	n/a
217.485	0.032	saccade	n/a	146.0	217.0	n/a	224.2	214.8	2.62	163.0
217.519	0.154	fixation	n/a	216.8	216.6	3838.0	n/a	n/a	n/a	n/a
217.675	0.174	saccade	n/a	223.2	217.4	n/a	119.3	231.1	3.49	869.0
217.715	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.851	0.188	fixation	n/a	120.1	213.8	3837.0	n/a	n/a	n/a	n/a
218.041	0.034	saccade	n/a	122.2	217.0	n/a	105.6	132.4	2.92	214.0
218.077	0.424	fixation	n/a	107.5	146.1	3783.0	n/a	n/a	n/a	n/a
218.21	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.272	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.503	0.026	saccade	n/a	109.9	141.7	n/a	172.1	140.5	2.06	128.0
218.531	0.14	fixation	n/a	165.2	145.3	3836.0	n/a	n/a	n/a	n/a
218.673	0.028	saccade	n/a	171.3	150.8	n/a	272.3	150.8	3.39	180.0
218.703	0.162	fixation	n/a	274.3	155.5	3846.0	n/a	n/a	n/a	n/a
218.867	0.026	saccade	n/a	283.0	157.9	n/a	360.4	155.3	2.63	157.0
218.895	0.39	fixation	n/a	363.7	157.5	3865.0	n/a	n/a	n/a	n/a
219.287	0.03	saccade	n/a	370.3	162.8	n/a	464.9	161.7	3.21	172.0
219.319	0.306	fixation	n/a	460.8	165.1	3806.0	n/a	n/a	n/a	n/a
219.627	0.032	saccade	n/a	464.1	168.1	n/a	554.8	168.4	3.06	158.0
219.661	0.17	fixation	n/a	548.2	173.4	3821.0	n/a	n/a	n/a	n/a
219.833	0.018	saccade	n/a	551.8	178.7	n/a	580.0	176.5	0.95	71.0
219.853	0.142	fixation	n/a	573.0	175.9	3856.0	n/a	n/a	n/a	n/a
219.997	0.064	saccade	n/a	572.7	176.7	n/a	179.1	201.8	13.19	399.0
220.063	0.156	fixation	n/a	182.1	205.1	3965.0	n/a	n/a	n/a	n/a
220.221	0.028	saccade	n/a	179.3	211.2	n/a	112.1	208.4	2.24	145.0
220.251	0.214	fixation	n/a	119.6	212.0	3949.0	n/a	n/a	n/a	n/a
220.467	0.016	saccade	n/a	121.9	212.9	n/a	144.3	215.3	0.75	60.0
220.485	0.12	fixation	n/a	138.1	219.4	3927.0	n/a	n/a	n/a	n/a
220.607	0.03	saccade	n/a	141.5	222.8	n/a	228.4	223.8	2.91	179.0
220.639	0.206	fixation	n/a	223.7	226.1	3868.0	n/a	n/a	n/a	n/a
220.847	0.048	saccade	n/a	226.9	221.7	n/a	413.4	156.9	6.68	280.0
220.897	0.182	fixation	n/a	413.8	158.9	3781.0	n/a	n/a	n/a	n/a
221.081	0.024	saccade	n/a	415.0	160.6	n/a	363.9	157.9	1.74	124.0
221.107	0.356	fixation	n/a	367.1	160.9	3724.0	n/a	n/a	n/a	n/a
221.465	0.19	saccade	n/a	367.2	165.5	n/a	228.6	224.8	5.11	1292.0
221.499	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.657	0.346	fixation	n/a	220.9	219.6	3719.0	n/a	n/a	n/a	n/a
222.005	0.034	saccade	n/a	216.8	223.5	n/a	115.0	207.7	3.43	193.0
222.041	0.272	fixation	n/a	128.1	219.3	3748.0	n/a	n/a	n/a	n/a
222.315	0.054	saccade	n/a	128.4	223.2	n/a	382.1	174.9	8.69	285.0
222.371	0.274	fixation	n/a	386.5	172.3	3680.0	n/a	n/a	n/a	n/a
222.647	0.02	saccade	n/a	387.7	171.3	n/a	354.9	159.5	1.18	82.0
222.669	0.164	fixation	n/a	361.6	164.5	3671.0	n/a	n/a	n/a	n/a
222.835	0.03	saccade	n/a	360.3	165.3	n/a	452.8	171.6	3.14	174.0
222.867	0.228	fixation	n/a	450.6	175.5	3606.0	n/a	n/a	n/a	n/a
223.097	0.032	saccade	n/a	450.7	180.7	n/a	361.5	164.7	3.07	182.0
223.131	0.114	fixation	n/a	370.2	162.2	3631.0	n/a	n/a	n/a	n/a
223.247	0.344	saccade	n/a	373.5	175.2	n/a	370.2	265.4	3.11	1382.0
223.287	0.17	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.593	0.09	fixation	n/a	364.2	203.4	3504.0	n/a	n/a	n/a	n/a
223.65	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.685	0.032	saccade	n/a	358.8	163.1	n/a	269.3	148.3	3.07	207.0
223.706	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.719	0.092	fixation	n/a	278.6	146.0	3822.0	n/a	n/a	n/a	n/a
223.813	0.042	saccade	n/a	275.7	144.0	n/a	140.8	155.4	4.53	253.0
223.857	0.132	fixation	n/a	145.1	165.3	3951.0	n/a	n/a	n/a	n/a
223.991	0.022	saccade	n/a	137.5	169.0	n/a	112.3	165.5	0.84	84.0
224.015	0.156	fixation	n/a	118.0	166.2	3946.0	n/a	n/a	n/a	n/a
224.173	0.028	saccade	n/a	120.1	164.8	n/a	215.8	162.1	3.19	174.0
224.203	0.176	fixation	n/a	211.1	164.1	3883.0	n/a	n/a	n/a	n/a
224.381	0.032	saccade	n/a	213.4	164.9	n/a	294.7	165.2	2.74	176.0
224.415	0.152	fixation	n/a	287.6	166.1	3808.0	n/a	n/a	n/a	n/a
224.569	0.026	saccade	n/a	290.4	166.8	n/a	350.0	169.3	2.02	128.0
224.597	0.062	fixation	n/a	343.2	172.4	3758.0	n/a	n/a	n/a	n/a
224.661	0.032	saccade	n/a	344.9	174.0	n/a	427.4	174.9	2.8	167.0
224.695	0.232	fixation	n/a	422.5	174.7	3724.0	n/a	n/a	n/a	n/a
224.929	0.028	saccade	n/a	426.8	174.7	n/a	526.7	175.0	3.38	166.0
224.959	0.098	fixation	n/a	527.0	175.5	3647.0	n/a	n/a	n/a	n/a
225.059	0.024	saccade	n/a	530.1	176.3	n/a	577.5	178.3	1.6	105.0
225.085	0.158	fixation	n/a	567.9	177.0	3598.0	n/a	n/a	n/a	n/a
225.245	0.066	saccade	n/a	558.9	174.9	n/a	173.5	205.9	12.98	374.0
225.313	0.122	fixation	n/a	171.7	208.8	3635.0	n/a	n/a	n/a	n/a
225.437	0.026	saccade	n/a	167.3	210.1	n/a	123.0	210.0	1.47	114.0
225.465	0.256	fixation	n/a	128.3	216.9	3627.0	n/a	n/a	n/a	n/a
225.723	0.028	saccade	n/a	133.4	221.8	n/a	210.6	223.3	2.58	146.0
225.753	0.098	fixation	n/a	204.9	229.6	3697.0	n/a	n/a	n/a	n/a
225.853	0.474	saccade	n/a	209.7	233.9	n/a	378.0	168.8	6.1	725.0
225.893	0.37	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.329	0.224	fixation	n/a	381.3	169.5	3850.0	n/a	n/a	n/a	n/a
226.555	0.026	saccade	n/a	381.6	180.8	n/a	328.6	162.3	1.91	130.0
226.583	0.286	fixation	n/a	336.8	170.8	3915.0	n/a	n/a	n/a	n/a
226.818	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.871	0.036	saccade	n/a	335.6	175.9	n/a	206.4	171.9	4.36	249.0
226.874	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.909	0.178	fixation	n/a	217.0	174.4	3809.0	n/a	n/a	n/a	n/a
227.089	0.038	saccade	n/a	217.1	174.8	n/a	106.3	145.9	3.81	222.0
227.129	0.236	fixation	n/a	115.8	149.9	3801.0	n/a	n/a	n/a	n/a
227.367	0.024	saccade	n/a	118.3	152.4	n/a	186.6	154.0	2.27	130.0
227.393	0.158	fixation	n/a	185.8	158.9	3781.0	n/a	n/a	n/a	n/a
227.553	0.034	saccade	n/a	191.6	164.0	n/a	318.8	167.7	4.28	197.0
227.589	0.102	fixation	n/a	313.6	165.5	3746.0	n/a	n/a	n/a	n/a
227.693	0.028	saccade	n/a	318.9	168.6	n/a	386.6	168.3	2.3	154.0
227.723	0.178	fixation	n/a	385.5	169.6	3724.0	n/a	n/a	n/a	n/a
227.903	0.034	saccade	n/a	390.3	169.1	n/a	500.1	170.9	3.72	199.0
227.939	0.186	fixation	n/a	495.1	176.2	3699.0	n/a	n/a	n/a	n/a
228.127	0.022	saccade	n/a	496.9	176.6	n/a	538.1	180.0	1.4	103.0
228.151	0.184	fixation	n/a	530.0	181.9	3691.0	n/a	n/a	n/a	n/a
228.337	0.174	saccade	n/a	528.9	182.3	n/a	565.1	199.9	1.36	819.0
228.373	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.513	0.288	fixation	n/a	564.4	178.6	3737.0	n/a	n/a	n/a	n/a
228.803	0.026	saccade	n/a	557.3	182.0	n/a	508.3	177.1	1.66	131.0
228.831	0.188	fixation	n/a	514.2	181.7	3836.0	n/a	n/a	n/a	n/a
229.021	0.126	saccade	n/a	514.1	178.4	n/a	271.7	188.2	8.21	900.0
229.058	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.071	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.12	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.149	0.032	fixation	n/a	266.7	172.0	3906.0	n/a	n/a	n/a	n/a
229.183	0.038	saccade	n/a	264.2	167.4	n/a	144.7	162.8	4.01	252.0
229.223	0.126	fixation	n/a	150.6	161.3	4026.0	n/a	n/a	n/a	n/a
229.351	0.02	saccade	n/a	147.3	163.1	n/a	119.7	146.8	1.07	78.0
229.373	0.188	fixation	n/a	130.6	156.0	4082.0	n/a	n/a	n/a	n/a
229.563	0.252	saccade	n/a	124.3	161.0	n/a	208.2	161.6	2.8	690.0
229.615	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.817	0.174	fixation	n/a	203.1	153.2	4159.0	n/a	n/a	n/a	n/a
229.993	0.036	saccade	n/a	198.8	159.2	n/a	307.9	169.5	3.7	224.0
230.031	0.224	fixation	n/a	306.7	169.5	4098.0	n/a	n/a	n/a	n/a
230.257	0.026	saccade	n/a	314.0	169.6	n/a	370.8	175.3	1.94	126.0
230.285	0.154	fixation	n/a	363.8	177.7	3976.0	n/a	n/a	n/a	n/a
230.441	0.028	saccade	n/a	364.8	174.6	n/a	456.2	178.5	3.11	154.0
230.471	0.194	fixation	n/a	455.1	179.7	3911.0	n/a	n/a	n/a	n/a
230.667	0.018	saccade	n/a	456.8	179.5	n/a	485.1	179.5	0.96	78.0
230.687	0.122	fixation	n/a	478.5	181.6	3872.0	n/a	n/a	n/a	n/a
230.811	0.036	saccade	n/a	479.0	181.0	n/a	583.6	177.7	3.55	168.0
230.849	0.178	fixation	n/a	573.3	180.0	3779.0	n/a	n/a	n/a	n/a
231.029	0.068	saccade	n/a	571.6	183.9	n/a	152.5	224.0	14.15	409.0
231.099	0.368	fixation	n/a	146.7	227.7	3897.0	n/a	n/a	n/a	n/a
231.469	0.034	saccade	n/a	148.4	234.2	n/a	259.4	233.5	3.74	210.0
231.505	0.334	fixation	n/a	253.0	236.2	4143.0	n/a	n/a	n/a	n/a
231.841	0.036	saccade	n/a	257.0	236.7	n/a	381.7	235.6	4.24	234.0
231.879	0.314	fixation	n/a	370.4	232.7	4153.0	n/a	n/a	n/a	n/a
232.195	0.018	saccade	n/a	355.4	231.6	n/a	325.1	229.8	1.04	77.0
232.215	0.066	fixation	n/a	330.3	230.8	4132.0	n/a	n/a	n/a	n/a
232.283	0.024	saccade	n/a	330.0	233.1	n/a	295.8	230.0	1.17	104.0
232.309	0.152	fixation	n/a	301.7	230.7	4093.0	n/a	n/a	n/a	n/a
232.463	0.036	saccade	n/a	301.1	231.7	n/a	409.7	232.5	3.7	192.0
232.501	0.094	fixation	n/a	401.4	234.5	4053.0	n/a	n/a	n/a	n/a
232.597	0.028	saccade	n/a	404.2	235.4	n/a	468.7	233.1	2.21	145.0
232.627	0.096	fixation	n/a	459.1	230.3	4074.0	n/a	n/a	n/a	n/a
232.725	0.028	saccade	n/a	463.1	230.6	n/a	538.9	229.7	2.58	168.0
232.755	0.2	fixation	n/a	531.3	232.4	4011.0	n/a	n/a	n/a	n/a
232.957	0.024	saccade	n/a	535.5	235.1	n/a	593.4	231.7	1.97	117.0
232.983	0.184	fixation	n/a	584.7	232.8	3883.0	n/a	n/a	n/a	n/a
233.169	0.072	saccade	n/a	584.1	234.4	n/a	149.0	289.6	14.75	371.0
233.243	0.416	fixation	n/a	144.0	291.1	3954.0	n/a	n/a	n/a	n/a
233.661	0.19	saccade	n/a	144.4	294.2	n/a	204.6	283.3	2.05	546.0
233.723	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.786	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.842	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.853	0.112	fixation	n/a	207.6	276.1	4052.0	n/a	n/a	n/a	n/a
233.967	0.038	saccade	n/a	210.3	277.5	n/a	163.2	157.3	4.42	275.0
234.007	0.054	fixation	n/a	163.0	164.2	3990.0	n/a	n/a	n/a	n/a
234.063	0.028	saccade	n/a	161.6	162.4	n/a	122.5	134.7	1.6	142.0
234.093	0.196	fixation	n/a	127.2	141.6	3961.0	n/a	n/a	n/a	n/a
234.291	0.034	saccade	n/a	133.4	151.9	n/a	237.0	154.1	3.47	188.0
234.327	0.218	fixation	n/a	229.8	156.0	3900.0	n/a	n/a	n/a	n/a
234.547	0.03	saccade	n/a	235.6	161.3	n/a	309.4	162.9	2.5	151.0
234.579	0.162	fixation	n/a	304.0	164.2	3900.0	n/a	n/a	n/a	n/a
234.743	0.026	saccade	n/a	306.4	164.3	n/a	374.9	166.7	2.33	134.0
234.771	0.116	fixation	n/a	369.7	168.5	3820.0	n/a	n/a	n/a	n/a
234.889	0.028	saccade	n/a	373.5	172.7	n/a	437.7	174.6	2.19	138.0
234.919	0.126	fixation	n/a	428.4	174.7	3747.0	n/a	n/a	n/a	n/a
235.047	0.032	saccade	n/a	432.3	175.3	n/a	515.0	176.7	2.82	162.0
235.081	0.102	fixation	n/a	507.9	173.8	3693.0	n/a	n/a	n/a	n/a
235.185	0.022	saccade	n/a	511.8	175.4	n/a	563.9	177.1	1.77	119.0
235.209	0.158	fixation	n/a	559.7	175.3	3687.0	n/a	n/a	n/a	n/a
235.369	0.064	saccade	n/a	556.6	177.0	n/a	171.0	213.6	13.02	367.0
235.435	0.114	fixation	n/a	172.4	209.2	3804.0	n/a	n/a	n/a	n/a
235.551	0.028	saccade	n/a	170.6	215.2	n/a	123.2	226.6	1.62	128.0
235.581	0.254	fixation	n/a	125.9	225.4	3848.0	n/a	n/a	n/a	n/a
235.837	0.196	saccade	n/a	127.0	229.5	n/a	179.1	224.5	1.75	874.0
235.877	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.035	0.166	fixation	n/a	179.8	217.0	3925.0	n/a	n/a	n/a	n/a
236.203	0.024	saccade	n/a	181.4	217.8	n/a	234.3	220.6	1.78	118.0
236.229	0.236	fixation	n/a	232.3	220.7	3912.0	n/a	n/a	n/a	n/a
236.467	0.024	saccade	n/a	239.2	222.4	n/a	312.1	222.0	2.47	153.0
236.493	0.386	fixation	n/a	325.2	226.3	3842.0	n/a	n/a	n/a	n/a
236.881	0.032	saccade	n/a	340.5	229.8	n/a	430.8	230.1	3.07	184.0
236.915	0.398	fixation	n/a	427.2	233.1	3769.0	n/a	n/a	n/a	n/a
237.306	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.315	0.03	saccade	n/a	425.8	232.3	n/a	343.2	209.1	2.92	176.0
237.347	0.094	fixation	n/a	350.5	210.4	3729.0	n/a	n/a	n/a	n/a
237.37	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.443	0.034	saccade	n/a	349.1	209.8	n/a	274.7	184.2	2.68	234.0
237.479	0.026	fixation	n/a	277.5	186.8	3695.0	n/a	n/a	n/a	n/a
237.507	0.04	saccade	n/a	274.4	186.3	n/a	140.4	146.1	4.69	262.0
237.549	0.304	fixation	n/a	135.1	146.0	3706.0	n/a	n/a	n/a	n/a
237.855	0.034	saccade	n/a	128.4	148.2	n/a	235.7	149.1	3.58	188.0
237.891	0.158	fixation	n/a	228.6	152.4	3756.0	n/a	n/a	n/a	n/a
238.051	0.03	saccade	n/a	230.7	155.2	n/a	300.1	157.0	2.35	150.0
238.083	0.154	fixation	n/a	294.1	158.1	3769.0	n/a	n/a	n/a	n/a
238.239	0.03	saccade	n/a	295.9	157.5	n/a	389.1	156.4	3.15	182.0
238.271	0.306	fixation	n/a	386.1	163.0	3749.0	n/a	n/a	n/a	n/a
238.579	0.024	saccade	n/a	389.4	170.9	n/a	331.6	159.1	2.0	117.0
238.605	0.24	fixation	n/a	337.2	157.3	3718.0	n/a	n/a	n/a	n/a
238.847	0.026	saccade	n/a	338.1	157.1	n/a	407.9	162.0	2.37	135.0
238.875	0.224	fixation	n/a	407.6	165.7	3684.0	n/a	n/a	n/a	n/a
239.101	0.022	saccade	n/a	411.3	166.7	n/a	462.9	165.5	1.75	112.0
239.125	0.098	fixation	n/a	457.9	166.4	3672.0	n/a	n/a	n/a	n/a
239.225	0.022	saccade	n/a	461.1	166.6	n/a	503.0	167.9	1.42	97.0
239.249	0.138	fixation	n/a	495.9	170.0	3648.0	n/a	n/a	n/a	n/a
239.389	0.016	saccade	n/a	495.4	170.2	n/a	473.5	163.8	0.77	60.0
239.407	0.038	fixation	n/a	479.1	165.7	3638.0	n/a	n/a	n/a	n/a
239.447	0.022	saccade	n/a	476.1	166.5	n/a	444.5	161.4	1.09	95.0
239.471	0.2	fixation	n/a	449.7	161.9	3633.0	n/a	n/a	n/a	n/a
239.673	0.024	saccade	n/a	450.6	162.0	n/a	509.6	167.0	2.0	117.0
239.699	0.122	fixation	n/a	504.6	173.5	3610.0	n/a	n/a	n/a	n/a
239.823	0.02	saccade	n/a	505.1	175.3	n/a	544.8	171.2	1.35	94.0
239.845	0.068	fixation	n/a	538.6	172.4	3623.0	n/a	n/a	n/a	n/a
239.915	0.066	saccade	n/a	538.0	172.7	n/a	126.1	213.1	13.87	396.0
239.983	0.282	fixation	n/a	127.0	217.1	3763.0	n/a	n/a	n/a	n/a
240.267	0.122	saccade	n/a	133.2	223.0	n/a	283.9	177.0	5.29	798.0
240.307	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.391	0.226	fixation	n/a	288.3	159.7	3834.0	n/a	n/a	n/a	n/a
240.619	0.018	saccade	n/a	293.6	158.0	n/a	319.2	159.1	0.87	66.0
240.639	0.56	fixation	n/a	311.9	159.9	3784.0	n/a	n/a	n/a	n/a
241.201	0.37	saccade	n/a	302.7	167.3	n/a	273.2	174.2	1.03	682.0
241.251	0.24	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.452	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.51	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.573	0.11	fixation	n/a	270.5	158.5	3834.0	n/a	n/a	n/a	n/a
241.685	0.038	saccade	n/a	269.7	157.5	n/a	150.8	142.4	4.02	260.0
241.725	0.402	fixation	n/a	152.4	152.2	3897.0	n/a	n/a	n/a	n/a
242.129	0.018	saccade	n/a	150.6	153.6	n/a	121.7	145.3	1.0	78.0
242.149	0.166	fixation	n/a	126.4	150.5	3770.0	n/a	n/a	n/a	n/a
242.317	0.312	saccade	n/a	127.1	151.2	n/a	207.5	198.2	3.12	654.0
242.367	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.631	0.1	fixation	n/a	206.9	164.2	3744.0	n/a	n/a	n/a	n/a
242.733	0.03	saccade	n/a	208.3	161.8	n/a	279.3	161.7	2.39	154.0
242.765	0.154	fixation	n/a	271.6	158.8	3810.0	n/a	n/a	n/a	n/a
242.921	0.038	saccade	n/a	276.2	159.6	n/a	405.5	164.3	4.39	215.0
242.961	0.256	fixation	n/a	396.7	165.9	3679.0	n/a	n/a	n/a	n/a
243.219	0.024	saccade	n/a	400.1	172.5	n/a	452.0	175.2	1.77	116.0
243.245	0.066	fixation	n/a	445.5	176.1	3532.0	n/a	n/a	n/a	n/a
243.313	0.028	saccade	n/a	449.4	176.1	n/a	513.7	175.3	2.18	132.0
243.343	0.306	fixation	n/a	507.6	174.4	3439.0	n/a	n/a	n/a	n/a
243.651	0.026	saccade	n/a	510.1	175.0	n/a	592.6	175.0	2.78	144.0
243.679	0.174	fixation	n/a	588.4	176.9	3367.0	n/a	n/a	n/a	n/a
243.855	0.07	saccade	n/a	588.5	178.6	n/a	145.8	207.1	14.86	393.0
243.927	0.698	fixation	n/a	124.8	214.2	3698.0	n/a	n/a	n/a	n/a
244.627	0.032	saccade	n/a	115.3	219.2	n/a	216.5	215.0	3.38	186.0
244.661	0.224	fixation	n/a	211.5	219.1	3954.0	n/a	n/a	n/a	n/a
244.887	0.024	saccade	n/a	216.0	218.8	n/a	265.6	221.3	1.67	114.0
244.913	0.068	fixation	n/a	259.4	222.8	3970.0	n/a	n/a	n/a	n/a
244.983	0.03	saccade	n/a	262.3	224.7	n/a	344.1	223.8	2.77	169.0
245.015	0.248	fixation	n/a	339.3	228.0	3925.0	n/a	n/a	n/a	n/a
245.265	0.014	saccade	n/a	338.3	229.9	n/a	320.5	227.7	0.61	52.0
245.281	0.212	fixation	n/a	326.9	229.9	3839.0	n/a	n/a	n/a	n/a
245.495	0.028	saccade	n/a	329.3	230.7	n/a	404.2	228.5	2.54	146.0
245.525	0.2	fixation	n/a	400.9	230.9	3767.0	n/a	n/a	n/a	n/a
245.727	0.032	saccade	n/a	404.7	233.7	n/a	508.2	235.3	3.51	184.0
245.761	0.108	fixation	n/a	502.4	237.7	3709.0	n/a	n/a	n/a	n/a
245.871	0.024	saccade	n/a	505.1	240.9	n/a	544.1	239.3	1.32	96.0
245.897	0.18	fixation	n/a	539.4	239.2	3669.0	n/a	n/a	n/a	n/a
246.079	0.064	saccade	n/a	542.0	240.0	n/a	165.1	275.1	12.7	374.0
246.145	0.136	fixation	n/a	162.9	276.9	3752.0	n/a	n/a	n/a	n/a
246.283	0.014	saccade	n/a	157.6	281.4	n/a	138.2	283.7	0.65	54.0
246.299	0.228	fixation	n/a	142.1	285.6	3800.0	n/a	n/a	n/a	n/a
246.529	0.026	saccade	n/a	144.8	287.9	n/a	211.9	293.2	2.25	138.0
246.557	0.298	fixation	n/a	208.1	299.0	3878.0	n/a	n/a	n/a	n/a
246.857	0.228	saccade	n/a	209.3	305.2	n/a	266.6	345.3	2.37	952.0
246.891	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.087	0.142	fixation	n/a	258.5	300.2	3774.0	n/a	n/a	n/a	n/a
247.231	0.018	saccade	n/a	262.2	301.4	n/a	295.9	297.9	1.15	82.0
247.251	0.112	fixation	n/a	290.6	304.8	3719.0	n/a	n/a	n/a	n/a
247.365	0.028	saccade	n/a	293.7	304.6	n/a	373.3	302.7	2.7	149.0
247.395	0.2	fixation	n/a	369.7	301.7	3573.0	n/a	n/a	n/a	n/a
247.597	0.032	saccade	n/a	374.6	298.6	n/a	469.6	290.8	3.24	168.0
247.631	0.33	fixation	n/a	455.9	295.7	3338.0	n/a	n/a	n/a	n/a
247.963	0.026	saccade	n/a	453.8	300.1	n/a	543.0	290.7	3.04	163.0
247.991	0.184	fixation	n/a	545.2	291.4	3174.0	n/a	n/a	n/a	n/a
248.177	0.018	saccade	n/a	545.5	291.9	n/a	518.8	291.0	0.9	67.0
248.197	0.056	fixation	n/a	523.7	290.5	3178.0	n/a	n/a	n/a	n/a
248.255	0.014	saccade	n/a	519.9	289.5	n/a	502.5	285.8	0.6	54.0
248.271	0.088	fixation	n/a	507.3	287.3	3196.0	n/a	n/a	n/a	n/a
248.361	0.024	saccade	n/a	510.4	291.5	n/a	562.6	290.4	1.77	117.0
