sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
223	24	Visions	1.0	3163.0	104.0	104.0	104.0	104.0	104.0	3163.0	3163.0	3163.0	3163.0	2.869398	2.094307	1.061396	0.894691	1.694558	1.865664	0.896637	1.020619	2.869398	2.094307	1.061396	0.894691	1.694558	1.865664	0.896637	1.020619	2.869398	2.094307	1.061396	0.894691	1.694558	1.865664	0.896637	1.020619	2.869398	2.094307	1.061396	0.894691	1.694558	1.865664	0.896637	1.020619	2.869398	2.094307	1.061396	0.894691	1.694558	1.865664	0.896637	1.020619
223	25	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223	26	Gerard.	1.0	3077.0	70.0	70.0	70.0	304.0	70.0	3077.0	3077.0	3092.0	3077.0	1.559653	0.770855	0.972571	1.081651	1.490471	1.450579	0.774312	0.907027	1.559653	0.770855	0.972571	1.081651	1.490471	1.450579	0.774312	0.907027	1.559653	0.770855	0.972571	1.081651	1.490471	1.450579	0.774312	0.907027	1.473723	0.900644	1.122846	1.043489	1.287347	1.508719	0.840435	0.880938	1.559653	0.770855	0.972571	1.081651	1.490471	1.450579	0.774312	0.907027
224	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224	2	also	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224	3	played	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224	4	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224	5	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224	6	New	1.0	3185.0	109.0	109.0	109.0	109.0	109.0	3185.0	3185.0	3185.0	3185.0	1.93691	1.977001	1.179714	0.75033	1.432379	1.850327	1.049683	1.047216	1.93691	1.977001	1.179714	0.75033	1.432379	1.850327	1.049683	1.047216	1.93691	1.977001	1.179714	0.75033	1.432379	1.850327	1.049683	1.047216	1.93691	1.977001	1.179714	0.75033	1.432379	1.850327	1.049683	1.047216	1.93691	1.977001	1.179714	0.75033	1.432379	1.850327	1.049683	1.047216
224	7	Haven	1.0	3164.0	166.0	166.0	166.0	166.0	166.0	3164.0	3164.0	3164.0	3164.0	1.241848	1.003516	1.01017	0.924426	1.061493	1.253899	0.913692	0.988165	1.241848	1.003516	1.01017	0.924426	1.061493	1.253899	0.913692	0.988165	1.241848	1.003516	1.01017	0.924426	1.061493	1.253899	0.913692	0.988165	1.241848	1.003516	1.01017	0.924426	1.061493	1.253899	0.913692	0.988165	1.241848	1.003516	1.01017	0.924426	1.061493	1.253899	0.913692	0.988165
224	8	Eagles	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224	9	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224	10	Bronx	1.0	3044.0	93.0	93.0	93.0	93.0	93.0	3044.0	3044.0	3044.0	3044.0	1.329966	0.876081	1.02738	1.182494	1.270637	1.2913	0.945918	1.034186	1.329966	0.876081	1.02738	1.182494	1.270637	1.2913	0.945918	1.034186	1.329966	0.876081	1.02738	1.182494	1.270637	1.2913	0.945918	1.034186	1.329966	0.876081	1.02738	1.182494	1.270637	1.2913	0.945918	1.034186	1.329966	0.876081	1.02738	1.182494	1.270637	1.2913	0.945918	1.034186
224	11	Tigers	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224	12	of	1.0	3144.0	154.0	154.0	154.0	154.0	154.0	3144.0	3144.0	3144.0	3144.0	0.933815	0.886817	1.100665	0.918525	0.994003	1.237462	0.773326	1.079609	0.933815	0.886817	1.100665	0.918525	0.994003	1.237462	0.773326	1.079609	0.933815	0.886817	1.100665	0.918525	0.994003	1.237462	0.773326	1.079609	0.933815	0.886817	1.100665	0.918525	0.994003	1.237462	0.773326	1.079609	0.933815	0.886817	1.100665	0.918525	0.994003	1.237462	0.773326	1.079609
224	13	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224	14	Canadian-American	3.0	3134.6667	113.0	n/a	424.0	424.0	424.0	3133.0	3134.6667	3134.6667	3134.6667	1.64556	1.532573	1.567929	1.300923	1.378782	1.668163	1.082804	0.902034	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.64274	1.47653	1.321629	1.208692	1.197997	1.396304	1.062631	1.017891	1.64274	1.47653	1.321629	1.208692	1.197997	1.396304	1.062631	1.017891	1.64274	1.47653	1.321629	1.208692	1.197997	1.396304	1.062631	1.017891
224	15	Hockey	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224	16	League.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225	1	Besides	1.0	3170.0	80.0	80.0	80.0	80.0	80.0	3170.0	3170.0	3170.0	3170.0	2.023815	1.605457	1.295455	1.614106	1.158069	1.36033	1.033363	1.126738	2.023815	1.605457	1.295455	1.614106	1.158069	1.36033	1.033363	1.126738	2.023815	1.605457	1.295455	1.614106	1.158069	1.36033	1.033363	1.126738	2.023815	1.605457	1.295455	1.614106	1.158069	1.36033	1.033363	1.126738	2.023815	1.605457	1.295455	1.614106	1.158069	1.36033	1.033363	1.126738
225	2	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225	3	film	1.0	3107.0	55.0	55.0	55.0	55.0	55.0	3107.0	3107.0	3107.0	3107.0	2.458505	1.558614	2.104841	1.009731	0.94586	1.42357	1.156839	1.05896	2.458505	1.558614	2.104841	1.009731	0.94586	1.42357	1.156839	1.05896	2.458505	1.558614	2.104841	1.009731	0.94586	1.42357	1.156839	1.05896	2.458505	1.558614	2.104841	1.009731	0.94586	1.42357	1.156839	1.05896	2.458505	1.558614	2.104841	1.009731	0.94586	1.42357	1.156839	1.05896
225	4	roles,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225	5	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225	6	appeared	1.0	3094.0	92.0	92.0	92.0	92.0	92.0	3094.0	3094.0	3094.0	3094.0	2.059926	2.319317	1.48495	0.808038	0.820225	1.352723	1.115972	1.183345	2.059926	2.319317	1.48495	0.808038	0.820225	1.352723	1.115972	1.183345	2.059926	2.319317	1.48495	0.808038	0.820225	1.352723	1.115972	1.183345	2.059926	2.319317	1.48495	0.808038	0.820225	1.352723	1.115972	1.183345	2.059926	2.319317	1.48495	0.808038	0.820225	1.352723	1.115972	1.183345
225	7	on	1.0	3103.0	162.0	162.0	162.0	162.0	162.0	3103.0	3103.0	3103.0	3103.0	1.659239	1.202638	0.87111	0.841969	0.834399	1.106147	0.983667	0.877887	1.659239	1.202638	0.87111	0.841969	0.834399	1.106147	0.983667	0.877887	1.659239	1.202638	0.87111	0.841969	0.834399	1.106147	0.983667	0.877887	1.659239	1.202638	0.87111	0.841969	0.834399	1.106147	0.983667	0.877887	1.659239	1.202638	0.87111	0.841969	0.834399	1.106147	0.983667	0.877887
225	8	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225	9	television	1.0	3073.0	63.0	63.0	63.0	63.0	63.0	3073.0	3073.0	3073.0	3073.0	2.30302	1.673188	1.252104	0.938458	0.851869	1.369385	0.922708	0.994628	2.30302	1.673188	1.252104	0.938458	0.851869	1.369385	0.922708	0.994628	2.30302	1.673188	1.252104	0.938458	0.851869	1.369385	0.922708	0.994628	2.30302	1.673188	1.252104	0.938458	0.851869	1.369385	0.922708	0.994628	2.30302	1.673188	1.252104	0.938458	0.851869	1.369385	0.922708	0.994628
225	10	screen	1.0	3059.0	178.0	178.0	178.0	178.0	178.0	3059.0	3059.0	3059.0	3059.0	1.199942	1.091043	1.023677	0.997134	1.075279	1.377464	0.938939	1.112473	1.199942	1.091043	1.023677	0.997134	1.075279	1.377464	0.938939	1.112473	1.199942	1.091043	1.023677	0.997134	1.075279	1.377464	0.938939	1.112473	1.199942	1.091043	1.023677	0.997134	1.075279	1.377464	0.938939	1.112473	1.199942	1.091043	1.023677	0.997134	1.075279	1.377464	0.938939	1.112473
225	11	often	2.0	3098.5	196.0	n/a	196.0	374.0	262.0	3123.0	3123.0	3091.0	3098.5	1.419465	0.886529	0.869112	1.063659	1.065958	1.219483	0.924285	0.89262	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.419465	0.886529	0.869112	1.063659	1.065958	1.219483	0.924285	0.89262	1.309703	0.988786	0.946395	1.030396	1.070618	1.298474	0.931612	1.002547	1.173058	1.229747	0.998617	1.010947	0.989727	1.174969	1.016733	0.933107
225	12	later	2.0	3072.0	121.0	n/a	121.0	121.0	219.0	3077.0	3077.0	3077.0	3072.0	1.619716	0.795413	0.971586	1.100044	1.529827	1.328302	0.926335	0.894704	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.619716	0.795413	0.971586	1.100044	1.529827	1.328302	0.926335	0.894704	1.619716	0.795413	0.971586	1.100044	1.529827	1.328302	0.926335	0.894704	1.415276	1.182444	1.494151	1.027537	1.273874	1.362416	0.885492	0.962025
225	13	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225	14	his	2.0	3090.0	102.0	n/a	102.0	728.0	402.0	3087.0	3087.0	3084.8	3090.0	1.838268	1.427533	1.582983	0.953185	0.950907	1.326898	0.881517	0.818528	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.838268	1.427533	1.582983	0.953185	0.950907	1.326898	0.881517	0.818528	1.446314	1.466153	1.37432	0.90807	0.943553	1.245749	0.960523	0.923258	1.717421	1.492842	1.427828	0.892559	0.975974	1.297807	0.932559	0.867731
225	15	career.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226	1	For	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226	2	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226	3	contribution	2.0	3034.5	131.0	n/a	190.0	190.0	190.0	3063.0	3034.5	3034.5	3034.5	1.409745	1.108084	0.725736	0.805151	0.888637	1.221786	0.942729	1.048349	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.546381	1.278004	0.851935	1.033751	0.808318	1.363538	0.992468	0.959659	1.546381	1.278004	0.851935	1.033751	0.808318	1.363538	0.992468	0.959659	1.546381	1.278004	0.851935	1.033751	0.808318	1.363538	0.992468	0.959659
226	4	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226	5	the	1.0	3031.0	198.0	198.0	198.0	198.0	198.0	3031.0	3031.0	3031.0	3031.0	1.584044	1.182061	1.295114	0.977725	0.966286	1.168476	1.04277	0.983646	1.584044	1.182061	1.295114	0.977725	0.966286	1.168476	1.04277	0.983646	1.584044	1.182061	1.295114	0.977725	0.966286	1.168476	1.04277	0.983646	1.584044	1.182061	1.295114	0.977725	0.966286	1.168476	1.04277	0.983646	1.584044	1.182061	1.295114	0.977725	0.966286	1.168476	1.04277	0.983646
226	6	television	1.0	3011.0	108.0	108.0	108.0	108.0	108.0	3011.0	3011.0	3011.0	3011.0	2.181979	1.207291	0.821546	0.935491	1.056957	1.488275	0.812002	1.120654	2.181979	1.207291	0.821546	0.935491	1.056957	1.488275	0.812002	1.120654	2.181979	1.207291	0.821546	0.935491	1.056957	1.488275	0.812002	1.120654	2.181979	1.207291	0.821546	0.935491	1.056957	1.488275	0.812002	1.120654	2.181979	1.207291	0.821546	0.935491	1.056957	1.488275	0.812002	1.120654
226	7	industry,	1.0	3014.0	91.0	91.0	91.0	91.0	91.0	3014.0	3014.0	3014.0	3014.0	1.44162	1.30738	1.37303	1.012887	1.362299	1.50605	0.905799	1.133294	1.44162	1.30738	1.37303	1.012887	1.362299	1.50605	0.905799	1.133294	1.44162	1.30738	1.37303	1.012887	1.362299	1.50605	0.905799	1.133294	1.44162	1.30738	1.37303	1.012887	1.362299	1.50605	0.905799	1.133294	1.44162	1.30738	1.37303	1.012887	1.362299	1.50605	0.905799	1.133294
226	8	J.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226	9	Carrol	1.0	3110.0	127.0	127.0	127.0	127.0	127.0	3110.0	3110.0	3110.0	3110.0	1.345434	0.84327	0.862731	1.065584	1.240113	1.341766	0.755799	0.897555	1.345434	0.84327	0.862731	1.065584	1.240113	1.341766	0.755799	0.897555	1.345434	0.84327	0.862731	1.065584	1.240113	1.341766	0.755799	0.897555	1.345434	0.84327	0.862731	1.065584	1.240113	1.341766	0.755799	0.897555	1.345434	0.84327	0.862731	1.065584	1.240113	1.341766	0.755799	0.897555
226	10	Naish	2.0	2998.5	80.0	n/a	206.0	404.0	206.0	3032.0	2998.5	3009.3333	2998.5	1.374104	1.411682	1.108703	1.027886	0.97293	1.129894	1.09517	1.167188	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.350611	1.588375	1.278089	0.982283	0.91463	1.207083	1.050342	1.114912	1.428422	1.452937	1.283764	0.980764	0.931848	1.194214	1.047818	1.071157	1.350611	1.588375	1.278089	0.982283	0.91463	1.207083	1.050342	1.114912
226	11	has	1.0	3009.0	137.0	137.0	137.0	137.0	137.0	3009.0	3009.0	3009.0	3009.0	1.889925	1.663617	1.121052	1.608204	1.375189	1.454595	0.819198	0.850131	1.889925	1.663617	1.121052	1.608204	1.375189	1.454595	0.819198	0.850131	1.889925	1.663617	1.121052	1.608204	1.375189	1.454595	0.819198	0.850131	1.889925	1.663617	1.121052	1.608204	1.375189	1.454595	0.819198	0.850131	1.889925	1.663617	1.121052	1.608204	1.375189	1.454595	0.819198	0.850131
226	12	a	2.0	3040.5	198.0	n/a	198.0	198.0	266.0	3026.0	3026.0	3026.0	3040.5	1.377386	0.781288	0.879041	1.037388	0.857259	1.365797	1.177184	1.016037	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.377386	0.781288	0.879041	1.037388	0.857259	1.365797	1.177184	1.016037	1.377386	0.781288	0.879041	1.037388	0.857259	1.365797	1.177184	1.016037	2.049878	1.156199	0.953121	0.999035	0.975037	1.209253	1.111623	0.9734
226	13	star	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226	14	on	1.0	2976.0	144.0	144.0	144.0	212.0	144.0	2976.0	2976.0	3015.5	2976.0	1.535911	0.926187	0.758321	0.999513	1.334953	1.205558	0.859271	0.881244	1.535911	0.926187	0.758321	0.999513	1.334953	1.205558	0.859271	0.881244	1.535911	0.926187	0.758321	0.999513	1.334953	1.205558	0.859271	0.881244	2.12914	1.228649	0.892761	0.980098	1.213884	1.129133	0.952667	0.906003	1.535911	0.926187	0.758321	0.999513	1.334953	1.205558	0.859271	0.881244
226	15	the	1.0	3048.0	113.0	113.0	113.0	517.0	113.0	3048.0	3048.0	3019.0	3048.0	1.972438	0.948743	0.769649	0.752078	1.229749	1.481639	0.884638	0.975907	1.972438	0.948743	0.769649	0.752078	1.229749	1.481639	0.884638	0.975907	1.972438	0.948743	0.769649	0.752078	1.229749	1.481639	0.884638	0.975907	1.564426	1.326889	1.155235	0.923592	1.006323	1.26607	1.007023	1.047344	1.972438	0.948743	0.769649	0.752078	1.229749	1.481639	0.884638	0.975907
226	16	Hollywood	3.0	2980.6667	133.0	n/a	133.0	133.0	321.0	3008.0	3008.0	3008.0	2980.6667	1.348696	0.915964	0.902111	0.688433	0.996618	1.398559	1.088286	1.078274	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.348696	0.915964	0.902111	0.688433	0.996618	1.398559	1.088286	1.078274	1.348696	0.915964	0.902111	0.688433	0.996618	1.398559	1.088286	1.078274	1.932886	1.402823	0.899108	0.981387	1.071591	1.308669	1.176662	0.96773
226	17	Walk	2.0	2973.5	77.0	n/a	77.0	133.0	161.0	2975.0	2975.0	2942.5	2973.5	1.773549	1.442793	0.842048	0.632599	0.629234	1.085959	0.770016	1.036032	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.773549	1.442793	0.842048	0.632599	0.629234	1.085959	0.770016	1.036032	2.173199	1.24979	0.817608	0.753432	0.920579	1.140693	1.014572	0.958797	1.86237	1.363607	0.844964	0.88313	0.864973	1.176866	0.866912	0.916645
226	18	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226	19	Fame	1.0	2820.0	59.0	59.0	59.0	59.0	59.0	2820.0	2820.0	2820.0	2820.0	1.696169	1.126305	1.404453	1.038464	0.921102	1.820597	1.312415	0.759856	1.696169	1.126305	1.404453	1.038464	0.921102	1.820597	1.312415	0.759856	1.696169	1.126305	1.404453	1.038464	0.921102	1.820597	1.312415	0.759856	1.696169	1.126305	1.404453	1.038464	0.921102	1.820597	1.312415	0.759856	1.696169	1.126305	1.404453	1.038464	0.921102	1.820597	1.312415	0.759856
226	20	at	1.0	2811.0	99.0	99.0	99.0	99.0	99.0	2811.0	2811.0	2811.0	2811.0	1.884295	2.027177	1.114446	1.117005	0.745808	1.085878	1.116282	1.042094	1.884295	2.027177	1.114446	1.117005	0.745808	1.085878	1.116282	1.042094	1.884295	2.027177	1.114446	1.117005	0.745808	1.085878	1.116282	1.042094	1.884295	2.027177	1.114446	1.117005	0.745808	1.085878	1.116282	1.042094	1.884295	2.027177	1.114446	1.117005	0.745808	1.085878	1.116282	1.042094
226	21	6145	1.0	3051.0	191.0	191.0	191.0	678.0	191.0	3051.0	3051.0	2983.0	3051.0	1.275982	0.999226	0.909771	0.87608	1.144495	1.306851	0.983299	1.042658	1.275982	0.999226	0.909771	0.87608	1.144495	1.306851	0.983299	1.042658	1.275982	0.999226	0.909771	0.87608	1.144495	1.306851	0.983299	1.042658	1.843122	1.350495	0.991612	1.064977	1.100052	1.330918	1.057905	0.892522	1.275982	0.999226	0.909771	0.87608	1.144495	1.306851	0.983299	1.042658
226	22	Hollywood	1.0	3032.0	207.0	207.0	207.0	861.0	207.0	3032.0	3032.0	3019.5	3032.0	1.822419	1.29792	0.674138	0.669016	0.676481	1.420279	0.846475	0.852353	1.822419	1.29792	0.674138	0.669016	0.676481	1.420279	0.846475	0.852353	1.822419	1.29792	0.674138	0.669016	0.676481	1.420279	0.846475	0.852353	1.661675	1.378182	1.069355	0.995265	1.012827	1.323192	0.948961	0.981977	1.822419	1.29792	0.674138	0.669016	0.676481	1.420279	0.846475	0.852353
226	23	Blvd.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
