onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
227.028	0.052	saccade	n/a	601.3	119.3	n/a	340.1	134.2	10.12	403.0
227.082	0.16	fixation	n/a	343.0	138.1	3548.0	n/a	n/a	n/a	n/a
227.244	0.048	saccade	n/a	342.7	140.1	n/a	143.7	195.1	7.98	376.0
227.294	0.152	fixation	n/a	141.5	196.6	3584.0	n/a	n/a	n/a	n/a
227.448	0.016	saccade	n/a	137.5	201.3	n/a	117.1	205.4	0.79	63.0
227.466	0.378	fixation	n/a	120.7	210.7	3538.0	n/a	n/a	n/a	n/a
227.846	0.026	saccade	n/a	122.3	210.4	n/a	185.0	200.5	2.42	143.0
227.874	0.186	fixation	n/a	182.8	200.8	3521.0	n/a	n/a	n/a	n/a
228.062	0.032	saccade	n/a	183.8	199.6	n/a	253.8	213.3	2.76	199.0
228.096	0.212	fixation	n/a	252.2	210.9	3558.0	n/a	n/a	n/a	n/a
228.31	0.034	saccade	n/a	255.0	209.6	n/a	345.7	212.5	3.54	224.0
228.346	0.13	fixation	n/a	342.5	212.5	3427.0	n/a	n/a	n/a	n/a
228.478	0.03	saccade	n/a	344.2	215.2	n/a	289.8	209.1	2.14	170.0
228.51	0.258	fixation	n/a	290.4	210.3	3383.0	n/a	n/a	n/a	n/a
228.77	0.032	saccade	n/a	292.1	211.8	n/a	377.2	211.1	3.32	188.0
228.804	0.224	fixation	n/a	374.2	213.6	3352.0	n/a	n/a	n/a	n/a
229.03	0.036	saccade	n/a	374.4	214.4	n/a	472.5	211.4	3.84	215.0
229.068	0.262	fixation	n/a	469.5	210.0	3304.0	n/a	n/a	n/a	n/a
229.332	0.032	saccade	n/a	468.5	210.9	n/a	396.7	223.1	2.85	194.0
229.366	0.166	fixation	n/a	399.0	223.5	3292.0	n/a	n/a	n/a	n/a
229.534	0.034	saccade	n/a	399.9	222.3	n/a	473.5	206.6	2.95	206.0
229.57	0.252	fixation	n/a	472.7	208.9	3277.0	n/a	n/a	n/a	n/a
229.824	0.036	saccade	n/a	471.7	211.6	n/a	416.7	124.0	4.08	244.0
229.862	0.492	fixation	n/a	417.9	132.0	3337.0	n/a	n/a	n/a	n/a
230.356	0.04	saccade	n/a	419.1	134.7	n/a	309.6	145.9	4.3	236.0
230.37	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.398	0.22	fixation	n/a	307.0	147.9	3500.0	n/a	n/a	n/a	n/a
230.476	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.62	0.056	saccade	n/a	303.7	150.1	n/a	170.2	148.6	5.16	306.0
230.678	0.286	fixation	n/a	153.7	152.6	3635.0	n/a	n/a	n/a	n/a
230.966	0.028	saccade	n/a	147.1	155.5	n/a	211.1	138.9	2.54	158.0
230.996	0.132	fixation	n/a	206.3	137.4	3569.0	n/a	n/a	n/a	n/a
231.13	0.03	saccade	n/a	209.6	137.3	n/a	279.5	139.5	2.71	177.0
231.162	0.146	fixation	n/a	275.0	138.5	3556.0	n/a	n/a	n/a	n/a
231.31	0.038	saccade	n/a	272.4	141.9	n/a	175.0	154.0	3.79	212.0
231.35	0.186	fixation	n/a	176.5	151.7	3619.0	n/a	n/a	n/a	n/a
231.538	0.03	saccade	n/a	176.1	151.3	n/a	240.2	141.7	2.5	164.0
231.57	0.056	fixation	n/a	234.4	140.7	3655.0	n/a	n/a	n/a	n/a
231.628	0.028	saccade	n/a	236.8	141.2	n/a	298.3	144.9	2.39	163.0
231.658	0.264	fixation	n/a	294.7	141.2	3730.0	n/a	n/a	n/a	n/a
231.924	0.024	saccade	n/a	296.7	139.5	n/a	340.4	133.1	1.72	110.0
231.95	0.07	fixation	n/a	335.1	134.1	3663.0	n/a	n/a	n/a	n/a
232.022	0.03	saccade	n/a	338.6	136.2	n/a	396.9	138.0	2.28	168.0
232.054	0.146	fixation	n/a	396.2	137.4	3567.0	n/a	n/a	n/a	n/a
232.202	0.156	saccade	n/a	394.2	143.4	n/a	433.0	139.1	1.53	1084.0
232.246	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.36	0.148	fixation	n/a	433.6	139.4	3455.0	n/a	n/a	n/a	n/a
232.51	0.03	saccade	n/a	436.6	134.2	n/a	507.2	128.2	2.76	173.0
232.542	0.308	fixation	n/a	505.2	122.6	3382.0	n/a	n/a	n/a	n/a
232.852	0.064	saccade	n/a	506.9	121.4	n/a	180.9	152.5	12.65	382.0
232.882	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.918	0.2	fixation	n/a	176.7	155.1	3347.0	n/a	n/a	n/a	n/a
233.12	0.026	saccade	n/a	174.2	156.2	n/a	138.7	161.6	1.37	115.0
233.148	0.342	fixation	n/a	142.9	165.5	3362.0	n/a	n/a	n/a	n/a
233.492	0.028	saccade	n/a	146.1	161.5	n/a	195.7	147.7	1.98	149.0
233.522	0.224	fixation	n/a	191.3	148.5	3471.0	n/a	n/a	n/a	n/a
233.748	0.05	saccade	n/a	193.6	147.7	n/a	140.1	212.3	3.26	272.0
233.8	0.182	fixation	n/a	136.0	224.5	3700.0	n/a	n/a	n/a	n/a
233.984	0.02	saccade	n/a	137.5	227.7	n/a	156.7	204.1	1.18	95.0
234.006	0.16	fixation	n/a	151.4	211.8	3767.0	n/a	n/a	n/a	n/a
234.168	0.036	saccade	n/a	152.2	211.4	n/a	131.0	282.8	2.91	207.0
234.206	0.266	fixation	n/a	130.7	283.4	3680.0	n/a	n/a	n/a	n/a
234.474	0.022	saccade	n/a	130.2	284.2	n/a	106.9	308.7	1.3	98.0
234.498	0.314	fixation	n/a	111.3	306.8	3727.0	n/a	n/a	n/a	n/a
234.81	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.814	0.042	saccade	n/a	114.1	307.7	n/a	160.3	165.2	5.84	350.0
234.858	0.262	fixation	n/a	157.9	166.8	3682.0	n/a	n/a	n/a	n/a
234.864	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.122	0.028	saccade	n/a	157.9	164.8	n/a	217.3	147.2	2.38	160.0
235.152	0.15	fixation	n/a	211.7	144.0	3787.0	n/a	n/a	n/a	n/a
235.304	0.034	saccade	n/a	213.3	139.5	n/a	294.9	136.3	3.17	190.0
235.34	0.22	fixation	n/a	293.3	132.1	3741.0	n/a	n/a	n/a	n/a
235.562	0.032	saccade	n/a	295.5	131.2	n/a	359.5	128.2	2.5	157.0
235.596	0.106	fixation	n/a	355.9	128.4	3658.0	n/a	n/a	n/a	n/a
235.704	0.028	saccade	n/a	358.6	128.8	n/a	412.0	132.2	2.09	139.0
235.734	0.222	fixation	n/a	406.7	133.0	3590.0	n/a	n/a	n/a	n/a
235.958	0.034	saccade	n/a	406.0	134.2	n/a	335.5	127.3	2.77	206.0
235.994	0.234	fixation	n/a	336.8	124.9	3559.0	n/a	n/a	n/a	n/a
236.23	0.032	saccade	n/a	340.3	123.2	n/a	407.0	129.9	2.62	152.0
236.264	0.198	fixation	n/a	402.7	128.1	3540.0	n/a	n/a	n/a	n/a
236.464	0.03	saccade	n/a	404.7	127.6	n/a	473.5	121.0	2.69	152.0
236.496	0.186	fixation	n/a	467.1	122.3	3568.0	n/a	n/a	n/a	n/a
236.684	0.03	saccade	n/a	468.5	123.9	n/a	532.4	120.2	2.49	160.0
236.716	0.262	fixation	n/a	526.4	118.7	3553.0	n/a	n/a	n/a	n/a
236.98	0.028	saccade	n/a	529.7	120.2	n/a	582.5	109.0	2.09	140.0
237.01	0.042	fixation	n/a	577.2	108.8	3502.0	n/a	n/a	n/a	n/a
237.054	0.068	saccade	n/a	579.4	108.0	n/a	143.4	188.5	17.0	473.0
237.124	0.29	fixation	n/a	138.6	197.8	3561.0	n/a	n/a	n/a	n/a
237.416	0.026	saccade	n/a	138.1	203.2	n/a	190.7	201.6	2.01	130.0
237.444	0.11	fixation	n/a	184.6	199.1	3576.0	n/a	n/a	n/a	n/a
237.556	0.138	saccade	n/a	182.8	208.3	n/a	241.0	238.8	2.55	804.0
237.61	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.696	0.326	fixation	n/a	243.0	230.4	3446.0	n/a	n/a	n/a	n/a
238.024	0.024	saccade	n/a	241.4	221.7	n/a	201.2	212.3	1.6	114.0
238.05	0.47	fixation	n/a	202.4	213.7	3384.0	n/a	n/a	n/a	n/a
238.522	0.06	saccade	n/a	202.0	212.7	n/a	542.0	135.7	13.5	393.0
238.584	0.134	fixation	n/a	549.4	133.5	3338.0	n/a	n/a	n/a	n/a
238.72	0.06	saccade	n/a	549.5	133.5	n/a	222.4	200.5	12.93	417.0
238.782	0.44	fixation	n/a	213.0	209.2	3476.0	n/a	n/a	n/a	n/a
239.224	0.028	saccade	n/a	208.4	215.2	n/a	165.4	200.2	1.76	148.0
239.254	0.206	fixation	n/a	168.7	203.2	3459.0	n/a	n/a	n/a	n/a
239.462	0.028	saccade	n/a	170.5	202.5	n/a	236.5	215.7	2.6	165.0
239.492	0.088	fixation	n/a	233.7	214.5	3451.0	n/a	n/a	n/a	n/a
239.582	0.034	saccade	n/a	234.8	214.6	n/a	304.3	220.1	2.71	200.0
239.618	0.258	fixation	n/a	303.8	219.4	3456.0	n/a	n/a	n/a	n/a
239.878	0.02	saccade	n/a	302.7	219.4	n/a	273.8	214.1	1.15	87.0
239.9	0.144	fixation	n/a	278.7	215.8	3429.0	n/a	n/a	n/a	n/a
240.046	0.04	saccade	n/a	278.6	214.8	n/a	389.6	221.5	4.34	211.0
240.088	0.188	fixation	n/a	388.7	220.7	3384.0	n/a	n/a	n/a	n/a
240.278	0.016	saccade	n/a	387.7	219.1	n/a	366.4	218.2	0.84	70.0
240.296	0.168	fixation	n/a	372.3	219.2	3386.0	n/a	n/a	n/a	n/a
240.466	0.03	saccade	n/a	373.2	219.7	n/a	431.5	218.9	2.29	160.0
240.498	0.264	fixation	n/a	428.1	220.3	3339.0	n/a	n/a	n/a	n/a
240.764	0.05	saccade	n/a	428.9	220.0	n/a	197.6	138.0	9.55	360.0
240.816	0.152	fixation	n/a	196.4	142.7	3358.0	n/a	n/a	n/a	n/a
240.97	0.028	saccade	n/a	193.7	143.7	n/a	154.8	144.8	1.49	122.0
241.0	0.648	fixation	n/a	157.7	153.1	3428.0	n/a	n/a	n/a	n/a
241.236	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.338	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.65	0.03	saccade	n/a	160.5	162.1	n/a	221.8	152.9	2.39	156.0
241.682	0.234	fixation	n/a	218.5	150.2	3609.0	n/a	n/a	n/a	n/a
241.918	0.03	saccade	n/a	222.9	151.3	n/a	292.4	145.3	2.7	183.0
241.95	0.198	fixation	n/a	288.1	142.9	3605.0	n/a	n/a	n/a	n/a
242.15	0.036	saccade	n/a	293.0	141.5	n/a	385.8	139.7	3.62	183.0
242.188	0.256	fixation	n/a	382.1	134.3	3569.0	n/a	n/a	n/a	n/a
242.446	0.028	saccade	n/a	384.5	133.2	n/a	446.6	128.8	2.43	145.0
242.476	0.112	fixation	n/a	440.4	129.9	3507.0	n/a	n/a	n/a	n/a
242.59	0.032	saccade	n/a	442.8	130.0	n/a	508.2	120.3	2.58	175.0
242.624	0.252	fixation	n/a	505.4	121.0	3484.0	n/a	n/a	n/a	n/a
242.878	0.038	saccade	n/a	505.4	122.1	n/a	403.2	121.0	3.98	263.0
242.918	0.252	fixation	n/a	400.7	128.7	3516.0	n/a	n/a	n/a	n/a
243.172	0.032	saccade	n/a	400.1	129.8	n/a	473.4	125.3	2.86	190.0
243.206	0.14	fixation	n/a	470.7	126.7	3499.0	n/a	n/a	n/a	n/a
243.348	0.032	saccade	n/a	471.9	128.1	n/a	545.1	120.7	2.86	175.0
243.382	0.17	fixation	n/a	540.7	118.5	3513.0	n/a	n/a	n/a	n/a
243.554	0.028	saccade	n/a	543.2	118.2	n/a	600.9	119.6	2.22	149.0
243.584	0.156	fixation	n/a	597.1	117.9	3423.0	n/a	n/a	n/a	n/a
243.742	0.072	saccade	n/a	597.0	119.6	n/a	132.7	198.5	17.99	472.0
243.816	0.556	fixation	n/a	128.9	207.3	3428.0	n/a	n/a	n/a	n/a
244.374	0.024	saccade	n/a	130.4	207.2	n/a	176.7	203.9	1.78	119.0
244.4	0.172	fixation	n/a	172.7	202.2	3437.0	n/a	n/a	n/a	n/a
244.574	0.026	saccade	n/a	175.3	201.9	n/a	222.2	208.3	1.82	128.0
244.602	0.164	fixation	n/a	216.5	208.5	3470.0	n/a	n/a	n/a	n/a
244.768	0.03	saccade	n/a	217.9	209.6	n/a	282.1	218.3	2.52	174.0
244.8	0.182	fixation	n/a	277.8	216.0	3412.0	n/a	n/a	n/a	n/a
244.984	0.028	saccade	n/a	279.5	216.0	n/a	346.4	219.7	2.62	159.0
245.014	0.172	fixation	n/a	342.9	220.5	3386.0	n/a	n/a	n/a	n/a
245.188	0.032	saccade	n/a	344.2	222.2	n/a	421.4	221.9	3.03	175.0
245.222	0.208	fixation	n/a	418.0	221.8	3423.0	n/a	n/a	n/a	n/a
245.432	0.026	saccade	n/a	422.5	223.6	n/a	476.9	217.7	2.14	137.0
245.46	0.174	fixation	n/a	470.7	218.1	3382.0	n/a	n/a	n/a	n/a
245.636	0.032	saccade	n/a	471.4	219.5	n/a	538.6	217.4	2.62	188.0
245.67	0.132	fixation	n/a	537.3	217.2	3348.0	n/a	n/a	n/a	n/a
245.804	0.022	saccade	n/a	537.0	218.7	n/a	508.2	217.7	1.12	89.0
245.828	0.158	fixation	n/a	514.4	218.6	3329.0	n/a	n/a	n/a	n/a
245.988	0.024	saccade	n/a	516.2	217.8	n/a	568.2	214.9	2.02	122.0
246.014	0.126	fixation	n/a	566.0	214.9	3281.0	n/a	n/a	n/a	n/a
246.142	0.068	saccade	n/a	566.9	215.4	n/a	141.0	264.0	16.43	454.0
246.212	0.372	fixation	n/a	125.0	279.2	3308.0	n/a	n/a	n/a	n/a
246.586	0.034	saccade	n/a	118.9	283.8	n/a	125.1	160.0	4.84	251.0
246.596	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.622	0.388	fixation	n/a	155.3	148.4	3247.0	n/a	n/a	n/a	n/a
246.702	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.012	0.026	saccade	n/a	161.5	145.1	n/a	217.2	137.3	2.16	116.0
247.04	0.21	fixation	n/a	220.4	133.3	3447.0	n/a	n/a	n/a	n/a
247.252	0.028	saccade	n/a	223.0	134.7	n/a	274.9	134.3	2.01	142.0
247.282	0.2	fixation	n/a	269.9	134.0	3480.0	n/a	n/a	n/a	n/a
247.484	0.036	saccade	n/a	271.7	135.2	n/a	380.5	130.9	4.25	242.0
247.522	0.136	fixation	n/a	377.6	130.1	3459.0	n/a	n/a	n/a	n/a
247.66	0.134	saccade	n/a	376.0	135.4	n/a	437.2	133.8	2.39	967.0
247.708	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.796	0.128	fixation	n/a	436.6	132.8	3410.0	n/a	n/a	n/a	n/a
247.926	0.032	saccade	n/a	435.2	131.6	n/a	366.4	131.8	2.69	201.0
247.96	0.344	fixation	n/a	366.6	131.3	3473.0	n/a	n/a	n/a	n/a
248.306	0.032	saccade	n/a	368.3	132.1	n/a	444.3	125.1	2.98	194.0
248.34	0.246	fixation	n/a	442.0	126.5	3411.0	n/a	n/a	n/a	n/a
248.588	0.034	saccade	n/a	442.6	129.4	n/a	524.6	123.8	3.2	197.0
248.624	0.29	fixation	n/a	521.7	122.2	3423.0	n/a	n/a	n/a	n/a
248.916	0.03	saccade	n/a	521.6	121.7	n/a	584.9	112.2	2.47	164.0
248.948	0.194	fixation	n/a	580.4	111.1	3423.0	n/a	n/a	n/a	n/a
249.144	0.028	saccade	n/a	581.9	112.9	n/a	627.6	113.3	1.75	132.0
249.174	0.07	fixation	n/a	622.0	113.5	3438.0	n/a	n/a	n/a	n/a
249.246	0.074	saccade	n/a	621.7	114.1	n/a	124.9	200.0	19.22	492.0
249.322	0.216	fixation	n/a	123.3	203.1	3500.0	n/a	n/a	n/a	n/a
249.54	0.032	saccade	n/a	125.1	203.8	n/a	201.1	193.8	2.93	190.0
249.574	0.346	fixation	n/a	199.9	193.6	3443.0	n/a	n/a	n/a	n/a
249.922	0.032	saccade	n/a	202.1	194.7	n/a	285.4	203.4	3.25	204.0
249.956	0.2	fixation	n/a	280.8	204.2	3335.0	n/a	n/a	n/a	n/a
250.158	0.028	saccade	n/a	278.5	205.0	n/a	228.9	198.1	1.95	145.0
250.188	0.274	fixation	n/a	229.9	202.8	3317.0	n/a	n/a	n/a	n/a
250.464	0.038	saccade	n/a	228.4	208.0	n/a	350.8	221.4	4.8	261.0
250.504	0.43	fixation	n/a	354.0	220.3	3372.0	n/a	n/a	n/a	n/a
250.936	0.038	saccade	n/a	356.0	219.4	n/a	426.9	118.0	4.88	293.0
250.976	0.248	fixation	n/a	424.8	123.4	3301.0	n/a	n/a	n/a	n/a
251.226	0.044	saccade	n/a	426.2	125.8	n/a	242.7	129.1	7.14	350.0
251.272	0.302	fixation	n/a	236.4	136.1	3418.0	n/a	n/a	n/a	n/a
251.576	0.03	saccade	n/a	232.7	140.6	n/a	179.6	147.3	2.06	167.0
251.608	0.062	fixation	n/a	182.8	151.4	3432.0	n/a	n/a	n/a	n/a
251.672	0.05	saccade	n/a	182.8	151.7	n/a	357.4	206.1	7.11	265.0
251.724	0.196	fixation	n/a	368.6	207.0	3480.0	n/a	n/a	n/a	n/a
251.922	0.014	saccade	n/a	366.9	210.8	n/a	351.6	214.7	0.62	53.0
251.938	0.172	fixation	n/a	353.6	215.7	3543.0	n/a	n/a	n/a	n/a
252.112	0.032	saccade	n/a	354.4	218.7	n/a	424.3	225.2	2.75	185.0
252.146	0.154	fixation	n/a	422.6	222.1	3437.0	n/a	n/a	n/a	n/a
252.302	0.146	saccade	n/a	421.6	230.9	n/a	487.9	233.1	2.6	828.0
252.35	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.45	0.186	fixation	n/a	487.7	226.8	3286.0	n/a	n/a	n/a	n/a
252.638	0.028	saccade	n/a	489.3	221.1	n/a	539.7	215.3	1.97	147.0
252.668	0.198	fixation	n/a	536.7	211.6	3354.0	n/a	n/a	n/a	n/a
252.868	0.026	saccade	n/a	540.8	211.4	n/a	594.4	203.7	2.09	142.0
252.896	0.446	fixation	n/a	590.2	201.8	3371.0	n/a	n/a	n/a	n/a
253.344	0.046	saccade	n/a	590.3	206.0	n/a	395.3	118.0	8.32	414.0
253.392	0.282	fixation	n/a	390.2	124.0	3402.0	n/a	n/a	n/a	n/a
253.676	0.05	saccade	n/a	390.5	125.3	n/a	562.6	181.7	7.05	248.0
253.728	0.044	fixation	n/a	567.5	181.1	3355.0	n/a	n/a	n/a	n/a
253.774	0.024	saccade	n/a	580.0	187.0	n/a	607.1	212.5	1.45	107.0
253.8	0.324	fixation	n/a	600.8	213.9	3478.0	n/a	n/a	n/a	n/a
254.126	0.022	saccade	n/a	601.4	215.6	n/a	637.7	209.4	1.41	102.0
254.15	0.1	fixation	n/a	631.4	208.4	3422.0	n/a	n/a	n/a	n/a
254.252	0.072	saccade	n/a	631.0	207.8	n/a	147.4	274.3	18.64	463.0
254.326	0.18	fixation	n/a	141.6	281.8	3429.0	n/a	n/a	n/a	n/a
254.508	0.02	saccade	n/a	136.9	285.6	n/a	111.2	284.8	0.97	86.0
254.53	0.674	fixation	n/a	114.6	285.8	3343.0	n/a	n/a	n/a	n/a
255.206	0.026	saccade	n/a	115.6	285.6	n/a	186.7	272.9	2.76	156.0
255.234	0.138	fixation	n/a	186.1	264.2	3310.0	n/a	n/a	n/a	n/a
255.374	0.052	saccade	n/a	186.3	263.4	n/a	413.1	222.6	8.95	346.0
255.428	0.122	fixation	n/a	418.5	222.7	3353.0	n/a	n/a	n/a	n/a
255.552	0.126	saccade	n/a	416.3	229.6	n/a	485.5	220.5	2.73	685.0
255.608	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.68	0.248	fixation	n/a	487.6	213.8	3330.0	n/a	n/a	n/a	n/a
255.93	0.034	saccade	n/a	490.4	209.8	n/a	576.6	212.6	3.35	197.0
255.966	0.32	fixation	n/a	573.4	212.4	3362.0	n/a	n/a	n/a	n/a
256.288	0.022	saccade	n/a	577.3	212.7	n/a	615.8	207.0	1.5	105.0
256.312	0.224	fixation	n/a	609.0	206.2	3335.0	n/a	n/a	n/a	n/a
256.538	0.076	saccade	n/a	608.8	204.0	n/a	145.9	280.3	17.95	425.0
256.616	0.362	fixation	n/a	141.8	284.1	3326.0	n/a	n/a	n/a	n/a
256.98	0.032	saccade	n/a	140.7	286.4	n/a	218.0	302.4	3.03	196.0
257.014	0.28	fixation	n/a	217.8	301.7	3311.0	n/a	n/a	n/a	n/a
257.296	0.044	saccade	n/a	219.5	301.8	n/a	364.3	224.1	6.42	326.0
257.342	0.234	fixation	n/a	366.5	220.0	3330.0	n/a	n/a	n/a	n/a
257.578	0.038	saccade	n/a	368.4	220.3	n/a	427.7	125.3	4.43	263.0
257.618	0.34	fixation	n/a	428.4	127.9	3357.0	n/a	n/a	n/a	n/a
257.96	0.034	saccade	n/a	429.4	126.3	n/a	515.9	125.6	3.37	199.0
257.996	0.194	fixation	n/a	514.1	122.0	3429.0	n/a	n/a	n/a	n/a
258.192	0.036	saccade	n/a	517.3	121.1	n/a	608.9	115.7	3.54	211.0
258.23	0.11	fixation	n/a	606.7	116.5	3407.0	n/a	n/a	n/a	n/a
258.342	0.07	saccade	n/a	607.6	117.0	n/a	146.1	194.0	17.9	492.0
258.414	0.216	fixation	n/a	138.3	200.7	3532.0	n/a	n/a	n/a	n/a
258.632	0.028	saccade	n/a	135.7	203.5	n/a	218.6	205.6	3.18	174.0
258.662	0.28	fixation	n/a	223.0	206.4	3502.0	n/a	n/a	n/a	n/a
258.944	0.038	saccade	n/a	224.7	208.1	n/a	336.2	211.4	4.35	250.0
258.984	0.122	fixation	n/a	334.4	212.4	3442.0	n/a	n/a	n/a	n/a
259.108	0.132	saccade	n/a	333.1	216.4	n/a	409.6	243.3	3.18	757.0
259.166	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.242	0.296	fixation	n/a	409.3	240.0	3392.0	n/a	n/a	n/a	n/a
259.54	0.028	saccade	n/a	409.2	233.8	n/a	472.4	224.0	2.5	161.0
259.57	0.13	fixation	n/a	468.7	223.9	3370.0	n/a	n/a	n/a	n/a
259.702	0.028	saccade	n/a	471.8	223.8	n/a	536.9	222.7	2.53	170.0
259.732	0.176	fixation	n/a	533.6	219.1	3320.0	n/a	n/a	n/a	n/a
259.91	0.032	saccade	n/a	536.9	219.6	n/a	613.6	209.6	2.99	186.0
259.944	0.126	fixation	n/a	610.4	209.6	3326.0	n/a	n/a	n/a	n/a
260.072	0.07	saccade	n/a	611.5	209.3	n/a	140.8	280.1	18.21	500.0
260.144	0.322	fixation	n/a	134.1	285.7	3358.0	n/a	n/a	n/a	n/a
260.468	0.03	saccade	n/a	132.1	288.0	n/a	186.2	305.6	2.18	164.0
260.5	0.15	fixation	n/a	184.5	304.3	3330.0	n/a	n/a	n/a	n/a
260.652	0.032	saccade	n/a	186.2	305.6	n/a	268.1	316.8	3.2	210.0
260.686	0.196	fixation	n/a	264.2	315.8	3375.0	n/a	n/a	n/a	n/a
260.884	0.032	saccade	n/a	264.0	316.5	n/a	353.1	318.7	3.47	187.0
260.918	0.302	fixation	n/a	349.5	318.2	3339.0	n/a	n/a	n/a	n/a
261.222	0.026	saccade	n/a	347.4	317.3	n/a	310.4	314.4	1.45	126.0
261.25	0.296	fixation	n/a	313.8	315.7	3319.0	n/a	n/a	n/a	n/a
261.548	0.034	saccade	n/a	314.8	318.8	n/a	386.8	316.1	2.81	184.0
261.584	0.146	fixation	n/a	384.7	316.2	3348.0	n/a	n/a	n/a	n/a
261.732	0.03	saccade	n/a	386.9	317.5	n/a	457.6	311.4	2.77	171.0
261.764	0.248	fixation	n/a	452.9	310.1	3347.0	n/a	n/a	n/a	n/a
262.014	0.024	saccade	n/a	455.8	310.7	n/a	497.1	307.0	1.62	114.0
262.04	0.074	fixation	n/a	491.1	307.7	3311.0	n/a	n/a	n/a	n/a
262.116	0.032	saccade	n/a	492.6	309.1	n/a	554.8	310.9	2.41	176.0
262.15	0.098	fixation	n/a	554.0	310.3	3270.0	n/a	n/a	n/a	n/a
262.25	0.064	saccade	n/a	555.1	311.2	n/a	154.8	367.4	15.49	443.0
262.316	0.13	fixation	n/a	152.6	374.2	3299.0	n/a	n/a	n/a	n/a
262.448	0.016	saccade	n/a	148.6	375.5	n/a	126.6	372.6	0.84	66.0
262.466	0.142	fixation	n/a	131.8	375.2	3298.0	n/a	n/a	n/a	n/a
262.61	0.03	saccade	n/a	132.3	376.4	n/a	201.4	376.2	2.63	180.0
262.642	0.124	fixation	n/a	199.2	378.7	3284.0	n/a	n/a	n/a	n/a
262.768	0.146	saccade	n/a	203.4	397.7	n/a	260.6	388.8	2.23	532.0
262.806	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.916	0.216	fixation	n/a	262.7	388.7	3214.0	n/a	n/a	n/a	n/a
263.134	0.062	saccade	n/a	260.8	381.6	n/a	171.2	187.3	8.38	467.0
263.15	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.198	0.232	fixation	n/a	170.9	170.7	3288.0	n/a	n/a	n/a	n/a
263.252	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.432	0.026	saccade	n/a	169.2	170.1	n/a	145.7	161.9	0.95	96.0
263.46	0.15	fixation	n/a	146.9	165.1	3319.0	n/a	n/a	n/a	n/a
263.612	0.032	saccade	n/a	147.6	163.1	n/a	221.8	152.0	2.89	192.0
263.646	0.114	fixation	n/a	218.8	148.5	3418.0	n/a	n/a	n/a	n/a
263.762	0.032	saccade	n/a	220.6	148.4	n/a	282.7	144.2	2.41	174.0
263.796	0.132	fixation	n/a	279.9	140.8	3421.0	n/a	n/a	n/a	n/a
263.93	0.034	saccade	n/a	282.2	144.2	n/a	363.5	142.1	3.17	211.0
263.966	0.334	fixation	n/a	359.9	138.6	3500.0	n/a	n/a	n/a	n/a
264.302	0.032	saccade	n/a	362.4	137.3	n/a	438.9	133.4	2.99	197.0
264.336	0.25	fixation	n/a	436.5	132.9	3540.0	n/a	n/a	n/a	n/a
264.588	0.03	saccade	n/a	440.0	137.5	n/a	504.1	130.4	2.51	147.0
264.62	0.234	fixation	n/a	499.8	131.2	3541.0	n/a	n/a	n/a	n/a
264.856	0.026	saccade	n/a	499.0	132.0	n/a	457.0	131.6	1.64	135.0
264.884	0.038	fixation	n/a	463.7	131.6	3537.0	n/a	n/a	n/a	n/a
264.924	0.032	saccade	n/a	462.7	133.8	n/a	531.0	129.2	2.66	194.0
264.958	0.256	fixation	n/a	526.8	130.6	3486.0	n/a	n/a	n/a	n/a
265.216	0.036	saccade	n/a	529.0	131.2	n/a	622.7	121.8	3.62	202.0
265.254	0.234	fixation	n/a	622.7	124.5	3482.0	n/a	n/a	n/a	n/a
265.49	0.076	saccade	n/a	625.2	125.0	n/a	149.4	200.4	18.4	417.0
265.568	0.3	fixation	n/a	145.1	205.7	3561.0	n/a	n/a	n/a	n/a
265.87	0.02	saccade	n/a	145.1	205.9	n/a	181.4	198.6	1.42	99.0
