onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
225.65	0.086	fixation	n/a	199.4	179.7	3324.0	n/a	n/a	n/a	n/a
225.738	0.03	saccade	n/a	199.3	181.5	n/a	151.4	183.2	1.83	153.0
225.77	0.162	fixation	n/a	153.6	183.0	3305.0	n/a	n/a	n/a	n/a
225.934	0.03	saccade	n/a	154.4	182.1	n/a	235.4	170.6	3.12	179.0
225.966	0.304	fixation	n/a	233.6	165.8	3395.0	n/a	n/a	n/a	n/a
226.272	0.03	saccade	n/a	230.0	180.5	n/a	296.0	176.5	2.55	163.0
226.304	0.204	fixation	n/a	295.9	166.8	3468.0	n/a	n/a	n/a	n/a
226.51	0.154	saccade	n/a	292.4	179.7	n/a	379.9	152.3	3.57	870.0
226.552	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.666	0.312	fixation	n/a	378.8	141.8	3325.0	n/a	n/a	n/a	n/a
226.98	0.024	saccade	n/a	382.1	139.4	n/a	423.1	135.8	1.6	116.0
227.006	0.204	fixation	n/a	419.7	134.9	3291.0	n/a	n/a	n/a	n/a
227.212	0.04	saccade	n/a	422.1	137.6	n/a	545.0	135.8	4.75	235.0
227.254	0.268	fixation	n/a	547.6	138.1	3256.0	n/a	n/a	n/a	n/a
227.524	0.03	saccade	n/a	550.1	141.5	n/a	611.7	134.5	2.37	154.0
227.556	0.176	fixation	n/a	607.6	136.4	3277.0	n/a	n/a	n/a	n/a
227.734	0.068	saccade	n/a	606.5	139.1	n/a	172.9	224.2	16.85	469.0
227.804	0.248	fixation	n/a	164.8	232.9	3381.0	n/a	n/a	n/a	n/a
228.054	0.024	saccade	n/a	165.1	237.1	n/a	201.6	218.8	1.57	113.0
228.08	0.116	fixation	n/a	197.0	221.3	3392.0	n/a	n/a	n/a	n/a
228.198	0.034	saccade	n/a	199.2	221.1	n/a	280.5	221.5	3.13	204.0
228.234	0.378	fixation	n/a	281.8	222.0	3335.0	n/a	n/a	n/a	n/a
228.614	0.04	saccade	n/a	283.8	222.0	n/a	171.7	176.0	4.67	260.0
228.618	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.656	0.34	fixation	n/a	171.1	182.6	3386.0	n/a	n/a	n/a	n/a
228.678	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.998	0.022	saccade	n/a	172.8	180.5	n/a	214.4	163.3	1.72	108.0
229.022	0.192	fixation	n/a	209.4	162.5	3421.0	n/a	n/a	n/a	n/a
229.216	0.036	saccade	n/a	208.8	161.0	n/a	311.9	142.9	4.04	244.0
229.254	0.2	fixation	n/a	310.0	142.1	3419.0	n/a	n/a	n/a	n/a
229.456	0.028	saccade	n/a	313.4	143.1	n/a	371.1	137.8	2.25	152.0
229.486	0.152	fixation	n/a	366.2	138.7	3406.0	n/a	n/a	n/a	n/a
229.64	0.034	saccade	n/a	367.5	139.6	n/a	446.9	138.3	3.08	192.0
229.676	0.118	fixation	n/a	444.5	138.1	3362.0	n/a	n/a	n/a	n/a
229.796	0.042	saccade	n/a	446.5	138.3	n/a	578.8	139.6	5.1	250.0
229.84	0.408	fixation	n/a	579.9	140.6	3399.0	n/a	n/a	n/a	n/a
230.25	0.072	saccade	n/a	580.4	141.3	n/a	151.4	218.4	16.62	435.0
230.324	0.286	fixation	n/a	142.0	220.1	3476.0	n/a	n/a	n/a	n/a
230.612	0.032	saccade	n/a	140.5	224.9	n/a	194.7	176.2	2.8	198.0
230.626	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.646	0.256	fixation	n/a	191.7	180.3	3533.0	n/a	n/a	n/a	n/a
230.684	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.904	0.028	saccade	n/a	196.1	181.9	n/a	149.2	188.7	1.81	142.0
230.934	0.3	fixation	n/a	154.3	191.6	3580.0	n/a	n/a	n/a	n/a
231.236	0.032	saccade	n/a	154.2	190.5	n/a	224.7	165.7	2.86	182.0
231.27	0.22	fixation	n/a	219.3	166.2	3565.0	n/a	n/a	n/a	n/a
231.492	0.028	saccade	n/a	220.2	166.1	n/a	279.0	155.5	2.3	149.0
231.522	0.168	fixation	n/a	274.7	153.4	3521.0	n/a	n/a	n/a	n/a
231.692	0.06	saccade	n/a	277.1	152.2	n/a	596.5	144.9	12.26	338.0
231.754	0.216	fixation	n/a	600.9	148.4	3469.0	n/a	n/a	n/a	n/a
231.972	0.068	saccade	n/a	602.6	148.0	n/a	196.4	224.0	15.82	446.0
232.042	0.232	fixation	n/a	192.5	225.2	3525.0	n/a	n/a	n/a	n/a
232.276	0.03	saccade	n/a	192.8	225.0	n/a	267.3	220.7	2.86	187.0
232.308	0.16	fixation	n/a	265.6	221.0	3419.0	n/a	n/a	n/a	n/a
232.47	0.034	saccade	n/a	268.0	219.6	n/a	370.5	219.7	3.97	241.0
232.506	0.468	fixation	n/a	369.5	220.4	3363.0	n/a	n/a	n/a	n/a
232.976	0.042	saccade	n/a	371.5	220.3	n/a	177.2	175.4	7.69	332.0
233.02	0.384	fixation	n/a	156.3	185.9	3312.0	n/a	n/a	n/a	n/a
233.088	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.15	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.406	0.028	saccade	n/a	154.0	188.5	n/a	208.6	170.2	2.2	142.0
233.436	0.252	fixation	n/a	202.0	168.0	3396.0	n/a	n/a	n/a	n/a
233.69	0.034	saccade	n/a	201.6	165.2	n/a	256.7	222.6	3.09	191.0
233.726	0.198	fixation	n/a	256.2	221.6	3435.0	n/a	n/a	n/a	n/a
233.926	0.054	saccade	n/a	259.0	225.0	n/a	498.1	154.3	9.66	314.0
233.982	0.208	fixation	n/a	525.8	143.1	3324.0	n/a	n/a	n/a	n/a
234.192	0.034	saccade	n/a	532.7	141.1	n/a	608.5	148.7	2.92	198.0
234.228	0.128	fixation	n/a	607.3	147.9	3264.0	n/a	n/a	n/a	n/a
234.358	0.074	saccade	n/a	609.0	149.1	n/a	152.9	231.1	17.63	439.0
234.434	0.25	fixation	n/a	148.4	236.4	3365.0	n/a	n/a	n/a	n/a
234.686	0.018	saccade	n/a	148.6	239.8	n/a	174.1	226.5	1.1	77.0
234.706	0.208	fixation	n/a	170.4	226.7	3359.0	n/a	n/a	n/a	n/a
234.916	0.026	saccade	n/a	169.7	226.2	n/a	128.3	232.8	1.59	121.0
234.944	0.14	fixation	n/a	134.0	236.7	3304.0	n/a	n/a	n/a	n/a
235.086	0.15	saccade	n/a	127.5	252.3	n/a	173.2	192.9	2.89	847.0
235.128	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.194	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.238	0.352	fixation	n/a	174.8	187.7	3302.0	n/a	n/a	n/a	n/a
235.256	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.592	0.026	saccade	n/a	175.9	183.9	n/a	214.8	172.8	1.55	112.0
235.62	0.074	fixation	n/a	211.0	171.2	3389.0	n/a	n/a	n/a	n/a
235.696	0.03	saccade	n/a	212.0	171.4	n/a	278.5	162.3	2.58	169.0
235.728	0.148	fixation	n/a	275.6	160.3	3388.0	n/a	n/a	n/a	n/a
235.878	0.032	saccade	n/a	277.7	160.5	n/a	357.7	146.4	3.15	193.0
235.912	0.222	fixation	n/a	353.7	146.8	3387.0	n/a	n/a	n/a	n/a
236.136	0.032	saccade	n/a	356.2	146.4	n/a	414.6	140.8	2.28	146.0
236.17	0.226	fixation	n/a	411.6	141.7	3308.0	n/a	n/a	n/a	n/a
236.398	0.03	saccade	n/a	414.5	141.6	n/a	483.7	138.8	2.69	162.0
236.43	0.162	fixation	n/a	479.5	140.4	3258.0	n/a	n/a	n/a	n/a
236.594	0.06	saccade	n/a	480.3	143.5	n/a	164.3	190.5	12.27	394.0
236.656	0.552	fixation	n/a	159.4	185.3	3393.0	n/a	n/a	n/a	n/a
236.658	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.708	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
