onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
352.188	0.034	saccade	n/a	137.4	287.7	n/a	227.0	278.4	3.51	223.0
352.224	0.136	fixation	n/a	227.2	273.7	3267.0	n/a	n/a	n/a	n/a
352.362	0.034	saccade	n/a	231.9	277.3	n/a	321.6	300.5	3.65	236.0
352.398	0.294	fixation	n/a	320.8	300.9	3240.0	n/a	n/a	n/a	n/a
352.694	0.03	saccade	n/a	324.1	300.8	n/a	388.7	301.8	2.54	171.0
352.726	0.126	fixation	n/a	385.5	301.6	3213.0	n/a	n/a	n/a	n/a
352.854	0.03	saccade	n/a	384.8	301.3	n/a	448.5	315.6	2.56	161.0
352.886	0.092	fixation	n/a	441.1	310.7	3247.0	n/a	n/a	n/a	n/a
352.98	0.14	saccade	n/a	433.3	303.6	n/a	490.8	308.7	2.26	898.0
353.024	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.122	0.188	fixation	n/a	501.0	296.9	3181.0	n/a	n/a	n/a	n/a
353.312	0.062	saccade	n/a	507.4	295.6	n/a	128.8	316.5	14.67	482.0
353.376	0.152	fixation	n/a	122.7	326.4	3383.0	n/a	n/a	n/a	n/a
353.53	0.022	saccade	n/a	117.1	327.3	n/a	93.2	332.4	0.94	93.0
353.554	0.19	fixation	n/a	96.5	334.8	3352.0	n/a	n/a	n/a	n/a
353.746	0.03	saccade	n/a	99.3	335.4	n/a	172.6	348.8	2.88	187.0
353.778	0.238	fixation	n/a	170.1	350.1	3297.0	n/a	n/a	n/a	n/a
354.018	0.034	saccade	n/a	171.3	347.4	n/a	257.2	360.5	3.4	209.0
354.054	0.414	fixation	n/a	257.2	360.4	3121.0	n/a	n/a	n/a	n/a
354.47	0.028	saccade	n/a	256.4	361.8	n/a	317.8	359.3	2.41	150.0
354.5	0.242	fixation	n/a	318.8	363.1	3056.0	n/a	n/a	n/a	n/a
354.744	0.026	saccade	n/a	322.8	362.1	n/a	388.8	361.1	2.59	152.0
354.772	0.298	fixation	n/a	388.9	364.1	3100.0	n/a	n/a	n/a	n/a
355.072	0.028	saccade	n/a	391.3	366.0	n/a	445.3	365.5	2.11	138.0
355.102	0.234	fixation	n/a	441.7	366.5	3100.0	n/a	n/a	n/a	n/a
355.338	0.036	saccade	n/a	443.6	368.0	n/a	528.5	386.4	3.37	187.0
355.376	0.274	fixation	n/a	527.1	384.7	3092.0	n/a	n/a	n/a	n/a
355.652	0.028	saccade	n/a	530.8	385.3	n/a	581.5	391.9	1.96	135.0
355.682	0.206	fixation	n/a	578.9	393.2	3037.0	n/a	n/a	n/a	n/a
355.89	0.026	saccade	n/a	582.8	394.6	n/a	637.0	393.5	2.05	136.0
355.918	0.152	fixation	n/a	632.8	394.5	3034.0	n/a	n/a	n/a	n/a
356.072	0.076	saccade	n/a	632.9	396.1	n/a	149.3	428.0	18.43	420.0
356.15	0.252	fixation	n/a	140.3	433.5	3193.0	n/a	n/a	n/a	n/a
356.404	0.208	saccade	n/a	126.9	423.6	n/a	208.0	442.2	3.21	629.0
356.452	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.614	0.022	fixation	n/a	206.4	441.1	2993.0	n/a	n/a	n/a	n/a
356.638	0.014	saccade	n/a	203.8	438.0	n/a	197.9	422.9	0.63	48.0
356.654	0.434	fixation	n/a	204.2	428.1	3104.0	n/a	n/a	n/a	n/a
357.09	0.034	saccade	n/a	208.7	430.2	n/a	187.7	339.2	3.67	268.0
357.126	0.308	fixation	n/a	190.5	344.0	3088.0	n/a	n/a	n/a	n/a
357.436	0.04	saccade	n/a	193.2	347.7	n/a	148.0	207.9	5.82	351.0
357.478	0.14	fixation	n/a	151.3	208.2	3196.0	n/a	n/a	n/a	n/a
357.62	0.06	saccade	n/a	151.4	209.5	n/a	260.3	371.9	7.71	440.0
357.682	0.196	fixation	n/a	268.7	387.6	3305.0	n/a	n/a	n/a	n/a
357.88	0.04	saccade	n/a	270.9	389.8	n/a	344.0	291.1	4.85	272.0
357.922	0.182	fixation	n/a	345.7	289.4	3402.0	n/a	n/a	n/a	n/a
358.106	0.038	saccade	n/a	347.9	288.1	n/a	471.5	301.8	4.88	264.0
358.146	0.184	fixation	n/a	469.2	303.5	3269.0	n/a	n/a	n/a	n/a
358.332	0.034	saccade	n/a	470.5	303.6	n/a	549.6	316.3	3.11	207.0
358.368	0.21	fixation	n/a	547.6	317.4	3297.0	n/a	n/a	n/a	n/a
358.58	0.042	saccade	n/a	546.6	322.4	n/a	364.3	301.7	7.14	395.0
358.624	0.082	fixation	n/a	364.6	302.9	3498.0	n/a	n/a	n/a	n/a
358.708	0.056	saccade	n/a	364.2	305.6	n/a	180.3	298.6	7.22	400.0
358.766	0.108	fixation	n/a	171.3	305.0	3564.0	n/a	n/a	n/a	n/a
358.876	0.028	saccade	n/a	168.5	303.8	n/a	142.7	277.8	1.44	122.0
358.906	0.09	fixation	n/a	144.1	281.7	3618.0	n/a	n/a	n/a	n/a
358.998	0.032	saccade	n/a	144.1	283.3	n/a	231.3	283.9	3.41	211.0
359.032	0.214	fixation	n/a	229.1	279.3	3654.0	n/a	n/a	n/a	n/a
359.248	0.038	saccade	n/a	231.6	280.7	n/a	339.2	304.5	4.33	254.0
359.288	0.184	fixation	n/a	338.6	304.7	3660.0	n/a	n/a	n/a	n/a
359.474	0.036	saccade	n/a	340.8	306.4	n/a	431.9	305.9	3.57	218.0
359.512	0.384	fixation	n/a	430.3	309.3	3560.0	n/a	n/a	n/a	n/a
359.898	0.03	saccade	n/a	431.9	309.4	n/a	484.9	313.0	2.07	153.0
359.93	0.11	fixation	n/a	479.5	313.4	3408.0	n/a	n/a	n/a	n/a
360.042	0.03	saccade	n/a	481.8	316.7	n/a	545.3	319.4	2.46	179.0
360.074	0.096	fixation	n/a	543.5	318.0	3327.0	n/a	n/a	n/a	n/a
360.172	0.064	saccade	n/a	544.9	318.3	n/a	174.6	372.2	14.48	451.0
360.238	0.136	fixation	n/a	165.9	377.8	3534.0	n/a	n/a	n/a	n/a
360.376	0.024	saccade	n/a	160.9	374.9	n/a	131.8	372.4	1.13	104.0
360.402	0.138	fixation	n/a	135.3	375.6	3547.0	n/a	n/a	n/a	n/a
360.542	0.032	saccade	n/a	135.7	376.3	n/a	208.9	383.6	2.86	204.0
360.576	0.116	fixation	n/a	206.8	383.6	3559.0	n/a	n/a	n/a	n/a
360.694	0.036	saccade	n/a	210.5	387.4	n/a	317.7	377.1	4.21	266.0
360.732	0.244	fixation	n/a	317.0	377.8	3384.0	n/a	n/a	n/a	n/a
360.978	0.026	saccade	n/a	321.7	379.0	n/a	371.2	375.9	1.95	123.0
361.006	0.158	fixation	n/a	361.5	376.4	3385.0	n/a	n/a	n/a	n/a
361.166	0.132	saccade	n/a	353.4	383.5	n/a	518.9	378.2	6.44	632.0
361.208	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.3	0.35	fixation	n/a	529.6	371.2	3164.0	n/a	n/a	n/a	n/a
361.652	0.032	saccade	n/a	535.0	377.7	n/a	611.6	388.7	2.94	187.0
361.686	0.148	fixation	n/a	608.4	394.0	3078.0	n/a	n/a	n/a	n/a
361.836	0.072	saccade	n/a	608.7	396.8	n/a	150.2	425.3	17.5	407.0
361.91	0.31	fixation	n/a	145.9	431.6	3154.0	n/a	n/a	n/a	n/a
362.222	0.034	saccade	n/a	144.5	432.5	n/a	234.5	438.3	3.49	225.0
362.258	0.284	fixation	n/a	234.2	441.0	3178.0	n/a	n/a	n/a	n/a
362.544	0.03	saccade	n/a	237.0	441.7	n/a	321.3	430.2	3.32	197.0
362.576	0.182	fixation	n/a	320.4	431.6	3203.0	n/a	n/a	n/a	n/a
362.76	0.032	saccade	n/a	324.2	432.9	n/a	415.9	434.1	3.57	215.0
362.794	0.614	fixation	n/a	401.0	432.1	3267.0	n/a	n/a	n/a	n/a
363.41	0.142	saccade	n/a	378.4	443.0	n/a	479.5	430.8	3.95	724.0
363.44	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.554	0.31	fixation	n/a	491.1	440.0	3267.0	n/a	n/a	n/a	n/a
363.866	0.03	saccade	n/a	495.7	444.6	n/a	562.7	468.0	2.71	173.0
363.898	0.29	fixation	n/a	560.9	471.6	3207.0	n/a	n/a	n/a	n/a
364.19	0.068	saccade	n/a	561.6	473.9	n/a	147.4	495.0	15.77	389.0
364.26	0.614	fixation	n/a	128.8	498.6	3223.0	n/a	n/a	n/a	n/a
364.876	0.028	saccade	n/a	125.9	499.4	n/a	179.1	494.7	2.04	150.0
364.906	0.18	fixation	n/a	179.0	499.6	3289.0	n/a	n/a	n/a	n/a
365.088	0.034	saccade	n/a	179.0	501.1	n/a	268.6	508.8	3.46	219.0
365.124	0.258	fixation	n/a	263.7	508.7	3439.0	n/a	n/a	n/a	n/a
365.384	0.032	saccade	n/a	264.2	508.3	n/a	334.2	503.0	2.72	171.0
365.418	0.21	fixation	n/a	330.1	503.4	3437.0	n/a	n/a	n/a	n/a
365.63	0.03	saccade	n/a	333.0	502.3	n/a	398.3	483.9	2.63	166.0
365.662	0.12	fixation	n/a	394.7	485.8	3338.0	n/a	n/a	n/a	n/a
365.784	0.03	saccade	n/a	394.7	486.1	n/a	446.2	491.8	2.0	142.0
365.816	0.152	fixation	n/a	443.6	494.5	3282.0	n/a	n/a	n/a	n/a
365.97	0.058	saccade	n/a	446.3	498.5	n/a	191.9	208.6	15.04	501.0
366.03	0.274	fixation	n/a	193.6	197.6	3299.0	n/a	n/a	n/a	n/a
366.306	0.034	saccade	n/a	195.6	187.1	n/a	111.0	207.0	3.39	232.0
366.342	0.164	fixation	n/a	117.4	205.7	3351.0	n/a	n/a	n/a	n/a
366.508	0.056	saccade	n/a	118.1	202.6	n/a	416.2	181.0	11.68	399.0
366.566	0.178	fixation	n/a	425.5	189.6	3400.0	n/a	n/a	n/a	n/a
366.746	0.048	saccade	n/a	427.1	193.0	n/a	602.4	125.5	7.28	329.0
366.796	0.184	fixation	n/a	606.0	121.4	3277.0	n/a	n/a	n/a	n/a
366.982	0.028	saccade	n/a	608.7	116.9	n/a	652.1	122.3	1.65	122.0
367.012	0.126	fixation	n/a	648.1	120.1	3254.0	n/a	n/a	n/a	n/a
367.14	0.072	saccade	n/a	649.1	122.3	n/a	145.3	203.8	19.49	465.0
367.214	0.174	fixation	n/a	140.5	207.4	3513.0	n/a	n/a	n/a	n/a
367.39	0.014	saccade	n/a	129.4	205.4	n/a	126.7	187.5	0.72	57.0
367.406	0.224	fixation	n/a	129.4	203.2	3545.0	n/a	n/a	n/a	n/a
367.632	0.038	saccade	n/a	128.2	210.8	n/a	181.2	342.7	5.61	385.0
367.672	0.264	fixation	n/a	181.6	352.0	3688.0	n/a	n/a	n/a	n/a
367.938	0.036	saccade	n/a	186.4	363.1	n/a	285.9	378.4	3.93	246.0
367.976	0.196	fixation	n/a	287.2	384.7	3657.0	n/a	n/a	n/a	n/a
368.174	0.044	saccade	n/a	288.7	386.9	n/a	427.6	376.2	5.43	262.0
368.22	0.166	fixation	n/a	426.3	376.4	3366.0	n/a	n/a	n/a	n/a
368.388	0.036	saccade	n/a	426.4	375.1	n/a	519.1	388.2	3.62	234.0
368.426	0.39	fixation	n/a	511.1	382.3	3298.0	n/a	n/a	n/a	n/a
368.818	0.032	saccade	n/a	511.0	380.4	n/a	587.2	382.7	2.9	174.0
368.852	0.274	fixation	n/a	584.0	386.3	3320.0	n/a	n/a	n/a	n/a
369.128	0.076	saccade	n/a	584.3	400.4	n/a	229.6	444.7	13.65	316.0
369.206	0.314	fixation	n/a	222.0	456.0	3535.0	n/a	n/a	n/a	n/a
369.522	0.04	saccade	n/a	218.2	453.5	n/a	353.2	437.6	5.25	297.0
369.564	0.11	fixation	n/a	352.8	440.4	3472.0	n/a	n/a	n/a	n/a
369.676	0.156	saccade	n/a	349.0	443.6	n/a	385.3	412.3	1.86	673.0
369.73	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.834	0.268	fixation	n/a	395.2	422.8	3294.0	n/a	n/a	n/a	n/a
370.104	0.044	saccade	n/a	400.5	422.0	n/a	548.5	452.5	5.79	279.0
370.15	0.17	fixation	n/a	553.8	464.2	3317.0	n/a	n/a	n/a	n/a
370.322	0.068	saccade	n/a	555.0	469.3	n/a	161.5	501.6	14.96	403.0
370.392	0.146	fixation	n/a	154.6	504.2	3414.0	n/a	n/a	n/a	n/a
370.54	0.018	saccade	n/a	148.8	505.0	n/a	127.6	510.4	0.83	66.0
370.56	0.38	fixation	n/a	132.4	512.0	3429.0	n/a	n/a	n/a	n/a
370.942	0.038	saccade	n/a	136.1	514.4	n/a	263.9	516.2	4.88	272.0
370.982	0.178	fixation	n/a	266.1	520.5	3537.0	n/a	n/a	n/a	n/a
371.162	0.04	saccade	n/a	264.7	520.6	n/a	399.4	486.3	5.34	287.0
371.204	0.282	fixation	n/a	402.2	492.8	3492.0	n/a	n/a	n/a	n/a
371.488	0.05	saccade	n/a	403.5	495.1	n/a	300.8	260.0	10.03	411.0
371.54	0.192	fixation	n/a	302.4	251.9	3416.0	n/a	n/a	n/a	n/a
371.734	0.036	saccade	n/a	302.8	253.3	n/a	232.7	194.1	3.63	259.0
371.772	0.478	fixation	n/a	236.2	194.7	3464.0	n/a	n/a	n/a	n/a
372.252	0.036	saccade	n/a	236.4	190.1	n/a	156.8	274.5	4.57	292.0
372.29	0.354	fixation	n/a	152.8	274.5	3593.0	n/a	n/a	n/a	n/a
372.646	0.038	saccade	n/a	152.2	277.6	n/a	230.6	199.3	4.36	275.0
372.686	0.174	fixation	n/a	230.5	193.9	3486.0	n/a	n/a	n/a	n/a
372.862	0.032	saccade	n/a	232.7	188.7	n/a	279.6	257.3	3.29	223.0
372.896	0.164	fixation	n/a	279.2	252.2	3485.0	n/a	n/a	n/a	n/a
373.062	0.056	saccade	n/a	281.8	252.9	n/a	538.3	173.4	10.47	351.0
373.12	0.25	fixation	n/a	540.6	166.8	3400.0	n/a	n/a	n/a	n/a
373.372	0.044	saccade	n/a	539.1	168.7	n/a	386.0	273.4	7.25	411.0
373.418	0.114	fixation	n/a	382.6	284.7	3524.0	n/a	n/a	n/a	n/a
373.534	0.036	saccade	n/a	379.9	290.1	n/a	292.2	277.6	3.48	250.0
373.572	0.192	fixation	n/a	295.2	278.9	3571.0	n/a	n/a	n/a	n/a
373.766	0.034	saccade	n/a	296.1	277.4	n/a	378.3	289.8	3.27	215.0
373.802	0.104	fixation	n/a	372.7	287.4	3583.0	n/a	n/a	n/a	n/a
373.908	0.246	saccade	n/a	369.1	288.8	n/a	241.5	200.3	6.12	770.0
373.968	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.156	0.304	fixation	n/a	233.9	197.9	3381.0	n/a	n/a	n/a	n/a
374.462	0.032	saccade	n/a	239.6	195.6	n/a	272.7	129.3	2.94	181.0
374.496	0.106	fixation	n/a	273.5	134.4	3514.0	n/a	n/a	n/a	n/a
374.604	0.054	saccade	n/a	276.7	132.9	n/a	147.7	198.0	5.67	356.0
374.66	0.208	fixation	n/a	142.7	199.0	3636.0	n/a	n/a	n/a	n/a
374.87	0.07	saccade	n/a	145.7	192.9	n/a	579.5	137.5	16.86	457.0
374.942	0.182	fixation	n/a	584.8	134.7	3527.0	n/a	n/a	n/a	n/a
375.126	0.03	saccade	n/a	586.7	136.4	n/a	643.5	135.6	2.14	167.0
375.158	0.178	fixation	n/a	638.8	134.5	3497.0	n/a	n/a	n/a	n/a
375.338	0.07	saccade	n/a	638.5	135.4	n/a	182.1	190.9	17.62	476.0
375.41	0.122	fixation	n/a	176.4	191.6	3801.0	n/a	n/a	n/a	n/a
375.534	0.026	saccade	n/a	171.3	193.2	n/a	144.7	212.6	1.29	98.0
375.562	0.564	fixation	n/a	144.1	205.6	3942.0	n/a	n/a	n/a	n/a
375.866	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.97	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.128	0.054	saccade	n/a	146.6	205.7	n/a	275.5	171.0	5.23	319.0
376.184	0.092	fixation	n/a	284.2	180.9	3898.0	n/a	n/a	n/a	n/a
376.278	0.054	saccade	n/a	285.3	184.3	n/a	191.5	151.1	3.91	300.0
376.334	0.114	fixation	n/a	185.1	148.5	4016.0	n/a	n/a	n/a	n/a
376.45	0.016	saccade	n/a	181.9	143.5	n/a	156.5	141.1	0.99	81.0
376.468	0.25	fixation	n/a	163.6	149.0	3947.0	n/a	n/a	n/a	n/a
376.72	0.03	saccade	n/a	161.0	150.9	n/a	226.4	169.8	2.66	190.0
376.752	0.188	fixation	n/a	232.1	156.8	3769.0	n/a	n/a	n/a	n/a
376.942	0.036	saccade	n/a	238.1	150.5	n/a	330.3	137.1	3.66	214.0
376.98	0.072	fixation	n/a	329.4	138.4	3857.0	n/a	n/a	n/a	n/a
377.054	0.178	saccade	n/a	327.7	140.7	n/a	316.3	179.1	1.6	1066.0
377.098	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.234	0.082	fixation	n/a	327.2	163.6	3551.0	n/a	n/a	n/a	n/a
377.318	0.032	saccade	n/a	338.1	138.8	n/a	427.5	129.6	3.52	237.0
377.352	0.258	fixation	n/a	427.8	163.4	3454.0	n/a	n/a	n/a	n/a
377.612	0.03	saccade	n/a	425.7	179.8	n/a	379.5	169.1	1.86	177.0
377.644	0.25	fixation	n/a	379.0	172.2	3248.0	n/a	n/a	n/a	n/a
377.896	0.032	saccade	n/a	381.5	170.3	n/a	446.1	156.3	2.59	169.0
377.93	0.168	fixation	n/a	442.0	160.2	3210.0	n/a	n/a	n/a	n/a
378.1	0.032	saccade	n/a	443.4	164.9	n/a	510.8	143.9	2.75	201.0
378.134	0.234	fixation	n/a	506.6	143.7	3209.0	n/a	n/a	n/a	n/a
378.37	0.03	saccade	n/a	508.2	143.1	n/a	573.3	128.0	2.57	174.0
378.402	0.108	fixation	n/a	568.0	128.5	3286.0	n/a	n/a	n/a	n/a
378.512	0.066	saccade	n/a	568.3	126.7	n/a	167.8	195.2	15.67	448.0
378.58	0.358	fixation	n/a	158.1	201.1	3520.0	n/a	n/a	n/a	n/a
378.94	0.036	saccade	n/a	155.0	202.1	n/a	245.0	182.2	3.6	202.0
378.978	0.206	fixation	n/a	239.2	178.6	3424.0	n/a	n/a	n/a	n/a
379.186	0.032	saccade	n/a	243.1	182.0	n/a	316.9	208.9	3.09	211.0
379.22	0.164	fixation	n/a	315.2	208.8	3375.0	n/a	n/a	n/a	n/a
379.386	0.036	saccade	n/a	316.5	209.2	n/a	408.3	224.6	3.66	206.0
379.424	0.488	fixation	n/a	402.4	228.4	3240.0	n/a	n/a	n/a	n/a
379.914	0.028	saccade	n/a	404.8	224.9	n/a	459.9	216.3	2.18	146.0
379.944	0.122	fixation	n/a	454.2	211.4	3292.0	n/a	n/a	n/a	n/a
380.068	0.158	saccade	n/a	454.7	212.1	n/a	480.2	190.9	1.3	777.0
380.12	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.228	0.152	fixation	n/a	492.0	181.4	3318.0	n/a	n/a	n/a	n/a
380.382	0.05	saccade	n/a	497.3	187.5	n/a	240.7	144.3	10.15	426.0
380.434	0.414	fixation	n/a	240.2	136.3	3430.0	n/a	n/a	n/a	n/a
380.85	0.036	saccade	n/a	239.3	139.7	n/a	149.2	148.9	3.54	239.0
380.888	0.094	fixation	n/a	148.6	155.9	3416.0	n/a	n/a	n/a	n/a
380.984	0.056	saccade	n/a	150.0	153.3	n/a	430.6	223.5	11.31	350.0
381.042	0.132	fixation	n/a	432.6	228.1	3290.0	n/a	n/a	n/a	n/a
381.176	0.032	saccade	n/a	432.5	231.2	n/a	377.7	204.2	2.41	210.0
381.21	0.214	fixation	n/a	379.0	208.5	3415.0	n/a	n/a	n/a	n/a
381.426	0.032	saccade	n/a	380.3	210.3	n/a	444.6	216.4	2.53	196.0
381.46	0.268	fixation	n/a	443.5	220.8	3260.0	n/a	n/a	n/a	n/a
381.73	0.03	saccade	n/a	445.7	223.6	n/a	516.2	211.6	2.78	176.0
381.762	0.254	fixation	n/a	514.6	212.9	3214.0	n/a	n/a	n/a	n/a
382.018	0.038	saccade	n/a	515.3	214.4	n/a	621.7	198.0	4.12	215.0
382.058	0.28	fixation	n/a	621.1	200.0	3244.0	n/a	n/a	n/a	n/a
382.34	0.072	saccade	n/a	621.2	201.9	n/a	166.6	219.0	17.43	429.0
382.414	0.124	fixation	n/a	158.5	219.4	3522.0	n/a	n/a	n/a	n/a
382.54	0.024	saccade	n/a	151.5	222.1	n/a	134.3	214.7	0.73	86.0
382.566	0.142	fixation	n/a	135.9	218.0	3573.0	n/a	n/a	n/a	n/a
382.71	0.042	saccade	n/a	135.4	213.1	n/a	126.9	143.3	2.78	286.0
382.754	0.148	fixation	n/a	125.8	142.1	3482.0	n/a	n/a	n/a	n/a
382.904	0.036	saccade	n/a	127.2	144.3	n/a	239.9	113.6	4.55	279.0
382.942	0.234	fixation	n/a	239.0	104.4	3580.0	n/a	n/a	n/a	n/a
383.178	0.032	saccade	n/a	242.3	102.5	n/a	319.3	131.5	3.24	223.0
383.212	0.17	fixation	n/a	313.7	136.5	3500.0	n/a	n/a	n/a	n/a
383.384	0.032	saccade	n/a	317.0	138.5	n/a	378.3	149.9	2.45	182.0
383.418	0.292	fixation	n/a	374.5	155.6	3339.0	n/a	n/a	n/a	n/a
383.712	0.034	saccade	n/a	373.6	155.7	n/a	299.7	129.0	3.09	228.0
383.748	0.272	fixation	n/a	301.4	134.5	3379.0	n/a	n/a	n/a	n/a
384.022	0.032	saccade	n/a	302.8	131.4	n/a	369.1	149.7	2.71	173.0
384.056	0.098	fixation	n/a	363.8	151.3	3285.0	n/a	n/a	n/a	n/a
384.156	0.168	saccade	n/a	363.4	144.4	n/a	353.7	148.8	0.42	825.0
384.226	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.326	0.198	fixation	n/a	367.1	144.7	3235.0	n/a	n/a	n/a	n/a
384.526	0.044	saccade	n/a	376.8	118.4	n/a	194.2	170.6	7.44	382.0
384.572	0.132	fixation	n/a	193.3	163.0	3260.0	n/a	n/a	n/a	n/a
384.706	0.03	saccade	n/a	191.7	165.7	n/a	132.1	182.2	2.41	198.0
384.738	0.23	fixation	n/a	135.2	183.1	3213.0	n/a	n/a	n/a	n/a
384.97	0.036	saccade	n/a	134.7	177.0	n/a	214.2	145.3	3.35	178.0
385.008	0.252	fixation	n/a	211.5	145.0	3271.0	n/a	n/a	n/a	n/a
385.262	0.04	saccade	n/a	214.4	138.0	n/a	343.8	123.0	5.1	262.0
385.304	0.212	fixation	n/a	345.9	121.4	3347.0	n/a	n/a	n/a	n/a
385.518	0.036	saccade	n/a	347.4	128.4	n/a	424.6	152.6	3.18	214.0
385.556	0.324	fixation	n/a	423.1	155.1	3223.0	n/a	n/a	n/a	n/a
385.882	0.032	saccade	n/a	424.1	157.0	n/a	492.4	156.5	2.66	189.0
385.916	0.138	fixation	n/a	488.6	154.1	3178.0	n/a	n/a	n/a	n/a
386.056	0.052	saccade	n/a	489.5	154.2	n/a	411.0	227.3	4.22	322.0
386.11	0.166	fixation	n/a	403.2	238.9	3240.0	n/a	n/a	n/a	n/a
386.278	0.054	saccade	n/a	402.3	238.9	n/a	272.1	203.6	5.31	374.0
386.334	0.204	fixation	n/a	264.1	197.4	3366.0	n/a	n/a	n/a	n/a
386.54	0.032	saccade	n/a	264.9	195.8	n/a	205.1	206.9	2.39	192.0
386.574	0.21	fixation	n/a	206.7	209.4	3292.0	n/a	n/a	n/a	n/a
386.716	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.786	0.028	saccade	n/a	205.6	211.6	n/a	186.8	174.9	1.63	127.0
386.816	0.212	fixation	n/a	188.7	178.9	3407.0	n/a	n/a	n/a	n/a
386.82	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.03	0.024	saccade	n/a	190.6	176.1	n/a	166.5	178.5	0.94	99.0
387.056	0.698	fixation	n/a	176.3	163.2	3447.0	n/a	n/a	n/a	n/a
387.756	0.03	saccade	n/a	178.1	155.1	n/a	250.1	129.8	2.99	187.0
387.788	0.196	fixation	n/a	245.6	127.6	3540.0	n/a	n/a	n/a	n/a
387.986	0.04	saccade	n/a	246.5	127.3	n/a	354.4	145.4	4.3	258.0
388.028	0.234	fixation	n/a	354.7	155.9	3425.0	n/a	n/a	n/a	n/a
388.264	0.032	saccade	n/a	355.2	156.6	n/a	423.4	167.5	2.71	177.0
388.298	0.118	fixation	n/a	419.9	162.7	3268.0	n/a	n/a	n/a	n/a
388.418	0.032	saccade	n/a	420.6	168.4	n/a	493.5	148.1	2.95	177.0
388.452	0.234	fixation	n/a	490.3	146.8	3171.0	n/a	n/a	n/a	n/a
388.688	0.028	saccade	n/a	493.8	146.7	n/a	539.3	131.9	1.85	122.0
388.718	0.148	fixation	n/a	532.7	131.7	3186.0	n/a	n/a	n/a	n/a
388.868	0.028	saccade	n/a	536.5	132.7	n/a	587.0	122.4	1.97	144.0
388.898	0.278	fixation	n/a	583.1	127.6	3211.0	n/a	n/a	n/a	n/a
389.178	0.024	saccade	n/a	584.0	132.2	n/a	618.4	128.2	1.31	106.0
389.204	0.186	fixation	n/a	610.4	130.2	3269.0	n/a	n/a	n/a	n/a
389.392	0.074	saccade	n/a	608.2	133.9	n/a	147.5	218.6	18.0	432.0
389.468	0.372	fixation	n/a	141.4	225.1	3388.0	n/a	n/a	n/a	n/a
389.842	0.03	saccade	n/a	144.0	226.4	n/a	217.0	206.4	2.96	185.0
389.874	0.092	fixation	n/a	216.0	199.3	3308.0	n/a	n/a	n/a	n/a
389.968	0.152	saccade	n/a	214.2	203.8	n/a	196.3	212.3	0.78	872.0
390.038	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.122	0.134	fixation	n/a	198.1	217.6	3260.0	n/a	n/a	n/a	n/a
390.258	0.024	saccade	n/a	201.1	223.5	n/a	169.9	216.6	1.25	102.0
390.284	0.25	fixation	n/a	175.0	217.3	3274.0	n/a	n/a	n/a	n/a
390.536	0.028	saccade	n/a	176.0	215.9	n/a	250.5	209.5	2.93	182.0
390.566	0.258	fixation	n/a	251.6	210.6	3247.0	n/a	n/a	n/a	n/a
390.826	0.028	saccade	n/a	255.7	209.3	n/a	307.1	209.5	2.02	144.0
390.856	0.17	fixation	n/a	305.3	211.3	3305.0	n/a	n/a	n/a	n/a
391.028	0.03	saccade	n/a	309.2	212.7	n/a	367.7	223.4	2.34	178.0
391.06	0.136	fixation	n/a	365.1	223.6	3237.0	n/a	n/a	n/a	n/a
391.198	0.052	saccade	n/a	366.6	226.4	n/a	174.1	133.8	8.39	406.0
391.252	0.146	fixation	n/a	170.4	141.5	3311.0	n/a	n/a	n/a	n/a
391.4	0.014	saccade	n/a	171.0	143.0	n/a	172.3	126.4	0.66	71.0
391.416	0.33	fixation	n/a	173.2	140.0	3334.0	n/a	n/a	n/a	n/a
391.748	0.034	saccade	n/a	175.1	134.3	n/a	257.3	169.2	3.5	223.0
391.784	0.234	fixation	n/a	256.1	158.7	3351.0	n/a	n/a	n/a	n/a
392.02	0.038	saccade	n/a	259.7	153.8	n/a	356.5	175.0	3.9	241.0
392.06	0.144	fixation	n/a	354.7	176.5	3294.0	n/a	n/a	n/a	n/a
392.206	0.056	saccade	n/a	355.9	174.8	n/a	198.7	139.5	6.32	390.0
