onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
246.153	0.026	saccade	n/a	124.7	324.3	n/a	169.8	299.8	1.97	140.0
246.181	0.12	fixation	n/a	163.7	303.1	3395.0	n/a	n/a	n/a	n/a
246.303	0.03	saccade	n/a	168.3	304.4	n/a	243.4	299.3	2.9	178.0
246.335	0.23	fixation	n/a	240.3	300.3	3393.0	n/a	n/a	n/a	n/a
246.567	0.032	saccade	n/a	243.6	300.0	n/a	324.7	282.1	3.21	215.0
246.601	0.088	fixation	n/a	321.8	282.2	3476.0	n/a	n/a	n/a	n/a
246.658	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.691	0.052	saccade	n/a	322.0	282.9	n/a	216.5	190.6	5.46	402.0
246.745	0.194	fixation	n/a	212.7	185.5	3509.0	n/a	n/a	n/a	n/a
246.762	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.941	0.034	saccade	n/a	213.1	184.4	n/a	133.2	185.8	3.07	214.0
246.977	0.33	fixation	n/a	134.9	189.2	3697.0	n/a	n/a	n/a	n/a
247.309	0.03	saccade	n/a	139.7	185.4	n/a	197.7	162.1	2.41	167.0
247.341	0.298	fixation	n/a	196.6	161.4	3693.0	n/a	n/a	n/a	n/a
247.641	0.024	saccade	n/a	201.6	162.2	n/a	242.9	162.4	1.6	108.0
247.667	0.138	fixation	n/a	238.2	164.2	3667.0	n/a	n/a	n/a	n/a
247.807	0.03	saccade	n/a	241.5	164.9	n/a	303.7	157.6	2.43	162.0
247.839	0.128	fixation	n/a	297.0	155.6	3706.0	n/a	n/a	n/a	n/a
247.969	0.03	saccade	n/a	298.2	154.4	n/a	357.6	138.6	2.39	162.0
248.001	0.158	fixation	n/a	353.0	139.3	3744.0	n/a	n/a	n/a	n/a
248.161	0.032	saccade	n/a	355.2	138.5	n/a	421.9	121.1	2.67	176.0
248.195	0.13	fixation	n/a	417.4	121.3	3668.0	n/a	n/a	n/a	n/a
248.327	0.148	saccade	n/a	413.9	141.3	n/a	412.9	127.3	0.55	915.0
248.371	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.477	0.086	fixation	n/a	423.6	121.3	3396.0	n/a	n/a	n/a	n/a
248.565	0.032	saccade	n/a	428.2	115.1	n/a	349.5	120.9	3.05	209.0
248.599	0.198	fixation	n/a	356.4	125.9	3495.0	n/a	n/a	n/a	n/a
248.799	0.03	saccade	n/a	358.0	128.2	n/a	440.5	117.7	3.21	192.0
248.831	0.212	fixation	n/a	432.9	107.8	3452.0	n/a	n/a	n/a	n/a
249.045	0.026	saccade	n/a	435.2	104.6	n/a	468.7	107.1	1.29	118.0
249.073	0.36	fixation	n/a	464.0	106.6	3476.0	n/a	n/a	n/a	n/a
249.435	0.058	saccade	n/a	464.4	106.1	n/a	176.4	155.8	11.22	384.0
249.495	0.266	fixation	n/a	173.1	161.5	3499.0	n/a	n/a	n/a	n/a
249.763	0.026	saccade	n/a	170.1	167.4	n/a	132.6	178.4	1.5	120.0
249.791	0.422	fixation	n/a	132.0	184.8	3549.0	n/a	n/a	n/a	n/a
250.215	0.028	saccade	n/a	130.4	184.4	n/a	181.3	158.1	2.21	153.0
250.245	0.228	fixation	n/a	178.3	161.8	3634.0	n/a	n/a	n/a	n/a
250.475	0.038	saccade	n/a	177.5	161.0	n/a	279.5	151.8	3.95	244.0
250.515	0.32	fixation	n/a	282.0	152.7	3645.0	n/a	n/a	n/a	n/a
250.837	0.028	saccade	n/a	285.3	152.9	n/a	338.7	129.1	2.28	151.0
250.867	0.084	fixation	n/a	334.8	129.3	3591.0	n/a	n/a	n/a	n/a
250.953	0.056	saccade	n/a	335.9	130.1	n/a	160.7	171.8	6.96	375.0
251.011	0.466	fixation	n/a	149.7	177.5	3674.0	n/a	n/a	n/a	n/a
251.036	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.138	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.479	0.03	saccade	n/a	151.7	177.0	n/a	215.3	152.9	2.63	174.0
251.511	0.29	fixation	n/a	208.7	153.1	3764.0	n/a	n/a	n/a	n/a
251.803	0.026	saccade	n/a	208.1	154.7	n/a	169.8	174.2	1.66	123.0
251.831	0.244	fixation	n/a	173.0	175.4	3706.0	n/a	n/a	n/a	n/a
252.077	0.036	saccade	n/a	169.1	178.1	n/a	266.6	162.9	3.81	228.0
252.115	0.194	fixation	n/a	265.0	159.8	3620.0	n/a	n/a	n/a	n/a
252.311	0.032	saccade	n/a	264.0	158.3	n/a	190.5	157.8	2.84	184.0
252.345	0.36	fixation	n/a	194.6	159.5	3709.0	n/a	n/a	n/a	n/a
252.707	0.02	saccade	n/a	201.2	155.3	n/a	239.9	155.4	1.5	100.0
252.729	0.126	fixation	n/a	237.2	157.0	3577.0	n/a	n/a	n/a	n/a
252.857	0.028	saccade	n/a	238.1	158.1	n/a	287.1	150.4	1.92	139.0
252.887	0.116	fixation	n/a	283.7	147.9	3583.0	n/a	n/a	n/a	n/a
253.005	0.118	saccade	n/a	278.4	145.4	n/a	307.8	139.3	1.17	940.0
253.051	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.125	0.164	fixation	n/a	322.6	129.3	3576.0	n/a	n/a	n/a	n/a
253.291	0.03	saccade	n/a	326.4	124.9	n/a	385.1	123.5	2.27	164.0
253.323	0.192	fixation	n/a	381.1	126.7	3421.0	n/a	n/a	n/a	n/a
253.517	0.03	saccade	n/a	382.6	124.2	n/a	451.2	114.9	2.67	167.0
253.549	0.248	fixation	n/a	446.6	112.7	3321.0	n/a	n/a	n/a	n/a
253.799	0.03	saccade	n/a	448.7	112.0	n/a	512.1	111.8	2.42	169.0
253.831	0.22	fixation	n/a	507.8	111.4	3365.0	n/a	n/a	n/a	n/a
254.053	0.03	saccade	n/a	511.5	115.4	n/a	582.9	112.9	2.71	166.0
254.085	0.212	fixation	n/a	578.8	111.0	3333.0	n/a	n/a	n/a	n/a
254.299	0.068	saccade	n/a	579.2	112.7	n/a	132.2	215.2	17.43	470.0
254.369	0.22	fixation	n/a	127.1	219.0	3378.0	n/a	n/a	n/a	n/a
254.591	0.03	saccade	n/a	127.3	222.0	n/a	178.9	217.8	1.99	160.0
254.623	0.328	fixation	n/a	180.2	225.6	3283.0	n/a	n/a	n/a	n/a
254.953	0.034	saccade	n/a	182.0	229.1	n/a	169.0	162.7	2.66	175.0
254.989	0.306	fixation	n/a	167.8	172.8	3287.0	n/a	n/a	n/a	n/a
255.297	0.026	saccade	n/a	169.4	175.4	n/a	228.7	166.3	2.32	146.0
255.325	0.044	fixation	n/a	223.6	166.4	3262.0	n/a	n/a	n/a	n/a
255.371	0.032	saccade	n/a	225.0	165.1	n/a	295.5	143.3	2.86	219.0
255.405	0.308	fixation	n/a	294.0	141.2	3331.0	n/a	n/a	n/a	n/a
255.668	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.715	0.032	saccade	n/a	296.4	142.9	n/a	370.1	122.2	2.97	205.0
255.749	0.196	fixation	n/a	366.5	125.1	3442.0	n/a	n/a	n/a	n/a
255.786	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.947	0.058	saccade	n/a	366.9	125.1	n/a	164.1	165.8	7.99	400.0
256.007	0.106	fixation	n/a	154.5	171.0	3584.0	n/a	n/a	n/a	n/a
256.115	0.022	saccade	n/a	151.4	177.2	n/a	124.8	182.4	1.04	89.0
256.139	0.282	fixation	n/a	129.2	185.0	3605.0	n/a	n/a	n/a	n/a
256.423	0.018	saccade	n/a	129.8	184.2	n/a	155.7	175.4	1.05	80.0
256.443	0.206	fixation	n/a	146.4	177.9	3594.0	n/a	n/a	n/a	n/a
256.651	0.02	saccade	n/a	146.0	179.0	n/a	120.1	181.9	1.0	84.0
256.673	0.196	fixation	n/a	127.4	177.4	3583.0	n/a	n/a	n/a	n/a
256.871	0.022	saccade	n/a	130.5	177.9	n/a	155.8	176.6	0.97	89.0
256.895	0.146	fixation	n/a	149.1	176.8	3680.0	n/a	n/a	n/a	n/a
257.043	0.03	saccade	n/a	150.0	173.9	n/a	214.1	147.8	2.67	174.0
257.075	0.254	fixation	n/a	209.5	151.0	3729.0	n/a	n/a	n/a	n/a
257.331	0.026	saccade	n/a	214.3	154.4	n/a	265.5	154.2	1.98	143.0
257.359	0.168	fixation	n/a	259.2	157.3	3677.0	n/a	n/a	n/a	n/a
257.529	0.032	saccade	n/a	262.3	158.1	n/a	337.6	142.3	2.98	178.0
257.563	0.142	fixation	n/a	331.8	144.0	3608.0	n/a	n/a	n/a	n/a
257.707	0.028	saccade	n/a	332.0	142.0	n/a	380.0	125.8	1.97	142.0
257.737	0.362	fixation	n/a	374.5	126.4	3621.0	n/a	n/a	n/a	n/a
258.101	0.022	saccade	n/a	371.0	126.4	n/a	343.9	128.2	1.05	94.0
258.125	0.118	fixation	n/a	347.7	129.2	3566.0	n/a	n/a	n/a	n/a
258.245	0.026	saccade	n/a	350.0	127.9	n/a	389.8	113.9	1.63	113.0
258.273	0.322	fixation	n/a	385.6	114.7	3556.0	n/a	n/a	n/a	n/a
258.597	0.032	saccade	n/a	385.9	113.6	n/a	332.2	132.4	2.21	191.0
258.631	0.224	fixation	n/a	335.2	131.9	3690.0	n/a	n/a	n/a	n/a
258.857	0.032	saccade	n/a	333.8	128.8	n/a	399.4	112.1	2.62	179.0
258.891	0.142	fixation	n/a	395.2	111.2	3723.0	n/a	n/a	n/a	n/a
259.035	0.054	saccade	n/a	395.6	112.0	n/a	136.7	167.5	10.19	400.0
259.091	0.49	fixation	n/a	134.1	172.1	3662.0	n/a	n/a	n/a	n/a
259.583	0.016	saccade	n/a	135.4	173.8	n/a	151.8	165.0	0.72	57.0
259.601	0.43	fixation	n/a	146.7	166.4	3708.0	n/a	n/a	n/a	n/a
259.652	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.756	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.033	0.018	saccade	n/a	146.0	172.1	n/a	122.1	181.8	0.99	74.0
260.053	0.212	fixation	n/a	128.2	182.1	3878.0	n/a	n/a	n/a	n/a
260.267	0.03	saccade	n/a	129.9	182.5	n/a	188.2	158.2	2.44	166.0
260.299	0.126	fixation	n/a	180.8	161.2	3874.0	n/a	n/a	n/a	n/a
260.427	0.08	saccade	n/a	168.2	167.0	n/a	244.3	164.5	2.94	780.0
260.509	0.228	fixation	n/a	264.4	154.3	3770.0	n/a	n/a	n/a	n/a
260.739	0.022	saccade	n/a	266.9	147.7	n/a	235.7	151.1	1.22	100.0
260.763	0.13	fixation	n/a	239.8	150.2	3789.0	n/a	n/a	n/a	n/a
260.895	0.034	saccade	n/a	240.6	145.7	n/a	328.2	146.1	3.4	171.0
260.931	0.174	fixation	n/a	324.1	143.6	3602.0	n/a	n/a	n/a	n/a
261.107	0.106	saccade	n/a	312.3	139.2	n/a	392.0	134.0	3.09	921.0
261.153	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.215	0.088	fixation	n/a	397.2	133.5	3520.0	n/a	n/a	n/a	n/a
261.305	0.028	saccade	n/a	405.6	129.1	n/a	457.1	139.4	2.03	151.0
261.335	0.196	fixation	n/a	450.9	137.5	3481.0	n/a	n/a	n/a	n/a
261.533	0.028	saccade	n/a	451.0	132.8	n/a	499.4	126.7	1.87	124.0
261.563	0.092	fixation	n/a	495.2	125.1	3377.0	n/a	n/a	n/a	n/a
261.657	0.032	saccade	n/a	496.9	122.9	n/a	564.4	123.9	2.56	174.0
261.691	0.254	fixation	n/a	561.5	118.3	3300.0	n/a	n/a	n/a	n/a
261.947	0.078	saccade	n/a	562.2	117.6	n/a	140.8	208.4	16.41	454.0
262.027	0.126	fixation	n/a	133.6	208.9	3362.0	n/a	n/a	n/a	n/a
262.155	0.02	saccade	n/a	130.9	207.9	n/a	106.6	217.6	1.0	84.0
262.177	0.186	fixation	n/a	113.1	221.2	3371.0	n/a	n/a	n/a	n/a
262.365	0.076	saccade	n/a	114.7	222.2	n/a	503.3	100.5	15.57	399.0
262.443	0.298	fixation	n/a	513.7	107.6	3437.0	n/a	n/a	n/a	n/a
262.743	0.03	saccade	n/a	516.1	109.4	n/a	573.7	114.8	2.19	165.0
262.775	0.154	fixation	n/a	569.4	112.8	3485.0	n/a	n/a	n/a	n/a
262.931	0.082	saccade	n/a	569.3	114.4	n/a	133.7	219.8	17.03	430.0
263.015	0.122	fixation	n/a	126.9	223.7	3522.0	n/a	n/a	n/a	n/a
263.139	0.014	saccade	n/a	123.6	227.3	n/a	107.6	231.5	0.63	55.0
263.155	0.324	fixation	n/a	113.3	229.7	3509.0	n/a	n/a	n/a	n/a
263.481	0.03	saccade	n/a	112.6	229.1	n/a	175.5	222.6	2.43	161.0
263.513	0.556	fixation	n/a	173.4	221.8	3435.0	n/a	n/a	n/a	n/a
264.071	0.03	saccade	n/a	176.7	221.7	n/a	242.3	218.9	2.54	154.0
264.103	0.194	fixation	n/a	237.2	216.6	3416.0	n/a	n/a	n/a	n/a
264.299	0.032	saccade	n/a	234.4	213.6	n/a	167.6	213.4	2.58	193.0
264.333	0.13	fixation	n/a	170.0	217.0	3585.0	n/a	n/a	n/a	n/a
264.465	0.034	saccade	n/a	169.2	217.1	n/a	262.1	215.0	3.59	233.0
264.501	0.234	fixation	n/a	258.7	217.8	3406.0	n/a	n/a	n/a	n/a
264.737	0.032	saccade	n/a	260.3	219.4	n/a	325.1	209.7	2.55	178.0
264.771	0.094	fixation	n/a	321.8	212.2	3426.0	n/a	n/a	n/a	n/a
264.867	0.126	saccade	n/a	311.3	218.1	n/a	359.4	216.3	1.87	777.0
264.909	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.995	0.216	fixation	n/a	370.3	213.2	3407.0	n/a	n/a	n/a	n/a
265.213	0.032	saccade	n/a	370.8	211.2	n/a	447.9	212.0	2.98	183.0
265.247	0.198	fixation	n/a	440.1	207.3	3328.0	n/a	n/a	n/a	n/a
265.447	0.028	saccade	n/a	440.7	205.6	n/a	491.2	200.7	1.95	129.0
265.477	0.214	fixation	n/a	486.0	200.5	3320.0	n/a	n/a	n/a	n/a
265.693	0.03	saccade	n/a	488.3	200.7	n/a	563.5	196.4	2.86	180.0
265.725	0.17	fixation	n/a	557.6	199.8	3362.0	n/a	n/a	n/a	n/a
265.897	0.068	saccade	n/a	556.9	202.3	n/a	125.0	271.5	16.67	458.0
265.967	0.374	fixation	n/a	119.1	276.9	3464.0	n/a	n/a	n/a	n/a
266.343	0.026	saccade	n/a	116.4	279.9	n/a	168.9	286.0	2.03	144.0
266.371	0.112	fixation	n/a	163.0	285.9	3450.0	n/a	n/a	n/a	n/a
266.485	0.03	saccade	n/a	161.1	283.4	n/a	95.9	285.1	2.49	200.0
266.517	0.314	fixation	n/a	100.1	287.1	3450.0	n/a	n/a	n/a	n/a
266.833	0.028	saccade	n/a	101.4	288.3	n/a	164.6	283.7	2.43	152.0
266.863	0.308	fixation	n/a	159.8	285.2	3502.0	n/a	n/a	n/a	n/a
267.173	0.038	saccade	n/a	161.9	284.3	n/a	271.4	218.1	4.97	263.0
267.213	0.282	fixation	n/a	269.0	222.0	3577.0	n/a	n/a	n/a	n/a
267.497	0.036	saccade	n/a	268.4	220.3	n/a	158.2	226.8	4.27	288.0
267.535	0.106	fixation	n/a	156.2	231.1	3642.0	n/a	n/a	n/a	n/a
267.643	0.16	saccade	n/a	143.6	229.7	n/a	107.4	224.0	1.4	1064.0
267.685	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.805	0.356	fixation	n/a	121.6	238.1	3591.0	n/a	n/a	n/a	n/a
268.163	0.026	saccade	n/a	127.1	233.0	n/a	133.2	286.6	2.11	137.0
268.191	0.13	fixation	n/a	132.2	279.7	3605.0	n/a	n/a	n/a	n/a
268.323	0.028	saccade	n/a	130.6	281.9	n/a	89.0	301.7	1.77	142.0
268.353	0.104	fixation	n/a	93.9	299.5	3644.0	n/a	n/a	n/a	n/a
268.459	0.066	saccade	n/a	93.5	297.3	n/a	510.5	196.0	16.4	456.0
268.527	0.206	fixation	n/a	517.4	195.0	3568.0	n/a	n/a	n/a	n/a
268.735	0.044	saccade	n/a	519.2	196.7	n/a	475.1	181.8	1.79	200.0
268.781	0.18	fixation	n/a	466.8	183.5	3449.0	n/a	n/a	n/a	n/a
268.963	0.036	saccade	n/a	466.9	184.8	n/a	567.1	195.2	3.84	240.0
269.001	0.206	fixation	n/a	566.8	195.5	3468.0	n/a	n/a	n/a	n/a
269.209	0.07	saccade	n/a	568.2	197.7	n/a	127.6	281.4	17.07	459.0
269.281	0.298	fixation	n/a	122.6	290.1	3537.0	n/a	n/a	n/a	n/a
269.581	0.028	saccade	n/a	122.8	292.4	n/a	176.1	293.3	2.05	139.0
269.611	0.13	fixation	n/a	171.8	296.1	3443.0	n/a	n/a	n/a	n/a
269.743	0.042	saccade	n/a	173.9	296.2	n/a	283.8	205.8	5.54	298.0
269.787	0.172	fixation	n/a	283.4	205.3	3387.0	n/a	n/a	n/a	n/a
269.961	0.038	saccade	n/a	285.9	202.7	n/a	172.4	210.8	4.41	296.0
270.001	0.484	fixation	n/a	167.4	214.7	3596.0	n/a	n/a	n/a	n/a
270.212	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.314	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.487	0.034	saccade	n/a	164.4	222.8	n/a	180.7	159.6	2.56	205.0
270.523	0.078	fixation	n/a	176.3	168.3	3811.0	n/a	n/a	n/a	n/a
270.603	0.03	saccade	n/a	176.6	169.7	n/a	132.9	184.7	1.78	147.0
270.635	0.21	fixation	n/a	133.7	186.5	3892.0	n/a	n/a	n/a	n/a
270.847	0.034	saccade	n/a	131.6	185.3	n/a	217.9	152.2	3.58	227.0
270.883	0.258	fixation	n/a	213.1	150.2	3885.0	n/a	n/a	n/a	n/a
271.143	0.026	saccade	n/a	217.4	149.3	n/a	267.2	149.2	1.93	140.0
271.171	0.146	fixation	n/a	262.5	149.3	3851.0	n/a	n/a	n/a	n/a
271.319	0.032	saccade	n/a	263.5	152.2	n/a	332.4	137.2	2.75	171.0
271.353	0.436	fixation	n/a	324.5	132.8	3771.0	n/a	n/a	n/a	n/a
271.791	0.046	saccade	n/a	325.0	128.9	n/a	144.1	166.5	7.15	329.0
271.839	0.32	fixation	n/a	138.9	169.7	3690.0	n/a	n/a	n/a	n/a
272.161	0.032	saccade	n/a	136.1	171.2	n/a	211.5	142.4	3.12	200.0
272.195	0.298	fixation	n/a	207.6	145.0	3615.0	n/a	n/a	n/a	n/a
272.436	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.495	0.03	saccade	n/a	206.6	146.5	n/a	141.5	167.2	2.64	179.0
272.527	0.324	fixation	n/a	143.7	172.0	3718.0	n/a	n/a	n/a	n/a
272.54	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.853	0.032	saccade	n/a	144.2	171.5	n/a	216.0	142.8	2.99	196.0
272.887	0.198	fixation	n/a	213.4	141.5	3722.0	n/a	n/a	n/a	n/a
273.087	0.03	saccade	n/a	216.5	144.7	n/a	285.0	142.1	2.66	170.0
273.119	0.09	fixation	n/a	275.4	142.3	3630.0	n/a	n/a	n/a	n/a
273.211	0.118	saccade	n/a	258.7	143.2	n/a	328.0	130.8	2.73	939.0
273.253	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.331	0.136	fixation	n/a	336.3	122.9	3575.0	n/a	n/a	n/a	n/a
273.469	0.028	saccade	n/a	341.6	119.7	n/a	392.1	122.2	1.96	151.0
273.499	0.218	fixation	n/a	386.6	124.8	3539.0	n/a	n/a	n/a	n/a
273.719	0.028	saccade	n/a	387.5	126.3	n/a	442.5	122.3	2.13	145.0
273.749	0.25	fixation	n/a	435.8	121.7	3351.0	n/a	n/a	n/a	n/a
274.001	0.034	saccade	n/a	435.7	121.3	n/a	524.2	116.0	3.4	219.0
274.037	0.262	fixation	n/a	525.8	116.2	3383.0	n/a	n/a	n/a	n/a
274.301	0.022	saccade	n/a	529.9	116.8	n/a	561.5	113.5	1.2	91.0
274.325	0.352	fixation	n/a	557.9	113.1	3353.0	n/a	n/a	n/a	n/a
274.679	0.022	saccade	n/a	560.8	114.1	n/a	600.1	116.5	1.48	105.0
274.703	0.086	fixation	n/a	594.4	114.0	3367.0	n/a	n/a	n/a	n/a
274.791	0.072	saccade	n/a	594.8	114.4	n/a	142.6	207.5	17.54	439.0
274.865	0.288	fixation	n/a	130.7	213.8	3520.0	n/a	n/a	n/a	n/a
275.155	0.034	saccade	n/a	128.0	216.0	n/a	223.8	209.0	3.7	248.0
275.191	0.346	fixation	n/a	222.1	209.0	3520.0	n/a	n/a	n/a	n/a
275.539	0.018	saccade	n/a	213.9	199.4	n/a	258.1	191.0	1.75	117.0
275.559	0.186	fixation	n/a	276.4	202.8	3527.0	n/a	n/a	n/a	n/a
275.747	0.146	saccade	n/a	269.4	206.5	n/a	339.5	201.1	2.74	1017.0
275.787	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.895	0.218	fixation	n/a	349.2	201.9	3485.0	n/a	n/a	n/a	n/a
276.115	0.034	saccade	n/a	351.2	197.9	n/a	439.5	205.3	3.43	208.0
276.151	0.218	fixation	n/a	434.9	199.6	3423.0	n/a	n/a	n/a	n/a
276.371	0.032	saccade	n/a	436.2	196.1	n/a	510.2	190.4	2.86	172.0
276.405	0.294	fixation	n/a	506.3	187.0	3380.0	n/a	n/a	n/a	n/a
276.701	0.032	saccade	n/a	508.7	188.4	n/a	576.1	189.0	2.56	166.0
276.735	0.298	fixation	n/a	573.4	188.8	3337.0	n/a	n/a	n/a	n/a
277.035	0.018	saccade	n/a	577.9	192.0	n/a	602.6	188.0	0.94	72.0
277.055	0.096	fixation	n/a	596.9	187.7	3308.0	n/a	n/a	n/a	n/a
277.153	0.044	saccade	n/a	597.6	186.4	n/a	411.8	114.7	7.61	402.0
277.199	0.208	fixation	n/a	404.6	116.6	3290.0	n/a	n/a	n/a	n/a
277.409	0.018	saccade	n/a	400.1	120.7	n/a	374.9	116.9	0.99	82.0
277.429	0.268	fixation	n/a	378.2	123.4	3405.0	n/a	n/a	n/a	n/a
277.699	0.042	saccade	n/a	377.2	128.3	n/a	521.7	114.6	5.57	276.0
277.743	0.366	fixation	n/a	525.5	117.2	3564.0	n/a	n/a	n/a	n/a
278.111	0.032	saccade	n/a	527.0	119.3	n/a	453.3	117.7	2.82	209.0
278.145	0.166	fixation	n/a	458.2	118.8	3624.0	n/a	n/a	n/a	n/a
278.313	0.044	saccade	n/a	459.2	117.7	n/a	278.6	132.9	7.01	350.0
278.359	0.35	fixation	n/a	276.9	136.6	3646.0	n/a	n/a	n/a	n/a
278.711	0.044	saccade	n/a	274.9	135.6	n/a	453.9	109.4	7.0	342.0
278.757	0.196	fixation	n/a	453.5	106.9	3568.0	n/a	n/a	n/a	n/a
278.955	0.032	saccade	n/a	454.4	107.1	n/a	521.9	110.9	2.59	179.0
278.989	0.248	fixation	n/a	516.7	110.3	3615.0	n/a	n/a	n/a	n/a
279.239	0.024	saccade	n/a	519.0	114.5	n/a	557.5	116.6	1.47	114.0
279.265	0.15	fixation	n/a	551.9	115.7	3663.0	n/a	n/a	n/a	n/a
279.417	0.042	saccade	n/a	553.9	115.9	n/a	380.8	130.4	6.66	362.0
279.461	0.324	fixation	n/a	380.1	128.5	3603.0	n/a	n/a	n/a	n/a
279.787	0.042	saccade	n/a	377.4	128.1	n/a	219.8	181.4	6.46	353.0
279.831	0.272	fixation	n/a	218.1	183.4	3685.0	n/a	n/a	n/a	n/a
280.105	0.024	saccade	n/a	219.7	183.5	n/a	251.1	201.3	1.41	111.0
280.131	0.092	fixation	n/a	245.2	197.0	3695.0	n/a	n/a	n/a	n/a
280.225	0.14	saccade	n/a	237.6	203.2	n/a	564.0	197.5	12.53	823.0
280.267	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.367	0.366	fixation	n/a	567.2	198.0	3617.0	n/a	n/a	n/a	n/a
280.735	0.034	saccade	n/a	566.5	192.2	n/a	550.3	113.8	3.11	218.0
280.771	0.374	fixation	n/a	549.1	115.9	3498.0	n/a	n/a	n/a	n/a
281.147	0.034	saccade	n/a	549.5	115.1	n/a	588.4	183.7	3.04	195.0
281.183	0.186	fixation	n/a	588.7	182.8	3586.0	n/a	n/a	n/a	n/a
281.371	0.046	saccade	n/a	590.4	188.7	n/a	389.8	120.3	8.11	408.0
281.419	0.35	fixation	n/a	387.2	126.9	3540.0	n/a	n/a	n/a	n/a
281.771	0.042	saccade	n/a	385.4	129.9	n/a	526.6	119.3	5.44	276.0
281.815	0.312	fixation	n/a	528.4	119.2	3725.0	n/a	n/a	n/a	n/a
282.129	0.054	saccade	n/a	528.1	124.5	n/a	300.5	149.5	8.81	322.0
282.185	0.334	fixation	n/a	295.8	154.7	3891.0	n/a	n/a	n/a	n/a
282.23	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.334	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.521	0.054	saccade	n/a	291.6	158.6	n/a	167.4	177.9	4.87	291.0
282.577	0.354	fixation	n/a	155.5	182.0	4002.0	n/a	n/a	n/a	n/a
282.933	0.024	saccade	n/a	158.0	178.1	n/a	205.1	158.3	1.98	117.0
282.959	0.222	fixation	n/a	200.9	155.4	3875.0	n/a	n/a	n/a	n/a
283.183	0.024	saccade	n/a	203.4	153.6	n/a	253.8	151.9	1.96	118.0
283.209	0.156	fixation	n/a	252.4	152.6	3826.0	n/a	n/a	n/a	n/a
283.367	0.032	saccade	n/a	253.1	149.9	n/a	335.0	149.5	3.19	205.0
283.401	0.298	fixation	n/a	330.8	147.1	3812.0	n/a	n/a	n/a	n/a
283.701	0.038	saccade	n/a	329.9	147.1	n/a	439.9	121.3	4.38	228.0
283.741	0.118	fixation	n/a	436.2	121.5	3698.0	n/a	n/a	n/a	n/a
283.861	0.122	saccade	n/a	427.4	140.8	n/a	505.4	147.8	3.01	882.0
283.901	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.985	0.192	fixation	n/a	512.3	141.8	3562.0	n/a	n/a	n/a	n/a
284.179	0.032	saccade	n/a	513.0	138.8	n/a	582.8	131.9	2.66	160.0
284.213	0.246	fixation	n/a	576.6	125.3	3542.0	n/a	n/a	n/a	n/a
284.461	0.068	saccade	n/a	577.2	121.6	n/a	131.6	219.5	17.34	455.0
284.531	0.292	fixation	n/a	123.6	226.0	3526.0	n/a	n/a	n/a	n/a
284.825	0.024	saccade	n/a	122.4	227.4	n/a	161.4	210.5	1.64	123.0
284.851	0.14	fixation	n/a	157.9	213.2	3447.0	n/a	n/a	n/a	n/a
284.993	0.028	saccade	n/a	159.4	211.3	n/a	112.2	220.4	1.85	149.0
285.023	0.152	fixation	n/a	116.6	223.2	3387.0	n/a	n/a	n/a	n/a
285.177	0.038	saccade	n/a	115.7	222.7	n/a	235.0	205.6	4.66	280.0
285.217	0.276	fixation	n/a	235.4	212.0	3327.0	n/a	n/a	n/a	n/a
285.495	0.036	saccade	n/a	240.0	214.3	n/a	358.2	203.7	4.62	262.0
285.533	0.474	fixation	n/a	350.9	204.6	3338.0	n/a	n/a	n/a	n/a
