onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
236.998	0.152	fixation	n/a	602.3	459.4	3244.0	n/a	n/a	n/a	n/a
237.152	0.09	saccade	n/a	599.8	460.4	n/a	181.7	211.6	18.48	301.0
237.244	0.302	fixation	n/a	186.8	201.5	3342.0	n/a	n/a	n/a	n/a
237.274	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.378	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.548	0.044	saccade	n/a	187.4	201.3	n/a	139.9	190.3	1.85	197.0
237.594	0.168	fixation	n/a	133.7	187.3	3462.0	n/a	n/a	n/a	n/a
237.764	0.03	saccade	n/a	135.4	184.7	n/a	200.1	161.4	2.61	160.0
237.796	0.076	fixation	n/a	193.9	159.7	3454.0	n/a	n/a	n/a	n/a
237.874	0.03	saccade	n/a	195.4	158.8	n/a	262.2	145.5	2.61	192.0
237.906	0.22	fixation	n/a	261.2	144.1	3422.0	n/a	n/a	n/a	n/a
238.128	0.032	saccade	n/a	262.9	142.0	n/a	330.0	136.3	2.6	176.0
238.162	0.206	fixation	n/a	326.3	133.8	3478.0	n/a	n/a	n/a	n/a
238.37	0.03	saccade	n/a	328.5	134.1	n/a	393.1	144.6	2.53	164.0
238.402	0.178	fixation	n/a	386.9	143.5	3517.0	n/a	n/a	n/a	n/a
238.582	0.03	saccade	n/a	387.6	143.3	n/a	441.4	139.9	2.09	154.0
238.614	0.186	fixation	n/a	437.8	141.8	3542.0	n/a	n/a	n/a	n/a
238.802	0.028	saccade	n/a	439.4	145.2	n/a	496.3	137.6	2.22	156.0
238.832	0.214	fixation	n/a	491.8	139.2	3527.0	n/a	n/a	n/a	n/a
239.048	0.028	saccade	n/a	495.0	140.9	n/a	551.7	141.0	2.18	134.0
239.078	0.14	fixation	n/a	546.3	141.2	3501.0	n/a	n/a	n/a	n/a
239.22	0.03	saccade	n/a	548.1	144.1	n/a	596.3	149.4	1.86	141.0
239.252	0.086	fixation	n/a	593.4	148.7	3472.0	n/a	n/a	n/a	n/a
239.34	0.068	saccade	n/a	593.8	151.7	n/a	154.9	227.0	16.94	463.0
239.41	0.342	fixation	n/a	149.9	235.0	3622.0	n/a	n/a	n/a	n/a
239.754	0.024	saccade	n/a	149.2	234.5	n/a	215.6	224.4	2.56	148.0
239.78	0.196	fixation	n/a	215.9	221.9	3534.0	n/a	n/a	n/a	n/a
239.978	0.034	saccade	n/a	218.2	221.2	n/a	304.5	227.6	3.33	207.0
240.014	0.45	fixation	n/a	301.5	230.2	3514.0	n/a	n/a	n/a	n/a
240.466	0.038	saccade	n/a	300.4	230.8	n/a	168.7	208.4	5.11	309.0
240.506	0.32	fixation	n/a	175.0	210.6	3516.0	n/a	n/a	n/a	n/a
240.57	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.674	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.828	0.032	saccade	n/a	173.7	211.0	n/a	154.4	169.1	1.79	157.0
240.862	0.258	fixation	n/a	156.1	178.0	3644.0	n/a	n/a	n/a	n/a
241.122	0.028	saccade	n/a	154.9	176.2	n/a	211.0	158.7	2.24	153.0
241.152	0.202	fixation	n/a	202.8	158.0	3698.0	n/a	n/a	n/a	n/a
241.356	0.028	saccade	n/a	204.0	160.1	n/a	271.2	155.3	2.58	160.0
241.386	0.296	fixation	n/a	268.7	152.4	3658.0	n/a	n/a	n/a	n/a
241.684	0.022	saccade	n/a	271.5	151.9	n/a	311.9	150.9	1.56	102.0
241.708	0.136	fixation	n/a	306.9	149.2	3597.0	n/a	n/a	n/a	n/a
241.846	0.03	saccade	n/a	308.4	150.0	n/a	368.6	148.2	2.33	161.0
241.878	0.266	fixation	n/a	364.8	148.3	3573.0	n/a	n/a	n/a	n/a
242.146	0.016	saccade	n/a	368.9	148.0	n/a	388.6	145.7	0.77	64.0
242.164	0.172	fixation	n/a	381.8	147.2	3575.0	n/a	n/a	n/a	n/a
242.338	0.162	saccade	n/a	380.3	157.5	n/a	389.1	158.0	0.34	1013.0
242.39	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.502	0.26	fixation	n/a	391.2	145.4	3457.0	n/a	n/a	n/a	n/a
242.764	0.098	saccade	n/a	387.1	154.2	n/a	178.4	174.3	8.05	471.0
242.858	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.864	0.296	fixation	n/a	178.9	172.1	3452.0	n/a	n/a	n/a	n/a
242.964	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.162	0.04	saccade	n/a	177.1	171.7	n/a	140.1	190.8	1.59	178.0
243.204	0.162	fixation	n/a	132.9	195.4	3624.0	n/a	n/a	n/a	n/a
243.368	0.022	saccade	n/a	132.9	196.8	n/a	170.7	177.8	1.61	110.0
243.392	0.056	fixation	n/a	166.5	178.1	3649.0	n/a	n/a	n/a	n/a
243.45	0.026	saccade	n/a	170.0	175.9	n/a	214.5	159.6	1.81	145.0
243.478	0.214	fixation	n/a	212.5	156.0	3547.0	n/a	n/a	n/a	n/a
243.694	0.032	saccade	n/a	215.0	151.3	n/a	294.7	142.8	3.08	199.0
243.728	0.108	fixation	n/a	291.0	140.7	3480.0	n/a	n/a	n/a	n/a
243.838	0.028	saccade	n/a	295.0	139.7	n/a	350.6	128.6	2.19	160.0
243.868	0.104	fixation	n/a	346.1	129.6	3507.0	n/a	n/a	n/a	n/a
243.974	0.122	saccade	n/a	344.7	135.0	n/a	426.2	153.1	3.24	970.0
244.03	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.098	0.158	fixation	n/a	424.5	149.9	3466.0	n/a	n/a	n/a	n/a
244.258	0.03	saccade	n/a	424.5	146.2	n/a	492.5	143.9	2.63	175.0
244.29	0.094	fixation	n/a	487.7	139.8	3533.0	n/a	n/a	n/a	n/a
244.386	0.034	saccade	n/a	488.1	138.7	n/a	398.3	132.6	3.48	241.0
244.422	0.242	fixation	n/a	399.9	135.7	3410.0	n/a	n/a	n/a	n/a
244.666	0.024	saccade	n/a	397.8	138.3	n/a	362.4	132.3	1.39	115.0
244.692	0.106	fixation	n/a	365.9	136.2	3394.0	n/a	n/a	n/a	n/a
244.8	0.036	saccade	n/a	365.9	138.3	n/a	476.4	136.2	4.28	231.0
244.838	0.228	fixation	n/a	476.0	133.9	3386.0	n/a	n/a	n/a	n/a
245.068	0.032	saccade	n/a	476.9	134.7	n/a	562.3	134.8	3.28	192.0
245.102	0.246	fixation	n/a	557.1	133.4	3340.0	n/a	n/a	n/a	n/a
245.35	0.024	saccade	n/a	561.6	131.6	n/a	597.4	131.6	1.37	100.0
245.376	0.152	fixation	n/a	592.8	131.9	3254.0	n/a	n/a	n/a	n/a
245.53	0.072	saccade	n/a	592.5	131.0	n/a	150.8	199.6	16.97	428.0
245.604	0.446	fixation	n/a	147.2	205.9	3324.0	n/a	n/a	n/a	n/a
246.052	0.016	saccade	n/a	143.7	208.8	n/a	125.3	217.1	0.76	60.0
246.07	0.138	fixation	n/a	128.5	217.5	3261.0	n/a	n/a	n/a	n/a
246.21	0.03	saccade	n/a	130.0	218.9	n/a	194.3	219.1	2.44	173.0
246.242	0.246	fixation	n/a	191.5	218.9	3285.0	n/a	n/a	n/a	n/a
246.49	0.034	saccade	n/a	194.3	219.0	n/a	278.0	219.4	3.21	198.0
246.526	0.294	fixation	n/a	277.1	215.8	3313.0	n/a	n/a	n/a	n/a
246.822	0.03	saccade	n/a	279.3	216.4	n/a	348.1	218.2	2.66	162.0
246.854	0.208	fixation	n/a	342.6	214.7	3281.0	n/a	n/a	n/a	n/a
247.064	0.036	saccade	n/a	343.7	216.3	n/a	432.8	216.0	3.45	197.0
247.102	0.262	fixation	n/a	430.7	215.2	3271.0	n/a	n/a	n/a	n/a
247.366	0.028	saccade	n/a	433.0	218.2	n/a	484.1	213.3	1.99	128.0
247.396	0.136	fixation	n/a	480.1	211.7	3275.0	n/a	n/a	n/a	n/a
247.534	0.034	saccade	n/a	481.4	212.0	n/a	560.3	210.3	3.04	195.0
247.57	0.134	fixation	n/a	557.2	210.5	3251.0	n/a	n/a	n/a	n/a
247.706	0.066	saccade	n/a	557.8	212.1	n/a	159.6	275.1	15.34	418.0
247.774	0.136	fixation	n/a	154.4	281.4	3296.0	n/a	n/a	n/a	n/a
247.912	0.018	saccade	n/a	151.1	285.3	n/a	124.1	289.1	1.03	84.0
247.932	0.25	fixation	n/a	127.9	292.4	3274.0	n/a	n/a	n/a	n/a
248.184	0.044	saccade	n/a	128.3	293.3	n/a	274.8	301.8	5.57	274.0
248.23	0.326	fixation	n/a	278.8	304.1	3297.0	n/a	n/a	n/a	n/a
248.558	0.032	saccade	n/a	281.1	307.7	n/a	354.0	301.9	2.82	180.0
248.592	0.096	fixation	n/a	350.4	300.4	3275.0	n/a	n/a	n/a	n/a
248.69	0.036	saccade	n/a	352.4	300.7	n/a	263.6	299.4	3.43	239.0
248.728	0.178	fixation	n/a	263.9	302.7	3277.0	n/a	n/a	n/a	n/a
248.908	0.036	saccade	n/a	263.4	303.0	n/a	361.6	301.4	3.79	226.0
248.946	0.102	fixation	n/a	358.6	302.3	3243.0	n/a	n/a	n/a	n/a
249.05	0.118	saccade	n/a	359.3	307.4	n/a	404.3	309.9	1.74	852.0
249.104	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.17	0.136	fixation	n/a	406.1	303.9	3116.0	n/a	n/a	n/a	n/a
249.308	0.048	saccade	n/a	405.3	300.8	n/a	192.5	175.5	9.53	440.0
249.358	0.164	fixation	n/a	189.2	170.8	3222.0	n/a	n/a	n/a	n/a
249.524	0.02	saccade	n/a	185.8	172.7	n/a	167.7	157.3	0.91	77.0
249.546	0.114	fixation	n/a	169.9	164.8	3202.0	n/a	n/a	n/a	n/a
249.662	0.034	saccade	n/a	169.2	165.5	n/a	269.0	145.4	3.89	211.0
249.698	0.17	fixation	n/a	266.0	143.6	3297.0	n/a	n/a	n/a	n/a
249.87	0.052	saccade	n/a	268.1	145.7	n/a	156.1	173.4	4.41	289.0
249.924	0.106	fixation	n/a	146.9	176.7	3402.0	n/a	n/a	n/a	n/a
250.032	0.044	saccade	n/a	146.2	178.4	n/a	318.2	143.2	6.71	328.0
250.078	0.24	fixation	n/a	320.3	142.9	3447.0	n/a	n/a	n/a	n/a
250.32	0.032	saccade	n/a	323.6	143.4	n/a	390.5	136.3	2.6	171.0
250.354	0.172	fixation	n/a	388.2	135.7	3490.0	n/a	n/a	n/a	n/a
250.528	0.038	saccade	n/a	390.9	134.8	n/a	500.0	135.5	4.2	238.0
250.568	0.264	fixation	n/a	499.8	135.9	3488.0	n/a	n/a	n/a	n/a
250.834	0.03	saccade	n/a	499.9	141.1	n/a	560.1	139.3	2.31	147.0
250.866	0.216	fixation	n/a	552.6	140.2	3508.0	n/a	n/a	n/a	n/a
251.084	0.08	saccade	n/a	548.2	142.1	n/a	182.0	204.8	14.19	320.0
251.166	0.102	fixation	n/a	176.5	210.6	3515.0	n/a	n/a	n/a	n/a
251.27	0.026	saccade	n/a	170.8	214.0	n/a	128.5	220.4	1.62	137.0
251.298	0.296	fixation	n/a	131.0	221.2	3535.0	n/a	n/a	n/a	n/a
251.596	0.028	saccade	n/a	135.8	222.3	n/a	190.3	213.9	2.09	148.0
251.626	0.27	fixation	n/a	186.0	212.4	3497.0	n/a	n/a	n/a	n/a
251.898	0.03	saccade	n/a	190.3	212.9	n/a	261.1	212.7	2.71	178.0
251.93	0.254	fixation	n/a	262.2	213.4	3531.0	n/a	n/a	n/a	n/a
252.186	0.038	saccade	n/a	265.3	213.3	n/a	375.8	213.9	4.27	224.0
252.226	0.302	fixation	n/a	375.5	215.0	3543.0	n/a	n/a	n/a	n/a
252.53	0.036	saccade	n/a	379.8	217.4	n/a	464.1	213.1	3.28	190.0
252.568	0.208	fixation	n/a	463.2	212.8	3505.0	n/a	n/a	n/a	n/a
252.778	0.036	saccade	n/a	465.5	214.9	n/a	564.0	217.7	3.8	207.0
252.816	0.134	fixation	n/a	559.4	215.7	3501.0	n/a	n/a	n/a	n/a
252.952	0.068	saccade	n/a	559.9	215.4	n/a	145.3	282.9	16.01	442.0
253.022	0.33	fixation	n/a	140.8	290.7	3471.0	n/a	n/a	n/a	n/a
253.354	0.032	saccade	n/a	140.2	291.5	n/a	222.0	298.9	3.12	212.0
253.388	0.196	fixation	n/a	219.9	299.4	3349.0	n/a	n/a	n/a	n/a
253.586	0.032	saccade	n/a	220.6	299.5	n/a	305.9	299.2	3.28	193.0
253.62	0.308	fixation	n/a	302.2	301.1	3308.0	n/a	n/a	n/a	n/a
253.93	0.026	saccade	n/a	304.2	304.4	n/a	376.3	308.3	2.79	170.0
253.958	0.468	fixation	n/a	401.0	294.5	3218.0	n/a	n/a	n/a	n/a
254.428	0.032	saccade	n/a	397.9	293.9	n/a	467.8	296.9	2.72	177.0
254.462	0.212	fixation	n/a	463.8	297.6	3190.0	n/a	n/a	n/a	n/a
254.676	0.032	saccade	n/a	465.7	300.0	n/a	551.2	304.7	3.31	194.0
254.71	0.278	fixation	n/a	548.3	303.1	3171.0	n/a	n/a	n/a	n/a
254.99	0.03	saccade	n/a	550.2	299.9	n/a	613.4	296.9	2.42	164.0
255.022	0.106	fixation	n/a	608.4	297.4	3125.0	n/a	n/a	n/a	n/a
255.13	0.072	saccade	n/a	609.4	301.1	n/a	160.6	393.5	17.34	429.0
255.204	0.192	fixation	n/a	154.8	399.4	3174.0	n/a	n/a	n/a	n/a
255.398	0.044	saccade	n/a	152.9	403.0	n/a	161.5	209.5	7.48	425.0
255.444	0.26	fixation	n/a	161.6	205.2	3145.0	n/a	n/a	n/a	n/a
255.706	0.024	saccade	n/a	160.4	204.5	n/a	129.6	217.4	1.27	107.0
255.732	0.26	fixation	n/a	133.4	218.8	3290.0	n/a	n/a	n/a	n/a
255.994	0.03	saccade	n/a	134.6	220.5	n/a	191.5	222.6	2.16	162.0
256.026	0.276	fixation	n/a	188.3	218.0	3389.0	n/a	n/a	n/a	n/a
256.304	0.06	saccade	n/a	191.0	218.4	n/a	137.8	384.2	6.72	368.0
256.366	0.208	fixation	n/a	137.7	400.5	3435.0	n/a	n/a	n/a	n/a
256.576	0.028	saccade	n/a	139.9	405.0	n/a	199.6	397.5	2.27	130.0
256.606	0.264	fixation	n/a	196.5	396.0	3374.0	n/a	n/a	n/a	n/a
256.872	0.026	saccade	n/a	199.8	396.6	n/a	254.5	389.0	2.1	135.0
256.9	0.176	fixation	n/a	251.6	394.2	3321.0	n/a	n/a	n/a	n/a
257.078	0.02	saccade	n/a	265.6	408.8	n/a	305.3	395.8	1.6	87.0
257.1	0.176	fixation	n/a	317.5	388.8	3229.0	n/a	n/a	n/a	n/a
257.278	0.176	saccade	n/a	318.5	395.5	n/a	298.2	376.5	1.07	769.0
257.316	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.456	0.142	fixation	n/a	298.8	381.5	3164.0	n/a	n/a	n/a	n/a
257.6	0.032	saccade	n/a	300.3	377.5	n/a	378.9	380.9	3.03	183.0
257.634	0.154	fixation	n/a	374.5	377.8	3269.0	n/a	n/a	n/a	n/a
257.79	0.034	saccade	n/a	376.5	376.7	n/a	461.6	377.8	3.29	196.0
257.826	0.3	fixation	n/a	465.3	371.6	3138.0	n/a	n/a	n/a	n/a
258.128	0.024	saccade	n/a	468.0	369.6	n/a	506.6	377.5	1.52	112.0
258.154	0.118	fixation	n/a	500.0	375.7	3146.0	n/a	n/a	n/a	n/a
258.274	0.046	saccade	n/a	501.0	375.0	n/a	271.8	376.3	8.8	372.0
258.322	0.322	fixation	n/a	269.4	379.7	3156.0	n/a	n/a	n/a	n/a
258.646	0.038	saccade	n/a	267.1	377.4	n/a	160.6	364.3	4.08	264.0
258.686	0.098	fixation	n/a	159.9	366.9	3208.0	n/a	n/a	n/a	n/a
258.786	0.048	saccade	n/a	158.8	368.7	n/a	217.7	142.8	9.05	414.0
258.836	0.262	fixation	n/a	219.9	139.2	3178.0	n/a	n/a	n/a	n/a
259.1	0.038	saccade	n/a	221.9	139.1	n/a	341.7	128.0	4.64	266.0
259.14	0.326	fixation	n/a	345.6	124.9	3384.0	n/a	n/a	n/a	n/a
259.468	0.042	saccade	n/a	349.3	124.5	n/a	482.0	126.3	5.14	258.0
259.512	0.212	fixation	n/a	483.3	127.5	3369.0	n/a	n/a	n/a	n/a
259.726	0.032	saccade	n/a	487.0	129.8	n/a	564.9	130.8	3.0	153.0
259.76	0.314	fixation	n/a	558.3	130.4	3362.0	n/a	n/a	n/a	n/a
260.076	0.066	saccade	n/a	557.9	131.7	n/a	166.0	195.5	15.19	456.0
260.144	0.124	fixation	n/a	160.4	198.4	3492.0	n/a	n/a	n/a	n/a
260.27	0.02	saccade	n/a	156.3	199.7	n/a	134.6	221.7	1.19	91.0
260.292	0.262	fixation	n/a	138.6	221.5	3569.0	n/a	n/a	n/a	n/a
260.556	0.058	saccade	n/a	138.4	225.4	n/a	152.6	406.1	7.0	454.0
260.616	0.104	fixation	n/a	154.8	422.5	3724.0	n/a	n/a	n/a	n/a
260.722	0.02	saccade	n/a	154.3	423.5	n/a	147.8	395.8	1.09	81.0
260.744	0.122	fixation	n/a	151.6	405.1	3719.0	n/a	n/a	n/a	n/a
260.868	0.026	saccade	n/a	154.4	404.3	n/a	211.2	396.6	2.17	144.0
260.896	0.188	fixation	n/a	207.5	397.8	3560.0	n/a	n/a	n/a	n/a
261.086	0.028	saccade	n/a	211.7	398.0	n/a	268.0	383.6	2.22	147.0
261.116	0.156	fixation	n/a	264.0	385.3	3437.0	n/a	n/a	n/a	n/a
261.274	0.034	saccade	n/a	265.6	384.4	n/a	352.4	374.9	3.36	186.0
261.31	0.17	fixation	n/a	348.9	374.9	3371.0	n/a	n/a	n/a	n/a
261.482	0.1	saccade	n/a	348.6	380.4	n/a	420.7	376.7	2.79	609.0
261.584	0.262	fixation	n/a	422.1	372.6	3172.0	n/a	n/a	n/a	n/a
261.848	0.032	saccade	n/a	423.7	367.7	n/a	491.8	376.5	2.65	185.0
261.882	0.164	fixation	n/a	489.4	378.2	3148.0	n/a	n/a	n/a	n/a
262.048	0.086	saccade	n/a	488.6	398.5	n/a	553.5	400.8	2.49	1944.0
262.136	0.268	fixation	n/a	552.3	386.7	3015.0	n/a	n/a	n/a	n/a
262.406	0.064	saccade	n/a	550.3	382.1	n/a	181.6	456.5	14.28	415.0
262.472	0.116	fixation	n/a	178.7	463.2	3148.0	n/a	n/a	n/a	n/a
262.59	0.024	saccade	n/a	173.7	465.2	n/a	143.7	470.4	1.14	100.0
262.616	0.182	fixation	n/a	144.9	474.3	3105.0	n/a	n/a	n/a	n/a
262.8	0.142	saccade	n/a	147.7	488.6	n/a	214.8	460.7	2.73	605.0
262.84	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.944	0.222	fixation	n/a	217.3	463.1	3053.0	n/a	n/a	n/a	n/a
263.168	0.02	saccade	n/a	213.8	462.7	n/a	186.1	465.2	1.05	76.0
263.19	0.152	fixation	n/a	191.6	465.4	3146.0	n/a	n/a	n/a	n/a
263.344	0.03	saccade	n/a	195.0	464.0	n/a	269.2	452.7	2.85	156.0
263.376	0.232	fixation	n/a	267.8	453.7	3147.0	n/a	n/a	n/a	n/a
263.61	0.036	saccade	n/a	270.5	454.5	n/a	381.6	438.3	4.3	218.0
263.648	0.31	fixation	n/a	377.8	436.7	3193.0	n/a	n/a	n/a	n/a
263.96	0.036	saccade	n/a	373.9	435.8	n/a	460.4	431.9	3.33	195.0
263.998	0.34	fixation	n/a	460.2	431.0	3147.0	n/a	n/a	n/a	n/a
264.34	0.028	saccade	n/a	462.3	431.7	n/a	513.0	442.0	1.98	143.0
264.37	0.158	fixation	n/a	510.3	441.1	3150.0	n/a	n/a	n/a	n/a
264.53	0.032	saccade	n/a	513.2	442.4	n/a	578.8	450.6	2.51	158.0
264.564	0.076	fixation	n/a	575.7	449.3	3151.0	n/a	n/a	n/a	n/a
264.642	0.07	saccade	n/a	575.9	448.8	n/a	164.1	187.9	18.59	466.0
264.714	0.17	fixation	n/a	162.3	189.5	3163.0	n/a	n/a	n/a	n/a
264.886	0.026	saccade	n/a	163.5	188.8	n/a	186.3	157.4	1.5	136.0
264.914	0.418	fixation	n/a	185.2	160.9	3315.0	n/a	n/a	n/a	n/a
265.028	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.132	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.334	0.026	saccade	n/a	184.5	164.8	n/a	149.4	171.0	1.36	124.0
265.362	0.24	fixation	n/a	153.0	173.1	3560.0	n/a	n/a	n/a	n/a
265.604	0.028	saccade	n/a	153.7	170.2	n/a	222.3	161.5	2.64	169.0
265.634	0.242	fixation	n/a	216.6	156.5	3565.0	n/a	n/a	n/a	n/a
265.878	0.028	saccade	n/a	217.4	156.7	n/a	173.5	163.2	1.69	136.0
265.908	0.072	fixation	n/a	181.0	165.9	3575.0	n/a	n/a	n/a	n/a
265.982	0.038	saccade	n/a	181.6	166.6	n/a	295.1	145.0	4.43	235.0
266.022	0.304	fixation	n/a	296.6	142.6	3693.0	n/a	n/a	n/a	n/a
266.328	0.03	saccade	n/a	301.2	144.6	n/a	370.0	142.3	2.67	177.0
266.36	0.158	fixation	n/a	365.3	141.1	3715.0	n/a	n/a	n/a	n/a
266.52	0.034	saccade	n/a	367.4	142.7	n/a	443.0	140.2	2.94	186.0
266.556	0.246	fixation	n/a	442.2	140.9	3586.0	n/a	n/a	n/a	n/a
266.804	0.038	saccade	n/a	443.1	141.4	n/a	540.6	149.6	3.79	202.0
266.844	0.272	fixation	n/a	539.2	146.7	3517.0	n/a	n/a	n/a	n/a
267.118	0.028	saccade	n/a	541.9	148.1	n/a	595.3	148.0	2.05	138.0
267.148	0.268	fixation	n/a	596.4	146.6	3423.0	n/a	n/a	n/a	n/a
267.418	0.068	saccade	n/a	608.1	145.7	n/a	172.3	206.5	16.77	441.0
267.488	0.122	fixation	n/a	165.8	212.4	3475.0	n/a	n/a	n/a	n/a
267.612	0.024	saccade	n/a	163.3	215.5	n/a	132.5	226.5	1.24	98.0
267.638	0.22	fixation	n/a	135.0	229.5	3540.0	n/a	n/a	n/a	n/a
267.86	0.038	saccade	n/a	134.2	230.2	n/a	249.4	224.1	4.4	266.0
267.9	0.278	fixation	n/a	249.3	226.6	3548.0	n/a	n/a	n/a	n/a
268.18	0.026	saccade	n/a	253.5	228.6	n/a	302.2	222.4	1.9	137.0
268.208	0.082	fixation	n/a	297.6	223.0	3501.0	n/a	n/a	n/a	n/a
268.292	0.028	saccade	n/a	299.9	223.1	n/a	350.5	213.6	2.0	149.0
268.322	0.138	fixation	n/a	347.7	212.4	3401.0	n/a	n/a	n/a	n/a
268.462	0.044	saccade	n/a	348.6	211.5	n/a	184.4	156.6	6.67	343.0
268.508	0.244	fixation	n/a	185.1	157.8	3299.0	n/a	n/a	n/a	n/a
268.754	0.032	saccade	n/a	184.3	157.1	n/a	271.0	139.7	3.39	190.0
268.788	0.13	fixation	n/a	269.2	138.5	3272.0	n/a	n/a	n/a	n/a
268.92	0.038	saccade	n/a	271.9	139.8	n/a	383.6	136.1	4.33	233.0
268.96	0.118	fixation	n/a	381.5	135.3	3328.0	n/a	n/a	n/a	n/a
269.08	0.034	saccade	n/a	382.3	135.8	n/a	461.2	136.7	3.06	186.0
269.116	0.198	fixation	n/a	457.5	136.3	3410.0	n/a	n/a	n/a	n/a
269.316	0.036	saccade	n/a	458.9	137.2	n/a	555.3	137.9	3.72	212.0
269.354	0.208	fixation	n/a	552.0	138.1	3404.0	n/a	n/a	n/a	n/a
269.564	0.032	saccade	n/a	554.1	140.5	n/a	621.0	146.5	2.57	156.0
269.598	0.08	fixation	n/a	616.1	145.7	3369.0	n/a	n/a	n/a	n/a
269.68	0.072	saccade	n/a	616.9	146.2	n/a	154.6	219.7	17.78	444.0
269.754	0.234	fixation	n/a	152.3	224.5	3467.0	n/a	n/a	n/a	n/a
269.99	0.044	saccade	n/a	152.5	227.3	n/a	255.1	216.1	3.95	168.0
270.036	0.198	fixation	n/a	252.7	216.9	3503.0	n/a	n/a	n/a	n/a
270.236	0.032	saccade	n/a	254.7	218.7	n/a	329.3	206.8	2.92	209.0
270.27	0.26	fixation	n/a	327.7	208.1	3470.0	n/a	n/a	n/a	n/a
270.316	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.532	0.054	saccade	n/a	328.8	209.3	n/a	171.3	194.5	6.07	357.0
270.588	0.18	fixation	n/a	161.5	198.8	3554.0	n/a	n/a	n/a	n/a
270.77	0.03	saccade	n/a	158.8	202.2	n/a	145.4	255.5	2.14	160.0
270.802	0.206	fixation	n/a	142.7	255.3	3600.0	n/a	n/a	n/a	n/a
271.01	0.028	saccade	n/a	143.4	259.2	n/a	157.0	308.1	1.97	158.0
271.04	0.254	fixation	n/a	155.3	308.2	3736.0	n/a	n/a	n/a	n/a
271.296	0.034	saccade	n/a	156.5	312.8	n/a	156.0	401.5	3.42	232.0
271.332	0.364	fixation	n/a	152.9	398.3	3615.0	n/a	n/a	n/a	n/a
271.698	0.122	saccade	n/a	153.6	404.2	n/a	120.2	428.3	1.55	810.0
271.822	0.28	fixation	n/a	124.1	410.2	3498.0	n/a	n/a	n/a	n/a
272.104	0.044	saccade	n/a	121.6	407.7	n/a	121.6	197.5	8.08	361.0
272.15	0.542	fixation	n/a	147.6	188.7	3509.0	n/a	n/a	n/a	n/a
272.286	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.34	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.694	0.034	saccade	n/a	148.0	184.0	n/a	230.5	163.2	3.25	211.0
272.73	0.28	fixation	n/a	230.0	158.4	3632.0	n/a	n/a	n/a	n/a
273.012	0.032	saccade	n/a	235.9	157.1	n/a	314.3	149.4	3.04	187.0
273.046	0.178	fixation	n/a	311.0	146.4	3534.0	n/a	n/a	n/a	n/a
273.226	0.03	saccade	n/a	312.6	143.2	n/a	378.9	140.0	2.58	170.0
273.258	0.184	fixation	n/a	375.3	139.3	3507.0	n/a	n/a	n/a	n/a
273.444	0.03	saccade	n/a	377.0	140.6	n/a	436.3	140.7	2.31	154.0
273.476	0.182	fixation	n/a	432.8	140.5	3473.0	n/a	n/a	n/a	n/a
273.66	0.032	saccade	n/a	436.3	142.1	n/a	506.5	141.0	2.72	175.0
273.694	0.458	fixation	n/a	503.7	142.0	3416.0	n/a	n/a	n/a	n/a
274.154	0.026	saccade	n/a	505.4	143.7	n/a	554.7	141.8	1.9	126.0
274.182	0.164	fixation	n/a	550.2	141.4	3406.0	n/a	n/a	n/a	n/a
274.348	0.064	saccade	n/a	549.8	140.4	n/a	161.0	208.2	15.07	441.0
274.414	0.126	fixation	n/a	160.1	213.2	3480.0	n/a	n/a	n/a	n/a
274.542	0.022	saccade	n/a	155.8	216.5	n/a	130.4	229.6	1.09	96.0
274.566	0.258	fixation	n/a	133.5	229.1	3414.0	n/a	n/a	n/a	n/a
274.826	0.032	saccade	n/a	132.9	228.5	n/a	222.5	217.5	3.43	184.0
274.86	0.218	fixation	n/a	221.0	216.2	3343.0	n/a	n/a	n/a	n/a
275.08	0.036	saccade	n/a	224.3	216.8	n/a	326.4	212.1	3.94	225.0
275.118	0.168	fixation	n/a	323.8	215.4	3380.0	n/a	n/a	n/a	n/a
