onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
220.234	0.03	saccade	n/a	226.0	162.7	n/a	298.8	154.3	2.76	168.0
220.266	0.06	fixation	n/a	294.2	153.7	3541.0	n/a	n/a	n/a	n/a
220.328	0.126	saccade	n/a	295.0	159.8	n/a	365.3	154.6	2.67	1078.0
220.378	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.456	0.174	fixation	n/a	363.3	154.1	3561.0	n/a	n/a	n/a	n/a
220.632	0.034	saccade	n/a	364.3	151.0	n/a	448.4	151.6	3.19	198.0
220.668	0.186	fixation	n/a	443.1	150.7	3577.0	n/a	n/a	n/a	n/a
220.856	0.038	saccade	n/a	443.5	148.9	n/a	548.8	150.8	3.97	191.0
220.896	0.284	fixation	n/a	547.3	150.1	3473.0	n/a	n/a	n/a	n/a
221.182	0.024	saccade	n/a	550.6	150.8	n/a	590.2	151.9	1.48	108.0
221.208	0.23	fixation	n/a	585.7	150.0	3480.0	n/a	n/a	n/a	n/a
221.44	0.068	saccade	n/a	586.1	150.4	n/a	151.9	215.0	16.33	439.0
221.51	0.126	fixation	n/a	148.0	221.5	3501.0	n/a	n/a	n/a	n/a
221.638	0.014	saccade	n/a	143.0	225.5	n/a	127.8	232.3	0.62	57.0
221.654	0.124	fixation	n/a	132.5	232.0	3510.0	n/a	n/a	n/a	n/a
221.78	0.036	saccade	n/a	132.1	233.0	n/a	233.0	225.7	3.77	215.0
221.818	0.268	fixation	n/a	231.0	225.3	3511.0	n/a	n/a	n/a	n/a
222.088	0.03	saccade	n/a	232.4	227.3	n/a	301.3	222.6	2.61	175.0
222.12	0.176	fixation	n/a	295.6	222.6	3507.0	n/a	n/a	n/a	n/a
222.298	0.034	saccade	n/a	298.7	223.4	n/a	385.1	217.7	3.29	190.0
222.334	0.266	fixation	n/a	381.8	218.1	3438.0	n/a	n/a	n/a	n/a
222.602	0.028	saccade	n/a	383.9	218.9	n/a	446.0	220.3	2.36	145.0
222.632	0.238	fixation	n/a	442.7	217.7	3394.0	n/a	n/a	n/a	n/a
222.872	0.04	saccade	n/a	444.7	217.7	n/a	546.6	216.6	3.85	185.0
222.914	0.194	fixation	n/a	543.8	217.1	3385.0	n/a	n/a	n/a	n/a
223.11	0.016	saccade	n/a	540.4	216.9	n/a	521.5	216.6	0.71	59.0
223.128	0.448	fixation	n/a	526.2	220.3	3360.0	n/a	n/a	n/a	n/a
223.578	0.032	saccade	n/a	524.6	221.3	n/a	592.6	219.3	2.55	163.0
223.612	0.26	fixation	n/a	589.7	216.2	3341.0	n/a	n/a	n/a	n/a
223.874	0.028	saccade	n/a	591.4	217.6	n/a	642.1	220.7	1.89	123.0
223.904	0.14	fixation	n/a	637.0	219.5	3368.0	n/a	n/a	n/a	n/a
224.046	0.054	saccade	n/a	637.6	220.0	n/a	339.5	229.1	11.17	414.0
224.102	0.102	fixation	n/a	335.9	231.4	3436.0	n/a	n/a	n/a	n/a
224.206	0.056	saccade	n/a	335.4	234.4	n/a	167.3	279.8	6.54	366.0
224.264	0.12	fixation	n/a	158.4	287.3	3430.0	n/a	n/a	n/a	n/a
224.386	0.022	saccade	n/a	156.8	289.9	n/a	124.3	299.1	1.25	95.0
224.41	0.188	fixation	n/a	129.3	299.6	3425.0	n/a	n/a	n/a	n/a
224.6	0.038	saccade	n/a	131.3	301.0	n/a	238.0	301.2	3.97	199.0
224.64	0.23	fixation	n/a	237.9	301.8	3409.0	n/a	n/a	n/a	n/a
224.872	0.034	saccade	n/a	238.9	302.4	n/a	316.8	300.8	2.94	208.0
224.908	0.072	fixation	n/a	314.1	300.6	3389.0	n/a	n/a	n/a	n/a
224.982	0.156	saccade	n/a	314.9	304.9	n/a	375.9	306.4	2.31	1017.0
225.03	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.14	0.17	fixation	n/a	375.5	306.4	3234.0	n/a	n/a	n/a	n/a
225.312	0.028	saccade	n/a	374.8	305.9	n/a	439.0	304.7	2.43	168.0
225.342	0.34	fixation	n/a	436.7	300.7	3292.0	n/a	n/a	n/a	n/a
225.684	0.024	saccade	n/a	442.0	300.5	n/a	487.7	297.6	1.73	120.0
225.71	0.108	fixation	n/a	483.7	295.2	3251.0	n/a	n/a	n/a	n/a
225.82	0.032	saccade	n/a	486.2	296.7	n/a	561.2	295.1	2.82	179.0
225.854	0.188	fixation	n/a	559.4	295.6	3284.0	n/a	n/a	n/a	n/a
226.044	0.066	saccade	n/a	560.0	296.1	n/a	156.9	374.1	15.27	420.0
226.112	0.408	fixation	n/a	151.9	383.6	3339.0	n/a	n/a	n/a	n/a
226.522	0.03	saccade	n/a	154.2	388.2	n/a	233.6	386.1	2.95	182.0
226.554	0.186	fixation	n/a	231.7	383.8	3382.0	n/a	n/a	n/a	n/a
226.742	0.03	saccade	n/a	233.4	385.1	n/a	303.1	373.8	2.65	180.0
226.774	0.188	fixation	n/a	299.4	375.3	3448.0	n/a	n/a	n/a	n/a
226.964	0.058	saccade	n/a	299.0	375.5	n/a	507.4	170.0	11.11	334.0
227.024	0.22	fixation	n/a	511.2	169.8	3376.0	n/a	n/a	n/a	n/a
227.246	0.032	saccade	n/a	512.3	169.1	n/a	432.2	146.4	3.15	220.0
227.28	0.356	fixation	n/a	436.0	148.0	3479.0	n/a	n/a	n/a	n/a
227.638	0.052	saccade	n/a	435.1	148.2	n/a	312.4	149.5	4.65	314.0
227.692	0.276	fixation	n/a	301.7	153.0	3560.0	n/a	n/a	n/a	n/a
227.884	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.97	0.052	saccade	n/a	300.2	155.1	n/a	161.0	185.2	5.34	302.0
227.99	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.024	0.256	fixation	n/a	150.1	190.5	3693.0	n/a	n/a	n/a	n/a
228.282	0.028	saccade	n/a	152.2	190.1	n/a	204.0	169.5	2.08	155.0
228.312	0.262	fixation	n/a	199.6	172.0	3730.0	n/a	n/a	n/a	n/a
228.576	0.024	saccade	n/a	199.7	173.2	n/a	167.7	177.7	1.21	109.0
228.602	0.312	fixation	n/a	173.2	179.1	3557.0	n/a	n/a	n/a	n/a
228.916	0.018	saccade	n/a	174.7	176.5	n/a	205.7	170.2	1.18	87.0
228.936	0.256	fixation	n/a	199.2	168.3	3617.0	n/a	n/a	n/a	n/a
229.194	0.02	saccade	n/a	202.7	166.2	n/a	235.7	159.5	1.26	90.0
229.216	0.16	fixation	n/a	233.1	158.0	3589.0	n/a	n/a	n/a	n/a
229.378	0.032	saccade	n/a	234.0	157.0	n/a	307.0	147.9	2.78	166.0
229.412	0.26	fixation	n/a	301.9	149.2	3576.0	n/a	n/a	n/a	n/a
229.674	0.03	saccade	n/a	305.3	150.3	n/a	373.6	144.4	2.6	169.0
229.706	0.23	fixation	n/a	369.3	144.1	3520.0	n/a	n/a	n/a	n/a
229.938	0.03	saccade	n/a	372.7	144.2	n/a	440.3	144.9	2.56	159.0
229.97	0.178	fixation	n/a	434.8	145.2	3502.0	n/a	n/a	n/a	n/a
230.15	0.032	saccade	n/a	436.4	145.7	n/a	500.4	146.6	2.42	156.0
230.184	0.276	fixation	n/a	495.6	147.5	3477.0	n/a	n/a	n/a	n/a
230.462	0.022	saccade	n/a	499.0	149.0	n/a	537.6	147.9	1.45	99.0
230.486	0.278	fixation	n/a	532.9	149.8	3428.0	n/a	n/a	n/a	n/a
230.766	0.018	saccade	n/a	536.9	150.9	n/a	570.2	150.3	1.25	91.0
230.786	0.204	fixation	n/a	563.6	149.8	3364.0	n/a	n/a	n/a	n/a
230.992	0.066	saccade	n/a	563.5	148.1	n/a	155.9	214.9	15.39	424.0
231.06	0.136	fixation	n/a	151.1	222.0	3382.0	n/a	n/a	n/a	n/a
231.198	0.014	saccade	n/a	146.0	227.0	n/a	129.1	233.6	0.67	56.0
231.214	0.184	fixation	n/a	132.0	235.9	3368.0	n/a	n/a	n/a	n/a
231.4	0.026	saccade	n/a	134.2	236.3	n/a	188.6	229.0	2.04	148.0
231.428	0.178	fixation	n/a	185.4	229.1	3404.0	n/a	n/a	n/a	n/a
231.608	0.026	saccade	n/a	188.0	229.9	n/a	227.4	222.4	1.5	115.0
231.636	0.14	fixation	n/a	221.9	226.9	3389.0	n/a	n/a	n/a	n/a
231.778	0.054	saccade	n/a	218.3	248.1	n/a	206.4	234.8	0.68	276.0
231.834	0.316	fixation	n/a	180.2	231.7	3322.0	n/a	n/a	n/a	n/a
232.152	0.032	saccade	n/a	181.0	228.7	n/a	262.1	230.4	3.04	187.0
232.186	0.074	fixation	n/a	260.0	227.8	3257.0	n/a	n/a	n/a	n/a
232.262	0.184	saccade	n/a	261.8	241.4	n/a	309.4	228.0	1.87	978.0
232.3	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.448	0.214	fixation	n/a	311.8	230.3	3195.0	n/a	n/a	n/a	n/a
232.664	0.026	saccade	n/a	312.3	229.7	n/a	359.2	230.6	1.78	117.0
232.692	0.222	fixation	n/a	353.8	229.2	3198.0	n/a	n/a	n/a	n/a
232.916	0.038	saccade	n/a	355.4	228.9	n/a	454.0	226.2	3.74	178.0
232.956	0.164	fixation	n/a	447.6	231.3	3082.0	n/a	n/a	n/a	n/a
233.122	0.034	saccade	n/a	444.7	237.4	n/a	522.9	220.1	3.03	207.0
233.158	0.586	fixation	n/a	517.0	217.8	3186.0	n/a	n/a	n/a	n/a
233.746	0.024	saccade	n/a	513.4	220.8	n/a	548.5	218.0	1.33	104.0
233.756	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.772	0.212	fixation	n/a	543.2	220.0	3367.0	n/a	n/a	n/a	n/a
233.862	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.986	0.07	saccade	n/a	543.1	224.9	n/a	183.1	233.0	13.49	476.0
234.058	0.13	fixation	n/a	176.0	234.3	3545.0	n/a	n/a	n/a	n/a
234.19	0.03	saccade	n/a	173.6	234.2	n/a	143.5	185.7	2.16	178.0
234.222	0.218	fixation	n/a	141.5	195.6	3538.0	n/a	n/a	n/a	n/a
234.442	0.03	saccade	n/a	139.5	194.5	n/a	204.1	171.3	2.56	168.0
234.474	0.128	fixation	n/a	198.6	171.7	3516.0	n/a	n/a	n/a	n/a
234.604	0.03	saccade	n/a	198.9	170.8	n/a	261.7	160.2	2.39	175.0
234.636	0.272	fixation	n/a	257.5	159.5	3535.0	n/a	n/a	n/a	n/a
234.91	0.016	saccade	n/a	255.1	160.2	n/a	236.9	161.8	0.69	56.0
234.928	0.376	fixation	n/a	242.5	164.2	3548.0	n/a	n/a	n/a	n/a
235.306	0.03	saccade	n/a	244.9	164.6	n/a	318.3	157.6	2.78	172.0
235.338	0.35	fixation	n/a	317.1	156.5	3492.0	n/a	n/a	n/a	n/a
235.69	0.038	saccade	n/a	318.4	156.4	n/a	420.8	151.6	3.88	193.0
235.73	0.148	fixation	n/a	420.6	149.4	3426.0	n/a	n/a	n/a	n/a
235.88	0.02	saccade	n/a	421.0	148.9	n/a	391.5	143.0	1.14	89.0
235.902	0.152	fixation	n/a	397.1	147.1	3395.0	n/a	n/a	n/a	n/a
236.056	0.032	saccade	n/a	398.3	146.1	n/a	481.0	149.0	3.13	182.0
236.09	0.136	fixation	n/a	477.7	147.1	3385.0	n/a	n/a	n/a	n/a
236.228	0.032	saccade	n/a	479.6	147.2	n/a	543.0	148.4	2.39	151.0
236.262	0.182	fixation	n/a	539.5	146.8	3378.0	n/a	n/a	n/a	n/a
236.446	0.016	saccade	n/a	538.2	147.2	n/a	517.4	143.5	0.8	62.0
236.464	0.262	fixation	n/a	522.2	144.7	3371.0	n/a	n/a	n/a	n/a
236.728	0.018	saccade	n/a	524.8	146.0	n/a	554.1	144.2	1.1	86.0
236.748	0.32	fixation	n/a	548.5	146.2	3370.0	n/a	n/a	n/a	n/a
237.07	0.072	saccade	n/a	548.0	148.7	n/a	135.5	226.1	15.64	400.0
237.144	0.152	fixation	n/a	148.6	234.9	3417.0	n/a	n/a	n/a	n/a
237.298	0.018	saccade	n/a	147.4	237.9	n/a	124.2	234.5	0.87	66.0
237.318	0.206	fixation	n/a	129.6	237.9	3429.0	n/a	n/a	n/a	n/a
237.526	0.038	saccade	n/a	131.0	238.2	n/a	265.8	226.7	5.05	273.0
237.566	0.218	fixation	n/a	266.4	226.5	3363.0	n/a	n/a	n/a	n/a
237.786	0.03	saccade	n/a	269.1	227.2	n/a	342.5	225.6	2.78	184.0
237.818	0.158	fixation	n/a	338.1	225.9	3341.0	n/a	n/a	n/a	n/a
237.978	0.028	saccade	n/a	339.4	226.6	n/a	397.0	222.3	2.19	151.0
238.008	0.158	fixation	n/a	393.7	222.1	3277.0	n/a	n/a	n/a	n/a
238.168	0.026	saccade	n/a	398.2	222.6	n/a	440.1	219.2	1.6	128.0
238.196	0.252	fixation	n/a	435.9	221.2	3256.0	n/a	n/a	n/a	n/a
238.45	0.034	saccade	n/a	437.4	223.6	n/a	514.8	225.3	2.93	163.0
238.486	0.132	fixation	n/a	511.1	225.4	3231.0	n/a	n/a	n/a	n/a
238.62	0.016	saccade	n/a	509.0	225.9	n/a	490.1	223.6	0.72	59.0
238.638	0.182	fixation	n/a	495.1	224.2	3224.0	n/a	n/a	n/a	n/a
238.822	0.026	saccade	n/a	497.7	224.8	n/a	551.2	223.8	2.02	122.0
238.85	0.172	fixation	n/a	546.6	221.1	3204.0	n/a	n/a	n/a	n/a
239.024	0.026	saccade	n/a	548.9	221.2	n/a	594.0	222.0	1.69	117.0
239.052	0.198	fixation	n/a	589.7	222.8	3184.0	n/a	n/a	n/a	n/a
239.252	0.028	saccade	n/a	593.8	225.4	n/a	649.1	228.2	2.05	133.0
239.282	0.17	fixation	n/a	645.8	228.2	3196.0	n/a	n/a	n/a	n/a
239.454	0.076	saccade	n/a	646.1	228.2	n/a	145.6	292.0	18.63	427.0
239.532	0.128	fixation	n/a	143.7	298.8	3268.0	n/a	n/a	n/a	n/a
239.662	0.016	saccade	n/a	139.4	302.1	n/a	118.8	307.1	0.78	62.0
239.68	0.212	fixation	n/a	124.0	307.7	3216.0	n/a	n/a	n/a	n/a
239.894	0.032	saccade	n/a	125.6	309.0	n/a	194.9	305.3	2.57	174.0
239.928	0.306	fixation	n/a	196.2	306.2	3167.0	n/a	n/a	n/a	n/a
240.236	0.024	saccade	n/a	199.4	308.9	n/a	239.0	304.5	1.49	110.0
240.262	0.158	fixation	n/a	234.9	306.5	3185.0	n/a	n/a	n/a	n/a
240.422	0.034	saccade	n/a	236.8	306.1	n/a	331.5	304.2	3.57	204.0
240.458	0.21	fixation	n/a	329.4	302.6	3207.0	n/a	n/a	n/a	n/a
240.67	0.028	saccade	n/a	331.2	303.1	n/a	393.9	295.9	2.39	154.0
240.7	0.172	fixation	n/a	389.3	295.9	3215.0	n/a	n/a	n/a	n/a
240.874	0.032	saccade	n/a	389.9	295.8	n/a	466.9	296.7	2.92	181.0
240.908	0.436	fixation	n/a	462.4	294.6	3267.0	n/a	n/a	n/a	n/a
241.346	0.028	saccade	n/a	466.2	296.0	n/a	517.3	294.5	1.93	134.0
241.376	0.22	fixation	n/a	512.8	293.3	3270.0	n/a	n/a	n/a	n/a
241.598	0.028	saccade	n/a	515.4	295.5	n/a	573.2	293.6	2.17	139.0
241.628	0.196	fixation	n/a	567.3	296.2	3316.0	n/a	n/a	n/a	n/a
241.826	0.068	saccade	n/a	566.2	298.8	n/a	142.6	393.7	16.12	431.0
241.896	0.19	fixation	n/a	140.0	404.8	3339.0	n/a	n/a	n/a	n/a
242.088	0.034	saccade	n/a	140.9	408.2	n/a	240.7	378.2	3.87	208.0
242.124	0.23	fixation	n/a	235.6	378.4	3327.0	n/a	n/a	n/a	n/a
242.334	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.356	0.048	saccade	n/a	237.1	378.7	n/a	170.8	186.2	7.73	394.0
242.406	0.228	fixation	n/a	165.4	185.6	3368.0	n/a	n/a	n/a	n/a
242.44	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.636	0.024	saccade	n/a	164.0	188.1	n/a	137.8	187.3	0.97	98.0
242.662	0.17	fixation	n/a	141.1	188.9	3469.0	n/a	n/a	n/a	n/a
242.834	0.036	saccade	n/a	140.6	186.9	n/a	237.8	164.8	3.72	216.0
242.872	0.218	fixation	n/a	233.3	162.5	3605.0	n/a	n/a	n/a	n/a
243.092	0.032	saccade	n/a	237.0	163.2	n/a	322.2	152.6	3.24	174.0
243.126	0.164	fixation	n/a	316.7	155.7	3667.0	n/a	n/a	n/a	n/a
243.292	0.086	saccade	n/a	310.5	181.4	n/a	402.0	152.5	3.64	734.0
243.38	0.212	fixation	n/a	402.2	149.0	3551.0	n/a	n/a	n/a	n/a
243.594	0.028	saccade	n/a	403.4	144.3	n/a	460.5	146.7	2.16	135.0
243.624	0.1	fixation	n/a	453.0	146.8	3540.0	n/a	n/a	n/a	n/a
243.726	0.118	saccade	n/a	447.0	166.0	n/a	494.7	163.6	1.81	886.0
243.77	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.846	0.41	fixation	n/a	495.6	150.9	3414.0	n/a	n/a	n/a	n/a
244.258	0.03	saccade	n/a	497.8	147.2	n/a	565.0	144.3	2.53	146.0
244.29	0.244	fixation	n/a	559.2	143.9	3314.0	n/a	n/a	n/a	n/a
244.536	0.03	saccade	n/a	561.4	145.2	n/a	618.9	149.1	2.15	148.0
244.568	0.056	fixation	n/a	613.3	148.8	3380.0	n/a	n/a	n/a	n/a
244.626	0.072	saccade	n/a	614.7	149.9	n/a	141.4	219.8	17.76	481.0
244.7	0.41	fixation	n/a	137.1	225.5	3482.0	n/a	n/a	n/a	n/a
245.112	0.03	saccade	n/a	139.1	224.6	n/a	204.3	226.4	2.42	163.0
245.144	0.222	fixation	n/a	201.3	223.6	3544.0	n/a	n/a	n/a	n/a
245.368	0.032	saccade	n/a	203.3	223.1	n/a	284.3	228.9	3.05	213.0
245.402	0.27	fixation	n/a	279.0	229.3	3645.0	n/a	n/a	n/a	n/a
245.674	0.034	saccade	n/a	279.3	227.5	n/a	266.5	146.0	3.17	225.0
245.71	0.206	fixation	n/a	269.1	149.0	3618.0	n/a	n/a	n/a	n/a
245.918	0.046	saccade	n/a	271.3	145.7	n/a	454.4	136.4	6.93	293.0
245.966	0.196	fixation	n/a	460.1	137.4	3555.0	n/a	n/a	n/a	n/a
246.164	0.048	saccade	n/a	461.8	138.4	n/a	231.1	153.3	8.72	389.0
246.214	0.218	fixation	n/a	231.1	157.1	3634.0	n/a	n/a	n/a	n/a
246.434	0.034	saccade	n/a	231.2	157.9	n/a	323.3	147.5	3.5	189.0
246.47	0.166	fixation	n/a	318.1	146.5	3546.0	n/a	n/a	n/a	n/a
246.638	0.032	saccade	n/a	318.3	146.5	n/a	385.8	142.9	2.57	174.0
246.672	0.118	fixation	n/a	379.8	148.7	3487.0	n/a	n/a	n/a	n/a
246.792	0.098	saccade	n/a	372.4	173.4	n/a	462.9	160.4	3.48	874.0
246.834	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.892	0.104	fixation	n/a	462.8	161.2	3341.0	n/a	n/a	n/a	n/a
246.998	0.154	saccade	n/a	461.5	164.6	n/a	516.6	153.6	2.13	942.0
247.038	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.154	0.28	fixation	n/a	516.3	145.4	3368.0	n/a	n/a	n/a	n/a
247.436	0.028	saccade	n/a	514.8	143.1	n/a	561.4	146.4	1.77	134.0
247.466	0.292	fixation	n/a	557.9	145.6	3463.0	n/a	n/a	n/a	n/a
247.76	0.034	saccade	n/a	558.4	146.1	n/a	484.6	142.8	2.79	224.0
247.796	0.474	fixation	n/a	482.5	144.0	3570.0	n/a	n/a	n/a	n/a
248.272	0.018	saccade	n/a	482.5	144.5	n/a	507.5	144.4	0.95	74.0
248.292	0.272	fixation	n/a	499.2	142.4	3647.0	n/a	n/a	n/a	n/a
248.566	0.026	saccade	n/a	501.0	143.8	n/a	549.1	135.7	1.84	131.0
248.594	0.158	fixation	n/a	545.8	137.9	3720.0	n/a	n/a	n/a	n/a
248.754	0.03	saccade	n/a	547.4	141.4	n/a	609.5	146.6	2.34	172.0
248.786	0.098	fixation	n/a	605.8	147.0	3767.0	n/a	n/a	n/a	n/a
248.886	0.08	saccade	n/a	606.4	150.5	n/a	151.5	231.3	17.38	468.0
248.968	0.38	fixation	n/a	147.3	240.5	3805.0	n/a	n/a	n/a	n/a
249.35	0.026	saccade	n/a	144.5	244.4	n/a	197.2	230.5	2.06	141.0
249.378	0.132	fixation	n/a	192.1	229.9	3647.0	n/a	n/a	n/a	n/a
249.512	0.036	saccade	n/a	191.9	228.1	n/a	287.3	237.8	3.67	218.0
249.55	0.238	fixation	n/a	284.8	235.7	3683.0	n/a	n/a	n/a	n/a
249.79	0.038	saccade	n/a	285.9	239.2	n/a	394.1	230.8	4.18	261.0
249.83	0.302	fixation	n/a	394.7	229.3	3698.0	n/a	n/a	n/a	n/a
250.134	0.04	saccade	n/a	394.5	227.3	n/a	523.7	229.9	4.97	237.0
250.176	0.26	fixation	n/a	519.9	227.1	3626.0	n/a	n/a	n/a	n/a
250.438	0.03	saccade	n/a	514.5	229.0	n/a	571.1	226.6	2.17	165.0
250.47	0.114	fixation	n/a	568.8	224.7	3628.0	n/a	n/a	n/a	n/a
250.586	0.026	saccade	n/a	572.5	222.1	n/a	603.8	163.9	2.55	137.0
250.614	0.13	fixation	n/a	602.5	164.6	3594.0	n/a	n/a	n/a	n/a
250.746	0.07	saccade	n/a	602.8	163.2	n/a	180.8	232.4	16.21	434.0
250.818	0.168	fixation	n/a	176.3	236.9	3646.0	n/a	n/a	n/a	n/a
250.988	0.026	saccade	n/a	173.9	240.2	n/a	132.5	239.7	1.56	122.0
251.016	0.256	fixation	n/a	136.6	242.8	3561.0	n/a	n/a	n/a	n/a
251.274	0.038	saccade	n/a	136.1	242.8	n/a	251.9	231.8	4.42	242.0
251.314	0.224	fixation	n/a	252.0	232.1	3452.0	n/a	n/a	n/a	n/a
251.54	0.044	saccade	n/a	253.7	234.4	n/a	413.5	226.3	6.15	290.0
251.586	0.184	fixation	n/a	419.0	224.5	3429.0	n/a	n/a	n/a	n/a
251.772	0.04	saccade	n/a	421.4	224.9	n/a	560.1	218.7	5.33	268.0
251.814	0.38	fixation	n/a	561.0	220.3	3392.0	n/a	n/a	n/a	n/a
252.196	0.124	saccade	n/a	561.0	221.0	n/a	165.9	295.2	15.27	374.0
252.322	0.272	fixation	n/a	151.3	305.5	3423.0	n/a	n/a	n/a	n/a
252.596	0.028	saccade	n/a	150.8	308.3	n/a	206.8	303.5	2.13	144.0
252.626	0.18	fixation	n/a	203.0	302.6	3388.0	n/a	n/a	n/a	n/a
252.808	0.03	saccade	n/a	206.1	302.6	n/a	280.1	299.9	2.83	184.0
252.84	0.146	fixation	n/a	276.3	300.3	3341.0	n/a	n/a	n/a	n/a
252.988	0.03	saccade	n/a	278.1	302.2	n/a	338.6	298.0	2.33	170.0
253.02	0.14	fixation	n/a	335.6	298.1	3351.0	n/a	n/a	n/a	n/a
253.162	0.032	saccade	n/a	338.5	298.1	n/a	403.7	295.1	2.52	170.0
253.196	0.068	fixation	n/a	399.7	294.6	3370.0	n/a	n/a	n/a	n/a
253.266	0.152	saccade	n/a	397.1	302.8	n/a	464.9	303.6	2.61	1098.0
253.31	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.42	0.136	fixation	n/a	463.4	307.8	3236.0	n/a	n/a	n/a	n/a
253.558	0.032	saccade	n/a	466.4	303.0	n/a	538.7	299.0	2.77	183.0
253.592	0.3	fixation	n/a	536.9	295.4	3290.0	n/a	n/a	n/a	n/a
253.894	0.032	saccade	n/a	540.0	292.5	n/a	608.2	295.6	2.59	182.0
253.928	0.1	fixation	n/a	606.6	295.9	3224.0	n/a	n/a	n/a	n/a
254.03	0.082	saccade	n/a	607.4	297.6	n/a	147.3	384.2	17.61	453.0
254.114	0.404	fixation	n/a	141.0	389.9	3319.0	n/a	n/a	n/a	n/a
254.52	0.026	saccade	n/a	144.1	388.9	n/a	189.5	380.8	1.73	122.0
254.548	0.214	fixation	n/a	186.3	383.0	3300.0	n/a	n/a	n/a	n/a
254.764	0.032	saccade	n/a	188.6	384.4	n/a	260.8	371.1	2.79	178.0
254.798	0.228	fixation	n/a	260.7	372.7	3354.0	n/a	n/a	n/a	n/a
255.028	0.018	saccade	n/a	264.4	372.2	n/a	295.0	371.4	1.17	87.0
255.048	0.216	fixation	n/a	291.8	373.2	3304.0	n/a	n/a	n/a	n/a
255.266	0.028	saccade	n/a	295.2	374.7	n/a	354.0	361.7	2.31	146.0
255.296	0.266	fixation	n/a	351.4	362.7	3289.0	n/a	n/a	n/a	n/a
255.564	0.026	saccade	n/a	354.1	364.2	n/a	400.4	356.4	1.81	132.0
255.592	0.34	fixation	n/a	398.1	356.8	3231.0	n/a	n/a	n/a	n/a
255.934	0.028	saccade	n/a	397.2	355.9	n/a	354.7	356.8	1.63	137.0
255.964	0.09	fixation	n/a	357.6	357.7	3250.0	n/a	n/a	n/a	n/a
256.056	0.048	saccade	n/a	356.1	358.7	n/a	559.0	362.4	7.76	318.0
256.106	0.238	fixation	n/a	565.2	362.6	3253.0	n/a	n/a	n/a	n/a
256.346	0.068	saccade	n/a	564.8	363.6	n/a	165.9	445.5	15.32	416.0
256.416	0.3	fixation	n/a	153.5	455.1	3285.0	n/a	n/a	n/a	n/a
256.718	0.044	saccade	n/a	146.1	459.9	n/a	334.4	431.8	7.17	323.0
256.764	0.316	fixation	n/a	340.5	431.7	3208.0	n/a	n/a	n/a	n/a
257.082	0.028	saccade	n/a	343.4	430.0	n/a	407.8	417.3	2.51	165.0
257.112	0.26	fixation	n/a	404.3	416.5	3228.0	n/a	n/a	n/a	n/a
257.374	0.036	saccade	n/a	403.7	418.0	n/a	503.2	420.2	3.8	215.0
257.412	0.326	fixation	n/a	500.8	420.3	3219.0	n/a	n/a	n/a	n/a
257.74	0.026	saccade	n/a	503.0	419.4	n/a	547.2	424.4	1.69	124.0
257.768	0.236	fixation	n/a	542.7	425.6	3197.0	n/a	n/a	n/a	n/a
258.006	0.028	saccade	n/a	544.6	423.5	n/a	561.1	372.4	2.06	138.0
258.036	0.14	fixation	n/a	558.0	377.1	3201.0	n/a	n/a	n/a	n/a
258.178	0.06	saccade	n/a	558.8	376.7	n/a	220.9	405.5	12.85	400.0
258.24	0.238	fixation	n/a	220.0	417.4	3175.0	n/a	n/a	n/a	n/a
258.48	0.052	saccade	n/a	220.8	421.3	n/a	484.1	413.8	10.0	307.0
258.534	0.368	fixation	n/a	490.5	414.2	3166.0	n/a	n/a	n/a	n/a
258.904	0.03	saccade	n/a	492.4	414.0	n/a	521.5	359.4	2.38	170.0
258.936	0.464	fixation	n/a	520.1	363.3	3203.0	n/a	n/a	n/a	n/a
259.402	0.042	saccade	n/a	521.7	364.1	n/a	616.9	439.9	4.62	239.0
259.446	0.246	fixation	n/a	618.9	441.5	3237.0	n/a	n/a	n/a	n/a
259.694	0.03	saccade	n/a	617.9	444.0	n/a	573.2	426.8	1.8	144.0
259.726	0.128	fixation	n/a	575.5	432.1	3288.0	n/a	n/a	n/a	n/a
259.856	0.024	saccade	n/a	576.5	433.0	n/a	610.3	436.7	1.28	105.0
259.882	0.108	fixation	n/a	606.3	434.0	3239.0	n/a	n/a	n/a	n/a
