onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
233.571	0.278	fixation	n/a	195.3	211.3	3303.0	n/a	n/a	n/a	n/a
233.851	0.026	saccade	n/a	198.0	212.3	n/a	266.4	211.3	2.61	148.0
233.879	0.19	fixation	n/a	264.0	212.1	3333.0	n/a	n/a	n/a	n/a
234.071	0.032	saccade	n/a	263.9	214.9	n/a	336.8	209.9	2.81	194.0
234.105	0.218	fixation	n/a	334.7	211.7	3354.0	n/a	n/a	n/a	n/a
234.325	0.022	saccade	n/a	333.2	211.0	n/a	304.6	213.0	1.1	96.0
234.349	0.284	fixation	n/a	308.2	210.8	3280.0	n/a	n/a	n/a	n/a
234.635	0.028	saccade	n/a	311.2	209.0	n/a	370.2	206.5	2.28	152.0
234.665	0.334	fixation	n/a	366.4	208.5	3236.0	n/a	n/a	n/a	n/a
235.001	0.022	saccade	n/a	371.1	210.4	n/a	402.4	205.0	1.23	94.0
235.025	0.216	fixation	n/a	397.9	206.2	3244.0	n/a	n/a	n/a	n/a
235.243	0.028	saccade	n/a	399.0	206.6	n/a	461.0	202.9	2.4	151.0
235.273	0.358	fixation	n/a	456.3	201.5	3240.0	n/a	n/a	n/a	n/a
235.633	0.048	saccade	n/a	454.7	201.3	n/a	256.0	137.2	8.04	372.0
235.683	0.284	fixation	n/a	251.0	139.0	3276.0	n/a	n/a	n/a	n/a
235.969	0.036	saccade	n/a	250.8	140.1	n/a	346.6	132.1	3.7	233.0
236.007	0.264	fixation	n/a	346.4	129.0	3373.0	n/a	n/a	n/a	n/a
236.273	0.036	saccade	n/a	348.9	129.4	n/a	448.5	126.9	3.85	234.0
236.311	0.234	fixation	n/a	448.1	125.2	3438.0	n/a	n/a	n/a	n/a
236.547	0.056	saccade	n/a	450.3	124.7	n/a	185.4	170.9	10.29	380.0
236.605	0.294	fixation	n/a	189.8	158.6	3391.0	n/a	n/a	n/a	n/a
236.901	0.066	saccade	n/a	189.6	155.8	n/a	514.5	107.8	12.52	309.0
236.969	0.22	fixation	n/a	517.0	109.4	3340.0	n/a	n/a	n/a	n/a
237.191	0.044	saccade	n/a	516.5	110.6	n/a	314.3	186.2	8.32	417.0
237.237	0.312	fixation	n/a	309.2	197.9	3478.0	n/a	n/a	n/a	n/a
237.551	0.03	saccade	n/a	310.2	206.4	n/a	374.5	206.6	2.48	167.0
237.583	0.236	fixation	n/a	370.5	205.2	3372.0	n/a	n/a	n/a	n/a
237.821	0.034	saccade	n/a	374.4	206.3	n/a	472.4	195.1	3.81	208.0
237.857	0.218	fixation	n/a	471.0	195.0	3269.0	n/a	n/a	n/a	n/a
238.077	0.052	saccade	n/a	472.7	194.4	n/a	232.9	143.3	9.42	357.0
238.092	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.131	0.238	fixation	n/a	232.3	148.8	3307.0	n/a	n/a	n/a	n/a
238.194	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.371	0.046	saccade	n/a	231.9	150.4	n/a	158.6	175.4	2.95	234.0
238.419	0.244	fixation	n/a	149.9	178.5	3413.0	n/a	n/a	n/a	n/a
238.665	0.028	saccade	n/a	149.6	180.2	n/a	219.3	156.9	2.79	159.0
238.695	0.156	fixation	n/a	215.0	153.0	3397.0	n/a	n/a	n/a	n/a
238.853	0.028	saccade	n/a	217.6	150.0	n/a	283.3	137.6	2.56	158.0
238.883	0.238	fixation	n/a	280.7	136.1	3349.0	n/a	n/a	n/a	n/a
239.123	0.024	saccade	n/a	283.8	135.4	n/a	329.4	128.8	1.77	124.0
239.149	0.138	fixation	n/a	324.5	130.1	3366.0	n/a	n/a	n/a	n/a
239.289	0.06	saccade	n/a	325.2	130.7	n/a	139.6	268.7	8.85	435.0
239.351	0.256	fixation	n/a	132.5	281.2	3314.0	n/a	n/a	n/a	n/a
239.609	0.046	saccade	n/a	134.2	282.1	n/a	246.7	157.5	6.44	241.0
239.657	0.254	fixation	n/a	279.8	136.0	3146.0	n/a	n/a	n/a	n/a
239.913	0.024	saccade	n/a	289.0	130.9	n/a	325.9	128.8	1.42	100.0
239.939	0.232	fixation	n/a	321.5	126.9	3110.0	n/a	n/a	n/a	n/a
240.173	0.026	saccade	n/a	325.8	128.3	n/a	377.2	128.6	1.98	132.0
240.201	0.094	fixation	n/a	372.7	129.2	3135.0	n/a	n/a	n/a	n/a
240.297	0.118	saccade	n/a	371.9	137.4	n/a	462.0	145.2	3.49	803.0
240.355	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.417	0.24	fixation	n/a	461.3	136.5	3157.0	n/a	n/a	n/a	n/a
240.659	0.028	saccade	n/a	461.8	134.1	n/a	521.4	124.6	2.32	142.0
240.689	0.134	fixation	n/a	516.9	120.2	3222.0	n/a	n/a	n/a	n/a
240.825	0.022	saccade	n/a	516.8	118.9	n/a	489.5	120.1	1.05	85.0
240.849	0.382	fixation	n/a	494.0	124.9	3166.0	n/a	n/a	n/a	n/a
241.233	0.028	saccade	n/a	493.8	129.0	n/a	558.6	122.8	2.49	141.0
241.263	0.334	fixation	n/a	553.6	122.2	3225.0	n/a	n/a	n/a	n/a
241.599	0.032	saccade	n/a	554.4	121.4	n/a	489.9	122.5	2.47	186.0
241.633	0.31	fixation	n/a	491.7	121.8	3240.0	n/a	n/a	n/a	n/a
241.945	0.016	saccade	n/a	492.2	121.6	n/a	513.7	121.9	0.83	66.0
241.963	0.038	fixation	n/a	508.5	120.3	3271.0	n/a	n/a	n/a	n/a
242.003	0.028	saccade	n/a	505.4	120.5	n/a	465.6	119.1	1.53	121.0
242.033	0.258	fixation	n/a	469.3	122.5	3284.0	n/a	n/a	n/a	n/a
242.293	0.028	saccade	n/a	468.7	123.1	n/a	528.9	119.1	2.32	154.0
242.323	0.132	fixation	n/a	522.7	119.6	3323.0	n/a	n/a	n/a	n/a
242.457	0.028	saccade	n/a	523.6	120.7	n/a	579.7	117.4	2.15	145.0
242.487	0.462	fixation	n/a	573.9	117.5	3377.0	n/a	n/a	n/a	n/a
242.951	0.024	saccade	n/a	578.5	116.2	n/a	618.3	117.1	1.51	108.0
242.977	0.098	fixation	n/a	613.4	118.3	3299.0	n/a	n/a	n/a	n/a
243.077	0.076	saccade	n/a	614.4	118.9	n/a	143.9	202.0	18.04	440.0
243.155	0.382	fixation	n/a	139.2	211.2	3442.0	n/a	n/a	n/a	n/a
243.539	0.032	saccade	n/a	131.3	217.2	n/a	203.3	214.1	2.72	189.0
243.573	0.18	fixation	n/a	198.3	212.5	3361.0	n/a	n/a	n/a	n/a
243.755	0.032	saccade	n/a	198.3	211.4	n/a	267.7	205.1	2.67	191.0
243.789	0.318	fixation	n/a	263.9	205.3	3313.0	n/a	n/a	n/a	n/a
244.109	0.03	saccade	n/a	264.9	205.7	n/a	333.4	207.6	2.64	188.0
244.141	0.108	fixation	n/a	328.7	205.4	3289.0	n/a	n/a	n/a	n/a
244.251	0.124	saccade	n/a	329.3	210.6	n/a	428.8	210.9	3.84	968.0
244.303	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.377	0.306	fixation	n/a	429.0	212.0	3266.0	n/a	n/a	n/a	n/a
244.685	0.03	saccade	n/a	429.0	210.2	n/a	492.7	210.4	2.46	160.0
244.717	0.236	fixation	n/a	491.4	207.0	3207.0	n/a	n/a	n/a	n/a
244.955	0.032	saccade	n/a	492.7	209.0	n/a	566.9	202.6	2.86	181.0
244.989	0.138	fixation	n/a	563.3	201.9	3204.0	n/a	n/a	n/a	n/a
245.129	0.07	saccade	n/a	564.3	200.7	n/a	145.4	290.5	16.25	420.0
245.201	0.262	fixation	n/a	139.8	296.3	3271.0	n/a	n/a	n/a	n/a
245.465	0.032	saccade	n/a	137.7	295.0	n/a	160.6	232.1	2.58	165.0
245.499	0.134	fixation	n/a	157.5	236.0	3253.0	n/a	n/a	n/a	n/a
245.635	0.034	saccade	n/a	158.9	235.8	n/a	250.4	220.0	3.53	227.0
245.671	0.124	fixation	n/a	251.3	220.1	3273.0	n/a	n/a	n/a	n/a
245.797	0.034	saccade	n/a	253.5	221.7	n/a	362.4	221.5	4.19	253.0
245.833	0.21	fixation	n/a	363.3	222.5	3365.0	n/a	n/a	n/a	n/a
246.045	0.026	saccade	n/a	362.3	223.1	n/a	330.4	217.9	1.25	114.0
246.073	0.104	fixation	n/a	332.4	220.8	3413.0	n/a	n/a	n/a	n/a
246.179	0.032	saccade	n/a	333.5	219.3	n/a	407.9	214.6	2.88	182.0
246.213	0.362	fixation	n/a	403.0	213.0	3340.0	n/a	n/a	n/a	n/a
246.577	0.028	saccade	n/a	403.5	214.6	n/a	466.0	208.4	2.43	155.0
246.607	0.216	fixation	n/a	461.4	209.7	3353.0	n/a	n/a	n/a	n/a
246.825	0.034	saccade	n/a	462.5	211.2	n/a	548.2	207.6	3.3	172.0
246.861	0.14	fixation	n/a	544.1	210.3	3349.0	n/a	n/a	n/a	n/a
247.003	0.07	saccade	n/a	546.1	210.5	n/a	143.5	302.4	15.66	418.0
247.075	0.284	fixation	n/a	136.7	306.1	3390.0	n/a	n/a	n/a	n/a
247.361	0.044	saccade	n/a	139.5	308.0	n/a	205.8	159.1	6.28	267.0
247.407	0.35	fixation	n/a	208.0	162.5	3225.0	n/a	n/a	n/a	n/a
247.759	0.02	saccade	n/a	205.3	164.3	n/a	169.8	164.0	1.34	92.0
247.781	0.068	fixation	n/a	175.5	168.2	3266.0	n/a	n/a	n/a	n/a
247.851	0.026	saccade	n/a	173.5	169.0	n/a	137.4	176.2	1.39	126.0
247.879	0.226	fixation	n/a	141.8	178.1	3275.0	n/a	n/a	n/a	n/a
248.107	0.032	saccade	n/a	141.0	179.0	n/a	220.3	156.7	3.13	190.0
248.141	0.26	fixation	n/a	217.3	157.6	3338.0	n/a	n/a	n/a	n/a
248.403	0.162	saccade	n/a	217.0	178.0	n/a	219.0	169.5	0.34	1189.0
248.441	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.567	0.23	fixation	n/a	224.5	158.6	3333.0	n/a	n/a	n/a	n/a
248.799	0.024	saccade	n/a	220.1	155.7	n/a	186.0	167.6	1.38	105.0
248.825	0.236	fixation	n/a	188.6	165.8	3344.0	n/a	n/a	n/a	n/a
249.063	0.04	saccade	n/a	188.8	166.2	n/a	307.6	142.3	4.63	243.0
249.105	0.252	fixation	n/a	306.6	140.9	3364.0	n/a	n/a	n/a	n/a
249.359	0.028	saccade	n/a	309.1	140.4	n/a	359.4	132.1	1.97	134.0
249.389	0.182	fixation	n/a	355.4	131.0	3315.0	n/a	n/a	n/a	n/a
249.573	0.03	saccade	n/a	357.9	130.1	n/a	419.7	124.4	2.4	152.0
249.605	0.22	fixation	n/a	418.4	127.0	3277.0	n/a	n/a	n/a	n/a
249.827	0.034	saccade	n/a	420.5	130.4	n/a	509.7	120.7	3.46	201.0
249.863	0.27	fixation	n/a	508.4	122.2	3300.0	n/a	n/a	n/a	n/a
250.135	0.03	saccade	n/a	510.9	122.5	n/a	569.9	120.7	2.26	158.0
250.167	0.278	fixation	n/a	566.6	121.6	3352.0	n/a	n/a	n/a	n/a
250.447	0.034	saccade	n/a	566.5	122.2	n/a	480.9	123.2	3.28	251.0
250.483	0.304	fixation	n/a	482.2	128.0	3486.0	n/a	n/a	n/a	n/a
250.789	0.078	saccade	n/a	477.1	131.6	n/a	128.3	206.1	13.55	346.0
250.812	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.869	0.44	fixation	n/a	145.0	193.6	3577.0	n/a	n/a	n/a	n/a
251.311	0.028	saccade	n/a	145.3	193.8	n/a	146.8	233.0	1.51	139.0
251.341	0.14	fixation	n/a	145.7	231.1	3644.0	n/a	n/a	n/a	n/a
251.483	0.034	saccade	n/a	146.5	234.9	n/a	141.0	175.7	2.3	178.0
251.519	0.306	fixation	n/a	140.4	187.1	3710.0	n/a	n/a	n/a	n/a
251.827	0.024	saccade	n/a	139.6	186.0	n/a	179.1	171.4	1.59	110.0
251.853	0.122	fixation	n/a	172.2	169.5	3664.0	n/a	n/a	n/a	n/a
251.977	0.064	saccade	n/a	171.3	168.5	n/a	165.7	394.8	8.71	522.0
252.043	0.196	fixation	n/a	166.5	398.9	3928.0	n/a	n/a	n/a	n/a
252.241	0.036	saccade	n/a	167.9	402.2	n/a	129.6	272.9	5.17	361.0
252.279	0.468	fixation	n/a	128.6	280.8	3627.0	n/a	n/a	n/a	n/a
252.749	0.038	saccade	n/a	131.4	285.7	n/a	182.2	405.2	4.97	333.0
252.789	0.264	fixation	n/a	181.2	405.0	3601.0	n/a	n/a	n/a	n/a
253.055	0.034	saccade	n/a	181.6	404.9	n/a	146.9	310.4	3.85	278.0
253.091	0.382	fixation	n/a	147.6	316.5	3530.0	n/a	n/a	n/a	n/a
253.475	0.09	saccade	n/a	147.0	318.8	n/a	145.6	190.3	4.95	194.0
253.567	0.204	fixation	n/a	148.0	191.4	3578.0	n/a	n/a	n/a	n/a
253.773	0.032	saccade	n/a	149.2	186.4	n/a	223.8	164.3	2.95	183.0
253.807	0.176	fixation	n/a	219.4	161.6	3624.0	n/a	n/a	n/a	n/a
253.985	0.032	saccade	n/a	221.5	163.2	n/a	295.7	150.5	2.89	194.0
254.019	0.194	fixation	n/a	293.0	149.9	3640.0	n/a	n/a	n/a	n/a
254.215	0.056	saccade	n/a	294.0	146.2	n/a	153.0	214.1	5.98	353.0
254.273	0.21	fixation	n/a	144.4	224.8	3594.0	n/a	n/a	n/a	n/a
254.485	0.18	saccade	n/a	145.3	240.3	n/a	137.7	308.3	2.64	1237.0
254.523	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.667	0.208	fixation	n/a	139.1	314.5	3512.0	n/a	n/a	n/a	n/a
254.877	0.02	saccade	n/a	137.2	307.6	n/a	112.1	296.7	1.03	85.0
254.899	0.266	fixation	n/a	117.7	293.9	3510.0	n/a	n/a	n/a	n/a
254.964	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.016	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.167	0.038	saccade	n/a	122.5	290.5	n/a	149.2	185.4	4.18	240.0
255.207	0.24	fixation	n/a	147.8	190.3	3494.0	n/a	n/a	n/a	n/a
255.449	0.03	saccade	n/a	148.9	189.0	n/a	206.4	161.5	2.42	159.0
255.481	0.192	fixation	n/a	203.4	156.2	3542.0	n/a	n/a	n/a	n/a
255.675	0.032	saccade	n/a	204.9	157.2	n/a	142.3	182.2	2.56	184.0
255.709	0.204	fixation	n/a	147.6	183.2	3499.0	n/a	n/a	n/a	n/a
255.915	0.03	saccade	n/a	148.8	185.2	n/a	204.3	166.3	2.22	154.0
255.947	0.118	fixation	n/a	199.9	164.0	3524.0	n/a	n/a	n/a	n/a
256.067	0.034	saccade	n/a	201.7	163.7	n/a	296.1	140.0	3.73	215.0
256.103	0.196	fixation	n/a	291.4	138.9	3628.0	n/a	n/a	n/a	n/a
256.301	0.03	saccade	n/a	292.6	138.2	n/a	357.7	131.6	2.52	167.0
256.333	0.164	fixation	n/a	353.9	130.1	3620.0	n/a	n/a	n/a	n/a
256.499	0.028	saccade	n/a	357.8	127.7	n/a	413.1	125.7	2.14	145.0
256.529	0.214	fixation	n/a	409.8	126.1	3494.0	n/a	n/a	n/a	n/a
256.745	0.02	saccade	n/a	408.8	127.8	n/a	378.8	125.5	1.16	87.0
256.767	0.32	fixation	n/a	384.9	129.3	3412.0	n/a	n/a	n/a	n/a
257.089	0.024	saccade	n/a	388.1	132.5	n/a	429.4	127.7	1.61	114.0
257.115	0.058	fixation	n/a	424.0	127.6	3386.0	n/a	n/a	n/a	n/a
257.175	0.05	saccade	n/a	424.4	129.6	n/a	187.3	159.9	9.14	386.0
257.227	0.234	fixation	n/a	183.9	163.4	3408.0	n/a	n/a	n/a	n/a
257.463	0.028	saccade	n/a	184.1	164.4	n/a	241.4	150.6	2.24	161.0
257.493	0.16	fixation	n/a	236.7	151.8	3441.0	n/a	n/a	n/a	n/a
257.655	0.038	saccade	n/a	238.6	152.2	n/a	366.9	136.4	4.96	259.0
257.695	0.21	fixation	n/a	367.7	134.2	3471.0	n/a	n/a	n/a	n/a
257.907	0.032	saccade	n/a	369.0	135.2	n/a	442.1	124.0	2.86	188.0
257.941	0.172	fixation	n/a	439.1	125.5	3461.0	n/a	n/a	n/a	n/a
258.115	0.032	saccade	n/a	440.9	127.7	n/a	514.0	123.5	2.82	173.0
258.149	0.202	fixation	n/a	510.1	123.7	3354.0	n/a	n/a	n/a	n/a
258.353	0.03	saccade	n/a	512.5	124.3	n/a	577.3	113.5	2.51	152.0
258.385	0.098	fixation	n/a	572.5	116.0	3353.0	n/a	n/a	n/a	n/a
258.485	0.07	saccade	n/a	572.6	116.4	n/a	132.2	210.7	17.05	461.0
258.557	0.22	fixation	n/a	128.5	217.2	3413.0	n/a	n/a	n/a	n/a
258.779	0.028	saccade	n/a	126.8	220.6	n/a	185.1	212.2	2.22	172.0
258.809	0.114	fixation	n/a	178.9	209.6	3390.0	n/a	n/a	n/a	n/a
258.925	0.032	saccade	n/a	179.2	210.1	n/a	260.7	207.7	3.11	203.0
258.959	0.284	fixation	n/a	259.6	207.8	3334.0	n/a	n/a	n/a	n/a
259.245	0.03	saccade	n/a	262.3	209.8	n/a	332.0	204.0	2.69	178.0
259.277	0.184	fixation	n/a	329.1	211.1	3327.0	n/a	n/a	n/a	n/a
259.463	0.046	saccade	n/a	328.0	233.5	n/a	396.8	220.2	2.71	395.0
259.511	0.378	fixation	n/a	403.5	209.4	3247.0	n/a	n/a	n/a	n/a
259.891	0.022	saccade	n/a	399.5	207.6	n/a	369.1	206.5	1.18	93.0
259.915	0.09	fixation	n/a	374.0	207.3	3237.0	n/a	n/a	n/a	n/a
260.007	0.034	saccade	n/a	374.4	207.4	n/a	465.3	206.9	3.52	195.0
260.043	0.134	fixation	n/a	462.8	207.2	3172.0	n/a	n/a	n/a	n/a
260.179	0.028	saccade	n/a	466.6	207.7	n/a	534.9	207.7	2.63	157.0
260.209	0.24	fixation	n/a	533.1	205.1	3171.0	n/a	n/a	n/a	n/a
260.451	0.03	saccade	n/a	534.9	206.1	n/a	590.5	198.7	2.15	143.0
260.483	0.408	fixation	n/a	589.5	198.3	3130.0	n/a	n/a	n/a	n/a
260.893	0.078	saccade	n/a	589.3	199.3	n/a	137.5	271.8	17.28	369.0
260.973	0.144	fixation	n/a	145.9	274.5	3195.0	n/a	n/a	n/a	n/a
261.119	0.016	saccade	n/a	144.0	276.8	n/a	127.9	287.5	0.73	58.0
261.137	0.164	fixation	n/a	132.1	288.0	3233.0	n/a	n/a	n/a	n/a
261.303	0.036	saccade	n/a	133.4	289.2	n/a	244.9	291.3	4.22	251.0
261.341	0.17	fixation	n/a	245.0	293.2	3247.0	n/a	n/a	n/a	n/a
261.508	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.513	0.042	saccade	n/a	247.5	296.2	n/a	159.3	167.4	6.02	353.0
261.557	0.452	fixation	n/a	154.0	170.6	3244.0	n/a	n/a	n/a	n/a
261.612	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.011	0.032	saccade	n/a	150.5	171.0	n/a	236.7	149.7	3.37	206.0
262.045	0.208	fixation	n/a	232.1	147.2	3364.0	n/a	n/a	n/a	n/a
262.255	0.032	saccade	n/a	233.8	147.1	n/a	300.4	136.1	2.59	191.0
262.289	0.108	fixation	n/a	296.6	137.3	3342.0	n/a	n/a	n/a	n/a
262.399	0.142	saccade	n/a	296.8	158.8	n/a	365.8	148.1	2.69	1112.0
262.437	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.543	0.206	fixation	n/a	369.8	141.2	3290.0	n/a	n/a	n/a	n/a
262.751	0.018	saccade	n/a	369.3	134.9	n/a	345.2	136.0	0.93	67.0
262.771	0.108	fixation	n/a	349.4	137.2	3387.0	n/a	n/a	n/a	n/a
262.881	0.034	saccade	n/a	348.7	137.5	n/a	264.9	145.1	3.24	228.0
262.917	0.242	fixation	n/a	268.6	146.1	3288.0	n/a	n/a	n/a	n/a
263.161	0.026	saccade	n/a	268.5	147.3	n/a	311.3	141.9	1.66	120.0
263.189	0.21	fixation	n/a	305.6	141.5	3332.0	n/a	n/a	n/a	n/a
263.401	0.028	saccade	n/a	308.0	140.2	n/a	358.5	134.8	1.96	145.0
263.431	0.182	fixation	n/a	355.6	133.1	3327.0	n/a	n/a	n/a	n/a
263.615	0.03	saccade	n/a	358.4	134.5	n/a	418.8	132.8	2.33	151.0
263.647	0.346	fixation	n/a	410.4	130.4	3331.0	n/a	n/a	n/a	n/a
263.995	0.028	saccade	n/a	408.9	129.5	n/a	463.0	122.1	2.11	150.0
264.025	0.22	fixation	n/a	461.3	121.9	3280.0	n/a	n/a	n/a	n/a
264.247	0.032	saccade	n/a	463.8	121.1	n/a	541.7	117.7	3.0	151.0
264.281	0.27	fixation	n/a	537.2	117.3	3303.0	n/a	n/a	n/a	n/a
264.553	0.068	saccade	n/a	537.2	119.0	n/a	138.9	220.4	15.62	432.0
264.623	0.27	fixation	n/a	134.5	223.3	3391.0	n/a	n/a	n/a	n/a
264.895	0.03	saccade	n/a	136.6	226.9	n/a	238.1	215.5	3.88	192.0
264.927	0.274	fixation	n/a	240.5	215.9	3417.0	n/a	n/a	n/a	n/a
265.203	0.024	saccade	n/a	244.3	214.0	n/a	286.8	207.4	1.65	114.0
265.229	0.224	fixation	n/a	283.7	208.2	3349.0	n/a	n/a	n/a	n/a
265.455	0.032	saccade	n/a	282.0	206.0	n/a	223.8	209.5	2.23	182.0
265.489	0.132	fixation	n/a	224.8	210.4	3316.0	n/a	n/a	n/a	n/a
265.623	0.032	saccade	n/a	226.4	209.6	n/a	305.6	209.5	3.03	187.0
265.657	0.104	fixation	n/a	302.6	209.4	3318.0	n/a	n/a	n/a	n/a
265.763	0.03	saccade	n/a	305.1	209.4	n/a	364.1	211.5	2.28	166.0
265.795	0.096	fixation	n/a	360.8	211.2	3392.0	n/a	n/a	n/a	n/a
265.893	0.152	saccade	n/a	361.3	216.6	n/a	395.1	209.7	1.33	1063.0
265.939	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.047	0.214	fixation	n/a	397.7	210.6	3353.0	n/a	n/a	n/a	n/a
266.263	0.028	saccade	n/a	402.3	204.8	n/a	458.7	202.2	2.18	153.0
266.293	0.384	fixation	n/a	454.5	202.0	3286.0	n/a	n/a	n/a	n/a
266.679	0.024	saccade	n/a	458.6	203.6	n/a	503.2	198.1	1.73	124.0
266.705	0.14	fixation	n/a	498.7	197.2	3182.0	n/a	n/a	n/a	n/a
266.847	0.03	saccade	n/a	502.9	196.9	n/a	558.8	201.3	2.15	138.0
266.879	0.19	fixation	n/a	555.4	199.8	3171.0	n/a	n/a	n/a	n/a
267.071	0.072	saccade	n/a	555.5	199.9	n/a	122.3	296.3	16.8	420.0
267.145	0.196	fixation	n/a	121.3	301.2	3240.0	n/a	n/a	n/a	n/a
267.343	0.026	saccade	n/a	125.6	301.6	n/a	168.1	286.3	1.7	124.0
267.371	0.06	fixation	n/a	164.0	289.5	3239.0	n/a	n/a	n/a	n/a
267.433	0.028	saccade	n/a	165.9	290.5	n/a	216.2	289.6	1.91	147.0
267.463	0.248	fixation	n/a	215.4	291.9	3230.0	n/a	n/a	n/a	n/a
267.702	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.713	0.038	saccade	n/a	218.2	291.8	n/a	152.2	168.7	5.39	321.0
267.753	0.356	fixation	n/a	151.6	176.1	3195.0	n/a	n/a	n/a	n/a
267.804	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.111	0.03	saccade	n/a	152.5	178.6	n/a	212.9	152.4	2.5	184.0
268.143	0.086	fixation	n/a	209.9	153.8	3326.0	n/a	n/a	n/a	n/a
268.231	0.034	saccade	n/a	210.8	153.7	n/a	287.6	142.1	2.97	198.0
268.267	0.204	fixation	n/a	285.5	138.6	3329.0	n/a	n/a	n/a	n/a
268.473	0.04	saccade	n/a	288.1	141.5	n/a	404.5	130.5	4.51	230.0
268.515	0.374	fixation	n/a	393.2	128.3	3366.0	n/a	n/a	n/a	n/a
268.891	0.024	saccade	n/a	388.5	127.6	n/a	425.2	122.1	1.43	107.0
268.917	0.122	fixation	n/a	419.3	122.5	3375.0	n/a	n/a	n/a	n/a
269.041	0.028	saccade	n/a	422.2	123.4	n/a	481.8	120.6	2.3	157.0
269.071	0.244	fixation	n/a	478.8	121.0	3385.0	n/a	n/a	n/a	n/a
269.317	0.024	saccade	n/a	480.8	122.4	n/a	531.8	119.1	1.96	117.0
269.343	0.24	fixation	n/a	529.8	117.8	3406.0	n/a	n/a	n/a	n/a
269.585	0.03	saccade	n/a	532.4	116.9	n/a	595.3	120.2	2.4	148.0
269.617	0.238	fixation	n/a	591.2	119.0	3389.0	n/a	n/a	n/a	n/a
269.857	0.032	saccade	n/a	592.8	120.9	n/a	654.9	127.1	2.36	149.0
269.891	0.08	fixation	n/a	650.2	127.4	3416.0	n/a	n/a	n/a	n/a
269.973	0.074	saccade	n/a	650.5	128.3	n/a	164.5	197.3	18.5	461.0
270.049	0.194	fixation	n/a	164.5	206.7	3446.0	n/a	n/a	n/a	n/a
270.245	0.166	saccade	n/a	164.3	231.3	n/a	180.1	225.4	0.64	1039.0
270.287	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.413	0.246	fixation	n/a	182.2	221.3	3325.0	n/a	n/a	n/a	n/a
270.661	0.028	saccade	n/a	182.3	217.9	n/a	230.8	206.8	1.89	133.0
270.691	0.314	fixation	n/a	226.9	207.7	3282.0	n/a	n/a	n/a	n/a
271.007	0.03	saccade	n/a	228.9	209.3	n/a	298.2	206.3	2.66	166.0
271.039	0.184	fixation	n/a	294.9	204.1	3249.0	n/a	n/a	n/a	n/a
271.225	0.03	saccade	n/a	297.3	204.7	n/a	364.1	208.0	2.58	172.0
271.257	0.186	fixation	n/a	361.7	209.0	3229.0	n/a	n/a	n/a	n/a
271.445	0.034	saccade	n/a	365.7	211.2	n/a	443.1	206.1	3.0	185.0
271.481	0.292	fixation	n/a	441.1	204.8	3243.0	n/a	n/a	n/a	n/a
271.775	0.018	saccade	n/a	444.3	205.8	n/a	470.5	199.1	1.05	80.0
271.795	0.264	fixation	n/a	466.0	199.8	3241.0	n/a	n/a	n/a	n/a
272.061	0.026	saccade	n/a	468.9	202.2	n/a	529.1	195.8	2.33	146.0
272.089	0.594	fixation	n/a	525.6	198.7	3291.0	n/a	n/a	n/a	n/a
272.685	0.016	saccade	n/a	528.5	204.8	n/a	550.1	203.6	0.83	64.0
272.703	0.072	fixation	n/a	545.8	201.9	3401.0	n/a	n/a	n/a	n/a
272.777	0.068	saccade	n/a	547.0	201.9	n/a	160.9	289.9	15.07	430.0
272.847	0.258	fixation	n/a	155.5	293.6	3485.0	n/a	n/a	n/a	n/a
273.107	0.026	saccade	n/a	156.0	294.6	n/a	210.7	288.8	2.08	141.0
273.135	0.172	fixation	n/a	208.0	289.0	3382.0	n/a	n/a	n/a	n/a
273.309	0.03	saccade	n/a	211.0	291.6	n/a	287.7	294.1	2.93	189.0
273.341	0.244	fixation	n/a	286.6	295.6	3297.0	n/a	n/a	n/a	n/a
273.587	0.032	saccade	n/a	289.1	295.8	n/a	366.4	294.5	2.98	202.0
273.621	0.152	fixation	n/a	364.9	295.1	3326.0	n/a	n/a	n/a	n/a
