onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
235.502	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.572	0.18	fixation	n/a	494.8	131.5	3540.0	n/a	n/a	n/a	n/a
235.754	0.032	saccade	n/a	496.6	129.2	n/a	574.9	139.7	2.98	172.0
235.788	0.21	fixation	n/a	568.6	134.4	3510.0	n/a	n/a	n/a	n/a
236.0	0.068	saccade	n/a	569.6	132.3	n/a	101.4	239.8	18.08	497.0
236.07	0.226	fixation	n/a	96.7	245.7	3437.0	n/a	n/a	n/a	n/a
236.298	0.014	saccade	n/a	92.2	248.6	n/a	74.0	255.2	0.73	65.0
236.314	0.38	fixation	n/a	82.3	254.4	3422.0	n/a	n/a	n/a	n/a
236.696	0.036	saccade	n/a	83.9	255.3	n/a	173.1	228.9	3.53	216.0
236.734	0.21	fixation	n/a	170.0	229.0	3501.0	n/a	n/a	n/a	n/a
236.946	0.034	saccade	n/a	173.2	230.0	n/a	266.1	213.8	3.61	239.0
236.982	0.248	fixation	n/a	262.0	212.1	3497.0	n/a	n/a	n/a	n/a
237.232	0.032	saccade	n/a	265.1	211.7	n/a	330.2	197.7	2.57	194.0
237.266	0.254	fixation	n/a	328.3	196.7	3535.0	n/a	n/a	n/a	n/a
237.522	0.034	saccade	n/a	330.0	197.0	n/a	421.2	195.7	3.51	244.0
237.558	0.254	fixation	n/a	417.3	194.8	3648.0	n/a	n/a	n/a	n/a
237.814	0.036	saccade	n/a	416.7	197.0	n/a	512.4	199.9	3.65	213.0
237.852	0.194	fixation	n/a	506.4	201.1	3744.0	n/a	n/a	n/a	n/a
238.048	0.036	saccade	n/a	507.8	202.0	n/a	591.1	199.6	3.14	205.0
238.086	0.084	fixation	n/a	585.3	199.8	3743.0	n/a	n/a	n/a	n/a
238.172	0.084	saccade	n/a	586.3	197.8	n/a	102.9	294.4	18.55	513.0
238.258	0.242	fixation	n/a	94.7	302.0	3848.0	n/a	n/a	n/a	n/a
238.502	0.032	saccade	n/a	95.7	305.4	n/a	181.6	301.4	3.26	225.0
238.536	0.232	fixation	n/a	179.5	303.1	3796.0	n/a	n/a	n/a	n/a
238.77	0.016	saccade	n/a	178.3	300.5	n/a	159.9	300.9	0.7	58.0
238.788	0.098	fixation	n/a	165.7	301.4	3730.0	n/a	n/a	n/a	n/a
238.888	0.03	saccade	n/a	171.0	303.0	n/a	231.1	289.9	2.35	175.0
238.92	0.186	fixation	n/a	227.4	291.1	3678.0	n/a	n/a	n/a	n/a
239.108	0.04	saccade	n/a	228.5	290.6	n/a	100.5	206.6	5.86	337.0
239.15	0.21	fixation	n/a	105.5	211.2	3621.0	n/a	n/a	n/a	n/a
239.362	0.034	saccade	n/a	105.1	210.2	n/a	184.9	170.6	3.4	199.0
239.398	0.098	fixation	n/a	178.3	173.2	3610.0	n/a	n/a	n/a	n/a
239.498	0.148	saccade	n/a	183.1	186.6	n/a	242.2	156.5	2.55	1374.0
239.538	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.648	0.232	fixation	n/a	243.3	156.6	3596.0	n/a	n/a	n/a	n/a
239.882	0.034	saccade	n/a	243.9	153.8	n/a	333.5	129.3	3.58	233.0
239.918	0.198	fixation	n/a	328.9	125.0	3641.0	n/a	n/a	n/a	n/a
240.118	0.036	saccade	n/a	330.5	121.7	n/a	434.0	112.9	3.98	243.0
240.156	0.198	fixation	n/a	432.4	116.2	3614.0	n/a	n/a	n/a	n/a
240.356	0.034	saccade	n/a	433.8	117.1	n/a	511.5	126.3	2.98	198.0
240.392	0.122	fixation	n/a	509.1	126.0	3643.0	n/a	n/a	n/a	n/a
240.516	0.032	saccade	n/a	510.1	127.9	n/a	582.0	135.7	2.72	190.0
240.55	0.112	fixation	n/a	576.5	133.2	3642.0	n/a	n/a	n/a	n/a
240.664	0.082	saccade	n/a	577.7	131.0	n/a	95.9	241.9	18.61	518.0
240.748	0.206	fixation	n/a	88.6	248.4	3685.0	n/a	n/a	n/a	n/a
240.956	0.028	saccade	n/a	88.5	250.7	n/a	133.0	231.3	1.84	142.0
240.986	0.244	fixation	n/a	126.0	233.5	3687.0	n/a	n/a	n/a	n/a
241.232	0.028	saccade	n/a	125.8	233.8	n/a	85.3	249.3	1.64	147.0
241.262	0.066	fixation	n/a	89.9	247.5	3643.0	n/a	n/a	n/a	n/a
241.33	0.048	saccade	n/a	89.9	247.3	n/a	193.0	206.3	4.23	336.0
241.38	0.22	fixation	n/a	202.6	204.5	3641.0	n/a	n/a	n/a	n/a
241.602	0.036	saccade	n/a	203.3	205.3	n/a	309.0	190.9	4.1	284.0
241.64	0.254	fixation	n/a	310.2	193.6	3719.0	n/a	n/a	n/a	n/a
241.896	0.038	saccade	n/a	310.7	198.5	n/a	423.2	192.1	4.34	253.0
241.936	0.338	fixation	n/a	420.8	193.2	3655.0	n/a	n/a	n/a	n/a
242.276	0.032	saccade	n/a	421.9	195.8	n/a	502.5	194.0	3.08	182.0
242.31	0.13	fixation	n/a	497.5	195.2	3588.0	n/a	n/a	n/a	n/a
242.442	0.032	saccade	n/a	499.6	195.1	n/a	568.7	199.2	2.62	176.0
242.476	0.18	fixation	n/a	565.3	196.7	3610.0	n/a	n/a	n/a	n/a
242.658	0.068	saccade	n/a	564.8	195.8	n/a	123.3	291.2	17.06	470.0
242.728	0.202	fixation	n/a	114.7	296.6	3703.0	n/a	n/a	n/a	n/a
242.932	0.026	saccade	n/a	112.2	300.2	n/a	77.9	305.6	1.31	123.0
242.96	0.298	fixation	n/a	79.2	305.1	3642.0	n/a	n/a	n/a	n/a
243.26	0.024	saccade	n/a	79.7	306.2	n/a	118.4	295.3	1.51	118.0
243.286	0.246	fixation	n/a	114.0	299.2	3618.0	n/a	n/a	n/a	n/a
243.534	0.032	saccade	n/a	118.1	299.5	n/a	196.3	292.0	2.99	205.0
243.568	0.276	fixation	n/a	195.0	293.6	3621.0	n/a	n/a	n/a	n/a
243.842	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.846	0.04	saccade	n/a	196.8	292.5	n/a	126.1	195.4	4.63	296.0
243.888	0.316	fixation	n/a	124.1	203.5	3568.0	n/a	n/a	n/a	n/a
244.014	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.206	0.024	saccade	n/a	121.1	207.8	n/a	95.2	210.5	0.98	102.0
244.232	0.124	fixation	n/a	98.5	213.5	3672.0	n/a	n/a	n/a	n/a
244.358	0.034	saccade	n/a	98.0	215.6	n/a	175.3	183.0	3.2	230.0
244.394	0.068	fixation	n/a	169.2	183.1	3743.0	n/a	n/a	n/a	n/a
244.464	0.032	saccade	n/a	170.5	183.6	n/a	242.9	156.6	2.97	218.0
244.498	0.194	fixation	n/a	240.7	156.6	3760.0	n/a	n/a	n/a	n/a
244.694	0.034	saccade	n/a	240.5	154.3	n/a	325.5	129.8	3.41	222.0
244.73	0.158	fixation	n/a	319.8	129.7	3761.0	n/a	n/a	n/a	n/a
244.89	0.126	saccade	n/a	317.4	135.8	n/a	380.8	128.7	2.45	1385.0
244.938	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.018	0.404	fixation	n/a	383.4	120.7	3715.0	n/a	n/a	n/a	n/a
245.424	0.028	saccade	n/a	390.5	117.7	n/a	451.9	123.2	2.36	157.0
245.454	0.1	fixation	n/a	447.5	121.7	3613.0	n/a	n/a	n/a	n/a
245.556	0.026	saccade	n/a	451.9	120.6	n/a	503.1	128.9	1.98	138.0
245.584	0.136	fixation	n/a	497.8	127.1	3629.0	n/a	n/a	n/a	n/a
245.722	0.03	saccade	n/a	499.3	127.3	n/a	567.6	133.8	2.59	188.0
245.754	0.198	fixation	n/a	562.8	132.6	3679.0	n/a	n/a	n/a	n/a
245.954	0.026	saccade	n/a	564.5	134.6	n/a	618.0	135.1	2.0	134.0
245.982	0.08	fixation	n/a	610.8	134.3	3703.0	n/a	n/a	n/a	n/a
246.064	0.082	saccade	n/a	610.2	134.0	n/a	104.8	234.1	19.32	510.0
246.148	0.272	fixation	n/a	93.3	240.4	3688.0	n/a	n/a	n/a	n/a
246.422	0.032	saccade	n/a	93.6	242.5	n/a	168.9	224.9	2.94	209.0
246.456	0.184	fixation	n/a	164.9	224.6	3679.0	n/a	n/a	n/a	n/a
246.642	0.038	saccade	n/a	168.0	224.1	n/a	287.5	205.2	4.65	289.0
246.682	0.254	fixation	n/a	288.5	205.3	3602.0	n/a	n/a	n/a	n/a
246.938	0.036	saccade	n/a	290.3	207.4	n/a	392.4	193.5	3.97	242.0
246.976	0.21	fixation	n/a	390.0	193.9	3518.0	n/a	n/a	n/a	n/a
247.188	0.032	saccade	n/a	390.8	193.6	n/a	468.9	189.3	3.0	204.0
247.222	0.102	fixation	n/a	465.0	189.1	3430.0	n/a	n/a	n/a	n/a
247.326	0.2	saccade	n/a	464.6	196.9	n/a	466.4	194.1	0.13	958.0
247.37	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.528	0.214	fixation	n/a	466.6	200.6	3359.0	n/a	n/a	n/a	n/a
247.744	0.028	saccade	n/a	467.5	201.3	n/a	522.3	192.6	2.11	155.0
247.774	0.178	fixation	n/a	519.3	192.3	3443.0	n/a	n/a	n/a	n/a
247.954	0.046	saccade	n/a	522.0	191.0	n/a	333.5	122.3	7.68	404.0
248.002	0.474	fixation	n/a	328.3	124.1	3442.0	n/a	n/a	n/a	n/a
248.478	0.03	saccade	n/a	328.9	126.0	n/a	389.0	110.5	2.39	176.0
248.51	0.232	fixation	n/a	385.0	110.6	3472.0	n/a	n/a	n/a	n/a
248.744	0.034	saccade	n/a	387.6	114.1	n/a	475.1	119.2	3.36	209.0
248.78	0.282	fixation	n/a	469.1	117.7	3531.0	n/a	n/a	n/a	n/a
249.064	0.032	saccade	n/a	469.4	117.7	n/a	553.3	123.0	3.18	176.0
249.098	0.156	fixation	n/a	548.6	122.4	3525.0	n/a	n/a	n/a	n/a
249.256	0.03	saccade	n/a	550.0	121.0	n/a	607.2	128.7	2.16	160.0
249.288	0.062	fixation	n/a	601.0	127.2	3489.0	n/a	n/a	n/a	n/a
249.352	0.086	saccade	n/a	601.8	127.1	n/a	87.5	240.0	19.75	505.0
249.44	0.2	fixation	n/a	83.8	247.7	3584.0	n/a	n/a	n/a	n/a
249.642	0.032	saccade	n/a	86.2	247.6	n/a	171.8	217.5	3.45	206.0
249.676	0.246	fixation	n/a	166.7	220.4	3604.0	n/a	n/a	n/a	n/a
249.924	0.036	saccade	n/a	169.3	222.9	n/a	291.9	203.3	4.77	260.0
249.962	0.236	fixation	n/a	290.6	205.6	3586.0	n/a	n/a	n/a	n/a
250.2	0.042	saccade	n/a	292.0	207.2	n/a	423.5	196.0	5.09	253.0
250.244	0.22	fixation	n/a	423.0	196.5	3575.0	n/a	n/a	n/a	n/a
250.466	0.032	saccade	n/a	426.7	198.0	n/a	493.9	195.8	2.57	183.0
250.5	0.196	fixation	n/a	489.4	198.4	3521.0	n/a	n/a	n/a	n/a
250.698	0.03	saccade	n/a	490.4	200.7	n/a	557.4	201.7	2.54	157.0
250.73	0.218	fixation	n/a	552.9	200.1	3533.0	n/a	n/a	n/a	n/a
250.95	0.034	saccade	n/a	553.2	200.4	n/a	637.9	206.6	3.17	201.0
250.986	0.186	fixation	n/a	635.1	203.5	3489.0	n/a	n/a	n/a	n/a
251.174	0.076	saccade	n/a	636.1	203.5	n/a	92.6	299.4	20.57	497.0
251.252	0.256	fixation	n/a	86.7	306.3	3586.0	n/a	n/a	n/a	n/a
251.51	0.034	saccade	n/a	83.2	308.3	n/a	159.3	292.2	2.94	214.0
251.546	0.256	fixation	n/a	160.2	297.6	3543.0	n/a	n/a	n/a	n/a
251.804	0.028	saccade	n/a	162.0	298.6	n/a	115.9	302.5	1.75	148.0
251.834	0.168	fixation	n/a	119.3	300.6	3501.0	n/a	n/a	n/a	n/a
252.004	0.036	saccade	n/a	118.0	298.7	n/a	228.6	289.7	4.22	244.0
252.042	0.3	fixation	n/a	227.8	288.8	3416.0	n/a	n/a	n/a	n/a
252.344	0.03	saccade	n/a	228.8	291.2	n/a	285.9	282.7	2.22	168.0
252.376	0.242	fixation	n/a	283.8	283.2	3422.0	n/a	n/a	n/a	n/a
252.62	0.034	saccade	n/a	287.4	283.6	n/a	382.5	281.0	3.66	226.0
252.656	0.21	fixation	n/a	380.5	280.4	3341.0	n/a	n/a	n/a	n/a
252.868	0.03	saccade	n/a	381.1	282.2	n/a	448.9	272.0	2.63	183.0
252.9	0.266	fixation	n/a	445.5	271.3	3372.0	n/a	n/a	n/a	n/a
253.168	0.03	saccade	n/a	446.4	270.7	n/a	505.9	265.9	2.28	157.0
253.2	0.24	fixation	n/a	504.6	267.5	3296.0	n/a	n/a	n/a	n/a
253.442	0.028	saccade	n/a	505.8	269.6	n/a	567.0	266.9	2.32	152.0
253.472	0.092	fixation	n/a	560.3	273.3	3300.0	n/a	n/a	n/a	n/a
253.566	0.136	saccade	n/a	551.8	290.0	n/a	565.0	295.3	0.54	967.0
253.608	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.704	0.064	fixation	n/a	562.1	299.9	3222.0	n/a	n/a	n/a	n/a
253.77	0.078	saccade	n/a	558.8	296.8	n/a	123.3	421.0	17.02	473.0
253.85	0.122	fixation	n/a	116.5	427.1	3477.0	n/a	n/a	n/a	n/a
253.974	0.026	saccade	n/a	114.5	429.2	n/a	80.8	444.0	1.38	123.0
254.002	0.388	fixation	n/a	82.0	441.7	3422.0	n/a	n/a	n/a	n/a
254.392	0.03	saccade	n/a	82.1	440.9	n/a	157.1	415.2	2.97	191.0
254.424	0.312	fixation	n/a	151.8	419.1	3383.0	n/a	n/a	n/a	n/a
254.738	0.066	saccade	n/a	152.3	422.1	n/a	212.5	717.8	11.02	526.0
254.806	0.162	fixation	n/a	212.5	725.2	3393.0	n/a	n/a	n/a	n/a
254.97	0.022	saccade	n/a	208.3	728.9	n/a	183.1	741.8	1.01	86.0
254.994	0.294	fixation	n/a	188.9	737.3	3404.0	n/a	n/a	n/a	n/a
255.29	0.032	saccade	n/a	192.5	735.2	n/a	269.0	682.2	3.35	210.0
255.324	0.218	fixation	n/a	266.6	682.4	3495.0	n/a	n/a	n/a	n/a
255.544	0.032	saccade	n/a	269.2	683.3	n/a	333.1	642.6	2.77	210.0
255.578	0.532	fixation	n/a	331.9	646.5	3825.0	n/a	n/a	n/a	n/a
256.112	0.026	saccade	n/a	336.4	646.6	n/a	390.3	615.7	2.29	144.0
256.14	0.38	fixation	n/a	388.7	621.1	3869.0	n/a	n/a	n/a	n/a
256.522	0.034	saccade	n/a	390.2	619.2	n/a	492.6	591.8	3.91	220.0
256.558	0.762	fixation	n/a	484.3	592.3	3928.0	n/a	n/a	n/a	n/a
257.322	0.024	saccade	n/a	484.2	597.8	n/a	543.2	593.5	2.17	133.0
257.348	0.436	fixation	n/a	538.6	595.0	4253.0	n/a	n/a	n/a	n/a
257.786	0.136	saccade	n/a	538.4	593.7	n/a	258.7	256.7	16.47	1413.0
257.842	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.924	0.628	fixation	n/a	260.3	256.6	4388.0	n/a	n/a	n/a	n/a
258.554	0.056	saccade	n/a	262.1	259.2	n/a	103.6	228.4	6.1	378.0
258.612	0.354	fixation	n/a	86.1	222.6	4419.0	n/a	n/a	n/a	n/a
258.968	0.15	saccade	n/a	80.7	211.0	n/a	154.2	184.1	2.81	1505.0
259.016	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.12	0.596	fixation	n/a	164.8	171.4	4449.0	n/a	n/a	n/a	n/a
259.718	0.08	saccade	n/a	169.4	177.7	n/a	238.0	750.2	18.85	684.0
259.8	0.366	fixation	n/a	239.5	772.5	4509.0	n/a	n/a	n/a	n/a
260.168	16.106	saccade	n/a	241.6	785.5	n/a	393.8	559.9	8.69	855.0
260.25	16.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.276	0.528	fixation	n/a	402.7	560.7	4599.0	n/a	n/a	n/a	n/a
276.806	1.272	saccade	n/a	408.5	566.5	n/a	248.0	580.7	5.95	1169.0
276.872	1.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.08	0.174	fixation	n/a	258.8	593.5	5131.0	n/a	n/a	n/a	n/a
278.256	1.002	saccade	n/a	260.1	594.1	n/a	220.4	459.4	5.25	1678.0
278.308	0.91	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.26	0.116	fixation	n/a	228.1	481.7	5083.0	n/a	n/a	n/a	n/a
279.378	0.05	saccade	n/a	229.9	480.5	n/a	90.8	456.2	5.36	350.0
279.43	0.114	fixation	n/a	90.1	462.6	5042.0	n/a	n/a	n/a	n/a
279.546	0.054	saccade	n/a	98.2	467.9	n/a	190.8	697.4	9.18	573.0
279.602	0.154	fixation	n/a	201.6	710.3	4546.0	n/a	n/a	n/a	n/a
279.758	0.032	saccade	n/a	205.7	707.6	n/a	282.0	671.7	3.12	196.0
279.792	0.22	fixation	n/a	277.0	672.6	4306.0	n/a	n/a	n/a	n/a
280.014	0.03	saccade	n/a	277.4	672.8	n/a	350.4	635.6	3.05	184.0
280.046	0.242	fixation	n/a	343.7	638.7	4077.0	n/a	n/a	n/a	n/a
280.29	0.028	saccade	n/a	343.1	643.4	n/a	407.8	604.2	2.82	159.0
280.32	0.134	fixation	n/a	407.1	605.9	3918.0	n/a	n/a	n/a	n/a
280.456	0.028	saccade	n/a	404.4	607.0	n/a	334.9	638.4	2.85	170.0
280.486	0.27	fixation	n/a	334.7	641.6	3821.0	n/a	n/a	n/a	n/a
280.758	0.032	saccade	n/a	333.0	642.0	n/a	410.4	602.3	3.25	190.0
280.792	0.15	fixation	n/a	403.2	605.7	3733.0	n/a	n/a	n/a	n/a
280.944	0.15	saccade	n/a	402.0	619.5	n/a	500.8	568.8	4.14	1266.0
280.966	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.096	0.362	fixation	n/a	493.2	593.0	3651.0	n/a	n/a	n/a	n/a
281.46	0.038	saccade	n/a	489.9	592.7	n/a	358.4	630.5	5.11	274.0
281.5	0.192	fixation	n/a	360.2	631.5	3637.0	n/a	n/a	n/a	n/a
281.694	0.054	saccade	n/a	359.8	632.6	n/a	134.4	270.5	16.16	630.0
281.75	0.08	fixation	n/a	133.8	267.3	3548.0	n/a	n/a	n/a	n/a
281.832	0.028	saccade	n/a	134.1	268.7	n/a	115.0	235.7	1.49	124.0
281.862	0.122	fixation	n/a	115.9	237.3	3545.0	n/a	n/a	n/a	n/a
281.986	0.022	saccade	n/a	117.3	234.5	n/a	131.3	202.1	1.38	92.0
282.01	0.158	fixation	n/a	128.3	208.8	3580.0	n/a	n/a	n/a	n/a
282.17	0.036	saccade	n/a	127.0	210.1	n/a	219.4	171.6	3.87	239.0
282.208	0.25	fixation	n/a	219.1	170.6	3655.0	n/a	n/a	n/a	n/a
282.46	0.036	saccade	n/a	220.1	172.0	n/a	322.6	142.0	4.15	239.0
282.498	0.162	fixation	n/a	319.0	142.1	3775.0	n/a	n/a	n/a	n/a
282.662	0.026	saccade	n/a	317.4	142.4	n/a	274.6	149.2	1.69	122.0
282.69	0.138	fixation	n/a	278.7	151.3	3842.0	n/a	n/a	n/a	n/a
282.83	0.036	saccade	n/a	280.4	150.6	n/a	385.4	128.5	4.18	263.0
282.868	0.204	fixation	n/a	382.9	126.0	3826.0	n/a	n/a	n/a	n/a
283.074	0.042	saccade	n/a	383.8	123.3	n/a	498.9	136.6	4.47	221.0
283.118	0.324	fixation	n/a	493.3	139.0	3898.0	n/a	n/a	n/a	n/a
283.444	0.032	saccade	n/a	495.0	141.9	n/a	580.0	149.3	3.24	184.0
283.478	0.194	fixation	n/a	574.1	148.7	3858.0	n/a	n/a	n/a	n/a
283.674	0.066	saccade	n/a	575.2	147.7	n/a	145.9	208.9	16.53	471.0
283.742	0.376	fixation	n/a	138.1	215.4	3892.0	n/a	n/a	n/a	n/a
283.894	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.954	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.12	0.024	saccade	n/a	133.6	216.0	n/a	104.2	215.0	1.13	94.0
284.146	0.128	fixation	n/a	110.2	216.9	3909.0	n/a	n/a	n/a	n/a
284.276	0.034	saccade	n/a	110.1	215.7	n/a	196.6	181.5	3.59	232.0
284.312	0.146	fixation	n/a	193.0	179.9	3885.0	n/a	n/a	n/a	n/a
284.46	0.032	saccade	n/a	193.2	177.7	n/a	264.0	154.8	2.89	200.0
284.494	0.174	fixation	n/a	259.0	155.8	3870.0	n/a	n/a	n/a	n/a
284.67	0.036	saccade	n/a	259.6	156.7	n/a	356.0	130.3	3.89	252.0
284.708	0.388	fixation	n/a	355.2	130.7	3777.0	n/a	n/a	n/a	n/a
285.098	0.044	saccade	n/a	354.0	130.2	n/a	191.7	174.8	6.54	315.0
285.144	0.252	fixation	n/a	189.3	177.8	3847.0	n/a	n/a	n/a	n/a
285.182	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.246	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.398	0.034	saccade	n/a	187.6	179.5	n/a	111.8	213.3	3.21	202.0
285.434	0.266	fixation	n/a	114.5	211.6	3906.0	n/a	n/a	n/a	n/a
285.702	0.038	saccade	n/a	115.6	210.6	n/a	226.1	169.1	4.56	258.0
285.742	0.222	fixation	n/a	224.4	169.3	3923.0	n/a	n/a	n/a	n/a
285.966	0.072	saccade	n/a	224.2	171.3	n/a	459.2	568.5	17.64	626.0
286.04	0.324	fixation	n/a	457.5	579.8	4048.0	n/a	n/a	n/a	n/a
286.366	0.026	saccade	n/a	458.4	577.7	n/a	510.9	593.4	2.04	132.0
286.394	0.064	fixation	n/a	505.3	592.4	3967.0	n/a	n/a	n/a	n/a
286.46	0.066	saccade	n/a	504.6	594.6	n/a	174.0	178.5	20.18	585.0
286.528	0.296	fixation	n/a	172.6	184.1	3711.0	n/a	n/a	n/a	n/a
286.826	0.036	saccade	n/a	173.8	184.1	n/a	276.2	153.8	4.15	227.0
286.864	0.194	fixation	n/a	273.7	151.6	3816.0	n/a	n/a	n/a	n/a
287.06	0.038	saccade	n/a	273.4	150.4	n/a	401.0	124.7	5.06	284.0
287.1	0.114	fixation	n/a	397.4	125.4	3943.0	n/a	n/a	n/a	n/a
287.216	0.034	saccade	n/a	397.8	127.3	n/a	481.5	136.3	3.25	203.0
287.252	0.192	fixation	n/a	480.2	134.5	3938.0	n/a	n/a	n/a	n/a
287.446	0.038	saccade	n/a	481.8	135.9	n/a	593.9	149.9	4.3	212.0
287.486	0.102	fixation	n/a	589.3	148.0	3854.0	n/a	n/a	n/a	n/a
287.59	0.066	saccade	n/a	589.8	147.7	n/a	100.5	248.0	18.94	507.0
287.658	0.256	fixation	n/a	98.1	253.9	3923.0	n/a	n/a	n/a	n/a
287.916	0.032	saccade	n/a	100.2	254.7	n/a	178.0	227.5	3.17	188.0
287.95	0.138	fixation	n/a	174.7	226.6	3877.0	n/a	n/a	n/a	n/a
288.09	0.034	saccade	n/a	175.6	224.8	n/a	275.0	208.6	3.91	241.0
288.126	0.166	fixation	n/a	271.6	207.8	3788.0	n/a	n/a	n/a	n/a
288.294	0.034	saccade	n/a	273.3	208.3	n/a	360.1	192.5	3.43	216.0
288.33	0.258	fixation	n/a	356.3	192.1	3786.0	n/a	n/a	n/a	n/a
288.59	0.048	saccade	n/a	358.1	192.6	n/a	147.8	188.7	8.14	366.0
288.63	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.64	0.218	fixation	n/a	143.9	193.1	3720.0	n/a	n/a	n/a	n/a
288.696	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.86	0.024	saccade	n/a	139.2	193.6	n/a	106.1	204.4	1.34	109.0
288.886	0.114	fixation	n/a	113.4	204.2	3733.0	n/a	n/a	n/a	n/a
289.002	0.038	saccade	n/a	113.6	204.3	n/a	240.8	155.1	5.27	273.0
289.042	0.214	fixation	n/a	240.8	155.1	3804.0	n/a	n/a	n/a	n/a
289.258	0.038	saccade	n/a	241.1	154.7	n/a	358.9	120.9	4.76	274.0
289.298	0.246	fixation	n/a	357.3	122.0	3786.0	n/a	n/a	n/a	n/a
289.546	0.046	saccade	n/a	356.2	122.5	n/a	153.3	188.0	8.25	381.0
289.59	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.594	0.368	fixation	n/a	144.7	194.0	3817.0	n/a	n/a	n/a	n/a
289.648	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.964	0.03	saccade	n/a	144.2	196.4	n/a	202.8	172.4	2.45	157.0
289.996	0.29	fixation	n/a	200.1	172.7	3907.0	n/a	n/a	n/a	n/a
290.288	0.034	saccade	n/a	202.5	171.4	n/a	308.0	138.6	4.3	232.0
290.324	0.292	fixation	n/a	302.8	140.5	3841.0	n/a	n/a	n/a	n/a
290.618	0.032	saccade	n/a	302.8	142.6	n/a	396.1	126.6	3.68	212.0
290.652	0.204	fixation	n/a	393.0	128.5	3753.0	n/a	n/a	n/a	n/a
290.858	0.034	saccade	n/a	395.0	129.3	n/a	484.2	133.0	3.45	184.0
290.894	0.21	fixation	n/a	481.3	133.1	3685.0	n/a	n/a	n/a	n/a
291.106	0.034	saccade	n/a	484.1	131.8	n/a	578.3	143.0	3.61	184.0
291.142	0.172	fixation	n/a	572.5	142.3	3703.0	n/a	n/a	n/a	n/a
291.316	0.072	saccade	n/a	571.1	141.4	n/a	111.7	244.7	17.93	426.0
291.39	0.434	fixation	n/a	108.9	252.1	3755.0	n/a	n/a	n/a	n/a
291.826	0.04	saccade	n/a	109.8	250.4	n/a	254.8	220.2	5.72	267.0
291.868	0.142	fixation	n/a	254.5	219.9	3707.0	n/a	n/a	n/a	n/a
292.012	0.018	saccade	n/a	254.1	220.0	n/a	226.4	220.7	1.08	79.0
292.032	0.138	fixation	n/a	228.3	221.4	3684.0	n/a	n/a	n/a	n/a
292.172	0.028	saccade	n/a	228.3	221.1	n/a	293.7	203.9	2.63	164.0
292.202	0.13	fixation	n/a	289.6	204.0	3637.0	n/a	n/a	n/a	n/a
292.334	0.032	saccade	n/a	290.4	202.4	n/a	370.9	198.3	3.14	198.0
292.368	0.222	fixation	n/a	366.6	199.5	3588.0	n/a	n/a	n/a	n/a
292.592	0.038	saccade	n/a	367.4	200.4	n/a	483.6	192.0	4.51	234.0
292.632	0.202	fixation	n/a	481.7	193.1	3546.0	n/a	n/a	n/a	n/a
292.836	0.04	saccade	n/a	481.3	194.7	n/a	625.5	190.1	5.47	275.0
292.878	0.04	fixation	n/a	625.3	193.2	3474.0	n/a	n/a	n/a	n/a
292.92	0.07	saccade	n/a	627.1	196.4	n/a	154.6	190.1	17.9	490.0
292.992	0.406	fixation	n/a	150.5	195.7	3539.0	n/a	n/a	n/a	n/a
293.4	0.022	saccade	n/a	153.7	195.0	n/a	202.5	179.2	1.98	129.0
293.424	0.276	fixation	n/a	200.9	178.9	3621.0	n/a	n/a	n/a	n/a
293.702	0.018	saccade	n/a	196.7	179.7	n/a	174.1	184.5	0.89	66.0
293.722	0.208	fixation	n/a	178.7	184.8	3630.0	n/a	n/a	n/a	n/a
293.932	0.038	saccade	n/a	178.2	185.8	n/a	83.3	226.9	3.98	260.0
