sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
318	5	Michael	1.0	3033.0	181.0	181.0	181.0	181.0	181.0	3033.0	3033.0	3033.0	3033.0	2.213965	5.05509	6.042466	3.346299	2.04404	2.34597	1.630771	2.010119	2.213965	5.05509	6.042466	3.346299	2.04404	2.34597	1.630771	2.010119	2.213965	5.05509	6.042466	3.346299	2.04404	2.34597	1.630771	2.010119	2.213965	5.05509	6.042466	3.346299	2.04404	2.34597	1.630771	2.010119	2.213965	5.05509	6.042466	3.346299	2.04404	2.34597	1.630771	2.010119
318	6	Curley	1.0	2965.0	113.0	113.0	113.0	113.0	113.0	2965.0	2965.0	2965.0	2965.0	1.811188	3.321406	4.49731	3.326453	2.577063	3.106623	1.586421	1.677916	1.811188	3.321406	4.49731	3.326453	2.577063	3.106623	1.586421	1.677916	1.811188	3.321406	4.49731	3.326453	2.577063	3.106623	1.586421	1.677916	1.811188	3.321406	4.49731	3.326453	2.577063	3.106623	1.586421	1.677916	1.811188	3.321406	4.49731	3.326453	2.577063	3.106623	1.586421	1.677916
318	7	vacated	1.0	2977.0	172.0	172.0	172.0	172.0	172.0	2977.0	2977.0	2977.0	2977.0	1.483933	6.225559	6.364112	2.948145	2.55952	2.665772	1.786278	1.933852	1.483933	6.225559	6.364112	2.948145	2.55952	2.665772	1.786278	1.933852	1.483933	6.225559	6.364112	2.948145	2.55952	2.665772	1.786278	1.933852	1.483933	6.225559	6.364112	2.948145	2.55952	2.665772	1.786278	1.933852	1.483933	6.225559	6.364112	2.948145	2.55952	2.665772	1.786278	1.933852
318	8	his	1.0	2997.0	99.0	99.0	99.0	99.0	99.0	2997.0	2997.0	2997.0	2997.0	2.905124	7.328108	6.886335	3.132939	2.51763	2.449724	2.426009	2.258819	2.905124	7.328108	6.886335	3.132939	2.51763	2.449724	2.426009	2.258819	2.905124	7.328108	6.886335	3.132939	2.51763	2.449724	2.426009	2.258819	2.905124	7.328108	6.886335	3.132939	2.51763	2.449724	2.426009	2.258819	2.905124	7.328108	6.886335	3.132939	2.51763	2.449724	2.426009	2.258819
318	9	seat	1.0	3054.0	106.0	106.0	106.0	106.0	106.0	3054.0	3054.0	3054.0	3054.0	1.881462	4.121206	7.065251	3.729214	2.556984	2.329359	1.857745	1.771355	1.881462	4.121206	7.065251	3.729214	2.556984	2.329359	1.857745	1.771355	1.881462	4.121206	7.065251	3.729214	2.556984	2.329359	1.857745	1.771355	1.881462	4.121206	7.065251	3.729214	2.556984	2.329359	1.857745	1.771355	1.881462	4.121206	7.065251	3.729214	2.556984	2.329359	1.857745	1.771355
318	10	in	1.0	3103.0	84.0	84.0	84.0	190.0	84.0	3103.0	3103.0	3078.5	3103.0	2.650066	5.303814	8.427371	3.640226	2.77512	2.990707	1.865323	1.658255	2.650066	5.303814	8.427371	3.640226	2.77512	2.990707	1.865323	1.658255	2.650066	5.303814	8.427371	3.640226	2.77512	2.990707	1.865323	1.658255	2.265764	4.71251	7.746311	3.68472	2.666052	2.660033	1.861534	1.714805	2.650066	5.303814	8.427371	3.640226	2.77512	2.990707	1.865323	1.658255
318	11	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318	12	overwhelmingly	2.0	2948.0	120.0	n/a	203.0	203.0	203.0	2968.0	2948.0	2948.0	2948.0	1.676928	4.02593	6.779318	4.418356	2.620608	2.873541	1.889993	2.037566	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.526165	3.878725	6.275566	4.04399	2.325329	2.66203	1.769701	1.796352	2.526165	3.878725	6.275566	4.04399	2.325329	2.66203	1.769701	1.796352	2.526165	3.878725	6.275566	4.04399	2.325329	2.66203	1.769701	1.796352
318	13	Democratic	1.0	2858.0	142.0	142.0	142.0	142.0	142.0	2858.0	2858.0	2858.0	2858.0	2.867802	3.159171	5.817403	3.436376	2.311774	2.364813	1.869734	1.986702	2.867802	3.159171	5.817403	3.436376	2.311774	2.364813	1.869734	1.986702	2.867802	3.159171	5.817403	3.436376	2.311774	2.364813	1.869734	1.986702	2.867802	3.159171	5.817403	3.436376	2.311774	2.364813	1.869734	1.986702	2.867802	3.159171	5.817403	3.436376	2.311774	2.364813	1.869734	1.986702
318	14	district	1.0	2836.0	112.0	112.0	112.0	112.0	112.0	2836.0	2836.0	2836.0	2836.0	4.073506	5.534601	8.21627	5.637778	3.076236	3.443339	1.777364	1.573493	4.073506	5.534601	8.21627	5.637778	3.076236	3.443339	1.777364	1.573493	4.073506	5.534601	8.21627	5.637778	3.076236	3.443339	1.777364	1.573493	4.073506	5.534601	8.21627	5.637778	3.076236	3.443339	1.777364	1.573493	4.073506	5.534601	8.21627	5.637778	3.076236	3.443339	1.777364	1.573493
318	15	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318	16	become	2.0	2843.5	105.0	n/a	165.0	165.0	165.0	2829.0	2843.5	2843.5	2843.5	2.286739	2.97398	5.864752	4.487691	3.241079	3.041145	1.960181	1.937029	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.834104	2.792967	5.275278	3.670727	2.49106	3.057374	2.011565	2.120509	2.834104	2.792967	5.275278	3.670727	2.49106	3.057374	2.011565	2.120509	2.834104	2.792967	5.275278	3.670727	2.49106	3.057374	2.011565	2.120509
318	17	mayor	1.0	2984.0	66.0	66.0	66.0	66.0	66.0	2984.0	2984.0	2984.0	2984.0	1.453869	2.792176	4.578559	3.528417	2.530061	2.80853	2.280765	2.258602	1.453869	2.792176	4.578559	3.528417	2.530061	2.80853	2.280765	2.258602	1.453869	2.792176	4.578559	3.528417	2.530061	2.80853	2.280765	2.258602	1.453869	2.792176	4.578559	3.528417	2.530061	2.80853	2.280765	2.258602	1.453869	2.792176	4.578559	3.528417	2.530061	2.80853	2.280765	2.258602
318	18	of	1.0	2967.0	71.0	71.0	71.0	137.0	71.0	2967.0	2967.0	2975.5	2967.0	3.001363	2.052719	5.309122	4.408765	2.21715	2.441186	1.751033	1.899491	3.001363	2.052719	5.309122	4.408765	2.21715	2.441186	1.751033	1.899491	3.001363	2.052719	5.309122	4.408765	2.21715	2.441186	1.751033	1.899491	2.227616	2.422447	4.943841	3.968591	2.373606	2.624858	2.015899	2.079047	3.001363	2.052719	5.309122	4.408765	2.21715	2.441186	1.751033	1.899491
318	19	Boston	1.0	3015.0	104.0	104.0	104.0	104.0	104.0	3015.0	3015.0	3015.0	3015.0	1.588484	2.954688	5.102682	3.244972	2.285324	2.09325	2.309513	1.936494	1.588484	2.954688	5.102682	3.244972	2.285324	2.09325	2.309513	1.936494	1.588484	2.954688	5.102682	3.244972	2.285324	2.09325	2.309513	1.936494	1.588484	2.954688	5.102682	3.244972	2.285324	2.09325	2.309513	1.936494	1.588484	2.954688	5.102682	3.244972	2.285324	2.09325	2.309513	1.936494
318	20	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318	21	Kennedy	2.0	3022.0	109.0	n/a	187.0	187.0	187.0	3035.0	3022.0	3022.0	3022.0	2.361096	5.180212	6.8158	3.229252	2.714023	3.321178	1.564724	1.68274	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.81044	5.479116	7.469407	3.253479	2.588528	2.93732	1.804302	1.97349	2.81044	5.479116	7.469407	3.253479	2.588528	2.93732	1.804302	1.97349	2.81044	5.479116	7.469407	3.253479	2.588528	2.93732	1.804302	1.97349
318	22	ran	1.0	2981.0	151.0	151.0	151.0	151.0	151.0	2981.0	2981.0	2981.0	2981.0	2.816419	6.117006	8.084863	3.053955	1.647176	2.554665	1.71924	1.894257	2.816419	6.117006	8.084863	3.053955	1.647176	2.554665	1.71924	1.894257	2.816419	6.117006	8.084863	3.053955	1.647176	2.554665	1.71924	1.894257	2.816419	6.117006	8.084863	3.053955	1.647176	2.554665	1.71924	1.894257	2.816419	6.117006	8.084863	3.053955	1.647176	2.554665	1.71924	1.894257
318	23	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318	24	that	1.0	2993.0	102.0	102.0	102.0	102.0	102.0	2993.0	2993.0	2993.0	2993.0	3.03084	4.186483	4.977831	3.200773	2.115693	2.100515	1.808342	1.757664	3.03084	4.186483	4.977831	3.200773	2.115693	2.100515	1.808342	1.757664	3.03084	4.186483	4.977831	3.200773	2.115693	2.100515	1.808342	1.757664	3.03084	4.186483	4.977831	3.200773	2.115693	2.100515	1.808342	1.757664	3.03084	4.186483	4.977831	3.200773	2.115693	2.100515	1.808342	1.757664
318	25	seat,	1.0	2964.0	72.0	72.0	72.0	72.0	72.0	2964.0	2964.0	2964.0	2964.0	1.567117	2.221765	3.987266	2.519086	1.861543	2.445621	1.759679	1.938106	1.567117	2.221765	3.987266	2.519086	1.861543	2.445621	1.759679	1.938106	1.567117	2.221765	3.987266	2.519086	1.861543	2.445621	1.759679	1.938106	1.567117	2.221765	3.987266	2.519086	1.861543	2.445621	1.759679	1.938106	1.567117	2.221765	3.987266	2.519086	1.861543	2.445621	1.759679	1.938106
318	26	beating	1.0	2959.0	78.0	78.0	78.0	78.0	78.0	2959.0	2959.0	2959.0	2959.0	1.303007	1.904873	2.323546	3.07434	1.485658	2.32448	1.800954	2.153645	1.303007	1.904873	2.323546	3.07434	1.485658	2.32448	1.800954	2.153645	1.303007	1.904873	2.323546	3.07434	1.485658	2.32448	1.800954	2.153645	1.303007	1.904873	2.323546	3.07434	1.485658	2.32448	1.800954	2.153645	1.303007	1.904873	2.323546	3.07434	1.485658	2.32448	1.800954	2.153645
318	27	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318	28	Republican	2.0	3049.0	77.0	n/a	205.0	205.0	205.0	3068.0	3049.0	3049.0	3049.0	2.228265	3.322502	3.029381	3.67034	2.802711	2.916941	1.616143	1.637413	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.226345	3.381936	4.123101	3.642512	2.60178	2.893733	1.730381	1.696172	2.226345	3.381936	4.123101	3.642512	2.60178	2.893733	1.730381	1.696172	2.226345	3.381936	4.123101	3.642512	2.60178	2.893733	1.730381	1.696172
318	29	opponent	2.0	2990.5	84.0	n/a	148.0	148.0	148.0	2997.0	2990.5	2990.5	2990.5	3.311911	3.72352	5.925843	3.084313	1.671598	2.214186	1.96601	2.086815	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.085851	3.902056	5.875325	2.980968	1.880193	2.211024	1.883339	2.142563	3.085851	3.902056	5.875325	2.980968	1.880193	2.211024	1.883339	2.142563	3.085851	3.902056	5.875325	2.980968	1.880193	2.211024	1.883339	2.142563
318	30	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318	31	a	1.0	2977.0	68.0	68.0	68.0	68.0	68.0	2977.0	2977.0	2977.0	2977.0	2.437408	4.20342	4.631412	2.874249	2.266803	2.377975	1.481962	1.623705	2.437408	4.20342	4.631412	2.874249	2.266803	2.377975	1.481962	1.623705	2.437408	4.20342	4.631412	2.874249	2.266803	2.377975	1.481962	1.623705	2.437408	4.20342	4.631412	2.874249	2.266803	2.377975	1.481962	1.623705	2.437408	4.20342	4.631412	2.874249	2.266803	2.377975	1.481962	1.623705
318	32	large	1.0	2975.0	84.0	84.0	84.0	84.0	84.0	2975.0	2975.0	2975.0	2975.0	2.627991	2.787402	2.741069	2.838398	1.807916	2.067657	1.719071	2.375175	2.627991	2.787402	2.741069	2.838398	1.807916	2.067657	1.719071	2.375175	2.627991	2.787402	2.741069	2.838398	1.807916	2.067657	1.719071	2.375175	2.627991	2.787402	2.741069	2.838398	1.807916	2.067657	1.719071	2.375175	2.627991	2.787402	2.741069	2.838398	1.807916	2.067657	1.719071	2.375175
318	33	margin.	1.0	2926.0	73.0	73.0	73.0	73.0	73.0	2926.0	2926.0	2926.0	2926.0	1.998801	1.683169	2.213885	2.397241	1.889517	2.079896	1.787844	1.983015	1.998801	1.683169	2.213885	2.397241	1.889517	2.079896	1.787844	1.983015	1.998801	1.683169	2.213885	2.397241	1.889517	2.079896	1.787844	1.983015	1.998801	1.683169	2.213885	2.397241	1.889517	2.079896	1.787844	1.983015	1.998801	1.683169	2.213885	2.397241	1.889517	2.079896	1.787844	1.983015
319	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319	2	was	1.0	2950.0	80.0	80.0	80.0	80.0	80.0	2950.0	2950.0	2950.0	2950.0	1.308946	1.798541	2.635859	3.805898	2.889735	2.555866	2.058884	2.14018	1.308946	1.798541	2.635859	3.805898	2.889735	2.555866	2.058884	2.14018	1.308946	1.798541	2.635859	3.805898	2.889735	2.555866	2.058884	2.14018	1.308946	1.798541	2.635859	3.805898	2.889735	2.555866	2.058884	2.14018	1.308946	1.798541	2.635859	3.805898	2.889735	2.555866	2.058884	2.14018
319	3	reelected	2.0	2910.0	61.0	n/a	61.0	207.0	127.0	2956.0	2956.0	2923.3333	2910.0	3.189456	2.165543	2.619945	3.167866	2.891013	3.46372	2.112062	2.359182	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.189456	2.165543	2.619945	3.167866	2.891013	3.46372	2.112062	2.359182	2.061029	1.996655	2.962599	3.229354	2.745939	2.758265	1.872909	2.143953	2.43707	2.095711	3.125969	2.941081	2.674041	2.859465	1.779921	2.14584
319	4	twice,	1.0	2848.0	102.0	102.0	102.0	102.0	102.0	2848.0	2848.0	2848.0	2848.0	1.801539	2.285402	5.121717	3.883415	2.068066	2.998113	1.724164	2.127608	1.801539	2.285402	5.121717	3.883415	2.068066	2.998113	1.724164	2.127608	1.801539	2.285402	5.121717	3.883415	2.068066	2.998113	1.724164	2.127608	1.801539	2.285402	5.121717	3.883415	2.068066	2.998113	1.724164	2.127608	1.801539	2.285402	5.121717	3.883415	2.068066	2.998113	1.724164	2.127608
319	5	but	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319	6	had	2.0	2861.0	99.0	n/a	216.0	216.0	216.0	2844.0	2861.0	2861.0	2861.0	1.600627	2.253566	6.180515	4.008706	1.532129	2.477836	1.901332	2.069812	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.707406	2.340285	6.072239	4.24233	1.686831	2.611509	1.834346	1.99853	1.707406	2.340285	6.072239	4.24233	1.686831	2.611509	1.834346	1.99853	1.707406	2.340285	6.072239	4.24233	1.686831	2.611509	1.834346	1.99853
319	7	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319	8	mixed	1.0	2958.0	165.0	165.0	165.0	165.0	165.0	2958.0	2958.0	2958.0	2958.0	2.520748	6.509247	8.70718	6.055845	1.938762	3.218797	1.587753	1.88412	2.520748	6.509247	8.70718	6.055845	1.938762	3.218797	1.587753	1.88412	2.520748	6.509247	8.70718	6.055845	1.938762	3.218797	1.587753	1.88412	2.520748	6.509247	8.70718	6.055845	1.938762	3.218797	1.587753	1.88412	2.520748	6.509247	8.70718	6.055845	1.938762	3.218797	1.587753	1.88412
319	9	voting	1.0	3006.0	131.0	131.0	131.0	131.0	131.0	3006.0	3006.0	3006.0	3006.0	3.17879	6.483496	11.394093	5.531344	2.684146	2.881772	1.784277	1.823951	3.17879	6.483496	11.394093	5.531344	2.684146	2.881772	1.784277	1.823951	3.17879	6.483496	11.394093	5.531344	2.684146	2.881772	1.784277	1.823951	3.17879	6.483496	11.394093	5.531344	2.684146	2.881772	1.784277	1.823951	3.17879	6.483496	11.394093	5.531344	2.684146	2.881772	1.784277	1.823951
319	10	record,	1.0	3048.0	102.0	102.0	102.0	102.0	102.0	3048.0	3048.0	3048.0	3048.0	2.463884	3.753978	8.840639	4.109412	1.689973	2.118438	1.80459	1.949622	2.463884	3.753978	8.840639	4.109412	1.689973	2.118438	1.80459	1.949622	2.463884	3.753978	8.840639	4.109412	1.689973	2.118438	1.80459	1.949622	2.463884	3.753978	8.840639	4.109412	1.689973	2.118438	1.80459	1.949622	2.463884	3.753978	8.840639	4.109412	1.689973	2.118438	1.80459	1.949622
319	11	often	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319	12	diverging	1.0	3100.0	157.0	157.0	157.0	157.0	157.0	3100.0	3100.0	3100.0	3100.0	2.006242	4.239629	6.610158	3.566907	1.683021	2.570561	1.940138	2.214074	2.006242	4.239629	6.610158	3.566907	1.683021	2.570561	1.940138	2.214074	2.006242	4.239629	6.610158	3.566907	1.683021	2.570561	1.940138	2.214074	2.006242	4.239629	6.610158	3.566907	1.683021	2.570561	1.940138	2.214074	2.006242	4.239629	6.610158	3.566907	1.683021	2.570561	1.940138	2.214074
319	13	from	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319	14	President	2.0	3030.5	66.0	n/a	136.0	136.0	136.0	3032.0	3030.5	3030.5	3030.5	1.803435	4.390108	8.386976	4.88007	1.801134	2.279838	1.824202	1.862963	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.872096	4.685299	6.951815	4.290862	1.717976	2.36368	1.896179	1.900498	1.872096	4.685299	6.951815	4.290862	1.717976	2.36368	1.896179	1.900498	1.872096	4.685299	6.951815	4.290862	1.717976	2.36368	1.896179	1.900498
319	15	Harry	1.0	3035.0	100.0	100.0	100.0	100.0	100.0	3035.0	3035.0	3035.0	3035.0	1.888681	3.837647	4.572276	3.821949	2.340377	2.561568	1.61083	1.961864	1.888681	3.837647	4.572276	3.821949	2.340377	2.561568	1.61083	1.961864	1.888681	3.837647	4.572276	3.821949	2.340377	2.561568	1.61083	1.961864	1.888681	3.837647	4.572276	3.821949	2.340377	2.561568	1.61083	1.961864	1.888681	3.837647	4.572276	3.821949	2.340377	2.561568	1.61083	1.961864
319	16	S.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319	17	Truman	1.0	2979.0	88.0	88.0	88.0	88.0	88.0	2979.0	2979.0	2979.0	2979.0	2.968031	2.163307	3.081512	3.34406	2.358688	2.445225	1.942131	1.810385	2.968031	2.163307	3.081512	3.34406	2.358688	2.445225	1.942131	1.810385	2.968031	2.163307	3.081512	3.34406	2.358688	2.445225	1.942131	1.810385	2.968031	2.163307	3.081512	3.34406	2.358688	2.445225	1.942131	1.810385	2.968031	2.163307	3.081512	3.34406	2.358688	2.445225	1.942131	1.810385
319	18	and	1.0	2989.0	118.0	118.0	118.0	118.0	118.0	2989.0	2989.0	2989.0	2989.0	2.097726	3.359758	4.333367	3.771373	1.974124	2.51615	1.923168	1.911359	2.097726	3.359758	4.333367	3.771373	1.974124	2.51615	1.923168	1.911359	2.097726	3.359758	4.333367	3.771373	1.974124	2.51615	1.923168	1.911359	2.097726	3.359758	4.333367	3.771373	1.974124	2.51615	1.923168	1.911359	2.097726	3.359758	4.333367	3.771373	1.974124	2.51615	1.923168	1.911359
319	19	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319	20	rest	1.0	3047.0	78.0	78.0	78.0	78.0	78.0	3047.0	3047.0	3047.0	3047.0	1.4915	3.299239	6.173745	3.38152	2.326354	2.449257	1.929181	2.293496	1.4915	3.299239	6.173745	3.38152	2.326354	2.449257	1.929181	2.293496	1.4915	3.299239	6.173745	3.38152	2.326354	2.449257	1.929181	2.293496	1.4915	3.299239	6.173745	3.38152	2.326354	2.449257	1.929181	2.293496	1.4915	3.299239	6.173745	3.38152	2.326354	2.449257	1.929181	2.293496
319	21	of	1.0	3091.0	147.0	147.0	147.0	225.0	147.0	3091.0	3091.0	3069.0	3091.0	1.928192	2.81893	5.372824	3.986828	1.698617	3.222098	1.839139	1.993784	1.928192	2.81893	5.372824	3.986828	1.698617	3.222098	1.839139	1.993784	1.928192	2.81893	5.372824	3.986828	1.698617	3.222098	1.839139	1.993784	1.709846	3.059084	5.773284	3.684174	2.012485	2.835677	1.88416	2.14364	1.928192	2.81893	5.372824	3.986828	1.698617	3.222098	1.839139	1.993784
319	22	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319	23	Democratic	1.0	3006.0	103.0	103.0	103.0	103.0	103.0	3006.0	3006.0	3006.0	3006.0	3.506933	3.457495	5.567766	4.616126	2.208627	2.381362	1.66578	1.938157	3.506933	3.457495	5.567766	4.616126	2.208627	2.381362	1.66578	1.938157	3.506933	3.457495	5.567766	4.616126	2.208627	2.381362	1.66578	1.938157	3.506933	3.457495	5.567766	4.616126	2.208627	2.381362	1.66578	1.938157	3.506933	3.457495	5.567766	4.616126	2.208627	2.381362	1.66578	1.938157
319	24	Party.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320	2	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320	3	spring	1.0	3085.0	87.0	87.0	87.0	87.0	87.0	3085.0	3085.0	3085.0	3085.0	1.59607	1.60213	2.525438	2.698815	2.433732	2.803912	1.539298	2.005813	1.59607	1.60213	2.525438	2.698815	2.433732	2.803912	1.539298	2.005813	1.59607	1.60213	2.525438	2.698815	2.433732	2.803912	1.539298	2.005813	1.59607	1.60213	2.525438	2.698815	2.433732	2.803912	1.539298	2.005813	1.59607	1.60213	2.525438	2.698815	2.433732	2.803912	1.539298	2.005813
