sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
306	22	replace	1.0	3193.0	135.0	135.0	135.0	274.0	135.0	3193.0	3193.0	3231.0	3193.0	1.81195	1.11326	3.557595	3.609678	1.79548	2.8408	1.810645	1.834683	1.81195	1.11326	3.557595	3.609678	1.79548	2.8408	1.810645	1.834683	1.81195	1.11326	3.557595	3.609678	1.79548	2.8408	1.810645	1.834683	1.651819	1.217093	3.281974	3.10752	1.966427	2.851715	1.850109	1.905164	1.81195	1.11326	3.557595	3.609678	1.79548	2.8408	1.810645	1.834683
306	23	her.	1.0	3264.0	91.0	91.0	91.0	716.0	91.0	3264.0	3264.0	3241.6667	3264.0	1.693878	1.677278	2.466756	3.090814	2.330574	2.362957	1.62162	1.87211	1.693878	1.677278	2.466756	3.090814	2.330574	2.362957	1.62162	1.87211	1.693878	1.677278	2.466756	3.090814	2.330574	2.362957	1.62162	1.87211	2.434359	2.012743	3.362	3.560009	2.075197	2.554783	1.897998	2.204871	1.693878	1.677278	2.466756	3.090814	2.330574	2.362957	1.62162	1.87211
307	1	Robert	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	2	Brown	2.0	3354.5	61.0	n/a	197.0	197.0	197.0	3318.0	3354.5	3354.5	3354.5	1.76578	1.820596	3.301613	2.547969	2.854801	2.982706	1.591383	1.959257	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.772599	2.218562	2.991981	2.324046	2.464323	2.788313	1.620716	1.966125	1.772599	2.218562	2.991981	2.324046	2.464323	2.788313	1.620716	1.966125	1.772599	2.218562	2.991981	2.324046	2.464323	2.788313	1.620716	1.966125
307	3	(July	1.0	3322.0	108.0	108.0	108.0	305.0	108.0	3322.0	3322.0	3343.6667	3322.0	1.62439	1.946341	2.456814	3.052962	2.48469	3.233789	1.757237	2.029622	1.62439	1.946341	2.456814	3.052962	2.48469	3.233789	1.757237	2.029622	1.62439	1.946341	2.456814	3.052962	2.48469	3.233789	1.757237	2.029622	1.723196	2.127822	2.813592	2.567018	2.471112	2.936805	1.666223	1.987291	1.62439	1.946341	2.456814	3.052962	2.48469	3.233789	1.757237	2.029622
307	4	23,	1.0	3333.0	64.0	64.0	64.0	369.0	64.0	3333.0	3333.0	3341.0	3333.0	2.060757	1.964875	2.021852	3.457627	3.31881	2.731234	1.915335	2.274241	2.060757	1.964875	2.021852	3.457627	3.31881	2.731234	1.915335	2.274241	2.060757	1.964875	2.021852	3.457627	3.31881	2.731234	1.915335	2.274241	1.807586	2.087085	2.615657	2.78967	2.683036	2.885412	1.728501	2.059028	2.060757	1.964875	2.021852	3.457627	3.31881	2.731234	1.915335	2.274241
307	5	1921	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	6	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	7	November	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	8	11,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	9	2003)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	10	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	11	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	12	British	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	13	actor	1.0	3415.0	89.0	89.0	89.0	89.0	89.0	3415.0	3415.0	3415.0	3415.0	1.519718	1.163614	2.874759	2.148878	1.814545	2.873677	1.358017	1.819692	1.519718	1.163614	2.874759	2.148878	1.814545	2.873677	1.358017	1.819692	1.519718	1.163614	2.874759	2.148878	1.814545	2.873677	1.358017	1.819692	1.519718	1.163614	2.874759	2.148878	1.814545	2.873677	1.358017	1.819692	1.519718	1.163614	2.874759	2.148878	1.814545	2.873677	1.358017	1.819692
307	14	best	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	15	known	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	16	for	1.0	3467.0	121.0	121.0	121.0	121.0	121.0	3467.0	3467.0	3467.0	3467.0	1.279115	1.221759	3.153407	3.475385	1.715495	2.212439	1.343017	1.556353	1.279115	1.221759	3.153407	3.475385	1.715495	2.212439	1.343017	1.556353	1.279115	1.221759	3.153407	3.475385	1.715495	2.212439	1.343017	1.556353	1.279115	1.221759	3.153407	3.475385	1.715495	2.212439	1.343017	1.556353	1.279115	1.221759	3.153407	3.475385	1.715495	2.212439	1.343017	1.556353
307	17	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	18	portrayal	2.0	3420.5	70.0	n/a	136.0	136.0	136.0	3424.0	3420.5	3420.5	3420.5	1.758618	2.086081	3.325829	2.355035	1.455898	2.123323	1.307248	1.704523	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.991115	2.584232	3.086691	2.435994	1.817683	2.290398	1.359541	1.63268	1.991115	2.584232	3.086691	2.435994	1.817683	2.290398	1.359541	1.63268	1.991115	2.584232	3.086691	2.435994	1.817683	2.290398	1.359541	1.63268
307	19	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	20	M	1.0	3355.0	68.0	68.0	68.0	68.0	68.0	3355.0	3355.0	3355.0	3355.0	3.343035	1.452867	2.082924	2.450363	1.971537	2.641686	1.436541	1.237429	3.343035	1.452867	2.082924	2.450363	1.971537	2.641686	1.436541	1.237429	3.343035	1.452867	2.082924	2.450363	1.971537	2.641686	1.436541	1.237429	3.343035	1.452867	2.082924	2.450363	1.971537	2.641686	1.436541	1.237429	3.343035	1.452867	2.082924	2.450363	1.971537	2.641686	1.436541	1.237429
307	21	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	22	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	23	James	1.0	3372.0	95.0	95.0	95.0	95.0	95.0	3372.0	3372.0	3372.0	3372.0	4.120486	1.417838	1.929019	2.195732	1.37735	2.128366	1.568036	1.88451	4.120486	1.417838	1.929019	2.195732	1.37735	2.128366	1.568036	1.88451	4.120486	1.417838	1.929019	2.195732	1.37735	2.128366	1.568036	1.88451	4.120486	1.417838	1.929019	2.195732	1.37735	2.128366	1.568036	1.88451	4.120486	1.417838	1.929019	2.195732	1.37735	2.128366	1.568036	1.88451
307	24	Bond	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	25	movies,	1.0	3278.0	81.0	81.0	81.0	81.0	81.0	3278.0	3278.0	3278.0	3278.0	1.815298	0.873941	1.541776	1.929532	1.514721	1.589439	1.210279	1.531973	1.815298	0.873941	1.541776	1.929532	1.514721	1.589439	1.210279	1.531973	1.815298	0.873941	1.541776	1.929532	1.514721	1.589439	1.210279	1.531973	1.815298	0.873941	1.541776	1.929532	1.514721	1.589439	1.210279	1.531973	1.815298	0.873941	1.541776	1.929532	1.514721	1.589439	1.210279	1.531973
307	26	succeeding	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	27	Bernard	1.0	3215.0	99.0	99.0	99.0	99.0	99.0	3215.0	3215.0	3215.0	3215.0	1.143129	1.313493	2.345809	2.219035	1.331288	1.527655	1.201418	1.225231	1.143129	1.313493	2.345809	2.219035	1.331288	1.527655	1.201418	1.225231	1.143129	1.313493	2.345809	2.219035	1.331288	1.527655	1.201418	1.225231	1.143129	1.313493	2.345809	2.219035	1.331288	1.527655	1.201418	1.225231	1.143129	1.313493	2.345809	2.219035	1.331288	1.527655	1.201418	1.225231
307	28	Lee,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	29	who	1.0	3179.0	72.0	72.0	72.0	72.0	72.0	3179.0	3179.0	3179.0	3179.0	1.591587	1.641511	2.539144	3.295942	1.614005	1.644037	1.338227	1.326702	1.591587	1.641511	2.539144	3.295942	1.614005	1.644037	1.338227	1.326702	1.591587	1.641511	2.539144	3.295942	1.614005	1.644037	1.338227	1.326702	1.591587	1.641511	2.539144	3.295942	1.614005	1.644037	1.338227	1.326702	1.591587	1.641511	2.539144	3.295942	1.614005	1.644037	1.338227	1.326702
307	30	passed	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	31	away	1.0	3129.0	103.0	103.0	103.0	103.0	103.0	3129.0	3129.0	3129.0	3129.0	2.203343	2.513848	2.282227	2.778179	1.975945	2.338454	1.316124	1.506785	2.203343	2.513848	2.282227	2.778179	1.975945	2.338454	1.316124	1.506785	2.203343	2.513848	2.282227	2.778179	1.975945	2.338454	1.316124	1.506785	2.203343	2.513848	2.282227	2.778179	1.975945	2.338454	1.316124	1.506785	2.203343	2.513848	2.282227	2.778179	1.975945	2.338454	1.316124	1.506785
307	32	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	33	1981.	1.0	3233.0	77.0	77.0	77.0	180.0	77.0	3233.0	3233.0	3181.0	3233.0	2.410352	2.503331	3.830303	3.300368	2.225736	2.263706	1.181086	1.284794	2.410352	2.503331	3.830303	3.300368	2.225736	2.263706	1.181086	1.284794	2.410352	2.503331	3.830303	3.300368	2.225736	2.263706	1.181086	1.284794	2.306847	2.50859	3.056265	3.039273	2.100841	2.30108	1.248605	1.395789	2.410352	2.503331	3.830303	3.300368	2.225736	2.263706	1.181086	1.284794
308	1	Maria	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	2	Owings	1.0	3041.0	109.0	109.0	109.0	109.0	109.0	3041.0	3041.0	3041.0	3041.0	1.58264	1.515134	2.631176	2.959432	1.707636	2.281234	1.519541	1.488546	1.58264	1.515134	2.631176	2.959432	1.707636	2.281234	1.519541	1.488546	1.58264	1.515134	2.631176	2.959432	1.707636	2.281234	1.519541	1.488546	1.58264	1.515134	2.631176	2.959432	1.707636	2.281234	1.519541	1.488546	1.58264	1.515134	2.631176	2.959432	1.707636	2.281234	1.519541	1.488546
308	3	Shriver	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	4	Schwarzenegger	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	5	(born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	6	November	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	7	6,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	8	1955),	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	9	better	2.0	3056.5	65.0	n/a	65.0	268.0	159.0	3052.0	3052.0	3051.3333	3056.5	1.532689	1.38271	2.434136	3.355622	1.39051	2.129245	1.307747	1.431572	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.532689	1.38271	2.434136	3.355622	1.39051	2.129245	1.307747	1.431572	1.675962	1.642073	2.843903	3.161488	1.797035	1.990312	1.405778	1.461174	1.722624	1.705543	2.950266	3.262515	1.841735	1.844851	1.348897	1.447488
308	10	known	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	11	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	12	Maria	1.0	3187.0	102.0	102.0	102.0	102.0	102.0	3187.0	3187.0	3187.0	3187.0	2.52624	1.662026	3.678482	5.412559	1.983761	1.651324	1.144238	1.455426	2.52624	1.662026	3.678482	5.412559	1.983761	1.651324	1.144238	1.455426	2.52624	1.662026	3.678482	5.412559	1.983761	1.651324	1.144238	1.455426	2.52624	1.662026	3.678482	5.412559	1.983761	1.651324	1.144238	1.455426	2.52624	1.662026	3.678482	5.412559	1.983761	1.651324	1.144238	1.455426
308	13	Shriver,	2.0	3194.5	76.0	n/a	76.0	76.0	213.0	3199.0	3199.0	3199.0	3194.5	1.418689	1.546471	2.483348	5.494758	2.395524	1.838417	1.289644	1.197228	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.418689	1.546471	2.483348	5.494758	2.395524	1.838417	1.289644	1.197228	1.418689	1.546471	2.483348	5.494758	2.395524	1.838417	1.289644	1.197228	1.936061	1.712031	2.248907	4.272027	2.071045	2.178717	1.359524	1.215366
308	14	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	15	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	16	American	1.0	3171.0	158.0	158.0	158.0	158.0	158.0	3171.0	3171.0	3171.0	3171.0	2.442051	3.15409	2.783718	4.164879	2.204209	2.762599	1.382431	1.538999	2.442051	3.15409	2.783718	4.164879	2.204209	2.762599	1.382431	1.538999	2.442051	3.15409	2.783718	4.164879	2.204209	2.762599	1.382431	1.538999	2.442051	3.15409	2.783718	4.164879	2.204209	2.762599	1.382431	1.538999	2.442051	3.15409	2.783718	4.164879	2.204209	2.762599	1.382431	1.538999
308	17	television	1.0	3284.0	149.0	149.0	149.0	149.0	149.0	3284.0	3284.0	3284.0	3284.0	1.134672	1.254667	1.988356	2.143966	1.634421	2.318999	1.598219	1.411217	1.134672	1.254667	1.988356	2.143966	1.634421	2.318999	1.598219	1.411217	1.134672	1.254667	1.988356	2.143966	1.634421	2.318999	1.598219	1.411217	1.134672	1.254667	1.988356	2.143966	1.634421	2.318999	1.598219	1.411217	1.134672	1.254667	1.988356	2.143966	1.634421	2.318999	1.598219	1.411217
308	18	journalist	1.0	3331.0	77.0	77.0	77.0	77.0	77.0	3331.0	3331.0	3331.0	3331.0	2.314313	2.271581	2.570268	2.504497	1.710845	1.82351	1.394189	1.482066	2.314313	2.271581	2.570268	2.504497	1.710845	1.82351	1.394189	1.482066	2.314313	2.271581	2.570268	2.504497	1.710845	1.82351	1.394189	1.482066	2.314313	2.271581	2.570268	2.504497	1.710845	1.82351	1.394189	1.482066	2.314313	2.271581	2.570268	2.504497	1.710845	1.82351	1.394189	1.482066
308	19	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	20	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	21	First	1.0	3266.0	103.0	103.0	103.0	103.0	103.0	3266.0	3266.0	3266.0	3266.0	2.214037	1.699589	2.607433	2.84751	1.689336	1.546763	0.968418	1.262433	2.214037	1.699589	2.607433	2.84751	1.689336	1.546763	0.968418	1.262433	2.214037	1.699589	2.607433	2.84751	1.689336	1.546763	0.968418	1.262433	2.214037	1.699589	2.607433	2.84751	1.689336	1.546763	0.968418	1.262433	2.214037	1.699589	2.607433	2.84751	1.689336	1.546763	0.968418	1.262433
308	22	Lady	1.0	3236.0	51.0	51.0	51.0	51.0	51.0	3236.0	3236.0	3236.0	3236.0	1.38552	2.161745	4.632424	3.325565	1.623773	2.374059	1.424273	1.39206	1.38552	2.161745	4.632424	3.325565	1.623773	2.374059	1.424273	1.39206	1.38552	2.161745	4.632424	3.325565	1.623773	2.374059	1.424273	1.39206	1.38552	2.161745	4.632424	3.325565	1.623773	2.374059	1.424273	1.39206	1.38552	2.161745	4.632424	3.325565	1.623773	2.374059	1.424273	1.39206
308	23	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
