sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
244	12	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244	13	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244	14	younger	1.0	3248.0	126.0	126.0	126.0	463.0	126.0	3248.0	3248.0	3330.6667	3248.0	2.237883	1.489504	1.533734	1.111531	1.479425	1.610392	0.806515	1.055245	2.237883	1.489504	1.533734	1.111531	1.479425	1.610392	0.806515	1.055245	2.237883	1.489504	1.533734	1.111531	1.479425	1.610392	0.806515	1.055245	1.903644	1.734055	1.678989	1.465898	1.502187	1.860502	0.875754	1.053009	2.237883	1.489504	1.533734	1.111531	1.479425	1.610392	0.806515	1.055245
244	15	brother.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245	2	left	1.0	3735.0	170.0	170.0	170.0	170.0	170.0	3735.0	3735.0	3735.0	3735.0	1.218709	0.900533	1.089968	1.596638	1.268592	1.252892	1.070316	1.074111	1.218709	0.900533	1.089968	1.596638	1.268592	1.252892	1.070316	1.074111	1.218709	0.900533	1.089968	1.596638	1.268592	1.252892	1.070316	1.074111	1.218709	0.900533	1.089968	1.596638	1.268592	1.252892	1.070316	1.074111	1.218709	0.900533	1.089968	1.596638	1.268592	1.252892	1.070316	1.074111
245	3	his	1.0	3790.0	102.0	102.0	102.0	102.0	102.0	3790.0	3790.0	3790.0	3790.0	1.337135	1.316238	1.652937	1.298521	1.745198	1.49037	1.255479	1.056447	1.337135	1.316238	1.652937	1.298521	1.745198	1.49037	1.255479	1.056447	1.337135	1.316238	1.652937	1.298521	1.745198	1.49037	1.255479	1.056447	1.337135	1.316238	1.652937	1.298521	1.745198	1.49037	1.255479	1.056447	1.337135	1.316238	1.652937	1.298521	1.745198	1.49037	1.255479	1.056447
245	4	apprenticeship	1.0	3703.0	73.0	73.0	73.0	345.0	73.0	3703.0	3703.0	3742.6667	3703.0	1.788022	0.883956	1.704406	2.177149	1.791207	1.804841	0.609937	0.753447	1.788022	0.883956	1.704406	2.177149	1.791207	1.804841	0.609937	0.753447	1.788022	0.883956	1.704406	2.177149	1.791207	1.804841	0.609937	0.753447	1.447955	1.033576	1.482437	1.690769	1.601666	1.516034	0.978577	0.961335	1.788022	0.883956	1.704406	2.177149	1.791207	1.804841	0.609937	0.753447
245	5	without	1.0	3661.0	168.0	168.0	168.0	168.0	168.0	3661.0	3661.0	3661.0	3661.0	2.00841	1.616744	1.396668	1.144514	1.392868	1.553411	1.013696	0.995325	2.00841	1.616744	1.396668	1.144514	1.392868	1.553411	1.013696	0.995325	2.00841	1.616744	1.396668	1.144514	1.392868	1.553411	1.013696	0.995325	2.00841	1.616744	1.396668	1.144514	1.392868	1.553411	1.013696	0.995325	2.00841	1.616744	1.396668	1.144514	1.392868	1.553411	1.013696	0.995325
245	6	permission	1.0	3576.0	84.0	84.0	84.0	84.0	84.0	3576.0	3576.0	3576.0	3576.0	2.830524	2.981353	1.609485	1.806919	1.223275	1.236711	0.880766	1.078073	2.830524	2.981353	1.609485	1.806919	1.223275	1.236711	0.880766	1.078073	2.830524	2.981353	1.609485	1.806919	1.223275	1.236711	0.880766	1.078073	2.830524	2.981353	1.609485	1.806919	1.223275	1.236711	0.880766	1.078073	2.830524	2.981353	1.609485	1.806919	1.223275	1.236711	0.880766	1.078073
245	7	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245	8	in	1.0	3562.0	57.0	57.0	57.0	57.0	57.0	3562.0	3562.0	3562.0	3562.0	1.268894	2.409033	1.472497	1.346252	0.912356	1.285893	1.440495	1.27078	1.268894	2.409033	1.472497	1.346252	0.912356	1.285893	1.440495	1.27078	1.268894	2.409033	1.472497	1.346252	0.912356	1.285893	1.440495	1.27078	1.268894	2.409033	1.472497	1.346252	0.912356	1.285893	1.440495	1.27078	1.268894	2.409033	1.472497	1.346252	0.912356	1.285893	1.440495	1.27078
245	9	so	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245	10	doing	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245	11	became	2.0	3663.5	103.0	n/a	181.0	181.0	181.0	3609.0	3663.5	3663.5	3663.5	2.321437	1.95234	1.573482	1.451513	1.329472	1.173932	1.162072	1.067481	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.067109	1.766269	1.55733	1.41701	1.245114	1.341051	1.008959	1.076162	2.067109	1.766269	1.55733	1.41701	1.245114	1.341051	1.008959	1.076162	2.067109	1.766269	1.55733	1.41701	1.245114	1.341051	1.008959	1.076162
245	12	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245	13	fugitive.	2.0	3570.0	167.0	n/a	344.0	344.0	344.0	3588.0	3570.0	3570.0	3570.0	1.7085	1.555515	0.967309	0.885081	0.938272	1.094911	0.771805	1.162039	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.825977	1.350702	1.167828	1.136866	1.266743	1.239793	0.99357	1.150656	1.825977	1.350702	1.167828	1.136866	1.266743	1.239793	0.99357	1.150656	1.825977	1.350702	1.167828	1.136866	1.266743	1.239793	0.99357	1.150656
246	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246	2	entered	1.0	3617.0	70.0	70.0	70.0	70.0	70.0	3617.0	3617.0	3617.0	3617.0	2.022365	1.234139	0.99675	1.083123	1.339521	1.47395	0.903179	1.034231	2.022365	1.234139	0.99675	1.083123	1.339521	1.47395	0.903179	1.034231	2.022365	1.234139	0.99675	1.083123	1.339521	1.47395	0.903179	1.034231	2.022365	1.234139	0.99675	1.083123	1.339521	1.47395	0.903179	1.034231	2.022365	1.234139	0.99675	1.083123	1.339521	1.47395	0.903179	1.034231
246	3	the	1.0	3606.0	94.0	94.0	94.0	94.0	94.0	3606.0	3606.0	3606.0	3606.0	2.332819	0.951574	0.769092	1.835434	1.478677	1.696485	1.217254	1.049228	2.332819	0.951574	0.769092	1.835434	1.478677	1.696485	1.217254	1.049228	2.332819	0.951574	0.769092	1.835434	1.478677	1.696485	1.217254	1.049228	2.332819	0.951574	0.769092	1.835434	1.478677	1.696485	1.217254	1.049228	2.332819	0.951574	0.769092	1.835434	1.478677	1.696485	1.217254	1.049228
246	4	U.S.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246	5	Army	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246	6	as	1.0	3701.0	143.0	143.0	143.0	143.0	143.0	3701.0	3701.0	3701.0	3701.0	0.890277	0.866449	0.941028	1.566764	1.563274	1.45215	1.133024	1.029669	0.890277	0.866449	0.941028	1.566764	1.563274	1.45215	1.133024	1.029669	0.890277	0.866449	0.941028	1.566764	1.563274	1.45215	1.133024	1.029669	0.890277	0.866449	0.941028	1.566764	1.563274	1.45215	1.133024	1.029669	0.890277	0.866449	0.941028	1.566764	1.563274	1.45215	1.133024	1.029669
246	7	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246	8	private	1.0	3672.0	134.0	134.0	134.0	134.0	134.0	3672.0	3672.0	3672.0	3672.0	1.264154	1.010938	1.348403	1.102591	2.078546	1.837855	1.010285	0.842442	1.264154	1.010938	1.348403	1.102591	2.078546	1.837855	1.010285	0.842442	1.264154	1.010938	1.348403	1.102591	2.078546	1.837855	1.010285	0.842442	1.264154	1.010938	1.348403	1.102591	2.078546	1.837855	1.010285	0.842442	1.264154	1.010938	1.348403	1.102591	2.078546	1.837855	1.010285	0.842442
246	9	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246	10	1941,	1.0	3621.0	130.0	130.0	130.0	130.0	130.0	3621.0	3621.0	3621.0	3621.0	1.426826	1.999578	1.799617	1.814884	1.530958	1.465642	0.857514	1.10063	1.426826	1.999578	1.799617	1.814884	1.530958	1.465642	0.857514	1.10063	1.426826	1.999578	1.799617	1.814884	1.530958	1.465642	0.857514	1.10063	1.426826	1.999578	1.799617	1.814884	1.530958	1.465642	0.857514	1.10063	1.426826	1.999578	1.799617	1.814884	1.530958	1.465642	0.857514	1.10063
246	11	was	1.0	3667.0	79.0	79.0	79.0	79.0	79.0	3667.0	3667.0	3667.0	3667.0	1.341339	1.610784	1.496942	1.686253	1.374567	1.41544	1.166429	1.45153	1.341339	1.610784	1.496942	1.686253	1.374567	1.41544	1.166429	1.45153	1.341339	1.610784	1.496942	1.686253	1.374567	1.41544	1.166429	1.45153	1.341339	1.610784	1.496942	1.686253	1.374567	1.41544	1.166429	1.45153	1.341339	1.610784	1.496942	1.686253	1.374567	1.41544	1.166429	1.45153
246	12	commissioned,	1.0	3722.0	117.0	117.0	117.0	117.0	117.0	3722.0	3722.0	3722.0	3722.0	1.614196	1.538896	1.235438	1.509617	1.369502	2.059974	0.965454	1.477971	1.614196	1.538896	1.235438	1.509617	1.369502	2.059974	0.965454	1.477971	1.614196	1.538896	1.235438	1.509617	1.369502	2.059974	0.965454	1.477971	1.614196	1.538896	1.235438	1.509617	1.369502	2.059974	0.965454	1.477971	1.614196	1.538896	1.235438	1.509617	1.369502	2.059974	0.965454	1.477971
246	13	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246	14	served	1.0	3703.0	136.0	136.0	136.0	136.0	136.0	3703.0	3703.0	3703.0	3703.0	1.464549	1.598807	1.975046	1.996282	1.078697	1.271343	0.968317	1.342786	1.464549	1.598807	1.975046	1.996282	1.078697	1.271343	0.968317	1.342786	1.464549	1.598807	1.975046	1.996282	1.078697	1.271343	0.968317	1.342786	1.464549	1.598807	1.975046	1.996282	1.078697	1.271343	0.968317	1.342786	1.464549	1.598807	1.975046	1.996282	1.078697	1.271343	0.968317	1.342786
246	15	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246	16	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246	17	Pacific	1.0	3498.0	124.0	124.0	124.0	124.0	124.0	3498.0	3498.0	3498.0	3498.0	2.28013	1.826932	1.226943	1.432295	2.230151	1.762949	1.177678	1.022945	2.28013	1.826932	1.226943	1.432295	2.230151	1.762949	1.177678	1.022945	2.28013	1.826932	1.226943	1.432295	2.230151	1.762949	1.177678	1.022945	2.28013	1.826932	1.226943	1.432295	2.230151	1.762949	1.177678	1.022945	2.28013	1.826932	1.226943	1.432295	2.230151	1.762949	1.177678	1.022945
246	18	theater.	1.0	3356.0	337.0	337.0	337.0	337.0	337.0	3356.0	3356.0	3356.0	3356.0	2.23157	2.024261	2.165331	2.546216	2.330088	2.05821	0.952572	1.209317	2.23157	2.024261	2.165331	2.546216	2.330088	2.05821	0.952572	1.209317	2.23157	2.024261	2.165331	2.546216	2.330088	2.05821	0.952572	1.209317	2.23157	2.024261	2.165331	2.546216	2.330088	2.05821	0.952572	1.209317	2.23157	2.024261	2.165331	2.546216	2.330088	2.05821	0.952572	1.209317
247	1	At	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247	2	the	4.0	4501.5	739.0	n/a	948.0	948.0	1141.0	4471.0	4580.0	4580.0	4501.5	1.681758	1.492409	1.715677	2.00966	1.836599	1.824384	1.033667	1.105565	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.6613	1.409005	1.359496	1.305912	1.576575	1.644746	1.004354	1.122585	1.6613	1.409005	1.359496	1.305912	1.576575	1.644746	1.004354	1.122585	1.730421	1.387959	1.419768	1.307151	1.574917	1.549084	0.989326	1.136389
247	3	end	2.0	4377.0	111.0	n/a	111.0	111.0	179.0	4575.0	4575.0	4575.0	4377.0	2.648116	1.888751	1.75757	1.924422	1.543161	1.789498	1.054135	1.239392	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.648116	1.888751	1.75757	1.924422	1.543161	1.789498	1.054135	1.239392	2.648116	1.888751	1.75757	1.924422	1.543161	1.789498	1.054135	1.239392	1.928968	1.552695	1.224906	1.386357	1.362925	1.519097	1.047907	1.373463
247	4	of	2.0	4473.5	106.0	n/a	106.0	217.0	230.0	4674.0	4674.0	4624.5	4473.5	1.748527	1.902507	1.454589	1.547923	1.476729	1.900334	1.229514	1.154085	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.748527	1.902507	1.454589	1.547923	1.476729	1.900334	1.229514	1.154085	2.198322	1.895629	1.60608	1.736173	1.509945	1.844916	1.141824	1.196738	1.86395	1.701475	1.361821	1.574869	1.497813	1.548287	1.017788	1.124766
247	5	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247	6	war	2.0	4099.0	130.0	n/a	230.0	230.0	230.0	4115.0	4099.0	4099.0	4099.0	1.12184	1.036336	0.769376	0.919427	1.201229	1.657412	1.081417	1.290708	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.347174	1.23641	0.957707	1.043805	1.236432	1.530882	1.040108	1.216887	1.347174	1.23641	0.957707	1.043805	1.236432	1.530882	1.040108	1.216887	1.347174	1.23641	0.957707	1.043805	1.236432	1.530882	1.040108	1.216887
247	7	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247	8	was	2.0	4072.0	90.0	n/a	90.0	90.0	247.0	4188.0	4188.0	4188.0	4072.0	0.889381	1.487379	0.768895	1.370691	1.662637	1.357915	1.103142	1.260656	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.889381	1.487379	0.768895	1.370691	1.662637	1.357915	1.103142	1.260656	0.889381	1.487379	0.768895	1.370691	1.662637	1.357915	1.103142	1.260656	1.943194	2.015394	1.574838	1.145522	1.398335	1.321082	0.995839	1.281042
247	9	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247	10	captain	4.0	4152.75	109.0	n/a	109.0	925.0	384.0	4364.0	4364.0	4210.125	4152.75	2.997423	3.104357	2.393345	1.212886	1.057474	1.312947	1.133555	1.204902	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.997423	3.104357	2.393345	1.212886	1.057474	1.312947	1.133555	1.204902	1.665	1.574495	1.25597	1.198499	1.320851	1.393861	1.013114	1.221814	2.482723	2.479017	2.156425	1.49075	1.260132	1.530074	0.911363	1.09722
247	11	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247	12	General	2.0	4073.0	98.0	n/a	98.0	474.0	153.0	4075.0	4075.0	4027.2	4073.0	1.277507	0.654092	1.440706	1.373355	0.987375	1.040473	0.734975	0.986907	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.277507	0.654092	1.440706	1.373355	0.987375	1.040473	0.734975	0.986907	2.342145	1.959045	2.16744	1.738346	1.385282	1.419007	0.782013	1.084598	1.696061	0.964804	1.816148	2.08855	1.455816	1.357333	0.752823	1.015989
247	13	Douglas	1.0	4086.0	147.0	147.0	147.0	147.0	147.0	4086.0	4086.0	4086.0	4086.0	1.624673	1.161001	1.282772	0.901313	1.189735	1.113344	0.889791	1.11212	1.624673	1.161001	1.282772	0.901313	1.189735	1.113344	0.889791	1.11212	1.624673	1.161001	1.282772	0.901313	1.189735	1.113344	0.889791	1.11212	1.624673	1.161001	1.282772	0.901313	1.189735	1.113344	0.889791	1.11212	1.624673	1.161001	1.282772	0.901313	1.189735	1.113344	0.889791	1.11212
247	14	MacArthur's	2.0	4269.0	94.0	n/a	94.0	2880.0	169.0	4441.0	4441.0	4258.5714	4269.0	2.394455	1.282298	1.045672	0.949967	1.239616	1.926082	0.81415	1.02209	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.394455	1.282298	1.045672	0.949967	1.239616	1.926082	0.81415	1.02209	1.881458	1.607985	1.483233	1.334522	1.372437	1.494776	0.940345	1.151762	1.737336	1.098613	0.844758	0.726924	1.194307	1.703484	0.77288	1.058079
247	15	intelligence	1.0	4114.0	107.0	107.0	107.0	107.0	107.0	4114.0	4114.0	4114.0	4114.0	1.930742	1.256942	0.691454	0.772585	1.082068	1.155507	0.963501	1.198776	1.930742	1.256942	0.691454	0.772585	1.082068	1.155507	0.963501	1.198776	1.930742	1.256942	0.691454	0.772585	1.082068	1.155507	0.963501	1.198776	1.930742	1.256942	0.691454	0.772585	1.082068	1.155507	0.963501	1.198776	1.930742	1.256942	0.691454	0.772585	1.082068	1.155507	0.963501	1.198776
247	16	staff.	1.0	3980.0	186.0	186.0	186.0	186.0	186.0	3980.0	3980.0	3980.0	3980.0	2.306015	2.904415	1.357736	1.348124	1.828423	1.435722	0.855039	0.970015	2.306015	2.904415	1.357736	1.348124	1.828423	1.435722	0.855039	0.970015	2.306015	2.904415	1.357736	1.348124	1.828423	1.435722	0.855039	0.970015	2.306015	2.904415	1.357736	1.348124	1.828423	1.435722	0.855039	0.970015	2.306015	2.904415	1.357736	1.348124	1.828423	1.435722	0.855039	0.970015
248	1	Early	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248	2	in	1.0	4004.0	106.0	106.0	106.0	106.0	106.0	4004.0	4004.0	4004.0	4004.0	2.505531	1.850779	0.76277	1.05969	1.167501	1.633299	1.142309	0.960986	2.505531	1.850779	0.76277	1.05969	1.167501	1.633299	1.142309	0.960986	2.505531	1.850779	0.76277	1.05969	1.167501	1.633299	1.142309	0.960986	2.505531	1.850779	0.76277	1.05969	1.167501	1.633299	1.142309	0.960986	2.505531	1.850779	0.76277	1.05969	1.167501	1.633299	1.142309	0.960986
248	3	life,	2.0	3867.5	64.0	n/a	64.0	170.0	210.0	3975.0	3975.0	3989.5	3867.5	1.423737	1.603741	1.337692	1.169323	1.25396	1.819409	1.042297	1.621475	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.423737	1.603741	1.337692	1.169323	1.25396	1.819409	1.042297	1.621475	1.964634	1.72726	1.050231	1.114506	1.21073	1.726354	1.092303	1.291231	1.381165	1.555409	1.448232	1.46529	1.367892	1.583978	1.036216	1.377621
248	4	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248	5	developed	1.0	4087.0	87.0	87.0	87.0	87.0	87.0	4087.0	4087.0	4087.0	4087.0	1.409644	1.424358	1.209177	1.320718	1.245558	1.447006	1.068832	1.18031	1.409644	1.424358	1.209177	1.320718	1.245558	1.447006	1.068832	1.18031	1.409644	1.424358	1.209177	1.320718	1.245558	1.447006	1.068832	1.18031	1.409644	1.424358	1.209177	1.320718	1.245558	1.447006	1.068832	1.18031	1.409644	1.424358	1.209177	1.320718	1.245558	1.447006	1.068832	1.18031
248	6	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
