onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
254.768	0.064	saccade	n/a	606.7	242.4	n/a	127.3	227.5	17.25	456.0
254.834	0.166	fixation	n/a	125.0	229.1	3154.0	n/a	n/a	n/a	n/a
255.002	0.022	saccade	n/a	124.2	228.5	n/a	133.0	190.7	1.42	98.0
255.026	0.584	fixation	n/a	139.3	195.4	3329.0	n/a	n/a	n/a	n/a
255.612	0.014	saccade	n/a	148.6	193.2	n/a	165.5	188.9	0.62	52.0
255.628	0.208	fixation	n/a	160.9	190.8	3617.0	n/a	n/a	n/a	n/a
255.838	0.032	saccade	n/a	158.5	191.6	n/a	131.7	264.9	2.85	161.0
255.872	0.154	fixation	n/a	133.1	261.3	3797.0	n/a	n/a	n/a	n/a
256.028	0.022	saccade	n/a	131.7	265.7	n/a	129.3	304.8	1.43	98.0
256.052	0.176	fixation	n/a	128.9	298.0	3907.0	n/a	n/a	n/a	n/a
256.23	0.028	saccade	n/a	129.2	301.8	n/a	135.3	367.0	2.39	153.0
256.26	0.24	fixation	n/a	133.8	362.7	3939.0	n/a	n/a	n/a	n/a
256.502	0.016	saccade	n/a	136.9	365.4	n/a	159.6	366.3	0.81	64.0
256.52	0.16	fixation	n/a	153.0	366.8	3859.0	n/a	n/a	n/a	n/a
256.682	0.026	saccade	n/a	151.7	367.5	n/a	112.9	362.0	1.38	112.0
256.71	0.17	fixation	n/a	119.2	362.5	3807.0	n/a	n/a	n/a	n/a
256.882	0.022	saccade	n/a	120.5	361.9	n/a	120.3	309.8	1.9	117.0
256.906	0.32	fixation	n/a	126.7	315.9	3846.0	n/a	n/a	n/a	n/a
257.228	0.038	saccade	n/a	125.0	313.7	n/a	116.1	192.5	4.43	210.0
257.268	0.116	fixation	n/a	118.0	196.3	3815.0	n/a	n/a	n/a	n/a
257.386	0.052	saccade	n/a	117.2	196.7	n/a	120.5	398.1	7.34	246.0
257.44	0.232	fixation	n/a	116.8	400.1	3988.0	n/a	n/a	n/a	n/a
257.674	0.028	saccade	n/a	118.1	397.1	n/a	127.4	318.2	2.89	161.0
257.704	0.346	fixation	n/a	132.1	324.4	3962.0	n/a	n/a	n/a	n/a
257.814	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.866	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.052	0.04	saccade	n/a	133.6	326.6	n/a	130.9	184.2	5.22	238.0
258.094	0.182	fixation	n/a	135.1	189.3	3950.0	n/a	n/a	n/a	n/a
258.278	0.026	saccade	n/a	133.5	185.6	n/a	84.9	168.4	1.82	132.0
258.306	0.136	fixation	n/a	90.8	167.9	3939.0	n/a	n/a	n/a	n/a
258.444	0.174	saccade	n/a	95.0	171.2	n/a	118.9	157.2	0.98	958.0
258.484	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.62	0.148	fixation	n/a	119.3	159.8	3902.0	n/a	n/a	n/a	n/a
258.77	0.014	saccade	n/a	122.6	158.0	n/a	140.6	163.3	0.66	55.0
258.786	0.196	fixation	n/a	143.8	158.8	4105.0	n/a	n/a	n/a	n/a
258.984	0.02	saccade	n/a	146.7	162.4	n/a	189.4	159.6	1.52	106.0
259.006	0.262	fixation	n/a	188.1	165.9	4050.0	n/a	n/a	n/a	n/a
259.27	0.014	saccade	n/a	191.5	166.5	n/a	207.9	167.5	0.59	52.0
259.286	0.326	fixation	n/a	204.7	171.6	3963.0	n/a	n/a	n/a	n/a
259.614	0.026	saccade	n/a	206.7	173.5	n/a	274.2	174.1	2.44	151.0
259.642	0.282	fixation	n/a	275.1	179.5	3788.0	n/a	n/a	n/a	n/a
259.926	0.022	saccade	n/a	281.5	182.3	n/a	322.0	181.7	1.48	102.0
259.95	0.378	fixation	n/a	316.1	184.1	3711.0	n/a	n/a	n/a	n/a
260.33	0.02	saccade	n/a	315.9	182.5	n/a	345.0	180.1	1.07	77.0
260.352	0.132	fixation	n/a	340.6	180.4	3633.0	n/a	n/a	n/a	n/a
260.486	0.026	saccade	n/a	342.0	182.6	n/a	392.2	181.1	1.85	120.0
260.514	0.264	fixation	n/a	390.5	181.8	3581.0	n/a	n/a	n/a	n/a
260.78	0.026	saccade	n/a	394.6	183.4	n/a	451.9	177.9	2.12	134.0
260.808	0.22	fixation	n/a	450.2	179.0	3514.0	n/a	n/a	n/a	n/a
261.03	0.024	saccade	n/a	452.3	179.5	n/a	499.1	175.3	1.73	108.0
261.056	0.134	fixation	n/a	496.7	180.1	3487.0	n/a	n/a	n/a	n/a
261.192	0.024	saccade	n/a	498.8	181.6	n/a	550.5	176.6	1.91	117.0
261.218	0.146	fixation	n/a	547.7	177.5	3496.0	n/a	n/a	n/a	n/a
261.366	0.022	saccade	n/a	552.3	177.2	n/a	593.8	173.9	1.53	110.0
261.39	0.422	fixation	n/a	598.4	177.3	3448.0	n/a	n/a	n/a	n/a
261.814	0.062	saccade	n/a	603.7	176.3	n/a	151.5	239.7	16.49	442.0
261.878	0.132	fixation	n/a	154.9	245.6	3466.0	n/a	n/a	n/a	n/a
262.012	0.024	saccade	n/a	153.5	249.6	n/a	119.1	246.6	1.22	108.0
262.038	0.254	fixation	n/a	124.3	246.8	3447.0	n/a	n/a	n/a	n/a
262.294	0.03	saccade	n/a	123.0	247.8	n/a	210.8	243.5	3.13	182.0
262.326	0.272	fixation	n/a	212.2	247.7	3461.0	n/a	n/a	n/a	n/a
262.6	0.02	saccade	n/a	216.5	251.0	n/a	254.7	250.8	1.38	97.0
262.622	0.206	fixation	n/a	250.1	250.5	3383.0	n/a	n/a	n/a	n/a
262.83	0.02	saccade	n/a	253.4	252.2	n/a	283.7	248.3	1.11	75.0
262.852	0.164	fixation	n/a	282.1	250.3	3363.0	n/a	n/a	n/a	n/a
263.018	0.026	saccade	n/a	285.3	253.8	n/a	340.0	250.2	2.01	138.0
263.046	0.136	fixation	n/a	337.5	249.5	3287.0	n/a	n/a	n/a	n/a
263.184	0.028	saccade	n/a	339.7	249.6	n/a	393.5	245.7	1.99	140.0
263.214	0.324	fixation	n/a	392.6	245.3	3200.0	n/a	n/a	n/a	n/a
263.54	0.024	saccade	n/a	395.2	244.9	n/a	440.7	243.2	1.68	112.0
263.566	0.126	fixation	n/a	439.6	243.1	3116.0	n/a	n/a	n/a	n/a
263.694	0.02	saccade	n/a	444.0	244.0	n/a	481.2	241.7	1.38	98.0
263.716	0.28	fixation	n/a	480.0	239.7	3062.0	n/a	n/a	n/a	n/a
263.998	0.026	saccade	n/a	484.6	241.7	n/a	550.0	239.6	2.41	146.0
264.026	0.234	fixation	n/a	549.2	240.8	3024.0	n/a	n/a	n/a	n/a
264.262	0.022	saccade	n/a	551.8	242.9	n/a	592.3	240.9	1.49	95.0
264.286	0.28	fixation	n/a	595.8	239.5	3050.0	n/a	n/a	n/a	n/a
264.568	0.066	saccade	n/a	603.4	236.5	n/a	122.7	298.3	17.41	445.0
264.636	0.368	fixation	n/a	121.1	307.4	3134.0	n/a	n/a	n/a	n/a
265.006	0.032	saccade	n/a	121.1	312.3	n/a	220.0	308.3	3.53	194.0
265.04	0.454	fixation	n/a	223.4	311.8	3203.0	n/a	n/a	n/a	n/a
265.496	0.036	saccade	n/a	225.8	314.3	n/a	194.4	199.1	4.41	209.0
265.534	0.148	fixation	n/a	193.8	200.9	3184.0	n/a	n/a	n/a	n/a
265.684	0.028	saccade	n/a	190.5	197.2	n/a	125.7	185.5	2.34	170.0
265.714	0.368	fixation	n/a	126.1	185.6	3300.0	n/a	n/a	n/a	n/a
265.774	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.878	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.084	0.014	saccade	n/a	120.3	185.6	n/a	103.2	183.4	0.61	51.0
266.1	0.178	fixation	n/a	107.0	184.0	3474.0	n/a	n/a	n/a	n/a
266.28	0.028	saccade	n/a	108.5	185.3	n/a	174.5	181.4	2.34	149.0
266.31	0.208	fixation	n/a	171.6	183.3	3541.0	n/a	n/a	n/a	n/a
266.52	0.026	saccade	n/a	176.3	185.8	n/a	230.3	182.0	1.94	131.0
266.548	0.164	fixation	n/a	227.1	185.1	3470.0	n/a	n/a	n/a	n/a
266.714	0.02	saccade	n/a	229.2	185.8	n/a	264.9	182.3	1.3	92.0
266.736	0.166	fixation	n/a	264.5	184.3	3401.0	n/a	n/a	n/a	n/a
266.904	0.022	saccade	n/a	270.3	186.9	n/a	312.6	183.8	1.55	112.0
266.928	0.176	fixation	n/a	311.9	185.6	3341.0	n/a	n/a	n/a	n/a
267.106	0.026	saccade	n/a	313.9	186.2	n/a	366.0	182.0	1.92	132.0
267.134	0.414	fixation	n/a	364.9	182.9	3275.0	n/a	n/a	n/a	n/a
267.55	0.022	saccade	n/a	368.0	181.4	n/a	402.7	178.4	1.28	80.0
267.574	0.096	fixation	n/a	403.4	180.0	3213.0	n/a	n/a	n/a	n/a
267.672	0.026	saccade	n/a	405.3	180.3	n/a	458.2	172.1	1.98	117.0
267.7	0.19	fixation	n/a	456.5	174.3	3192.0	n/a	n/a	n/a	n/a
267.892	0.026	saccade	n/a	458.8	175.8	n/a	504.6	175.9	1.69	115.0
267.92	0.144	fixation	n/a	502.2	174.0	3190.0	n/a	n/a	n/a	n/a
268.066	0.028	saccade	n/a	506.8	175.6	n/a	572.3	167.6	2.43	143.0
268.096	0.196	fixation	n/a	570.6	170.9	3156.0	n/a	n/a	n/a	n/a
268.294	0.064	saccade	n/a	571.8	169.3	n/a	145.6	230.7	15.53	413.0
268.36	0.306	fixation	n/a	142.2	237.9	3192.0	n/a	n/a	n/a	n/a
268.668	0.03	saccade	n/a	141.8	241.7	n/a	221.1	238.6	2.84	178.0
268.7	0.124	fixation	n/a	220.6	241.0	3260.0	n/a	n/a	n/a	n/a
268.826	0.032	saccade	n/a	221.2	241.0	n/a	311.6	237.2	3.29	211.0
268.86	0.356	fixation	n/a	314.0	242.0	3290.0	n/a	n/a	n/a	n/a
269.218	0.038	saccade	n/a	317.3	244.0	n/a	451.3	240.2	4.93	226.0
269.258	0.372	fixation	n/a	455.5	238.4	3166.0	n/a	n/a	n/a	n/a
269.632	0.03	saccade	n/a	456.5	239.0	n/a	383.3	236.4	2.7	179.0
269.664	0.24	fixation	n/a	386.3	240.2	2987.0	n/a	n/a	n/a	n/a
269.906	0.044	saccade	n/a	388.1	241.8	n/a	559.1	238.5	6.29	244.0
269.952	0.214	fixation	n/a	565.6	238.1	2874.0	n/a	n/a	n/a	n/a
270.168	0.028	saccade	n/a	569.4	238.5	n/a	628.2	232.2	2.17	133.0
270.198	0.152	fixation	n/a	625.8	234.1	2840.0	n/a	n/a	n/a	n/a
270.352	0.02	saccade	n/a	628.9	232.5	n/a	660.6	230.6	1.16	80.0
270.374	0.12	fixation	n/a	659.9	231.7	2811.0	n/a	n/a	n/a	n/a
270.496	0.068	saccade	n/a	659.6	231.4	n/a	129.3	288.3	19.12	465.0
270.566	0.208	fixation	n/a	131.9	298.1	2863.0	n/a	n/a	n/a	n/a
270.776	0.014	saccade	n/a	126.9	301.3	n/a	111.3	305.2	0.57	48.0
270.792	0.292	fixation	n/a	115.4	309.6	2956.0	n/a	n/a	n/a	n/a
271.086	0.026	saccade	n/a	118.0	311.0	n/a	179.6	306.3	2.2	132.0
271.114	0.19	fixation	n/a	178.8	305.5	2974.0	n/a	n/a	n/a	n/a
271.306	0.03	saccade	n/a	178.8	306.9	n/a	253.5	300.6	2.7	172.0
271.338	0.154	fixation	n/a	253.4	302.3	2986.0	n/a	n/a	n/a	n/a
271.494	0.024	saccade	n/a	254.4	302.7	n/a	304.3	302.8	1.82	128.0
271.52	0.192	fixation	n/a	302.7	304.1	3002.0	n/a	n/a	n/a	n/a
271.714	0.03	saccade	n/a	305.6	305.5	n/a	385.2	301.8	2.92	184.0
271.746	0.21	fixation	n/a	388.2	302.9	2977.0	n/a	n/a	n/a	n/a
271.958	0.024	saccade	n/a	392.8	302.3	n/a	441.1	299.4	1.78	122.0
271.984	0.222	fixation	n/a	440.0	299.3	2953.0	n/a	n/a	n/a	n/a
272.208	0.026	saccade	n/a	441.7	298.0	n/a	499.5	297.5	2.13	126.0
272.236	0.164	fixation	n/a	499.8	300.2	2965.0	n/a	n/a	n/a	n/a
272.402	0.022	saccade	n/a	502.4	300.0	n/a	546.0	298.7	1.61	104.0
272.426	0.15	fixation	n/a	544.9	299.1	2989.0	n/a	n/a	n/a	n/a
272.578	0.02	saccade	n/a	547.8	299.5	n/a	587.2	297.2	1.45	99.0
272.6	0.18	fixation	n/a	585.1	295.6	2975.0	n/a	n/a	n/a	n/a
272.782	0.066	saccade	n/a	585.0	296.0	n/a	123.3	351.8	16.71	431.0
272.85	0.362	fixation	n/a	116.4	360.0	3083.0	n/a	n/a	n/a	n/a
273.214	0.03	saccade	n/a	114.5	367.2	n/a	190.3	361.1	2.69	178.0
273.246	0.166	fixation	n/a	189.3	363.8	3178.0	n/a	n/a	n/a	n/a
273.414	0.03	saccade	n/a	188.0	365.3	n/a	119.9	367.1	2.41	166.0
273.446	0.152	fixation	n/a	124.4	370.6	3151.0	n/a	n/a	n/a	n/a
273.6	0.016	saccade	n/a	122.8	373.4	n/a	101.5	374.4	0.75	61.0
273.618	0.35	fixation	n/a	104.7	373.9	3175.0	n/a	n/a	n/a	n/a
273.97	0.024	saccade	n/a	109.3	374.9	n/a	157.8	371.4	1.72	114.0
273.996	0.178	fixation	n/a	154.3	370.3	3252.0	n/a	n/a	n/a	n/a
274.176	0.022	saccade	n/a	156.4	369.7	n/a	199.0	362.4	1.54	114.0
274.2	0.156	fixation	n/a	197.3	365.7	3244.0	n/a	n/a	n/a	n/a
274.358	0.048	saccade	n/a	197.0	366.9	n/a	135.4	195.3	6.66	286.0
274.408	0.198	fixation	n/a	137.2	199.8	3175.0	n/a	n/a	n/a	n/a
274.608	0.016	saccade	n/a	140.1	194.5	n/a	159.0	185.0	0.75	63.0
274.626	0.26	fixation	n/a	157.6	188.2	3116.0	n/a	n/a	n/a	n/a
274.888	0.026	saccade	n/a	160.7	189.5	n/a	212.8	182.3	1.88	130.0
274.916	0.336	fixation	n/a	214.0	186.3	3132.0	n/a	n/a	n/a	n/a
274.976	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.078	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.254	0.032	saccade	n/a	216.5	188.7	n/a	138.5	185.1	2.79	196.0
275.288	0.144	fixation	n/a	139.2	181.8	3263.0	n/a	n/a	n/a	n/a
275.434	0.014	saccade	n/a	137.0	182.5	n/a	119.2	186.7	0.65	58.0
275.45	0.332	fixation	n/a	123.6	182.8	3364.0	n/a	n/a	n/a	n/a
275.784	0.018	saccade	n/a	127.2	181.5	n/a	150.7	181.2	0.83	57.0
275.804	0.28	fixation	n/a	150.0	180.9	3366.0	n/a	n/a	n/a	n/a
276.086	0.018	saccade	n/a	154.9	180.4	n/a	185.2	182.1	1.08	78.0
276.106	0.106	fixation	n/a	184.2	183.1	3399.0	n/a	n/a	n/a	n/a
276.214	0.02	saccade	n/a	187.0	183.1	n/a	226.9	181.4	1.44	100.0
276.236	0.154	fixation	n/a	224.9	181.6	3434.0	n/a	n/a	n/a	n/a
276.392	0.026	saccade	n/a	226.0	183.4	n/a	278.0	179.6	1.89	120.0
276.42	0.37	fixation	n/a	276.0	185.8	3448.0	n/a	n/a	n/a	n/a
276.792	0.02	saccade	n/a	279.1	189.2	n/a	315.3	186.4	1.33	92.0
276.814	0.134	fixation	n/a	311.7	185.5	3407.0	n/a	n/a	n/a	n/a
276.95	0.022	saccade	n/a	309.3	184.2	n/a	274.3	181.2	1.28	99.0
276.974	0.236	fixation	n/a	280.1	182.8	3395.0	n/a	n/a	n/a	n/a
277.212	0.02	saccade	n/a	281.7	182.0	n/a	318.1	180.3	1.33	96.0
277.234	0.426	fixation	n/a	316.8	186.6	3455.0	n/a	n/a	n/a	n/a
277.662	0.02	saccade	n/a	320.8	188.4	n/a	355.1	188.7	1.26	85.0
277.684	0.152	fixation	n/a	353.6	190.5	3451.0	n/a	n/a	n/a	n/a
277.838	0.024	saccade	n/a	355.2	191.3	n/a	403.7	190.0	1.78	121.0
277.864	0.118	fixation	n/a	401.2	188.7	3450.0	n/a	n/a	n/a	n/a
277.984	0.026	saccade	n/a	405.3	187.9	n/a	452.8	184.6	1.75	119.0
278.012	0.198	fixation	n/a	450.7	184.7	3415.0	n/a	n/a	n/a	n/a
278.212	0.03	saccade	n/a	451.9	185.2	n/a	519.5	180.7	2.5	158.0
278.244	0.51	fixation	n/a	513.8	183.4	3292.0	n/a	n/a	n/a	n/a
278.756	0.026	saccade	n/a	509.2	183.6	n/a	581.5	176.6	2.67	146.0
278.784	0.138	fixation	n/a	583.9	177.3	3243.0	n/a	n/a	n/a	n/a
278.924	0.016	saccade	n/a	588.7	177.5	n/a	608.4	177.9	0.72	58.0
278.942	0.112	fixation	n/a	605.3	179.4	3253.0	n/a	n/a	n/a	n/a
279.056	0.068	saccade	n/a	604.4	180.9	n/a	115.2	238.5	17.69	432.0
279.126	0.324	fixation	n/a	115.8	245.3	3265.0	n/a	n/a	n/a	n/a
279.452	0.026	saccade	n/a	116.0	249.3	n/a	171.7	246.5	1.98	141.0
279.48	0.242	fixation	n/a	168.5	247.0	3345.0	n/a	n/a	n/a	n/a
279.724	0.024	saccade	n/a	170.9	247.6	n/a	219.4	244.3	1.75	116.0
279.75	0.21	fixation	n/a	217.2	249.6	3372.0	n/a	n/a	n/a	n/a
279.962	0.022	saccade	n/a	220.1	250.0	n/a	262.8	246.9	1.55	116.0
279.986	0.426	fixation	n/a	264.7	248.5	3439.0	n/a	n/a	n/a	n/a
280.414	0.024	saccade	n/a	271.6	250.8	n/a	318.7	249.7	1.72	121.0
280.44	0.196	fixation	n/a	314.5	250.5	3506.0	n/a	n/a	n/a	n/a
280.638	0.02	saccade	n/a	317.2	250.1	n/a	355.4	247.3	1.41	100.0
280.66	0.19	fixation	n/a	354.6	247.6	3527.0	n/a	n/a	n/a	n/a
280.852	0.018	saccade	n/a	359.4	245.7	n/a	384.4	243.2	0.92	70.0
280.872	0.168	fixation	n/a	382.0	245.8	3542.0	n/a	n/a	n/a	n/a
281.042	0.026	saccade	n/a	386.1	248.5	n/a	440.9	241.5	2.04	120.0
281.07	0.264	fixation	n/a	438.0	241.7	3519.0	n/a	n/a	n/a	n/a
281.336	0.026	saccade	n/a	443.7	242.1	n/a	504.0	235.9	2.24	131.0
281.364	0.134	fixation	n/a	502.6	236.1	3511.0	n/a	n/a	n/a	n/a
281.5	0.02	saccade	n/a	507.5	238.1	n/a	546.0	235.6	1.42	96.0
281.522	0.134	fixation	n/a	542.1	237.6	3525.0	n/a	n/a	n/a	n/a
281.658	0.062	saccade	n/a	541.5	239.8	n/a	104.8	301.6	15.85	442.0
281.722	0.336	fixation	n/a	99.6	306.9	3608.0	n/a	n/a	n/a	n/a
282.06	0.038	saccade	n/a	94.7	301.7	n/a	108.8	174.0	4.67	207.0
282.1	0.654	fixation	n/a	111.7	180.7	3532.0	n/a	n/a	n/a	n/a
282.16	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.264	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.756	0.022	saccade	n/a	108.7	181.4	n/a	154.9	179.1	1.63	112.0
282.78	0.114	fixation	n/a	153.2	181.5	3543.0	n/a	n/a	n/a	n/a
282.896	0.028	saccade	n/a	151.6	181.1	n/a	99.2	178.4	1.85	146.0
282.926	0.308	fixation	n/a	105.8	183.9	3525.0	n/a	n/a	n/a	n/a
283.236	0.018	saccade	n/a	110.3	184.7	n/a	138.9	185.7	1.01	70.0
283.256	0.176	fixation	n/a	135.3	183.0	3547.0	n/a	n/a	n/a	n/a
283.434	0.022	saccade	n/a	133.9	180.2	n/a	179.6	177.5	1.62	110.0
283.458	0.152	fixation	n/a	179.7	178.0	3564.0	n/a	n/a	n/a	n/a
283.612	0.024	saccade	n/a	184.0	179.6	n/a	238.2	175.6	1.95	124.0
283.638	0.33	fixation	n/a	241.6	180.6	3474.0	n/a	n/a	n/a	n/a
283.97	0.03	saccade	n/a	248.6	187.3	n/a	328.3	176.7	2.93	157.0
284.002	0.152	fixation	n/a	326.2	177.7	3368.0	n/a	n/a	n/a	n/a
284.156	0.024	saccade	n/a	330.3	178.5	n/a	378.7	180.9	1.78	122.0
284.182	0.276	fixation	n/a	376.9	183.3	3308.0	n/a	n/a	n/a	n/a
284.46	0.034	saccade	n/a	375.0	185.7	n/a	473.3	175.3	3.64	204.0
284.496	0.278	fixation	n/a	476.5	177.7	3201.0	n/a	n/a	n/a	n/a
284.776	0.016	saccade	n/a	481.6	176.6	n/a	502.2	173.9	0.76	60.0
284.794	0.118	fixation	n/a	499.8	177.1	3169.0	n/a	n/a	n/a	n/a
284.914	0.056	saccade	n/a	499.2	175.8	n/a	130.7	228.9	13.42	420.0
284.972	0.476	fixation	n/a	126.9	238.6	3179.0	n/a	n/a	n/a	n/a
285.45	0.034	saccade	n/a	128.3	245.5	n/a	231.3	241.3	3.68	190.0
285.486	0.404	fixation	n/a	232.0	241.5	3261.0	n/a	n/a	n/a	n/a
285.892	0.032	saccade	n/a	234.8	243.4	n/a	324.2	239.2	3.25	183.0
285.926	0.204	fixation	n/a	323.1	241.5	3237.0	n/a	n/a	n/a	n/a
286.132	0.02	saccade	n/a	328.1	243.7	n/a	365.4	243.4	1.37	96.0
286.154	0.114	fixation	n/a	362.0	243.4	3219.0	n/a	n/a	n/a	n/a
286.27	0.168	saccade	n/a	360.5	248.8	n/a	385.1	230.2	1.14	1823.0
286.302	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.44	0.162	fixation	n/a	388.1	254.0	3082.0	n/a	n/a	n/a	n/a
286.604	0.03	saccade	n/a	389.0	252.5	n/a	460.3	236.9	2.7	180.0
286.636	0.288	fixation	n/a	458.6	240.1	3087.0	n/a	n/a	n/a	n/a
286.926	0.02	saccade	n/a	462.0	241.9	n/a	502.4	243.4	1.49	98.0
286.948	0.158	fixation	n/a	505.7	243.0	2942.0	n/a	n/a	n/a	n/a
287.108	0.024	saccade	n/a	510.5	242.1	n/a	560.1	238.9	1.83	118.0
287.134	0.168	fixation	n/a	558.8	239.6	2893.0	n/a	n/a	n/a	n/a
287.304	0.024	saccade	n/a	561.9	238.2	n/a	609.2	232.8	1.75	117.0
287.33	0.434	fixation	n/a	609.1	236.1	2841.0	n/a	n/a	n/a	n/a
287.766	0.032	saccade	n/a	607.8	236.3	n/a	515.9	274.5	3.66	218.0
287.8	0.42	fixation	n/a	511.7	282.0	2940.0	n/a	n/a	n/a	n/a
287.968	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.072	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.222	0.052	saccade	n/a	509.0	285.6	n/a	231.6	200.8	10.61	407.0
288.276	0.11	fixation	n/a	231.7	202.8	3210.0	n/a	n/a	n/a	n/a
288.388	0.036	saccade	n/a	230.5	202.4	n/a	112.9	183.3	4.24	260.0
288.426	0.232	fixation	n/a	117.2	186.8	3183.0	n/a	n/a	n/a	n/a
288.66	0.18	saccade	n/a	119.9	193.4	n/a	158.7	182.8	1.42	1258.0
288.7	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.842	0.276	fixation	n/a	166.1	184.0	3454.0	n/a	n/a	n/a	n/a
289.12	0.014	saccade	n/a	172.3	181.9	n/a	191.0	182.5	0.67	59.0
289.136	0.262	fixation	n/a	189.0	182.7	3580.0	n/a	n/a	n/a	n/a
289.4	0.014	saccade	n/a	196.6	181.3	n/a	215.6	183.6	0.69	54.0
289.416	0.114	fixation	n/a	217.0	185.6	3535.0	n/a	n/a	n/a	n/a
289.532	0.018	saccade	n/a	219.7	187.3	n/a	252.9	186.7	1.2	88.0
289.552	0.214	fixation	n/a	251.4	188.3	3493.0	n/a	n/a	n/a	n/a
289.768	0.03	saccade	n/a	253.0	190.4	n/a	318.2	187.9	2.38	156.0
289.8	0.222	fixation	n/a	318.8	188.8	3453.0	n/a	n/a	n/a	n/a
290.024	0.022	saccade	n/a	323.4	188.4	n/a	368.1	185.2	1.64	108.0
290.048	0.254	fixation	n/a	364.6	185.6	3366.0	n/a	n/a	n/a	n/a
290.304	0.022	saccade	n/a	364.8	185.2	n/a	409.5	186.2	1.65	110.0
290.328	0.222	fixation	n/a	407.9	187.0	3372.0	n/a	n/a	n/a	n/a
290.552	0.024	saccade	n/a	409.6	186.7	n/a	449.8	178.3	1.52	104.0
290.578	0.232	fixation	n/a	446.1	180.3	3371.0	n/a	n/a	n/a	n/a
290.812	0.03	saccade	n/a	449.8	181.9	n/a	515.7	179.7	2.43	146.0
290.844	0.422	fixation	n/a	515.0	181.6	3316.0	n/a	n/a	n/a	n/a
291.268	0.03	saccade	n/a	517.6	181.3	n/a	588.8	177.8	2.62	143.0
291.3	0.15	fixation	n/a	585.0	178.8	3256.0	n/a	n/a	n/a	n/a
291.452	0.062	saccade	n/a	585.9	178.6	n/a	162.7	228.1	15.39	418.0
291.516	0.128	fixation	n/a	164.4	230.3	3335.0	n/a	n/a	n/a	n/a
291.646	0.026	saccade	n/a	161.8	233.2	n/a	121.2	240.2	1.46	120.0
291.674	0.346	fixation	n/a	123.3	241.5	3346.0	n/a	n/a	n/a	n/a
292.022	0.022	saccade	n/a	126.3	243.6	n/a	169.2	242.1	1.52	104.0
292.046	0.206	fixation	n/a	167.6	244.1	3331.0	n/a	n/a	n/a	n/a
292.254	0.02	saccade	n/a	171.6	246.3	n/a	208.3	244.9	1.32	92.0
292.276	0.16	fixation	n/a	206.8	246.7	3330.0	n/a	n/a	n/a	n/a
292.438	0.022	saccade	n/a	209.1	248.8	n/a	253.4	243.9	1.61	108.0
292.462	0.38	fixation	n/a	246.9	245.8	3365.0	n/a	n/a	n/a	n/a
292.844	0.02	saccade	n/a	242.1	244.3	n/a	281.4	240.5	1.43	98.0
292.866	0.134	fixation	n/a	281.4	242.2	3343.0	n/a	n/a	n/a	n/a
292.992	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.002	0.038	saccade	n/a	281.3	242.4	n/a	138.5	188.2	5.51	285.0
293.042	0.22	fixation	n/a	141.7	187.7	3311.0	n/a	n/a	n/a	n/a
293.096	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.264	0.016	saccade	n/a	138.3	188.0	n/a	114.3	186.0	0.85	68.0
293.282	0.336	fixation	n/a	118.0	188.4	3396.0	n/a	n/a	n/a	n/a
293.62	0.026	saccade	n/a	119.1	190.7	n/a	184.2	190.5	2.31	139.0
293.648	0.182	fixation	n/a	183.5	192.2	3378.0	n/a	n/a	n/a	n/a
293.832	0.026	saccade	n/a	186.7	192.6	n/a	249.5	190.8	2.26	143.0
293.86	0.208	fixation	n/a	250.8	193.3	3352.0	n/a	n/a	n/a	n/a
294.07	0.026	saccade	n/a	254.2	195.3	n/a	306.7	190.8	1.92	131.0
294.098	0.204	fixation	n/a	304.7	189.2	3297.0	n/a	n/a	n/a	n/a
294.304	0.018	saccade	n/a	307.5	188.6	n/a	336.0	185.8	1.05	75.0
294.324	0.24	fixation	n/a	335.3	183.9	3234.0	n/a	n/a	n/a	n/a
294.566	0.02	saccade	n/a	339.3	187.2	n/a	369.6	182.6	1.13	78.0
294.588	0.302	fixation	n/a	366.8	182.5	3166.0	n/a	n/a	n/a	n/a
