onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
243.374	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.432	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.595	0.034	saccade	n/a	271.6	188.4	n/a	152.0	187.7	4.19	254.0
243.631	0.164	fixation	n/a	155.4	190.1	3312.0	n/a	n/a	n/a	n/a
243.797	0.018	saccade	n/a	151.1	191.9	n/a	123.2	190.1	0.97	72.0
243.817	0.178	fixation	n/a	129.2	191.9	3333.0	n/a	n/a	n/a	n/a
243.997	0.202	saccade	n/a	131.4	196.0	n/a	213.5	176.7	2.94	1238.0
244.039	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.201	0.19	fixation	n/a	212.5	188.8	3157.0	n/a	n/a	n/a	n/a
244.393	0.024	saccade	n/a	215.4	185.9	n/a	271.4	183.0	1.98	123.0
244.419	0.182	fixation	n/a	271.7	184.8	3295.0	n/a	n/a	n/a	n/a
244.603	0.02	saccade	n/a	275.7	186.6	n/a	317.2	185.6	1.48	102.0
244.625	0.222	fixation	n/a	316.5	186.4	3269.0	n/a	n/a	n/a	n/a
244.849	0.024	saccade	n/a	321.5	186.2	n/a	368.4	183.4	1.68	115.0
244.875	0.364	fixation	n/a	367.3	188.2	3221.0	n/a	n/a	n/a	n/a
245.241	0.03	saccade	n/a	370.7	191.0	n/a	446.2	184.8	2.72	155.0
245.273	0.122	fixation	n/a	445.9	185.1	3237.0	n/a	n/a	n/a	n/a
245.397	0.026	saccade	n/a	450.4	185.7	n/a	510.3	183.4	2.16	142.0
245.425	0.176	fixation	n/a	507.9	184.8	3322.0	n/a	n/a	n/a	n/a
245.603	0.026	saccade	n/a	512.1	183.9	n/a	563.2	176.7	1.85	126.0
245.631	0.206	fixation	n/a	559.8	177.4	3309.0	n/a	n/a	n/a	n/a
245.839	0.02	saccade	n/a	562.4	176.6	n/a	596.9	177.8	1.24	93.0
245.861	0.122	fixation	n/a	590.5	175.3	3318.0	n/a	n/a	n/a	n/a
245.985	0.062	saccade	n/a	588.6	171.8	n/a	142.6	232.5	15.83	439.0
246.049	0.204	fixation	n/a	142.3	236.2	3393.0	n/a	n/a	n/a	n/a
246.255	0.024	saccade	n/a	140.0	239.0	n/a	101.3	242.7	1.34	105.0
246.281	0.37	fixation	n/a	109.6	246.2	3405.0	n/a	n/a	n/a	n/a
246.653	0.034	saccade	n/a	113.2	243.4	n/a	214.9	235.8	3.54	187.0
246.689	0.172	fixation	n/a	216.4	238.0	3466.0	n/a	n/a	n/a	n/a
246.863	0.016	saccade	n/a	221.9	238.0	n/a	247.0	237.6	0.89	67.0
246.881	0.306	fixation	n/a	244.1	241.1	3464.0	n/a	n/a	n/a	n/a
247.189	0.022	saccade	n/a	247.0	244.6	n/a	289.2	241.8	1.5	100.0
247.213	0.268	fixation	n/a	296.1	244.8	3383.0	n/a	n/a	n/a	n/a
247.483	0.028	saccade	n/a	298.8	246.2	n/a	358.7	240.1	2.15	133.0
247.513	0.166	fixation	n/a	358.0	242.4	3317.0	n/a	n/a	n/a	n/a
247.681	0.03	saccade	n/a	362.5	244.8	n/a	435.1	239.4	2.61	165.0
247.713	0.264	fixation	n/a	438.2	241.5	3244.0	n/a	n/a	n/a	n/a
247.979	0.032	saccade	n/a	442.5	242.0	n/a	526.5	233.0	3.03	163.0
248.013	0.166	fixation	n/a	526.1	236.0	3193.0	n/a	n/a	n/a	n/a
248.181	0.022	saccade	n/a	529.4	238.1	n/a	574.0	237.0	1.6	99.0
248.205	0.154	fixation	n/a	570.2	242.7	3119.0	n/a	n/a	n/a	n/a
248.361	0.062	saccade	n/a	571.2	242.9	n/a	140.4	307.1	15.32	429.0
248.425	0.298	fixation	n/a	139.2	311.4	2998.0	n/a	n/a	n/a	n/a
248.725	0.032	saccade	n/a	139.0	314.4	n/a	226.8	310.7	3.06	165.0
248.759	0.208	fixation	n/a	228.0	309.4	2947.0	n/a	n/a	n/a	n/a
248.969	0.028	saccade	n/a	228.8	305.9	n/a	309.6	304.3	2.86	163.0
248.999	0.196	fixation	n/a	316.1	303.7	2883.0	n/a	n/a	n/a	n/a
249.197	0.034	saccade	n/a	318.1	299.6	n/a	433.2	288.0	4.13	215.0
249.233	0.212	fixation	n/a	439.0	290.7	2833.0	n/a	n/a	n/a	n/a
249.447	0.022	saccade	n/a	442.8	291.6	n/a	489.5	291.2	1.67	112.0
249.471	0.16	fixation	n/a	487.2	290.8	2817.0	n/a	n/a	n/a	n/a
249.633	0.052	saccade	n/a	487.4	290.5	n/a	183.8	186.1	11.37	408.0
249.687	0.218	fixation	n/a	180.5	189.5	2822.0	n/a	n/a	n/a	n/a
249.71	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.768	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.907	0.028	saccade	n/a	177.3	191.7	n/a	111.5	177.8	2.33	168.0
249.937	0.28	fixation	n/a	114.2	181.4	2892.0	n/a	n/a	n/a	n/a
250.219	0.024	saccade	n/a	116.3	189.1	n/a	172.4	187.8	1.94	120.0
250.245	0.212	fixation	n/a	172.5	190.3	3006.0	n/a	n/a	n/a	n/a
250.459	0.026	saccade	n/a	175.4	190.8	n/a	234.4	187.1	2.07	132.0
250.487	0.256	fixation	n/a	235.9	186.9	3042.0	n/a	n/a	n/a	n/a
250.745	0.024	saccade	n/a	241.8	187.6	n/a	300.8	184.5	2.1	135.0
250.771	0.166	fixation	n/a	299.9	188.8	3061.0	n/a	n/a	n/a	n/a
250.939	0.026	saccade	n/a	302.3	192.8	n/a	359.2	186.0	2.05	129.0
250.967	0.292	fixation	n/a	356.2	187.8	3025.0	n/a	n/a	n/a	n/a
251.261	0.024	saccade	n/a	359.3	188.9	n/a	409.6	184.5	1.81	105.0
251.287	0.216	fixation	n/a	412.6	181.3	2948.0	n/a	n/a	n/a	n/a
251.505	0.022	saccade	n/a	418.8	182.1	n/a	467.8	178.6	1.76	105.0
251.529	0.238	fixation	n/a	471.1	180.0	2871.0	n/a	n/a	n/a	n/a
251.769	0.026	saccade	n/a	473.9	177.6	n/a	534.4	175.0	2.17	133.0
251.797	0.344	fixation	n/a	542.8	176.3	2789.0	n/a	n/a	n/a	n/a
252.143	0.024	saccade	n/a	551.9	175.8	n/a	507.8	175.4	1.58	127.0
252.169	0.288	fixation	n/a	513.9	177.8	2682.0	n/a	n/a	n/a	n/a
252.459	0.02	saccade	n/a	518.3	179.0	n/a	550.3	174.4	1.16	76.0
252.481	0.218	fixation	n/a	551.6	175.8	2641.0	n/a	n/a	n/a	n/a
252.701	0.062	saccade	n/a	551.2	173.1	n/a	124.0	234.4	15.18	393.0
252.765	0.512	fixation	n/a	123.1	247.0	2645.0	n/a	n/a	n/a	n/a
253.279	0.026	saccade	n/a	120.5	253.6	n/a	180.2	247.6	2.08	135.0
253.307	0.156	fixation	n/a	181.1	249.5	2681.0	n/a	n/a	n/a	n/a
253.465	0.024	saccade	n/a	184.5	251.0	n/a	236.7	247.9	1.83	122.0
253.491	0.192	fixation	n/a	238.4	249.3	2743.0	n/a	n/a	n/a	n/a
253.685	0.03	saccade	n/a	242.0	250.7	n/a	338.3	240.6	3.43	152.0
253.717	0.208	fixation	n/a	344.6	240.8	2751.0	n/a	n/a	n/a	n/a
253.927	0.018	saccade	n/a	349.7	238.7	n/a	378.8	241.7	1.04	77.0
253.947	0.148	fixation	n/a	376.8	242.0	2759.0	n/a	n/a	n/a	n/a
254.097	0.03	saccade	n/a	378.0	241.7	n/a	482.3	231.3	3.75	199.0
254.129	0.328	fixation	n/a	488.8	230.9	2705.0	n/a	n/a	n/a	n/a
254.459	0.024	saccade	n/a	490.7	233.4	n/a	557.1	227.7	2.39	132.0
254.485	0.166	fixation	n/a	566.0	232.0	2672.0	n/a	n/a	n/a	n/a
254.653	0.02	saccade	n/a	568.7	232.1	n/a	604.7	233.0	1.29	87.0
254.675	0.098	fixation	n/a	602.4	233.7	2654.0	n/a	n/a	n/a	n/a
254.775	0.07	saccade	n/a	601.0	233.0	n/a	111.3	305.6	17.29	397.0
254.847	0.252	fixation	n/a	120.9	317.2	2605.0	n/a	n/a	n/a	n/a
255.101	0.022	saccade	n/a	122.9	321.3	n/a	166.1	315.0	1.51	99.0
255.125	0.208	fixation	n/a	167.0	314.9	2514.0	n/a	n/a	n/a	n/a
255.335	0.026	saccade	n/a	173.0	316.0	n/a	244.9	309.9	2.53	137.0
255.363	0.182	fixation	n/a	249.6	308.2	2466.0	n/a	n/a	n/a	n/a
255.547	0.028	saccade	n/a	250.6	307.7	n/a	322.6	303.7	2.55	157.0
255.577	0.198	fixation	n/a	326.8	305.6	2440.0	n/a	n/a	n/a	n/a
255.777	0.028	saccade	n/a	328.5	303.2	n/a	414.7	289.7	3.12	157.0
255.807	0.274	fixation	n/a	423.8	290.7	2374.0	n/a	n/a	n/a	n/a
256.083	0.022	saccade	n/a	427.9	293.8	n/a	478.5	290.0	1.82	116.0
256.107	0.232	fixation	n/a	482.4	291.9	2351.0	n/a	n/a	n/a	n/a
256.341	0.046	saccade	n/a	481.9	288.5	n/a	253.7	202.4	8.7	341.0
256.389	0.32	fixation	n/a	255.9	200.0	2411.0	n/a	n/a	n/a	n/a
256.502	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.566	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.711	0.036	saccade	n/a	252.7	199.1	n/a	124.6	182.3	4.51	264.0
256.749	0.304	fixation	n/a	124.1	184.5	2462.0	n/a	n/a	n/a	n/a
257.055	0.02	saccade	n/a	127.0	187.6	n/a	167.3	185.8	1.4	94.0
257.077	0.214	fixation	n/a	169.7	188.9	2532.0	n/a	n/a	n/a	n/a
257.293	0.026	saccade	n/a	168.8	191.6	n/a	113.4	186.0	1.93	130.0
257.321	0.334	fixation	n/a	117.5	189.2	2638.0	n/a	n/a	n/a	n/a
257.657	0.02	saccade	n/a	120.1	185.5	n/a	166.3	187.2	1.6	110.0
257.679	0.202	fixation	n/a	169.3	189.1	2867.0	n/a	n/a	n/a	n/a
257.883	0.022	saccade	n/a	172.7	190.6	n/a	210.7	187.8	1.33	87.0
257.907	0.172	fixation	n/a	209.2	188.2	2944.0	n/a	n/a	n/a	n/a
258.081	0.026	saccade	n/a	210.5	187.6	n/a	265.0	181.7	1.93	120.0
258.109	0.224	fixation	n/a	262.9	186.0	2940.0	n/a	n/a	n/a	n/a
258.335	0.022	saccade	n/a	265.9	188.5	n/a	310.9	183.3	1.61	107.0
258.359	0.558	fixation	n/a	309.1	187.3	2870.0	n/a	n/a	n/a	n/a
258.919	0.03	saccade	n/a	304.0	186.7	n/a	374.3	184.0	2.51	155.0
258.951	0.43	fixation	n/a	372.8	183.9	2838.0	n/a	n/a	n/a	n/a
259.383	0.022	saccade	n/a	373.8	183.3	n/a	415.9	180.2	1.51	100.0
259.407	0.224	fixation	n/a	414.4	180.9	2814.0	n/a	n/a	n/a	n/a
259.633	0.022	saccade	n/a	417.6	180.2	n/a	461.4	177.2	1.57	110.0
259.657	0.316	fixation	n/a	460.2	178.9	2805.0	n/a	n/a	n/a	n/a
259.975	0.024	saccade	n/a	465.2	175.6	n/a	517.5	172.8	1.88	115.0
260.001	0.148	fixation	n/a	517.2	176.9	2790.0	n/a	n/a	n/a	n/a
260.151	0.024	saccade	n/a	521.8	180.3	n/a	574.8	177.2	1.91	129.0
260.177	0.19	fixation	n/a	574.1	177.9	2739.0	n/a	n/a	n/a	n/a
260.369	0.066	saccade	n/a	574.0	177.0	n/a	116.0	240.9	16.21	401.0
260.437	0.374	fixation	n/a	120.1	253.3	2659.0	n/a	n/a	n/a	n/a
260.813	0.028	saccade	n/a	123.9	259.1	n/a	194.3	250.4	2.46	148.0
260.843	0.288	fixation	n/a	196.9	251.0	2616.0	n/a	n/a	n/a	n/a
261.133	0.022	saccade	n/a	200.8	252.9	n/a	254.3	246.9	1.9	118.0
261.157	0.318	fixation	n/a	257.9	245.9	2668.0	n/a	n/a	n/a	n/a
261.477	0.036	saccade	n/a	261.9	245.8	n/a	375.8	236.9	4.06	190.0
261.515	0.298	fixation	n/a	377.6	241.2	2748.0	n/a	n/a	n/a	n/a
261.815	0.024	saccade	n/a	377.9	241.5	n/a	439.4	230.9	2.23	127.0
261.841	0.148	fixation	n/a	444.1	233.1	2756.0	n/a	n/a	n/a	n/a
261.991	0.024	saccade	n/a	447.4	234.6	n/a	503.4	232.8	2.01	122.0
262.017	0.156	fixation	n/a	501.4	234.3	2756.0	n/a	n/a	n/a	n/a
262.175	0.026	saccade	n/a	504.9	233.3	n/a	563.3	231.9	2.09	133.0
262.203	0.188	fixation	n/a	561.9	234.9	2723.0	n/a	n/a	n/a	n/a
262.393	0.022	saccade	n/a	568.0	233.4	n/a	614.2	235.3	1.65	95.0
262.417	0.17	fixation	n/a	618.4	235.5	2670.0	n/a	n/a	n/a	n/a
262.589	0.068	saccade	n/a	619.7	235.3	n/a	134.9	297.8	17.07	414.0
262.659	0.394	fixation	n/a	136.5	307.2	2524.0	n/a	n/a	n/a	n/a
263.055	0.032	saccade	n/a	135.2	308.5	n/a	237.7	304.2	3.56	164.0
263.089	0.332	fixation	n/a	247.7	304.8	2486.0	n/a	n/a	n/a	n/a
263.423	0.022	saccade	n/a	255.3	302.9	n/a	300.5	302.3	1.6	100.0
263.447	0.186	fixation	n/a	301.8	304.2	2435.0	n/a	n/a	n/a	n/a
263.635	0.018	saccade	n/a	307.1	303.9	n/a	334.7	299.6	0.99	75.0
263.655	0.194	fixation	n/a	334.9	297.9	2403.0	n/a	n/a	n/a	n/a
263.851	0.016	saccade	n/a	332.0	300.5	n/a	309.4	302.8	0.81	63.0
263.869	0.19	fixation	n/a	312.9	303.3	2388.0	n/a	n/a	n/a	n/a
264.061	0.028	saccade	n/a	314.5	303.7	n/a	405.2	290.6	3.27	160.0
264.091	0.33	fixation	n/a	416.3	287.8	2334.0	n/a	n/a	n/a	n/a
264.423	0.026	saccade	n/a	418.2	287.9	n/a	473.7	285.0	1.99	105.0
264.451	0.28	fixation	n/a	478.8	286.8	2286.0	n/a	n/a	n/a	n/a
264.733	0.026	saccade	n/a	483.4	287.1	n/a	550.5	278.7	2.42	119.0
264.761	0.212	fixation	n/a	562.1	281.1	2247.0	n/a	n/a	n/a	n/a
264.975	0.018	saccade	n/a	569.0	280.1	n/a	597.6	277.3	1.02	70.0
264.995	0.186	fixation	n/a	599.7	278.6	2222.0	n/a	n/a	n/a	n/a
265.183	0.07	saccade	n/a	599.5	279.9	n/a	118.8	360.4	17.02	398.0
265.255	0.284	fixation	n/a	122.0	361.1	2355.0	n/a	n/a	n/a	n/a
265.541	0.022	saccade	n/a	125.9	363.4	n/a	173.1	360.1	1.63	109.0
265.565	0.23	fixation	n/a	177.8	360.2	2361.0	n/a	n/a	n/a	n/a
265.797	0.022	saccade	n/a	182.1	360.9	n/a	231.2	361.5	1.71	104.0
265.821	0.32	fixation	n/a	236.0	362.7	2328.0	n/a	n/a	n/a	n/a
266.143	0.024	saccade	n/a	236.0	364.0	n/a	302.2	362.6	2.33	136.0
266.169	0.288	fixation	n/a	313.5	361.5	2344.0	n/a	n/a	n/a	n/a
266.459	0.048	saccade	n/a	316.4	363.3	n/a	546.6	307.8	8.43	276.0
266.509	0.424	fixation	n/a	554.6	302.1	2251.0	n/a	n/a	n/a	n/a
266.736	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.79	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.935	0.058	saccade	n/a	549.9	296.4	n/a	152.2	193.9	14.46	440.0
266.995	0.112	fixation	n/a	156.1	193.2	2334.0	n/a	n/a	n/a	n/a
267.109	0.026	saccade	n/a	155.6	193.5	n/a	112.1	178.5	1.59	118.0
267.137	0.65	fixation	n/a	116.0	182.8	2362.0	n/a	n/a	n/a	n/a
267.789	0.024	saccade	n/a	115.9	186.9	n/a	173.3	182.6	1.99	130.0
267.815	0.12	fixation	n/a	172.9	183.8	2535.0	n/a	n/a	n/a	n/a
267.937	0.028	saccade	n/a	176.7	183.7	n/a	239.7	175.5	2.23	148.0
267.967	0.264	fixation	n/a	242.8	179.2	2688.0	n/a	n/a	n/a	n/a
268.233	0.046	saccade	n/a	245.1	179.2	n/a	380.0	174.9	4.79	164.0
268.281	0.244	fixation	n/a	381.3	177.3	2753.0	n/a	n/a	n/a	n/a
268.527	0.038	saccade	n/a	384.6	181.1	n/a	501.7	174.7	4.2	166.0
268.567	0.248	fixation	n/a	503.9	178.9	2753.0	n/a	n/a	n/a	n/a
268.817	0.03	saccade	n/a	507.0	179.2	n/a	594.9	173.1	3.15	150.0
268.849	0.326	fixation	n/a	608.9	172.6	2774.0	n/a	n/a	n/a	n/a
269.177	0.068	saccade	n/a	619.4	175.1	n/a	128.1	235.9	17.32	415.0
269.247	0.308	fixation	n/a	130.3	249.1	2769.0	n/a	n/a	n/a	n/a
269.557	0.028	saccade	n/a	129.9	251.5	n/a	214.1	241.1	2.95	162.0
269.587	0.386	fixation	n/a	216.8	247.8	2779.0	n/a	n/a	n/a	n/a
269.975	0.036	saccade	n/a	217.4	254.7	n/a	113.2	257.5	3.61	196.0
270.013	0.402	fixation	n/a	125.0	256.1	2691.0	n/a	n/a	n/a	n/a
270.417	0.206	saccade	n/a	127.0	248.4	n/a	218.2	233.3	3.21	671.0
270.451	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.625	0.164	fixation	n/a	227.0	242.2	2674.0	n/a	n/a	n/a	n/a
270.791	0.03	saccade	n/a	231.7	244.9	n/a	312.5	244.6	2.86	195.0
270.823	0.186	fixation	n/a	312.9	247.5	2847.0	n/a	n/a	n/a	n/a
271.011	0.026	saccade	n/a	316.9	250.3	n/a	377.3	238.7	2.2	148.0
271.039	0.638	fixation	n/a	375.5	242.8	2692.0	n/a	n/a	n/a	n/a
271.679	0.02	saccade	n/a	375.8	243.4	n/a	415.6	236.4	1.45	100.0
271.701	0.134	fixation	n/a	413.4	236.5	2700.0	n/a	n/a	n/a	n/a
271.837	0.026	saccade	n/a	414.1	236.6	n/a	479.7	231.6	2.36	143.0
271.865	0.186	fixation	n/a	478.8	232.4	2728.0	n/a	n/a	n/a	n/a
272.053	0.026	saccade	n/a	480.1	234.5	n/a	536.9	235.7	2.04	141.0
272.081	0.284	fixation	n/a	533.8	233.8	2707.0	n/a	n/a	n/a	n/a
272.367	0.028	saccade	n/a	535.6	232.5	n/a	600.9	225.7	2.35	146.0
272.397	0.186	fixation	n/a	599.8	230.4	2705.0	n/a	n/a	n/a	n/a
272.585	0.068	saccade	n/a	599.7	229.4	n/a	140.7	299.0	16.27	393.0
272.655	0.506	fixation	n/a	148.0	313.3	2761.0	n/a	n/a	n/a	n/a
273.163	0.032	saccade	n/a	149.0	320.9	n/a	247.7	305.0	3.49	196.0
273.197	0.282	fixation	n/a	249.9	305.6	2763.0	n/a	n/a	n/a	n/a
273.481	0.028	saccade	n/a	253.0	307.7	n/a	324.2	303.7	2.52	138.0
273.511	0.25	fixation	n/a	326.2	305.6	2752.0	n/a	n/a	n/a	n/a
273.763	0.03	saccade	n/a	330.7	307.7	n/a	405.5	296.5	2.7	174.0
273.795	0.198	fixation	n/a	405.4	295.4	2701.0	n/a	n/a	n/a	n/a
273.995	0.02	saccade	n/a	409.0	295.8	n/a	449.4	293.9	1.45	99.0
274.017	0.228	fixation	n/a	449.5	294.1	2663.0	n/a	n/a	n/a	n/a
274.247	0.034	saccade	n/a	450.8	295.6	n/a	584.1	286.6	4.76	225.0
274.283	0.224	fixation	n/a	593.9	286.2	2612.0	n/a	n/a	n/a	n/a
274.509	0.026	saccade	n/a	596.8	285.4	n/a	658.3	280.6	2.19	133.0
274.537	0.19	fixation	n/a	658.3	279.7	2572.0	n/a	n/a	n/a	n/a
274.729	0.062	saccade	n/a	660.2	279.1	n/a	242.8	189.0	15.08	426.0
274.736	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.793	0.102	fixation	n/a	245.1	187.2	2606.0	n/a	n/a	n/a	n/a
274.802	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.897	0.034	saccade	n/a	246.4	190.3	n/a	134.9	169.8	3.95	248.0
274.933	0.47	fixation	n/a	133.3	180.9	2625.0	n/a	n/a	n/a	n/a
275.405	0.022	saccade	n/a	132.8	185.1	n/a	174.1	183.6	1.43	98.0
275.429	0.31	fixation	n/a	176.3	186.6	2807.0	n/a	n/a	n/a	n/a
275.741	0.02	saccade	n/a	180.4	189.7	n/a	214.8	186.3	1.21	82.0
275.763	0.148	fixation	n/a	211.1	186.4	2907.0	n/a	n/a	n/a	n/a
275.913	0.022	saccade	n/a	212.1	186.7	n/a	254.4	183.4	1.49	96.0
275.937	0.25	fixation	n/a	256.0	186.8	2999.0	n/a	n/a	n/a	n/a
276.189	0.022	saccade	n/a	257.8	186.1	n/a	305.9	186.8	1.71	108.0
276.213	0.222	fixation	n/a	304.6	188.7	2996.0	n/a	n/a	n/a	n/a
276.437	0.026	saccade	n/a	306.6	192.2	n/a	369.7	187.4	2.26	123.0
276.465	0.208	fixation	n/a	373.9	187.7	2937.0	n/a	n/a	n/a	n/a
276.675	0.024	saccade	n/a	376.9	187.2	n/a	429.6	184.3	1.89	119.0
276.701	0.192	fixation	n/a	430.3	185.5	2847.0	n/a	n/a	n/a	n/a
276.895	0.026	saccade	n/a	429.8	183.5	n/a	375.5	188.9	1.96	141.0
276.923	0.122	fixation	n/a	380.2	191.2	2814.0	n/a	n/a	n/a	n/a
277.047	0.042	saccade	n/a	381.2	193.4	n/a	535.2	180.9	5.52	245.0
277.091	0.3	fixation	n/a	539.7	182.1	2790.0	n/a	n/a	n/a	n/a
277.393	0.026	saccade	n/a	543.6	183.8	n/a	604.2	176.3	2.18	131.0
277.421	0.206	fixation	n/a	603.5	177.4	2725.0	n/a	n/a	n/a	n/a
277.629	0.02	saccade	n/a	607.4	179.3	n/a	643.3	175.8	1.28	84.0
277.651	0.15	fixation	n/a	643.3	173.4	2669.0	n/a	n/a	n/a	n/a
277.803	0.072	saccade	n/a	643.4	173.6	n/a	117.3	245.6	18.51	424.0
277.877	0.266	fixation	n/a	121.1	256.5	2603.0	n/a	n/a	n/a	n/a
278.145	0.02	saccade	n/a	123.1	259.2	n/a	158.0	247.7	1.27	86.0
278.167	0.252	fixation	n/a	162.1	249.3	2591.0	n/a	n/a	n/a	n/a
278.421	0.024	saccade	n/a	167.4	251.4	n/a	221.7	245.3	1.91	132.0
278.447	0.26	fixation	n/a	223.3	244.6	2570.0	n/a	n/a	n/a	n/a
278.709	0.024	saccade	n/a	229.5	249.9	n/a	290.1	244.9	2.15	138.0
278.735	0.216	fixation	n/a	291.2	243.6	2630.0	n/a	n/a	n/a	n/a
278.953	0.028	saccade	n/a	294.1	244.1	n/a	362.8	236.3	2.46	155.0
278.983	0.2	fixation	n/a	363.3	237.3	2682.0	n/a	n/a	n/a	n/a
279.185	0.018	saccade	n/a	368.5	238.4	n/a	394.7	237.0	0.94	70.0
279.205	0.212	fixation	n/a	394.1	237.2	2733.0	n/a	n/a	n/a	n/a
279.419	0.022	saccade	n/a	399.1	238.6	n/a	444.2	234.7	1.62	102.0
279.443	0.31	fixation	n/a	443.9	235.8	2738.0	n/a	n/a	n/a	n/a
279.755	0.022	saccade	n/a	446.3	236.8	n/a	495.6	233.2	1.77	115.0
279.779	0.154	fixation	n/a	495.0	233.0	2746.0	n/a	n/a	n/a	n/a
279.935	0.02	saccade	n/a	497.9	232.4	n/a	530.2	230.9	1.16	80.0
279.957	0.22	fixation	n/a	526.6	233.4	2735.0	n/a	n/a	n/a	n/a
280.179	0.024	saccade	n/a	529.4	234.7	n/a	571.7	232.5	1.52	79.0
280.205	0.134	fixation	n/a	572.5	234.9	2680.0	n/a	n/a	n/a	n/a
280.341	0.066	saccade	n/a	572.1	235.6	n/a	101.4	294.6	16.57	412.0
280.409	0.19	fixation	n/a	102.6	300.8	2641.0	n/a	n/a	n/a	n/a
280.601	0.02	saccade	n/a	104.6	303.0	n/a	145.3	302.9	1.4	100.0
280.623	0.118	fixation	n/a	142.2	302.6	2594.0	n/a	n/a	n/a	n/a
280.743	0.02	saccade	n/a	145.4	304.2	n/a	181.1	302.7	1.24	88.0
280.765	0.286	fixation	n/a	180.6	305.4	2571.0	n/a	n/a	n/a	n/a
281.053	0.04	saccade	n/a	181.6	302.4	n/a	126.4	177.1	4.86	239.0
281.095	0.438	fixation	n/a	127.1	183.7	2516.0	n/a	n/a	n/a	n/a
281.128	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.186	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.535	0.028	saccade	n/a	122.9	187.5	n/a	203.8	182.6	2.81	164.0
281.565	0.286	fixation	n/a	203.0	183.1	2724.0	n/a	n/a	n/a	n/a
281.853	0.032	saccade	n/a	207.3	186.1	n/a	293.9	182.3	3.05	170.0
281.887	0.18	fixation	n/a	293.1	185.4	2857.0	n/a	n/a	n/a	n/a
282.069	0.016	saccade	n/a	297.4	181.3	n/a	319.6	179.7	0.79	61.0
282.087	0.126	fixation	n/a	315.9	180.1	2919.0	n/a	n/a	n/a	n/a
282.215	0.026	saccade	n/a	318.4	181.8	n/a	379.2	178.3	2.17	139.0
282.243	0.3	fixation	n/a	377.6	182.1	2958.0	n/a	n/a	n/a	n/a
282.545	0.022	saccade	n/a	380.2	186.3	n/a	426.7	179.2	1.69	109.0
282.569	0.332	fixation	n/a	426.7	182.5	3018.0	n/a	n/a	n/a	n/a
282.903	0.022	saccade	n/a	431.8	184.1	n/a	475.1	182.1	1.55	99.0
282.927	0.292	fixation	n/a	473.8	182.5	2974.0	n/a	n/a	n/a	n/a
283.221	0.02	saccade	n/a	475.8	185.0	n/a	507.2	185.3	1.13	75.0
283.243	0.164	fixation	n/a	506.9	186.0	2928.0	n/a	n/a	n/a	n/a
283.409	0.018	saccade	n/a	510.7	186.6	n/a	542.6	184.3	1.15	80.0
283.429	0.244	fixation	n/a	540.4	182.5	2900.0	n/a	n/a	n/a	n/a
283.675	0.02	saccade	n/a	537.9	181.0	n/a	502.6	178.3	1.27	90.0
283.697	0.192	fixation	n/a	508.2	181.2	2884.0	n/a	n/a	n/a	n/a
283.891	0.024	saccade	n/a	506.3	180.1	n/a	472.4	179.0	1.22	96.0
283.917	0.39	fixation	n/a	478.2	180.0	2976.0	n/a	n/a	n/a	n/a
284.309	0.026	saccade	n/a	481.8	183.8	n/a	536.0	180.6	1.95	124.0
284.337	0.168	fixation	n/a	532.3	183.3	2937.0	n/a	n/a	n/a	n/a
284.507	0.018	saccade	n/a	535.8	185.3	n/a	564.9	183.0	1.04	77.0
284.527	0.13	fixation	n/a	559.8	183.7	2935.0	n/a	n/a	n/a	n/a
284.659	0.064	saccade	n/a	560.0	183.1	n/a	142.8	243.5	14.8	405.0
284.725	0.208	fixation	n/a	145.6	253.7	2897.0	n/a	n/a	n/a	n/a
284.935	0.018	saccade	n/a	144.2	257.5	n/a	117.4	258.0	0.92	75.0
284.955	0.222	fixation	n/a	124.5	256.9	2788.0	n/a	n/a	n/a	n/a
285.179	0.03	saccade	n/a	124.0	255.3	n/a	205.3	249.0	2.83	170.0
285.211	0.26	fixation	n/a	207.7	248.0	2696.0	n/a	n/a	n/a	n/a
285.473	0.032	saccade	n/a	208.5	248.3	n/a	343.2	238.4	4.77	243.0
