onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
249.595	0.268	fixation	n/a	340.4	242.9	3198.0	n/a	n/a	n/a	n/a
249.865	0.02	saccade	n/a	344.7	243.7	n/a	371.9	242.4	1.0	66.0
249.887	0.138	fixation	n/a	373.7	241.7	3181.0	n/a	n/a	n/a	n/a
250.027	0.03	saccade	n/a	373.8	242.6	n/a	303.3	240.5	2.58	184.0
250.059	0.238	fixation	n/a	305.9	244.2	3158.0	n/a	n/a	n/a	n/a
250.299	0.02	saccade	n/a	307.9	244.1	n/a	342.8	241.2	1.28	85.0
250.321	0.234	fixation	n/a	342.3	242.8	3113.0	n/a	n/a	n/a	n/a
250.557	0.024	saccade	n/a	344.7	244.6	n/a	396.3	241.6	1.9	122.0
250.583	0.354	fixation	n/a	395.4	238.5	3062.0	n/a	n/a	n/a	n/a
250.939	0.024	saccade	n/a	398.3	237.1	n/a	451.3	233.6	1.96	125.0
250.965	0.21	fixation	n/a	451.4	236.8	2971.0	n/a	n/a	n/a	n/a
251.177	0.026	saccade	n/a	455.6	237.7	n/a	507.4	230.1	1.93	118.0
251.205	0.336	fixation	n/a	506.7	232.8	2921.0	n/a	n/a	n/a	n/a
251.543	0.026	saccade	n/a	508.2	234.1	n/a	567.4	230.2	2.19	133.0
251.571	0.134	fixation	n/a	566.3	230.5	2899.0	n/a	n/a	n/a	n/a
251.707	0.018	saccade	n/a	571.3	232.7	n/a	598.9	232.7	1.01	74.0
251.727	0.14	fixation	n/a	597.5	230.9	2863.0	n/a	n/a	n/a	n/a
251.869	0.068	saccade	n/a	597.5	230.3	n/a	123.2	299.3	17.22	415.0
251.939	0.506	fixation	n/a	125.0	307.1	2982.0	n/a	n/a	n/a	n/a
252.184	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.288	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.447	0.036	saccade	n/a	125.2	309.3	n/a	112.7	204.9	3.85	180.0
252.485	0.184	fixation	n/a	112.9	208.6	3203.0	n/a	n/a	n/a	n/a
252.671	0.022	saccade	n/a	112.3	204.3	n/a	160.4	190.1	1.78	116.0
252.695	0.368	fixation	n/a	157.8	191.9	3284.0	n/a	n/a	n/a	n/a
253.065	0.02	saccade	n/a	161.1	195.3	n/a	191.0	185.5	1.13	78.0
253.087	0.17	fixation	n/a	189.9	184.7	3283.0	n/a	n/a	n/a	n/a
253.259	0.032	saccade	n/a	189.7	184.0	n/a	109.1	180.8	2.86	199.0
253.293	0.256	fixation	n/a	113.9	185.0	3349.0	n/a	n/a	n/a	n/a
253.551	0.038	saccade	n/a	116.6	186.2	n/a	252.8	175.1	4.88	240.0
253.591	0.234	fixation	n/a	256.0	177.6	3487.0	n/a	n/a	n/a	n/a
253.827	0.026	saccade	n/a	259.7	181.4	n/a	209.6	181.7	1.81	130.0
253.855	0.244	fixation	n/a	214.8	180.1	3514.0	n/a	n/a	n/a	n/a
254.101	0.024	saccade	n/a	211.6	180.3	n/a	165.5	178.3	1.65	112.0
254.127	0.136	fixation	n/a	172.7	180.3	3523.0	n/a	n/a	n/a	n/a
254.265	0.042	saccade	n/a	174.4	180.6	n/a	335.1	178.9	5.81	246.0
254.309	0.212	fixation	n/a	339.4	177.7	3553.0	n/a	n/a	n/a	n/a
254.523	0.02	saccade	n/a	343.3	177.8	n/a	378.8	180.4	1.31	99.0
254.545	0.328	fixation	n/a	371.4	181.7	3568.0	n/a	n/a	n/a	n/a
254.875	0.032	saccade	n/a	367.7	186.5	n/a	461.2	174.8	3.47	175.0
254.909	0.258	fixation	n/a	460.8	179.9	3522.0	n/a	n/a	n/a	n/a
255.169	0.022	saccade	n/a	464.1	182.9	n/a	504.6	184.1	1.49	108.0
255.193	0.21	fixation	n/a	502.1	184.8	3531.0	n/a	n/a	n/a	n/a
255.405	0.016	saccade	n/a	506.0	186.3	n/a	527.4	186.2	0.79	60.0
255.423	0.13	fixation	n/a	525.8	184.3	3547.0	n/a	n/a	n/a	n/a
255.555	0.02	saccade	n/a	527.9	183.1	n/a	561.0	180.0	1.22	84.0
255.577	0.23	fixation	n/a	558.7	180.5	3596.0	n/a	n/a	n/a	n/a
255.809	0.018	saccade	n/a	554.9	177.0	n/a	527.6	175.7	1.0	76.0
255.829	0.26	fixation	n/a	532.4	176.6	3675.0	n/a	n/a	n/a	n/a
256.091	0.018	saccade	n/a	534.8	176.5	n/a	565.8	174.6	1.14	85.0
256.111	0.17	fixation	n/a	561.7	175.7	3731.0	n/a	n/a	n/a	n/a
256.283	0.062	saccade	n/a	560.4	177.4	n/a	144.5	223.7	15.14	418.0
256.347	0.132	fixation	n/a	143.1	227.5	3801.0	n/a	n/a	n/a	n/a
256.481	0.018	saccade	n/a	137.9	226.8	n/a	109.2	229.6	1.02	80.0
256.501	0.192	fixation	n/a	113.2	229.4	3814.0	n/a	n/a	n/a	n/a
256.695	0.212	saccade	n/a	106.1	233.1	n/a	108.0	238.7	0.22	767.0
256.751	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.909	0.094	fixation	n/a	114.6	227.2	3527.0	n/a	n/a	n/a	n/a
257.005	0.02	saccade	n/a	122.3	230.8	n/a	157.5	229.6	1.25	87.0
257.027	0.24	fixation	n/a	157.0	228.3	3676.0	n/a	n/a	n/a	n/a
257.269	0.044	saccade	n/a	155.0	232.7	n/a	318.8	174.2	6.3	288.0
257.315	0.424	fixation	n/a	327.8	177.8	3630.0	n/a	n/a	n/a	n/a
257.458	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.56	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.741	0.044	saccade	n/a	331.6	171.3	n/a	131.5	174.9	7.2	353.0
257.787	0.178	fixation	n/a	135.3	179.3	3685.0	n/a	n/a	n/a	n/a
257.967	0.022	saccade	n/a	131.9	181.8	n/a	97.2	177.3	1.23	97.0
257.991	0.166	fixation	n/a	103.2	174.8	3659.0	n/a	n/a	n/a	n/a
258.159	0.038	saccade	n/a	107.9	173.2	n/a	227.1	169.7	4.24	202.0
258.199	0.248	fixation	n/a	228.8	166.7	3648.0	n/a	n/a	n/a	n/a
258.449	0.03	saccade	n/a	235.4	167.4	n/a	313.0	165.0	2.82	183.0
258.481	0.492	fixation	n/a	319.9	171.6	3624.0	n/a	n/a	n/a	n/a
258.975	0.024	saccade	n/a	332.1	175.6	n/a	385.7	173.9	1.97	129.0
259.001	0.228	fixation	n/a	383.4	178.9	3575.0	n/a	n/a	n/a	n/a
259.231	0.03	saccade	n/a	382.8	180.9	n/a	451.2	175.8	2.52	157.0
259.263	0.206	fixation	n/a	449.3	178.4	3558.0	n/a	n/a	n/a	n/a
259.471	0.018	saccade	n/a	454.0	179.9	n/a	484.3	177.3	1.12	80.0
259.491	0.128	fixation	n/a	483.1	177.0	3509.0	n/a	n/a	n/a	n/a
259.621	0.022	saccade	n/a	487.5	176.7	n/a	534.0	174.5	1.71	112.0
259.645	0.196	fixation	n/a	530.9	178.1	3445.0	n/a	n/a	n/a	n/a
259.843	0.022	saccade	n/a	533.6	179.9	n/a	572.0	177.7	1.41	93.0
259.867	0.122	fixation	n/a	568.5	179.9	3433.0	n/a	n/a	n/a	n/a
259.991	0.064	saccade	n/a	567.9	181.3	n/a	131.7	235.6	15.85	421.0
260.057	0.414	fixation	n/a	127.7	240.4	3472.0	n/a	n/a	n/a	n/a
260.473	0.022	saccade	n/a	128.6	245.0	n/a	176.6	244.2	1.71	107.0
260.497	0.184	fixation	n/a	174.3	248.2	3436.0	n/a	n/a	n/a	n/a
260.683	0.02	saccade	n/a	177.3	249.6	n/a	211.7	250.0	1.23	86.0
260.705	0.132	fixation	n/a	210.4	252.4	3427.0	n/a	n/a	n/a	n/a
260.839	0.022	saccade	n/a	213.6	254.1	n/a	260.0	247.7	1.69	114.0
260.863	0.154	fixation	n/a	257.3	247.9	3411.0	n/a	n/a	n/a	n/a
261.019	0.026	saccade	n/a	255.3	248.0	n/a	200.7	253.1	1.98	136.0
261.047	0.188	fixation	n/a	205.8	254.9	3389.0	n/a	n/a	n/a	n/a
261.237	0.014	saccade	n/a	202.4	255.2	n/a	186.3	254.8	0.58	49.0
261.253	0.11	fixation	n/a	191.5	253.5	3399.0	n/a	n/a	n/a	n/a
261.365	0.026	saccade	n/a	194.5	253.8	n/a	257.2	244.8	2.29	146.0
261.393	0.226	fixation	n/a	256.9	244.9	3415.0	n/a	n/a	n/a	n/a
261.621	0.022	saccade	n/a	259.1	244.8	n/a	307.4	245.2	1.76	115.0
261.645	0.166	fixation	n/a	305.6	246.3	3412.0	n/a	n/a	n/a	n/a
261.813	0.022	saccade	n/a	307.0	247.1	n/a	351.4	244.1	1.63	106.0
261.837	0.202	fixation	n/a	353.0	248.3	3375.0	n/a	n/a	n/a	n/a
262.041	0.03	saccade	n/a	356.2	246.9	n/a	437.3	243.0	2.99	174.0
262.073	0.188	fixation	n/a	438.0	244.9	3361.0	n/a	n/a	n/a	n/a
262.263	0.022	saccade	n/a	442.2	244.6	n/a	486.2	240.7	1.63	110.0
262.287	0.39	fixation	n/a	485.4	244.6	3301.0	n/a	n/a	n/a	n/a
262.679	0.026	saccade	n/a	483.6	247.2	n/a	435.3	246.8	1.78	130.0
262.707	0.158	fixation	n/a	440.1	247.8	3232.0	n/a	n/a	n/a	n/a
262.867	0.014	saccade	n/a	438.3	249.0	n/a	420.5	249.8	0.66	56.0
262.883	0.422	fixation	n/a	423.1	247.5	3299.0	n/a	n/a	n/a	n/a
263.307	0.036	saccade	n/a	421.0	246.9	n/a	530.1	240.0	4.03	199.0
263.345	0.186	fixation	n/a	530.1	243.2	3400.0	n/a	n/a	n/a	n/a
263.533	0.03	saccade	n/a	532.8	244.4	n/a	598.9	237.1	2.44	156.0
263.565	0.272	fixation	n/a	595.6	238.2	3364.0	n/a	n/a	n/a	n/a
263.839	0.066	saccade	n/a	595.4	237.1	n/a	151.6	302.1	16.17	418.0
263.907	0.138	fixation	n/a	150.5	305.7	3328.0	n/a	n/a	n/a	n/a
264.047	0.018	saccade	n/a	146.8	307.3	n/a	115.2	306.6	1.12	84.0
264.067	0.282	fixation	n/a	120.1	312.3	3307.0	n/a	n/a	n/a	n/a
264.351	0.03	saccade	n/a	119.3	313.5	n/a	195.0	310.5	2.69	179.0
264.383	0.396	fixation	n/a	196.8	310.9	3268.0	n/a	n/a	n/a	n/a
264.514	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.618	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.781	0.04	saccade	n/a	199.4	308.9	n/a	121.7	194.8	5.02	254.0
264.823	0.292	fixation	n/a	126.2	197.6	3221.0	n/a	n/a	n/a	n/a
265.117	0.022	saccade	n/a	128.4	194.0	n/a	176.3	185.7	1.73	116.0
265.141	0.188	fixation	n/a	175.0	189.1	3244.0	n/a	n/a	n/a	n/a
265.331	0.028	saccade	n/a	176.2	188.9	n/a	245.8	184.3	2.51	162.0
265.361	0.178	fixation	n/a	244.5	183.4	3244.0	n/a	n/a	n/a	n/a
265.541	0.022	saccade	n/a	246.0	183.2	n/a	292.5	181.8	1.69	112.0
265.565	0.274	fixation	n/a	293.5	185.4	3263.0	n/a	n/a	n/a	n/a
265.841	0.02	saccade	n/a	298.0	185.7	n/a	327.7	184.9	1.09	77.0
265.863	0.23	fixation	n/a	325.8	183.6	3257.0	n/a	n/a	n/a	n/a
266.095	0.026	saccade	n/a	328.6	183.7	n/a	383.5	180.8	2.02	131.0
266.123	0.136	fixation	n/a	382.3	183.5	3228.0	n/a	n/a	n/a	n/a
266.261	0.026	saccade	n/a	388.1	188.1	n/a	446.8	185.2	2.17	142.0
266.289	0.36	fixation	n/a	444.7	186.9	3219.0	n/a	n/a	n/a	n/a
266.651	0.018	saccade	n/a	445.9	186.3	n/a	469.0	183.2	0.86	62.0
266.671	0.26	fixation	n/a	466.5	183.0	3204.0	n/a	n/a	n/a	n/a
266.933	0.018	saccade	n/a	462.9	181.0	n/a	438.6	180.3	0.89	70.0
266.953	0.106	fixation	n/a	446.1	183.9	3207.0	n/a	n/a	n/a	n/a
267.061	0.03	saccade	n/a	449.0	184.6	n/a	524.4	178.5	2.79	162.0
267.093	0.204	fixation	n/a	522.7	178.5	3193.0	n/a	n/a	n/a	n/a
267.299	0.022	saccade	n/a	523.7	178.0	n/a	560.4	176.4	1.35	87.0
267.323	0.202	fixation	n/a	559.5	179.2	3217.0	n/a	n/a	n/a	n/a
267.527	0.02	saccade	n/a	563.8	179.8	n/a	601.2	178.1	1.37	94.0
267.549	0.16	fixation	n/a	599.7	176.4	3189.0	n/a	n/a	n/a	n/a
267.711	0.066	saccade	n/a	599.7	174.9	n/a	136.4	233.8	16.78	413.0
267.779	0.196	fixation	n/a	139.7	239.4	3197.0	n/a	n/a	n/a	n/a
267.977	0.014	saccade	n/a	139.2	246.0	n/a	121.8	247.1	0.62	53.0
267.993	0.178	fixation	n/a	126.9	249.3	3149.0	n/a	n/a	n/a	n/a
268.173	0.026	saccade	n/a	130.1	251.5	n/a	202.7	248.3	2.6	158.0
268.201	0.252	fixation	n/a	207.1	245.2	3125.0	n/a	n/a	n/a	n/a
268.455	0.028	saccade	n/a	209.8	246.7	n/a	285.1	239.9	2.74	171.0
268.485	0.338	fixation	n/a	282.3	242.0	3124.0	n/a	n/a	n/a	n/a
268.825	0.02	saccade	n/a	280.2	243.0	n/a	317.9	239.3	1.38	98.0
268.847	0.194	fixation	n/a	314.7	240.9	3157.0	n/a	n/a	n/a	n/a
269.043	0.026	saccade	n/a	314.1	240.5	n/a	289.0	190.5	2.08	127.0
269.05	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.071	0.274	fixation	n/a	288.1	193.6	3225.0	n/a	n/a	n/a	n/a
269.152	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.347	0.042	saccade	n/a	285.5	193.6	n/a	123.2	186.8	5.83	282.0
269.391	0.148	fixation	n/a	125.0	183.8	3410.0	n/a	n/a	n/a	n/a
269.541	0.016	saccade	n/a	119.6	182.8	n/a	96.4	182.1	0.81	66.0
269.559	0.182	fixation	n/a	104.7	183.1	3468.0	n/a	n/a	n/a	n/a
269.743	0.178	saccade	n/a	102.6	183.4	n/a	206.8	179.0	3.7	1094.0
269.785	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.923	0.338	fixation	n/a	209.7	178.0	3437.0	n/a	n/a	n/a	n/a
270.263	0.02	saccade	n/a	217.4	179.6	n/a	251.7	170.3	1.29	89.0
270.285	0.15	fixation	n/a	245.6	180.8	3477.0	n/a	n/a	n/a	n/a
270.437	0.016	saccade	n/a	244.8	186.1	n/a	268.0	182.0	0.85	66.0
270.455	0.206	fixation	n/a	268.6	184.2	3438.0	n/a	n/a	n/a	n/a
270.663	0.164	saccade	n/a	270.2	189.3	n/a	339.0	171.5	2.6	1579.0
270.701	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.829	0.172	fixation	n/a	342.6	181.1	3257.0	n/a	n/a	n/a	n/a
271.003	0.014	saccade	n/a	342.7	175.2	n/a	325.3	177.2	0.64	52.0
271.019	0.616	fixation	n/a	324.4	189.3	3306.0	n/a	n/a	n/a	n/a
271.637	0.028	saccade	n/a	326.2	191.2	n/a	391.8	186.9	2.41	140.0
271.667	0.322	fixation	n/a	394.1	188.7	3176.0	n/a	n/a	n/a	n/a
271.991	0.014	saccade	n/a	400.0	186.9	n/a	416.2	186.6	0.6	49.0
272.007	0.114	fixation	n/a	416.6	187.1	3166.0	n/a	n/a	n/a	n/a
272.123	0.026	saccade	n/a	418.7	187.8	n/a	478.1	181.6	2.2	130.0
272.151	0.154	fixation	n/a	479.3	181.5	3173.0	n/a	n/a	n/a	n/a
272.307	0.026	saccade	n/a	482.4	182.9	n/a	538.3	176.0	2.08	133.0
272.335	0.202	fixation	n/a	535.3	176.4	3160.0	n/a	n/a	n/a	n/a
272.539	0.016	saccade	n/a	538.3	178.5	n/a	558.1	177.0	0.73	58.0
272.557	0.194	fixation	n/a	556.0	176.5	3187.0	n/a	n/a	n/a	n/a
272.753	0.062	saccade	n/a	554.1	176.2	n/a	132.4	231.5	15.33	405.0
272.817	0.184	fixation	n/a	133.0	236.3	3241.0	n/a	n/a	n/a	n/a
273.003	0.018	saccade	n/a	132.7	242.5	n/a	104.6	244.4	0.99	77.0
273.023	0.178	fixation	n/a	111.2	246.4	3236.0	n/a	n/a	n/a	n/a
273.203	0.028	saccade	n/a	112.4	246.2	n/a	178.0	246.4	2.33	159.0
273.233	0.186	fixation	n/a	175.8	246.7	3276.0	n/a	n/a	n/a	n/a
273.421	0.024	saccade	n/a	178.6	245.9	n/a	223.8	241.0	1.63	118.0
273.447	0.204	fixation	n/a	223.2	242.9	3284.0	n/a	n/a	n/a	n/a
273.653	0.03	saccade	n/a	225.5	246.8	n/a	299.4	240.6	2.69	167.0
273.685	0.516	fixation	n/a	297.9	243.0	3351.0	n/a	n/a	n/a	n/a
273.938	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.042	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.203	0.042	saccade	n/a	294.4	242.9	n/a	119.8	184.2	6.62	317.0
274.247	0.292	fixation	n/a	122.1	187.9	3511.0	n/a	n/a	n/a	n/a
274.541	0.02	saccade	n/a	125.3	192.8	n/a	159.6	188.8	1.23	85.0
274.563	0.236	fixation	n/a	155.3	188.8	3481.0	n/a	n/a	n/a	n/a
274.801	0.024	saccade	n/a	152.7	188.9	n/a	113.0	184.0	1.42	113.0
274.827	0.06	fixation	n/a	120.9	184.1	3475.0	n/a	n/a	n/a	n/a
274.889	0.036	saccade	n/a	121.8	184.3	n/a	247.7	182.4	4.5	234.0
274.927	0.296	fixation	n/a	250.3	185.1	3515.0	n/a	n/a	n/a	n/a
275.225	0.026	saccade	n/a	255.6	187.8	n/a	312.7	183.4	2.08	132.0
275.253	0.196	fixation	n/a	311.0	188.3	3451.0	n/a	n/a	n/a	n/a
275.451	0.018	saccade	n/a	315.1	190.8	n/a	342.6	188.5	1.01	71.0
275.471	0.144	fixation	n/a	341.8	190.0	3380.0	n/a	n/a	n/a	n/a
275.617	0.028	saccade	n/a	344.4	188.2	n/a	410.6	186.2	2.43	151.0
275.647	0.43	fixation	n/a	412.3	184.8	3223.0	n/a	n/a	n/a	n/a
276.079	0.036	saccade	n/a	415.4	184.2	n/a	516.1	177.9	3.72	136.0
276.117	0.176	fixation	n/a	514.6	178.7	3181.0	n/a	n/a	n/a	n/a
276.295	0.022	saccade	n/a	517.1	178.7	n/a	557.1	179.8	1.47	92.0
276.319	0.098	fixation	n/a	554.8	177.6	3213.0	n/a	n/a	n/a	n/a
276.419	0.024	saccade	n/a	557.1	178.7	n/a	603.8	175.4	1.72	118.0
276.445	0.222	fixation	n/a	600.9	176.8	3203.0	n/a	n/a	n/a	n/a
276.669	0.068	saccade	n/a	601.7	176.3	n/a	118.5	228.0	17.45	442.0
276.739	0.16	fixation	n/a	122.0	237.0	3177.0	n/a	n/a	n/a	n/a
276.901	0.014	saccade	n/a	119.0	239.7	n/a	99.6	244.0	0.7	60.0
276.917	0.262	fixation	n/a	104.8	248.4	3176.0	n/a	n/a	n/a	n/a
277.181	0.038	saccade	n/a	106.7	249.4	n/a	225.0	242.3	4.22	221.0
277.221	0.32	fixation	n/a	229.3	247.4	3196.0	n/a	n/a	n/a	n/a
277.543	0.024	saccade	n/a	232.8	250.6	n/a	291.4	247.2	2.13	136.0
277.569	0.2	fixation	n/a	291.0	247.8	3198.0	n/a	n/a	n/a	n/a
277.771	0.018	saccade	n/a	297.2	250.3	n/a	324.6	247.2	1.01	71.0
277.791	0.208	fixation	n/a	327.8	247.8	3183.0	n/a	n/a	n/a	n/a
278.001	0.026	saccade	n/a	329.1	245.5	n/a	394.1	242.1	2.39	149.0
278.029	0.22	fixation	n/a	395.3	243.7	3122.0	n/a	n/a	n/a	n/a
278.251	0.026	saccade	n/a	398.2	244.4	n/a	457.4	239.8	2.19	126.0
278.279	0.16	fixation	n/a	457.7	241.1	3054.0	n/a	n/a	n/a	n/a
278.441	0.026	saccade	n/a	460.9	239.2	n/a	514.1	236.1	1.97	127.0
278.469	0.158	fixation	n/a	510.9	237.1	2998.0	n/a	n/a	n/a	n/a
278.629	0.032	saccade	n/a	511.0	237.7	n/a	417.0	240.1	3.47	219.0
278.663	0.44	fixation	n/a	421.2	241.7	2961.0	n/a	n/a	n/a	n/a
279.105	0.024	saccade	n/a	424.2	244.1	n/a	487.0	239.4	2.33	134.0
279.131	0.168	fixation	n/a	492.0	239.3	2963.0	n/a	n/a	n/a	n/a
279.301	0.02	saccade	n/a	494.9	238.3	n/a	526.5	238.8	1.17	78.0
279.323	0.114	fixation	n/a	525.5	239.9	2985.0	n/a	n/a	n/a	n/a
279.439	0.06	saccade	n/a	524.9	241.9	n/a	113.9	300.8	14.97	415.0
279.501	0.28	fixation	n/a	116.9	303.3	3023.0	n/a	n/a	n/a	n/a
279.783	0.026	saccade	n/a	121.0	305.2	n/a	186.3	301.5	2.32	153.0
279.811	0.314	fixation	n/a	192.4	307.1	3022.0	n/a	n/a	n/a	n/a
280.127	0.034	saccade	n/a	198.3	309.9	n/a	305.9	303.2	3.91	200.0
280.163	0.264	fixation	n/a	307.9	301.8	3008.0	n/a	n/a	n/a	n/a
280.429	0.032	saccade	n/a	311.8	303.4	n/a	394.4	298.8	3.04	180.0
280.463	0.318	fixation	n/a	397.0	299.1	2953.0	n/a	n/a	n/a	n/a
280.53	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.634	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.783	0.05	saccade	n/a	395.9	298.5	n/a	121.3	192.6	10.62	389.0
280.835	0.336	fixation	n/a	122.6	191.7	2994.0	n/a	n/a	n/a	n/a
281.173	0.028	saccade	n/a	121.6	188.8	n/a	214.9	183.5	3.34	177.0
281.203	0.266	fixation	n/a	222.6	185.8	3086.0	n/a	n/a	n/a	n/a
281.471	0.028	saccade	n/a	225.5	184.8	n/a	301.7	182.9	2.77	169.0
281.501	0.268	fixation	n/a	299.6	182.9	3159.0	n/a	n/a	n/a	n/a
281.771	0.02	saccade	n/a	300.8	180.8	n/a	333.3	179.9	1.19	81.0
281.793	0.164	fixation	n/a	336.3	181.8	3225.0	n/a	n/a	n/a	n/a
281.959	0.022	saccade	n/a	338.1	181.9	n/a	380.4	180.6	1.55	96.0
281.983	0.178	fixation	n/a	382.1	182.3	3262.0	n/a	n/a	n/a	n/a
282.163	0.02	saccade	n/a	386.1	185.0	n/a	421.4	184.2	1.3	90.0
282.185	0.126	fixation	n/a	419.5	182.3	3255.0	n/a	n/a	n/a	n/a
282.313	0.026	saccade	n/a	422.8	181.8	n/a	478.5	177.9	2.06	124.0
282.341	0.302	fixation	n/a	478.1	181.6	3226.0	n/a	n/a	n/a	n/a
282.645	0.02	saccade	n/a	482.2	181.5	n/a	517.8	176.0	1.33	90.0
282.667	0.168	fixation	n/a	514.6	177.2	3201.0	n/a	n/a	n/a	n/a
282.837	0.028	saccade	n/a	514.1	179.1	n/a	462.2	178.7	1.91	136.0
282.867	0.164	fixation	n/a	469.8	178.2	3214.0	n/a	n/a	n/a	n/a
283.033	0.032	saccade	n/a	471.1	177.2	n/a	557.1	168.7	3.18	196.0
283.067	0.27	fixation	n/a	555.3	172.7	3271.0	n/a	n/a	n/a	n/a
283.339	0.064	saccade	n/a	555.5	173.6	n/a	120.0	228.9	15.8	426.0
283.405	0.256	fixation	n/a	121.1	234.2	3379.0	n/a	n/a	n/a	n/a
283.663	0.024	saccade	n/a	122.3	238.1	n/a	174.0	237.8	1.84	123.0
283.689	0.242	fixation	n/a	169.8	238.8	3388.0	n/a	n/a	n/a	n/a
283.933	0.022	saccade	n/a	172.0	240.3	n/a	211.1	240.2	1.4	92.0
283.957	0.142	fixation	n/a	211.5	240.3	3329.0	n/a	n/a	n/a	n/a
284.101	0.026	saccade	n/a	215.7	240.9	n/a	276.3	236.4	2.21	150.0
284.129	0.282	fixation	n/a	277.8	238.9	3303.0	n/a	n/a	n/a	n/a
284.413	0.026	saccade	n/a	279.7	239.6	n/a	337.5	238.1	2.12	135.0
284.441	0.248	fixation	n/a	337.4	241.5	3204.0	n/a	n/a	n/a	n/a
284.691	0.032	saccade	n/a	341.1	244.5	n/a	432.9	241.5	3.38	174.0
284.725	0.362	fixation	n/a	430.2	242.6	3125.0	n/a	n/a	n/a	n/a
285.089	0.028	saccade	n/a	426.6	243.4	n/a	486.6	238.6	2.22	138.0
285.119	0.152	fixation	n/a	485.4	240.2	3095.0	n/a	n/a	n/a	n/a
285.273	0.022	saccade	n/a	489.3	242.7	n/a	529.3	238.7	1.48	99.0
285.297	0.144	fixation	n/a	527.7	240.3	3075.0	n/a	n/a	n/a	n/a
285.443	0.058	saccade	n/a	527.5	241.4	n/a	172.7	301.2	13.07	409.0
285.503	0.142	fixation	n/a	171.9	302.9	3131.0	n/a	n/a	n/a	n/a
285.612	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.647	0.018	saccade	n/a	174.4	306.1	n/a	203.6	304.6	1.05	76.0
285.667	0.14	fixation	n/a	201.1	305.0	3156.0	n/a	n/a	n/a	n/a
285.809	0.038	saccade	n/a	201.8	304.6	n/a	122.0	195.3	4.92	272.0
285.849	0.332	fixation	n/a	122.7	195.7	3232.0	n/a	n/a	n/a	n/a
286.183	0.018	saccade	n/a	124.8	194.3	n/a	146.9	184.5	0.86	61.0
286.203	0.308	fixation	n/a	142.6	184.4	3357.0	n/a	n/a	n/a	n/a
286.513	0.016	saccade	n/a	137.7	185.8	n/a	116.2	183.6	0.76	63.0
286.531	0.092	fixation	n/a	123.8	187.0	3505.0	n/a	n/a	n/a	n/a
286.625	0.026	saccade	n/a	126.2	187.9	n/a	188.9	181.8	2.25	146.0
286.653	0.162	fixation	n/a	182.6	177.8	3613.0	n/a	n/a	n/a	n/a
286.817	0.014	saccade	n/a	188.3	178.4	n/a	203.6	175.5	0.56	50.0
286.833	0.128	fixation	n/a	199.3	172.2	3785.0	n/a	n/a	n/a	n/a
286.963	0.034	saccade	n/a	197.5	172.3	n/a	124.4	231.8	3.4	211.0
286.999	0.254	fixation	n/a	122.8	225.4	4020.0	n/a	n/a	n/a	n/a
287.255	0.024	saccade	n/a	122.3	227.3	n/a	114.4	285.0	2.13	121.0
287.281	0.344	fixation	n/a	115.7	286.9	4164.0	n/a	n/a	n/a	n/a
287.627	0.032	saccade	n/a	114.4	292.0	n/a	114.8	367.5	2.75	152.0
287.661	0.326	fixation	n/a	115.7	364.0	4147.0	n/a	n/a	n/a	n/a
287.989	0.038	saccade	n/a	116.2	364.6	n/a	111.0	251.0	4.15	214.0
288.029	0.184	fixation	n/a	109.1	255.2	4025.0	n/a	n/a	n/a	n/a
288.215	0.018	saccade	n/a	108.6	250.6	n/a	128.2	240.3	0.79	55.0
288.235	0.296	fixation	n/a	126.2	242.3	4013.0	n/a	n/a	n/a	n/a
288.533	0.026	saccade	n/a	125.8	244.1	n/a	102.7	296.2	2.07	130.0
288.561	0.894	fixation	n/a	118.7	295.7	4116.0	n/a	n/a	n/a	n/a
289.457	0.034	saccade	n/a	135.4	302.8	n/a	97.6	199.5	4.0	216.0
289.493	0.188	fixation	n/a	104.6	211.9	4054.0	n/a	n/a	n/a	n/a
