onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
332.713	0.032	saccade	n/a	363.0	181.8	n/a	455.5	177.2	3.45	184.0
332.747	0.196	fixation	n/a	454.0	180.9	3632.0	n/a	n/a	n/a	n/a
332.945	0.026	saccade	n/a	455.9	183.3	n/a	515.0	180.1	2.21	137.0
332.973	0.142	fixation	n/a	510.5	182.8	3701.0	n/a	n/a	n/a	n/a
333.117	0.024	saccade	n/a	512.8	185.2	n/a	555.3	181.7	1.59	111.0
333.143	0.152	fixation	n/a	553.0	184.8	3670.0	n/a	n/a	n/a	n/a
333.297	0.064	saccade	n/a	553.6	187.8	n/a	125.4	238.7	15.74	430.0
333.363	0.27	fixation	n/a	124.8	244.6	3653.0	n/a	n/a	n/a	n/a
333.572	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.626	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.635	0.028	saccade	n/a	124.3	245.0	n/a	124.0	182.2	2.33	139.0
333.665	0.324	fixation	n/a	124.6	188.1	3728.0	n/a	n/a	n/a	n/a
333.991	0.028	saccade	n/a	126.6	184.9	n/a	188.8	181.9	2.24	143.0
334.021	0.27	fixation	n/a	189.3	186.4	3743.0	n/a	n/a	n/a	n/a
334.293	0.02	saccade	n/a	193.3	188.5	n/a	226.8	187.6	1.22	86.0
334.315	0.136	fixation	n/a	225.9	186.0	3670.0	n/a	n/a	n/a	n/a
334.453	0.024	saccade	n/a	228.6	184.0	n/a	285.8	183.4	2.1	132.0
334.479	0.296	fixation	n/a	285.8	184.7	3641.0	n/a	n/a	n/a	n/a
334.777	0.03	saccade	n/a	289.8	185.2	n/a	375.4	183.7	3.17	164.0
334.809	0.25	fixation	n/a	374.5	184.9	3577.0	n/a	n/a	n/a	n/a
335.061	0.026	saccade	n/a	376.3	185.3	n/a	444.0	185.2	2.52	143.0
335.089	0.218	fixation	n/a	448.8	189.1	3509.0	n/a	n/a	n/a	n/a
335.309	0.022	saccade	n/a	454.0	191.4	n/a	497.7	187.2	1.64	108.0
335.333	0.25	fixation	n/a	495.0	188.8	3467.0	n/a	n/a	n/a	n/a
335.585	0.022	saccade	n/a	498.7	187.4	n/a	541.0	183.5	1.58	107.0
335.609	0.24	fixation	n/a	536.9	184.4	3482.0	n/a	n/a	n/a	n/a
335.851	0.024	saccade	n/a	538.1	184.2	n/a	595.3	182.6	2.12	126.0
335.877	0.19	fixation	n/a	595.5	184.6	3429.0	n/a	n/a	n/a	n/a
336.069	0.02	saccade	n/a	599.2	183.7	n/a	637.8	183.6	1.42	98.0
336.091	0.138	fixation	n/a	634.5	186.1	3385.0	n/a	n/a	n/a	n/a
336.231	0.068	saccade	n/a	633.4	187.2	n/a	133.0	243.3	18.25	432.0
336.301	0.206	fixation	n/a	136.6	251.6	3347.0	n/a	n/a	n/a	n/a
336.509	0.014	saccade	n/a	134.5	253.7	n/a	118.3	259.4	0.62	54.0
336.525	0.18	fixation	n/a	123.1	255.3	3344.0	n/a	n/a	n/a	n/a
336.707	0.014	saccade	n/a	125.7	254.9	n/a	142.6	253.0	0.61	51.0
336.723	0.206	fixation	n/a	141.8	254.3	3345.0	n/a	n/a	n/a	n/a
336.931	0.024	saccade	n/a	143.7	255.2	n/a	192.2	251.6	1.75	117.0
336.957	0.188	fixation	n/a	188.5	251.0	3296.0	n/a	n/a	n/a	n/a
337.147	0.016	saccade	n/a	193.5	252.7	n/a	215.8	252.9	0.81	65.0
337.165	0.16	fixation	n/a	215.2	253.0	3249.0	n/a	n/a	n/a	n/a
337.327	0.018	saccade	n/a	218.1	255.5	n/a	244.5	257.9	0.97	70.0
337.347	0.17	fixation	n/a	243.3	255.4	3211.0	n/a	n/a	n/a	n/a
337.519	0.028	saccade	n/a	246.6	255.4	n/a	308.4	246.8	2.29	153.0
337.549	0.586	fixation	n/a	305.9	248.0	3157.0	n/a	n/a	n/a	n/a
338.137	0.032	saccade	n/a	305.7	249.2	n/a	399.8	243.5	3.5	174.0
338.171	0.2	fixation	n/a	400.8	246.3	3074.0	n/a	n/a	n/a	n/a
338.373	0.024	saccade	n/a	402.3	246.8	n/a	453.2	242.5	1.91	120.0
338.399	0.078	fixation	n/a	449.4	242.3	3063.0	n/a	n/a	n/a	n/a
338.479	0.194	saccade	n/a	446.5	247.4	n/a	466.2	224.9	1.13	2111.0
338.515	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.675	0.196	fixation	n/a	468.8	241.9	2903.0	n/a	n/a	n/a	n/a
338.873	0.026	saccade	n/a	467.7	245.1	n/a	547.1	236.2	2.98	164.0
338.901	0.138	fixation	n/a	555.4	237.5	2970.0	n/a	n/a	n/a	n/a
339.041	0.02	saccade	n/a	558.9	236.3	n/a	594.0	238.5	1.31	90.0
339.063	0.208	fixation	n/a	594.0	236.5	2873.0	n/a	n/a	n/a	n/a
339.273	0.064	saccade	n/a	594.4	233.6	n/a	131.5	301.5	17.02	429.0
339.339	0.368	fixation	n/a	128.5	313.0	2760.0	n/a	n/a	n/a	n/a
339.709	0.024	saccade	n/a	125.0	315.6	n/a	183.6	316.2	2.1	129.0
339.735	0.254	fixation	n/a	184.6	317.2	2784.0	n/a	n/a	n/a	n/a
339.991	0.028	saccade	n/a	188.6	319.7	n/a	267.7	308.2	2.91	171.0
340.021	0.194	fixation	n/a	272.0	311.6	2796.0	n/a	n/a	n/a	n/a
340.217	0.02	saccade	n/a	273.8	314.4	n/a	315.2	312.5	1.53	106.0
340.239	0.138	fixation	n/a	314.9	313.8	2789.0	n/a	n/a	n/a	n/a
340.379	0.03	saccade	n/a	317.3	314.0	n/a	380.4	304.5	2.37	141.0
340.411	0.178	fixation	n/a	377.9	301.4	2789.0	n/a	n/a	n/a	n/a
340.591	0.022	saccade	n/a	380.5	302.8	n/a	433.1	304.9	1.96	122.0
340.615	0.322	fixation	n/a	435.8	303.0	2733.0	n/a	n/a	n/a	n/a
340.939	0.024	saccade	n/a	436.8	301.0	n/a	489.8	299.4	1.97	131.0
340.965	0.138	fixation	n/a	489.8	300.7	2730.0	n/a	n/a	n/a	n/a
341.105	0.02	saccade	n/a	494.0	302.4	n/a	532.3	299.1	1.43	97.0
341.127	0.204	fixation	n/a	532.4	298.9	2687.0	n/a	n/a	n/a	n/a
341.333	0.024	saccade	n/a	535.7	299.3	n/a	580.8	295.9	1.68	96.0
341.359	0.306	fixation	n/a	583.6	299.0	2683.0	n/a	n/a	n/a	n/a
341.667	0.062	saccade	n/a	586.1	299.8	n/a	137.3	372.8	16.51	439.0
341.731	0.298	fixation	n/a	131.1	382.0	2843.0	n/a	n/a	n/a	n/a
342.031	0.03	saccade	n/a	131.7	385.7	n/a	210.6	374.5	2.86	162.0
342.063	0.17	fixation	n/a	211.0	377.0	2908.0	n/a	n/a	n/a	n/a
342.235	0.026	saccade	n/a	213.5	379.3	n/a	273.2	370.5	2.2	146.0
342.263	0.144	fixation	n/a	273.5	371.6	2936.0	n/a	n/a	n/a	n/a
342.409	0.03	saccade	n/a	276.0	372.1	n/a	350.0	365.8	2.74	172.0
342.441	0.182	fixation	n/a	351.9	366.0	2912.0	n/a	n/a	n/a	n/a
342.625	0.026	saccade	n/a	354.6	364.9	n/a	409.1	365.2	2.01	133.0
342.653	0.138	fixation	n/a	408.5	367.2	2893.0	n/a	n/a	n/a	n/a
342.793	0.03	saccade	n/a	410.9	368.0	n/a	490.2	357.0	2.97	177.0
342.825	0.212	fixation	n/a	490.0	357.6	2848.0	n/a	n/a	n/a	n/a
343.039	0.028	saccade	n/a	491.7	357.9	n/a	562.0	357.4	2.6	158.0
343.069	0.192	fixation	n/a	560.8	358.4	2826.0	n/a	n/a	n/a	n/a
343.263	0.026	saccade	n/a	564.3	360.6	n/a	620.9	355.4	2.1	128.0
343.291	0.154	fixation	n/a	618.0	357.2	2810.0	n/a	n/a	n/a	n/a
343.447	0.02	saccade	n/a	620.9	356.5	n/a	657.2	355.0	1.33	88.0
343.469	0.314	fixation	n/a	657.4	354.8	2800.0	n/a	n/a	n/a	n/a
343.785	0.056	saccade	n/a	657.7	354.0	n/a	354.3	207.6	12.43	428.0
343.804	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.843	0.166	fixation	n/a	355.5	208.9	2881.0	n/a	n/a	n/a	n/a
343.862	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.011	0.046	saccade	n/a	352.9	208.8	n/a	137.3	184.3	7.89	333.0
344.059	0.172	fixation	n/a	136.8	183.3	2947.0	n/a	n/a	n/a	n/a
344.233	0.018	saccade	n/a	134.5	183.5	n/a	106.1	186.6	1.01	80.0
344.253	0.474	fixation	n/a	112.5	190.2	2985.0	n/a	n/a	n/a	n/a
344.729	0.022	saccade	n/a	112.3	192.9	n/a	157.3	190.5	1.61	113.0
344.753	0.178	fixation	n/a	153.0	190.4	3091.0	n/a	n/a	n/a	n/a
344.933	0.024	saccade	n/a	158.0	195.1	n/a	205.9	193.7	1.73	125.0
344.959	0.274	fixation	n/a	205.1	193.1	3123.0	n/a	n/a	n/a	n/a
345.235	0.03	saccade	n/a	207.0	194.7	n/a	145.7	189.1	2.22	159.0
345.267	0.2	fixation	n/a	150.5	190.4	3141.0	n/a	n/a	n/a	n/a
345.469	0.032	saccade	n/a	151.3	190.0	n/a	236.1	186.9	3.07	169.0
345.503	0.242	fixation	n/a	235.8	185.4	3247.0	n/a	n/a	n/a	n/a
345.747	0.022	saccade	n/a	238.8	186.1	n/a	288.1	185.4	1.81	114.0
345.771	0.2	fixation	n/a	292.2	186.5	3330.0	n/a	n/a	n/a	n/a
345.973	0.022	saccade	n/a	296.9	192.4	n/a	336.7	190.3	1.47	97.0
345.997	0.17	fixation	n/a	332.8	187.2	3348.0	n/a	n/a	n/a	n/a
346.169	0.03	saccade	n/a	331.3	183.1	n/a	257.0	183.6	2.73	180.0
346.201	0.192	fixation	n/a	261.0	186.9	3375.0	n/a	n/a	n/a	n/a
346.395	0.038	saccade	n/a	260.7	189.4	n/a	372.1	182.7	4.11	179.0
346.435	0.238	fixation	n/a	372.3	183.5	3417.0	n/a	n/a	n/a	n/a
346.675	0.026	saccade	n/a	376.9	182.3	n/a	430.3	177.5	1.99	134.0
346.703	0.42	fixation	n/a	428.5	176.2	3464.0	n/a	n/a	n/a	n/a
347.125	0.028	saccade	n/a	427.8	177.8	n/a	363.1	180.8	2.4	154.0
347.155	0.172	fixation	n/a	367.3	181.7	3446.0	n/a	n/a	n/a	n/a
347.329	0.018	saccade	n/a	362.1	181.1	n/a	334.6	182.2	1.02	75.0
347.349	0.292	fixation	n/a	338.4	185.1	3419.0	n/a	n/a	n/a	n/a
347.643	0.038	saccade	n/a	338.8	189.3	n/a	454.7	183.2	4.31	194.0
347.683	0.23	fixation	n/a	453.8	184.0	3376.0	n/a	n/a	n/a	n/a
347.915	0.032	saccade	n/a	457.6	183.8	n/a	541.3	177.8	3.11	173.0
347.949	0.224	fixation	n/a	540.8	182.4	3349.0	n/a	n/a	n/a	n/a
348.175	0.02	saccade	n/a	545.8	186.1	n/a	586.6	184.4	1.51	104.0
348.197	0.178	fixation	n/a	583.4	184.0	3291.0	n/a	n/a	n/a	n/a
348.377	0.02	saccade	n/a	586.8	182.4	n/a	624.3	180.6	1.38	96.0
348.399	0.156	fixation	n/a	620.0	182.7	3234.0	n/a	n/a	n/a	n/a
348.557	0.068	saccade	n/a	618.9	182.5	n/a	133.1	248.6	17.8	431.0
348.627	0.294	fixation	n/a	133.0	255.1	3208.0	n/a	n/a	n/a	n/a
348.923	0.026	saccade	n/a	134.0	257.0	n/a	193.8	253.3	2.16	150.0
348.951	0.134	fixation	n/a	190.9	254.2	3209.0	n/a	n/a	n/a	n/a
349.087	0.03	saccade	n/a	193.3	254.9	n/a	280.8	247.4	3.2	182.0
349.119	0.188	fixation	n/a	280.6	246.3	3176.0	n/a	n/a	n/a	n/a
349.309	0.036	saccade	n/a	283.7	247.0	n/a	394.2	236.4	4.1	228.0
349.347	0.172	fixation	n/a	397.4	238.9	3109.0	n/a	n/a	n/a	n/a
349.521	0.028	saccade	n/a	400.3	239.1	n/a	458.5	234.6	2.17	144.0
349.551	0.236	fixation	n/a	458.1	235.2	3114.0	n/a	n/a	n/a	n/a
349.564	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.626	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.789	0.052	saccade	n/a	458.4	232.4	n/a	141.3	175.4	11.75	417.0
349.843	0.258	fixation	n/a	142.1	182.6	3091.0	n/a	n/a	n/a	n/a
350.103	0.024	saccade	n/a	141.3	183.9	n/a	191.2	187.1	1.8	124.0
350.129	0.252	fixation	n/a	188.8	185.5	3191.0	n/a	n/a	n/a	n/a
350.383	0.02	saccade	n/a	192.6	188.1	n/a	229.6	186.9	1.34	94.0
350.405	0.34	fixation	n/a	224.8	188.8	3294.0	n/a	n/a	n/a	n/a
350.747	0.026	saccade	n/a	222.7	191.1	n/a	170.7	188.4	1.88	133.0
350.775	0.684	fixation	n/a	170.6	193.0	3385.0	n/a	n/a	n/a	n/a
351.461	0.026	saccade	n/a	162.2	190.8	n/a	112.1	184.3	1.8	123.0
351.489	0.12	fixation	n/a	119.0	186.5	3414.0	n/a	n/a	n/a	n/a
351.611	0.022	saccade	n/a	123.5	188.5	n/a	172.4	184.5	1.76	118.0
351.635	0.16	fixation	n/a	171.5	187.1	3387.0	n/a	n/a	n/a	n/a
351.797	0.028	saccade	n/a	173.1	188.7	n/a	239.7	184.7	2.42	152.0
351.827	0.186	fixation	n/a	239.3	187.1	3385.0	n/a	n/a	n/a	n/a
352.015	0.024	saccade	n/a	243.5	187.8	n/a	294.8	184.8	1.88	124.0
352.041	0.22	fixation	n/a	292.6	186.7	3407.0	n/a	n/a	n/a	n/a
352.263	0.02	saccade	n/a	295.6	189.6	n/a	326.5	185.7	1.15	84.0
352.285	0.158	fixation	n/a	322.6	185.2	3370.0	n/a	n/a	n/a	n/a
352.445	0.03	saccade	n/a	326.7	189.7	n/a	400.5	182.7	2.75	180.0
352.477	0.268	fixation	n/a	400.6	179.1	3280.0	n/a	n/a	n/a	n/a
352.747	0.024	saccade	n/a	406.3	179.9	n/a	461.0	175.3	2.04	121.0
352.773	0.382	fixation	n/a	462.3	174.8	3188.0	n/a	n/a	n/a	n/a
353.157	0.018	saccade	n/a	465.1	175.4	n/a	494.1	176.2	1.08	78.0
353.177	0.458	fixation	n/a	493.9	180.4	3117.0	n/a	n/a	n/a	n/a
353.637	0.026	saccade	n/a	495.8	180.2	n/a	556.5	174.8	2.26	135.0
353.665	0.214	fixation	n/a	556.2	178.6	3070.0	n/a	n/a	n/a	n/a
353.881	0.016	saccade	n/a	560.3	177.2	n/a	582.8	177.3	0.83	63.0
353.899	0.19	fixation	n/a	581.5	179.1	3143.0	n/a	n/a	n/a	n/a
354.091	0.066	saccade	n/a	581.3	180.0	n/a	128.0	236.5	16.59	433.0
354.159	0.258	fixation	n/a	131.4	244.8	3257.0	n/a	n/a	n/a	n/a
354.419	0.028	saccade	n/a	133.1	246.5	n/a	191.8	246.4	2.1	151.0
354.449	0.248	fixation	n/a	188.7	247.2	3288.0	n/a	n/a	n/a	n/a
354.652	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.699	0.03	saccade	n/a	187.2	246.9	n/a	150.3	183.4	2.7	164.0
354.71	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.731	0.202	fixation	n/a	152.1	188.6	3335.0	n/a	n/a	n/a	n/a
354.935	0.022	saccade	n/a	149.4	189.2	n/a	110.7	185.8	1.38	102.0
354.959	0.278	fixation	n/a	115.0	190.8	3393.0	n/a	n/a	n/a	n/a
355.239	0.022	saccade	n/a	117.4	192.8	n/a	169.5	190.2	1.86	125.0
355.263	0.358	fixation	n/a	170.4	193.0	3369.0	n/a	n/a	n/a	n/a
355.623	0.02	saccade	n/a	173.6	193.1	n/a	207.8	188.4	1.25	79.0
355.645	0.114	fixation	n/a	210.4	188.9	3310.0	n/a	n/a	n/a	n/a
355.761	0.024	saccade	n/a	213.5	190.0	n/a	262.7	186.3	1.79	114.0
355.787	0.166	fixation	n/a	263.9	188.5	3285.0	n/a	n/a	n/a	n/a
355.955	0.026	saccade	n/a	269.1	191.0	n/a	327.5	189.5	2.15	140.0
355.983	0.232	fixation	n/a	327.4	189.6	3264.0	n/a	n/a	n/a	n/a
356.217	0.018	saccade	n/a	332.8	190.5	n/a	361.3	187.6	1.06	73.0
356.237	0.13	fixation	n/a	361.2	187.3	3216.0	n/a	n/a	n/a	n/a
356.369	0.022	saccade	n/a	363.8	186.9	n/a	410.1	184.6	1.72	114.0
356.393	0.204	fixation	n/a	408.1	185.4	3189.0	n/a	n/a	n/a	n/a
356.599	0.024	saccade	n/a	412.3	186.3	n/a	466.1	180.2	2.01	117.0
356.625	0.17	fixation	n/a	467.6	180.5	3108.0	n/a	n/a	n/a	n/a
356.797	0.03	saccade	n/a	471.2	181.0	n/a	535.9	179.5	2.4	145.0
356.829	0.234	fixation	n/a	535.6	180.1	3080.0	n/a	n/a	n/a	n/a
357.065	0.026	saccade	n/a	539.6	179.4	n/a	594.7	175.9	2.04	125.0
357.093	0.178	fixation	n/a	592.7	178.3	3044.0	n/a	n/a	n/a	n/a
357.273	0.066	saccade	n/a	592.3	176.3	n/a	118.8	245.7	17.32	433.0
357.341	0.23	fixation	n/a	117.7	256.6	3073.0	n/a	n/a	n/a	n/a
357.573	0.016	saccade	n/a	119.7	259.8	n/a	144.9	253.0	0.93	74.0
357.591	0.122	fixation	n/a	141.7	255.2	3104.0	n/a	n/a	n/a	n/a
357.715	0.026	saccade	n/a	143.7	256.6	n/a	204.7	248.0	2.22	142.0
357.743	0.266	fixation	n/a	203.7	248.4	3109.0	n/a	n/a	n/a	n/a
358.011	0.028	saccade	n/a	207.1	250.5	n/a	276.2	244.8	2.53	152.0
358.041	0.338	fixation	n/a	273.5	244.4	3121.0	n/a	n/a	n/a	n/a
358.381	0.184	saccade	n/a	267.0	249.1	n/a	335.0	233.2	2.57	1771.0
358.421	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.567	0.224	fixation	n/a	338.2	244.4	3028.0	n/a	n/a	n/a	n/a
358.793	0.024	saccade	n/a	339.9	239.2	n/a	395.1	242.2	2.04	126.0
358.819	0.814	fixation	n/a	391.3	242.4	3018.0	n/a	n/a	n/a	n/a
359.635	0.022	saccade	n/a	392.1	246.6	n/a	439.1	241.4	1.76	117.0
359.659	0.36	fixation	n/a	436.6	239.4	3037.0	n/a	n/a	n/a	n/a
360.021	0.024	saccade	n/a	438.6	237.7	n/a	484.6	234.7	1.71	94.0
360.047	0.234	fixation	n/a	491.7	241.4	3054.0	n/a	n/a	n/a	n/a
360.283	0.056	saccade	n/a	497.8	244.7	n/a	125.9	297.4	13.64	423.0
360.341	0.238	fixation	n/a	124.7	303.0	3102.0	n/a	n/a	n/a	n/a
360.581	0.022	saccade	n/a	127.9	306.8	n/a	174.9	312.4	1.69	112.0
360.605	0.158	fixation	n/a	181.2	311.1	3142.0	n/a	n/a	n/a	n/a
360.765	0.026	saccade	n/a	184.2	312.6	n/a	240.3	310.1	2.03	131.0
360.793	0.192	fixation	n/a	240.9	314.3	3142.0	n/a	n/a	n/a	n/a
360.987	0.028	saccade	n/a	243.1	312.0	n/a	316.3	304.1	2.69	165.0
361.017	0.384	fixation	n/a	318.1	308.6	3058.0	n/a	n/a	n/a	n/a
361.403	0.02	saccade	n/a	321.0	312.1	n/a	354.2	308.3	1.24	83.0
361.425	0.286	fixation	n/a	356.0	306.1	3063.0	n/a	n/a	n/a	n/a
361.713	0.018	saccade	n/a	359.0	305.9	n/a	382.5	305.5	0.87	63.0
361.733	0.136	fixation	n/a	381.0	306.2	3077.0	n/a	n/a	n/a	n/a
361.871	0.02	saccade	n/a	379.8	305.8	n/a	348.2	303.2	1.17	88.0
361.893	0.27	fixation	n/a	352.5	303.5	3049.0	n/a	n/a	n/a	n/a
362.165	0.016	saccade	n/a	356.8	304.4	n/a	377.6	301.0	0.78	58.0
362.183	0.408	fixation	n/a	377.0	303.0	3006.0	n/a	n/a	n/a	n/a
362.593	0.016	saccade	n/a	374.6	305.4	n/a	356.0	305.5	0.69	55.0
362.611	0.162	fixation	n/a	359.1	306.2	3000.0	n/a	n/a	n/a	n/a
362.775	0.266	saccade	n/a	358.4	306.8	n/a	357.1	292.8	0.53	1208.0
362.817	0.158	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.043	0.148	fixation	n/a	359.1	303.8	2925.0	n/a	n/a	n/a	n/a
363.193	0.022	saccade	n/a	360.9	309.1	n/a	408.4	301.4	1.78	114.0
363.217	0.194	fixation	n/a	403.1	304.7	3002.0	n/a	n/a	n/a	n/a
363.413	0.032	saccade	n/a	401.9	303.6	n/a	492.5	298.2	3.36	206.0
363.447	0.24	fixation	n/a	491.1	303.5	2806.0	n/a	n/a	n/a	n/a
363.689	0.03	saccade	n/a	499.8	300.8	n/a	583.6	305.4	3.11	177.0
363.721	0.262	fixation	n/a	589.0	300.0	2738.0	n/a	n/a	n/a	n/a
363.985	0.032	saccade	n/a	591.7	304.6	n/a	679.7	298.1	3.23	184.0
364.019	0.148	fixation	n/a	678.2	297.5	2732.0	n/a	n/a	n/a	n/a
364.169	0.014	saccade	n/a	685.3	298.5	n/a	701.2	302.9	0.6	51.0
364.185	0.112	fixation	n/a	698.6	302.8	2789.0	n/a	n/a	n/a	n/a
364.299	0.07	saccade	n/a	697.3	303.4	n/a	129.1	381.9	20.53	475.0
364.371	0.246	fixation	n/a	129.6	390.8	2942.0	n/a	n/a	n/a	n/a
364.619	0.018	saccade	n/a	132.5	394.7	n/a	153.2	379.7	0.92	65.0
364.639	0.172	fixation	n/a	154.8	382.0	2984.0	n/a	n/a	n/a	n/a
364.813	0.03	saccade	n/a	158.4	383.8	n/a	222.9	380.9	2.32	150.0
364.845	0.336	fixation	n/a	221.1	381.3	2897.0	n/a	n/a	n/a	n/a
365.183	0.018	saccade	n/a	219.9	381.8	n/a	189.8	380.7	1.09	81.0
365.203	0.622	fixation	n/a	193.2	380.4	2928.0	n/a	n/a	n/a	n/a
365.827	0.026	saccade	n/a	188.1	374.5	n/a	242.0	370.8	1.95	128.0
365.855	0.274	fixation	n/a	242.9	375.4	3141.0	n/a	n/a	n/a	n/a
366.131	0.026	saccade	n/a	246.5	376.8	n/a	307.7	371.1	2.25	134.0
366.159	0.146	fixation	n/a	306.9	372.7	3188.0	n/a	n/a	n/a	n/a
366.307	0.03	saccade	n/a	308.7	373.6	n/a	387.5	367.5	2.91	182.0
366.339	0.178	fixation	n/a	388.2	369.5	3116.0	n/a	n/a	n/a	n/a
366.519	0.028	saccade	n/a	393.4	370.3	n/a	463.1	367.1	2.58	144.0
366.549	0.27	fixation	n/a	464.8	366.1	2993.0	n/a	n/a	n/a	n/a
366.821	0.024	saccade	n/a	468.8	366.5	n/a	524.0	361.5	2.05	123.0
366.847	0.168	fixation	n/a	523.5	363.5	2905.0	n/a	n/a	n/a	n/a
367.017	0.028	saccade	n/a	526.4	364.0	n/a	591.5	361.7	2.4	158.0
367.047	0.23	fixation	n/a	590.1	365.5	2908.0	n/a	n/a	n/a	n/a
367.279	0.062	saccade	n/a	591.9	366.9	n/a	137.5	439.2	16.59	454.0
367.343	0.332	fixation	n/a	136.7	444.4	2937.0	n/a	n/a	n/a	n/a
367.677	0.044	saccade	n/a	136.8	446.0	n/a	263.5	436.3	4.55	158.0
367.723	0.322	fixation	n/a	267.2	438.7	2907.0	n/a	n/a	n/a	n/a
368.047	0.024	saccade	n/a	271.9	439.3	n/a	325.4	430.8	1.97	112.0
368.073	0.126	fixation	n/a	327.0	432.0	2878.0	n/a	n/a	n/a	n/a
368.201	0.02	saccade	n/a	330.0	432.5	n/a	369.2	430.6	1.44	106.0
368.223	0.222	fixation	n/a	366.2	430.2	2871.0	n/a	n/a	n/a	n/a
368.447	0.026	saccade	n/a	367.2	429.8	n/a	432.1	424.1	2.4	151.0
368.475	0.152	fixation	n/a	432.7	424.0	2849.0	n/a	n/a	n/a	n/a
368.629	0.02	saccade	n/a	436.1	422.6	n/a	475.6	423.2	1.46	101.0
368.651	0.144	fixation	n/a	474.5	424.3	2886.0	n/a	n/a	n/a	n/a
368.797	0.03	saccade	n/a	477.3	425.5	n/a	557.2	417.5	2.96	158.0
368.829	0.16	fixation	n/a	556.4	421.1	2902.0	n/a	n/a	n/a	n/a
368.991	0.026	saccade	n/a	559.5	420.6	n/a	613.3	420.5	1.97	123.0
369.019	0.218	fixation	n/a	609.3	421.3	2960.0	n/a	n/a	n/a	n/a
369.03	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.086	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.239	0.062	saccade	n/a	608.9	419.9	n/a	182.4	191.1	17.62	485.0
369.303	0.114	fixation	n/a	186.7	193.8	3089.0	n/a	n/a	n/a	n/a
369.419	0.028	saccade	n/a	186.4	194.9	n/a	119.6	184.6	2.41	184.0
369.449	0.38	fixation	n/a	120.3	190.5	3088.0	n/a	n/a	n/a	n/a
369.831	0.022	saccade	n/a	121.2	193.4	n/a	165.7	192.9	1.59	107.0
369.855	0.172	fixation	n/a	162.3	193.0	3142.0	n/a	n/a	n/a	n/a
370.029	0.024	saccade	n/a	163.1	191.2	n/a	217.1	186.7	1.95	128.0
370.055	0.268	fixation	n/a	214.7	188.3	3248.0	n/a	n/a	n/a	n/a
370.325	0.026	saccade	n/a	214.7	187.7	n/a	277.6	187.6	2.29	132.0
370.353	0.206	fixation	n/a	278.6	189.2	3284.0	n/a	n/a	n/a	n/a
370.561	0.018	saccade	n/a	282.2	189.7	n/a	313.7	185.4	1.17	83.0
370.581	0.228	fixation	n/a	312.9	188.4	3267.0	n/a	n/a	n/a	n/a
370.811	0.026	saccade	n/a	310.9	189.1	n/a	259.1	187.9	1.9	143.0
370.839	0.226	fixation	n/a	263.2	187.2	3256.0	n/a	n/a	n/a	n/a
371.067	0.028	saccade	n/a	263.9	188.2	n/a	324.0	184.8	2.21	143.0
371.097	0.264	fixation	n/a	321.6	181.7	3287.0	n/a	n/a	n/a	n/a
371.363	0.026	saccade	n/a	324.2	180.0	n/a	380.8	178.2	2.09	132.0
371.391	0.292	fixation	n/a	379.3	183.6	3277.0	n/a	n/a	n/a	n/a
371.685	0.028	saccade	n/a	383.7	186.1	n/a	444.2	179.0	2.26	138.0
371.715	0.384	fixation	n/a	447.5	180.6	3185.0	n/a	n/a	n/a	n/a
372.101	0.028	saccade	n/a	451.3	179.9	n/a	524.1	173.2	2.71	134.0
372.131	0.24	fixation	n/a	529.7	176.6	3119.0	n/a	n/a	n/a	n/a
372.373	0.024	saccade	n/a	533.4	176.6	n/a	582.6	176.5	1.82	122.0
372.399	0.128	fixation	n/a	581.1	178.0	3112.0	n/a	n/a	n/a	n/a
372.529	0.018	saccade	n/a	584.0	180.1	n/a	615.4	176.2	1.17	84.0
372.549	0.212	fixation	n/a	612.1	179.2	3160.0	n/a	n/a	n/a	n/a
372.763	0.068	saccade	n/a	610.1	180.6	n/a	121.6	235.1	17.75	429.0
372.833	0.244	fixation	n/a	123.0	243.5	3265.0	n/a	n/a	n/a	n/a
373.079	0.026	saccade	n/a	125.4	248.7	n/a	195.9	250.3	2.52	156.0
373.107	0.248	fixation	n/a	193.8	251.5	3263.0	n/a	n/a	n/a	n/a
