onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
273.568	0.164	fixation	n/a	340.1	187.7	3205.0	n/a	n/a	n/a	n/a
273.734	0.032	saccade	n/a	341.3	187.0	n/a	421.1	179.5	2.96	179.0
273.768	0.276	fixation	n/a	420.2	181.6	3230.0	n/a	n/a	n/a	n/a
274.046	0.024	saccade	n/a	418.9	182.5	n/a	380.4	186.7	1.43	110.0
274.072	0.148	fixation	n/a	386.5	189.2	3230.0	n/a	n/a	n/a	n/a
274.222	0.018	saccade	n/a	391.1	192.6	n/a	422.0	189.4	1.15	86.0
274.242	0.264	fixation	n/a	417.3	185.6	3241.0	n/a	n/a	n/a	n/a
274.508	0.034	saccade	n/a	415.5	190.4	n/a	318.7	188.0	3.57	191.0
274.544	0.264	fixation	n/a	323.1	189.1	3281.0	n/a	n/a	n/a	n/a
274.81	0.194	saccade	n/a	317.7	188.1	n/a	436.7	167.8	4.45	2026.0
274.846	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.006	0.178	fixation	n/a	438.4	182.1	3271.0	n/a	n/a	n/a	n/a
275.186	0.016	saccade	n/a	447.4	179.7	n/a	476.6	179.2	1.08	87.0
275.204	0.178	fixation	n/a	475.8	182.9	3357.0	n/a	n/a	n/a	n/a
275.384	0.03	saccade	n/a	478.6	188.9	n/a	550.2	183.3	2.66	160.0
275.416	0.112	fixation	n/a	548.2	181.3	3255.0	n/a	n/a	n/a	n/a
275.53	0.062	saccade	n/a	548.2	180.2	n/a	116.6	240.9	15.74	420.0
275.594	0.184	fixation	n/a	118.0	244.3	3226.0	n/a	n/a	n/a	n/a
275.78	0.028	saccade	n/a	117.2	243.3	n/a	113.3	177.7	2.41	150.0
275.796	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.81	0.378	fixation	n/a	116.2	185.9	3179.0	n/a	n/a	n/a	n/a
275.862	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.19	0.02	saccade	n/a	120.4	186.4	n/a	157.6	185.9	1.32	95.0
276.212	0.144	fixation	n/a	155.3	185.6	3266.0	n/a	n/a	n/a	n/a
276.358	0.026	saccade	n/a	157.5	186.7	n/a	213.7	184.8	2.02	132.0
276.386	0.152	fixation	n/a	211.8	183.3	3242.0	n/a	n/a	n/a	n/a
276.54	0.028	saccade	n/a	214.8	184.0	n/a	282.4	180.3	2.46	150.0
276.57	0.214	fixation	n/a	281.3	181.9	3243.0	n/a	n/a	n/a	n/a
276.786	0.02	saccade	n/a	286.7	183.4	n/a	315.5	180.7	1.06	74.0
276.808	0.17	fixation	n/a	314.8	185.1	3226.0	n/a	n/a	n/a	n/a
276.98	0.044	saccade	n/a	317.1	187.0	n/a	490.1	182.8	6.39	255.0
277.026	0.186	fixation	n/a	495.0	182.3	3193.0	n/a	n/a	n/a	n/a
277.214	0.03	saccade	n/a	499.0	182.9	n/a	574.2	179.2	2.78	177.0
277.246	0.23	fixation	n/a	574.1	180.9	3148.0	n/a	n/a	n/a	n/a
277.478	0.062	saccade	n/a	575.9	181.3	n/a	150.0	233.5	15.55	422.0
277.542	0.184	fixation	n/a	150.9	239.0	3059.0	n/a	n/a	n/a	n/a
277.728	0.02	saccade	n/a	151.4	244.9	n/a	121.6	250.6	1.08	84.0
277.75	0.236	fixation	n/a	126.0	250.1	3038.0	n/a	n/a	n/a	n/a
277.988	0.028	saccade	n/a	129.0	253.5	n/a	212.8	252.5	3.01	162.0
278.018	0.288	fixation	n/a	214.9	253.6	3093.0	n/a	n/a	n/a	n/a
278.308	0.028	saccade	n/a	214.6	252.0	n/a	287.1	243.4	2.65	159.0
278.338	0.26	fixation	n/a	291.0	248.0	3053.0	n/a	n/a	n/a	n/a
278.6	0.028	saccade	n/a	294.3	249.7	n/a	365.0	245.5	2.6	160.0
278.63	0.216	fixation	n/a	366.7	245.5	2983.0	n/a	n/a	n/a	n/a
278.848	0.03	saccade	n/a	368.5	245.5	n/a	452.7	239.0	3.12	165.0
278.88	0.356	fixation	n/a	454.2	241.1	2883.0	n/a	n/a	n/a	n/a
279.238	0.026	saccade	n/a	456.3	239.2	n/a	524.4	236.0	2.52	136.0
279.266	0.2	fixation	n/a	531.3	235.0	2837.0	n/a	n/a	n/a	n/a
279.468	0.022	saccade	n/a	536.7	234.8	n/a	589.4	233.3	1.94	122.0
279.492	0.102	fixation	n/a	589.0	232.9	2827.0	n/a	n/a	n/a	n/a
279.596	0.064	saccade	n/a	589.2	232.9	n/a	135.3	294.1	16.51	423.0
279.662	0.224	fixation	n/a	140.5	302.2	2806.0	n/a	n/a	n/a	n/a
279.888	0.03	saccade	n/a	140.8	305.5	n/a	227.7	299.8	3.13	181.0
279.92	0.188	fixation	n/a	233.0	299.6	2796.0	n/a	n/a	n/a	n/a
280.11	0.036	saccade	n/a	235.9	298.7	n/a	152.4	199.0	4.76	245.0
280.11	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.148	0.16	fixation	n/a	156.0	198.7	2787.0	n/a	n/a	n/a	n/a
280.172	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.31	0.022	saccade	n/a	152.2	196.2	n/a	115.8	186.8	1.34	105.0
280.334	0.238	fixation	n/a	121.4	188.8	2825.0	n/a	n/a	n/a	n/a
280.574	0.026	saccade	n/a	124.1	191.5	n/a	194.5	186.4	2.52	159.0
280.602	0.206	fixation	n/a	201.3	189.8	2798.0	n/a	n/a	n/a	n/a
280.81	0.024	saccade	n/a	204.9	190.7	n/a	265.0	184.6	2.19	135.0
280.836	0.33	fixation	n/a	266.9	186.1	2841.0	n/a	n/a	n/a	n/a
281.168	0.03	saccade	n/a	268.6	187.3	n/a	344.4	179.1	2.79	158.0
281.2	0.252	fixation	n/a	346.2	181.7	2876.0	n/a	n/a	n/a	n/a
281.454	0.028	saccade	n/a	347.5	182.9	n/a	288.8	184.8	2.16	141.0
281.484	0.272	fixation	n/a	292.0	185.0	2831.0	n/a	n/a	n/a	n/a
281.758	0.068	saccade	n/a	290.5	187.9	n/a	235.5	540.7	13.08	303.0
281.828	0.276	fixation	n/a	234.0	546.7	2843.0	n/a	n/a	n/a	n/a
282.106	0.044	saccade	n/a	233.9	548.8	n/a	417.8	534.5	6.64	259.0
282.152	0.246	fixation	n/a	423.2	536.3	2649.0	n/a	n/a	n/a	n/a
282.4	0.04	saccade	n/a	428.4	534.7	n/a	587.7	520.5	5.82	248.0
282.442	0.138	fixation	n/a	594.1	518.4	2419.0	n/a	n/a	n/a	n/a
282.582	0.17	saccade	n/a	599.3	518.3	n/a	253.0	155.2	18.34	595.0
282.624	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.754	0.178	fixation	n/a	272.2	163.6	2382.0	n/a	n/a	n/a	n/a
282.934	0.02	saccade	n/a	282.7	169.2	n/a	314.4	176.6	1.19	77.0
282.956	0.14	fixation	n/a	312.8	173.8	2517.0	n/a	n/a	n/a	n/a
283.098	0.024	saccade	n/a	314.0	174.7	n/a	372.5	176.0	2.15	138.0
283.124	0.226	fixation	n/a	373.6	177.5	2715.0	n/a	n/a	n/a	n/a
283.352	0.024	saccade	n/a	377.5	180.5	n/a	424.0	183.2	1.72	118.0
283.378	0.286	fixation	n/a	421.8	183.7	2878.0	n/a	n/a	n/a	n/a
283.666	0.028	saccade	n/a	424.5	182.7	n/a	489.4	177.4	2.41	152.0
283.696	0.146	fixation	n/a	489.6	179.5	2975.0	n/a	n/a	n/a	n/a
283.844	0.026	saccade	n/a	494.3	177.9	n/a	551.6	168.9	2.15	129.0
283.872	0.254	fixation	n/a	552.9	175.8	3069.0	n/a	n/a	n/a	n/a
284.128	0.064	saccade	n/a	560.1	182.9	n/a	118.6	248.3	16.12	437.0
284.194	0.224	fixation	n/a	120.0	249.6	3186.0	n/a	n/a	n/a	n/a
284.42	0.024	saccade	n/a	125.1	255.6	n/a	179.7	250.1	1.96	131.0
284.446	0.164	fixation	n/a	178.6	252.3	3149.0	n/a	n/a	n/a	n/a
284.612	0.03	saccade	n/a	180.1	251.1	n/a	258.9	242.4	2.86	172.0
284.644	0.252	fixation	n/a	262.5	244.0	3144.0	n/a	n/a	n/a	n/a
284.898	0.038	saccade	n/a	265.6	246.3	n/a	400.7	240.9	4.97	251.0
284.938	0.218	fixation	n/a	404.0	241.0	3219.0	n/a	n/a	n/a	n/a
285.158	0.026	saccade	n/a	407.8	241.6	n/a	462.6	238.5	2.03	140.0
285.186	0.254	fixation	n/a	458.1	239.9	3246.0	n/a	n/a	n/a	n/a
285.442	0.032	saccade	n/a	457.8	237.5	n/a	542.7	229.5	3.16	160.0
285.476	0.262	fixation	n/a	541.9	231.6	3311.0	n/a	n/a	n/a	n/a
285.74	0.024	saccade	n/a	546.2	234.6	n/a	599.9	233.1	1.98	126.0
285.766	0.114	fixation	n/a	595.9	234.5	3376.0	n/a	n/a	n/a	n/a
285.882	0.018	saccade	n/a	598.2	236.4	n/a	621.2	239.5	0.85	64.0
285.902	0.124	fixation	n/a	618.4	238.5	3404.0	n/a	n/a	n/a	n/a
286.028	0.066	saccade	n/a	616.1	238.1	n/a	136.1	303.3	17.53	445.0
286.096	0.208	fixation	n/a	137.6	305.8	3492.0	n/a	n/a	n/a	n/a
286.306	0.022	saccade	n/a	140.5	306.6	n/a	185.4	302.4	1.61	115.0
286.33	0.124	fixation	n/a	183.6	304.2	3565.0	n/a	n/a	n/a	n/a
286.456	0.026	saccade	n/a	188.3	305.8	n/a	241.3	301.6	1.93	130.0
286.484	0.224	fixation	n/a	240.6	302.8	3538.0	n/a	n/a	n/a	n/a
286.71	0.034	saccade	n/a	242.9	302.9	n/a	346.3	299.8	3.79	213.0
286.746	0.276	fixation	n/a	349.3	302.1	3482.0	n/a	n/a	n/a	n/a
287.024	0.042	saccade	n/a	351.9	305.6	n/a	491.1	305.4	5.15	192.0
287.068	0.258	fixation	n/a	494.6	305.1	3440.0	n/a	n/a	n/a	n/a
287.328	0.02	saccade	n/a	497.4	305.9	n/a	538.8	304.5	1.53	105.0
287.35	0.326	fixation	n/a	548.6	305.8	3366.0	n/a	n/a	n/a	n/a
287.678	0.028	saccade	n/a	555.2	307.6	n/a	499.7	305.8	2.05	144.0
287.708	0.18	fixation	n/a	505.1	308.7	3243.0	n/a	n/a	n/a	n/a
287.89	0.02	saccade	n/a	507.4	309.4	n/a	545.6	305.0	1.42	96.0
287.912	0.186	fixation	n/a	541.9	307.8	3194.0	n/a	n/a	n/a	n/a
288.1	0.064	saccade	n/a	539.6	308.7	n/a	126.4	376.8	15.13	414.0
288.166	0.318	fixation	n/a	127.6	379.4	3235.0	n/a	n/a	n/a	n/a
288.486	0.026	saccade	n/a	130.0	381.6	n/a	193.4	374.7	2.27	138.0
288.514	0.218	fixation	n/a	193.8	375.1	3189.0	n/a	n/a	n/a	n/a
288.734	0.02	saccade	n/a	196.0	376.1	n/a	238.0	373.5	1.52	104.0
288.756	0.138	fixation	n/a	236.3	374.1	3140.0	n/a	n/a	n/a	n/a
288.896	0.026	saccade	n/a	237.4	373.4	n/a	291.7	369.1	1.98	132.0
288.924	0.2	fixation	n/a	291.8	367.4	3128.0	n/a	n/a	n/a	n/a
289.126	0.024	saccade	n/a	296.2	367.8	n/a	344.0	365.8	1.75	122.0
289.152	0.284	fixation	n/a	343.7	368.9	3040.0	n/a	n/a	n/a	n/a
289.438	0.028	saccade	n/a	343.6	368.5	n/a	412.9	363.2	2.56	154.0
289.468	0.24	fixation	n/a	415.3	365.2	2971.0	n/a	n/a	n/a	n/a
289.71	0.026	saccade	n/a	420.7	365.8	n/a	480.9	361.8	2.23	141.0
289.738	0.234	fixation	n/a	481.8	362.1	2916.0	n/a	n/a	n/a	n/a
289.974	0.026	saccade	n/a	484.8	362.7	n/a	546.3	358.8	2.27	142.0
290.002	0.21	fixation	n/a	544.6	361.0	2871.0	n/a	n/a	n/a	n/a
290.214	0.026	saccade	n/a	547.9	363.2	n/a	602.2	359.3	2.01	129.0
290.242	0.17	fixation	n/a	600.0	359.9	2871.0	n/a	n/a	n/a	n/a
290.414	0.026	saccade	n/a	602.2	359.5	n/a	653.8	360.7	1.88	118.0
290.442	0.102	fixation	n/a	651.0	360.8	2874.0	n/a	n/a	n/a	n/a
290.546	0.07	saccade	n/a	651.2	361.8	n/a	126.1	440.1	19.0	445.0
290.618	0.256	fixation	n/a	126.6	445.0	2897.0	n/a	n/a	n/a	n/a
290.876	0.03	saccade	n/a	127.5	446.4	n/a	217.3	432.9	3.23	177.0
290.908	0.182	fixation	n/a	220.2	433.5	2899.0	n/a	n/a	n/a	n/a
291.092	0.028	saccade	n/a	224.5	433.2	n/a	288.5	430.4	2.32	157.0
291.122	0.298	fixation	n/a	292.2	433.7	2900.0	n/a	n/a	n/a	n/a
291.422	0.028	saccade	n/a	293.6	432.7	n/a	369.7	422.6	2.8	149.0
291.452	0.282	fixation	n/a	371.1	422.7	2794.0	n/a	n/a	n/a	n/a
291.736	0.022	saccade	n/a	376.0	422.0	n/a	417.9	418.6	1.54	97.0
291.76	0.13	fixation	n/a	419.6	419.5	2688.0	n/a	n/a	n/a	n/a
291.892	0.022	saccade	n/a	421.8	420.7	n/a	476.7	415.4	2.03	124.0
291.916	0.23	fixation	n/a	481.2	416.9	2689.0	n/a	n/a	n/a	n/a
292.148	0.024	saccade	n/a	484.5	418.0	n/a	544.4	416.5	2.2	131.0
292.174	0.18	fixation	n/a	543.7	416.5	2686.0	n/a	n/a	n/a	n/a
292.356	0.028	saccade	n/a	546.2	417.6	n/a	609.3	420.6	2.31	148.0
292.386	0.294	fixation	n/a	617.5	420.1	2686.0	n/a	n/a	n/a	n/a
292.682	0.068	saccade	n/a	624.9	418.4	n/a	118.6	489.4	18.27	431.0
292.752	0.258	fixation	n/a	121.3	493.3	2749.0	n/a	n/a	n/a	n/a
293.012	0.022	saccade	n/a	122.6	492.9	n/a	166.5	489.2	1.55	104.0
293.036	0.134	fixation	n/a	168.6	491.9	2793.0	n/a	n/a	n/a	n/a
293.172	0.026	saccade	n/a	170.9	492.3	n/a	233.8	488.9	2.24	137.0
293.2	0.22	fixation	n/a	236.5	489.9	2822.0	n/a	n/a	n/a	n/a
293.422	0.022	saccade	n/a	240.8	490.2	n/a	289.0	484.9	1.75	113.0
293.446	0.208	fixation	n/a	286.4	484.7	2825.0	n/a	n/a	n/a	n/a
293.47	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.524	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.656	0.056	saccade	n/a	285.8	483.6	n/a	150.7	201.4	11.44	351.0
293.714	0.158	fixation	n/a	152.4	198.6	2823.0	n/a	n/a	n/a	n/a
293.874	0.022	saccade	n/a	151.1	196.9	n/a	119.8	188.9	1.15	94.0
293.898	0.296	fixation	n/a	124.8	187.5	2856.0	n/a	n/a	n/a	n/a
294.196	0.028	saccade	n/a	126.7	187.5	n/a	200.6	187.1	2.63	166.0
294.226	0.238	fixation	n/a	201.4	189.7	2964.0	n/a	n/a	n/a	n/a
294.466	0.022	saccade	n/a	206.5	191.1	n/a	253.9	186.6	1.73	119.0
294.49	0.172	fixation	n/a	254.6	190.4	3060.0	n/a	n/a	n/a	n/a
294.664	0.03	saccade	n/a	254.8	190.2	n/a	187.2	188.3	2.44	174.0
294.696	0.266	fixation	n/a	192.5	191.6	3137.0	n/a	n/a	n/a	n/a
294.964	0.028	saccade	n/a	196.1	194.4	n/a	274.6	190.1	2.85	161.0
294.994	0.134	fixation	n/a	274.7	191.2	3223.0	n/a	n/a	n/a	n/a
295.13	0.022	saccade	n/a	278.6	193.2	n/a	318.2	190.0	1.46	108.0
295.154	0.132	fixation	n/a	315.7	190.6	3277.0	n/a	n/a	n/a	n/a
295.288	0.028	saccade	n/a	319.7	190.0	n/a	384.1	186.9	2.37	147.0
295.318	0.144	fixation	n/a	382.1	189.8	3250.0	n/a	n/a	n/a	n/a
295.464	0.024	saccade	n/a	386.8	191.7	n/a	433.3	185.9	1.73	122.0
295.49	0.188	fixation	n/a	430.3	186.3	3229.0	n/a	n/a	n/a	n/a
295.68	0.022	saccade	n/a	433.5	188.4	n/a	480.0	185.0	1.73	115.0
295.704	0.262	fixation	n/a	478.0	189.4	3202.0	n/a	n/a	n/a	n/a
295.968	0.028	saccade	n/a	480.0	193.2	n/a	542.2	186.9	2.31	133.0
295.998	0.196	fixation	n/a	540.0	189.3	3220.0	n/a	n/a	n/a	n/a
296.196	0.024	saccade	n/a	541.5	189.4	n/a	589.7	186.1	1.78	113.0
296.222	0.25	fixation	n/a	587.1	186.7	3210.0	n/a	n/a	n/a	n/a
296.474	0.066	saccade	n/a	587.1	186.0	n/a	134.7	245.0	16.48	417.0
296.542	0.332	fixation	n/a	134.3	250.1	3257.0	n/a	n/a	n/a	n/a
296.876	0.014	saccade	n/a	130.0	251.4	n/a	113.6	255.2	0.6	51.0
296.892	0.202	fixation	n/a	118.6	255.7	3215.0	n/a	n/a	n/a	n/a
297.096	0.03	saccade	n/a	121.5	257.0	n/a	205.8	251.5	3.02	190.0
297.128	0.13	fixation	n/a	208.0	252.8	3170.0	n/a	n/a	n/a	n/a
297.26	0.172	saccade	n/a	210.2	253.2	n/a	129.9	195.4	3.58	1148.0
297.298	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.31	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.374	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.434	0.188	fixation	n/a	132.2	199.6	3062.0	n/a	n/a	n/a	n/a
297.624	0.016	saccade	n/a	131.9	197.4	n/a	108.7	191.2	0.85	69.0
297.642	0.534	fixation	n/a	120.1	192.7	3207.0	n/a	n/a	n/a	n/a
298.178	0.024	saccade	n/a	123.5	193.6	n/a	179.7	189.4	2.01	118.0
298.204	0.51	fixation	n/a	182.2	190.4	3215.0	n/a	n/a	n/a	n/a
298.716	0.018	saccade	n/a	183.7	192.5	n/a	213.9	189.1	1.1	78.0
298.736	0.1	fixation	n/a	214.0	191.5	3178.0	n/a	n/a	n/a	n/a
298.838	0.022	saccade	n/a	216.4	191.9	n/a	263.5	188.7	1.71	117.0
298.862	0.218	fixation	n/a	262.1	188.9	3238.0	n/a	n/a	n/a	n/a
299.082	0.022	saccade	n/a	269.0	193.4	n/a	317.8	189.4	1.79	119.0
299.106	0.172	fixation	n/a	318.2	191.3	3275.0	n/a	n/a	n/a	n/a
299.28	0.028	saccade	n/a	320.5	191.8	n/a	379.0	182.6	2.18	141.0
299.31	0.254	fixation	n/a	379.2	186.5	3301.0	n/a	n/a	n/a	n/a
299.566	0.024	saccade	n/a	380.8	185.8	n/a	441.6	179.6	2.26	135.0
299.592	0.236	fixation	n/a	442.9	179.6	3328.0	n/a	n/a	n/a	n/a
299.83	0.028	saccade	n/a	441.3	179.3	n/a	381.8	179.7	2.19	156.0
299.86	0.13	fixation	n/a	388.3	181.7	3333.0	n/a	n/a	n/a	n/a
299.992	0.032	saccade	n/a	389.4	183.6	n/a	483.4	181.5	3.46	167.0
300.026	0.438	fixation	n/a	485.6	182.5	3238.0	n/a	n/a	n/a	n/a
300.466	0.022	saccade	n/a	490.7	186.4	n/a	528.1	182.9	1.39	92.0
300.49	0.21	fixation	n/a	526.3	177.9	3102.0	n/a	n/a	n/a	n/a
300.702	0.026	saccade	n/a	527.8	176.5	n/a	576.8	175.8	1.8	122.0
300.73	0.142	fixation	n/a	575.1	179.6	3045.0	n/a	n/a	n/a	n/a
300.874	0.014	saccade	n/a	581.1	182.7	n/a	596.7	181.5	0.58	50.0
300.89	0.146	fixation	n/a	594.7	180.6	3028.0	n/a	n/a	n/a	n/a
301.038	0.03	saccade	n/a	593.6	180.8	n/a	524.8	178.5	2.54	168.0
301.07	0.478	fixation	n/a	526.0	180.1	3076.0	n/a	n/a	n/a	n/a
301.55	0.064	saccade	n/a	522.1	183.4	n/a	116.9	237.2	14.76	389.0
301.616	0.29	fixation	n/a	117.5	245.1	3138.0	n/a	n/a	n/a	n/a
301.908	0.02	saccade	n/a	121.0	251.0	n/a	158.1	249.2	1.32	97.0
301.93	0.258	fixation	n/a	162.4	253.9	3037.0	n/a	n/a	n/a	n/a
302.19	0.022	saccade	n/a	166.5	254.1	n/a	214.2	254.6	1.72	112.0
302.214	0.326	fixation	n/a	215.0	256.4	2951.0	n/a	n/a	n/a	n/a
302.542	0.016	saccade	n/a	219.0	256.4	n/a	241.5	255.0	0.82	62.0
302.56	0.122	fixation	n/a	240.5	254.2	2914.0	n/a	n/a	n/a	n/a
302.684	0.024	saccade	n/a	241.4	255.7	n/a	293.4	251.9	1.9	120.0
302.71	0.278	fixation	n/a	295.7	253.9	2931.0	n/a	n/a	n/a	n/a
302.99	0.022	saccade	n/a	296.9	251.6	n/a	346.3	248.8	1.82	116.0
303.014	0.17	fixation	n/a	349.4	249.9	2937.0	n/a	n/a	n/a	n/a
303.186	0.022	saccade	n/a	352.7	249.3	n/a	400.2	242.4	1.77	115.0
303.21	0.218	fixation	n/a	400.1	243.9	2905.0	n/a	n/a	n/a	n/a
303.43	0.03	saccade	n/a	403.1	244.1	n/a	482.9	237.6	2.97	170.0
303.462	0.36	fixation	n/a	482.1	239.1	2975.0	n/a	n/a	n/a	n/a
303.824	0.022	saccade	n/a	483.7	240.2	n/a	529.0	236.1	1.68	113.0
303.848	0.256	fixation	n/a	525.8	238.7	2943.0	n/a	n/a	n/a	n/a
304.106	0.02	saccade	n/a	528.9	237.8	n/a	563.6	235.9	1.28	88.0
304.128	0.12	fixation	n/a	563.1	239.3	2897.0	n/a	n/a	n/a	n/a
304.25	0.018	saccade	n/a	566.3	238.7	n/a	595.7	239.5	1.08	80.0
304.27	0.168	fixation	n/a	594.3	236.8	2910.0	n/a	n/a	n/a	n/a
304.44	0.068	saccade	n/a	596.2	237.3	n/a	126.5	297.5	17.07	425.0
304.51	0.362	fixation	n/a	122.9	305.3	3016.0	n/a	n/a	n/a	n/a
304.874	0.02	saccade	n/a	120.0	311.9	n/a	155.4	310.3	1.26	87.0
304.896	0.218	fixation	n/a	153.2	309.7	2989.0	n/a	n/a	n/a	n/a
305.116	0.03	saccade	n/a	154.5	309.8	n/a	234.9	305.0	2.89	167.0
305.148	0.2	fixation	n/a	239.2	307.7	3004.0	n/a	n/a	n/a	n/a
305.35	0.03	saccade	n/a	245.0	309.2	n/a	323.3	299.7	2.88	157.0
305.382	0.326	fixation	n/a	325.3	302.2	3042.0	n/a	n/a	n/a	n/a
305.496	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.556	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.71	0.046	saccade	n/a	324.5	302.4	n/a	129.7	213.2	7.76	327.0
305.758	0.426	fixation	n/a	126.6	202.7	2929.0	n/a	n/a	n/a	n/a
306.186	0.026	saccade	n/a	126.8	195.1	n/a	187.5	186.6	2.18	134.0
306.214	0.452	fixation	n/a	186.7	190.2	2825.0	n/a	n/a	n/a	n/a
306.668	0.032	saccade	n/a	189.5	196.5	n/a	287.3	186.8	3.57	192.0
306.702	0.272	fixation	n/a	289.1	186.6	2811.0	n/a	n/a	n/a	n/a
306.976	0.018	saccade	n/a	294.0	187.0	n/a	320.6	187.4	0.98	66.0
306.996	0.182	fixation	n/a	322.7	189.0	2806.0	n/a	n/a	n/a	n/a
307.18	0.046	saccade	n/a	326.4	190.2	n/a	476.0	180.0	5.53	172.0
307.228	0.364	fixation	n/a	473.1	180.4	2785.0	n/a	n/a	n/a	n/a
307.594	0.032	saccade	n/a	468.0	181.7	n/a	563.3	172.8	3.53	194.0
307.628	0.306	fixation	n/a	565.5	173.9	2755.0	n/a	n/a	n/a	n/a
307.936	0.026	saccade	n/a	568.3	175.9	n/a	636.4	171.4	2.5	135.0
307.964	0.346	fixation	n/a	642.7	173.2	2746.0	n/a	n/a	n/a	n/a
308.312	0.02	saccade	n/a	646.1	174.6	n/a	677.5	172.8	1.14	74.0
308.334	0.15	fixation	n/a	677.0	176.7	2766.0	n/a	n/a	n/a	n/a
308.486	0.074	saccade	n/a	677.0	177.9	n/a	120.2	236.3	20.04	436.0
308.562	0.288	fixation	n/a	126.3	245.6	2771.0	n/a	n/a	n/a	n/a
308.852	0.026	saccade	n/a	130.6	250.7	n/a	199.0	249.5	2.44	148.0
308.88	0.134	fixation	n/a	201.7	249.4	2803.0	n/a	n/a	n/a	n/a
309.016	0.024	saccade	n/a	204.3	249.4	n/a	249.7	247.1	1.64	115.0
309.042	0.232	fixation	n/a	251.1	248.6	2797.0	n/a	n/a	n/a	n/a
309.276	0.022	saccade	n/a	253.5	249.8	n/a	290.9	249.4	1.36	88.0
309.3	0.138	fixation	n/a	289.8	250.4	2776.0	n/a	n/a	n/a	n/a
309.44	0.192	saccade	n/a	292.6	243.1	n/a	352.0	239.9	2.18	1720.0
309.476	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.634	0.196	fixation	n/a	360.0	246.2	2616.0	n/a	n/a	n/a	n/a
309.832	0.028	saccade	n/a	363.5	243.0	n/a	437.4	241.2	2.72	160.0
309.862	0.336	fixation	n/a	448.2	243.4	2644.0	n/a	n/a	n/a	n/a
310.2	0.026	saccade	n/a	453.2	243.2	n/a	531.9	236.1	2.92	157.0
310.228	0.288	fixation	n/a	538.9	238.0	2580.0	n/a	n/a	n/a	n/a
310.518	0.022	saccade	n/a	543.8	237.2	n/a	583.6	232.1	1.47	92.0
310.542	0.164	fixation	n/a	582.5	234.3	2561.0	n/a	n/a	n/a	n/a
310.708	0.064	saccade	n/a	582.8	235.4	n/a	129.2	303.2	16.57	430.0
310.774	0.32	fixation	n/a	133.2	311.2	2543.0	n/a	n/a	n/a	n/a
311.096	0.032	saccade	n/a	135.3	313.5	n/a	235.0	308.6	3.58	193.0
311.13	0.15	fixation	n/a	240.4	308.4	2624.0	n/a	n/a	n/a	n/a
311.282	0.024	saccade	n/a	245.4	306.3	n/a	296.4	300.3	1.87	125.0
311.308	0.332	fixation	n/a	298.0	304.1	2679.0	n/a	n/a	n/a	n/a
311.642	0.024	saccade	n/a	299.7	306.3	n/a	351.0	299.6	1.9	128.0
311.668	0.184	fixation	n/a	351.7	299.7	2634.0	n/a	n/a	n/a	n/a
311.854	0.018	saccade	n/a	356.3	299.4	n/a	386.1	295.9	1.11	77.0
311.874	0.16	fixation	n/a	387.8	297.6	2633.0	n/a	n/a	n/a	n/a
312.036	0.024	saccade	n/a	391.0	299.2	n/a	446.4	293.2	2.06	128.0
312.062	0.182	fixation	n/a	446.6	296.1	2664.0	n/a	n/a	n/a	n/a
312.246	0.028	saccade	n/a	449.3	300.2	n/a	515.4	297.3	2.44	145.0
312.276	0.23	fixation	n/a	515.0	299.1	2699.0	n/a	n/a	n/a	n/a
312.508	0.024	saccade	n/a	516.5	301.1	n/a	565.6	298.5	1.81	118.0
312.534	0.204	fixation	n/a	565.5	297.7	2721.0	n/a	n/a	n/a	n/a
312.74	0.02	saccade	n/a	569.3	295.7	n/a	604.2	293.9	1.28	88.0
312.762	0.278	fixation	n/a	602.7	294.6	2742.0	n/a	n/a	n/a	n/a
313.042	0.02	saccade	n/a	604.1	295.8	n/a	640.9	295.0	1.35	95.0
313.064	0.19	fixation	n/a	638.1	295.8	2813.0	n/a	n/a	n/a	n/a
313.256	0.07	saccade	n/a	636.8	299.4	n/a	136.7	366.2	18.16	443.0
313.328	0.414	fixation	n/a	128.6	375.1	2879.0	n/a	n/a	n/a	n/a
