onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
245.49	0.262	fixation	n/a	181.1	195.7	3209.0	n/a	n/a	n/a	n/a
245.754	0.022	saccade	n/a	183.5	194.3	n/a	226.2	191.7	1.54	108.0
245.778	0.1	fixation	n/a	225.1	192.1	3199.0	n/a	n/a	n/a	n/a
245.88	0.028	saccade	n/a	228.8	192.8	n/a	279.7	187.9	1.86	126.0
245.91	0.224	fixation	n/a	279.8	188.3	3167.0	n/a	n/a	n/a	n/a
246.136	0.026	saccade	n/a	284.7	189.0	n/a	354.9	184.0	2.59	159.0
246.164	0.202	fixation	n/a	357.6	185.5	3127.0	n/a	n/a	n/a	n/a
246.368	0.026	saccade	n/a	361.2	184.1	n/a	420.2	181.1	2.18	141.0
246.396	0.29	fixation	n/a	418.8	183.6	3143.0	n/a	n/a	n/a	n/a
246.688	0.026	saccade	n/a	421.2	185.7	n/a	472.4	182.0	1.9	125.0
246.716	0.176	fixation	n/a	470.5	184.0	3153.0	n/a	n/a	n/a	n/a
246.894	0.026	saccade	n/a	472.5	184.0	n/a	524.3	179.5	1.93	126.0
246.922	0.224	fixation	n/a	521.5	182.2	3213.0	n/a	n/a	n/a	n/a
247.148	0.028	saccade	n/a	523.5	182.8	n/a	586.1	178.8	2.31	136.0
247.178	0.126	fixation	n/a	582.1	180.4	3274.0	n/a	n/a	n/a	n/a
247.306	0.064	saccade	n/a	582.6	179.5	n/a	132.6	245.5	16.46	436.0
247.372	0.342	fixation	n/a	135.0	249.8	3332.0	n/a	n/a	n/a	n/a
247.716	0.024	saccade	n/a	135.6	249.6	n/a	185.6	249.3	1.79	117.0
247.742	0.12	fixation	n/a	182.9	250.6	3307.0	n/a	n/a	n/a	n/a
247.864	0.03	saccade	n/a	184.4	251.1	n/a	264.3	244.2	2.91	171.0
247.896	0.242	fixation	n/a	266.2	248.1	3257.0	n/a	n/a	n/a	n/a
248.14	0.026	saccade	n/a	267.6	248.5	n/a	332.5	244.4	2.38	148.0
248.168	0.218	fixation	n/a	333.4	248.0	3180.0	n/a	n/a	n/a	n/a
248.388	0.028	saccade	n/a	336.4	248.9	n/a	397.0	246.3	2.24	139.0
248.418	0.192	fixation	n/a	397.0	248.9	3039.0	n/a	n/a	n/a	n/a
248.612	0.026	saccade	n/a	399.1	246.2	n/a	463.4	238.4	2.4	139.0
248.64	0.188	fixation	n/a	467.2	238.1	2952.0	n/a	n/a	n/a	n/a
248.83	0.028	saccade	n/a	469.6	238.9	n/a	536.4	234.2	2.48	145.0
248.86	0.15	fixation	n/a	534.8	238.9	2911.0	n/a	n/a	n/a	n/a
249.012	0.058	saccade	n/a	534.8	241.3	n/a	144.6	309.5	14.41	422.0
249.072	0.34	fixation	n/a	142.6	314.8	2952.0	n/a	n/a	n/a	n/a
249.414	0.19	saccade	n/a	141.0	315.8	n/a	117.3	170.4	5.41	1060.0
249.46	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.606	0.428	fixation	n/a	125.2	189.5	3083.0	n/a	n/a	n/a	n/a
249.614	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.672	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.036	0.028	saccade	n/a	123.8	200.1	n/a	189.8	188.0	2.4	148.0
250.066	0.226	fixation	n/a	190.7	195.9	3245.0	n/a	n/a	n/a	n/a
250.294	0.024	saccade	n/a	198.9	196.9	n/a	255.2	189.7	2.06	120.0
250.32	0.262	fixation	n/a	257.1	195.4	3221.0	n/a	n/a	n/a	n/a
250.584	0.026	saccade	n/a	262.4	192.5	n/a	318.4	192.3	2.05	134.0
250.612	0.2	fixation	n/a	316.4	190.0	3144.0	n/a	n/a	n/a	n/a
250.814	0.026	saccade	n/a	318.2	186.4	n/a	385.5	180.6	2.49	158.0
250.842	0.128	fixation	n/a	384.6	183.9	3109.0	n/a	n/a	n/a	n/a
250.972	0.026	saccade	n/a	387.7	185.1	n/a	442.0	183.1	2.01	126.0
251.0	0.24	fixation	n/a	442.6	184.5	3121.0	n/a	n/a	n/a	n/a
251.242	0.028	saccade	n/a	446.7	183.8	n/a	516.5	181.4	2.59	146.0
251.272	0.284	fixation	n/a	516.2	182.7	3100.0	n/a	n/a	n/a	n/a
251.558	0.032	saccade	n/a	518.7	183.9	n/a	598.0	174.3	2.95	136.0
251.592	0.216	fixation	n/a	596.4	177.5	3090.0	n/a	n/a	n/a	n/a
251.81	0.062	saccade	n/a	595.7	181.8	n/a	149.2	242.1	16.33	438.0
251.874	0.138	fixation	n/a	147.8	247.7	3104.0	n/a	n/a	n/a	n/a
252.014	0.018	saccade	n/a	145.2	251.3	n/a	114.9	253.1	1.08	80.0
252.034	0.192	fixation	n/a	123.0	257.3	3069.0	n/a	n/a	n/a	n/a
252.228	0.022	saccade	n/a	124.5	262.1	n/a	169.7	255.6	1.63	107.0
252.252	0.226	fixation	n/a	168.2	259.7	3068.0	n/a	n/a	n/a	n/a
252.48	0.026	saccade	n/a	171.7	263.6	n/a	237.2	252.8	2.4	154.0
252.508	0.206	fixation	n/a	235.5	251.4	3035.0	n/a	n/a	n/a	n/a
252.716	0.03	saccade	n/a	237.5	249.0	n/a	327.2	242.7	3.29	179.0
252.748	0.298	fixation	n/a	330.5	247.1	2964.0	n/a	n/a	n/a	n/a
253.048	0.024	saccade	n/a	332.7	246.9	n/a	389.4	244.6	2.1	122.0
253.074	0.158	fixation	n/a	392.9	245.8	2873.0	n/a	n/a	n/a	n/a
253.234	0.024	saccade	n/a	397.5	245.2	n/a	450.1	241.4	1.95	130.0
253.26	0.256	fixation	n/a	452.1	245.2	2823.0	n/a	n/a	n/a	n/a
253.518	0.024	saccade	n/a	456.7	246.4	n/a	512.1	241.7	2.06	116.0
253.544	0.246	fixation	n/a	515.5	242.2	2809.0	n/a	n/a	n/a	n/a
253.792	0.024	saccade	n/a	517.1	243.5	n/a	564.4	236.6	1.77	103.0
253.818	0.172	fixation	n/a	565.6	236.1	2771.0	n/a	n/a	n/a	n/a
253.992	0.018	saccade	n/a	569.9	235.8	n/a	599.6	232.3	1.1	80.0
254.012	0.164	fixation	n/a	598.1	234.0	2736.0	n/a	n/a	n/a	n/a
254.178	0.014	saccade	n/a	602.5	237.0	n/a	620.9	238.1	0.68	56.0
254.194	0.078	fixation	n/a	621.1	241.3	2717.0	n/a	n/a	n/a	n/a
254.274	0.066	saccade	n/a	620.8	241.5	n/a	138.5	310.7	17.63	435.0
254.342	0.276	fixation	n/a	137.0	312.8	2745.0	n/a	n/a	n/a	n/a
254.62	0.028	saccade	n/a	141.2	314.3	n/a	213.2	311.8	2.59	152.0
254.65	0.216	fixation	n/a	216.0	311.4	2783.0	n/a	n/a	n/a	n/a
254.868	0.026	saccade	n/a	219.0	311.1	n/a	283.1	308.5	2.33	152.0
254.896	0.224	fixation	n/a	284.2	309.8	2807.0	n/a	n/a	n/a	n/a
255.122	0.036	saccade	n/a	287.3	308.3	n/a	407.2	305.4	4.41	197.0
255.16	0.36	fixation	n/a	410.6	304.6	2778.0	n/a	n/a	n/a	n/a
255.522	0.03	saccade	n/a	414.3	304.8	n/a	501.5	296.7	3.24	139.0
255.554	0.154	fixation	n/a	512.9	297.9	2731.0	n/a	n/a	n/a	n/a
255.71	0.02	saccade	n/a	517.9	298.8	n/a	553.5	297.3	1.32	88.0
255.732	0.234	fixation	n/a	553.0	298.0	2696.0	n/a	n/a	n/a	n/a
255.968	0.034	saccade	n/a	556.1	298.2	n/a	666.9	295.8	4.07	185.0
256.004	0.212	fixation	n/a	667.8	295.7	2664.0	n/a	n/a	n/a	n/a
256.218	0.066	saccade	n/a	666.0	294.9	n/a	178.3	188.3	18.11	471.0
256.286	0.102	fixation	n/a	180.2	193.3	2699.0	n/a	n/a	n/a	n/a
256.39	0.028	saccade	n/a	179.8	197.3	n/a	119.2	183.3	2.23	152.0
256.39	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.42	0.298	fixation	n/a	122.0	184.6	2713.0	n/a	n/a	n/a	n/a
256.45	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.72	0.024	saccade	n/a	124.8	186.2	n/a	177.2	189.6	1.88	125.0
256.746	0.15	fixation	n/a	175.8	188.1	2890.0	n/a	n/a	n/a	n/a
256.898	0.026	saccade	n/a	180.0	189.8	n/a	238.8	190.4	2.13	139.0
256.926	0.136	fixation	n/a	237.2	190.6	3005.0	n/a	n/a	n/a	n/a
257.064	0.026	saccade	n/a	239.6	189.7	n/a	295.5	185.9	2.05	134.0
257.092	0.428	fixation	n/a	298.3	191.7	3105.0	n/a	n/a	n/a	n/a
257.522	0.022	saccade	n/a	301.7	196.6	n/a	340.9	192.9	1.45	95.0
257.546	0.212	fixation	n/a	341.0	193.1	3104.0	n/a	n/a	n/a	n/a
257.76	0.026	saccade	n/a	345.2	194.7	n/a	406.1	189.0	2.26	129.0
257.788	0.304	fixation	n/a	403.5	188.7	3163.0	n/a	n/a	n/a	n/a
258.094	0.026	saccade	n/a	406.0	191.2	n/a	463.4	186.6	2.13	116.0
258.122	0.314	fixation	n/a	461.4	188.1	3164.0	n/a	n/a	n/a	n/a
258.438	0.026	saccade	n/a	463.4	188.1	n/a	526.5	181.2	2.35	131.0
258.466	0.238	fixation	n/a	525.8	181.1	3152.0	n/a	n/a	n/a	n/a
258.706	0.026	saccade	n/a	529.5	181.4	n/a	588.7	176.1	2.19	126.0
258.734	0.19	fixation	n/a	587.4	179.8	3103.0	n/a	n/a	n/a	n/a
258.926	0.066	saccade	n/a	585.9	180.3	n/a	118.0	230.6	16.96	415.0
258.994	0.222	fixation	n/a	120.4	237.4	3114.0	n/a	n/a	n/a	n/a
259.218	0.026	saccade	n/a	122.5	238.9	n/a	178.4	242.9	2.0	135.0
259.246	0.184	fixation	n/a	178.3	245.4	3084.0	n/a	n/a	n/a	n/a
259.432	0.028	saccade	n/a	180.1	247.1	n/a	254.8	246.7	2.71	171.0
259.462	0.212	fixation	n/a	253.5	245.5	3067.0	n/a	n/a	n/a	n/a
259.676	0.026	saccade	n/a	256.5	245.8	n/a	332.3	243.3	2.77	152.0
259.704	0.232	fixation	n/a	339.8	245.0	3077.0	n/a	n/a	n/a	n/a
259.938	0.028	saccade	n/a	342.3	244.5	n/a	420.3	238.8	2.89	169.0
259.968	0.262	fixation	n/a	424.7	238.0	3077.0	n/a	n/a	n/a	n/a
260.232	0.02	saccade	n/a	426.9	238.5	n/a	463.6	236.0	1.36	94.0
260.254	0.094	fixation	n/a	462.1	235.8	3092.0	n/a	n/a	n/a	n/a
260.35	0.03	saccade	n/a	463.8	235.7	n/a	531.8	237.9	2.52	157.0
260.382	0.324	fixation	n/a	531.0	238.4	3159.0	n/a	n/a	n/a	n/a
260.708	0.034	saccade	n/a	533.9	239.8	n/a	632.1	234.3	3.62	174.0
260.744	0.088	fixation	n/a	630.5	235.2	3127.0	n/a	n/a	n/a	n/a
260.834	0.068	saccade	n/a	630.0	237.0	n/a	123.1	308.6	18.46	454.0
260.904	0.2	fixation	n/a	121.8	313.7	3194.0	n/a	n/a	n/a	n/a
261.106	0.038	saccade	n/a	120.5	312.7	n/a	127.9	197.0	4.26	219.0
261.118	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.146	0.254	fixation	n/a	127.4	201.8	3211.0	n/a	n/a	n/a	n/a
261.182	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.402	0.02	saccade	n/a	129.0	202.1	n/a	161.8	193.6	1.21	79.0
261.424	0.236	fixation	n/a	160.2	196.5	3197.0	n/a	n/a	n/a	n/a
261.662	0.026	saccade	n/a	160.4	196.8	n/a	225.5	192.4	2.35	152.0
261.69	0.22	fixation	n/a	224.5	193.6	3200.0	n/a	n/a	n/a	n/a
261.912	0.02	saccade	n/a	227.1	191.7	n/a	271.0	184.5	1.62	111.0
261.934	0.258	fixation	n/a	272.6	186.8	3199.0	n/a	n/a	n/a	n/a
262.194	0.026	saccade	n/a	277.0	189.2	n/a	343.8	183.3	2.47	144.0
262.222	0.25	fixation	n/a	345.7	182.9	3143.0	n/a	n/a	n/a	n/a
262.474	0.02	saccade	n/a	348.8	182.9	n/a	381.5	181.4	1.21	83.0
262.496	0.132	fixation	n/a	381.2	183.1	3146.0	n/a	n/a	n/a	n/a
262.63	0.024	saccade	n/a	384.2	185.9	n/a	431.5	183.5	1.75	114.0
262.656	0.196	fixation	n/a	430.6	186.3	3139.0	n/a	n/a	n/a	n/a
262.854	0.022	saccade	n/a	433.2	186.1	n/a	477.6	184.9	1.65	110.0
262.878	0.128	fixation	n/a	475.6	183.5	3109.0	n/a	n/a	n/a	n/a
263.008	0.024	saccade	n/a	478.9	182.2	n/a	532.1	175.9	1.98	120.0
263.034	0.254	fixation	n/a	532.3	179.5	3080.0	n/a	n/a	n/a	n/a
263.29	0.018	saccade	n/a	536.5	179.4	n/a	564.3	176.8	1.03	78.0
263.31	0.368	fixation	n/a	562.5	179.6	3092.0	n/a	n/a	n/a	n/a
263.486	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.548	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.68	0.06	saccade	n/a	563.5	181.9	n/a	168.1	185.6	14.38	430.0
263.742	0.15	fixation	n/a	169.4	189.3	3123.0	n/a	n/a	n/a	n/a
263.894	0.028	saccade	n/a	168.7	191.0	n/a	122.6	189.6	1.64	129.0
263.924	0.236	fixation	n/a	128.1	192.5	3142.0	n/a	n/a	n/a	n/a
264.162	0.034	saccade	n/a	129.6	192.5	n/a	237.2	191.4	3.86	211.0
264.198	0.322	fixation	n/a	237.7	192.5	3308.0	n/a	n/a	n/a	n/a
264.522	0.022	saccade	n/a	236.1	190.5	n/a	285.2	189.0	1.79	116.0
264.546	0.238	fixation	n/a	285.1	187.4	3386.0	n/a	n/a	n/a	n/a
264.786	0.034	saccade	n/a	285.8	182.5	n/a	386.6	176.8	3.71	186.0
264.822	0.3	fixation	n/a	387.0	177.2	3494.0	n/a	n/a	n/a	n/a
265.124	0.02	saccade	n/a	389.5	175.4	n/a	420.2	177.2	1.14	83.0
265.146	0.634	fixation	n/a	412.8	180.7	3510.0	n/a	n/a	n/a	n/a
265.566	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.622	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.782	0.05	saccade	n/a	408.3	180.2	n/a	132.4	192.6	10.01	376.0
265.834	0.31	fixation	n/a	131.9	192.6	3601.0	n/a	n/a	n/a	n/a
266.146	0.18	saccade	n/a	125.4	194.4	n/a	195.9	189.4	2.53	1547.0
266.188	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.328	0.134	fixation	n/a	203.5	190.0	3216.0	n/a	n/a	n/a	n/a
266.464	0.024	saccade	n/a	205.6	190.6	n/a	255.5	184.3	1.83	128.0
266.49	0.266	fixation	n/a	254.6	183.4	3335.0	n/a	n/a	n/a	n/a
266.758	0.03	saccade	n/a	259.2	188.4	n/a	348.7	184.6	3.28	178.0
266.79	0.208	fixation	n/a	351.0	187.6	3221.0	n/a	n/a	n/a	n/a
267.0	0.028	saccade	n/a	356.0	188.3	n/a	421.7	183.1	2.44	146.0
267.03	0.202	fixation	n/a	420.8	183.8	3156.0	n/a	n/a	n/a	n/a
267.234	0.028	saccade	n/a	421.1	183.0	n/a	490.1	183.2	2.56	131.0
267.264	0.262	fixation	n/a	491.4	180.7	3149.0	n/a	n/a	n/a	n/a
267.528	0.022	saccade	n/a	494.2	178.3	n/a	543.3	179.1	1.82	111.0
267.552	0.156	fixation	n/a	542.7	180.1	3119.0	n/a	n/a	n/a	n/a
267.71	0.022	saccade	n/a	544.9	182.1	n/a	586.9	177.7	1.56	102.0
267.734	0.138	fixation	n/a	584.5	179.2	3119.0	n/a	n/a	n/a	n/a
267.874	0.064	saccade	n/a	584.8	178.4	n/a	124.6	236.5	16.75	417.0
267.94	0.218	fixation	n/a	125.3	245.5	3131.0	n/a	n/a	n/a	n/a
268.16	0.024	saccade	n/a	125.5	251.1	n/a	182.6	255.2	2.04	123.0
268.186	0.132	fixation	n/a	181.4	254.5	3171.0	n/a	n/a	n/a	n/a
268.32	0.02	saccade	n/a	184.4	255.5	n/a	225.4	254.6	1.48	104.0
268.342	0.184	fixation	n/a	222.2	256.2	3221.0	n/a	n/a	n/a	n/a
268.528	0.036	saccade	n/a	223.9	256.3	n/a	330.9	247.3	3.93	217.0
268.566	0.264	fixation	n/a	334.5	248.1	3136.0	n/a	n/a	n/a	n/a
268.832	0.028	saccade	n/a	335.3	246.3	n/a	407.5	242.5	2.67	168.0
268.862	0.17	fixation	n/a	406.4	246.6	3121.0	n/a	n/a	n/a	n/a
269.034	0.024	saccade	n/a	409.3	246.3	n/a	460.4	244.6	1.89	122.0
269.06	0.196	fixation	n/a	459.5	246.8	3127.0	n/a	n/a	n/a	n/a
269.258	0.024	saccade	n/a	462.2	248.9	n/a	511.4	243.9	1.83	117.0
269.284	0.17	fixation	n/a	510.3	246.0	3070.0	n/a	n/a	n/a	n/a
269.456	0.02	saccade	n/a	514.5	247.1	n/a	554.9	244.2	1.5	101.0
269.478	0.186	fixation	n/a	556.2	241.8	3050.0	n/a	n/a	n/a	n/a
269.666	0.022	saccade	n/a	559.4	243.9	n/a	604.9	239.2	1.69	114.0
269.69	0.126	fixation	n/a	601.9	238.8	3041.0	n/a	n/a	n/a	n/a
269.818	0.018	saccade	n/a	605.5	239.3	n/a	636.4	237.9	1.14	82.0
269.838	0.232	fixation	n/a	635.7	240.7	3031.0	n/a	n/a	n/a	n/a
270.072	0.066	saccade	n/a	634.1	239.9	n/a	137.0	299.3	18.05	457.0
270.14	0.286	fixation	n/a	138.3	303.8	3083.0	n/a	n/a	n/a	n/a
270.428	0.024	saccade	n/a	138.6	306.5	n/a	189.6	304.2	1.83	120.0
270.454	0.162	fixation	n/a	189.8	306.6	3105.0	n/a	n/a	n/a	n/a
270.618	0.018	saccade	n/a	192.4	305.5	n/a	225.2	303.2	1.19	88.0
270.638	0.13	fixation	n/a	222.2	304.3	3099.0	n/a	n/a	n/a	n/a
270.77	0.024	saccade	n/a	226.5	305.3	n/a	273.7	302.1	1.72	126.0
270.796	0.182	fixation	n/a	272.7	304.7	3076.0	n/a	n/a	n/a	n/a
270.98	0.032	saccade	n/a	274.2	306.7	n/a	359.2	297.9	3.14	202.0
271.014	0.262	fixation	n/a	362.0	299.4	3034.0	n/a	n/a	n/a	n/a
271.278	0.024	saccade	n/a	364.2	299.6	n/a	413.4	300.8	1.82	118.0
271.304	0.104	fixation	n/a	411.9	302.4	2993.0	n/a	n/a	n/a	n/a
271.41	0.026	saccade	n/a	414.9	303.8	n/a	472.7	303.2	2.14	137.0
271.438	0.242	fixation	n/a	473.9	305.1	2974.0	n/a	n/a	n/a	n/a
271.682	0.028	saccade	n/a	477.9	305.2	n/a	551.9	300.7	2.74	159.0
271.712	0.224	fixation	n/a	553.6	301.0	2903.0	n/a	n/a	n/a	n/a
271.938	0.024	saccade	n/a	556.0	298.0	n/a	612.4	295.5	2.08	124.0
271.964	0.14	fixation	n/a	611.6	298.8	2878.0	n/a	n/a	n/a	n/a
272.106	0.066	saccade	n/a	610.7	298.7	n/a	146.0	374.3	17.01	448.0
272.174	0.524	fixation	n/a	150.1	377.7	2910.0	n/a	n/a	n/a	n/a
272.7	0.036	saccade	n/a	162.0	376.7	n/a	283.7	365.2	4.41	214.0
272.738	0.304	fixation	n/a	287.6	366.2	2881.0	n/a	n/a	n/a	n/a
273.044	0.032	saccade	n/a	290.8	367.9	n/a	391.0	362.5	3.68	199.0
273.078	0.196	fixation	n/a	393.4	364.5	2817.0	n/a	n/a	n/a	n/a
273.276	0.026	saccade	n/a	396.9	363.9	n/a	458.3	361.2	2.27	140.0
273.304	0.226	fixation	n/a	457.9	359.3	2753.0	n/a	n/a	n/a	n/a
273.532	0.026	saccade	n/a	461.5	360.3	n/a	529.4	354.5	2.51	143.0
273.56	0.142	fixation	n/a	531.3	353.5	2724.0	n/a	n/a	n/a	n/a
273.704	0.018	saccade	n/a	535.3	355.1	n/a	566.2	354.7	1.14	83.0
273.724	0.108	fixation	n/a	563.0	355.8	2721.0	n/a	n/a	n/a	n/a
273.834	0.058	saccade	n/a	561.4	355.7	n/a	171.7	427.6	14.34	420.0
273.894	0.316	fixation	n/a	168.8	434.2	2812.0	n/a	n/a	n/a	n/a
274.212	0.026	saccade	n/a	168.2	436.9	n/a	227.3	437.2	2.11	132.0
274.24	0.166	fixation	n/a	226.9	438.2	2864.0	n/a	n/a	n/a	n/a
274.408	0.046	saccade	n/a	228.5	438.1	n/a	188.3	249.4	7.11	282.0
274.456	0.214	fixation	n/a	194.2	248.7	2855.0	n/a	n/a	n/a	n/a
274.672	0.018	saccade	n/a	196.2	247.5	n/a	222.9	249.6	0.97	71.0
274.692	0.36	fixation	n/a	222.0	250.4	3008.0	n/a	n/a	n/a	n/a
274.824	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.886	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.054	0.034	saccade	n/a	221.5	250.5	n/a	130.8	196.2	3.83	237.0
275.09	0.288	fixation	n/a	133.3	199.0	3102.0	n/a	n/a	n/a	n/a
275.38	0.028	saccade	n/a	135.2	199.0	n/a	211.3	189.8	2.75	162.0
275.41	0.244	fixation	n/a	212.5	188.3	3084.0	n/a	n/a	n/a	n/a
275.656	0.024	saccade	n/a	214.8	190.7	n/a	275.6	188.3	2.22	134.0
275.682	0.26	fixation	n/a	279.4	189.3	3108.0	n/a	n/a	n/a	n/a
275.944	0.026	saccade	n/a	280.5	188.2	n/a	357.5	182.9	2.84	149.0
275.972	0.31	fixation	n/a	358.1	181.3	3115.0	n/a	n/a	n/a	n/a
276.284	0.02	saccade	n/a	361.2	181.1	n/a	397.4	180.3	1.34	92.0
276.306	0.144	fixation	n/a	395.4	182.7	3100.0	n/a	n/a	n/a	n/a
276.452	0.028	saccade	n/a	397.7	184.2	n/a	463.3	177.9	2.44	153.0
276.482	0.258	fixation	n/a	464.0	178.0	3049.0	n/a	n/a	n/a	n/a
276.742	0.028	saccade	n/a	466.3	180.1	n/a	553.0	171.0	3.22	172.0
276.772	0.162	fixation	n/a	555.1	173.3	3009.0	n/a	n/a	n/a	n/a
276.936	0.026	saccade	n/a	556.8	174.1	n/a	611.2	173.0	2.0	102.0
276.964	0.12	fixation	n/a	611.3	175.8	2968.0	n/a	n/a	n/a	n/a
277.086	0.066	saccade	n/a	612.6	177.0	n/a	125.2	243.4	17.74	445.0
277.154	0.25	fixation	n/a	126.8	250.8	2905.0	n/a	n/a	n/a	n/a
277.406	0.026	saccade	n/a	131.4	255.0	n/a	187.4	254.6	2.01	134.0
277.434	0.226	fixation	n/a	187.0	256.3	2877.0	n/a	n/a	n/a	n/a
277.662	0.026	saccade	n/a	186.7	257.2	n/a	244.0	244.0	2.13	133.0
277.69	0.128	fixation	n/a	243.4	245.1	2898.0	n/a	n/a	n/a	n/a
277.82	0.034	saccade	n/a	242.7	243.4	n/a	137.7	197.2	4.14	247.0
277.856	0.206	fixation	n/a	140.2	198.9	2944.0	n/a	n/a	n/a	n/a
278.064	0.028	saccade	n/a	139.7	198.7	n/a	207.9	190.1	2.46	152.0
278.094	0.238	fixation	n/a	205.1	191.6	3068.0	n/a	n/a	n/a	n/a
278.334	0.03	saccade	n/a	203.3	194.0	n/a	125.7	185.0	2.8	198.0
278.366	0.302	fixation	n/a	131.9	191.7	3175.0	n/a	n/a	n/a	n/a
278.67	0.042	saccade	n/a	134.1	196.6	n/a	297.3	195.5	5.9	251.0
278.714	0.304	fixation	n/a	298.5	195.6	3373.0	n/a	n/a	n/a	n/a
279.02	0.03	saccade	n/a	301.5	196.0	n/a	373.5	188.5	2.66	161.0
279.052	0.412	fixation	n/a	372.9	196.2	3381.0	n/a	n/a	n/a	n/a
279.466	0.02	saccade	n/a	376.0	200.7	n/a	419.6	200.1	1.61	110.0
279.488	0.126	fixation	n/a	417.6	201.3	3293.0	n/a	n/a	n/a	n/a
279.616	0.026	saccade	n/a	419.7	201.2	n/a	471.3	195.8	1.92	126.0
279.644	0.132	fixation	n/a	469.5	195.7	3226.0	n/a	n/a	n/a	n/a
279.778	0.028	saccade	n/a	473.2	195.0	n/a	544.0	188.5	2.63	149.0
279.808	0.228	fixation	n/a	543.1	188.7	3203.0	n/a	n/a	n/a	n/a
280.038	0.028	saccade	n/a	549.0	190.2	n/a	611.6	184.9	2.31	149.0
280.068	0.164	fixation	n/a	609.5	187.3	3220.0	n/a	n/a	n/a	n/a
280.234	0.07	saccade	n/a	609.9	188.0	n/a	105.8	266.0	18.39	455.0
280.306	0.21	fixation	n/a	107.3	272.8	3247.0	n/a	n/a	n/a	n/a
280.518	0.028	saccade	n/a	109.3	276.1	n/a	176.8	260.4	2.48	150.0
280.548	0.17	fixation	n/a	173.9	262.1	3254.0	n/a	n/a	n/a	n/a
280.72	0.026	saccade	n/a	175.9	262.1	n/a	240.4	252.9	2.36	146.0
280.748	0.188	fixation	n/a	242.8	253.3	3187.0	n/a	n/a	n/a	n/a
280.938	0.028	saccade	n/a	246.8	254.6	n/a	312.9	249.9	2.43	158.0
280.968	0.2	fixation	n/a	310.6	249.7	3163.0	n/a	n/a	n/a	n/a
281.17	0.032	saccade	n/a	311.0	248.9	n/a	399.9	239.7	3.3	198.0
281.204	0.222	fixation	n/a	398.4	242.5	3177.0	n/a	n/a	n/a	n/a
281.428	0.038	saccade	n/a	399.7	241.5	n/a	524.2	235.7	4.6	228.0
281.468	0.348	fixation	n/a	525.7	241.3	3182.0	n/a	n/a	n/a	n/a
281.818	0.018	saccade	n/a	529.9	242.3	n/a	559.5	240.7	1.1	79.0
281.838	0.204	fixation	n/a	556.6	241.1	3169.0	n/a	n/a	n/a	n/a
282.044	0.014	saccade	n/a	560.5	242.8	n/a	578.6	241.7	0.67	57.0
282.06	0.126	fixation	n/a	576.3	243.3	3161.0	n/a	n/a	n/a	n/a
282.188	0.022	saccade	n/a	574.5	243.8	n/a	536.7	239.4	1.41	100.0
282.212	0.226	fixation	n/a	543.2	239.1	3148.0	n/a	n/a	n/a	n/a
282.44	0.018	saccade	n/a	548.5	241.6	n/a	575.6	237.4	1.01	74.0
282.46	0.26	fixation	n/a	580.4	237.3	3170.0	n/a	n/a	n/a	n/a
282.722	0.064	saccade	n/a	586.9	235.5	n/a	129.5	292.2	16.65	429.0
282.788	0.18	fixation	n/a	129.3	296.9	3221.0	n/a	n/a	n/a	n/a
282.97	0.016	saccade	n/a	123.7	298.9	n/a	103.0	306.7	0.79	65.0
282.988	0.212	fixation	n/a	108.6	307.2	3242.0	n/a	n/a	n/a	n/a
283.202	0.034	saccade	n/a	107.9	307.7	n/a	222.5	302.8	4.1	169.0
283.238	0.168	fixation	n/a	227.6	301.4	3258.0	n/a	n/a	n/a	n/a
283.408	0.014	saccade	n/a	226.9	303.4	n/a	209.7	306.7	0.63	54.0
283.424	0.192	fixation	n/a	215.1	307.3	3220.0	n/a	n/a	n/a	n/a
283.618	0.17	saccade	n/a	228.4	307.2	n/a	294.3	292.8	2.46	1143.0
283.658	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.79	0.154	fixation	n/a	297.1	309.3	3013.0	n/a	n/a	n/a	n/a
283.946	0.034	saccade	n/a	300.3	310.4	n/a	394.9	304.1	3.5	216.0
