onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
258.041	0.21	fixation	n/a	600.1	302.0	3131.0	n/a	n/a	n/a	n/a
258.253	0.07	saccade	n/a	602.0	302.2	n/a	143.6	357.1	16.76	398.0
258.325	0.136	fixation	n/a	149.4	363.1	3266.0	n/a	n/a	n/a	n/a
258.463	0.02	saccade	n/a	148.1	366.6	n/a	118.9	378.8	1.14	92.0
258.485	0.27	fixation	n/a	124.5	378.1	3249.0	n/a	n/a	n/a	n/a
258.757	0.024	saccade	n/a	127.7	378.3	n/a	189.0	375.9	2.2	145.0
258.783	0.404	fixation	n/a	192.4	378.3	3184.0	n/a	n/a	n/a	n/a
259.189	0.018	saccade	n/a	198.0	377.8	n/a	222.1	372.6	0.9	65.0
259.209	0.194	fixation	n/a	221.2	375.0	3145.0	n/a	n/a	n/a	n/a
259.405	0.018	saccade	n/a	219.5	376.1	n/a	189.7	379.9	1.09	85.0
259.425	0.142	fixation	n/a	196.4	380.1	3128.0	n/a	n/a	n/a	n/a
259.569	0.028	saccade	n/a	197.3	378.8	n/a	264.0	372.1	2.44	145.0
259.599	0.216	fixation	n/a	265.4	372.8	3074.0	n/a	n/a	n/a	n/a
259.817	0.026	saccade	n/a	269.2	373.9	n/a	337.5	367.4	2.52	154.0
259.845	0.256	fixation	n/a	340.4	369.7	3000.0	n/a	n/a	n/a	n/a
260.103	0.026	saccade	n/a	345.0	372.2	n/a	426.5	365.4	3.03	175.0
260.131	0.222	fixation	n/a	442.2	363.1	2865.0	n/a	n/a	n/a	n/a
260.355	0.022	saccade	n/a	447.4	361.7	n/a	489.3	362.5	1.56	104.0
260.379	0.222	fixation	n/a	493.6	361.0	2845.0	n/a	n/a	n/a	n/a
260.603	0.024	saccade	n/a	498.6	361.4	n/a	549.1	358.8	1.88	106.0
260.629	0.194	fixation	n/a	559.6	362.6	2844.0	n/a	n/a	n/a	n/a
260.825	0.022	saccade	n/a	560.3	363.8	n/a	599.4	360.6	1.45	88.0
260.849	0.146	fixation	n/a	602.0	358.0	2855.0	n/a	n/a	n/a	n/a
260.997	0.014	saccade	n/a	607.8	357.3	n/a	625.1	357.3	0.64	52.0
261.013	0.182	fixation	n/a	625.2	356.7	2875.0	n/a	n/a	n/a	n/a
261.197	0.07	saccade	n/a	622.9	357.2	n/a	134.6	420.0	17.81	429.0
261.269	0.378	fixation	n/a	124.0	429.1	3074.0	n/a	n/a	n/a	n/a
261.649	0.048	saccade	n/a	114.3	432.1	n/a	148.9	251.1	6.78	256.0
261.656	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.699	0.22	fixation	n/a	154.9	253.7	3138.0	n/a	n/a	n/a	n/a
261.76	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.921	0.03	saccade	n/a	154.7	251.1	n/a	125.8	185.0	2.66	168.0
261.953	0.432	fixation	n/a	123.3	190.8	3169.0	n/a	n/a	n/a	n/a
262.387	0.03	saccade	n/a	122.7	188.4	n/a	213.7	189.3	3.29	169.0
262.419	0.372	fixation	n/a	217.0	189.9	3211.0	n/a	n/a	n/a	n/a
262.793	0.02	saccade	n/a	221.0	189.9	n/a	253.5	186.1	1.2	83.0
262.815	0.234	fixation	n/a	251.1	184.9	3316.0	n/a	n/a	n/a	n/a
263.051	0.026	saccade	n/a	253.3	183.6	n/a	307.0	178.4	1.98	123.0
263.079	0.482	fixation	n/a	306.0	178.8	3457.0	n/a	n/a	n/a	n/a
263.563	0.02	saccade	n/a	309.3	181.0	n/a	342.1	178.6	1.22	76.0
263.585	0.42	fixation	n/a	337.8	180.7	3561.0	n/a	n/a	n/a	n/a
264.007	0.022	saccade	n/a	334.6	181.4	n/a	382.2	179.0	1.77	108.0
264.031	0.164	fixation	n/a	379.8	176.8	3598.0	n/a	n/a	n/a	n/a
264.197	0.03	saccade	n/a	380.7	176.9	n/a	452.2	175.8	2.66	164.0
264.229	0.234	fixation	n/a	450.3	178.5	3573.0	n/a	n/a	n/a	n/a
264.465	0.02	saccade	n/a	454.0	180.6	n/a	497.2	174.8	1.62	110.0
264.487	0.128	fixation	n/a	494.7	175.3	3585.0	n/a	n/a	n/a	n/a
264.617	0.02	saccade	n/a	498.2	175.1	n/a	537.1	169.3	1.46	102.0
264.639	0.122	fixation	n/a	534.0	169.7	3586.0	n/a	n/a	n/a	n/a
264.763	0.016	saccade	n/a	539.1	170.4	n/a	559.2	170.5	0.75	59.0
264.781	0.17	fixation	n/a	558.5	171.3	3590.0	n/a	n/a	n/a	n/a
264.953	0.062	saccade	n/a	556.8	171.3	n/a	137.7	224.0	15.39	428.0
265.017	0.36	fixation	n/a	132.6	232.0	3683.0	n/a	n/a	n/a	n/a
265.379	0.028	saccade	n/a	127.1	233.8	n/a	192.2	232.7	2.34	151.0
265.409	0.152	fixation	n/a	190.2	235.9	3717.0	n/a	n/a	n/a	n/a
265.563	0.03	saccade	n/a	192.3	236.7	n/a	217.3	177.9	2.37	139.0
265.592	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.595	0.292	fixation	n/a	219.0	184.4	3666.0	n/a	n/a	n/a	n/a
265.694	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.889	0.034	saccade	n/a	218.9	181.6	n/a	128.4	166.6	3.3	217.0
265.925	0.268	fixation	n/a	133.7	170.2	3818.0	n/a	n/a	n/a	n/a
266.195	0.022	saccade	n/a	136.9	174.3	n/a	189.3	174.0	1.89	121.0
266.219	0.196	fixation	n/a	187.2	174.1	3837.0	n/a	n/a	n/a	n/a
266.417	0.02	saccade	n/a	188.0	174.7	n/a	224.1	172.2	1.31	89.0
266.439	0.142	fixation	n/a	222.7	174.1	3802.0	n/a	n/a	n/a	n/a
266.583	0.03	saccade	n/a	222.3	176.5	n/a	145.0	167.9	2.81	183.0
266.615	0.25	fixation	n/a	149.5	165.6	3814.0	n/a	n/a	n/a	n/a
266.867	0.028	saccade	n/a	150.8	162.9	n/a	212.8	164.9	2.24	140.0
266.897	0.216	fixation	n/a	212.5	170.0	3870.0	n/a	n/a	n/a	n/a
267.115	0.024	saccade	n/a	214.4	173.2	n/a	263.4	169.9	1.79	112.0
267.141	0.222	fixation	n/a	260.4	172.2	3844.0	n/a	n/a	n/a	n/a
267.365	0.032	saccade	n/a	261.2	173.2	n/a	357.7	169.4	3.56	192.0
267.399	0.154	fixation	n/a	356.6	172.2	3814.0	n/a	n/a	n/a	n/a
267.555	0.024	saccade	n/a	357.3	172.3	n/a	305.1	171.5	1.93	134.0
267.581	0.124	fixation	n/a	309.6	171.2	3786.0	n/a	n/a	n/a	n/a
267.707	0.03	saccade	n/a	309.8	172.0	n/a	376.8	170.7	2.48	150.0
267.739	0.162	fixation	n/a	376.3	176.1	3746.0	n/a	n/a	n/a	n/a
267.903	0.026	saccade	n/a	377.7	176.6	n/a	431.6	175.8	2.0	125.0
267.931	0.364	fixation	n/a	430.8	182.4	3656.0	n/a	n/a	n/a	n/a
268.297	0.022	saccade	n/a	436.5	188.1	n/a	476.0	186.9	1.47	94.0
268.321	0.142	fixation	n/a	475.0	186.4	3553.0	n/a	n/a	n/a	n/a
268.465	0.024	saccade	n/a	476.1	186.8	n/a	528.6	181.8	1.96	122.0
268.491	0.236	fixation	n/a	527.3	179.2	3525.0	n/a	n/a	n/a	n/a
268.729	0.028	saccade	n/a	529.4	180.4	n/a	615.8	175.9	3.2	174.0
268.759	0.274	fixation	n/a	615.6	177.8	3507.0	n/a	n/a	n/a	n/a
269.035	0.07	saccade	n/a	613.7	182.0	n/a	105.6	255.6	18.61	432.0
269.107	0.304	fixation	n/a	102.8	261.2	3476.0	n/a	n/a	n/a	n/a
269.413	0.04	saccade	n/a	99.6	258.2	n/a	207.0	181.6	4.77	230.0
269.455	0.292	fixation	n/a	210.5	184.0	3499.0	n/a	n/a	n/a	n/a
269.466	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.568	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.749	0.032	saccade	n/a	212.1	184.4	n/a	127.1	184.4	3.06	214.0
269.783	0.244	fixation	n/a	130.8	188.6	3611.0	n/a	n/a	n/a	n/a
270.029	0.18	saccade	n/a	131.8	194.2	n/a	191.9	190.2	2.17	870.0
270.075	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.211	0.16	fixation	n/a	201.4	197.5	3571.0	n/a	n/a	n/a	n/a
270.373	0.02	saccade	n/a	203.7	193.2	n/a	236.9	188.7	1.22	82.0
270.395	0.182	fixation	n/a	236.5	189.2	3623.0	n/a	n/a	n/a	n/a
270.579	0.032	saccade	n/a	237.4	189.0	n/a	328.2	177.0	3.37	202.0
270.613	0.154	fixation	n/a	326.5	179.4	3569.0	n/a	n/a	n/a	n/a
270.769	0.136	saccade	n/a	329.4	188.3	n/a	377.7	181.9	1.81	1693.0
270.815	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.907	0.12	fixation	n/a	376.4	195.0	3340.0	n/a	n/a	n/a	n/a
271.029	0.028	saccade	n/a	378.1	199.5	n/a	448.8	193.0	2.64	170.0
271.059	0.434	fixation	n/a	445.2	189.6	3343.0	n/a	n/a	n/a	n/a
271.495	0.024	saccade	n/a	438.8	183.5	n/a	488.7	176.9	1.88	119.0
271.521	0.098	fixation	n/a	485.9	180.4	3238.0	n/a	n/a	n/a	n/a
271.621	0.03	saccade	n/a	487.1	179.2	n/a	558.3	175.1	2.65	171.0
271.653	0.336	fixation	n/a	555.4	178.2	3216.0	n/a	n/a	n/a	n/a
271.991	0.026	saccade	n/a	553.0	179.2	n/a	601.5	177.7	1.79	125.0
272.019	0.16	fixation	n/a	599.7	179.4	3163.0	n/a	n/a	n/a	n/a
272.181	0.068	saccade	n/a	600.9	179.8	n/a	116.5	245.0	17.72	422.0
272.251	0.252	fixation	n/a	119.8	252.2	3209.0	n/a	n/a	n/a	n/a
272.505	0.026	saccade	n/a	121.0	253.7	n/a	174.9	248.4	1.95	132.0
272.533	0.166	fixation	n/a	172.6	250.1	3297.0	n/a	n/a	n/a	n/a
272.701	0.024	saccade	n/a	174.9	251.0	n/a	225.4	249.9	1.83	119.0
272.727	0.156	fixation	n/a	223.0	250.8	3373.0	n/a	n/a	n/a	n/a
272.885	0.024	saccade	n/a	224.1	249.0	n/a	267.9	246.6	1.6	120.0
272.911	0.142	fixation	n/a	265.1	248.3	3449.0	n/a	n/a	n/a	n/a
273.055	0.022	saccade	n/a	266.8	250.8	n/a	311.2	249.7	1.64	109.0
273.079	0.23	fixation	n/a	310.9	250.5	3484.0	n/a	n/a	n/a	n/a
273.311	0.024	saccade	n/a	315.3	253.8	n/a	358.4	249.7	1.61	114.0
273.337	0.312	fixation	n/a	357.3	249.3	3450.0	n/a	n/a	n/a	n/a
273.651	0.022	saccade	n/a	359.9	246.8	n/a	402.4	245.8	1.58	96.0
273.675	0.176	fixation	n/a	406.4	249.1	3415.0	n/a	n/a	n/a	n/a
273.853	0.02	saccade	n/a	409.9	251.1	n/a	449.4	248.5	1.48	102.0
273.875	0.188	fixation	n/a	447.0	248.6	3389.0	n/a	n/a	n/a	n/a
274.065	0.03	saccade	n/a	449.4	246.8	n/a	519.0	239.9	2.61	163.0
274.097	0.266	fixation	n/a	518.4	242.9	3325.0	n/a	n/a	n/a	n/a
274.365	0.026	saccade	n/a	521.6	247.3	n/a	576.2	242.2	2.04	127.0
274.393	0.138	fixation	n/a	574.3	241.6	3252.0	n/a	n/a	n/a	n/a
274.533	0.018	saccade	n/a	577.1	241.1	n/a	601.0	240.1	0.88	66.0
274.553	0.234	fixation	n/a	596.7	239.6	3256.0	n/a	n/a	n/a	n/a
274.789	0.064	saccade	n/a	595.1	242.8	n/a	153.5	309.6	16.31	438.0
274.855	0.2	fixation	n/a	150.7	313.1	3306.0	n/a	n/a	n/a	n/a
275.057	0.016	saccade	n/a	145.0	311.8	n/a	123.2	311.4	0.78	60.0
275.075	0.154	fixation	n/a	127.8	313.7	3340.0	n/a	n/a	n/a	n/a
275.231	0.028	saccade	n/a	128.6	314.6	n/a	202.6	313.2	2.66	165.0
275.261	0.406	fixation	n/a	199.3	316.0	3342.0	n/a	n/a	n/a	n/a
275.669	0.034	saccade	n/a	197.7	316.2	n/a	292.6	303.1	3.5	197.0
275.705	0.156	fixation	n/a	294.9	303.0	3313.0	n/a	n/a	n/a	n/a
275.863	0.018	saccade	n/a	301.2	303.4	n/a	331.0	303.4	1.1	84.0
275.883	0.366	fixation	n/a	328.0	303.0	3368.0	n/a	n/a	n/a	n/a
276.01	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.251	0.046	saccade	n/a	327.8	302.8	n/a	132.7	233.0	7.57	336.0
276.299	0.246	fixation	n/a	134.4	233.2	3460.0	n/a	n/a	n/a	n/a
276.547	0.024	saccade	n/a	132.4	229.4	n/a	137.0	183.7	1.7	111.0
276.573	0.18	fixation	n/a	139.1	190.1	3513.0	n/a	n/a	n/a	n/a
276.755	0.032	saccade	n/a	138.1	190.2	n/a	131.6	272.9	3.06	170.0
276.789	0.152	fixation	n/a	132.1	272.8	3688.0	n/a	n/a	n/a	n/a
276.943	0.014	saccade	n/a	132.2	277.0	n/a	127.0	292.2	0.59	49.0
276.959	0.276	fixation	n/a	129.4	291.7	3812.0	n/a	n/a	n/a	n/a
277.237	0.022	saccade	n/a	127.0	293.1	n/a	127.0	336.0	1.59	101.0
277.261	0.138	fixation	n/a	126.7	331.6	4010.0	n/a	n/a	n/a	n/a
277.401	0.044	saccade	n/a	127.7	330.5	n/a	211.7	178.4	6.4	292.0
277.447	0.204	fixation	n/a	213.9	180.1	4055.0	n/a	n/a	n/a	n/a
277.653	0.036	saccade	n/a	216.9	183.3	n/a	329.8	174.6	4.16	230.0
277.691	0.198	fixation	n/a	327.4	178.3	3989.0	n/a	n/a	n/a	n/a
277.891	0.026	saccade	n/a	329.4	177.9	n/a	376.7	176.0	1.75	126.0
277.919	0.128	fixation	n/a	375.3	178.4	3972.0	n/a	n/a	n/a	n/a
278.049	0.056	saccade	n/a	376.4	180.1	n/a	138.4	332.6	10.37	360.0
278.107	0.184	fixation	n/a	128.8	336.5	3988.0	n/a	n/a	n/a	n/a
278.186	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.238	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.293	0.024	saccade	n/a	128.1	337.9	n/a	121.4	296.9	1.53	106.0
278.319	0.14	fixation	n/a	124.6	303.3	3982.0	n/a	n/a	n/a	n/a
278.461	0.182	saccade	n/a	123.3	301.2	n/a	101.9	185.6	4.34	790.0
278.523	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.645	0.472	fixation	n/a	107.6	180.1	3829.0	n/a	n/a	n/a	n/a
279.119	0.022	saccade	n/a	108.6	185.3	n/a	155.8	187.1	1.69	113.0
279.143	0.154	fixation	n/a	153.6	188.5	3832.0	n/a	n/a	n/a	n/a
279.299	0.02	saccade	n/a	157.5	189.0	n/a	193.8	186.6	1.31	94.0
279.321	0.138	fixation	n/a	190.5	189.1	3847.0	n/a	n/a	n/a	n/a
279.461	0.024	saccade	n/a	195.9	194.0	n/a	243.3	191.6	1.73	123.0
279.487	0.142	fixation	n/a	241.5	191.7	3796.0	n/a	n/a	n/a	n/a
279.631	0.03	saccade	n/a	244.3	189.9	n/a	311.4	184.6	2.47	163.0
279.663	0.16	fixation	n/a	311.0	186.3	3705.0	n/a	n/a	n/a	n/a
279.825	0.016	saccade	n/a	310.8	185.1	n/a	287.3	186.4	0.87	69.0
279.843	0.662	fixation	n/a	288.7	187.9	3596.0	n/a	n/a	n/a	n/a
280.507	0.026	saccade	n/a	286.7	188.7	n/a	344.1	186.0	2.12	132.0
280.535	0.222	fixation	n/a	342.4	188.0	3628.0	n/a	n/a	n/a	n/a
280.759	0.026	saccade	n/a	347.3	193.5	n/a	400.2	191.6	1.97	128.0
280.787	0.382	fixation	n/a	402.5	191.1	3584.0	n/a	n/a	n/a	n/a
281.171	0.028	saccade	n/a	403.7	193.3	n/a	349.2	188.1	2.04	138.0
281.201	0.216	fixation	n/a	351.6	188.5	3561.0	n/a	n/a	n/a	n/a
281.419	0.018	saccade	n/a	346.2	190.9	n/a	316.8	189.5	1.09	77.0
281.439	0.17	fixation	n/a	320.5	190.6	3534.0	n/a	n/a	n/a	n/a
281.611	0.02	saccade	n/a	315.4	190.7	n/a	280.9	190.3	1.28	92.0
281.633	0.248	fixation	n/a	285.1	189.9	3591.0	n/a	n/a	n/a	n/a
281.883	0.192	saccade	n/a	284.9	194.4	n/a	394.8	180.7	4.1	1830.0
281.921	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.077	0.222	fixation	n/a	402.0	194.8	3474.0	n/a	n/a	n/a	n/a
282.301	0.026	saccade	n/a	405.8	192.2	n/a	460.0	193.2	2.02	129.0
282.329	0.124	fixation	n/a	454.2	189.3	3463.0	n/a	n/a	n/a	n/a
282.455	0.028	saccade	n/a	452.2	190.4	n/a	518.1	187.1	2.45	158.0
282.485	0.196	fixation	n/a	517.9	188.3	3322.0	n/a	n/a	n/a	n/a
282.683	0.018	saccade	n/a	520.0	190.9	n/a	542.6	187.0	0.85	62.0
282.703	0.144	fixation	n/a	540.4	188.4	3225.0	n/a	n/a	n/a	n/a
282.849	0.062	saccade	n/a	541.0	191.4	n/a	122.7	238.7	15.34	409.0
282.913	0.334	fixation	n/a	121.6	246.8	3115.0	n/a	n/a	n/a	n/a
283.249	0.034	saccade	n/a	120.8	248.4	n/a	218.9	254.2	3.54	188.0
283.285	0.246	fixation	n/a	223.7	254.8	3157.0	n/a	n/a	n/a	n/a
283.533	0.026	saccade	n/a	228.2	256.8	n/a	285.5	253.8	2.1	138.0
283.561	0.326	fixation	n/a	288.5	256.4	3123.0	n/a	n/a	n/a	n/a
283.889	0.028	saccade	n/a	293.1	254.1	n/a	363.7	248.6	2.62	142.0
283.919	0.194	fixation	n/a	367.0	249.6	3084.0	n/a	n/a	n/a	n/a
284.115	0.026	saccade	n/a	368.2	247.3	n/a	429.5	246.0	2.28	136.0
284.143	0.14	fixation	n/a	431.0	247.9	3061.0	n/a	n/a	n/a	n/a
284.285	0.028	saccade	n/a	432.7	246.3	n/a	497.8	241.5	2.43	145.0
284.315	0.208	fixation	n/a	497.7	240.5	3075.0	n/a	n/a	n/a	n/a
284.525	0.02	saccade	n/a	501.2	240.9	n/a	535.2	242.2	1.26	84.0
284.547	0.114	fixation	n/a	536.3	245.5	3113.0	n/a	n/a	n/a	n/a
284.663	0.03	saccade	n/a	537.9	247.5	n/a	600.4	236.9	2.35	145.0
284.695	0.182	fixation	n/a	597.8	239.7	3141.0	n/a	n/a	n/a	n/a
284.879	0.068	saccade	n/a	596.7	242.9	n/a	112.6	312.6	17.76	428.0
284.949	0.298	fixation	n/a	113.1	320.9	3201.0	n/a	n/a	n/a	n/a
285.249	0.026	saccade	n/a	115.2	325.3	n/a	173.1	319.1	2.08	132.0
285.277	0.192	fixation	n/a	174.2	320.9	3224.0	n/a	n/a	n/a	n/a
285.471	0.024	saccade	n/a	177.2	321.7	n/a	235.6	315.2	2.13	130.0
285.497	0.262	fixation	n/a	234.2	314.5	3223.0	n/a	n/a	n/a	n/a
285.761	0.022	saccade	n/a	234.3	312.6	n/a	284.0	310.8	1.82	120.0
285.785	0.22	fixation	n/a	286.0	314.5	3207.0	n/a	n/a	n/a	n/a
286.007	0.028	saccade	n/a	286.9	311.8	n/a	355.9	304.4	2.56	129.0
286.037	0.162	fixation	n/a	357.7	306.6	3217.0	n/a	n/a	n/a	n/a
286.201	0.028	saccade	n/a	360.0	309.5	n/a	426.6	302.2	2.49	155.0
286.231	0.202	fixation	n/a	426.1	302.8	3197.0	n/a	n/a	n/a	n/a
286.435	0.034	saccade	n/a	429.4	302.9	n/a	534.4	296.8	3.91	214.0
286.471	0.392	fixation	n/a	537.0	299.4	3165.0	n/a	n/a	n/a	n/a
286.596	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.7	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.865	0.058	saccade	n/a	539.3	298.4	n/a	156.1	201.9	14.47	446.0
286.925	0.134	fixation	n/a	158.5	203.9	3172.0	n/a	n/a	n/a	n/a
287.061	0.024	saccade	n/a	157.7	207.0	n/a	115.8	195.8	1.56	112.0
287.087	0.366	fixation	n/a	121.1	194.8	3206.0	n/a	n/a	n/a	n/a
287.455	0.022	saccade	n/a	125.8	197.1	n/a	173.9	190.8	1.74	116.0
287.479	0.156	fixation	n/a	175.4	191.9	3215.0	n/a	n/a	n/a	n/a
287.637	0.02	saccade	n/a	178.3	192.3	n/a	215.2	190.2	1.34	92.0
287.659	0.166	fixation	n/a	212.8	189.4	3230.0	n/a	n/a	n/a	n/a
287.827	0.022	saccade	n/a	214.7	189.3	n/a	261.7	186.7	1.72	112.0
287.851	0.156	fixation	n/a	260.6	185.1	3285.0	n/a	n/a	n/a	n/a
288.009	0.024	saccade	n/a	262.8	186.5	n/a	306.2	185.3	1.6	117.0
288.035	0.222	fixation	n/a	303.0	187.4	3314.0	n/a	n/a	n/a	n/a
288.259	0.026	saccade	n/a	303.9	185.8	n/a	352.1	183.3	1.78	118.0
288.287	0.148	fixation	n/a	351.6	187.8	3343.0	n/a	n/a	n/a	n/a
288.437	0.022	saccade	n/a	355.4	189.2	n/a	397.0	187.3	1.55	103.0
288.461	0.334	fixation	n/a	398.0	189.2	3336.0	n/a	n/a	n/a	n/a
288.797	0.022	saccade	n/a	401.5	188.6	n/a	444.9	186.9	1.61	100.0
288.821	0.288	fixation	n/a	443.7	187.1	3357.0	n/a	n/a	n/a	n/a
289.111	0.022	saccade	n/a	445.1	183.4	n/a	490.8	181.1	1.7	110.0
289.135	0.356	fixation	n/a	488.9	184.0	3378.0	n/a	n/a	n/a	n/a
289.493	0.02	saccade	n/a	490.9	188.3	n/a	520.5	186.4	1.1	72.0
289.515	0.214	fixation	n/a	521.8	185.2	3338.0	n/a	n/a	n/a	n/a
289.731	0.016	saccade	n/a	525.3	187.9	n/a	546.2	185.5	0.78	59.0
289.749	0.216	fixation	n/a	544.8	188.3	3308.0	n/a	n/a	n/a	n/a
289.967	0.024	saccade	n/a	546.8	187.1	n/a	591.6	186.5	1.66	114.0
289.993	0.152	fixation	n/a	586.6	188.7	3289.0	n/a	n/a	n/a	n/a
290.147	0.068	saccade	n/a	586.2	190.0	n/a	122.7	250.9	16.95	414.0
290.217	0.252	fixation	n/a	122.6	257.1	3291.0	n/a	n/a	n/a	n/a
290.471	0.028	saccade	n/a	123.0	260.1	n/a	194.8	258.9	2.58	161.0
290.501	0.3	fixation	n/a	199.2	259.5	3215.0	n/a	n/a	n/a	n/a
290.803	0.026	saccade	n/a	201.3	256.0	n/a	269.7	245.6	2.53	139.0
290.831	0.188	fixation	n/a	276.3	246.9	3160.0	n/a	n/a	n/a	n/a
291.021	0.02	saccade	n/a	280.6	248.2	n/a	313.4	247.2	1.21	85.0
291.043	0.282	fixation	n/a	311.2	247.2	3165.0	n/a	n/a	n/a	n/a
291.327	0.026	saccade	n/a	313.1	245.7	n/a	337.4	197.9	2.02	123.0
291.355	0.222	fixation	n/a	338.8	200.2	3139.0	n/a	n/a	n/a	n/a
291.579	0.036	saccade	n/a	340.0	201.5	n/a	449.6	193.0	4.08	201.0
291.617	0.156	fixation	n/a	450.7	194.1	3199.0	n/a	n/a	n/a	n/a
291.775	0.018	saccade	n/a	454.8	190.5	n/a	483.9	183.3	1.12	85.0
291.795	0.554	fixation	n/a	483.7	188.6	3341.0	n/a	n/a	n/a	n/a
292.034	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.14	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.351	0.056	saccade	n/a	487.1	192.8	n/a	153.9	196.7	12.21	415.0
292.409	0.154	fixation	n/a	156.1	199.4	3612.0	n/a	n/a	n/a	n/a
292.565	0.022	saccade	n/a	151.9	200.2	n/a	118.3	193.5	1.23	97.0
292.589	0.206	fixation	n/a	123.7	192.1	3660.0	n/a	n/a	n/a	n/a
292.797	0.032	saccade	n/a	123.8	191.9	n/a	208.4	183.1	3.06	167.0
292.831	0.346	fixation	n/a	210.1	187.5	3555.0	n/a	n/a	n/a	n/a
293.179	0.024	saccade	n/a	213.3	189.6	n/a	263.5	185.8	1.84	104.0
293.205	0.146	fixation	n/a	264.9	185.5	3590.0	n/a	n/a	n/a	n/a
293.353	0.02	saccade	n/a	269.0	188.4	n/a	301.6	189.7	1.2	81.0
293.375	0.136	fixation	n/a	300.8	193.2	3589.0	n/a	n/a	n/a	n/a
293.513	0.024	saccade	n/a	301.9	191.6	n/a	355.0	189.3	1.96	124.0
293.539	0.458	fixation	n/a	356.0	195.2	3528.0	n/a	n/a	n/a	n/a
293.999	0.022	saccade	n/a	358.6	200.1	n/a	401.4	195.9	1.6	100.0
294.023	0.214	fixation	n/a	401.0	196.2	3455.0	n/a	n/a	n/a	n/a
294.239	0.024	saccade	n/a	402.7	197.6	n/a	453.8	192.9	1.91	118.0
294.265	0.184	fixation	n/a	452.3	192.6	3481.0	n/a	n/a	n/a	n/a
294.451	0.026	saccade	n/a	456.4	192.4	n/a	519.5	190.5	2.35	145.0
294.479	0.27	fixation	n/a	518.1	190.9	3441.0	n/a	n/a	n/a	n/a
294.751	0.026	saccade	n/a	520.2	191.7	n/a	578.6	186.6	2.18	121.0
294.779	0.196	fixation	n/a	579.4	187.3	3385.0	n/a	n/a	n/a	n/a
294.977	0.066	saccade	n/a	577.1	186.4	n/a	116.4	246.1	16.84	408.0
295.045	0.296	fixation	n/a	117.8	248.1	3371.0	n/a	n/a	n/a	n/a
295.343	0.022	saccade	n/a	121.4	252.0	n/a	168.6	248.4	1.7	119.0
295.367	0.3	fixation	n/a	169.2	249.8	3335.0	n/a	n/a	n/a	n/a
295.669	0.032	saccade	n/a	171.5	251.2	n/a	263.4	246.0	3.35	167.0
295.703	0.25	fixation	n/a	268.9	247.4	3405.0	n/a	n/a	n/a	n/a
295.955	0.028	saccade	n/a	273.0	249.1	n/a	339.1	248.5	2.44	153.0
295.985	0.212	fixation	n/a	337.5	249.8	3410.0	n/a	n/a	n/a	n/a
296.199	0.03	saccade	n/a	340.7	248.5	n/a	424.2	246.6	3.1	181.0
296.231	0.226	fixation	n/a	424.0	248.0	3356.0	n/a	n/a	n/a	n/a
296.459	0.026	saccade	n/a	427.0	247.0	n/a	482.1	241.5	2.06	138.0
296.487	0.214	fixation	n/a	482.0	242.3	3292.0	n/a	n/a	n/a	n/a
296.703	0.024	saccade	n/a	485.5	242.7	n/a	532.1	243.7	1.73	108.0
296.729	0.132	fixation	n/a	532.4	246.3	3230.0	n/a	n/a	n/a	n/a
296.863	0.022	saccade	n/a	535.4	246.5	n/a	582.8	239.5	1.78	111.0
296.887	0.286	fixation	n/a	586.8	240.0	3201.0	n/a	n/a	n/a	n/a
297.175	0.064	saccade	n/a	594.0	242.2	n/a	138.4	305.2	16.7	434.0
297.241	0.188	fixation	n/a	142.9	312.3	3222.0	n/a	n/a	n/a	n/a
297.431	0.016	saccade	n/a	140.2	314.6	n/a	117.1	314.8	0.83	65.0
297.449	0.138	fixation	n/a	121.3	315.9	3210.0	n/a	n/a	n/a	n/a
297.589	0.034	saccade	n/a	122.8	316.4	n/a	238.5	306.4	4.19	228.0
