onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
240.931	0.4	fixation	n/a	562.9	232.0	3152.0	n/a	n/a	n/a	n/a
241.1	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.164	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.333	0.054	saccade	n/a	561.2	231.9	n/a	242.2	186.7	11.72	420.0
241.389	0.082	fixation	n/a	242.5	189.9	3227.0	n/a	n/a	n/a	n/a
241.473	0.036	saccade	n/a	240.2	191.8	n/a	131.3	180.3	3.91	266.0
241.511	0.178	fixation	n/a	131.8	185.8	3173.0	n/a	n/a	n/a	n/a
241.691	0.014	saccade	n/a	127.4	184.4	n/a	111.4	183.2	0.56	50.0
241.707	0.15	fixation	n/a	116.7	185.8	3192.0	n/a	n/a	n/a	n/a
241.859	0.036	saccade	n/a	117.9	187.6	n/a	233.7	184.3	4.13	209.0
241.897	0.232	fixation	n/a	235.5	185.0	3190.0	n/a	n/a	n/a	n/a
242.131	0.028	saccade	n/a	238.3	187.0	n/a	301.4	182.7	2.3	154.0
242.161	0.27	fixation	n/a	299.7	183.3	3200.0	n/a	n/a	n/a	n/a
242.433	0.034	saccade	n/a	301.3	184.7	n/a	396.8	176.8	3.5	196.0
242.469	0.214	fixation	n/a	396.1	180.2	3244.0	n/a	n/a	n/a	n/a
242.685	0.032	saccade	n/a	396.6	181.1	n/a	319.9	176.5	2.81	191.0
242.719	0.172	fixation	n/a	324.4	180.8	3234.0	n/a	n/a	n/a	n/a
242.893	0.03	saccade	n/a	324.4	186.5	n/a	248.2	184.0	2.77	185.0
242.925	0.146	fixation	n/a	253.2	188.5	3226.0	n/a	n/a	n/a	n/a
243.073	0.024	saccade	n/a	250.0	186.3	n/a	214.5	187.5	1.28	102.0
243.099	0.224	fixation	n/a	218.2	192.0	3289.0	n/a	n/a	n/a	n/a
243.325	0.028	saccade	n/a	217.1	192.4	n/a	281.7	184.5	2.35	155.0
243.355	0.184	fixation	n/a	281.7	189.6	3340.0	n/a	n/a	n/a	n/a
243.541	0.024	saccade	n/a	284.3	190.6	n/a	337.7	185.9	1.96	126.0
243.567	0.122	fixation	n/a	338.7	186.0	3357.0	n/a	n/a	n/a	n/a
243.691	0.028	saccade	n/a	342.9	186.9	n/a	407.4	182.4	2.37	138.0
243.721	0.212	fixation	n/a	405.2	180.6	3341.0	n/a	n/a	n/a	n/a
243.935	0.018	saccade	n/a	408.2	180.7	n/a	437.0	181.6	1.06	77.0
243.955	0.318	fixation	n/a	433.8	180.8	3316.0	n/a	n/a	n/a	n/a
244.275	0.022	saccade	n/a	436.7	181.8	n/a	476.5	177.5	1.47	87.0
244.299	0.112	fixation	n/a	478.4	178.6	3289.0	n/a	n/a	n/a	n/a
244.413	0.022	saccade	n/a	479.3	179.9	n/a	519.8	175.6	1.49	97.0
244.437	0.194	fixation	n/a	520.1	178.9	3260.0	n/a	n/a	n/a	n/a
244.633	0.024	saccade	n/a	524.2	181.5	n/a	576.4	176.1	1.93	116.0
244.659	0.156	fixation	n/a	575.1	175.1	3193.0	n/a	n/a	n/a	n/a
244.817	0.02	saccade	n/a	579.8	175.3	n/a	612.2	175.0	1.18	77.0
244.839	0.138	fixation	n/a	610.5	174.7	3158.0	n/a	n/a	n/a	n/a
244.979	0.066	saccade	n/a	608.8	174.5	n/a	126.6	240.5	17.45	439.0
245.047	0.264	fixation	n/a	128.7	250.6	3177.0	n/a	n/a	n/a	n/a
245.313	0.026	saccade	n/a	130.9	252.6	n/a	192.2	249.4	2.18	136.0
245.341	0.212	fixation	n/a	192.8	250.6	3203.0	n/a	n/a	n/a	n/a
245.555	0.026	saccade	n/a	194.1	250.2	n/a	253.4	246.7	2.13	142.0
245.583	0.168	fixation	n/a	253.9	251.9	3160.0	n/a	n/a	n/a	n/a
245.753	0.042	saccade	n/a	255.2	249.1	n/a	396.6	244.0	5.16	221.0
245.797	0.36	fixation	n/a	401.1	243.4	3075.0	n/a	n/a	n/a	n/a
246.159	0.022	saccade	n/a	406.3	239.6	n/a	455.3	234.9	1.81	121.0
246.183	0.324	fixation	n/a	455.7	236.5	2944.0	n/a	n/a	n/a	n/a
246.509	0.026	saccade	n/a	459.5	239.3	n/a	525.6	234.2	2.44	139.0
246.537	0.326	fixation	n/a	526.6	235.1	2895.0	n/a	n/a	n/a	n/a
246.865	0.03	saccade	n/a	527.2	235.3	n/a	466.9	231.5	2.22	158.0
246.897	0.16	fixation	n/a	470.3	235.2	2914.0	n/a	n/a	n/a	n/a
247.059	0.014	saccade	n/a	467.4	236.8	n/a	449.8	238.1	0.65	55.0
247.075	0.14	fixation	n/a	453.3	239.6	2927.0	n/a	n/a	n/a	n/a
247.217	0.03	saccade	n/a	454.8	240.4	n/a	533.5	237.0	2.9	156.0
247.249	0.14	fixation	n/a	531.4	235.3	2977.0	n/a	n/a	n/a	n/a
247.391	0.026	saccade	n/a	532.8	235.2	n/a	587.2	232.1	1.99	130.0
247.419	0.166	fixation	n/a	585.5	234.8	3082.0	n/a	n/a	n/a	n/a
247.587	0.016	saccade	n/a	589.1	234.5	n/a	609.3	232.9	0.74	56.0
247.605	0.164	fixation	n/a	610.0	234.2	3196.0	n/a	n/a	n/a	n/a
247.771	0.066	saccade	n/a	609.5	235.6	n/a	147.8	308.1	16.82	427.0
247.839	0.196	fixation	n/a	149.3	311.5	3319.0	n/a	n/a	n/a	n/a
248.037	0.016	saccade	n/a	145.4	314.8	n/a	125.6	308.2	0.74	62.0
248.055	0.132	fixation	n/a	130.3	310.6	3306.0	n/a	n/a	n/a	n/a
248.189	0.026	saccade	n/a	134.5	313.5	n/a	196.0	309.8	2.19	138.0
248.217	0.27	fixation	n/a	194.1	311.1	3219.0	n/a	n/a	n/a	n/a
248.489	0.022	saccade	n/a	197.3	313.5	n/a	248.5	308.3	1.85	122.0
248.513	0.164	fixation	n/a	249.3	309.2	3166.0	n/a	n/a	n/a	n/a
248.679	0.018	saccade	n/a	252.3	309.7	n/a	280.9	305.9	1.04	77.0
248.699	0.292	fixation	n/a	277.8	309.0	3143.0	n/a	n/a	n/a	n/a
248.993	0.026	saccade	n/a	279.5	310.5	n/a	343.5	302.7	2.35	145.0
249.021	0.154	fixation	n/a	340.6	301.1	3122.0	n/a	n/a	n/a	n/a
249.177	0.03	saccade	n/a	341.4	300.8	n/a	419.2	295.7	2.86	191.0
249.209	0.222	fixation	n/a	420.0	298.1	3104.0	n/a	n/a	n/a	n/a
249.433	0.032	saccade	n/a	422.6	297.5	n/a	513.1	297.9	3.33	204.0
249.467	0.114	fixation	n/a	514.2	299.1	3058.0	n/a	n/a	n/a	n/a
249.583	0.054	saccade	n/a	516.4	299.0	n/a	228.2	181.7	11.32	424.0
249.639	0.264	fixation	n/a	229.9	183.8	3058.0	n/a	n/a	n/a	n/a
249.694	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.756	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.905	0.034	saccade	n/a	228.7	187.6	n/a	109.6	175.9	4.26	260.0
249.941	0.172	fixation	n/a	111.8	177.3	3123.0	n/a	n/a	n/a	n/a
250.115	0.02	saccade	n/a	112.6	178.4	n/a	149.3	182.0	1.3	93.0
250.137	0.194	fixation	n/a	144.8	182.5	3197.0	n/a	n/a	n/a	n/a
250.333	0.02	saccade	n/a	146.9	184.7	n/a	184.3	186.9	1.33	93.0
250.355	0.196	fixation	n/a	181.5	188.6	3246.0	n/a	n/a	n/a	n/a
250.553	0.02	saccade	n/a	185.1	190.1	n/a	220.3	188.2	1.26	93.0
250.575	0.148	fixation	n/a	217.2	186.5	3271.0	n/a	n/a	n/a	n/a
250.725	0.014	saccade	n/a	215.1	187.8	n/a	197.5	186.1	0.63	53.0
250.741	0.106	fixation	n/a	201.2	185.7	3254.0	n/a	n/a	n/a	n/a
250.849	0.172	saccade	n/a	201.4	189.5	n/a	288.3	173.7	3.19	1692.0
250.879	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.023	0.134	fixation	n/a	293.1	185.6	3121.0	n/a	n/a	n/a	n/a
251.159	0.018	saccade	n/a	295.7	184.7	n/a	321.8	185.5	0.95	74.0
251.179	0.126	fixation	n/a	321.2	183.2	3283.0	n/a	n/a	n/a	n/a
251.307	0.026	saccade	n/a	323.5	178.2	n/a	377.7	173.2	1.99	133.0
251.335	0.192	fixation	n/a	376.5	181.4	3260.0	n/a	n/a	n/a	n/a
251.529	0.028	saccade	n/a	376.9	191.3	n/a	434.4	180.7	2.15	139.0
251.559	0.518	fixation	n/a	429.9	181.1	3089.0	n/a	n/a	n/a	n/a
252.079	0.022	saccade	n/a	424.7	187.7	n/a	465.3	180.7	1.52	104.0
252.103	0.276	fixation	n/a	461.0	179.1	3118.0	n/a	n/a	n/a	n/a
252.381	0.028	saccade	n/a	462.0	177.8	n/a	531.5	174.3	2.55	148.0
252.411	0.142	fixation	n/a	526.3	174.7	3242.0	n/a	n/a	n/a	n/a
252.555	0.036	saccade	n/a	526.4	174.0	n/a	400.1	176.5	4.63	297.0
252.593	0.258	fixation	n/a	402.4	182.1	3316.0	n/a	n/a	n/a	n/a
252.853	0.016	saccade	n/a	403.9	183.6	n/a	426.5	182.8	0.83	65.0
252.871	0.194	fixation	n/a	423.5	183.7	3314.0	n/a	n/a	n/a	n/a
253.067	0.02	saccade	n/a	426.3	185.8	n/a	455.7	179.9	1.1	78.0
253.089	0.248	fixation	n/a	454.6	180.8	3299.0	n/a	n/a	n/a	n/a
253.339	0.02	saccade	n/a	457.0	181.4	n/a	494.5	180.1	1.38	91.0
253.361	0.124	fixation	n/a	493.7	181.5	3305.0	n/a	n/a	n/a	n/a
253.487	0.02	saccade	n/a	496.2	181.1	n/a	527.3	179.3	1.14	81.0
253.509	0.346	fixation	n/a	526.5	182.4	3307.0	n/a	n/a	n/a	n/a
253.857	0.016	saccade	n/a	535.6	186.3	n/a	557.8	181.5	0.84	65.0
253.875	0.202	fixation	n/a	556.4	181.9	3264.0	n/a	n/a	n/a	n/a
254.079	0.026	saccade	n/a	559.9	180.1	n/a	609.1	173.9	1.81	121.0
254.107	0.168	fixation	n/a	604.3	175.9	3307.0	n/a	n/a	n/a	n/a
254.277	0.066	saccade	n/a	605.6	176.8	n/a	131.5	236.2	17.16	436.0
254.345	0.338	fixation	n/a	128.5	241.2	3280.0	n/a	n/a	n/a	n/a
254.685	0.022	saccade	n/a	125.5	243.7	n/a	164.6	247.9	1.39	95.0
254.709	0.166	fixation	n/a	162.4	247.4	3258.0	n/a	n/a	n/a	n/a
254.877	0.016	saccade	n/a	164.6	249.4	n/a	186.4	250.3	0.78	59.0
254.895	0.192	fixation	n/a	185.7	251.3	3290.0	n/a	n/a	n/a	n/a
255.089	0.02	saccade	n/a	187.6	251.8	n/a	227.3	247.1	1.43	100.0
255.111	0.184	fixation	n/a	225.3	252.7	3326.0	n/a	n/a	n/a	n/a
255.297	0.03	saccade	n/a	227.6	257.6	n/a	296.9	250.9	2.53	140.0
255.329	0.226	fixation	n/a	294.4	251.7	3299.0	n/a	n/a	n/a	n/a
255.557	0.016	saccade	n/a	298.0	248.0	n/a	318.1	246.1	0.74	57.0
255.575	0.492	fixation	n/a	315.2	244.7	3320.0	n/a	n/a	n/a	n/a
255.846	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.912	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.069	0.042	saccade	n/a	317.8	244.6	n/a	147.1	196.0	6.4	306.0
256.113	0.134	fixation	n/a	152.7	198.3	3438.0	n/a	n/a	n/a	n/a
256.249	0.022	saccade	n/a	149.3	197.3	n/a	120.7	188.8	1.06	92.0
256.273	0.28	fixation	n/a	123.2	189.9	3447.0	n/a	n/a	n/a	n/a
256.555	0.03	saccade	n/a	122.5	189.2	n/a	198.7	183.3	2.71	171.0
256.587	0.394	fixation	n/a	194.6	187.1	3418.0	n/a	n/a	n/a	n/a
256.983	0.028	saccade	n/a	191.9	187.3	n/a	265.2	180.7	2.65	157.0
257.013	0.182	fixation	n/a	262.6	181.8	3421.0	n/a	n/a	n/a	n/a
257.197	0.026	saccade	n/a	265.8	183.0	n/a	327.2	183.0	2.23	144.0
257.225	0.166	fixation	n/a	325.3	183.0	3419.0	n/a	n/a	n/a	n/a
257.393	0.024	saccade	n/a	328.7	184.2	n/a	378.5	182.4	1.83	119.0
257.419	0.216	fixation	n/a	374.1	181.0	3335.0	n/a	n/a	n/a	n/a
257.637	0.016	saccade	n/a	381.0	183.8	n/a	405.0	183.5	0.88	66.0
257.655	0.11	fixation	n/a	404.1	183.1	3258.0	n/a	n/a	n/a	n/a
257.767	0.026	saccade	n/a	407.1	183.7	n/a	460.0	180.6	1.95	128.0
257.795	0.366	fixation	n/a	459.1	180.9	3200.0	n/a	n/a	n/a	n/a
258.163	0.026	saccade	n/a	465.3	176.1	n/a	516.0	172.0	1.87	127.0
258.191	0.186	fixation	n/a	513.1	175.4	3147.0	n/a	n/a	n/a	n/a
258.379	0.022	saccade	n/a	516.2	176.5	n/a	558.1	173.6	1.54	103.0
258.403	0.134	fixation	n/a	554.8	175.0	3158.0	n/a	n/a	n/a	n/a
258.539	0.02	saccade	n/a	560.1	173.6	n/a	592.7	173.2	1.19	83.0
258.561	0.134	fixation	n/a	587.6	176.8	3164.0	n/a	n/a	n/a	n/a
258.697	0.064	saccade	n/a	588.4	177.9	n/a	122.0	234.8	16.88	434.0
258.763	0.454	fixation	n/a	121.7	243.7	3236.0	n/a	n/a	n/a	n/a
259.219	0.026	saccade	n/a	125.8	250.4	n/a	185.2	251.3	2.11	144.0
259.247	0.164	fixation	n/a	182.2	251.8	3314.0	n/a	n/a	n/a	n/a
259.413	0.026	saccade	n/a	183.5	254.5	n/a	238.6	250.7	1.98	133.0
259.441	0.19	fixation	n/a	236.0	250.6	3269.0	n/a	n/a	n/a	n/a
259.633	0.03	saccade	n/a	237.9	252.3	n/a	315.2	244.5	2.82	176.0
259.665	0.298	fixation	n/a	316.0	243.0	3212.0	n/a	n/a	n/a	n/a
259.965	0.026	saccade	n/a	317.5	241.6	n/a	372.0	239.0	2.0	129.0
259.993	0.162	fixation	n/a	369.7	238.2	3162.0	n/a	n/a	n/a	n/a
260.157	0.028	saccade	n/a	372.3	238.5	n/a	442.1	236.5	2.56	164.0
260.187	0.206	fixation	n/a	442.9	238.6	3136.0	n/a	n/a	n/a	n/a
260.395	0.032	saccade	n/a	447.1	238.6	n/a	535.7	230.7	3.27	161.0
260.429	0.178	fixation	n/a	534.6	230.9	3103.0	n/a	n/a	n/a	n/a
260.609	0.022	saccade	n/a	538.0	231.2	n/a	574.8	231.0	1.35	103.0
260.633	0.2	fixation	n/a	574.3	230.9	3072.0	n/a	n/a	n/a	n/a
260.835	0.06	saccade	n/a	579.2	233.4	n/a	142.2	292.3	15.87	445.0
260.897	0.384	fixation	n/a	140.1	301.7	3109.0	n/a	n/a	n/a	n/a
261.283	0.03	saccade	n/a	141.1	307.9	n/a	222.9	306.5	2.92	176.0
261.315	0.254	fixation	n/a	224.1	307.8	3139.0	n/a	n/a	n/a	n/a
261.571	0.032	saccade	n/a	226.4	308.6	n/a	311.8	300.8	3.1	198.0
261.605	0.266	fixation	n/a	312.8	302.9	3181.0	n/a	n/a	n/a	n/a
261.678	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.736	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.873	0.042	saccade	n/a	312.7	303.0	n/a	136.2	199.7	7.39	348.0
261.917	0.688	fixation	n/a	129.4	194.1	3251.0	n/a	n/a	n/a	n/a
262.607	0.022	saccade	n/a	119.7	191.8	n/a	162.9	189.1	1.53	96.0
262.631	0.222	fixation	n/a	165.3	192.2	3297.0	n/a	n/a	n/a	n/a
262.855	0.016	saccade	n/a	167.3	191.0	n/a	189.0	187.4	0.78	59.0
262.873	0.126	fixation	n/a	187.8	187.6	3363.0	n/a	n/a	n/a	n/a
263.001	0.022	saccade	n/a	191.5	186.7	n/a	233.8	184.6	1.52	106.0
263.025	0.208	fixation	n/a	230.8	184.3	3387.0	n/a	n/a	n/a	n/a
263.235	0.024	saccade	n/a	232.9	183.9	n/a	285.5	181.1	1.9	118.0
263.261	0.238	fixation	n/a	286.1	185.9	3377.0	n/a	n/a	n/a	n/a
263.501	0.016	saccade	n/a	291.6	188.2	n/a	314.5	187.1	0.84	63.0
263.519	0.12	fixation	n/a	313.5	186.8	3337.0	n/a	n/a	n/a	n/a
263.641	0.022	saccade	n/a	316.8	187.8	n/a	358.5	183.8	1.53	103.0
263.665	0.13	fixation	n/a	355.4	181.3	3279.0	n/a	n/a	n/a	n/a
263.797	0.034	saccade	n/a	358.0	183.1	n/a	482.1	176.0	4.56	218.0
263.833	0.324	fixation	n/a	488.1	177.5	3192.0	n/a	n/a	n/a	n/a
264.159	0.022	saccade	n/a	493.7	180.5	n/a	532.8	177.2	1.44	92.0
264.183	0.088	fixation	n/a	529.3	178.6	3142.0	n/a	n/a	n/a	n/a
264.273	0.058	saccade	n/a	529.8	179.3	n/a	161.2	231.9	13.42	409.0
264.333	0.152	fixation	n/a	162.5	237.0	3126.0	n/a	n/a	n/a	n/a
264.487	0.026	saccade	n/a	164.7	237.6	n/a	228.6	239.2	2.29	150.0
264.515	0.146	fixation	n/a	225.8	240.7	3123.0	n/a	n/a	n/a	n/a
264.663	0.034	saccade	n/a	226.2	238.3	n/a	324.4	235.4	3.56	189.0
264.699	0.188	fixation	n/a	324.4	237.1	3144.0	n/a	n/a	n/a	n/a
264.889	0.014	saccade	n/a	323.4	240.0	n/a	306.4	240.3	0.62	57.0
264.905	0.138	fixation	n/a	311.0	240.9	3107.0	n/a	n/a	n/a	n/a
265.045	0.028	saccade	n/a	311.8	240.3	n/a	376.2	235.9	2.36	154.0
265.075	0.126	fixation	n/a	375.2	238.3	3083.0	n/a	n/a	n/a	n/a
265.203	0.028	saccade	n/a	379.8	241.2	n/a	445.5	234.2	2.43	151.0
265.233	0.354	fixation	n/a	445.8	236.1	3047.0	n/a	n/a	n/a	n/a
265.589	0.026	saccade	n/a	448.9	238.5	n/a	518.6	234.3	2.57	132.0
265.617	0.3	fixation	n/a	521.4	233.7	3032.0	n/a	n/a	n/a	n/a
265.919	0.022	saccade	n/a	524.6	232.7	n/a	564.9	230.9	1.48	93.0
265.943	0.242	fixation	n/a	561.1	231.2	3057.0	n/a	n/a	n/a	n/a
266.187	0.024	saccade	n/a	563.1	232.5	n/a	615.3	233.5	1.91	118.0
266.213	0.206	fixation	n/a	614.5	237.1	3095.0	n/a	n/a	n/a	n/a
266.421	0.02	saccade	n/a	618.2	239.5	n/a	646.3	238.5	1.02	71.0
266.443	0.212	fixation	n/a	644.9	238.0	3093.0	n/a	n/a	n/a	n/a
266.657	0.02	saccade	n/a	648.3	237.4	n/a	686.7	236.9	1.39	92.0
266.679	0.132	fixation	n/a	685.6	239.6	3044.0	n/a	n/a	n/a	n/a
266.813	0.018	saccade	n/a	687.9	240.1	n/a	712.5	241.2	0.89	67.0
266.833	0.13	fixation	n/a	709.2	240.2	3025.0	n/a	n/a	n/a	n/a
266.965	0.072	saccade	n/a	708.9	240.0	n/a	140.0	313.8	20.43	473.0
267.039	0.278	fixation	n/a	143.7	324.0	3076.0	n/a	n/a	n/a	n/a
267.319	0.018	saccade	n/a	144.3	323.1	n/a	168.0	312.8	0.92	66.0
267.339	0.134	fixation	n/a	167.8	314.7	3071.0	n/a	n/a	n/a	n/a
267.475	0.026	saccade	n/a	169.5	315.0	n/a	223.5	309.9	1.94	129.0
267.503	0.192	fixation	n/a	220.4	309.9	3016.0	n/a	n/a	n/a	n/a
267.697	0.03	saccade	n/a	221.7	309.1	n/a	304.8	301.5	3.01	188.0
267.729	0.23	fixation	n/a	306.5	305.2	2998.0	n/a	n/a	n/a	n/a
267.961	0.03	saccade	n/a	307.5	307.4	n/a	395.5	299.6	3.22	190.0
267.993	0.242	fixation	n/a	396.2	300.6	3008.0	n/a	n/a	n/a	n/a
268.237	0.038	saccade	n/a	399.0	301.2	n/a	509.5	296.7	4.07	185.0
268.277	0.194	fixation	n/a	510.5	298.0	2993.0	n/a	n/a	n/a	n/a
268.398	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.462	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.473	0.014	saccade	n/a	507.1	299.3	n/a	486.8	298.8	0.75	64.0
268.489	0.142	fixation	n/a	489.8	298.7	2973.0	n/a	n/a	n/a	n/a
268.633	0.052	saccade	n/a	487.2	298.1	n/a	206.4	182.8	11.05	408.0
268.687	0.132	fixation	n/a	205.8	183.1	3016.0	n/a	n/a	n/a	n/a
268.821	0.028	saccade	n/a	203.2	184.6	n/a	136.8	181.2	2.37	169.0
268.851	0.166	fixation	n/a	139.3	184.1	3026.0	n/a	n/a	n/a	n/a
269.019	0.02	saccade	n/a	137.0	187.8	n/a	107.0	186.5	1.06	87.0
269.041	0.294	fixation	n/a	112.2	184.2	3183.0	n/a	n/a	n/a	n/a
269.337	0.03	saccade	n/a	113.3	181.7	n/a	186.2	180.1	2.58	165.0
269.369	0.198	fixation	n/a	184.2	183.8	3302.0	n/a	n/a	n/a	n/a
269.569	0.014	saccade	n/a	181.4	182.4	n/a	162.0	182.9	0.69	58.0
269.585	0.22	fixation	n/a	167.9	179.5	3391.0	n/a	n/a	n/a	n/a
269.807	0.028	saccade	n/a	172.1	176.2	n/a	240.1	169.7	2.44	155.0
269.837	0.284	fixation	n/a	238.3	173.0	3490.0	n/a	n/a	n/a	n/a
270.123	0.022	saccade	n/a	241.2	173.3	n/a	284.0	171.3	1.55	109.0
270.147	0.216	fixation	n/a	280.1	174.8	3512.0	n/a	n/a	n/a	n/a
270.365	0.018	saccade	n/a	281.9	174.9	n/a	307.5	176.4	0.93	67.0
270.385	0.258	fixation	n/a	304.7	179.7	3516.0	n/a	n/a	n/a	n/a
270.645	0.024	saccade	n/a	309.6	185.0	n/a	364.9	179.5	2.03	124.0
270.671	0.27	fixation	n/a	363.2	182.8	3519.0	n/a	n/a	n/a	n/a
270.943	0.026	saccade	n/a	365.2	185.1	n/a	425.4	181.0	2.21	134.0
270.971	0.18	fixation	n/a	420.6	184.0	3551.0	n/a	n/a	n/a	n/a
271.153	0.02	saccade	n/a	423.7	184.9	n/a	456.8	185.4	1.22	86.0
271.175	0.662	fixation	n/a	463.5	183.3	3555.0	n/a	n/a	n/a	n/a
271.839	0.016	saccade	n/a	480.4	185.9	n/a	501.6	181.9	0.79	62.0
271.857	0.13	fixation	n/a	498.9	179.0	3473.0	n/a	n/a	n/a	n/a
271.989	0.196	saccade	n/a	496.6	184.4	n/a	210.9	189.5	10.37	1507.0
272.027	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.187	0.094	fixation	n/a	213.5	201.3	3300.0	n/a	n/a	n/a	n/a
272.246	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.283	0.03	saccade	n/a	215.7	201.5	n/a	132.7	191.5	2.98	211.0
272.312	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.315	0.212	fixation	n/a	136.6	187.5	3456.0	n/a	n/a	n/a	n/a
272.529	0.018	saccade	n/a	134.7	186.1	n/a	109.1	180.5	0.92	74.0
272.549	0.17	fixation	n/a	115.3	180.4	3548.0	n/a	n/a	n/a	n/a
272.721	0.022	saccade	n/a	117.0	182.3	n/a	160.9	182.1	1.55	105.0
272.745	0.522	fixation	n/a	150.0	192.0	3545.0	n/a	n/a	n/a	n/a
273.269	0.022	saccade	n/a	151.1	197.9	n/a	186.7	177.8	1.47	98.0
273.293	0.224	fixation	n/a	180.8	178.7	3544.0	n/a	n/a	n/a	n/a
273.519	0.03	saccade	n/a	181.7	178.2	n/a	259.0	171.5	2.78	163.0
273.551	0.23	fixation	n/a	257.9	171.7	3686.0	n/a	n/a	n/a	n/a
273.783	0.028	saccade	n/a	263.3	171.0	n/a	336.6	170.7	2.66	172.0
273.813	0.266	fixation	n/a	334.6	176.6	3683.0	n/a	n/a	n/a	n/a
274.081	0.022	saccade	n/a	336.7	179.0	n/a	373.4	172.6	1.36	92.0
274.105	0.188	fixation	n/a	370.4	173.7	3596.0	n/a	n/a	n/a	n/a
274.295	0.022	saccade	n/a	373.9	172.7	n/a	418.3	169.6	1.63	106.0
274.319	0.19	fixation	n/a	413.2	170.7	3568.0	n/a	n/a	n/a	n/a
274.511	0.026	saccade	n/a	411.7	171.5	n/a	356.8	167.6	2.02	143.0
274.539	0.26	fixation	n/a	360.1	172.2	3627.0	n/a	n/a	n/a	n/a
274.592	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.648	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.801	0.046	saccade	n/a	359.0	175.7	n/a	137.5	183.3	7.97	352.0
274.849	0.16	fixation	n/a	139.2	185.1	3772.0	n/a	n/a	n/a	n/a
275.011	0.018	saccade	n/a	136.3	185.8	n/a	107.9	177.8	1.04	79.0
275.031	0.288	fixation	n/a	111.0	181.7	3732.0	n/a	n/a	n/a	n/a
275.321	0.018	saccade	n/a	111.5	184.5	n/a	136.2	182.9	0.87	59.0
275.341	0.174	fixation	n/a	137.6	186.5	3603.0	n/a	n/a	n/a	n/a
275.517	0.026	saccade	n/a	140.6	186.5	n/a	196.8	181.4	2.01	128.0
275.545	0.192	fixation	n/a	195.6	184.5	3565.0	n/a	n/a	n/a	n/a
275.739	0.02	saccade	n/a	199.0	186.3	n/a	236.7	187.3	1.36	96.0
275.761	0.232	fixation	n/a	233.5	186.1	3531.0	n/a	n/a	n/a	n/a
275.995	0.024	saccade	n/a	235.8	187.4	n/a	284.3	184.6	1.76	116.0
276.021	0.168	fixation	n/a	281.4	184.7	3484.0	n/a	n/a	n/a	n/a
276.191	0.02	saccade	n/a	284.8	185.9	n/a	312.7	185.1	1.01	70.0
276.213	0.254	fixation	n/a	311.8	187.7	3413.0	n/a	n/a	n/a	n/a
276.469	0.024	saccade	n/a	315.6	188.4	n/a	370.7	186.1	2.02	122.0
276.495	0.152	fixation	n/a	369.9	185.4	3319.0	n/a	n/a	n/a	n/a
276.649	0.026	saccade	n/a	369.8	185.7	n/a	324.2	180.7	1.68	121.0
276.677	0.16	fixation	n/a	327.4	180.9	3297.0	n/a	n/a	n/a	n/a
276.839	0.014	saccade	n/a	323.7	179.8	n/a	304.2	179.6	0.71	61.0
276.855	0.22	fixation	n/a	309.6	180.4	3265.0	n/a	n/a	n/a	n/a
277.077	0.02	saccade	n/a	308.9	180.1	n/a	341.3	179.2	1.18	79.0
277.099	0.174	fixation	n/a	341.3	181.2	3294.0	n/a	n/a	n/a	n/a
277.275	0.026	saccade	n/a	343.4	183.1	n/a	392.2	179.4	1.79	115.0
277.303	0.302	fixation	n/a	390.9	181.9	3326.0	n/a	n/a	n/a	n/a
277.607	0.022	saccade	n/a	394.5	180.7	n/a	433.5	179.3	1.43	93.0
277.631	0.32	fixation	n/a	432.7	183.2	3224.0	n/a	n/a	n/a	n/a
277.953	0.022	saccade	n/a	431.0	183.9	n/a	392.0	182.6	1.43	106.0
277.977	0.238	fixation	n/a	396.3	181.3	3190.0	n/a	n/a	n/a	n/a
278.217	0.022	saccade	n/a	400.2	185.6	n/a	450.8	180.4	1.87	111.0
278.241	0.178	fixation	n/a	449.4	182.4	3233.0	n/a	n/a	n/a	n/a
