onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
252.174	0.02	saccade	n/a	532.0	286.9	n/a	573.2	287.5	1.5	100.0
252.196	0.272	fixation	n/a	573.6	288.4	2639.0	n/a	n/a	n/a	n/a
252.47	0.018	saccade	n/a	577.9	292.5	n/a	606.6	289.6	1.05	74.0
252.49	0.13	fixation	n/a	607.1	292.6	2638.0	n/a	n/a	n/a	n/a
252.622	0.066	saccade	n/a	607.1	291.5	n/a	128.8	352.7	17.14	430.0
252.69	0.36	fixation	n/a	121.9	364.7	2694.0	n/a	n/a	n/a	n/a
253.052	0.03	saccade	n/a	114.4	372.5	n/a	196.0	366.1	2.87	175.0
253.084	0.202	fixation	n/a	201.5	367.2	2736.0	n/a	n/a	n/a	n/a
253.288	0.018	saccade	n/a	208.8	368.1	n/a	239.2	369.3	1.08	76.0
253.308	0.192	fixation	n/a	238.4	368.9	2760.0	n/a	n/a	n/a	n/a
253.502	0.03	saccade	n/a	241.4	372.3	n/a	326.1	362.8	3.06	165.0
253.534	0.202	fixation	n/a	331.1	361.6	2773.0	n/a	n/a	n/a	n/a
253.738	0.028	saccade	n/a	334.2	359.4	n/a	396.1	357.5	2.24	144.0
253.768	0.198	fixation	n/a	395.9	361.0	2746.0	n/a	n/a	n/a	n/a
253.968	0.03	saccade	n/a	396.9	360.5	n/a	472.8	349.5	2.79	157.0
254.0	0.266	fixation	n/a	471.1	351.3	2731.0	n/a	n/a	n/a	n/a
254.268	0.028	saccade	n/a	472.1	348.8	n/a	543.4	348.2	2.59	154.0
254.298	0.246	fixation	n/a	544.4	349.7	2739.0	n/a	n/a	n/a	n/a
254.546	0.022	saccade	n/a	542.0	353.2	n/a	506.7	391.1	1.89	124.0
254.57	0.26	fixation	n/a	508.7	393.6	2788.0	n/a	n/a	n/a	n/a
254.832	0.026	saccade	n/a	505.7	396.9	n/a	452.1	406.4	1.97	141.0
254.86	0.342	fixation	n/a	456.5	409.9	2756.0	n/a	n/a	n/a	n/a
255.204	0.032	saccade	n/a	457.2	407.9	n/a	352.5	414.8	3.79	235.0
255.238	0.31	fixation	n/a	353.0	418.1	2750.0	n/a	n/a	n/a	n/a
255.55	0.03	saccade	n/a	355.6	421.1	n/a	455.4	410.7	3.63	183.0
255.582	0.218	fixation	n/a	462.3	410.1	2769.0	n/a	n/a	n/a	n/a
255.802	0.028	saccade	n/a	464.2	412.6	n/a	535.6	405.3	2.6	158.0
255.832	0.344	fixation	n/a	538.8	406.2	2827.0	n/a	n/a	n/a	n/a
255.898	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.0	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.178	0.056	saccade	n/a	539.4	404.9	n/a	197.8	205.1	14.27	463.0
256.236	0.116	fixation	n/a	198.6	205.7	2939.0	n/a	n/a	n/a	n/a
256.354	0.03	saccade	n/a	198.0	204.6	n/a	121.8	178.4	2.85	189.0
256.386	0.474	fixation	n/a	129.1	182.5	2929.0	n/a	n/a	n/a	n/a
256.862	0.022	saccade	n/a	133.0	186.5	n/a	179.3	185.8	1.63	101.0
256.886	0.286	fixation	n/a	181.3	185.9	3131.0	n/a	n/a	n/a	n/a
257.174	0.03	saccade	n/a	184.8	188.0	n/a	268.3	180.4	3.01	164.0
257.206	0.234	fixation	n/a	268.6	179.4	3392.0	n/a	n/a	n/a	n/a
257.442	0.026	saccade	n/a	271.1	178.0	n/a	327.5	167.5	2.08	135.0
257.47	0.212	fixation	n/a	325.3	172.8	3512.0	n/a	n/a	n/a	n/a
257.684	0.032	saccade	n/a	327.9	172.9	n/a	428.1	169.0	3.67	199.0
257.718	0.374	fixation	n/a	424.3	175.5	3530.0	n/a	n/a	n/a	n/a
258.094	0.034	saccade	n/a	421.5	179.8	n/a	521.3	173.2	3.67	165.0
258.13	0.318	fixation	n/a	519.0	175.6	3535.0	n/a	n/a	n/a	n/a
258.45	0.022	saccade	n/a	521.1	175.4	n/a	565.5	170.8	1.64	106.0
258.474	0.384	fixation	n/a	561.9	168.6	3572.0	n/a	n/a	n/a	n/a
258.86	0.026	saccade	n/a	557.4	166.7	n/a	617.2	161.2	2.19	138.0
258.888	0.284	fixation	n/a	617.0	165.1	3610.0	n/a	n/a	n/a	n/a
259.174	0.068	saccade	n/a	620.4	168.1	n/a	144.2	221.6	17.18	430.0
259.244	0.194	fixation	n/a	143.0	225.4	3815.0	n/a	n/a	n/a	n/a
259.44	0.018	saccade	n/a	138.7	229.4	n/a	115.1	226.6	0.84	77.0
259.46	0.21	fixation	n/a	121.8	229.9	3858.0	n/a	n/a	n/a	n/a
259.672	0.034	saccade	n/a	124.7	234.9	n/a	230.0	228.0	3.75	209.0
259.708	0.386	fixation	n/a	230.3	231.5	3743.0	n/a	n/a	n/a	n/a
260.096	0.03	saccade	n/a	229.1	235.4	n/a	305.6	231.9	2.77	170.0
260.128	0.256	fixation	n/a	303.1	231.9	3771.0	n/a	n/a	n/a	n/a
260.386	0.018	saccade	n/a	308.0	234.0	n/a	334.8	233.4	0.98	72.0
260.406	0.1	fixation	n/a	333.7	233.3	3791.0	n/a	n/a	n/a	n/a
260.508	0.028	saccade	n/a	335.6	234.2	n/a	302.1	180.4	2.34	155.0
260.538	0.264	fixation	n/a	305.6	182.6	3791.0	n/a	n/a	n/a	n/a
260.576	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.804	0.04	saccade	n/a	304.1	181.6	n/a	150.1	176.9	5.54	282.0
260.846	0.628	fixation	n/a	154.7	177.9	3956.0	n/a	n/a	n/a	n/a
261.476	0.032	saccade	n/a	155.0	181.9	n/a	142.4	268.7	3.23	171.0
261.51	0.152	fixation	n/a	140.7	262.9	4285.0	n/a	n/a	n/a	n/a
261.664	0.014	saccade	n/a	140.7	268.7	n/a	138.7	287.6	0.7	57.0
261.68	0.19	fixation	n/a	139.7	287.3	4368.0	n/a	n/a	n/a	n/a
261.872	0.024	saccade	n/a	137.1	290.3	n/a	134.8	345.6	2.02	118.0
261.898	0.22	fixation	n/a	135.7	345.5	4383.0	n/a	n/a	n/a	n/a
262.12	0.188	saccade	n/a	146.9	345.8	n/a	132.1	277.0	2.57	985.0
262.16	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.31	0.18	fixation	n/a	129.2	280.0	4152.0	n/a	n/a	n/a	n/a
262.492	0.028	saccade	n/a	128.3	280.9	n/a	109.0	341.3	2.31	144.0
262.522	0.162	fixation	n/a	110.5	340.9	4273.0	n/a	n/a	n/a	n/a
262.686	0.042	saccade	n/a	107.3	343.1	n/a	130.7	188.8	5.68	286.0
262.73	0.13	fixation	n/a	133.0	195.1	4283.0	n/a	n/a	n/a	n/a
262.862	0.026	saccade	n/a	137.9	196.7	n/a	200.4	174.2	2.38	148.0
262.89	0.164	fixation	n/a	197.9	175.7	4251.0	n/a	n/a	n/a	n/a
263.056	0.042	saccade	n/a	199.7	175.6	n/a	359.5	166.8	5.82	241.0
263.1	0.206	fixation	n/a	364.4	169.9	4106.0	n/a	n/a	n/a	n/a
263.308	0.04	saccade	n/a	370.0	172.7	n/a	523.0	165.3	5.65	272.0
263.35	0.24	fixation	n/a	528.2	170.1	3938.0	n/a	n/a	n/a	n/a
263.592	0.02	saccade	n/a	527.6	174.9	n/a	494.5	175.3	1.22	91.0
263.614	0.128	fixation	n/a	499.3	176.4	3892.0	n/a	n/a	n/a	n/a
263.744	0.182	saccade	n/a	496.2	184.5	n/a	134.9	384.4	14.96	1616.0
263.78	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.928	0.182	fixation	n/a	138.4	396.3	3890.0	n/a	n/a	n/a	n/a
264.112	0.02	saccade	n/a	138.6	396.9	n/a	122.1	369.0	1.17	83.0
264.134	0.254	fixation	n/a	129.8	368.2	4106.0	n/a	n/a	n/a	n/a
264.336	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.39	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.39	0.018	saccade	n/a	133.6	366.7	n/a	161.5	362.0	1.0	78.0
264.41	0.234	fixation	n/a	159.1	364.9	4018.0	n/a	n/a	n/a	n/a
264.646	0.046	saccade	n/a	159.8	364.2	n/a	105.6	179.8	6.98	291.0
264.694	0.398	fixation	n/a	114.9	180.0	3876.0	n/a	n/a	n/a	n/a
265.094	0.022	saccade	n/a	122.0	182.3	n/a	167.5	179.6	1.62	109.0
265.118	0.656	fixation	n/a	163.7	174.5	3852.0	n/a	n/a	n/a	n/a
265.776	0.022	saccade	n/a	158.7	172.0	n/a	201.7	170.5	1.53	95.0
265.8	0.214	fixation	n/a	200.5	175.0	3846.0	n/a	n/a	n/a	n/a
266.016	0.024	saccade	n/a	203.4	176.9	n/a	252.7	175.4	1.78	105.0
266.042	0.42	fixation	n/a	246.6	179.0	3805.0	n/a	n/a	n/a	n/a
266.464	0.16	saccade	n/a	242.6	182.0	n/a	284.5	184.9	1.52	1496.0
266.506	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.626	0.396	fixation	n/a	287.9	178.6	3791.0	n/a	n/a	n/a	n/a
267.024	0.02	saccade	n/a	293.7	179.1	n/a	336.4	179.4	1.56	106.0
267.046	0.248	fixation	n/a	335.2	181.5	3677.0	n/a	n/a	n/a	n/a
267.296	0.024	saccade	n/a	339.4	183.6	n/a	394.7	177.2	2.04	128.0
267.322	0.516	fixation	n/a	407.9	175.4	3537.0	n/a	n/a	n/a	n/a
267.84	0.022	saccade	n/a	419.6	177.6	n/a	463.2	175.0	1.61	103.0
267.864	0.28	fixation	n/a	462.4	178.3	3470.0	n/a	n/a	n/a	n/a
268.146	0.026	saccade	n/a	466.0	180.0	n/a	543.1	171.5	2.85	152.0
268.174	0.238	fixation	n/a	547.1	174.4	3448.0	n/a	n/a	n/a	n/a
268.414	0.062	saccade	n/a	547.5	176.5	n/a	129.3	231.1	15.18	435.0
268.478	0.146	fixation	n/a	127.7	235.0	3505.0	n/a	n/a	n/a	n/a
268.626	0.014	saccade	n/a	123.1	237.0	n/a	105.0	241.4	0.66	59.0
268.642	0.216	fixation	n/a	112.4	244.0	3471.0	n/a	n/a	n/a	n/a
268.86	0.034	saccade	n/a	112.8	246.9	n/a	218.3	239.6	3.76	212.0
268.896	0.356	fixation	n/a	222.4	240.9	3421.0	n/a	n/a	n/a	n/a
269.254	0.026	saccade	n/a	227.2	244.1	n/a	309.5	239.6	2.99	165.0
269.282	0.164	fixation	n/a	317.4	239.4	3373.0	n/a	n/a	n/a	n/a
269.448	0.026	saccade	n/a	320.9	241.1	n/a	376.4	239.4	2.03	138.0
269.476	0.356	fixation	n/a	374.9	240.8	3305.0	n/a	n/a	n/a	n/a
269.834	0.028	saccade	n/a	377.5	243.2	n/a	460.6	236.9	3.06	172.0
269.864	0.198	fixation	n/a	460.0	239.5	3226.0	n/a	n/a	n/a	n/a
270.064	0.028	saccade	n/a	461.7	240.8	n/a	535.8	240.5	2.72	167.0
270.094	0.566	fixation	n/a	530.6	243.3	3234.0	n/a	n/a	n/a	n/a
270.662	0.028	saccade	n/a	527.4	247.5	n/a	600.6	239.7	2.69	151.0
270.692	0.124	fixation	n/a	599.1	241.8	3370.0	n/a	n/a	n/a	n/a
270.818	0.024	saccade	n/a	601.8	244.5	n/a	644.4	245.2	1.55	106.0
270.844	0.136	fixation	n/a	641.2	247.3	3444.0	n/a	n/a	n/a	n/a
270.982	0.07	saccade	n/a	640.4	247.5	n/a	141.0	304.3	17.96	442.0
271.054	0.332	fixation	n/a	137.8	310.5	3550.0	n/a	n/a	n/a	n/a
271.388	0.036	saccade	n/a	139.4	311.5	n/a	257.6	299.2	4.24	218.0
271.426	0.332	fixation	n/a	262.3	302.2	3598.0	n/a	n/a	n/a	n/a
271.76	0.044	saccade	n/a	264.9	304.5	n/a	425.7	310.4	5.85	229.0
271.806	0.254	fixation	n/a	427.7	308.9	3547.0	n/a	n/a	n/a	n/a
272.062	0.038	saccade	n/a	430.4	309.5	n/a	569.4	301.8	5.09	232.0
272.102	0.154	fixation	n/a	570.9	302.9	3463.0	n/a	n/a	n/a	n/a
272.258	0.064	saccade	n/a	573.6	301.3	n/a	138.3	361.3	15.76	419.0
272.324	0.424	fixation	n/a	134.4	367.3	3491.0	n/a	n/a	n/a	n/a
272.496	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.6	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.75	0.044	saccade	n/a	133.9	367.9	n/a	120.0	192.6	6.37	276.0
272.796	0.278	fixation	n/a	119.8	192.8	3545.0	n/a	n/a	n/a	n/a
273.076	0.026	saccade	n/a	120.5	189.6	n/a	180.8	176.8	2.17	135.0
273.104	0.31	fixation	n/a	179.2	183.2	3552.0	n/a	n/a	n/a	n/a
273.416	0.028	saccade	n/a	180.2	187.0	n/a	120.1	179.5	2.14	159.0
273.446	0.432	fixation	n/a	121.8	180.5	3443.0	n/a	n/a	n/a	n/a
273.88	0.014	saccade	n/a	123.1	183.2	n/a	141.2	182.3	0.64	52.0
273.896	0.182	fixation	n/a	141.0	185.3	3523.0	n/a	n/a	n/a	n/a
274.08	0.026	saccade	n/a	142.8	185.9	n/a	194.1	183.8	1.82	129.0
274.108	0.24	fixation	n/a	192.0	189.5	3508.0	n/a	n/a	n/a	n/a
274.35	0.022	saccade	n/a	193.0	189.1	n/a	240.8	185.0	1.72	109.0
274.374	0.264	fixation	n/a	240.8	188.0	3449.0	n/a	n/a	n/a	n/a
274.64	0.018	saccade	n/a	245.7	191.7	n/a	273.2	190.9	1.0	74.0
274.66	0.15	fixation	n/a	273.0	192.8	3405.0	n/a	n/a	n/a	n/a
274.812	0.026	saccade	n/a	274.5	190.2	n/a	328.2	185.3	1.96	128.0
274.84	0.214	fixation	n/a	328.1	187.6	3394.0	n/a	n/a	n/a	n/a
275.056	0.028	saccade	n/a	330.0	186.6	n/a	397.0	182.9	2.45	160.0
275.086	0.18	fixation	n/a	396.8	186.4	3343.0	n/a	n/a	n/a	n/a
275.268	0.018	saccade	n/a	400.4	187.3	n/a	424.0	188.8	0.87	66.0
275.288	0.23	fixation	n/a	421.3	185.9	3309.0	n/a	n/a	n/a	n/a
275.52	0.034	saccade	n/a	426.3	188.3	n/a	527.8	181.4	3.74	189.0
275.556	0.3	fixation	n/a	527.6	179.5	3249.0	n/a	n/a	n/a	n/a
275.858	0.022	saccade	n/a	532.1	181.6	n/a	579.7	181.1	1.74	114.0
275.882	0.084	fixation	n/a	578.6	184.0	3196.0	n/a	n/a	n/a	n/a
275.968	0.018	saccade	n/a	582.2	185.9	n/a	611.3	185.6	1.06	74.0
275.988	0.128	fixation	n/a	608.6	185.3	3176.0	n/a	n/a	n/a	n/a
276.118	0.07	saccade	n/a	609.6	185.4	n/a	101.6	250.3	18.23	422.0
276.19	0.286	fixation	n/a	103.0	257.3	3202.0	n/a	n/a	n/a	n/a
276.478	0.024	saccade	n/a	105.3	262.9	n/a	168.8	254.5	2.26	137.0
276.504	0.138	fixation	n/a	173.6	256.9	3212.0	n/a	n/a	n/a	n/a
276.644	0.026	saccade	n/a	175.1	256.1	n/a	224.6	251.2	1.78	129.0
276.672	0.224	fixation	n/a	224.9	255.0	3176.0	n/a	n/a	n/a	n/a
276.898	0.026	saccade	n/a	228.0	255.4	n/a	290.2	250.1	2.25	149.0
276.926	0.192	fixation	n/a	290.2	249.6	3138.0	n/a	n/a	n/a	n/a
277.12	0.026	saccade	n/a	294.8	249.8	n/a	354.2	243.8	2.17	143.0
277.148	0.248	fixation	n/a	355.0	246.3	3058.0	n/a	n/a	n/a	n/a
277.398	0.026	saccade	n/a	359.0	247.5	n/a	410.1	245.3	1.87	123.0
277.426	0.23	fixation	n/a	411.8	245.3	2942.0	n/a	n/a	n/a	n/a
277.658	0.02	saccade	n/a	416.0	243.4	n/a	453.7	239.0	1.39	95.0
277.68	0.122	fixation	n/a	454.8	241.1	2893.0	n/a	n/a	n/a	n/a
277.804	0.028	saccade	n/a	458.4	240.7	n/a	528.0	234.1	2.57	143.0
277.834	0.228	fixation	n/a	527.9	233.5	2917.0	n/a	n/a	n/a	n/a
278.064	0.024	saccade	n/a	529.1	233.9	n/a	578.5	231.6	1.8	114.0
278.09	0.152	fixation	n/a	576.0	235.5	2974.0	n/a	n/a	n/a	n/a
278.244	0.03	saccade	n/a	575.4	239.3	n/a	502.1	235.9	2.69	182.0
278.276	0.354	fixation	n/a	505.4	239.1	3064.0	n/a	n/a	n/a	n/a
278.376	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.486	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.632	0.056	saccade	n/a	503.0	237.5	n/a	158.7	185.7	12.55	418.0
278.69	0.154	fixation	n/a	159.3	183.2	3236.0	n/a	n/a	n/a	n/a
278.846	0.022	saccade	n/a	155.2	180.9	n/a	120.8	184.9	1.22	97.0
278.87	0.232	fixation	n/a	126.1	185.6	3282.0	n/a	n/a	n/a	n/a
279.104	0.026	saccade	n/a	129.0	186.1	n/a	189.9	184.5	2.15	142.0
279.132	0.314	fixation	n/a	188.4	185.3	3373.0	n/a	n/a	n/a	n/a
279.448	0.018	saccade	n/a	192.4	192.7	n/a	222.7	188.9	1.09	80.0
279.468	0.134	fixation	n/a	219.3	190.2	3374.0	n/a	n/a	n/a	n/a
279.604	0.02	saccade	n/a	221.3	190.0	n/a	257.9	186.7	1.32	89.0
279.626	0.21	fixation	n/a	258.0	191.4	3375.0	n/a	n/a	n/a	n/a
279.838	0.022	saccade	n/a	260.4	191.5	n/a	303.4	185.6	1.57	112.0
279.862	0.126	fixation	n/a	301.3	187.6	3350.0	n/a	n/a	n/a	n/a
279.99	0.034	saccade	n/a	300.7	187.4	n/a	200.2	188.4	3.62	238.0
280.026	0.272	fixation	n/a	205.7	192.2	3329.0	n/a	n/a	n/a	n/a
280.3	0.022	saccade	n/a	207.8	190.8	n/a	260.1	184.4	1.89	123.0
280.324	0.184	fixation	n/a	261.2	186.6	3355.0	n/a	n/a	n/a	n/a
280.51	0.024	saccade	n/a	262.9	187.2	n/a	308.6	184.5	1.65	112.0
280.536	0.226	fixation	n/a	307.2	188.1	3377.0	n/a	n/a	n/a	n/a
280.764	0.022	saccade	n/a	311.2	192.0	n/a	363.9	189.5	1.92	116.0
280.788	0.156	fixation	n/a	363.4	187.1	3375.0	n/a	n/a	n/a	n/a
280.946	0.02	saccade	n/a	366.2	185.6	n/a	402.3	185.7	1.32	96.0
280.968	0.31	fixation	n/a	398.2	183.9	3336.0	n/a	n/a	n/a	n/a
281.28	0.022	saccade	n/a	399.8	184.1	n/a	438.9	180.3	1.44	93.0
281.304	0.182	fixation	n/a	438.7	183.5	3243.0	n/a	n/a	n/a	n/a
281.488	0.024	saccade	n/a	443.0	185.4	n/a	494.3	182.0	1.88	124.0
281.514	0.544	fixation	n/a	484.7	183.3	3237.0	n/a	n/a	n/a	n/a
282.06	0.03	saccade	n/a	476.3	186.2	n/a	563.3	182.8	3.18	170.0
282.092	0.332	fixation	n/a	562.7	184.9	3265.0	n/a	n/a	n/a	n/a
282.426	0.022	saccade	n/a	567.7	187.7	n/a	612.5	182.2	1.64	105.0
282.45	0.194	fixation	n/a	609.9	184.1	3307.0	n/a	n/a	n/a	n/a
282.646	0.066	saccade	n/a	610.0	186.0	n/a	140.0	236.9	16.92	429.0
282.714	0.688	fixation	n/a	126.7	250.6	3313.0	n/a	n/a	n/a	n/a
283.404	0.03	saccade	n/a	115.3	255.0	n/a	209.3	250.0	3.33	169.0
283.436	0.254	fixation	n/a	210.1	252.2	3225.0	n/a	n/a	n/a	n/a
283.692	0.028	saccade	n/a	213.6	251.8	n/a	276.2	245.3	2.26	153.0
283.722	0.16	fixation	n/a	277.0	248.5	3225.0	n/a	n/a	n/a	n/a
283.884	0.032	saccade	n/a	278.6	249.4	n/a	363.7	245.4	3.09	202.0
283.918	0.64	fixation	n/a	369.4	246.3	3293.0	n/a	n/a	n/a	n/a
284.258	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.364	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.56	0.048	saccade	n/a	373.9	246.7	n/a	148.7	184.8	8.39	351.0
284.61	0.178	fixation	n/a	149.3	185.0	3408.0	n/a	n/a	n/a	n/a
284.79	0.024	saccade	n/a	145.1	184.3	n/a	102.9	186.7	1.48	119.0
284.816	0.43	fixation	n/a	107.9	190.6	3457.0	n/a	n/a	n/a	n/a
285.248	0.016	saccade	n/a	112.8	194.0	n/a	137.0	190.0	0.86	64.0
285.266	0.122	fixation	n/a	135.5	186.1	3486.0	n/a	n/a	n/a	n/a
285.39	0.022	saccade	n/a	138.6	184.8	n/a	181.2	185.1	1.5	96.0
285.414	0.126	fixation	n/a	181.9	185.8	3518.0	n/a	n/a	n/a	n/a
285.542	0.03	saccade	n/a	184.9	187.1	n/a	262.6	179.4	2.8	174.0
285.574	0.444	fixation	n/a	264.6	185.2	3511.0	n/a	n/a	n/a	n/a
286.02	0.024	saccade	n/a	266.1	190.4	n/a	221.4	192.9	1.61	114.0
286.046	0.124	fixation	n/a	227.2	192.2	3447.0	n/a	n/a	n/a	n/a
286.172	0.028	saccade	n/a	225.8	191.0	n/a	164.3	190.9	2.18	143.0
286.202	0.182	fixation	n/a	174.2	194.8	3423.0	n/a	n/a	n/a	n/a
286.386	0.19	saccade	n/a	176.2	198.6	n/a	202.6	193.5	0.96	1087.0
286.432	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.578	0.22	fixation	n/a	206.5	193.9	3284.0	n/a	n/a	n/a	n/a
286.8	0.03	saccade	n/a	202.9	193.3	n/a	130.9	188.8	2.54	174.0
286.832	0.282	fixation	n/a	135.1	195.2	3370.0	n/a	n/a	n/a	n/a
287.116	0.02	saccade	n/a	136.3	195.4	n/a	178.9	192.7	1.51	102.0
287.138	0.164	fixation	n/a	179.6	195.4	3371.0	n/a	n/a	n/a	n/a
287.304	0.034	saccade	n/a	182.0	198.7	n/a	287.9	189.9	3.81	204.0
287.34	0.166	fixation	n/a	288.6	189.5	3324.0	n/a	n/a	n/a	n/a
287.508	0.028	saccade	n/a	293.5	187.3	n/a	349.0	183.3	2.02	133.0
287.538	0.362	fixation	n/a	349.7	182.6	3279.0	n/a	n/a	n/a	n/a
287.902	0.022	saccade	n/a	354.2	180.5	n/a	392.9	177.4	1.41	95.0
287.926	0.198	fixation	n/a	389.9	177.9	3243.0	n/a	n/a	n/a	n/a
288.126	0.02	saccade	n/a	390.7	176.1	n/a	421.2	177.5	1.11	82.0
288.148	0.114	fixation	n/a	417.1	181.1	3223.0	n/a	n/a	n/a	n/a
288.264	0.024	saccade	n/a	419.3	182.6	n/a	470.1	180.3	1.86	125.0
288.29	0.212	fixation	n/a	466.6	180.1	3224.0	n/a	n/a	n/a	n/a
288.504	0.028	saccade	n/a	468.7	179.9	n/a	534.5	179.1	2.41	148.0
288.534	0.174	fixation	n/a	532.3	181.6	3238.0	n/a	n/a	n/a	n/a
288.71	0.018	saccade	n/a	536.7	182.1	n/a	567.1	179.2	1.11	80.0
288.73	0.222	fixation	n/a	563.7	184.3	3238.0	n/a	n/a	n/a	n/a
288.954	0.064	saccade	n/a	564.1	187.3	n/a	133.7	239.0	15.52	410.0
289.02	0.342	fixation	n/a	131.9	242.4	3338.0	n/a	n/a	n/a	n/a
289.364	0.028	saccade	n/a	131.6	247.0	n/a	194.5	243.1	2.23	151.0
289.394	0.288	fixation	n/a	192.8	243.2	3449.0	n/a	n/a	n/a	n/a
289.684	0.026	saccade	n/a	195.2	241.7	n/a	256.2	240.1	2.18	122.0
289.712	0.282	fixation	n/a	254.8	241.2	3452.0	n/a	n/a	n/a	n/a
289.996	0.02	saccade	n/a	256.8	242.8	n/a	292.9	240.9	1.3	90.0
290.018	0.23	fixation	n/a	291.5	242.5	3399.0	n/a	n/a	n/a	n/a
290.25	0.022	saccade	n/a	293.7	244.3	n/a	332.8	238.5	1.43	96.0
290.274	0.124	fixation	n/a	330.7	239.3	3369.0	n/a	n/a	n/a	n/a
290.4	0.026	saccade	n/a	329.8	237.0	n/a	333.1	180.1	2.11	136.0
290.428	0.12	fixation	n/a	334.3	186.9	3375.0	n/a	n/a	n/a	n/a
290.55	0.174	saccade	n/a	338.4	190.9	n/a	338.4	186.7	0.16	2057.0
290.582	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.726	0.324	fixation	n/a	337.5	188.5	3415.0	n/a	n/a	n/a	n/a
290.802	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.052	0.044	saccade	n/a	337.4	186.0	n/a	134.4	226.2	7.37	356.0
291.098	0.248	fixation	n/a	132.4	228.7	3567.0	n/a	n/a	n/a	n/a
291.348	0.03	saccade	n/a	130.5	231.0	n/a	141.2	303.4	2.65	148.0
291.38	0.37	fixation	n/a	140.8	298.5	3729.0	n/a	n/a	n/a	n/a
291.752	0.018	saccade	n/a	141.9	299.9	n/a	113.9	298.3	0.98	71.0
291.772	0.79	fixation	n/a	129.8	293.2	4007.0	n/a	n/a	n/a	n/a
292.564	0.038	saccade	n/a	143.5	296.6	n/a	153.9	176.5	4.37	234.0
292.602	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.604	0.27	fixation	n/a	156.9	184.4	4004.0	n/a	n/a	n/a	n/a
292.654	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.876	0.222	saccade	n/a	162.5	185.0	n/a	93.8	168.1	2.48	1041.0
292.916	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.1	0.28	fixation	n/a	104.3	162.6	3889.0	n/a	n/a	n/a	n/a
293.382	0.022	saccade	n/a	108.6	163.6	n/a	156.1	165.0	1.66	104.0
293.406	0.138	fixation	n/a	153.7	167.1	3907.0	n/a	n/a	n/a	n/a
293.546	0.02	saccade	n/a	154.8	166.9	n/a	193.2	168.9	1.36	98.0
293.568	0.196	fixation	n/a	188.5	173.9	3816.0	n/a	n/a	n/a	n/a
293.766	0.02	saccade	n/a	193.4	178.9	n/a	227.1	178.4	1.2	79.0
293.788	0.366	fixation	n/a	226.2	179.5	3676.0	n/a	n/a	n/a	n/a
294.156	0.032	saccade	n/a	226.1	179.7	n/a	306.6	178.9	2.9	157.0
294.19	0.224	fixation	n/a	306.2	182.1	3582.0	n/a	n/a	n/a	n/a
294.416	0.028	saccade	n/a	310.2	184.7	n/a	377.1	181.1	2.45	147.0
294.446	0.242	fixation	n/a	374.8	181.6	3629.0	n/a	n/a	n/a	n/a
294.69	0.022	saccade	n/a	378.1	183.6	n/a	419.2	182.4	1.51	98.0
294.714	0.3	fixation	n/a	417.0	182.0	3599.0	n/a	n/a	n/a	n/a
295.016	0.026	saccade	n/a	419.2	184.8	n/a	476.6	180.6	2.11	117.0
295.044	0.226	fixation	n/a	477.7	181.0	3496.0	n/a	n/a	n/a	n/a
295.272	0.022	saccade	n/a	481.0	181.3	n/a	520.9	178.8	1.46	99.0
295.296	0.174	fixation	n/a	518.5	179.3	3406.0	n/a	n/a	n/a	n/a
295.472	0.016	saccade	n/a	523.1	175.5	n/a	546.9	177.4	0.87	68.0
295.49	0.392	fixation	n/a	546.3	178.9	3320.0	n/a	n/a	n/a	n/a
295.884	0.02	saccade	n/a	549.6	179.6	n/a	580.0	175.1	1.12	76.0
