onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
243.562	0.024	saccade	n/a	330.3	185.2	n/a	375.2	182.4	1.63	118.0
243.588	0.366	fixation	n/a	372.1	187.3	3524.0	n/a	n/a	n/a	n/a
243.956	0.026	saccade	n/a	371.6	189.1	n/a	433.2	187.7	2.23	142.0
243.984	0.268	fixation	n/a	432.4	190.8	3419.0	n/a	n/a	n/a	n/a
244.254	0.028	saccade	n/a	436.9	190.6	n/a	508.7	184.0	2.61	141.0
244.284	0.276	fixation	n/a	506.2	185.7	3341.0	n/a	n/a	n/a	n/a
244.562	0.026	saccade	n/a	503.7	191.3	n/a	563.3	181.6	2.19	136.0
244.59	0.182	fixation	n/a	561.2	183.2	3284.0	n/a	n/a	n/a	n/a
244.774	0.064	saccade	n/a	561.6	187.1	n/a	121.9	253.2	15.81	414.0
244.84	0.458	fixation	n/a	121.3	258.9	3240.0	n/a	n/a	n/a	n/a
245.3	0.032	saccade	n/a	121.8	260.2	n/a	213.9	254.2	3.24	186.0
245.334	0.68	fixation	n/a	219.2	253.1	3125.0	n/a	n/a	n/a	n/a
246.016	0.026	saccade	n/a	235.0	253.4	n/a	295.7	249.5	2.18	143.0
246.044	0.226	fixation	n/a	294.5	248.3	3048.0	n/a	n/a	n/a	n/a
246.272	0.028	saccade	n/a	293.0	250.3	n/a	228.7	253.0	2.31	162.0
246.302	0.418	fixation	n/a	224.1	251.7	2975.0	n/a	n/a	n/a	n/a
246.722	0.02	saccade	n/a	219.0	253.5	n/a	259.4	250.0	1.45	100.0
246.744	0.132	fixation	n/a	257.2	250.0	2971.0	n/a	n/a	n/a	n/a
246.878	0.022	saccade	n/a	261.8	253.0	n/a	305.1	247.4	1.57	111.0
246.902	0.244	fixation	n/a	302.0	247.9	2987.0	n/a	n/a	n/a	n/a
247.148	0.022	saccade	n/a	304.6	246.9	n/a	351.8	246.6	1.7	114.0
247.172	0.294	fixation	n/a	352.5	249.4	2957.0	n/a	n/a	n/a	n/a
247.468	0.03	saccade	n/a	358.2	251.6	n/a	438.5	242.0	2.94	155.0
247.5	0.25	fixation	n/a	437.7	243.7	2920.0	n/a	n/a	n/a	n/a
247.752	0.024	saccade	n/a	440.5	247.0	n/a	493.1	244.3	1.92	122.0
247.778	0.332	fixation	n/a	492.7	246.4	2900.0	n/a	n/a	n/a	n/a
248.112	0.026	saccade	n/a	494.0	244.9	n/a	558.5	238.2	2.35	143.0
248.14	0.144	fixation	n/a	557.0	242.1	2865.0	n/a	n/a	n/a	n/a
248.286	0.018	saccade	n/a	562.8	240.2	n/a	592.3	236.0	1.08	80.0
248.306	0.25	fixation	n/a	589.1	238.2	2876.0	n/a	n/a	n/a	n/a
248.558	0.066	saccade	n/a	587.6	239.7	n/a	137.0	301.9	16.14	402.0
248.626	0.448	fixation	n/a	138.0	308.6	2985.0	n/a	n/a	n/a	n/a
248.816	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.92	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.076	0.038	saccade	n/a	135.9	307.8	n/a	113.0	199.5	3.98	225.0
249.116	0.214	fixation	n/a	116.2	205.5	3201.0	n/a	n/a	n/a	n/a
249.332	0.018	saccade	n/a	119.3	205.6	n/a	148.1	197.4	1.05	76.0
249.352	0.264	fixation	n/a	146.4	199.5	3261.0	n/a	n/a	n/a	n/a
249.618	0.03	saccade	n/a	149.6	200.1	n/a	228.7	190.5	2.81	175.0
249.65	0.366	fixation	n/a	226.0	197.0	3231.0	n/a	n/a	n/a	n/a
250.018	0.032	saccade	n/a	226.5	201.0	n/a	323.6	192.7	3.49	199.0
250.052	0.628	fixation	n/a	324.4	195.7	3229.0	n/a	n/a	n/a	n/a
250.682	0.014	saccade	n/a	331.3	195.2	n/a	349.8	193.4	0.67	56.0
250.698	0.132	fixation	n/a	348.9	190.8	3278.0	n/a	n/a	n/a	n/a
250.832	0.022	saccade	n/a	350.5	189.3	n/a	393.3	187.7	1.55	105.0
250.856	1.1	fixation	n/a	380.3	190.0	3482.0	n/a	n/a	n/a	n/a
251.958	0.03	saccade	n/a	377.6	186.8	n/a	456.7	186.1	2.87	162.0
251.99	0.18	fixation	n/a	456.5	191.0	3731.0	n/a	n/a	n/a	n/a
252.172	0.03	saccade	n/a	459.4	193.1	n/a	538.0	183.6	2.87	165.0
252.204	0.128	fixation	n/a	535.5	187.3	3645.0	n/a	n/a	n/a	n/a
252.334	0.016	saccade	n/a	539.7	189.7	n/a	561.7	190.5	0.8	62.0
252.352	0.106	fixation	n/a	557.7	191.8	3528.0	n/a	n/a	n/a	n/a
252.46	0.06	saccade	n/a	556.9	192.3	n/a	143.7	246.9	14.84	430.0
252.522	0.304	fixation	n/a	138.6	251.2	3368.0	n/a	n/a	n/a	n/a
252.828	0.026	saccade	n/a	136.5	251.8	n/a	217.6	251.1	2.85	143.0
252.856	0.162	fixation	n/a	225.0	252.6	3297.0	n/a	n/a	n/a	n/a
253.02	0.022	saccade	n/a	227.9	253.2	n/a	273.5	252.0	1.63	108.0
253.044	0.182	fixation	n/a	271.0	253.5	3240.0	n/a	n/a	n/a	n/a
253.228	0.03	saccade	n/a	273.8	252.5	n/a	352.5	251.5	2.83	171.0
253.26	0.25	fixation	n/a	355.3	252.6	3103.0	n/a	n/a	n/a	n/a
253.512	0.026	saccade	n/a	359.5	251.6	n/a	418.0	249.4	2.12	135.0
253.54	0.158	fixation	n/a	419.4	249.4	2973.0	n/a	n/a	n/a	n/a
253.7	0.026	saccade	n/a	422.1	247.6	n/a	497.2	243.7	2.72	160.0
253.728	0.456	fixation	n/a	502.7	240.4	2911.0	n/a	n/a	n/a	n/a
254.186	0.02	saccade	n/a	501.0	239.3	n/a	465.8	238.0	1.28	91.0
254.208	0.124	fixation	n/a	469.7	240.9	2953.0	n/a	n/a	n/a	n/a
254.334	0.024	saccade	n/a	471.9	242.6	n/a	512.5	241.1	1.47	108.0
254.36	0.486	fixation	n/a	505.2	245.6	3139.0	n/a	n/a	n/a	n/a
254.848	0.024	saccade	n/a	500.2	247.4	n/a	459.6	241.2	1.49	106.0
254.874	0.374	fixation	n/a	457.8	246.6	3404.0	n/a	n/a	n/a	n/a
255.25	0.028	saccade	n/a	451.5	250.5	n/a	507.7	252.0	2.04	155.0
255.28	0.768	fixation	n/a	499.5	254.7	3594.0	n/a	n/a	n/a	n/a
256.05	0.028	saccade	n/a	498.7	256.8	n/a	450.9	254.5	1.74	140.0
256.08	0.234	fixation	n/a	457.1	254.4	3551.0	n/a	n/a	n/a	n/a
256.316	0.03	saccade	n/a	455.8	254.7	n/a	382.0	255.7	2.68	180.0
256.348	0.392	fixation	n/a	385.2	257.4	3549.0	n/a	n/a	n/a	n/a
256.742	0.024	saccade	n/a	382.1	257.3	n/a	335.0	255.7	1.7	126.0
256.768	0.122	fixation	n/a	342.2	261.3	3486.0	n/a	n/a	n/a	n/a
256.892	0.038	saccade	n/a	344.3	264.1	n/a	480.4	258.4	4.94	248.0
256.932	0.142	fixation	n/a	480.5	258.2	3430.0	n/a	n/a	n/a	n/a
257.076	0.026	saccade	n/a	484.5	259.1	n/a	527.0	256.4	1.55	121.0
257.104	0.144	fixation	n/a	525.1	256.8	3414.0	n/a	n/a	n/a	n/a
257.25	0.02	saccade	n/a	529.4	257.7	n/a	562.4	257.5	1.2	87.0
257.272	0.112	fixation	n/a	557.8	256.4	3346.0	n/a	n/a	n/a	n/a
257.386	0.062	saccade	n/a	558.7	256.8	n/a	143.4	306.7	14.89	428.0
257.45	0.226	fixation	n/a	143.0	308.8	3294.0	n/a	n/a	n/a	n/a
257.678	0.03	saccade	n/a	141.8	310.0	n/a	222.1	308.7	2.82	193.0
257.71	0.152	fixation	n/a	223.9	312.6	3274.0	n/a	n/a	n/a	n/a
257.864	0.04	saccade	n/a	225.7	313.2	n/a	154.2	193.6	5.02	262.0
257.906	0.402	fixation	n/a	153.3	195.9	3174.0	n/a	n/a	n/a	n/a
257.92	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.024	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.31	0.016	saccade	n/a	146.4	193.7	n/a	127.1	191.3	0.68	55.0
258.328	0.362	fixation	n/a	127.7	191.1	3245.0	n/a	n/a	n/a	n/a
258.692	0.036	saccade	n/a	124.7	189.7	n/a	244.0	179.0	4.21	226.0
258.73	0.172	fixation	n/a	243.3	181.8	3283.0	n/a	n/a	n/a	n/a
258.904	0.024	saccade	n/a	247.1	182.9	n/a	290.7	180.4	1.56	112.0
258.93	0.114	fixation	n/a	288.7	182.4	3326.0	n/a	n/a	n/a	n/a
259.046	0.028	saccade	n/a	293.2	185.0	n/a	349.8	181.6	2.05	140.0
259.076	0.238	fixation	n/a	348.8	184.8	3331.0	n/a	n/a	n/a	n/a
259.316	0.03	saccade	n/a	349.0	185.8	n/a	283.9	187.6	2.34	157.0
259.348	0.202	fixation	n/a	289.4	191.3	3322.0	n/a	n/a	n/a	n/a
259.552	0.21	saccade	n/a	289.0	196.9	n/a	354.8	189.3	2.39	1256.0
259.604	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.764	0.298	fixation	n/a	361.1	194.9	3141.0	n/a	n/a	n/a	n/a
260.064	0.03	saccade	n/a	365.9	198.4	n/a	436.3	184.4	2.6	160.0
260.096	0.2	fixation	n/a	436.6	187.2	3101.0	n/a	n/a	n/a	n/a
260.298	0.028	saccade	n/a	439.6	185.6	n/a	501.9	179.5	2.27	148.0
260.328	0.694	fixation	n/a	501.3	182.9	2984.0	n/a	n/a	n/a	n/a
261.024	0.024	saccade	n/a	498.6	180.3	n/a	563.1	176.2	2.34	137.0
261.05	0.086	fixation	n/a	566.4	179.6	3012.0	n/a	n/a	n/a	n/a
261.138	0.028	saccade	n/a	569.6	180.1	n/a	634.8	172.9	2.36	156.0
261.168	0.196	fixation	n/a	632.6	176.2	3039.0	n/a	n/a	n/a	n/a
261.366	0.07	saccade	n/a	633.5	177.9	n/a	130.0	245.6	17.99	418.0
261.438	0.366	fixation	n/a	129.3	252.6	2996.0	n/a	n/a	n/a	n/a
261.806	0.018	saccade	n/a	134.0	256.7	n/a	165.4	255.5	1.1	81.0
261.826	0.176	fixation	n/a	162.6	255.5	3014.0	n/a	n/a	n/a	n/a
262.004	0.026	saccade	n/a	163.0	255.8	n/a	227.6	251.6	2.29	133.0
262.032	0.206	fixation	n/a	230.3	254.8	3037.0	n/a	n/a	n/a	n/a
262.24	0.024	saccade	n/a	235.0	256.9	n/a	288.4	250.5	1.93	128.0
262.266	0.394	fixation	n/a	288.3	253.8	3077.0	n/a	n/a	n/a	n/a
262.662	0.02	saccade	n/a	290.5	257.5	n/a	325.5	252.2	1.28	90.0
262.684	0.226	fixation	n/a	321.4	251.3	3066.0	n/a	n/a	n/a	n/a
262.912	0.02	saccade	n/a	322.4	250.6	n/a	360.8	248.0	1.39	98.0
262.934	0.218	fixation	n/a	358.6	248.4	3134.0	n/a	n/a	n/a	n/a
263.154	0.018	saccade	n/a	355.8	248.6	n/a	329.1	247.3	0.97	74.0
263.174	0.272	fixation	n/a	336.2	249.4	3139.0	n/a	n/a	n/a	n/a
263.448	0.03	saccade	n/a	339.0	250.4	n/a	416.7	242.4	2.83	171.0
263.48	0.7	fixation	n/a	417.2	245.6	3131.0	n/a	n/a	n/a	n/a
264.182	0.026	saccade	n/a	419.0	244.5	n/a	472.0	242.8	1.92	125.0
264.21	0.262	fixation	n/a	471.5	245.3	3039.0	n/a	n/a	n/a	n/a
264.474	0.024	saccade	n/a	475.2	247.2	n/a	531.2	239.8	2.05	116.0
264.5	0.532	fixation	n/a	538.8	243.0	2984.0	n/a	n/a	n/a	n/a
265.034	0.06	saccade	n/a	547.6	245.0	n/a	135.2	297.8	14.78	413.0
265.096	0.16	fixation	n/a	138.1	302.7	3023.0	n/a	n/a	n/a	n/a
265.258	0.02	saccade	n/a	135.2	306.3	n/a	107.2	310.8	0.98	88.0
265.28	0.184	fixation	n/a	115.9	312.3	3030.0	n/a	n/a	n/a	n/a
265.466	0.028	saccade	n/a	120.4	314.0	n/a	200.8	311.8	2.82	161.0
265.496	0.312	fixation	n/a	205.6	314.3	3041.0	n/a	n/a	n/a	n/a
265.81	0.032	saccade	n/a	208.6	317.5	n/a	300.5	309.3	3.3	180.0
265.844	0.228	fixation	n/a	300.2	310.5	2982.0	n/a	n/a	n/a	n/a
266.074	0.03	saccade	n/a	301.7	311.3	n/a	377.8	304.7	2.76	161.0
266.106	0.202	fixation	n/a	377.3	307.2	2937.0	n/a	n/a	n/a	n/a
266.31	0.024	saccade	n/a	380.6	308.3	n/a	435.6	303.6	2.0	119.0
266.336	0.474	fixation	n/a	437.8	302.6	2861.0	n/a	n/a	n/a	n/a
266.812	0.026	saccade	n/a	430.7	302.8	n/a	374.1	301.4	2.05	127.0
266.84	0.31	fixation	n/a	380.9	304.1	2886.0	n/a	n/a	n/a	n/a
267.152	0.024	saccade	n/a	383.4	303.5	n/a	433.1	298.9	1.81	123.0
267.178	0.252	fixation	n/a	428.7	302.4	3086.0	n/a	n/a	n/a	n/a
267.432	0.028	saccade	n/a	430.4	303.0	n/a	496.5	303.9	2.4	160.0
267.462	0.434	fixation	n/a	496.0	307.4	3185.0	n/a	n/a	n/a	n/a
267.642	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.746	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.898	0.052	saccade	n/a	495.8	307.2	n/a	207.1	202.0	11.02	405.0
267.952	0.124	fixation	n/a	211.0	203.5	3269.0	n/a	n/a	n/a	n/a
268.078	0.032	saccade	n/a	208.8	204.6	n/a	123.2	190.0	3.04	206.0
268.112	0.22	fixation	n/a	131.2	192.3	3222.0	n/a	n/a	n/a	n/a
268.334	0.014	saccade	n/a	128.3	192.0	n/a	109.3	193.2	0.66	57.0
268.35	0.648	fixation	n/a	109.5	190.6	3294.0	n/a	n/a	n/a	n/a
269.0	0.016	saccade	n/a	106.7	189.1	n/a	127.8	186.9	0.74	56.0
269.018	0.118	fixation	n/a	129.0	190.6	3457.0	n/a	n/a	n/a	n/a
269.138	0.21	saccade	n/a	136.3	194.5	n/a	120.4	187.5	0.61	831.0
269.178	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.35	1.208	fixation	n/a	112.3	192.9	3433.0	n/a	n/a	n/a	n/a
270.56	0.018	saccade	n/a	117.9	191.6	n/a	148.4	187.9	1.07	81.0
270.58	0.162	fixation	n/a	143.1	191.7	3494.0	n/a	n/a	n/a	n/a
270.744	0.03	saccade	n/a	142.9	193.8	n/a	212.2	183.0	2.47	167.0
270.776	0.46	fixation	n/a	205.6	185.6	3474.0	n/a	n/a	n/a	n/a
271.238	0.026	saccade	n/a	204.2	186.8	n/a	273.0	185.3	2.45	142.0
271.266	0.276	fixation	n/a	276.4	188.6	3286.0	n/a	n/a	n/a	n/a
271.544	0.038	saccade	n/a	280.1	190.1	n/a	407.8	183.3	4.61	222.0
271.584	0.236	fixation	n/a	408.7	185.9	3167.0	n/a	n/a	n/a	n/a
271.822	0.024	saccade	n/a	412.6	186.5	n/a	464.1	184.1	1.87	126.0
271.848	0.236	fixation	n/a	462.9	186.9	3078.0	n/a	n/a	n/a	n/a
272.086	0.028	saccade	n/a	466.9	186.8	n/a	531.5	183.1	2.34	153.0
272.116	0.286	fixation	n/a	531.5	183.2	3015.0	n/a	n/a	n/a	n/a
272.404	0.03	saccade	n/a	533.0	182.4	n/a	618.4	178.5	3.09	140.0
272.436	0.176	fixation	n/a	619.8	181.7	2952.0	n/a	n/a	n/a	n/a
272.614	0.016	saccade	n/a	624.1	182.1	n/a	643.8	179.7	0.71	57.0
272.632	0.194	fixation	n/a	642.4	181.2	2917.0	n/a	n/a	n/a	n/a
272.828	0.07	saccade	n/a	643.4	180.5	n/a	130.4	243.9	18.27	413.0
272.9	0.594	fixation	n/a	119.5	256.3	3000.0	n/a	n/a	n/a	n/a
273.496	0.022	saccade	n/a	113.9	258.5	n/a	158.4	252.8	1.57	102.0
273.52	0.252	fixation	n/a	161.2	255.0	3177.0	n/a	n/a	n/a	n/a
273.774	0.028	saccade	n/a	163.6	255.1	n/a	241.4	245.9	2.77	162.0
273.804	0.292	fixation	n/a	242.9	251.6	3210.0	n/a	n/a	n/a	n/a
274.098	0.03	saccade	n/a	242.8	255.8	n/a	172.7	258.8	2.49	168.0
274.13	0.588	fixation	n/a	177.8	258.2	3088.0	n/a	n/a	n/a	n/a
274.72	0.028	saccade	n/a	179.4	257.3	n/a	244.8	248.1	2.34	140.0
274.75	0.272	fixation	n/a	241.8	248.8	3118.0	n/a	n/a	n/a	n/a
275.024	0.016	saccade	n/a	245.5	248.1	n/a	270.7	247.1	0.9	71.0
275.042	0.22	fixation	n/a	268.4	248.8	3252.0	n/a	n/a	n/a	n/a
275.264	0.034	saccade	n/a	270.0	251.4	n/a	367.9	245.1	3.53	190.0
275.3	0.258	fixation	n/a	367.3	250.2	3253.0	n/a	n/a	n/a	n/a
275.56	0.028	saccade	n/a	371.9	250.4	n/a	441.2	244.6	2.52	148.0
275.59	0.164	fixation	n/a	440.8	245.7	3188.0	n/a	n/a	n/a	n/a
275.756	0.02	saccade	n/a	444.4	245.3	n/a	483.5	244.2	1.42	102.0
275.778	0.064	fixation	n/a	480.7	247.0	3179.0	n/a	n/a	n/a	n/a
275.844	0.166	saccade	n/a	484.4	254.3	n/a	515.7	157.4	3.75	2203.0
275.876	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.012	0.39	fixation	n/a	525.5	178.1	3157.0	n/a	n/a	n/a	n/a
276.13	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.234	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.404	0.056	saccade	n/a	527.5	179.8	n/a	162.9	195.8	13.01	424.0
276.462	0.16	fixation	n/a	163.0	197.0	3466.0	n/a	n/a	n/a	n/a
276.624	0.026	saccade	n/a	160.2	199.9	n/a	116.9	192.9	1.53	133.0
276.652	0.268	fixation	n/a	118.3	201.7	3449.0	n/a	n/a	n/a	n/a
276.922	0.024	saccade	n/a	119.0	205.2	n/a	164.9	196.2	1.63	120.0
276.948	0.144	fixation	n/a	165.1	201.7	3353.0	n/a	n/a	n/a	n/a
277.094	0.02	saccade	n/a	170.4	202.0	n/a	209.9	196.8	1.41	104.0
277.116	0.136	fixation	n/a	207.0	195.5	3350.0	n/a	n/a	n/a	n/a
277.254	0.028	saccade	n/a	211.5	196.7	n/a	281.2	190.5	2.5	144.0
277.284	0.18	fixation	n/a	280.2	189.2	3346.0	n/a	n/a	n/a	n/a
277.466	0.024	saccade	n/a	283.4	191.4	n/a	329.6	189.6	1.66	112.0
277.492	0.198	fixation	n/a	326.8	190.0	3308.0	n/a	n/a	n/a	n/a
277.692	0.026	saccade	n/a	327.7	190.8	n/a	394.2	184.8	2.42	148.0
277.72	0.22	fixation	n/a	394.1	188.0	3198.0	n/a	n/a	n/a	n/a
277.942	0.03	saccade	n/a	397.1	191.2	n/a	481.0	185.8	3.06	165.0
277.974	0.26	fixation	n/a	482.3	186.1	3073.0	n/a	n/a	n/a	n/a
278.236	0.018	saccade	n/a	486.0	186.3	n/a	514.3	185.0	1.03	75.0
278.256	0.086	fixation	n/a	513.0	184.7	3009.0	n/a	n/a	n/a	n/a
278.344	0.022	saccade	n/a	516.2	184.3	n/a	566.8	180.1	1.84	113.0
278.368	0.18	fixation	n/a	567.7	181.9	2968.0	n/a	n/a	n/a	n/a
278.55	0.014	saccade	n/a	572.3	181.0	n/a	588.8	178.4	0.6	52.0
278.566	0.166	fixation	n/a	586.9	179.4	2935.0	n/a	n/a	n/a	n/a
278.734	0.064	saccade	n/a	586.8	181.3	n/a	141.0	250.8	16.01	415.0
278.8	0.262	fixation	n/a	140.0	257.7	2901.0	n/a	n/a	n/a	n/a
279.064	0.026	saccade	n/a	140.6	260.5	n/a	208.7	254.7	2.41	151.0
279.092	0.252	fixation	n/a	209.0	254.5	2948.0	n/a	n/a	n/a	n/a
279.346	0.022	saccade	n/a	211.7	255.0	n/a	257.3	249.3	1.64	113.0
279.37	0.114	fixation	n/a	258.1	250.2	2993.0	n/a	n/a	n/a	n/a
279.486	0.03	saccade	n/a	260.7	250.4	n/a	340.4	244.9	2.87	167.0
279.518	0.202	fixation	n/a	341.8	246.5	3018.0	n/a	n/a	n/a	n/a
279.722	0.024	saccade	n/a	345.0	246.7	n/a	400.5	243.1	2.01	126.0
279.748	0.13	fixation	n/a	400.3	246.7	3037.0	n/a	n/a	n/a	n/a
279.88	0.024	saccade	n/a	402.9	246.5	n/a	455.1	242.8	1.9	119.0
279.906	0.194	fixation	n/a	454.6	245.5	3014.0	n/a	n/a	n/a	n/a
280.102	0.024	saccade	n/a	458.2	247.8	n/a	523.3	244.6	2.37	133.0
280.128	0.198	fixation	n/a	524.3	243.9	2953.0	n/a	n/a	n/a	n/a
280.328	0.024	saccade	n/a	526.6	242.2	n/a	577.9	242.1	1.86	118.0
280.354	0.228	fixation	n/a	581.9	246.2	2913.0	n/a	n/a	n/a	n/a
280.584	0.064	saccade	n/a	589.1	249.1	n/a	123.4	307.6	16.62	441.0
280.65	0.212	fixation	n/a	122.0	310.5	2885.0	n/a	n/a	n/a	n/a
280.864	0.036	saccade	n/a	121.0	309.3	n/a	144.0	197.2	4.11	213.0
280.902	0.298	fixation	n/a	146.0	203.1	2936.0	n/a	n/a	n/a	n/a
280.922	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.026	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.202	0.024	saccade	n/a	148.0	205.9	n/a	113.7	202.3	1.2	98.0
281.228	0.298	fixation	n/a	116.3	198.2	3079.0	n/a	n/a	n/a	n/a
281.528	0.034	saccade	n/a	118.3	200.0	n/a	219.2	193.4	3.55	203.0
281.564	0.21	fixation	n/a	221.8	198.7	3174.0	n/a	n/a	n/a	n/a
281.776	0.018	saccade	n/a	225.8	200.1	n/a	259.3	197.0	1.2	93.0
281.796	0.238	fixation	n/a	254.0	198.1	3186.0	n/a	n/a	n/a	n/a
282.036	0.032	saccade	n/a	252.8	201.3	n/a	176.0	201.2	2.72	185.0
282.07	0.44	fixation	n/a	183.3	201.4	3169.0	n/a	n/a	n/a	n/a
282.512	0.024	saccade	n/a	187.9	199.6	n/a	244.9	195.6	2.02	115.0
282.538	0.292	fixation	n/a	248.5	198.4	3175.0	n/a	n/a	n/a	n/a
282.832	0.02	saccade	n/a	253.1	199.5	n/a	293.8	196.3	1.46	100.0
282.854	0.194	fixation	n/a	294.0	199.0	3186.0	n/a	n/a	n/a	n/a
283.05	0.032	saccade	n/a	296.2	197.4	n/a	387.1	188.5	3.29	178.0
283.084	0.278	fixation	n/a	389.8	189.5	3217.0	n/a	n/a	n/a	n/a
283.364	0.024	saccade	n/a	393.2	189.6	n/a	442.7	186.4	1.8	116.0
283.39	0.184	fixation	n/a	441.2	186.3	3137.0	n/a	n/a	n/a	n/a
283.576	0.018	saccade	n/a	445.2	185.3	n/a	473.6	184.5	1.03	73.0
283.596	0.52	fixation	n/a	464.5	187.1	3055.0	n/a	n/a	n/a	n/a
284.118	0.022	saccade	n/a	456.0	189.0	n/a	412.2	186.3	1.59	108.0
284.142	0.19	fixation	n/a	417.4	187.7	2992.0	n/a	n/a	n/a	n/a
284.334	0.022	saccade	n/a	415.7	188.0	n/a	376.4	187.1	1.43	95.0
284.358	0.23	fixation	n/a	381.1	187.5	2957.0	n/a	n/a	n/a	n/a
284.59	0.026	saccade	n/a	382.2	188.1	n/a	439.7	183.5	2.09	131.0
284.618	0.146	fixation	n/a	436.2	184.5	2901.0	n/a	n/a	n/a	n/a
284.766	0.016	saccade	n/a	431.5	183.5	n/a	407.5	184.4	0.87	69.0
284.784	0.35	fixation	n/a	412.2	186.1	2865.0	n/a	n/a	n/a	n/a
285.136	0.014	saccade	n/a	407.6	187.0	n/a	390.2	185.1	0.63	55.0
285.152	0.208	fixation	n/a	394.7	184.3	2872.0	n/a	n/a	n/a	n/a
285.362	0.03	saccade	n/a	396.1	183.1	n/a	472.7	178.1	2.78	171.0
285.394	0.306	fixation	n/a	471.5	182.6	2861.0	n/a	n/a	n/a	n/a
285.702	0.018	saccade	n/a	475.4	183.6	n/a	502.4	181.9	0.98	72.0
285.722	0.2	fixation	n/a	500.6	182.4	2834.0	n/a	n/a	n/a	n/a
285.924	0.026	saccade	n/a	500.9	182.5	n/a	563.3	177.1	2.27	128.0
285.952	0.178	fixation	n/a	564.4	177.4	2818.0	n/a	n/a	n/a	n/a
286.132	0.014	saccade	n/a	568.2	177.6	n/a	585.9	178.4	0.64	52.0
286.148	0.088	fixation	n/a	583.6	178.6	2805.0	n/a	n/a	n/a	n/a
286.238	0.064	saccade	n/a	582.3	180.7	n/a	126.8	244.0	16.32	413.0
286.304	0.498	fixation	n/a	123.0	253.7	2760.0	n/a	n/a	n/a	n/a
286.804	0.022	saccade	n/a	120.1	259.0	n/a	170.4	257.3	1.76	117.0
286.828	0.134	fixation	n/a	174.3	256.3	2732.0	n/a	n/a	n/a	n/a
286.964	0.02	saccade	n/a	177.3	257.1	n/a	221.0	254.8	1.55	106.0
286.986	0.2	fixation	n/a	220.9	255.9	2777.0	n/a	n/a	n/a	n/a
287.188	0.024	saccade	n/a	225.4	257.9	n/a	275.3	252.1	1.79	115.0
287.214	0.266	fixation	n/a	279.1	254.0	2796.0	n/a	n/a	n/a	n/a
287.482	0.024	saccade	n/a	281.6	253.0	n/a	338.5	246.4	2.06	128.0
287.508	0.21	fixation	n/a	342.1	248.2	2794.0	n/a	n/a	n/a	n/a
287.72	0.024	saccade	n/a	346.3	248.3	n/a	400.2	245.2	1.95	122.0
287.746	0.258	fixation	n/a	399.3	245.6	2810.0	n/a	n/a	n/a	n/a
288.006	0.028	saccade	n/a	401.9	246.7	n/a	469.3	241.9	2.45	147.0
288.036	0.224	fixation	n/a	468.7	245.7	2801.0	n/a	n/a	n/a	n/a
288.262	0.028	saccade	n/a	471.9	247.6	n/a	533.6	246.4	2.24	133.0
288.292	0.206	fixation	n/a	532.4	245.8	2775.0	n/a	n/a	n/a	n/a
288.5	0.026	saccade	n/a	535.3	250.1	n/a	595.1	244.9	2.17	132.0
288.528	0.228	fixation	n/a	593.1	242.1	2776.0	n/a	n/a	n/a	n/a
288.758	0.048	saccade	n/a	593.1	240.4	n/a	330.6	203.5	9.56	383.0
288.808	0.382	fixation	n/a	334.1	206.8	2849.0	n/a	n/a	n/a	n/a
288.922	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.028	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.192	0.046	saccade	n/a	335.4	209.2	n/a	136.4	194.1	7.09	312.0
289.24	0.202	fixation	n/a	138.9	195.7	2956.0	n/a	n/a	n/a	n/a
289.444	0.016	saccade	n/a	134.7	195.8	n/a	113.9	196.7	0.72	60.0
289.462	0.246	fixation	n/a	120.0	197.2	2927.0	n/a	n/a	n/a	n/a
289.71	0.02	saccade	n/a	124.7	200.0	n/a	162.6	197.1	1.33	92.0
289.732	0.274	fixation	n/a	163.9	197.4	2939.0	n/a	n/a	n/a	n/a
290.008	0.02	saccade	n/a	170.4	200.4	n/a	207.1	197.1	1.3	87.0
290.03	0.12	fixation	n/a	205.9	194.8	2967.0	n/a	n/a	n/a	n/a
