onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
257.257	0.21	fixation	n/a	517.9	182.3	3147.0	n/a	n/a	n/a	n/a
257.469	0.056	saccade	n/a	518.6	181.1	n/a	151.8	234.6	13.36	400.0
257.527	0.198	fixation	n/a	151.4	239.6	3161.0	n/a	n/a	n/a	n/a
257.727	0.016	saccade	n/a	147.4	243.6	n/a	125.3	249.0	0.8	65.0
257.745	0.082	fixation	n/a	130.3	248.7	3175.0	n/a	n/a	n/a	n/a
257.829	0.038	saccade	n/a	133.4	248.2	n/a	275.8	244.2	5.08	245.0
257.869	0.272	fixation	n/a	282.6	246.9	3209.0	n/a	n/a	n/a	n/a
258.143	0.018	saccade	n/a	282.7	249.1	n/a	251.0	252.3	1.15	89.0
258.163	0.166	fixation	n/a	257.9	252.9	3202.0	n/a	n/a	n/a	n/a
258.331	0.032	saccade	n/a	260.3	252.9	n/a	369.4	246.9	3.97	222.0
258.365	0.242	fixation	n/a	371.2	246.9	3161.0	n/a	n/a	n/a	n/a
258.609	0.026	saccade	n/a	373.9	246.1	n/a	424.3	244.2	1.85	124.0
258.637	0.346	fixation	n/a	422.1	248.1	3156.0	n/a	n/a	n/a	n/a
258.985	0.026	saccade	n/a	424.9	248.7	n/a	480.0	247.0	2.03	127.0
259.013	0.168	fixation	n/a	477.7	247.5	3123.0	n/a	n/a	n/a	n/a
259.183	0.022	saccade	n/a	480.0	251.7	n/a	520.3	248.9	1.49	101.0
259.207	0.172	fixation	n/a	517.6	246.6	3106.0	n/a	n/a	n/a	n/a
259.381	0.026	saccade	n/a	520.2	245.5	n/a	575.8	242.1	2.04	125.0
259.409	0.378	fixation	n/a	574.2	245.2	3090.0	n/a	n/a	n/a	n/a
259.789	0.032	saccade	n/a	576.9	246.9	n/a	654.7	245.0	2.84	143.0
259.823	0.212	fixation	n/a	653.6	242.5	3050.0	n/a	n/a	n/a	n/a
260.037	0.072	saccade	n/a	653.1	239.7	n/a	141.8	300.3	18.4	422.0
260.111	0.366	fixation	n/a	146.8	311.1	2998.0	n/a	n/a	n/a	n/a
260.479	0.042	saccade	n/a	144.7	312.8	n/a	305.7	307.7	5.76	233.0
260.523	0.202	fixation	n/a	310.3	307.9	2982.0	n/a	n/a	n/a	n/a
260.727	0.024	saccade	n/a	312.2	308.0	n/a	360.2	306.1	1.75	122.0
260.753	0.156	fixation	n/a	358.4	307.6	2928.0	n/a	n/a	n/a	n/a
260.911	0.022	saccade	n/a	362.0	307.7	n/a	405.6	304.5	1.6	105.0
260.935	0.136	fixation	n/a	405.4	303.4	2862.0	n/a	n/a	n/a	n/a
261.073	0.022	saccade	n/a	408.5	300.4	n/a	457.7	300.6	1.81	120.0
261.097	0.192	fixation	n/a	457.2	300.5	2804.0	n/a	n/a	n/a	n/a
261.291	0.024	saccade	n/a	460.3	302.3	n/a	518.4	301.5	2.13	137.0
261.317	0.29	fixation	n/a	519.9	303.0	2791.0	n/a	n/a	n/a	n/a
261.609	0.016	saccade	n/a	517.7	304.8	n/a	498.4	303.9	0.71	56.0
261.627	0.214	fixation	n/a	504.4	303.2	2878.0	n/a	n/a	n/a	n/a
261.843	0.032	saccade	n/a	506.2	304.1	n/a	585.3	300.5	2.88	147.0
261.877	0.24	fixation	n/a	583.6	303.8	2997.0	n/a	n/a	n/a	n/a
262.119	0.064	saccade	n/a	584.7	306.4	n/a	161.5	358.1	15.26	426.0
262.185	0.16	fixation	n/a	160.9	361.7	3179.0	n/a	n/a	n/a	n/a
262.347	0.02	saccade	n/a	159.6	363.0	n/a	125.0	369.7	1.24	87.0
262.369	0.33	fixation	n/a	132.4	369.8	3312.0	n/a	n/a	n/a	n/a
262.46	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.566	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.701	0.046	saccade	n/a	133.2	365.9	n/a	124.9	198.1	6.12	253.0
262.749	0.176	fixation	n/a	123.9	200.6	3473.0	n/a	n/a	n/a	n/a
262.927	0.02	saccade	n/a	124.6	198.3	n/a	147.9	181.9	1.02	70.0
262.949	0.126	fixation	n/a	148.0	184.5	3521.0	n/a	n/a	n/a	n/a
263.077	0.03	saccade	n/a	151.0	186.1	n/a	224.6	177.0	2.64	172.0
263.109	0.27	fixation	n/a	222.6	184.9	3481.0	n/a	n/a	n/a	n/a
263.381	0.03	saccade	n/a	219.4	189.8	n/a	147.7	185.9	2.56	170.0
263.413	0.248	fixation	n/a	152.0	189.8	3406.0	n/a	n/a	n/a	n/a
263.663	0.032	saccade	n/a	154.8	192.5	n/a	257.6	188.3	3.67	187.0
263.697	0.172	fixation	n/a	261.9	189.3	3413.0	n/a	n/a	n/a	n/a
263.871	0.028	saccade	n/a	264.9	190.2	n/a	331.5	182.3	2.44	152.0
263.901	0.19	fixation	n/a	328.4	185.4	3447.0	n/a	n/a	n/a	n/a
264.093	0.026	saccade	n/a	330.9	187.2	n/a	386.1	184.2	2.02	127.0
264.121	0.162	fixation	n/a	383.9	185.4	3393.0	n/a	n/a	n/a	n/a
264.285	0.026	saccade	n/a	386.2	186.9	n/a	439.9	183.6	1.97	125.0
264.313	0.19	fixation	n/a	435.5	186.0	3333.0	n/a	n/a	n/a	n/a
264.505	0.032	saccade	n/a	434.6	187.7	n/a	346.0	187.7	3.25	205.0
264.539	0.278	fixation	n/a	350.7	189.6	3298.0	n/a	n/a	n/a	n/a
264.819	0.024	saccade	n/a	352.3	191.4	n/a	403.4	189.9	1.88	126.0
264.845	0.192	fixation	n/a	399.5	190.3	3338.0	n/a	n/a	n/a	n/a
265.039	0.026	saccade	n/a	401.3	190.6	n/a	448.4	182.3	1.76	127.0
265.067	0.276	fixation	n/a	448.2	187.2	3381.0	n/a	n/a	n/a	n/a
265.345	0.024	saccade	n/a	446.5	192.3	n/a	404.4	190.4	1.55	114.0
265.371	0.298	fixation	n/a	408.3	188.0	3447.0	n/a	n/a	n/a	n/a
265.671	0.02	saccade	n/a	411.5	188.4	n/a	446.6	184.1	1.3	89.0
265.693	0.154	fixation	n/a	443.7	184.7	3555.0	n/a	n/a	n/a	n/a
265.849	0.024	saccade	n/a	446.3	183.4	n/a	490.2	177.7	1.63	114.0
265.875	0.182	fixation	n/a	486.7	179.2	3559.0	n/a	n/a	n/a	n/a
266.059	0.028	saccade	n/a	487.4	179.6	n/a	551.6	177.7	2.36	150.0
266.089	0.184	fixation	n/a	547.5	179.2	3500.0	n/a	n/a	n/a	n/a
266.275	0.026	saccade	n/a	551.2	178.3	n/a	606.4	171.8	2.03	135.0
266.303	0.244	fixation	n/a	601.8	177.6	3421.0	n/a	n/a	n/a	n/a
266.549	0.068	saccade	n/a	602.8	178.5	n/a	121.6	239.9	17.39	422.0
266.619	0.372	fixation	n/a	121.0	249.2	3364.0	n/a	n/a	n/a	n/a
266.993	0.024	saccade	n/a	124.0	255.6	n/a	175.9	255.3	1.84	120.0
267.019	0.172	fixation	n/a	175.6	256.6	3317.0	n/a	n/a	n/a	n/a
267.193	0.034	saccade	n/a	178.0	259.2	n/a	275.9	254.0	3.53	194.0
267.229	0.27	fixation	n/a	279.4	256.5	3262.0	n/a	n/a	n/a	n/a
267.501	0.026	saccade	n/a	283.9	256.6	n/a	350.3	249.0	2.44	139.0
267.529	0.232	fixation	n/a	356.1	252.1	3167.0	n/a	n/a	n/a	n/a
267.763	0.022	saccade	n/a	360.3	253.0	n/a	407.0	250.1	1.72	118.0
267.787	0.124	fixation	n/a	405.1	251.0	3092.0	n/a	n/a	n/a	n/a
267.913	0.034	saccade	n/a	407.0	250.0	n/a	514.7	244.1	3.97	160.0
267.949	0.224	fixation	n/a	523.7	240.7	3000.0	n/a	n/a	n/a	n/a
268.175	0.022	saccade	n/a	526.7	241.3	n/a	575.0	239.8	1.77	118.0
268.199	0.138	fixation	n/a	573.9	241.4	2924.0	n/a	n/a	n/a	n/a
268.339	0.066	saccade	n/a	573.5	244.2	n/a	129.6	310.6	16.1	403.0
268.407	0.272	fixation	n/a	128.9	315.8	2954.0	n/a	n/a	n/a	n/a
268.681	0.03	saccade	n/a	130.9	316.4	n/a	213.5	312.8	2.93	166.0
268.713	0.178	fixation	n/a	214.4	313.1	2995.0	n/a	n/a	n/a	n/a
268.893	0.022	saccade	n/a	217.9	315.1	n/a	266.6	309.4	1.76	119.0
268.917	0.224	fixation	n/a	268.6	307.0	2982.0	n/a	n/a	n/a	n/a
269.143	0.036	saccade	n/a	270.4	306.7	n/a	373.6	300.6	3.76	171.0
269.181	0.226	fixation	n/a	376.3	300.7	2948.0	n/a	n/a	n/a	n/a
269.409	0.026	saccade	n/a	379.5	299.3	n/a	436.5	298.3	2.09	136.0
269.437	0.254	fixation	n/a	434.4	296.8	2905.0	n/a	n/a	n/a	n/a
269.693	0.026	saccade	n/a	433.8	299.1	n/a	375.6	302.6	2.14	143.0
269.721	0.232	fixation	n/a	377.8	303.6	2908.0	n/a	n/a	n/a	n/a
269.955	0.04	saccade	n/a	377.3	303.7	n/a	524.6	302.5	5.39	230.0
269.997	0.368	fixation	n/a	523.6	304.4	2933.0	n/a	n/a	n/a	n/a
270.367	0.028	saccade	n/a	522.2	305.7	n/a	596.2	301.0	2.72	152.0
270.397	0.314	fixation	n/a	594.1	300.8	2911.0	n/a	n/a	n/a	n/a
270.713	0.066	saccade	n/a	594.4	304.0	n/a	121.8	373.8	17.07	418.0
270.781	0.352	fixation	n/a	119.3	379.0	2893.0	n/a	n/a	n/a	n/a
271.135	0.024	saccade	n/a	119.2	380.8	n/a	170.8	373.0	1.83	118.0
271.161	0.136	fixation	n/a	172.2	373.1	2841.0	n/a	n/a	n/a	n/a
271.299	0.038	saccade	n/a	177.3	376.0	n/a	330.2	364.1	5.51	233.0
271.339	0.296	fixation	n/a	337.2	362.3	2828.0	n/a	n/a	n/a	n/a
271.637	0.042	saccade	n/a	340.0	362.9	n/a	478.3	353.9	5.08	195.0
271.681	0.19	fixation	n/a	481.5	354.0	2785.0	n/a	n/a	n/a	n/a
271.873	0.03	saccade	n/a	484.7	353.9	n/a	574.5	352.1	3.28	186.0
271.905	0.192	fixation	n/a	576.6	352.5	2736.0	n/a	n/a	n/a	n/a
272.099	0.06	saccade	n/a	578.3	352.7	n/a	191.6	422.0	14.14	398.0
272.161	0.228	fixation	n/a	192.7	427.1	2712.0	n/a	n/a	n/a	n/a
272.391	0.03	saccade	n/a	189.8	429.7	n/a	125.2	428.9	2.27	158.0
272.423	0.2	fixation	n/a	128.8	430.5	2708.0	n/a	n/a	n/a	n/a
272.625	0.046	saccade	n/a	130.4	429.6	n/a	314.6	419.1	6.54	233.0
272.673	0.29	fixation	n/a	323.1	422.8	2767.0	n/a	n/a	n/a	n/a
272.965	0.028	saccade	n/a	327.5	425.6	n/a	396.9	420.1	2.53	152.0
272.995	0.144	fixation	n/a	395.4	419.4	2792.0	n/a	n/a	n/a	n/a
273.141	0.044	saccade	n/a	397.8	418.8	n/a	569.6	404.6	6.27	267.0
273.187	0.194	fixation	n/a	571.3	408.3	2774.0	n/a	n/a	n/a	n/a
273.383	0.02	saccade	n/a	576.4	409.9	n/a	612.8	410.1	1.32	95.0
273.405	0.172	fixation	n/a	609.3	411.8	2820.0	n/a	n/a	n/a	n/a
273.579	0.014	saccade	n/a	606.3	412.1	n/a	589.0	414.0	0.63	53.0
273.595	0.194	fixation	n/a	591.7	414.9	2845.0	n/a	n/a	n/a	n/a
273.791	0.068	saccade	n/a	590.7	416.8	n/a	134.7	487.4	16.37	405.0
273.861	0.284	fixation	n/a	134.8	489.9	2907.0	n/a	n/a	n/a	n/a
274.147	0.024	saccade	n/a	134.3	491.0	n/a	191.6	493.0	2.0	130.0
274.173	0.232	fixation	n/a	194.2	494.7	2973.0	n/a	n/a	n/a	n/a
274.407	0.026	saccade	n/a	194.4	493.9	n/a	260.0	489.1	2.33	134.0
274.435	0.162	fixation	n/a	265.2	489.8	2977.0	n/a	n/a	n/a	n/a
274.599	0.028	saccade	n/a	266.5	488.2	n/a	329.2	488.2	2.24	157.0
274.629	0.252	fixation	n/a	327.2	490.1	2941.0	n/a	n/a	n/a	n/a
274.883	0.022	saccade	n/a	329.9	490.2	n/a	374.4	483.7	1.62	112.0
274.907	0.318	fixation	n/a	374.5	484.5	2967.0	n/a	n/a	n/a	n/a
275.227	0.026	saccade	n/a	371.6	485.9	n/a	322.3	489.9	1.79	130.0
275.255	0.144	fixation	n/a	323.8	488.7	2964.0	n/a	n/a	n/a	n/a
275.401	0.05	saccade	n/a	322.2	486.3	n/a	252.8	276.2	8.08	296.0
275.453	0.28	fixation	n/a	257.4	281.3	3064.0	n/a	n/a	n/a	n/a
275.468	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.572	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.735	0.04	saccade	n/a	258.9	283.0	n/a	130.7	225.9	5.02	236.0
275.777	0.106	fixation	n/a	137.8	226.2	3127.0	n/a	n/a	n/a	n/a
275.885	0.018	saccade	n/a	133.4	222.0	n/a	120.6	200.3	0.91	72.0
275.905	0.256	fixation	n/a	125.1	201.9	3000.0	n/a	n/a	n/a	n/a
276.163	0.018	saccade	n/a	127.1	196.5	n/a	152.9	188.4	0.96	69.0
276.183	0.174	fixation	n/a	155.6	188.0	2932.0	n/a	n/a	n/a	n/a
276.359	0.024	saccade	n/a	157.2	186.7	n/a	218.8	184.9	2.19	139.0
276.385	0.21	fixation	n/a	222.7	185.8	2937.0	n/a	n/a	n/a	n/a
276.597	0.028	saccade	n/a	226.5	185.2	n/a	299.9	182.3	2.65	155.0
276.627	0.222	fixation	n/a	300.0	183.8	2980.0	n/a	n/a	n/a	n/a
276.851	0.026	saccade	n/a	303.4	185.3	n/a	360.3	180.6	2.08	132.0
276.879	0.138	fixation	n/a	360.7	183.5	3000.0	n/a	n/a	n/a	n/a
277.019	0.028	saccade	n/a	363.9	185.0	n/a	421.2	177.9	2.11	138.0
277.049	0.12	fixation	n/a	418.6	179.4	3008.0	n/a	n/a	n/a	n/a
277.171	0.206	saccade	n/a	415.3	181.9	n/a	427.6	174.4	0.53	2343.0
277.209	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.379	0.136	fixation	n/a	432.7	187.1	2827.0	n/a	n/a	n/a	n/a
277.517	0.026	saccade	n/a	434.1	186.8	n/a	487.7	187.2	1.97	124.0
277.545	0.244	fixation	n/a	485.9	184.9	2958.0	n/a	n/a	n/a	n/a
277.791	0.024	saccade	n/a	487.1	183.4	n/a	546.7	179.2	2.19	137.0
277.817	0.144	fixation	n/a	546.4	182.4	2904.0	n/a	n/a	n/a	n/a
277.963	0.022	saccade	n/a	546.4	183.3	n/a	584.6	178.6	1.41	90.0
277.987	0.15	fixation	n/a	584.7	179.1	2902.0	n/a	n/a	n/a	n/a
278.139	0.064	saccade	n/a	583.9	178.1	n/a	131.9	245.6	16.36	419.0
278.205	0.386	fixation	n/a	136.1	255.6	2951.0	n/a	n/a	n/a	n/a
278.593	0.026	saccade	n/a	137.4	258.5	n/a	200.9	254.3	2.26	135.0
278.621	0.28	fixation	n/a	202.0	253.3	3052.0	n/a	n/a	n/a	n/a
278.903	0.024	saccade	n/a	204.4	252.1	n/a	254.8	248.9	1.81	116.0
278.929	0.296	fixation	n/a	252.6	248.9	3093.0	n/a	n/a	n/a	n/a
279.227	0.024	saccade	n/a	257.7	248.2	n/a	316.1	246.7	2.12	127.0
279.253	0.15	fixation	n/a	315.5	247.3	3083.0	n/a	n/a	n/a	n/a
279.405	0.024	saccade	n/a	317.3	246.2	n/a	366.8	239.0	1.82	117.0
279.431	0.212	fixation	n/a	363.9	242.1	3064.0	n/a	n/a	n/a	n/a
279.645	0.024	saccade	n/a	366.7	245.9	n/a	412.8	244.2	1.69	116.0
279.671	0.242	fixation	n/a	410.2	245.5	3041.0	n/a	n/a	n/a	n/a
279.915	0.018	saccade	n/a	412.9	245.1	n/a	441.5	244.6	1.05	79.0
279.935	0.184	fixation	n/a	438.8	245.0	3017.0	n/a	n/a	n/a	n/a
280.121	0.024	saccade	n/a	440.3	245.0	n/a	490.3	241.8	1.84	113.0
280.147	0.216	fixation	n/a	491.0	241.5	3020.0	n/a	n/a	n/a	n/a
280.365	0.02	saccade	n/a	497.2	239.8	n/a	536.0	242.2	1.43	100.0
280.387	0.176	fixation	n/a	533.5	242.2	3023.0	n/a	n/a	n/a	n/a
280.565	0.062	saccade	n/a	534.0	242.8	n/a	114.8	303.3	15.14	392.0
280.629	0.256	fixation	n/a	115.2	306.5	3068.0	n/a	n/a	n/a	n/a
280.887	0.022	saccade	n/a	117.4	308.8	n/a	171.0	308.2	1.88	123.0
280.911	0.234	fixation	n/a	171.4	310.9	3075.0	n/a	n/a	n/a	n/a
281.147	0.022	saccade	n/a	171.7	310.4	n/a	211.6	310.0	1.42	104.0
281.171	0.216	fixation	n/a	209.7	311.7	3060.0	n/a	n/a	n/a	n/a
281.389	0.024	saccade	n/a	210.4	312.7	n/a	271.0	309.2	2.18	130.0
281.415	0.224	fixation	n/a	283.0	309.7	3082.0	n/a	n/a	n/a	n/a
281.641	0.028	saccade	n/a	287.6	311.4	n/a	348.4	300.6	2.25	130.0
281.671	0.24	fixation	n/a	348.7	301.3	3050.0	n/a	n/a	n/a	n/a
281.913	0.024	saccade	n/a	353.6	302.0	n/a	407.9	301.9	1.98	120.0
281.939	0.28	fixation	n/a	408.7	303.6	3017.0	n/a	n/a	n/a	n/a
282.221	0.026	saccade	n/a	414.0	307.6	n/a	485.8	301.5	2.64	149.0
282.249	0.418	fixation	n/a	488.7	304.2	2971.0	n/a	n/a	n/a	n/a
282.669	0.03	saccade	n/a	485.7	307.1	n/a	416.4	300.7	2.55	169.0
282.701	0.216	fixation	n/a	419.2	303.9	2918.0	n/a	n/a	n/a	n/a
282.919	0.028	saccade	n/a	418.3	301.9	n/a	387.0	220.0	3.25	166.0
282.949	0.282	fixation	n/a	387.1	215.7	3003.0	n/a	n/a	n/a	n/a
282.966	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.07	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.233	0.046	saccade	n/a	384.2	216.2	n/a	156.8	180.2	8.29	339.0
283.281	0.134	fixation	n/a	158.7	184.4	3040.0	n/a	n/a	n/a	n/a
283.417	0.024	saccade	n/a	155.7	185.5	n/a	119.1	184.5	1.29	101.0
283.443	0.338	fixation	n/a	123.6	188.7	2957.0	n/a	n/a	n/a	n/a
283.783	0.032	saccade	n/a	123.0	189.4	n/a	218.5	184.7	3.39	196.0
283.817	0.462	fixation	n/a	228.1	186.2	3030.0	n/a	n/a	n/a	n/a
284.281	0.022	saccade	n/a	240.7	191.8	n/a	286.1	187.3	1.65	105.0
284.305	0.182	fixation	n/a	285.7	187.9	3087.0	n/a	n/a	n/a	n/a
284.489	0.034	saccade	n/a	288.9	190.1	n/a	378.3	180.2	3.28	147.0
284.525	0.278	fixation	n/a	377.0	180.3	3097.0	n/a	n/a	n/a	n/a
284.805	0.024	saccade	n/a	380.2	179.6	n/a	433.4	174.6	1.95	129.0
284.831	0.386	fixation	n/a	434.3	179.3	3084.0	n/a	n/a	n/a	n/a
285.219	0.026	saccade	n/a	434.2	179.8	n/a	385.3	179.1	1.79	132.0
285.247	0.196	fixation	n/a	392.7	181.3	3126.0	n/a	n/a	n/a	n/a
285.445	0.018	saccade	n/a	396.3	180.5	n/a	422.5	178.5	0.96	70.0
285.465	0.466	fixation	n/a	432.5	181.7	3168.0	n/a	n/a	n/a	n/a
285.933	0.02	saccade	n/a	442.1	179.0	n/a	477.4	180.3	1.29	92.0
285.955	0.088	fixation	n/a	475.5	181.5	3114.0	n/a	n/a	n/a	n/a
286.045	0.024	saccade	n/a	478.5	182.5	n/a	530.6	178.6	1.91	124.0
286.071	0.482	fixation	n/a	528.8	180.3	3043.0	n/a	n/a	n/a	n/a
286.555	0.016	saccade	n/a	527.0	181.5	n/a	549.0	178.0	0.82	64.0
286.573	0.132	fixation	n/a	548.4	176.3	3000.0	n/a	n/a	n/a	n/a
286.707	0.02	saccade	n/a	551.6	175.5	n/a	587.8	174.5	1.32	94.0
286.729	0.188	fixation	n/a	585.3	175.7	3010.0	n/a	n/a	n/a	n/a
286.919	0.066	saccade	n/a	584.1	177.5	n/a	115.9	235.9	16.83	408.0
286.987	0.298	fixation	n/a	118.5	244.3	3021.0	n/a	n/a	n/a	n/a
287.287	0.026	saccade	n/a	117.1	244.7	n/a	177.3	249.5	2.12	138.0
287.315	0.246	fixation	n/a	175.4	252.4	3020.0	n/a	n/a	n/a	n/a
287.563	0.022	saccade	n/a	177.5	255.5	n/a	224.0	250.6	1.66	116.0
287.587	0.212	fixation	n/a	221.1	252.1	3015.0	n/a	n/a	n/a	n/a
287.801	0.032	saccade	n/a	222.6	251.5	n/a	314.5	244.1	3.33	213.0
287.835	0.41	fixation	n/a	311.1	246.7	3121.0	n/a	n/a	n/a	n/a
288.247	0.036	saccade	n/a	307.9	245.9	n/a	422.1	239.6	4.17	231.0
288.285	0.306	fixation	n/a	424.2	243.2	3250.0	n/a	n/a	n/a	n/a
288.593	0.038	saccade	n/a	424.8	244.0	n/a	291.5	189.2	5.26	281.0
288.633	0.14	fixation	n/a	297.0	192.9	3335.0	n/a	n/a	n/a	n/a
288.758	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.775	0.024	saccade	n/a	294.5	194.7	n/a	254.5	184.5	1.49	114.0
288.801	0.254	fixation	n/a	259.2	184.6	3352.0	n/a	n/a	n/a	n/a
288.862	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.057	0.034	saccade	n/a	254.5	181.1	n/a	138.4	183.0	4.12	263.0
289.093	0.164	fixation	n/a	141.9	185.2	3483.0	n/a	n/a	n/a	n/a
289.259	0.018	saccade	n/a	139.6	187.3	n/a	111.3	186.1	0.99	79.0
289.279	0.114	fixation	n/a	120.8	188.3	3554.0	n/a	n/a	n/a	n/a
289.395	0.174	saccade	n/a	122.8	191.8	n/a	220.5	175.7	3.5	1422.0
289.439	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.571	0.306	fixation	n/a	228.3	182.5	3422.0	n/a	n/a	n/a	n/a
289.879	0.028	saccade	n/a	233.3	183.2	n/a	297.0	178.5	2.3	154.0
289.909	0.204	fixation	n/a	295.5	178.0	3511.0	n/a	n/a	n/a	n/a
290.115	0.018	saccade	n/a	296.1	181.2	n/a	321.1	181.6	0.91	64.0
290.135	0.174	fixation	n/a	320.6	180.4	3429.0	n/a	n/a	n/a	n/a
290.311	0.02	saccade	n/a	323.9	181.0	n/a	355.1	179.2	1.14	82.0
290.333	0.152	fixation	n/a	352.6	180.9	3368.0	n/a	n/a	n/a	n/a
290.487	0.028	saccade	n/a	351.6	183.9	n/a	300.8	185.4	1.84	149.0
290.517	0.166	fixation	n/a	306.6	188.0	3323.0	n/a	n/a	n/a	n/a
290.685	0.034	saccade	n/a	305.6	190.1	n/a	200.3	185.5	3.78	232.0
290.721	0.204	fixation	n/a	204.0	186.0	3279.0	n/a	n/a	n/a	n/a
290.927	0.026	saccade	n/a	200.8	184.4	n/a	153.3	186.6	1.68	128.0
290.955	0.136	fixation	n/a	158.1	188.1	3276.0	n/a	n/a	n/a	n/a
291.093	0.04	saccade	n/a	159.2	186.7	n/a	307.6	178.8	5.31	225.0
291.135	0.198	fixation	n/a	314.4	181.5	3275.0	n/a	n/a	n/a	n/a
291.335	0.024	saccade	n/a	320.5	182.4	n/a	365.0	182.7	1.62	116.0
291.361	0.272	fixation	n/a	362.8	181.2	3296.0	n/a	n/a	n/a	n/a
291.635	0.022	saccade	n/a	366.7	182.2	n/a	407.4	180.6	1.49	100.0
291.659	0.428	fixation	n/a	406.2	183.1	3335.0	n/a	n/a	n/a	n/a
292.089	0.028	saccade	n/a	410.1	187.2	n/a	484.2	182.3	2.73	147.0
292.119	0.31	fixation	n/a	482.9	184.0	3340.0	n/a	n/a	n/a	n/a
292.431	0.026	saccade	n/a	484.6	184.0	n/a	542.3	181.0	2.12	128.0
292.459	0.13	fixation	n/a	540.9	182.8	3356.0	n/a	n/a	n/a	n/a
292.591	0.022	saccade	n/a	544.3	182.9	n/a	589.5	177.3	1.66	109.0
292.615	0.132	fixation	n/a	586.3	180.1	3360.0	n/a	n/a	n/a	n/a
292.749	0.064	saccade	n/a	584.9	181.9	n/a	134.1	248.2	16.28	419.0
292.815	0.182	fixation	n/a	134.6	251.1	3385.0	n/a	n/a	n/a	n/a
292.999	0.018	saccade	n/a	131.2	253.3	n/a	104.4	252.1	0.93	80.0
293.019	0.466	fixation	n/a	117.5	250.3	3358.0	n/a	n/a	n/a	n/a
293.487	0.016	saccade	n/a	125.1	246.2	n/a	100.1	245.8	0.87	70.0
293.505	0.292	fixation	n/a	110.3	248.3	3295.0	n/a	n/a	n/a	n/a
293.799	0.016	saccade	n/a	112.7	247.8	n/a	133.2	247.1	0.71	54.0
293.817	0.166	fixation	n/a	131.4	248.3	3408.0	n/a	n/a	n/a	n/a
293.985	0.014	saccade	n/a	135.9	248.9	n/a	153.2	247.6	0.61	50.0
294.001	0.324	fixation	n/a	151.9	245.0	3499.0	n/a	n/a	n/a	n/a
294.327	0.024	saccade	n/a	155.9	246.1	n/a	216.3	241.6	2.14	132.0
294.353	0.544	fixation	n/a	208.0	248.2	3535.0	n/a	n/a	n/a	n/a
294.899	0.022	saccade	n/a	206.5	249.9	n/a	254.7	246.6	1.72	120.0
294.923	0.132	fixation	n/a	253.7	249.0	3535.0	n/a	n/a	n/a	n/a
295.057	0.022	saccade	n/a	254.7	250.2	n/a	297.4	248.5	1.54	102.0
295.081	0.146	fixation	n/a	294.9	248.9	3507.0	n/a	n/a	n/a	n/a
295.229	0.026	saccade	n/a	298.1	250.9	n/a	353.7	248.4	2.02	136.0
295.257	0.262	fixation	n/a	353.7	251.0	3441.0	n/a	n/a	n/a	n/a
295.521	0.032	saccade	n/a	357.5	250.6	n/a	442.7	243.9	3.11	189.0
295.555	0.254	fixation	n/a	443.9	246.0	3276.0	n/a	n/a	n/a	n/a
295.811	0.016	saccade	n/a	448.3	244.5	n/a	467.9	243.1	0.72	55.0
295.829	0.54	fixation	n/a	460.8	241.7	3122.0	n/a	n/a	n/a	n/a
296.371	0.032	saccade	n/a	454.0	239.7	n/a	543.4	232.9	3.27	163.0
296.405	0.238	fixation	n/a	542.5	238.8	3222.0	n/a	n/a	n/a	n/a
296.645	0.024	saccade	n/a	545.3	241.3	n/a	590.3	235.8	1.65	105.0
296.671	0.172	fixation	n/a	584.3	235.3	3265.0	n/a	n/a	n/a	n/a
296.845	0.044	saccade	n/a	583.6	235.9	n/a	392.4	185.8	7.21	336.0
296.891	0.318	fixation	n/a	395.9	187.9	3343.0	n/a	n/a	n/a	n/a
296.942	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.046	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.211	0.048	saccade	n/a	394.5	190.9	n/a	127.1	179.3	9.56	386.0
297.261	0.316	fixation	n/a	130.3	184.5	3501.0	n/a	n/a	n/a	n/a
297.579	0.022	saccade	n/a	131.1	188.4	n/a	178.2	190.3	1.66	112.0
297.603	0.202	fixation	n/a	175.9	191.8	3405.0	n/a	n/a	n/a	n/a
297.807	0.018	saccade	n/a	181.1	194.1	n/a	209.5	193.6	1.01	75.0
297.827	0.172	fixation	n/a	205.1	191.9	3391.0	n/a	n/a	n/a	n/a
