onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
312.183	0.146	fixation	n/a	185.3	212.3	3548.0	n/a	n/a	n/a	n/a
312.228	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.331	0.02	saccade	n/a	190.2	222.2	n/a	192.2	258.1	1.34	92.0
312.332	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.353	0.184	fixation	n/a	190.4	253.9	3745.0	n/a	n/a	n/a	n/a
312.539	0.03	saccade	n/a	189.5	253.8	n/a	110.6	261.6	2.83	204.0
312.571	0.138	fixation	n/a	117.7	265.3	3826.0	n/a	n/a	n/a	n/a
312.711	0.038	saccade	n/a	118.1	267.0	n/a	120.6	162.1	3.86	222.0
312.751	0.166	fixation	n/a	120.7	171.3	3701.0	n/a	n/a	n/a	n/a
312.919	0.018	saccade	n/a	123.0	173.9	n/a	151.4	177.7	1.02	78.0
312.939	0.212	fixation	n/a	148.2	177.7	3575.0	n/a	n/a	n/a	n/a
313.153	0.024	saccade	n/a	152.7	179.6	n/a	201.8	178.5	1.76	126.0
313.179	0.252	fixation	n/a	200.7	178.6	3591.0	n/a	n/a	n/a	n/a
313.433	0.022	saccade	n/a	203.8	176.9	n/a	250.5	174.0	1.7	110.0
313.457	0.274	fixation	n/a	254.7	180.1	3598.0	n/a	n/a	n/a	n/a
313.733	0.036	saccade	n/a	267.6	183.9	n/a	130.1	175.8	4.96	273.0
313.771	0.172	fixation	n/a	134.2	180.8	3608.0	n/a	n/a	n/a	n/a
313.945	0.014	saccade	n/a	130.8	182.9	n/a	114.7	183.9	0.57	51.0
313.961	0.142	fixation	n/a	119.7	185.4	3639.0	n/a	n/a	n/a	n/a
314.105	0.02	saccade	n/a	124.1	186.2	n/a	162.7	180.9	1.39	101.0
314.127	0.142	fixation	n/a	158.6	180.0	3714.0	n/a	n/a	n/a	n/a
314.271	0.026	saccade	n/a	160.7	179.3	n/a	215.8	178.2	1.99	128.0
314.299	0.17	fixation	n/a	210.5	179.0	3752.0	n/a	n/a	n/a	n/a
314.471	0.02	saccade	n/a	214.1	181.4	n/a	259.0	178.6	1.64	114.0
314.493	0.276	fixation	n/a	256.7	181.3	3729.0	n/a	n/a	n/a	n/a
314.771	0.024	saccade	n/a	258.3	182.7	n/a	307.6	179.5	1.81	119.0
314.797	0.178	fixation	n/a	303.8	181.8	3702.0	n/a	n/a	n/a	n/a
314.977	0.024	saccade	n/a	307.1	180.7	n/a	359.9	177.4	1.95	122.0
315.003	0.318	fixation	n/a	355.1	182.5	3654.0	n/a	n/a	n/a	n/a
315.323	0.026	saccade	n/a	352.7	185.7	n/a	405.5	184.7	1.95	135.0
315.351	0.194	fixation	n/a	402.2	182.7	3591.0	n/a	n/a	n/a	n/a
315.547	0.02	saccade	n/a	407.2	184.5	n/a	441.3	180.8	1.27	90.0
315.569	0.634	fixation	n/a	444.3	181.6	3461.0	n/a	n/a	n/a	n/a
316.205	0.014	saccade	n/a	460.7	179.4	n/a	478.6	177.6	0.67	56.0
316.221	0.29	fixation	n/a	475.7	176.8	3388.0	n/a	n/a	n/a	n/a
316.513	0.026	saccade	n/a	479.1	180.0	n/a	537.3	175.0	2.17	134.0
316.541	0.146	fixation	n/a	534.2	173.5	3352.0	n/a	n/a	n/a	n/a
316.689	0.016	saccade	n/a	539.6	173.2	n/a	564.7	172.2	0.93	72.0
316.707	0.112	fixation	n/a	560.8	174.5	3347.0	n/a	n/a	n/a	n/a
316.821	0.064	saccade	n/a	561.0	174.6	n/a	121.3	236.5	16.04	433.0
316.887	0.246	fixation	n/a	120.1	244.9	3428.0	n/a	n/a	n/a	n/a
317.135	0.022	saccade	n/a	119.4	246.9	n/a	158.5	244.7	1.39	100.0
317.159	0.134	fixation	n/a	155.0	248.7	3452.0	n/a	n/a	n/a	n/a
317.295	0.024	saccade	n/a	154.6	250.6	n/a	120.4	249.6	1.22	103.0
317.321	0.206	fixation	n/a	125.3	251.8	3399.0	n/a	n/a	n/a	n/a
317.529	0.032	saccade	n/a	128.1	252.7	n/a	213.7	242.8	3.1	190.0
317.563	0.26	fixation	n/a	210.8	242.6	3353.0	n/a	n/a	n/a	n/a
317.825	0.028	saccade	n/a	211.9	243.7	n/a	275.6	240.8	2.31	158.0
317.855	0.364	fixation	n/a	278.0	246.3	3309.0	n/a	n/a	n/a	n/a
318.221	0.026	saccade	n/a	280.5	247.2	n/a	332.8	244.2	1.92	124.0
318.249	0.14	fixation	n/a	330.0	246.2	3273.0	n/a	n/a	n/a	n/a
318.391	0.03	saccade	n/a	330.9	247.5	n/a	410.4	241.5	2.95	174.0
318.423	0.734	fixation	n/a	406.0	242.7	3310.0	n/a	n/a	n/a	n/a
319.159	0.022	saccade	n/a	404.5	243.2	n/a	446.5	241.1	1.56	99.0
319.183	0.202	fixation	n/a	445.7	243.0	3380.0	n/a	n/a	n/a	n/a
319.387	0.024	saccade	n/a	448.9	244.0	n/a	506.1	239.3	2.13	135.0
319.413	0.136	fixation	n/a	504.4	241.8	3450.0	n/a	n/a	n/a	n/a
319.551	0.018	saccade	n/a	507.3	242.2	n/a	538.4	243.6	1.15	84.0
319.571	0.264	fixation	n/a	534.4	244.7	3479.0	n/a	n/a	n/a	n/a
319.837	0.026	saccade	n/a	536.1	244.0	n/a	587.5	237.1	1.91	126.0
319.865	0.492	fixation	n/a	593.3	237.6	3453.0	n/a	n/a	n/a	n/a
320.359	0.02	saccade	n/a	595.5	234.2	n/a	563.2	237.0	1.19	89.0
320.381	0.106	fixation	n/a	569.4	238.7	3451.0	n/a	n/a	n/a	n/a
320.489	0.066	saccade	n/a	568.6	239.4	n/a	106.8	306.9	16.86	420.0
320.557	0.194	fixation	n/a	105.4	311.9	3522.0	n/a	n/a	n/a	n/a
320.753	0.172	saccade	n/a	102.2	311.1	n/a	432.9	173.0	12.99	845.0
320.789	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.927	0.222	fixation	n/a	435.9	187.5	3548.0	n/a	n/a	n/a	n/a
321.151	0.028	saccade	n/a	439.4	186.4	n/a	392.5	177.0	1.77	139.0
321.181	0.098	fixation	n/a	396.1	179.8	3680.0	n/a	n/a	n/a	n/a
321.281	0.03	saccade	n/a	395.3	181.2	n/a	464.7	178.2	2.57	174.0
321.313	0.56	fixation	n/a	466.3	177.6	3586.0	n/a	n/a	n/a	n/a
321.59	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.696	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.875	0.054	saccade	n/a	469.4	180.2	n/a	153.1	220.9	11.6	414.0
321.931	0.106	fixation	n/a	150.4	224.1	3662.0	n/a	n/a	n/a	n/a
322.039	0.028	saccade	n/a	148.4	221.8	n/a	118.1	177.2	1.96	152.0
322.069	0.376	fixation	n/a	124.4	180.9	3679.0	n/a	n/a	n/a	n/a
322.447	0.036	saccade	n/a	129.3	178.9	n/a	233.1	166.5	3.75	202.0
322.485	0.424	fixation	n/a	228.2	171.8	3642.0	n/a	n/a	n/a	n/a
322.911	0.028	saccade	n/a	228.9	174.7	n/a	295.6	167.1	2.45	154.0
322.941	0.318	fixation	n/a	296.3	172.6	3683.0	n/a	n/a	n/a	n/a
323.261	0.03	saccade	n/a	300.9	173.9	n/a	388.0	166.9	3.21	190.0
323.293	0.188	fixation	n/a	387.8	168.5	3615.0	n/a	n/a	n/a	n/a
323.483	0.02	saccade	n/a	390.9	170.4	n/a	419.7	173.1	1.07	75.0
323.505	0.256	fixation	n/a	416.2	175.0	3580.0	n/a	n/a	n/a	n/a
323.763	0.024	saccade	n/a	417.0	175.7	n/a	469.1	171.6	1.94	118.0
323.789	0.168	fixation	n/a	468.4	174.1	3520.0	n/a	n/a	n/a	n/a
323.959	0.026	saccade	n/a	471.1	174.8	n/a	524.3	167.7	1.98	135.0
323.987	0.222	fixation	n/a	523.8	170.8	3469.0	n/a	n/a	n/a	n/a
324.211	0.02	saccade	n/a	528.6	172.6	n/a	559.5	172.6	1.14	74.0
324.233	0.334	fixation	n/a	555.4	173.6	3412.0	n/a	n/a	n/a	n/a
324.569	0.022	saccade	n/a	551.8	174.4	n/a	595.7	172.2	1.62	110.0
324.593	0.146	fixation	n/a	594.4	174.0	3329.0	n/a	n/a	n/a	n/a
324.741	0.02	saccade	n/a	598.2	173.8	n/a	628.0	171.8	1.1	77.0
324.763	0.156	fixation	n/a	623.5	168.3	3308.0	n/a	n/a	n/a	n/a
324.921	0.068	saccade	n/a	623.5	168.7	n/a	137.9	231.9	17.69	432.0
324.991	0.146	fixation	n/a	135.7	233.5	3323.0	n/a	n/a	n/a	n/a
325.139	0.016	saccade	n/a	131.6	236.0	n/a	111.6	242.6	0.75	63.0
325.157	0.314	fixation	n/a	117.6	244.4	3290.0	n/a	n/a	n/a	n/a
325.473	0.028	saccade	n/a	119.8	243.8	n/a	186.1	239.4	2.37	148.0
325.503	0.476	fixation	n/a	181.7	242.7	3273.0	n/a	n/a	n/a	n/a
325.981	0.03	saccade	n/a	177.8	243.8	n/a	124.9	190.8	2.72	170.0
326.013	0.362	fixation	n/a	134.2	187.8	3241.0	n/a	n/a	n/a	n/a
326.377	0.028	saccade	n/a	142.8	180.5	n/a	219.0	178.1	2.73	168.0
326.407	0.226	fixation	n/a	219.4	183.7	3264.0	n/a	n/a	n/a	n/a
326.635	0.032	saccade	n/a	220.8	187.5	n/a	170.6	255.6	3.11	191.0
326.669	0.262	fixation	n/a	170.0	252.2	3323.0	n/a	n/a	n/a	n/a
326.933	0.188	saccade	n/a	171.5	250.8	n/a	233.2	235.0	2.3	1044.0
326.973	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.123	0.25	fixation	n/a	233.8	246.1	3203.0	n/a	n/a	n/a	n/a
327.375	0.024	saccade	n/a	234.6	240.6	n/a	288.4	239.5	1.96	128.0
327.401	0.23	fixation	n/a	287.7	242.9	3253.0	n/a	n/a	n/a	n/a
327.633	0.026	saccade	n/a	294.4	245.8	n/a	347.4	243.2	1.95	131.0
327.661	0.308	fixation	n/a	346.8	241.0	3167.0	n/a	n/a	n/a	n/a
327.971	0.028	saccade	n/a	352.4	237.7	n/a	418.3	236.5	2.44	132.0
328.001	0.194	fixation	n/a	416.2	237.1	3079.0	n/a	n/a	n/a	n/a
328.197	0.022	saccade	n/a	419.2	237.2	n/a	460.7	235.9	1.54	100.0
328.221	0.132	fixation	n/a	459.8	234.2	3070.0	n/a	n/a	n/a	n/a
328.355	0.02	saccade	n/a	462.4	234.2	n/a	498.9	235.0	1.35	94.0
328.377	0.144	fixation	n/a	497.6	234.0	3051.0	n/a	n/a	n/a	n/a
328.523	0.026	saccade	n/a	500.0	234.0	n/a	561.4	230.0	2.27	138.0
328.551	0.14	fixation	n/a	561.3	232.1	3022.0	n/a	n/a	n/a	n/a
328.693	0.02	saccade	n/a	565.1	232.4	n/a	600.5	226.2	1.32	94.0
328.715	0.13	fixation	n/a	597.8	228.7	3006.0	n/a	n/a	n/a	n/a
328.847	0.062	saccade	n/a	597.6	229.2	n/a	134.9	301.0	16.92	444.0
328.911	0.274	fixation	n/a	133.0	310.7	3046.0	n/a	n/a	n/a	n/a
329.187	0.024	saccade	n/a	133.4	312.2	n/a	187.4	304.5	1.95	132.0
329.213	0.238	fixation	n/a	186.5	307.2	3119.0	n/a	n/a	n/a	n/a
329.453	0.028	saccade	n/a	189.0	306.6	n/a	252.4	305.7	2.29	147.0
329.483	0.192	fixation	n/a	254.2	309.3	3141.0	n/a	n/a	n/a	n/a
329.677	0.022	saccade	n/a	257.0	308.6	n/a	299.4	304.7	1.55	111.0
329.701	0.218	fixation	n/a	296.8	305.5	3150.0	n/a	n/a	n/a	n/a
329.921	0.022	saccade	n/a	299.3	305.3	n/a	343.1	300.8	1.62	110.0
329.945	0.374	fixation	n/a	340.7	300.5	3117.0	n/a	n/a	n/a	n/a
330.321	0.02	saccade	n/a	344.3	299.9	n/a	383.3	297.7	1.44	93.0
330.343	0.188	fixation	n/a	383.2	298.5	3134.0	n/a	n/a	n/a	n/a
330.533	0.026	saccade	n/a	384.2	297.9	n/a	440.1	297.1	2.06	136.0
330.561	0.13	fixation	n/a	438.1	298.5	3144.0	n/a	n/a	n/a	n/a
330.693	0.032	saccade	n/a	440.2	298.6	n/a	515.0	296.3	2.77	174.0
330.727	0.26	fixation	n/a	514.3	299.9	3197.0	n/a	n/a	n/a	n/a
330.989	0.014	saccade	n/a	519.0	299.9	n/a	537.1	299.1	0.67	58.0
331.005	0.104	fixation	n/a	534.5	300.0	3249.0	n/a	n/a	n/a	n/a
331.111	0.06	saccade	n/a	534.3	301.1	n/a	147.2	365.6	14.23	416.0
331.173	0.154	fixation	n/a	144.9	368.9	3252.0	n/a	n/a	n/a	n/a
331.329	0.018	saccade	n/a	140.3	370.2	n/a	111.1	371.8	1.03	84.0
331.349	0.26	fixation	n/a	117.5	373.4	3245.0	n/a	n/a	n/a	n/a
331.611	0.024	saccade	n/a	119.5	374.6	n/a	174.4	370.0	1.95	134.0
331.637	0.288	fixation	n/a	174.4	372.3	3258.0	n/a	n/a	n/a	n/a
331.927	0.026	saccade	n/a	177.3	372.0	n/a	235.5	367.6	2.1	138.0
331.955	0.274	fixation	n/a	234.8	369.8	3239.0	n/a	n/a	n/a	n/a
332.231	0.028	saccade	n/a	235.9	369.5	n/a	305.2	357.6	2.56	157.0
332.261	0.372	fixation	n/a	307.1	360.0	3170.0	n/a	n/a	n/a	n/a
332.635	0.03	saccade	n/a	309.4	363.4	n/a	235.0	360.6	2.71	175.0
332.667	0.33	fixation	n/a	238.9	365.3	3146.0	n/a	n/a	n/a	n/a
332.999	0.03	saccade	n/a	236.3	366.2	n/a	170.1	368.9	2.38	168.0
333.031	0.348	fixation	n/a	175.4	372.8	3186.0	n/a	n/a	n/a	n/a
333.381	0.04	saccade	n/a	177.3	373.5	n/a	312.1	362.1	4.89	205.0
333.423	0.33	fixation	n/a	315.3	364.3	3194.0	n/a	n/a	n/a	n/a
333.755	0.022	saccade	n/a	318.3	365.5	n/a	368.9	367.5	1.86	117.0
333.779	0.186	fixation	n/a	368.5	366.2	3165.0	n/a	n/a	n/a	n/a
333.967	0.018	saccade	n/a	372.7	365.5	n/a	400.9	363.0	1.04	82.0
333.987	0.278	fixation	n/a	397.5	362.9	3081.0	n/a	n/a	n/a	n/a
334.267	0.174	saccade	n/a	400.8	369.9	n/a	442.3	349.6	1.71	996.0
334.299	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.443	0.176	fixation	n/a	446.6	366.9	2935.0	n/a	n/a	n/a	n/a
334.621	0.028	saccade	n/a	448.7	368.4	n/a	511.8	362.9	2.34	142.0
334.651	0.264	fixation	n/a	514.9	364.2	2949.0	n/a	n/a	n/a	n/a
334.917	0.026	saccade	n/a	518.4	361.3	n/a	579.0	356.7	2.23	132.0
334.945	0.334	fixation	n/a	579.3	356.6	2805.0	n/a	n/a	n/a	n/a
335.281	0.028	saccade	n/a	583.7	357.0	n/a	649.4	354.9	2.41	145.0
335.311	0.192	fixation	n/a	647.8	355.4	2707.0	n/a	n/a	n/a	n/a
335.505	0.068	saccade	n/a	648.7	355.0	n/a	134.8	419.5	18.57	462.0
335.575	0.328	fixation	n/a	134.2	430.3	2772.0	n/a	n/a	n/a	n/a
335.905	0.026	saccade	n/a	133.6	434.2	n/a	209.0	430.4	2.69	151.0
335.933	0.208	fixation	n/a	212.4	432.1	2856.0	n/a	n/a	n/a	n/a
336.143	0.02	saccade	n/a	215.0	433.0	n/a	253.2	434.4	1.38	94.0
336.165	0.13	fixation	n/a	250.5	434.0	2894.0	n/a	n/a	n/a	n/a
336.297	0.026	saccade	n/a	249.9	432.0	n/a	310.1	427.8	2.19	146.0
336.325	0.302	fixation	n/a	308.7	430.2	2897.0	n/a	n/a	n/a	n/a
336.629	0.022	saccade	n/a	309.9	432.9	n/a	353.8	425.9	1.62	109.0
336.653	0.126	fixation	n/a	352.6	428.2	2862.0	n/a	n/a	n/a	n/a
336.781	0.02	saccade	n/a	354.5	427.8	n/a	392.3	422.0	1.4	99.0
336.803	0.224	fixation	n/a	389.7	423.9	2807.0	n/a	n/a	n/a	n/a
337.029	0.024	saccade	n/a	390.7	423.8	n/a	442.6	418.1	1.92	112.0
337.055	0.246	fixation	n/a	443.9	417.5	2819.0	n/a	n/a	n/a	n/a
337.303	0.026	saccade	n/a	447.2	416.7	n/a	505.1	415.6	2.13	132.0
337.331	0.22	fixation	n/a	503.8	419.6	2841.0	n/a	n/a	n/a	n/a
337.553	0.022	saccade	n/a	506.6	420.5	n/a	550.5	417.5	1.61	100.0
337.577	0.174	fixation	n/a	549.9	419.6	2831.0	n/a	n/a	n/a	n/a
337.753	0.02	saccade	n/a	552.0	419.4	n/a	582.4	414.4	1.13	74.0
337.775	0.182	fixation	n/a	580.1	416.5	2854.0	n/a	n/a	n/a	n/a
337.959	0.02	saccade	n/a	576.3	416.3	n/a	541.0	415.6	1.29	92.0
337.981	0.166	fixation	n/a	545.8	418.1	2891.0	n/a	n/a	n/a	n/a
338.149	0.02	saccade	n/a	546.7	419.0	n/a	578.4	418.3	1.16	86.0
338.171	0.248	fixation	n/a	577.9	417.0	2945.0	n/a	n/a	n/a	n/a
338.421	0.064	saccade	n/a	579.0	415.4	n/a	147.1	485.3	15.69	419.0
338.487	0.336	fixation	n/a	144.6	489.7	3085.0	n/a	n/a	n/a	n/a
338.825	0.032	saccade	n/a	146.1	492.6	n/a	244.8	490.0	3.51	207.0
338.859	0.148	fixation	n/a	242.0	489.9	3185.0	n/a	n/a	n/a	n/a
339.009	0.036	saccade	n/a	243.8	490.3	n/a	363.4	474.0	4.37	247.0
339.047	0.152	fixation	n/a	365.2	475.9	3251.0	n/a	n/a	n/a	n/a
339.201	0.046	saccade	n/a	367.2	475.9	n/a	282.2	279.9	7.87	338.0
339.249	0.31	fixation	n/a	283.1	280.2	3363.0	n/a	n/a	n/a	n/a
339.27	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.374	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.561	0.03	saccade	n/a	282.9	279.2	n/a	257.3	204.4	2.94	174.0
339.593	0.108	fixation	n/a	259.3	210.6	3493.0	n/a	n/a	n/a	n/a
339.703	0.024	saccade	n/a	256.6	207.9	n/a	227.9	171.1	1.72	123.0
339.729	0.102	fixation	n/a	232.2	177.7	3560.0	n/a	n/a	n/a	n/a
339.833	0.036	saccade	n/a	231.3	178.0	n/a	124.6	170.6	3.83	231.0
339.871	0.36	fixation	n/a	128.7	171.3	3569.0	n/a	n/a	n/a	n/a
340.233	0.032	saccade	n/a	130.0	170.0	n/a	222.7	167.9	3.32	176.0
340.267	0.278	fixation	n/a	219.1	168.6	3640.0	n/a	n/a	n/a	n/a
340.547	0.02	saccade	n/a	217.3	167.3	n/a	254.4	167.8	1.34	93.0
340.569	0.13	fixation	n/a	249.5	167.3	3702.0	n/a	n/a	n/a	n/a
340.701	0.02	saccade	n/a	250.0	167.7	n/a	284.9	168.9	1.27	87.0
340.723	0.146	fixation	n/a	286.2	170.4	3738.0	n/a	n/a	n/a	n/a
340.871	0.02	saccade	n/a	288.5	167.2	n/a	325.4	167.5	1.35	97.0
340.893	0.274	fixation	n/a	324.2	171.2	3779.0	n/a	n/a	n/a	n/a
341.169	0.03	saccade	n/a	329.5	174.6	n/a	396.3	171.4	2.46	151.0
341.201	0.184	fixation	n/a	391.7	174.3	3714.0	n/a	n/a	n/a	n/a
341.387	0.028	saccade	n/a	392.7	174.7	n/a	451.0	175.2	2.16	135.0
341.417	0.564	fixation	n/a	449.2	178.3	3675.0	n/a	n/a	n/a	n/a
341.983	0.02	saccade	n/a	457.4	180.2	n/a	495.0	177.9	1.4	96.0
342.005	0.192	fixation	n/a	493.1	180.3	3660.0	n/a	n/a	n/a	n/a
342.199	0.022	saccade	n/a	492.6	182.5	n/a	532.7	181.5	1.49	102.0
342.223	0.16	fixation	n/a	528.6	180.8	3658.0	n/a	n/a	n/a	n/a
342.385	0.018	saccade	n/a	531.3	181.5	n/a	556.0	179.3	0.92	68.0
342.405	0.094	fixation	n/a	551.2	181.3	3642.0	n/a	n/a	n/a	n/a
342.501	0.062	saccade	n/a	550.2	180.5	n/a	130.7	241.2	15.34	432.0
342.565	0.198	fixation	n/a	130.3	247.6	3643.0	n/a	n/a	n/a	n/a
342.765	0.014	saccade	n/a	124.8	246.7	n/a	107.8	240.5	0.64	54.0
342.781	0.168	fixation	n/a	111.2	242.9	3623.0	n/a	n/a	n/a	n/a
342.951	0.03	saccade	n/a	111.7	244.2	n/a	185.8	237.3	2.65	172.0
342.983	0.204	fixation	n/a	185.7	241.1	3574.0	n/a	n/a	n/a	n/a
343.189	0.018	saccade	n/a	193.0	243.3	n/a	218.8	241.2	0.93	69.0
343.209	0.118	fixation	n/a	217.0	239.4	3550.0	n/a	n/a	n/a	n/a
343.329	0.032	saccade	n/a	215.4	236.6	n/a	300.3	227.4	3.11	179.0
343.363	0.142	fixation	n/a	300.9	228.9	3509.0	n/a	n/a	n/a	n/a
343.507	0.026	saccade	n/a	304.6	229.7	n/a	364.8	229.9	2.21	151.0
343.535	0.242	fixation	n/a	363.3	233.8	3489.0	n/a	n/a	n/a	n/a
343.779	0.026	saccade	n/a	366.8	235.4	n/a	415.3	233.8	1.79	125.0
343.807	0.194	fixation	n/a	413.1	234.9	3451.0	n/a	n/a	n/a	n/a
344.003	0.026	saccade	n/a	417.3	239.3	n/a	474.9	235.4	2.14	137.0
344.031	0.324	fixation	n/a	474.1	237.2	3432.0	n/a	n/a	n/a	n/a
344.357	0.024	saccade	n/a	477.9	243.6	n/a	535.3	240.7	2.12	127.0
344.383	0.112	fixation	n/a	533.7	240.6	3424.0	n/a	n/a	n/a	n/a
344.497	0.028	saccade	n/a	537.0	242.6	n/a	604.8	239.4	2.5	161.0
344.527	0.33	fixation	n/a	600.7	238.2	3472.0	n/a	n/a	n/a	n/a
344.859	0.022	saccade	n/a	605.5	240.9	n/a	651.2	234.3	1.69	101.0
344.883	0.19	fixation	n/a	649.3	236.6	3469.0	n/a	n/a	n/a	n/a
345.075	0.024	saccade	n/a	648.4	236.5	n/a	613.2	232.7	1.3	114.0
345.101	0.298	fixation	n/a	618.8	233.2	3491.0	n/a	n/a	n/a	n/a
345.401	0.024	saccade	n/a	621.7	236.0	n/a	670.2	240.9	1.78	113.0
345.427	0.146	fixation	n/a	665.0	238.2	3567.0	n/a	n/a	n/a	n/a
345.575	0.05	saccade	n/a	665.4	239.1	n/a	395.8	192.7	10.03	392.0
345.627	0.332	fixation	n/a	394.5	194.2	3630.0	n/a	n/a	n/a	n/a
345.68	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.782	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.961	0.046	saccade	n/a	392.3	194.0	n/a	179.2	161.8	7.84	357.0
346.009	0.116	fixation	n/a	180.6	164.5	3781.0	n/a	n/a	n/a	n/a
346.127	0.03	saccade	n/a	180.4	167.8	n/a	120.3	172.6	2.15	160.0
346.159	0.318	fixation	n/a	116.4	177.6	3694.0	n/a	n/a	n/a	n/a
346.479	0.022	saccade	n/a	106.6	180.2	n/a	155.5	175.4	1.74	122.0
346.503	0.344	fixation	n/a	148.7	175.7	3643.0	n/a	n/a	n/a	n/a
346.849	0.026	saccade	n/a	146.1	174.8	n/a	197.3	172.7	1.83	126.0
346.877	0.172	fixation	n/a	197.5	174.5	3672.0	n/a	n/a	n/a	n/a
347.051	0.026	saccade	n/a	201.2	174.6	n/a	258.2	169.7	2.07	138.0
347.079	0.216	fixation	n/a	257.0	176.4	3653.0	n/a	n/a	n/a	n/a
347.297	0.024	saccade	n/a	261.3	178.9	n/a	309.2	175.2	1.75	117.0
347.323	0.168	fixation	n/a	306.8	175.8	3604.0	n/a	n/a	n/a	n/a
347.493	0.022	saccade	n/a	311.9	179.5	n/a	352.2	178.8	1.48	99.0
347.517	0.152	fixation	n/a	352.3	180.0	3563.0	n/a	n/a	n/a	n/a
347.671	0.018	saccade	n/a	355.4	179.8	n/a	382.8	179.0	1.01	78.0
347.691	0.122	fixation	n/a	377.8	179.0	3558.0	n/a	n/a	n/a	n/a
347.815	0.022	saccade	n/a	375.8	178.5	n/a	341.7	172.8	1.27	97.0
347.839	0.25	fixation	n/a	345.8	173.4	3533.0	n/a	n/a	n/a	n/a
348.091	0.02	saccade	n/a	349.6	177.3	n/a	391.2	178.8	1.54	107.0
348.113	0.178	fixation	n/a	390.6	180.0	3504.0	n/a	n/a	n/a	n/a
348.293	0.02	saccade	n/a	394.5	181.5	n/a	429.4	180.7	1.29	92.0
348.315	0.26	fixation	n/a	425.9	180.7	3470.0	n/a	n/a	n/a	n/a
348.577	0.03	saccade	n/a	426.2	180.2	n/a	503.1	173.6	2.85	153.0
348.609	0.206	fixation	n/a	500.9	174.1	3451.0	n/a	n/a	n/a	n/a
348.817	0.03	saccade	n/a	502.0	174.2	n/a	576.5	167.8	2.76	157.0
348.849	0.2	fixation	n/a	573.3	171.8	3523.0	n/a	n/a	n/a	n/a
349.051	0.02	saccade	n/a	572.0	175.3	n/a	538.3	171.9	1.25	89.0
349.073	0.724	fixation	n/a	552.7	174.3	3550.0	n/a	n/a	n/a	n/a
349.799	0.016	saccade	n/a	566.5	177.8	n/a	585.6	175.6	0.71	54.0
349.817	0.418	fixation	n/a	589.7	175.0	3560.0	n/a	n/a	n/a	n/a
350.237	0.066	saccade	n/a	600.1	178.3	n/a	132.0	247.0	17.09	426.0
350.305	0.158	fixation	n/a	133.2	252.7	3612.0	n/a	n/a	n/a	n/a
350.465	0.016	saccade	n/a	130.9	255.6	n/a	108.2	247.7	0.85	74.0
350.483	0.228	fixation	n/a	114.1	248.6	3641.0	n/a	n/a	n/a	n/a
350.713	0.026	saccade	n/a	114.4	250.6	n/a	165.9	246.5	1.84	130.0
350.741	0.232	fixation	n/a	162.8	244.8	3571.0	n/a	n/a	n/a	n/a
350.975	0.03	saccade	n/a	163.1	243.2	n/a	230.4	238.9	2.43	155.0
351.007	0.498	fixation	n/a	236.0	240.9	3528.0	n/a	n/a	n/a	n/a
351.507	0.022	saccade	n/a	249.4	238.2	n/a	291.5	235.2	1.54	110.0
351.531	0.51	fixation	n/a	286.9	236.4	3508.0	n/a	n/a	n/a	n/a
352.043	0.026	saccade	n/a	278.6	239.1	n/a	335.6	231.2	2.12	138.0
352.071	0.276	fixation	n/a	334.3	234.2	3626.0	n/a	n/a	n/a	n/a
352.349	0.034	saccade	n/a	335.2	236.1	n/a	235.0	230.5	3.68	229.0
352.368	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.385	0.288	fixation	n/a	241.5	234.4	3753.0	n/a	n/a	n/a	n/a
352.474	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.675	0.036	saccade	n/a	241.1	235.4	n/a	141.1	199.7	3.83	231.0
352.713	0.098	fixation	n/a	147.2	201.6	3794.0	n/a	n/a	n/a	n/a
352.813	0.022	saccade	n/a	144.6	199.7	n/a	118.4	180.1	1.18	94.0
352.837	0.152	fixation	n/a	123.5	183.4	3753.0	n/a	n/a	n/a	n/a
352.991	0.182	saccade	n/a	122.9	187.1	n/a	166.7	165.0	1.76	1819.0
353.049	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.175	0.114	fixation	n/a	170.1	175.1	3504.0	n/a	n/a	n/a	n/a
