onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
223.853	0.03	saccade	n/a	403.9	175.7	n/a	350.1	174.6	1.94	120.0
223.885	0.25	fixation	n/a	355.1	173.9	2797.0	n/a	n/a	n/a	n/a
224.137	0.03	saccade	n/a	354.6	171.9	n/a	423.7	168.7	2.49	175.0
224.169	0.244	fixation	n/a	423.0	170.1	2783.0	n/a	n/a	n/a	n/a
224.415	0.066	saccade	n/a	436.7	184.3	n/a	503.8	194.1	2.43	172.0
224.483	0.318	fixation	n/a	502.7	171.6	2751.0	n/a	n/a	n/a	n/a
224.803	0.028	saccade	n/a	505.7	170.4	n/a	569.7	162.1	2.3	152.0
224.833	0.448	fixation	n/a	566.4	163.4	2708.0	n/a	n/a	n/a	n/a
225.283	0.068	saccade	n/a	565.8	163.6	n/a	109.7	242.2	16.31	498.0
225.353	0.342	fixation	n/a	114.3	243.7	2815.0	n/a	n/a	n/a	n/a
225.697	0.032	saccade	n/a	116.7	246.0	n/a	209.4	237.7	3.29	207.0
225.731	0.16	fixation	n/a	207.4	234.8	2813.0	n/a	n/a	n/a	n/a
225.893	0.022	saccade	n/a	212.2	235.9	n/a	257.4	239.9	1.62	104.0
225.917	0.148	fixation	n/a	252.7	237.6	2793.0	n/a	n/a	n/a	n/a
226.067	0.034	saccade	n/a	255.3	237.2	n/a	369.9	233.2	4.11	256.0
226.103	0.246	fixation	n/a	370.5	233.3	2795.0	n/a	n/a	n/a	n/a
226.351	0.026	saccade	n/a	376.0	235.2	n/a	422.2	233.9	1.66	112.0
226.379	0.45	fixation	n/a	419.6	234.9	2776.0	n/a	n/a	n/a	n/a
226.831	0.028	saccade	n/a	422.2	235.6	n/a	488.1	228.5	2.38	157.0
226.861	0.248	fixation	n/a	484.9	228.5	2779.0	n/a	n/a	n/a	n/a
227.111	0.026	saccade	n/a	488.5	226.6	n/a	539.4	224.0	1.82	125.0
227.139	0.174	fixation	n/a	534.6	225.4	2824.0	n/a	n/a	n/a	n/a
227.315	0.026	saccade	n/a	532.5	226.0	n/a	492.0	224.9	1.45	112.0
227.343	0.148	fixation	n/a	499.2	225.4	2827.0	n/a	n/a	n/a	n/a
227.493	0.026	saccade	n/a	499.4	225.3	n/a	544.0	224.8	1.59	118.0
227.521	0.056	fixation	n/a	538.3	224.5	2807.0	n/a	n/a	n/a	n/a
227.579	0.056	saccade	n/a	537.4	223.6	n/a	128.4	288.4	14.61	542.0
227.637	0.144	fixation	n/a	132.7	289.7	2844.0	n/a	n/a	n/a	n/a
227.783	0.016	saccade	n/a	125.0	290.2	n/a	102.4	292.9	0.79	62.0
227.801	0.154	fixation	n/a	109.6	291.9	2805.0	n/a	n/a	n/a	n/a
227.957	0.034	saccade	n/a	111.0	291.6	n/a	205.3	296.7	3.33	219.0
227.993	0.204	fixation	n/a	206.1	295.4	2788.0	n/a	n/a	n/a	n/a
228.199	0.036	saccade	n/a	209.4	295.1	n/a	325.2	282.5	4.15	244.0
228.237	0.336	fixation	n/a	329.5	284.4	2755.0	n/a	n/a	n/a	n/a
228.575	0.03	saccade	n/a	333.9	288.6	n/a	405.9	292.5	2.58	153.0
228.607	0.17	fixation	n/a	405.0	293.2	2715.0	n/a	n/a	n/a	n/a
228.779	0.038	saccade	n/a	408.2	293.2	n/a	543.0	284.5	4.8	262.0
228.819	0.21	fixation	n/a	543.8	284.0	2682.0	n/a	n/a	n/a	n/a
229.031	0.014	saccade	n/a	550.4	285.7	n/a	568.5	285.5	0.64	53.0
229.047	0.146	fixation	n/a	566.1	284.5	2665.0	n/a	n/a	n/a	n/a
229.195	0.018	saccade	n/a	570.8	285.3	n/a	598.9	281.7	1.0	75.0
229.215	0.11	fixation	n/a	594.6	282.6	2645.0	n/a	n/a	n/a	n/a
229.327	0.02	saccade	n/a	598.5	282.3	n/a	637.6	277.3	1.38	93.0
229.349	0.068	fixation	n/a	633.4	281.3	2632.0	n/a	n/a	n/a	n/a
229.419	0.054	saccade	n/a	632.7	279.2	n/a	262.6	185.7	13.5	522.0
229.43	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.475	0.194	fixation	n/a	264.9	185.1	2680.0	n/a	n/a	n/a	n/a
229.532	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.671	0.034	saccade	n/a	261.8	183.5	n/a	148.3	176.4	4.05	295.0
229.707	0.332	fixation	n/a	153.8	179.8	2686.0	n/a	n/a	n/a	n/a
230.041	0.032	saccade	n/a	156.3	180.7	n/a	252.1	175.0	3.42	229.0
230.075	0.128	fixation	n/a	251.9	176.0	2695.0	n/a	n/a	n/a	n/a
230.205	0.022	saccade	n/a	257.3	176.9	n/a	297.2	175.7	1.43	106.0
230.229	0.09	fixation	n/a	292.9	175.0	2704.0	n/a	n/a	n/a	n/a
230.321	0.026	saccade	n/a	291.2	175.3	n/a	243.9	176.6	1.7	111.0
230.349	0.024	fixation	n/a	250.5	175.8	2734.0	n/a	n/a	n/a	n/a
230.375	0.018	saccade	n/a	244.3	176.1	n/a	212.3	178.3	1.15	90.0
230.395	0.18	fixation	n/a	221.1	180.4	2741.0	n/a	n/a	n/a	n/a
230.577	0.032	saccade	n/a	222.9	181.6	n/a	308.6	177.4	3.08	212.0
230.611	0.242	fixation	n/a	307.9	176.8	2746.0	n/a	n/a	n/a	n/a
230.855	0.036	saccade	n/a	310.3	177.2	n/a	439.2	174.5	4.64	295.0
230.893	0.462	fixation	n/a	442.9	174.3	2710.0	n/a	n/a	n/a	n/a
231.357	0.032	saccade	n/a	445.4	175.2	n/a	524.9	169.3	2.86	174.0
231.391	0.556	fixation	n/a	528.6	167.2	2755.0	n/a	n/a	n/a	n/a
231.949	0.058	saccade	n/a	532.0	170.2	n/a	123.1	239.4	14.69	557.0
232.009	0.458	fixation	n/a	117.1	242.3	2819.0	n/a	n/a	n/a	n/a
232.469	0.032	saccade	n/a	113.6	240.5	n/a	203.1	234.9	3.16	212.0
232.503	0.5	fixation	n/a	211.3	236.1	2766.0	n/a	n/a	n/a	n/a
233.005	0.034	saccade	n/a	220.1	237.2	n/a	322.5	234.0	3.67	233.0
233.041	0.2	fixation	n/a	322.8	232.7	2732.0	n/a	n/a	n/a	n/a
233.243	0.018	saccade	n/a	329.4	232.0	n/a	358.8	230.0	1.06	77.0
233.263	0.11	fixation	n/a	354.7	229.5	2729.0	n/a	n/a	n/a	n/a
233.375	0.028	saccade	n/a	357.9	231.0	n/a	420.5	225.1	2.26	153.0
233.405	0.08	fixation	n/a	418.7	226.0	2719.0	n/a	n/a	n/a	n/a
233.487	0.052	saccade	n/a	419.9	227.7	n/a	253.1	181.4	6.22	407.0
233.541	0.382	fixation	n/a	244.4	179.3	2699.0	n/a	n/a	n/a	n/a
233.622	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.726	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.925	0.036	saccade	n/a	243.4	178.8	n/a	147.7	175.7	3.41	254.0
233.963	0.35	fixation	n/a	146.4	176.9	2728.0	n/a	n/a	n/a	n/a
234.315	0.034	saccade	n/a	144.2	180.7	n/a	244.3	178.6	3.56	240.0
234.351	0.156	fixation	n/a	243.3	177.8	2761.0	n/a	n/a	n/a	n/a
234.509	0.032	saccade	n/a	245.6	178.9	n/a	322.7	175.2	2.77	201.0
234.543	0.26	fixation	n/a	322.6	176.6	2781.0	n/a	n/a	n/a	n/a
234.805	0.036	saccade	n/a	324.1	178.5	n/a	437.1	173.6	4.07	250.0
234.843	0.428	fixation	n/a	437.8	174.6	2785.0	n/a	n/a	n/a	n/a
235.273	0.032	saccade	n/a	442.8	179.6	n/a	524.1	170.4	2.93	191.0
235.307	0.142	fixation	n/a	523.9	171.3	2796.0	n/a	n/a	n/a	n/a
235.451	0.052	saccade	n/a	525.2	172.5	n/a	142.7	228.0	13.74	520.0
235.505	0.122	fixation	n/a	143.2	230.9	2851.0	n/a	n/a	n/a	n/a
235.629	0.018	saccade	n/a	139.0	232.7	n/a	115.6	243.6	0.91	71.0
235.649	0.166	fixation	n/a	121.9	242.1	2831.0	n/a	n/a	n/a	n/a
235.817	0.032	saccade	n/a	123.5	242.9	n/a	214.7	241.8	3.23	215.0
235.851	0.226	fixation	n/a	214.8	240.3	2847.0	n/a	n/a	n/a	n/a
236.079	0.026	saccade	n/a	217.0	239.2	n/a	271.2	246.2	1.95	135.0
236.107	0.266	fixation	n/a	267.6	245.9	2818.0	n/a	n/a	n/a	n/a
236.375	0.032	saccade	n/a	268.5	246.0	n/a	350.5	234.0	2.97	206.0
236.409	0.442	fixation	n/a	354.8	235.1	2755.0	n/a	n/a	n/a	n/a
236.853	0.032	saccade	n/a	359.2	235.3	n/a	443.0	230.7	3.01	181.0
236.887	0.098	fixation	n/a	440.1	231.7	2724.0	n/a	n/a	n/a	n/a
236.987	0.02	saccade	n/a	444.5	231.2	n/a	479.9	227.8	1.27	88.0
237.009	0.234	fixation	n/a	476.4	229.7	2734.0	n/a	n/a	n/a	n/a
237.245	0.034	saccade	n/a	477.0	229.9	n/a	564.9	224.0	3.14	184.0
237.281	0.124	fixation	n/a	561.4	224.6	2741.0	n/a	n/a	n/a	n/a
237.407	0.02	saccade	n/a	567.4	224.5	n/a	603.8	224.9	1.29	90.0
237.429	0.04	fixation	n/a	598.2	225.0	2721.0	n/a	n/a	n/a	n/a
237.471	0.058	saccade	n/a	597.5	224.7	n/a	169.5	284.5	15.25	550.0
237.531	0.14	fixation	n/a	169.1	289.4	2752.0	n/a	n/a	n/a	n/a
237.673	0.024	saccade	n/a	163.4	289.4	n/a	126.2	292.8	1.31	103.0
237.699	0.124	fixation	n/a	133.1	292.1	2716.0	n/a	n/a	n/a	n/a
237.825	0.028	saccade	n/a	133.3	292.0	n/a	208.3	294.0	2.64	175.0
237.855	0.186	fixation	n/a	212.2	295.5	2710.0	n/a	n/a	n/a	n/a
238.043	0.052	saccade	n/a	215.6	294.1	n/a	588.2	224.8	13.42	518.0
238.097	0.202	fixation	n/a	601.8	223.8	2677.0	n/a	n/a	n/a	n/a
238.301	0.058	saccade	n/a	602.2	223.7	n/a	163.8	286.1	15.63	573.0
238.361	0.296	fixation	n/a	166.7	287.7	2716.0	n/a	n/a	n/a	n/a
238.659	0.02	saccade	n/a	169.5	290.0	n/a	208.4	292.3	1.38	96.0
238.681	0.252	fixation	n/a	207.1	293.8	2728.0	n/a	n/a	n/a	n/a
238.935	0.03	saccade	n/a	213.2	295.1	n/a	275.1	281.5	2.26	150.0
238.967	0.224	fixation	n/a	280.0	277.5	2760.0	n/a	n/a	n/a	n/a
239.193	0.036	saccade	n/a	281.5	277.1	n/a	191.3	198.9	4.28	304.0
239.231	0.166	fixation	n/a	197.0	201.5	2767.0	n/a	n/a	n/a	n/a
239.318	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.399	0.024	saccade	n/a	196.2	201.0	n/a	166.9	182.9	1.23	102.0
239.424	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.425	0.178	fixation	n/a	171.5	184.8	2781.0	n/a	n/a	n/a	n/a
239.605	0.028	saccade	n/a	170.4	185.4	n/a	125.2	177.6	1.62	131.0
239.635	0.112	fixation	n/a	132.2	182.7	2789.0	n/a	n/a	n/a	n/a
239.749	0.024	saccade	n/a	131.7	181.9	n/a	176.4	178.5	1.59	111.0
239.775	0.314	fixation	n/a	172.3	179.9	2799.0	n/a	n/a	n/a	n/a
240.091	0.026	saccade	n/a	174.2	180.0	n/a	229.2	178.1	1.96	124.0
240.119	0.132	fixation	n/a	225.6	176.6	2781.0	n/a	n/a	n/a	n/a
240.253	0.02	saccade	n/a	229.4	176.5	n/a	266.7	177.1	1.33	92.0
240.275	0.132	fixation	n/a	261.2	176.9	2788.0	n/a	n/a	n/a	n/a
240.409	0.018	saccade	n/a	265.6	176.5	n/a	298.7	175.5	1.19	87.0
240.429	0.192	fixation	n/a	291.4	175.0	2830.0	n/a	n/a	n/a	n/a
240.623	0.032	saccade	n/a	293.6	175.3	n/a	386.6	170.4	3.36	219.0
240.657	0.26	fixation	n/a	386.4	168.5	2826.0	n/a	n/a	n/a	n/a
240.919	0.018	saccade	n/a	390.1	169.4	n/a	418.4	166.8	1.02	73.0
240.939	0.14	fixation	n/a	414.7	168.1	2812.0	n/a	n/a	n/a	n/a
241.081	0.032	saccade	n/a	416.4	168.1	n/a	508.2	162.9	3.3	202.0
241.115	0.128	fixation	n/a	506.0	164.1	2784.0	n/a	n/a	n/a	n/a
241.245	0.032	saccade	n/a	509.7	163.6	n/a	590.6	160.5	2.88	191.0
241.279	0.264	fixation	n/a	589.8	160.8	2759.0	n/a	n/a	n/a	n/a
241.545	0.06	saccade	n/a	591.9	161.8	n/a	157.5	238.6	15.6	545.0
241.607	0.106	fixation	n/a	161.5	240.3	2772.0	n/a	n/a	n/a	n/a
241.715	0.022	saccade	n/a	156.5	242.8	n/a	126.4	236.9	1.08	90.0
241.739	0.31	fixation	n/a	130.5	239.0	2729.0	n/a	n/a	n/a	n/a
242.051	0.02	saccade	n/a	133.1	239.6	n/a	166.3	238.4	1.17	84.0
242.073	0.098	fixation	n/a	162.1	239.2	2713.0	n/a	n/a	n/a	n/a
242.173	0.028	saccade	n/a	162.7	238.9	n/a	232.2	239.2	2.47	172.0
242.203	0.582	fixation	n/a	236.4	240.3	2690.0	n/a	n/a	n/a	n/a
242.787	0.03	saccade	n/a	244.1	240.7	n/a	326.6	235.8	2.96	211.0
242.819	0.244	fixation	n/a	327.9	233.8	2713.0	n/a	n/a	n/a	n/a
243.065	0.03	saccade	n/a	333.1	234.9	n/a	407.4	231.2	2.68	180.0
243.097	0.146	fixation	n/a	404.5	229.0	2757.0	n/a	n/a	n/a	n/a
243.245	0.018	saccade	n/a	409.4	228.9	n/a	435.3	227.4	0.93	68.0
243.265	0.244	fixation	n/a	432.5	226.0	2745.0	n/a	n/a	n/a	n/a
243.511	0.034	saccade	n/a	435.2	225.8	n/a	536.1	221.7	3.61	213.0
243.547	0.292	fixation	n/a	535.5	220.7	2702.0	n/a	n/a	n/a	n/a
243.841	0.018	saccade	n/a	540.1	221.5	n/a	569.6	222.2	1.05	74.0
243.861	0.134	fixation	n/a	565.1	225.2	2719.0	n/a	n/a	n/a	n/a
243.997	0.014	saccade	n/a	570.0	223.0	n/a	588.8	219.2	0.68	55.0
244.013	0.114	fixation	n/a	586.7	220.4	2714.0	n/a	n/a	n/a	n/a
244.129	0.056	saccade	n/a	586.1	220.4	n/a	147.2	285.1	15.63	544.0
244.187	0.094	fixation	n/a	140.4	288.8	2788.0	n/a	n/a	n/a	n/a
244.283	0.026	saccade	n/a	133.5	291.4	n/a	96.3	296.3	1.31	110.0
244.311	0.162	fixation	n/a	100.7	296.5	2739.0	n/a	n/a	n/a	n/a
244.475	0.032	saccade	n/a	101.5	293.9	n/a	174.6	231.4	3.41	225.0
244.509	0.568	fixation	n/a	176.2	231.3	2733.0	n/a	n/a	n/a	n/a
244.79	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.894	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.079	0.03	saccade	n/a	176.4	231.5	n/a	112.1	210.9	2.39	172.0
245.111	0.048	fixation	n/a	122.0	213.0	2748.0	n/a	n/a	n/a	n/a
245.161	0.018	saccade	n/a	120.8	208.8	n/a	123.1	180.6	1.02	70.0
245.181	0.246	fixation	n/a	128.5	185.6	2755.0	n/a	n/a	n/a	n/a
245.429	0.032	saccade	n/a	132.1	185.4	n/a	232.0	178.1	3.56	211.0
245.463	0.124	fixation	n/a	229.0	174.5	2742.0	n/a	n/a	n/a	n/a
245.589	0.024	saccade	n/a	232.0	173.5	n/a	279.2	175.4	1.69	118.0
245.615	0.116	fixation	n/a	277.1	177.1	2739.0	n/a	n/a	n/a	n/a
245.733	0.028	saccade	n/a	280.4	177.9	n/a	335.5	173.5	1.99	140.0
245.763	0.364	fixation	n/a	331.5	172.8	2752.0	n/a	n/a	n/a	n/a
246.129	0.032	saccade	n/a	331.0	171.8	n/a	408.9	168.0	2.81	179.0
246.163	0.226	fixation	n/a	408.5	168.0	2755.0	n/a	n/a	n/a	n/a
246.391	0.032	saccade	n/a	411.1	168.8	n/a	509.3	163.0	3.54	220.0
246.425	0.13	fixation	n/a	506.6	162.4	2779.0	n/a	n/a	n/a	n/a
246.557	0.026	saccade	n/a	509.2	162.7	n/a	562.5	160.2	1.9	129.0
246.585	0.396	fixation	n/a	557.1	159.5	2765.0	n/a	n/a	n/a	n/a
246.983	0.016	saccade	n/a	558.6	161.4	n/a	580.2	158.9	0.77	58.0
247.001	0.102	fixation	n/a	576.6	162.7	2772.0	n/a	n/a	n/a	n/a
247.105	0.056	saccade	n/a	576.8	164.4	n/a	157.1	221.9	15.0	483.0
247.163	0.112	fixation	n/a	155.5	227.1	2877.0	n/a	n/a	n/a	n/a
247.277	0.026	saccade	n/a	151.4	232.6	n/a	111.6	239.2	1.42	123.0
247.305	0.186	fixation	n/a	111.3	237.9	2867.0	n/a	n/a	n/a	n/a
247.493	0.036	saccade	n/a	108.7	237.1	n/a	217.4	242.7	3.84	246.0
247.531	0.176	fixation	n/a	219.7	243.1	2862.0	n/a	n/a	n/a	n/a
247.709	0.018	saccade	n/a	225.0	242.5	n/a	255.2	242.0	1.08	80.0
247.729	0.112	fixation	n/a	251.2	241.1	2839.0	n/a	n/a	n/a	n/a
247.843	0.116	saccade	n/a	256.1	232.5	n/a	173.3	188.3	3.35	499.0
247.887	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.961	0.186	fixation	n/a	172.7	182.7	2808.0	n/a	n/a	n/a	n/a
248.149	0.032	saccade	n/a	174.7	184.1	n/a	253.1	237.2	3.39	243.0
248.183	0.164	fixation	n/a	250.4	231.1	2823.0	n/a	n/a	n/a	n/a
248.349	0.026	saccade	n/a	253.4	230.5	n/a	252.9	181.6	1.78	128.0
248.377	0.36	fixation	n/a	255.4	184.3	2815.0	n/a	n/a	n/a	n/a
248.478	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.582	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.739	0.036	saccade	n/a	254.2	185.6	n/a	147.4	173.6	3.83	274.0
248.777	0.25	fixation	n/a	150.7	177.5	2777.0	n/a	n/a	n/a	n/a
249.029	0.032	saccade	n/a	152.8	180.0	n/a	243.3	176.9	3.23	227.0
249.063	0.29	fixation	n/a	246.0	178.9	2801.0	n/a	n/a	n/a	n/a
249.355	0.034	saccade	n/a	246.5	179.5	n/a	151.2	177.7	3.39	220.0
249.391	0.188	fixation	n/a	159.3	179.4	2813.0	n/a	n/a	n/a	n/a
249.581	0.03	saccade	n/a	159.2	181.2	n/a	97.2	181.0	2.19	168.0
249.613	0.072	fixation	n/a	103.4	181.9	2823.0	n/a	n/a	n/a	n/a
249.687	0.04	saccade	n/a	103.2	182.6	n/a	274.0	179.4	6.07	349.0
249.729	0.144	fixation	n/a	277.1	175.7	2854.0	n/a	n/a	n/a	n/a
249.875	0.026	saccade	n/a	280.5	176.1	n/a	325.3	173.4	1.61	111.0
249.903	0.14	fixation	n/a	320.2	174.4	2864.0	n/a	n/a	n/a	n/a
250.045	0.026	saccade	n/a	323.9	175.0	n/a	381.7	170.6	2.09	143.0
250.073	0.136	fixation	n/a	377.4	169.7	2833.0	n/a	n/a	n/a	n/a
250.211	0.028	saccade	n/a	382.7	169.5	n/a	450.4	168.5	2.44	154.0
250.241	0.136	fixation	n/a	446.2	170.1	2778.0	n/a	n/a	n/a	n/a
250.379	0.03	saccade	n/a	449.6	168.2	n/a	515.0	162.7	2.35	151.0
250.411	0.132	fixation	n/a	511.4	163.1	2775.0	n/a	n/a	n/a	n/a
250.545	0.026	saccade	n/a	515.1	165.7	n/a	574.0	164.8	2.1	132.0
250.573	0.106	fixation	n/a	568.2	164.7	2770.0	n/a	n/a	n/a	n/a
250.681	0.06	saccade	n/a	571.0	167.2	n/a	154.6	241.3	14.95	534.0
250.743	0.098	fixation	n/a	155.3	241.7	2808.0	n/a	n/a	n/a	n/a
250.843	0.028	saccade	n/a	152.5	242.7	n/a	112.7	239.2	1.41	121.0
250.873	0.238	fixation	n/a	117.4	241.7	2766.0	n/a	n/a	n/a	n/a
251.113	0.03	saccade	n/a	119.7	240.4	n/a	197.7	237.3	2.75	186.0
251.145	0.186	fixation	n/a	197.1	237.6	2763.0	n/a	n/a	n/a	n/a
251.333	0.016	saccade	n/a	201.4	236.3	n/a	226.2	232.0	0.9	68.0
251.351	0.172	fixation	n/a	222.5	233.4	2763.0	n/a	n/a	n/a	n/a
251.525	0.034	saccade	n/a	222.8	232.2	n/a	322.2	230.6	3.55	215.0
251.561	0.236	fixation	n/a	322.4	228.8	2767.0	n/a	n/a	n/a	n/a
251.799	0.028	saccade	n/a	324.3	226.4	n/a	385.4	223.0	2.19	141.0
251.829	0.204	fixation	n/a	382.5	225.2	2768.0	n/a	n/a	n/a	n/a
252.035	0.024	saccade	n/a	385.8	225.1	n/a	426.0	224.9	1.44	101.0
252.061	0.158	fixation	n/a	422.3	225.5	2748.0	n/a	n/a	n/a	n/a
252.221	0.03	saccade	n/a	424.3	225.8	n/a	484.9	224.0	2.17	141.0
252.253	0.336	fixation	n/a	483.1	225.4	2715.0	n/a	n/a	n/a	n/a
252.591	0.042	saccade	n/a	483.9	226.6	n/a	305.7	171.4	6.71	391.0
252.592	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.635	0.224	fixation	n/a	310.8	173.1	2725.0	n/a	n/a	n/a	n/a
252.694	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.861	0.042	saccade	n/a	310.6	173.6	n/a	144.7	174.0	5.91	363.0
252.905	0.14	fixation	n/a	146.8	178.0	2731.0	n/a	n/a	n/a	n/a
253.047	0.014	saccade	n/a	142.2	181.4	n/a	125.2	180.2	0.6	50.0
253.063	0.14	fixation	n/a	129.1	178.2	2725.0	n/a	n/a	n/a	n/a
253.205	0.032	saccade	n/a	131.2	178.3	n/a	221.7	179.7	3.21	204.0
253.239	0.128	fixation	n/a	221.7	179.5	2712.0	n/a	n/a	n/a	n/a
253.369	0.026	saccade	n/a	226.7	179.1	n/a	277.1	174.7	1.81	137.0
253.397	0.304	fixation	n/a	275.7	176.1	2695.0	n/a	n/a	n/a	n/a
253.703	0.032	saccade	n/a	278.2	173.7	n/a	358.9	170.7	2.9	179.0
253.737	0.144	fixation	n/a	360.3	170.1	2681.0	n/a	n/a	n/a	n/a
253.883	0.022	saccade	n/a	364.6	168.9	n/a	401.5	168.5	1.33	100.0
253.907	0.14	fixation	n/a	397.7	168.1	2704.0	n/a	n/a	n/a	n/a
254.049	0.026	saccade	n/a	402.1	167.1	n/a	452.6	165.5	1.82	128.0
254.077	0.126	fixation	n/a	449.9	168.0	2715.0	n/a	n/a	n/a	n/a
254.205	0.018	saccade	n/a	454.2	165.7	n/a	480.6	164.3	0.95	70.0
254.225	0.184	fixation	n/a	478.4	166.5	2715.0	n/a	n/a	n/a	n/a
254.411	0.036	saccade	n/a	481.2	168.4	n/a	599.8	172.0	4.23	230.0
254.449	0.35	fixation	n/a	598.7	168.9	2698.0	n/a	n/a	n/a	n/a
254.801	0.068	saccade	n/a	597.5	172.0	n/a	174.6	217.9	15.06	448.0
254.871	0.086	fixation	n/a	177.0	219.3	2746.0	n/a	n/a	n/a	n/a
254.959	0.03	saccade	n/a	170.5	220.5	n/a	123.5	236.8	1.76	155.0
254.991	0.454	fixation	n/a	108.6	239.1	2740.0	n/a	n/a	n/a	n/a
255.447	0.03	saccade	n/a	98.2	241.3	n/a	177.3	242.2	2.79	194.0
255.479	0.18	fixation	n/a	179.6	242.3	2716.0	n/a	n/a	n/a	n/a
255.661	0.03	saccade	n/a	182.4	242.0	n/a	263.4	233.4	2.9	201.0
255.693	0.182	fixation	n/a	261.6	233.3	2716.0	n/a	n/a	n/a	n/a
255.877	0.034	saccade	n/a	261.0	231.9	n/a	203.5	167.4	3.11	250.0
255.913	0.388	fixation	n/a	205.3	172.1	2704.0	n/a	n/a	n/a	n/a
256.056	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.158	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.303	0.034	saccade	n/a	203.2	170.3	n/a	123.4	173.4	2.83	222.0
256.339	0.232	fixation	n/a	129.3	176.0	2686.0	n/a	n/a	n/a	n/a
256.573	0.036	saccade	n/a	131.2	178.7	n/a	252.9	172.0	4.34	288.0
256.611	0.184	fixation	n/a	258.0	172.3	2710.0	n/a	n/a	n/a	n/a
256.797	0.022	saccade	n/a	264.1	171.4	n/a	301.6	168.1	1.35	102.0
256.821	0.218	fixation	n/a	299.3	170.3	2708.0	n/a	n/a	n/a	n/a
257.041	0.016	saccade	n/a	304.3	171.7	n/a	325.9	170.2	0.78	60.0
257.059	0.154	fixation	n/a	323.0	170.3	2691.0	n/a	n/a	n/a	n/a
257.215	0.032	saccade	n/a	326.9	172.4	n/a	420.0	170.1	3.35	188.0
257.249	0.122	fixation	n/a	418.3	168.6	2675.0	n/a	n/a	n/a	n/a
257.373	0.024	saccade	n/a	421.8	167.3	n/a	464.1	165.1	1.52	107.0
257.399	0.128	fixation	n/a	459.7	165.3	2687.0	n/a	n/a	n/a	n/a
257.529	0.03	saccade	n/a	463.5	163.8	n/a	535.1	161.9	2.56	173.0
257.561	0.174	fixation	n/a	534.0	164.8	2680.0	n/a	n/a	n/a	n/a
257.737	0.03	saccade	n/a	533.4	163.6	n/a	469.3	160.2	2.3	170.0
257.769	0.042	fixation	n/a	477.3	163.6	2699.0	n/a	n/a	n/a	n/a
257.813	0.026	saccade	n/a	474.6	166.0	n/a	433.6	166.2	1.47	128.0
257.841	0.138	fixation	n/a	437.6	165.4	2694.0	n/a	n/a	n/a	n/a
257.981	0.032	saccade	n/a	437.6	166.6	n/a	531.9	163.1	3.38	220.0
258.015	0.188	fixation	n/a	529.3	164.5	2691.0	n/a	n/a	n/a	n/a
258.205	0.016	saccade	n/a	532.3	166.8	n/a	553.9	163.6	0.78	60.0
258.223	0.098	fixation	n/a	549.6	165.0	2711.0	n/a	n/a	n/a	n/a
258.323	0.072	saccade	n/a	549.0	166.2	n/a	152.8	232.4	14.25	455.0
258.397	0.068	fixation	n/a	156.8	233.8	2741.0	n/a	n/a	n/a	n/a
258.467	0.018	saccade	n/a	151.6	234.6	n/a	124.3	240.6	0.99	76.0
258.487	0.248	fixation	n/a	129.5	238.9	2728.0	n/a	n/a	n/a	n/a
258.737	0.038	saccade	n/a	130.8	239.9	n/a	277.4	232.6	5.21	306.0
258.777	0.306	fixation	n/a	281.5	233.0	2755.0	n/a	n/a	n/a	n/a
259.085	0.034	saccade	n/a	284.9	233.3	n/a	396.7	229.7	4.02	257.0
259.121	0.124	fixation	n/a	398.8	229.7	2743.0	n/a	n/a	n/a	n/a
259.247	0.074	saccade	n/a	400.0	231.1	n/a	306.6	232.1	3.36	152.0
259.323	0.118	fixation	n/a	309.8	231.0	2748.0	n/a	n/a	n/a	n/a
259.443	0.036	saccade	n/a	309.7	228.1	n/a	436.6	232.3	4.55	269.0
259.481	0.142	fixation	n/a	437.6	230.2	2749.0	n/a	n/a	n/a	n/a
259.625	0.026	saccade	n/a	442.3	231.5	n/a	483.0	229.6	1.46	100.0
259.653	0.176	fixation	n/a	479.1	229.8	2745.0	n/a	n/a	n/a	n/a
