onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
203.343	0.02	saccade	n/a	362.1	233.2	n/a	399.0	234.0	1.31	87.0
203.365	0.154	fixation	n/a	395.7	233.8	2778.0	n/a	n/a	n/a	n/a
203.521	0.032	saccade	n/a	398.1	234.1	n/a	485.2	231.2	3.08	189.0
203.555	0.15	fixation	n/a	482.8	229.5	2747.0	n/a	n/a	n/a	n/a
203.707	0.026	saccade	n/a	484.7	227.9	n/a	539.2	228.8	1.91	127.0
203.735	0.114	fixation	n/a	533.2	229.6	2745.0	n/a	n/a	n/a	n/a
203.851	0.018	saccade	n/a	537.9	230.3	n/a	571.8	231.5	1.18	84.0
203.871	0.15	fixation	n/a	566.3	231.6	2734.0	n/a	n/a	n/a	n/a
204.023	0.054	saccade	n/a	565.5	230.6	n/a	173.5	277.4	13.76	519.0
204.079	0.092	fixation	n/a	174.4	279.4	2794.0	n/a	n/a	n/a	n/a
204.173	0.024	saccade	n/a	171.4	282.0	n/a	141.7	294.7	1.13	98.0
204.199	0.292	fixation	n/a	146.4	294.0	2759.0	n/a	n/a	n/a	n/a
204.493	0.034	saccade	n/a	145.3	290.0	n/a	225.1	182.3	4.74	296.0
204.529	0.414	fixation	n/a	233.3	182.8	2775.0	n/a	n/a	n/a	n/a
204.692	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.796	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.945	0.032	saccade	n/a	233.7	184.9	n/a	146.9	170.6	3.09	232.0
204.979	0.16	fixation	n/a	153.1	172.5	2790.0	n/a	n/a	n/a	n/a
205.141	0.024	saccade	n/a	156.0	172.8	n/a	208.9	168.6	1.86	130.0
205.167	0.094	fixation	n/a	204.9	167.6	2809.0	n/a	n/a	n/a	n/a
205.263	0.018	saccade	n/a	210.5	166.8	n/a	240.7	168.2	1.07	78.0
205.283	0.142	fixation	n/a	238.0	170.7	2821.0	n/a	n/a	n/a	n/a
205.427	0.038	saccade	n/a	237.3	170.4	n/a	358.0	164.4	4.29	256.0
205.467	0.288	fixation	n/a	361.3	166.0	2797.0	n/a	n/a	n/a	n/a
205.757	0.028	saccade	n/a	364.6	166.1	n/a	432.5	170.6	2.42	166.0
205.787	0.138	fixation	n/a	429.9	172.3	2792.0	n/a	n/a	n/a	n/a
205.927	0.032	saccade	n/a	433.0	171.6	n/a	513.0	171.2	2.83	186.0
205.961	0.132	fixation	n/a	511.5	173.0	2774.0	n/a	n/a	n/a	n/a
206.095	0.03	saccade	n/a	515.3	172.5	n/a	585.6	174.9	2.47	171.0
206.127	0.18	fixation	n/a	584.1	174.2	2747.0	n/a	n/a	n/a	n/a
206.309	0.056	saccade	n/a	584.8	174.3	n/a	145.5	229.4	15.46	540.0
206.367	0.31	fixation	n/a	141.2	236.0	2728.0	n/a	n/a	n/a	n/a
206.679	0.032	saccade	n/a	143.8	238.3	n/a	216.8	231.8	2.57	169.0
206.713	0.152	fixation	n/a	218.1	230.2	2724.0	n/a	n/a	n/a	n/a
206.867	0.02	saccade	n/a	224.2	230.5	n/a	256.4	229.4	1.14	77.0
206.889	0.32	fixation	n/a	254.2	229.2	2702.0	n/a	n/a	n/a	n/a
207.211	0.138	saccade	n/a	272.4	231.8	n/a	334.5	253.0	2.33	545.0
207.255	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.351	0.394	fixation	n/a	330.8	233.8	2695.0	n/a	n/a	n/a	n/a
207.747	0.028	saccade	n/a	332.5	230.0	n/a	404.1	235.6	2.54	163.0
207.777	0.118	fixation	n/a	403.2	235.6	2681.0	n/a	n/a	n/a	n/a
207.897	0.018	saccade	n/a	408.4	235.4	n/a	434.7	233.6	0.93	73.0
207.917	0.372	fixation	n/a	432.7	234.5	2660.0	n/a	n/a	n/a	n/a
208.291	0.148	saccade	n/a	432.7	247.7	n/a	481.8	257.5	1.77	404.0
208.339	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.441	0.13	fixation	n/a	479.5	240.9	2689.0	n/a	n/a	n/a	n/a
208.573	0.02	saccade	n/a	482.4	239.7	n/a	512.8	238.0	1.07	73.0
208.595	0.238	fixation	n/a	511.2	238.8	2756.0	n/a	n/a	n/a	n/a
208.835	0.03	saccade	n/a	513.6	237.2	n/a	583.7	233.5	2.45	163.0
208.867	0.19	fixation	n/a	582.4	234.2	2701.0	n/a	n/a	n/a	n/a
209.059	0.064	saccade	n/a	582.3	234.8	n/a	124.2	294.3	16.02	526.0
209.125	0.59	fixation	n/a	124.3	296.4	2689.0	n/a	n/a	n/a	n/a
209.717	0.03	saccade	n/a	128.4	299.6	n/a	215.0	299.7	3.01	202.0
209.749	0.252	fixation	n/a	216.5	300.3	2717.0	n/a	n/a	n/a	n/a
210.003	0.028	saccade	n/a	221.5	304.0	n/a	286.6	300.0	2.29	161.0
210.033	0.338	fixation	n/a	291.3	301.4	2763.0	n/a	n/a	n/a	n/a
210.373	0.03	saccade	n/a	300.0	299.8	n/a	378.8	300.5	2.77	192.0
210.405	0.302	fixation	n/a	378.8	303.6	2754.0	n/a	n/a	n/a	n/a
210.709	0.034	saccade	n/a	382.1	305.0	n/a	484.4	301.9	3.6	231.0
210.745	0.366	fixation	n/a	483.5	301.7	2738.0	n/a	n/a	n/a	n/a
211.113	0.03	saccade	n/a	485.7	302.2	n/a	550.9	299.8	2.28	146.0
211.145	0.056	fixation	n/a	546.9	297.2	2707.0	n/a	n/a	n/a	n/a
211.203	0.056	saccade	n/a	546.9	295.8	n/a	173.9	344.2	13.06	512.0
211.261	0.14	fixation	n/a	177.6	348.5	2762.0	n/a	n/a	n/a	n/a
211.403	0.026	saccade	n/a	173.7	349.8	n/a	136.6	354.5	1.29	116.0
211.431	0.114	fixation	n/a	140.0	354.3	2737.0	n/a	n/a	n/a	n/a
211.547	0.026	saccade	n/a	141.0	356.0	n/a	188.4	358.7	1.64	130.0
211.575	0.338	fixation	n/a	186.2	358.3	2747.0	n/a	n/a	n/a	n/a
211.915	0.038	saccade	n/a	188.3	356.8	n/a	240.5	220.8	5.15	299.0
211.955	0.132	fixation	n/a	247.6	219.7	2713.0	n/a	n/a	n/a	n/a
212.089	0.028	saccade	n/a	249.6	214.4	n/a	221.9	174.1	1.74	142.0
212.102	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.119	0.246	fixation	n/a	226.8	178.0	2721.0	n/a	n/a	n/a	n/a
212.208	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.367	0.03	saccade	n/a	225.0	178.2	n/a	147.7	163.7	2.77	200.0
212.399	0.146	fixation	n/a	154.6	168.3	2734.0	n/a	n/a	n/a	n/a
212.547	0.03	saccade	n/a	155.0	169.7	n/a	222.8	165.9	2.39	165.0
212.579	0.102	fixation	n/a	220.3	167.5	2731.0	n/a	n/a	n/a	n/a
212.683	0.032	saccade	n/a	223.7	170.4	n/a	322.7	164.8	3.52	234.0
212.717	0.134	fixation	n/a	320.7	163.4	2707.0	n/a	n/a	n/a	n/a
212.853	0.02	saccade	n/a	323.3	162.5	n/a	355.9	164.5	1.16	83.0
212.875	0.22	fixation	n/a	351.3	163.0	2703.0	n/a	n/a	n/a	n/a
213.097	0.03	saccade	n/a	355.5	165.2	n/a	427.9	170.5	2.58	174.0
213.129	0.188	fixation	n/a	426.1	169.1	2692.0	n/a	n/a	n/a	n/a
213.319	0.016	saccade	n/a	431.3	168.2	n/a	453.7	167.3	0.79	62.0
213.337	0.53	fixation	n/a	449.6	166.3	2695.0	n/a	n/a	n/a	n/a
213.869	0.03	saccade	n/a	451.3	164.4	n/a	527.6	171.5	2.71	179.0
213.901	0.596	fixation	n/a	525.8	172.2	2763.0	n/a	n/a	n/a	n/a
214.499	0.032	saccade	n/a	535.0	172.4	n/a	610.5	178.1	2.64	181.0
214.533	0.438	fixation	n/a	612.0	178.5	2787.0	n/a	n/a	n/a	n/a
214.973	0.082	saccade	n/a	611.1	181.3	n/a	155.3	243.3	16.03	470.0
215.057	0.3	fixation	n/a	145.9	238.2	2840.0	n/a	n/a	n/a	n/a
215.359	0.02	saccade	n/a	138.7	233.0	n/a	174.8	231.8	1.26	87.0
215.381	0.344	fixation	n/a	171.5	232.6	2808.0	n/a	n/a	n/a	n/a
215.727	0.03	saccade	n/a	174.9	233.9	n/a	264.9	232.4	3.16	216.0
215.759	0.72	fixation	n/a	273.9	231.0	2760.0	n/a	n/a	n/a	n/a
216.481	0.038	saccade	n/a	279.0	229.9	n/a	413.4	235.7	4.76	252.0
216.521	0.24	fixation	n/a	417.9	234.3	2729.0	n/a	n/a	n/a	n/a
216.763	0.018	saccade	n/a	422.6	232.9	n/a	452.4	233.1	1.05	74.0
216.783	0.248	fixation	n/a	449.0	232.7	2757.0	n/a	n/a	n/a	n/a
217.033	0.036	saccade	n/a	447.6	232.0	n/a	349.8	163.5	4.25	305.0
217.071	0.418	fixation	n/a	352.7	163.9	2753.0	n/a	n/a	n/a	n/a
217.222	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.326	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.491	0.04	saccade	n/a	352.8	166.0	n/a	173.8	169.3	6.33	366.0
217.533	0.204	fixation	n/a	174.6	170.9	2796.0	n/a	n/a	n/a	n/a
217.739	0.016	saccade	n/a	170.4	173.5	n/a	149.6	171.6	0.73	57.0
217.757	0.208	fixation	n/a	156.4	169.1	2793.0	n/a	n/a	n/a	n/a
217.967	0.014	saccade	n/a	152.1	170.0	n/a	134.0	168.6	0.63	54.0
217.983	0.034	fixation	n/a	138.4	167.4	2783.0	n/a	n/a	n/a	n/a
218.019	0.138	saccade	n/a	147.4	170.4	n/a	279.6	177.0	4.65	480.0
218.079	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.159	0.424	fixation	n/a	283.4	170.7	2776.0	n/a	n/a	n/a	n/a
218.585	0.026	saccade	n/a	288.6	169.5	n/a	340.4	170.1	1.84	128.0
218.613	0.194	fixation	n/a	336.3	168.9	2744.0	n/a	n/a	n/a	n/a
218.809	0.022	saccade	n/a	339.4	168.6	n/a	377.6	168.0	1.36	96.0
218.833	0.146	fixation	n/a	372.4	169.0	2742.0	n/a	n/a	n/a	n/a
218.981	0.016	saccade	n/a	377.4	169.7	n/a	396.9	169.4	0.69	54.0
218.999	0.298	fixation	n/a	393.5	169.9	2780.0	n/a	n/a	n/a	n/a
219.299	0.034	saccade	n/a	393.3	171.1	n/a	486.2	178.9	3.3	206.0
219.335	0.246	fixation	n/a	484.3	179.3	2810.0	n/a	n/a	n/a	n/a
219.583	0.026	saccade	n/a	488.4	179.1	n/a	538.0	180.3	1.75	120.0
219.611	0.328	fixation	n/a	534.1	178.3	2848.0	n/a	n/a	n/a	n/a
219.941	0.018	saccade	n/a	537.6	180.2	n/a	563.2	183.0	0.91	63.0
219.961	0.196	fixation	n/a	558.2	180.4	2833.0	n/a	n/a	n/a	n/a
220.159	0.02	saccade	n/a	561.1	179.9	n/a	595.1	182.2	1.19	84.0
220.181	0.134	fixation	n/a	589.1	178.5	2839.0	n/a	n/a	n/a	n/a
220.317	0.06	saccade	n/a	588.3	177.6	n/a	132.6	244.0	16.02	539.0
220.379	0.44	fixation	n/a	136.4	245.7	2843.0	n/a	n/a	n/a	n/a
220.821	0.034	saccade	n/a	138.0	245.5	n/a	234.9	233.9	3.41	222.0
220.857	0.224	fixation	n/a	238.6	233.4	2753.0	n/a	n/a	n/a	n/a
221.083	0.026	saccade	n/a	241.8	234.0	n/a	292.3	233.0	1.79	121.0
221.111	0.172	fixation	n/a	287.1	232.0	2726.0	n/a	n/a	n/a	n/a
221.285	0.018	saccade	n/a	291.1	230.9	n/a	318.2	232.1	0.96	75.0
221.305	0.2	fixation	n/a	312.0	233.0	2733.0	n/a	n/a	n/a	n/a
221.507	0.032	saccade	n/a	313.4	234.3	n/a	384.0	233.8	2.5	165.0
221.541	0.26	fixation	n/a	383.8	233.6	2717.0	n/a	n/a	n/a	n/a
221.803	0.03	saccade	n/a	388.6	234.2	n/a	463.7	236.5	2.66	176.0
221.835	0.17	fixation	n/a	461.2	234.3	2708.0	n/a	n/a	n/a	n/a
222.007	0.022	saccade	n/a	464.6	235.0	n/a	507.1	232.9	1.5	101.0
222.031	0.158	fixation	n/a	503.3	233.0	2714.0	n/a	n/a	n/a	n/a
222.191	0.034	saccade	n/a	505.7	234.0	n/a	597.0	235.6	3.19	201.0
222.227	0.454	fixation	n/a	594.8	232.8	2698.0	n/a	n/a	n/a	n/a
222.683	0.062	saccade	n/a	595.0	232.9	n/a	193.3	273.8	14.07	454.0
222.747	0.094	fixation	n/a	195.5	275.7	2765.0	n/a	n/a	n/a	n/a
222.843	0.028	saccade	n/a	193.6	280.9	n/a	146.3	298.5	1.76	152.0
222.873	0.184	fixation	n/a	146.2	297.2	2761.0	n/a	n/a	n/a	n/a
223.059	0.024	saccade	n/a	145.0	295.8	n/a	186.9	295.3	1.45	105.0
223.085	0.154	fixation	n/a	182.3	296.1	2793.0	n/a	n/a	n/a	n/a
223.241	0.036	saccade	n/a	182.9	294.3	n/a	155.1	179.8	4.17	290.0
223.279	0.214	fixation	n/a	158.8	179.7	2750.0	n/a	n/a	n/a	n/a
223.495	0.02	saccade	n/a	155.6	179.3	n/a	122.4	169.9	1.2	92.0
223.517	0.274	fixation	n/a	125.5	172.5	2742.0	n/a	n/a	n/a	n/a
223.793	0.036	saccade	n/a	122.4	173.4	n/a	241.3	169.5	4.17	278.0
223.831	0.438	fixation	n/a	242.8	168.3	2773.0	n/a	n/a	n/a	n/a
223.998	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.102	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.271	0.032	saccade	n/a	244.4	172.1	n/a	155.0	168.7	3.15	230.0
224.305	0.292	fixation	n/a	161.6	169.8	2824.0	n/a	n/a	n/a	n/a
224.599	0.032	saccade	n/a	165.1	170.8	n/a	251.4	169.4	3.03	196.0
224.633	0.07	fixation	n/a	248.3	169.6	2858.0	n/a	n/a	n/a	n/a
224.705	0.026	saccade	n/a	251.6	168.4	n/a	301.9	166.9	1.78	142.0
224.733	0.194	fixation	n/a	298.4	166.0	2855.0	n/a	n/a	n/a	n/a
224.929	0.03	saccade	n/a	304.4	166.3	n/a	378.6	165.1	2.64	189.0
224.961	0.15	fixation	n/a	378.5	164.2	2837.0	n/a	n/a	n/a	n/a
225.113	0.018	saccade	n/a	383.3	164.4	n/a	413.0	165.6	1.05	73.0
225.133	0.206	fixation	n/a	409.1	164.7	2815.0	n/a	n/a	n/a	n/a
225.341	0.032	saccade	n/a	410.2	162.7	n/a	497.1	169.1	3.08	199.0
225.375	0.202	fixation	n/a	494.9	169.1	2791.0	n/a	n/a	n/a	n/a
225.579	0.028	saccade	n/a	498.3	171.8	n/a	560.8	172.9	2.2	147.0
225.609	0.382	fixation	n/a	547.9	172.9	2785.0	n/a	n/a	n/a	n/a
225.993	0.022	saccade	n/a	546.6	173.9	n/a	588.7	177.1	1.48	106.0
226.017	0.048	fixation	n/a	583.7	177.5	2791.0	n/a	n/a	n/a	n/a
226.067	0.058	saccade	n/a	582.9	175.1	n/a	143.1	223.8	15.45	557.0
226.127	0.274	fixation	n/a	145.7	225.9	2849.0	n/a	n/a	n/a	n/a
226.403	0.02	saccade	n/a	149.8	229.5	n/a	186.7	233.2	1.3	92.0
226.425	0.24	fixation	n/a	182.5	232.8	2819.0	n/a	n/a	n/a	n/a
226.667	0.028	saccade	n/a	185.2	229.9	n/a	182.4	175.9	1.93	140.0
226.697	0.334	fixation	n/a	185.5	178.2	2792.0	n/a	n/a	n/a	n/a
226.766	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.87	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.033	0.026	saccade	n/a	182.9	176.3	n/a	137.1	168.9	1.62	121.0
227.061	0.27	fixation	n/a	144.2	172.1	2768.0	n/a	n/a	n/a	n/a
227.333	0.04	saccade	n/a	144.3	173.0	n/a	310.0	165.4	5.85	294.0
227.375	0.188	fixation	n/a	309.7	163.3	2746.0	n/a	n/a	n/a	n/a
227.565	0.016	saccade	n/a	316.0	162.6	n/a	341.6	162.1	0.91	70.0
227.583	0.246	fixation	n/a	338.7	161.5	2731.0	n/a	n/a	n/a	n/a
227.831	0.028	saccade	n/a	340.7	159.0	n/a	396.1	160.9	1.97	138.0
227.861	0.268	fixation	n/a	392.6	159.7	2714.0	n/a	n/a	n/a	n/a
228.131	0.032	saccade	n/a	394.9	161.0	n/a	487.3	168.0	3.29	217.0
228.165	0.258	fixation	n/a	484.1	166.4	2728.0	n/a	n/a	n/a	n/a
228.425	0.034	saccade	n/a	484.1	164.6	n/a	580.7	168.1	3.39	204.0
228.461	0.118	fixation	n/a	578.8	168.5	2710.0	n/a	n/a	n/a	n/a
228.581	0.054	saccade	n/a	579.6	169.6	n/a	150.1	225.4	15.12	551.0
228.637	0.132	fixation	n/a	144.2	229.3	2754.0	n/a	n/a	n/a	n/a
228.771	0.014	saccade	n/a	139.2	232.7	n/a	120.5	231.6	0.65	57.0
228.787	0.342	fixation	n/a	127.3	234.2	2730.0	n/a	n/a	n/a	n/a
229.131	0.032	saccade	n/a	130.5	238.2	n/a	207.2	236.8	2.68	186.0
229.165	0.242	fixation	n/a	208.7	235.6	2702.0	n/a	n/a	n/a	n/a
229.409	0.026	saccade	n/a	214.3	235.1	n/a	268.1	231.4	1.9	136.0
229.437	0.126	fixation	n/a	265.9	231.7	2726.0	n/a	n/a	n/a	n/a
229.565	0.014	saccade	n/a	270.5	231.0	n/a	286.0	232.1	0.55	45.0
229.581	0.158	fixation	n/a	284.2	231.6	2729.0	n/a	n/a	n/a	n/a
229.741	0.032	saccade	n/a	285.8	231.0	n/a	370.3	231.3	2.99	206.0
229.775	0.336	fixation	n/a	373.3	232.4	2725.0	n/a	n/a	n/a	n/a
230.113	0.03	saccade	n/a	373.4	234.8	n/a	447.3	239.1	2.62	170.0
230.145	0.288	fixation	n/a	444.6	236.9	2702.0	n/a	n/a	n/a	n/a
230.435	0.026	saccade	n/a	447.8	235.5	n/a	501.8	235.4	1.9	130.0
230.463	0.318	fixation	n/a	499.2	234.3	2682.0	n/a	n/a	n/a	n/a
230.783	0.034	saccade	n/a	499.5	231.7	n/a	600.0	234.5	3.52	211.0
230.819	0.198	fixation	n/a	599.8	234.6	2670.0	n/a	n/a	n/a	n/a
231.019	0.016	saccade	n/a	605.4	234.0	n/a	630.9	236.5	0.89	70.0
231.037	0.076	fixation	n/a	625.5	239.0	2682.0	n/a	n/a	n/a	n/a
231.115	0.068	saccade	n/a	624.8	240.7	n/a	161.3	282.1	16.16	508.0
231.185	0.13	fixation	n/a	163.0	286.9	2756.0	n/a	n/a	n/a	n/a
231.317	0.022	saccade	n/a	158.1	288.4	n/a	125.7	295.0	1.15	90.0
231.341	0.12	fixation	n/a	135.3	297.1	2724.0	n/a	n/a	n/a	n/a
231.463	0.128	saccade	n/a	133.8	300.0	n/a	139.0	323.8	0.85	375.0
231.515	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.593	0.388	fixation	n/a	135.3	297.4	2725.0	n/a	n/a	n/a	n/a
231.983	0.03	saccade	n/a	138.3	296.8	n/a	222.9	311.0	3.0	207.0
232.015	0.44	fixation	n/a	221.8	308.0	2717.0	n/a	n/a	n/a	n/a
232.457	0.036	saccade	n/a	222.1	305.9	n/a	249.7	184.9	4.41	278.0
232.495	0.312	fixation	n/a	255.5	189.3	2725.0	n/a	n/a	n/a	n/a
232.56	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.664	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.809	0.036	saccade	n/a	255.5	186.7	n/a	151.7	169.0	3.7	276.0
232.847	0.28	fixation	n/a	156.9	170.6	2766.0	n/a	n/a	n/a	n/a
233.129	0.034	saccade	n/a	160.1	173.9	n/a	270.4	172.7	3.89	262.0
233.165	0.204	fixation	n/a	271.6	173.1	2813.0	n/a	n/a	n/a	n/a
233.371	0.02	saccade	n/a	277.3	174.7	n/a	310.9	170.3	1.2	84.0
233.393	0.282	fixation	n/a	307.7	170.2	2816.0	n/a	n/a	n/a	n/a
233.677	0.026	saccade	n/a	310.9	167.3	n/a	366.6	165.5	1.98	133.0
233.705	0.052	fixation	n/a	361.2	166.5	2809.0	n/a	n/a	n/a	n/a
233.759	0.034	saccade	n/a	360.1	166.8	n/a	245.0	172.1	4.09	272.0
233.795	0.182	fixation	n/a	253.5	173.0	2844.0	n/a	n/a	n/a	n/a
233.979	0.034	saccade	n/a	256.3	173.0	n/a	358.7	170.5	3.64	225.0
234.015	0.218	fixation	n/a	358.1	170.7	2901.0	n/a	n/a	n/a	n/a
234.235	0.028	saccade	n/a	360.5	173.8	n/a	417.4	176.6	2.03	137.0
234.265	0.138	fixation	n/a	413.7	177.4	2894.0	n/a	n/a	n/a	n/a
234.405	0.026	saccade	n/a	417.3	176.9	n/a	472.0	183.1	1.96	136.0
234.433	0.28	fixation	n/a	466.7	178.2	2863.0	n/a	n/a	n/a	n/a
234.715	0.032	saccade	n/a	467.5	178.8	n/a	557.9	180.9	3.19	208.0
234.749	0.142	fixation	n/a	555.9	182.3	2842.0	n/a	n/a	n/a	n/a
234.893	0.058	saccade	n/a	556.6	183.8	n/a	147.9	225.4	14.37	536.0
234.953	0.166	fixation	n/a	153.7	227.4	2893.0	n/a	n/a	n/a	n/a
235.121	0.018	saccade	n/a	149.0	229.9	n/a	123.4	241.0	0.97	72.0
235.141	0.722	fixation	n/a	128.2	238.5	2894.0	n/a	n/a	n/a	n/a
235.865	0.03	saccade	n/a	129.1	240.3	n/a	199.4	241.2	2.45	169.0
235.897	0.292	fixation	n/a	197.4	240.2	2938.0	n/a	n/a	n/a	n/a
236.191	0.018	saccade	n/a	200.9	241.4	n/a	225.4	238.6	0.87	62.0
236.211	0.328	fixation	n/a	222.3	239.0	2907.0	n/a	n/a	n/a	n/a
236.541	0.032	saccade	n/a	224.4	236.1	n/a	307.5	236.0	2.93	178.0
236.575	0.136	fixation	n/a	306.7	235.8	2837.0	n/a	n/a	n/a	n/a
236.713	0.016	saccade	n/a	315.0	236.3	n/a	336.9	235.3	0.78	58.0
236.731	0.766	fixation	n/a	331.1	234.3	2840.0	n/a	n/a	n/a	n/a
237.232	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.336	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.499	0.04	saccade	n/a	330.9	236.3	n/a	160.2	198.1	6.16	372.0
237.541	0.11	fixation	n/a	168.2	196.4	2900.0	n/a	n/a	n/a	n/a
237.653	0.018	saccade	n/a	165.3	192.5	n/a	139.1	182.7	0.98	70.0
237.673	0.208	fixation	n/a	147.3	184.6	2917.0	n/a	n/a	n/a	n/a
237.883	0.038	saccade	n/a	147.8	183.2	n/a	271.1	175.0	4.34	255.0
237.923	0.376	fixation	n/a	275.1	173.1	2855.0	n/a	n/a	n/a	n/a
238.301	0.02	saccade	n/a	277.8	170.4	n/a	315.7	166.0	1.35	92.0
238.323	0.126	fixation	n/a	311.7	167.7	2828.0	n/a	n/a	n/a	n/a
238.451	0.02	saccade	n/a	316.4	167.3	n/a	349.6	165.1	1.18	85.0
238.473	0.224	fixation	n/a	344.3	164.0	2865.0	n/a	n/a	n/a	n/a
238.699	0.028	saccade	n/a	347.5	163.8	n/a	416.2	169.1	2.45	159.0
238.729	0.158	fixation	n/a	412.3	168.2	2884.0	n/a	n/a	n/a	n/a
238.889	0.032	saccade	n/a	409.2	168.2	n/a	325.4	162.1	2.99	195.0
238.923	0.096	fixation	n/a	330.4	161.6	2862.0	n/a	n/a	n/a	n/a
239.021	0.02	saccade	n/a	326.8	162.3	n/a	294.4	163.4	1.15	84.0
239.043	0.224	fixation	n/a	301.3	166.7	2836.0	n/a	n/a	n/a	n/a
239.269	0.024	saccade	n/a	302.6	168.0	n/a	345.2	167.7	1.52	113.0
239.295	0.104	fixation	n/a	339.3	167.1	2834.0	n/a	n/a	n/a	n/a
239.401	0.03	saccade	n/a	340.2	166.3	n/a	410.0	169.6	2.48	177.0
239.433	0.392	fixation	n/a	412.5	168.2	2804.0	n/a	n/a	n/a	n/a
239.827	0.036	saccade	n/a	424.5	168.0	n/a	545.8	171.9	4.29	257.0
239.865	0.32	fixation	n/a	547.0	172.3	2735.0	n/a	n/a	n/a	n/a
240.187	0.052	saccade	n/a	543.9	171.9	n/a	166.8	215.0	13.32	491.0
240.241	0.31	fixation	n/a	165.9	221.8	2701.0	n/a	n/a	n/a	n/a
240.553	0.02	saccade	n/a	169.2	224.1	n/a	202.1	227.6	1.16	84.0
240.575	0.154	fixation	n/a	198.8	228.1	2693.0	n/a	n/a	n/a	n/a
240.731	0.026	saccade	n/a	202.1	229.0	n/a	253.8	227.3	1.82	132.0
240.759	0.152	fixation	n/a	251.3	226.4	2689.0	n/a	n/a	n/a	n/a
240.913	0.028	saccade	n/a	255.0	226.9	n/a	323.1	230.4	2.41	146.0
240.943	0.12	fixation	n/a	320.4	230.4	2664.0	n/a	n/a	n/a	n/a
241.065	0.04	saccade	n/a	323.1	230.6	n/a	186.1	164.3	5.39	327.0
241.107	0.28	fixation	n/a	190.1	166.4	2656.0	n/a	n/a	n/a	n/a
241.128	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.232	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.389	0.03	saccade	n/a	189.8	169.0	n/a	132.3	161.1	2.03	153.0
241.421	0.116	fixation	n/a	137.6	163.1	2661.0	n/a	n/a	n/a	n/a
241.539	0.024	saccade	n/a	138.9	162.2	n/a	182.5	159.4	1.53	112.0
241.565	0.122	fixation	n/a	179.4	160.7	2680.0	n/a	n/a	n/a	n/a
241.689	0.028	saccade	n/a	183.3	161.7	n/a	238.4	163.2	1.94	137.0
241.719	0.128	fixation	n/a	234.2	161.0	2708.0	n/a	n/a	n/a	n/a
241.849	0.032	saccade	n/a	235.6	160.8	n/a	313.4	155.0	2.76	185.0
241.883	0.142	fixation	n/a	312.1	158.3	2705.0	n/a	n/a	n/a	n/a
242.027	0.026	saccade	n/a	315.6	160.4	n/a	367.4	164.1	1.85	126.0
242.055	0.168	fixation	n/a	362.6	165.0	2704.0	n/a	n/a	n/a	n/a
242.225	0.026	saccade	n/a	364.1	162.2	n/a	412.4	161.9	1.72	114.0
242.253	0.104	fixation	n/a	408.5	163.1	2734.0	n/a	n/a	n/a	n/a
242.359	0.024	saccade	n/a	412.7	166.6	n/a	468.7	167.7	1.99	120.0
242.385	0.034	fixation	n/a	463.3	167.0	2734.0	n/a	n/a	n/a	n/a
242.421	0.034	saccade	n/a	463.1	167.6	n/a	557.9	169.2	3.34	215.0
242.457	0.166	fixation	n/a	559.0	168.7	2735.0	n/a	n/a	n/a	n/a
242.625	0.02	saccade	n/a	564.8	166.7	n/a	603.8	169.7	1.37	95.0
242.647	0.104	fixation	n/a	599.3	170.5	2726.0	n/a	n/a	n/a	n/a
242.753	0.066	saccade	n/a	598.8	169.4	n/a	161.0	222.6	15.4	512.0
242.821	0.21	fixation	n/a	169.5	227.5	2740.0	n/a	n/a	n/a	n/a
243.033	0.02	saccade	n/a	166.5	227.5	n/a	134.8	231.6	1.11	78.0
