onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
223.928	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.304	0.036	saccade	n/a	114.6	184.3	n/a	240.5	183.7	4.48	285.0
224.342	0.296	fixation	n/a	244.5	183.4	2956.0	n/a	n/a	n/a	n/a
224.64	0.038	saccade	n/a	248.1	182.4	n/a	387.0	185.0	5.01	296.0
224.68	0.442	fixation	n/a	375.3	183.3	2886.0	n/a	n/a	n/a	n/a
225.124	0.032	saccade	n/a	364.1	183.5	n/a	449.7	179.8	3.1	214.0
225.158	0.132	fixation	n/a	447.5	178.0	2838.0	n/a	n/a	n/a	n/a
225.292	0.032	saccade	n/a	450.5	176.9	n/a	540.8	176.2	3.24	217.0
225.326	0.086	fixation	n/a	539.9	177.5	2806.0	n/a	n/a	n/a	n/a
225.414	0.024	saccade	n/a	545.4	179.6	n/a	585.0	177.6	1.41	110.0
225.44	0.1	fixation	n/a	580.5	176.2	2788.0	n/a	n/a	n/a	n/a
225.542	0.062	saccade	n/a	582.2	176.1	n/a	148.6	236.4	15.53	539.0
225.606	0.25	fixation	n/a	154.8	242.8	2795.0	n/a	n/a	n/a	n/a
225.858	0.032	saccade	n/a	156.7	244.3	n/a	242.5	247.4	3.06	199.0
225.892	0.126	fixation	n/a	242.2	247.8	2800.0	n/a	n/a	n/a	n/a
226.02	0.028	saccade	n/a	247.5	250.5	n/a	307.3	248.4	2.15	150.0
226.05	0.262	fixation	n/a	304.1	248.1	2814.0	n/a	n/a	n/a	n/a
226.314	0.036	saccade	n/a	304.1	247.1	n/a	423.4	239.1	4.3	272.0
226.352	0.186	fixation	n/a	423.0	237.2	2821.0	n/a	n/a	n/a	n/a
226.54	0.018	saccade	n/a	428.8	239.1	n/a	453.3	236.7	0.89	69.0
226.56	0.1	fixation	n/a	448.0	236.8	2828.0	n/a	n/a	n/a	n/a
226.662	0.032	saccade	n/a	449.0	233.8	n/a	547.2	228.2	3.52	224.0
226.696	0.162	fixation	n/a	544.4	227.3	2824.0	n/a	n/a	n/a	n/a
226.86	0.054	saccade	n/a	545.1	227.7	n/a	149.4	291.8	14.2	568.0
226.916	0.122	fixation	n/a	147.5	295.1	2854.0	n/a	n/a	n/a	n/a
227.04	0.024	saccade	n/a	144.4	297.3	n/a	110.6	298.6	1.19	96.0
227.066	0.244	fixation	n/a	117.3	298.8	2837.0	n/a	n/a	n/a	n/a
227.312	0.036	saccade	n/a	118.6	300.8	n/a	228.2	299.1	3.87	274.0
227.35	0.116	fixation	n/a	232.8	299.9	2842.0	n/a	n/a	n/a	n/a
227.468	0.022	saccade	n/a	238.4	301.1	n/a	272.9	299.6	1.24	94.0
227.492	0.098	fixation	n/a	265.5	298.1	2851.0	n/a	n/a	n/a	n/a
227.592	0.028	saccade	n/a	266.9	297.6	n/a	322.6	294.3	2.0	130.0
227.622	0.266	fixation	n/a	319.4	293.7	2844.0	n/a	n/a	n/a	n/a
227.89	0.048	saccade	n/a	318.5	289.1	n/a	222.3	214.5	4.38	342.0
227.94	0.248	fixation	n/a	216.8	211.7	2788.0	n/a	n/a	n/a	n/a
227.988	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.19	0.034	saccade	n/a	216.4	211.4	n/a	122.1	180.4	3.54	267.0
228.226	0.208	fixation	n/a	126.7	182.6	2801.0	n/a	n/a	n/a	n/a
228.436	0.026	saccade	n/a	128.5	184.4	n/a	174.5	183.9	1.64	126.0
228.464	0.11	fixation	n/a	170.8	183.0	2802.0	n/a	n/a	n/a	n/a
228.576	0.032	saccade	n/a	171.6	182.9	n/a	256.2	176.0	3.04	205.0
228.61	0.048	fixation	n/a	252.2	174.8	2822.0	n/a	n/a	n/a	n/a
228.66	0.034	saccade	n/a	253.9	174.6	n/a	353.4	176.9	3.59	265.0
228.696	0.21	fixation	n/a	354.5	178.9	2875.0	n/a	n/a	n/a	n/a
228.908	0.048	saccade	n/a	355.1	180.1	n/a	117.0	321.8	9.88	400.0
228.958	0.288	fixation	n/a	107.3	332.7	2967.0	n/a	n/a	n/a	n/a
229.248	0.024	saccade	n/a	105.5	336.0	n/a	107.0	301.1	1.24	101.0
229.274	0.224	fixation	n/a	110.6	306.0	3008.0	n/a	n/a	n/a	n/a
229.5	0.184	saccade	n/a	111.7	307.3	n/a	135.1	360.1	2.04	486.0
229.55	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.686	0.112	fixation	n/a	133.8	330.4	2971.0	n/a	n/a	n/a	n/a
229.8	0.016	saccade	n/a	128.6	322.8	n/a	108.9	306.7	0.9	67.0
229.818	0.45	fixation	n/a	116.3	310.1	3005.0	n/a	n/a	n/a	n/a
230.056	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.11	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.27	0.032	saccade	n/a	118.1	310.5	n/a	111.4	221.0	3.21	226.0
230.304	0.06	fixation	n/a	116.0	226.0	2987.0	n/a	n/a	n/a	n/a
230.366	0.028	saccade	n/a	116.6	223.1	n/a	117.7	170.2	1.91	151.0
230.396	0.164	fixation	n/a	120.4	178.6	2953.0	n/a	n/a	n/a	n/a
230.562	0.03	saccade	n/a	124.1	179.2	n/a	200.4	186.5	2.73	160.0
230.594	0.288	fixation	n/a	195.4	183.1	2970.0	n/a	n/a	n/a	n/a
230.884	0.04	saccade	n/a	196.0	183.3	n/a	349.5	188.8	5.52	327.0
230.926	0.156	fixation	n/a	354.6	188.8	3021.0	n/a	n/a	n/a	n/a
231.084	0.016	saccade	n/a	352.3	189.3	n/a	332.2	190.1	0.72	61.0
231.102	0.05	fixation	n/a	339.3	189.7	3057.0	n/a	n/a	n/a	n/a
231.154	0.024	saccade	n/a	337.0	190.0	n/a	302.4	182.6	1.28	112.0
231.18	0.126	fixation	n/a	309.7	187.2	3069.0	n/a	n/a	n/a	n/a
231.308	0.032	saccade	n/a	312.4	189.0	n/a	393.0	187.9	2.91	182.0
231.342	0.116	fixation	n/a	391.3	187.9	3067.0	n/a	n/a	n/a	n/a
231.46	0.024	saccade	n/a	395.9	186.1	n/a	445.7	183.7	1.8	118.0
231.486	0.144	fixation	n/a	440.2	184.2	3066.0	n/a	n/a	n/a	n/a
231.632	0.034	saccade	n/a	439.5	183.3	n/a	356.3	185.9	3.01	237.0
231.668	0.352	fixation	n/a	358.5	188.4	3043.0	n/a	n/a	n/a	n/a
232.022	0.032	saccade	n/a	357.3	188.6	n/a	457.3	184.4	3.61	229.0
232.056	0.378	fixation	n/a	454.2	183.3	3042.0	n/a	n/a	n/a	n/a
232.436	0.032	saccade	n/a	456.4	182.8	n/a	551.7	188.6	3.42	220.0
232.47	0.336	fixation	n/a	548.5	185.7	3010.0	n/a	n/a	n/a	n/a
232.808	0.054	saccade	n/a	544.3	183.5	n/a	135.7	256.3	14.73	533.0
232.864	0.142	fixation	n/a	136.2	260.0	3036.0	n/a	n/a	n/a	n/a
233.008	0.014	saccade	n/a	132.2	260.0	n/a	116.1	251.7	0.64	53.0
233.024	0.654	fixation	n/a	122.0	253.1	2968.0	n/a	n/a	n/a	n/a
233.68	0.034	saccade	n/a	121.0	253.0	n/a	224.4	249.0	3.68	244.0
233.716	0.3	fixation	n/a	224.3	247.6	2997.0	n/a	n/a	n/a	n/a
234.018	0.028	saccade	n/a	228.7	248.0	n/a	294.0	252.2	2.35	155.0
234.048	0.208	fixation	n/a	289.0	251.8	3013.0	n/a	n/a	n/a	n/a
234.258	0.034	saccade	n/a	292.1	253.0	n/a	393.5	244.3	3.66	240.0
234.294	0.11	fixation	n/a	391.6	243.7	2976.0	n/a	n/a	n/a	n/a
234.406	0.028	saccade	n/a	395.2	245.9	n/a	454.0	241.5	2.12	154.0
234.436	0.14	fixation	n/a	448.3	238.8	2957.0	n/a	n/a	n/a	n/a
234.578	0.02	saccade	n/a	452.0	239.7	n/a	488.2	237.5	1.3	87.0
234.6	0.114	fixation	n/a	481.8	237.5	2943.0	n/a	n/a	n/a	n/a
234.716	0.024	saccade	n/a	483.9	237.8	n/a	532.5	236.5	1.74	115.0
234.742	0.246	fixation	n/a	527.1	237.8	2907.0	n/a	n/a	n/a	n/a
234.99	0.026	saccade	n/a	529.3	239.3	n/a	584.6	234.8	1.97	134.0
235.018	0.116	fixation	n/a	579.1	234.2	2885.0	n/a	n/a	n/a	n/a
235.136	0.018	saccade	n/a	582.3	232.8	n/a	611.3	233.4	1.02	75.0
235.156	0.062	fixation	n/a	605.2	234.1	2878.0	n/a	n/a	n/a	n/a
235.22	0.062	saccade	n/a	605.7	235.4	n/a	138.9	300.2	16.6	549.0
235.284	0.32	fixation	n/a	140.5	304.9	2912.0	n/a	n/a	n/a	n/a
235.606	0.028	saccade	n/a	145.3	306.2	n/a	213.3	304.0	2.41	154.0
235.636	0.212	fixation	n/a	208.4	302.1	2902.0	n/a	n/a	n/a	n/a
235.85	0.032	saccade	n/a	209.8	303.7	n/a	286.9	305.1	2.75	194.0
235.884	0.352	fixation	n/a	285.4	304.2	2884.0	n/a	n/a	n/a	n/a
236.238	0.03	saccade	n/a	286.6	304.0	n/a	350.6	297.9	2.3	159.0
236.27	0.29	fixation	n/a	349.2	298.0	2845.0	n/a	n/a	n/a	n/a
236.562	0.03	saccade	n/a	353.0	296.6	n/a	430.2	294.2	2.77	183.0
236.594	0.13	fixation	n/a	426.8	294.7	2854.0	n/a	n/a	n/a	n/a
236.726	0.026	saccade	n/a	429.7	294.3	n/a	474.0	294.8	1.59	116.0
236.754	0.134	fixation	n/a	470.4	293.6	2847.0	n/a	n/a	n/a	n/a
236.89	0.028	saccade	n/a	473.8	293.3	n/a	539.2	288.5	2.33	155.0
236.92	0.254	fixation	n/a	535.4	286.7	2821.0	n/a	n/a	n/a	n/a
237.176	0.04	saccade	n/a	536.2	284.7	n/a	385.3	222.5	5.85	377.0
237.218	0.124	fixation	n/a	390.4	221.8	2837.0	n/a	n/a	n/a	n/a
237.344	0.032	saccade	n/a	388.7	221.2	n/a	323.3	185.5	2.7	215.0
237.378	0.382	fixation	n/a	328.1	191.2	2841.0	n/a	n/a	n/a	n/a
237.482	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.584	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.762	0.038	saccade	n/a	328.3	193.1	n/a	168.0	177.3	5.77	354.0
237.802	0.106	fixation	n/a	173.4	179.7	2868.0	n/a	n/a	n/a	n/a
237.91	0.024	saccade	n/a	169.9	181.3	n/a	123.7	180.0	1.64	124.0
237.936	0.136	fixation	n/a	130.2	181.6	2863.0	n/a	n/a	n/a	n/a
238.074	0.03	saccade	n/a	131.0	181.4	n/a	207.9	181.3	2.74	186.0
238.106	0.098	fixation	n/a	205.9	183.0	2862.0	n/a	n/a	n/a	n/a
238.206	0.034	saccade	n/a	208.2	184.2	n/a	302.6	183.2	3.4	243.0
238.242	0.238	fixation	n/a	304.9	182.8	2848.0	n/a	n/a	n/a	n/a
238.482	0.03	saccade	n/a	307.9	182.9	n/a	378.1	184.2	2.53	164.0
238.514	0.03	fixation	n/a	373.4	184.3	2852.0	n/a	n/a	n/a	n/a
238.546	0.03	saccade	n/a	374.9	183.2	n/a	448.9	178.5	2.68	197.0
238.578	0.322	fixation	n/a	450.4	178.3	2860.0	n/a	n/a	n/a	n/a
238.902	0.026	saccade	n/a	451.4	177.7	n/a	505.3	174.6	1.94	127.0
238.93	0.392	fixation	n/a	501.4	178.6	2858.0	n/a	n/a	n/a	n/a
239.324	0.03	saccade	n/a	503.4	180.8	n/a	578.3	182.6	2.68	177.0
239.356	0.096	fixation	n/a	575.5	181.3	2861.0	n/a	n/a	n/a	n/a
239.454	0.022	saccade	n/a	579.8	179.5	n/a	617.5	181.5	1.33	94.0
239.478	0.058	fixation	n/a	611.6	184.6	2872.0	n/a	n/a	n/a	n/a
239.538	0.062	saccade	n/a	611.4	185.7	n/a	141.7	250.1	16.76	567.0
239.602	0.376	fixation	n/a	137.8	254.2	2928.0	n/a	n/a	n/a	n/a
239.98	0.034	saccade	n/a	130.5	253.5	n/a	233.3	249.4	3.66	260.0
240.016	0.274	fixation	n/a	234.9	245.5	2881.0	n/a	n/a	n/a	n/a
240.292	0.024	saccade	n/a	232.6	246.8	n/a	199.2	244.7	1.2	97.0
240.318	0.142	fixation	n/a	204.5	246.1	2846.0	n/a	n/a	n/a	n/a
240.462	0.036	saccade	n/a	203.5	247.1	n/a	306.2	249.1	3.68	252.0
240.5	0.258	fixation	n/a	309.0	246.3	2827.0	n/a	n/a	n/a	n/a
240.76	0.018	saccade	n/a	312.7	244.3	n/a	341.0	241.9	1.02	76.0
240.78	0.114	fixation	n/a	336.2	243.7	2820.0	n/a	n/a	n/a	n/a
240.896	0.032	saccade	n/a	340.2	247.3	n/a	427.4	246.5	3.14	197.0
240.93	0.194	fixation	n/a	424.6	242.9	2772.0	n/a	n/a	n/a	n/a
241.126	0.032	saccade	n/a	426.3	239.2	n/a	389.2	174.5	2.71	205.0
241.16	0.124	fixation	n/a	391.3	177.5	2735.0	n/a	n/a	n/a	n/a
241.286	0.034	saccade	n/a	391.2	176.6	n/a	493.5	174.1	3.68	215.0
241.322	0.436	fixation	n/a	492.3	173.2	2722.0	n/a	n/a	n/a	n/a
241.49	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.592	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.76	0.05	saccade	n/a	490.7	172.5	n/a	185.2	181.6	10.95	488.0
241.812	0.106	fixation	n/a	183.6	183.1	2758.0	n/a	n/a	n/a	n/a
241.92	0.028	saccade	n/a	180.0	185.2	n/a	130.9	177.9	1.77	141.0
241.95	0.154	fixation	n/a	134.9	180.3	2753.0	n/a	n/a	n/a	n/a
242.106	0.026	saccade	n/a	136.9	181.7	n/a	187.2	179.6	1.79	119.0
242.134	0.124	fixation	n/a	184.2	180.1	2775.0	n/a	n/a	n/a	n/a
242.26	0.034	saccade	n/a	186.0	180.7	n/a	279.6	173.9	3.37	222.0
242.296	0.242	fixation	n/a	280.8	174.0	2753.0	n/a	n/a	n/a	n/a
242.54	0.034	saccade	n/a	282.6	174.7	n/a	372.2	181.5	3.25	219.0
242.576	0.158	fixation	n/a	372.3	178.6	2753.0	n/a	n/a	n/a	n/a
242.736	0.026	saccade	n/a	376.6	178.4	n/a	433.7	178.1	2.06	145.0
242.764	0.156	fixation	n/a	430.9	177.8	2753.0	n/a	n/a	n/a	n/a
242.922	0.024	saccade	n/a	433.1	175.5	n/a	477.7	174.2	1.6	110.0
242.948	0.26	fixation	n/a	473.7	178.0	2761.0	n/a	n/a	n/a	n/a
243.21	0.026	saccade	n/a	477.5	181.7	n/a	535.6	180.1	2.08	136.0
243.238	0.144	fixation	n/a	531.4	179.3	2721.0	n/a	n/a	n/a	n/a
243.384	0.028	saccade	n/a	532.8	178.9	n/a	484.8	173.9	1.73	142.0
243.414	0.298	fixation	n/a	488.2	179.1	2730.0	n/a	n/a	n/a	n/a
243.714	0.03	saccade	n/a	485.5	179.4	n/a	546.5	181.9	2.19	153.0
243.746	0.146	fixation	n/a	544.5	181.6	2767.0	n/a	n/a	n/a	n/a
243.894	0.028	saccade	n/a	547.1	181.1	n/a	599.8	181.7	1.87	132.0
243.924	0.094	fixation	n/a	595.5	181.4	2796.0	n/a	n/a	n/a	n/a
244.02	0.06	saccade	n/a	595.7	181.4	n/a	159.0	247.4	15.64	561.0
244.082	0.106	fixation	n/a	161.1	246.9	2859.0	n/a	n/a	n/a	n/a
244.19	0.022	saccade	n/a	154.5	248.3	n/a	120.0	247.2	1.22	92.0
244.214	0.132	fixation	n/a	125.6	247.9	2813.0	n/a	n/a	n/a	n/a
244.348	0.022	saccade	n/a	127.9	249.2	n/a	170.0	247.1	1.49	106.0
244.372	0.32	fixation	n/a	166.3	247.1	2781.0	n/a	n/a	n/a	n/a
244.694	0.04	saccade	n/a	168.0	248.1	n/a	332.1	242.2	5.89	328.0
244.736	0.3	fixation	n/a	337.4	239.7	2763.0	n/a	n/a	n/a	n/a
245.038	0.03	saccade	n/a	340.2	240.0	n/a	422.6	238.5	2.97	186.0
245.07	0.124	fixation	n/a	419.7	237.8	2783.0	n/a	n/a	n/a	n/a
245.196	0.028	saccade	n/a	424.1	237.7	n/a	486.5	233.1	2.25	150.0
245.226	0.262	fixation	n/a	484.2	231.9	2749.0	n/a	n/a	n/a	n/a
245.49	0.038	saccade	n/a	485.6	233.3	n/a	602.8	229.2	4.17	233.0
245.53	0.094	fixation	n/a	601.9	229.8	2727.0	n/a	n/a	n/a	n/a
245.626	0.054	saccade	n/a	603.5	231.5	n/a	175.7	293.8	15.28	556.0
245.682	0.108	fixation	n/a	165.6	297.0	2802.0	n/a	n/a	n/a	n/a
245.792	0.028	saccade	n/a	161.4	299.0	n/a	122.8	296.1	1.36	128.0
245.822	0.116	fixation	n/a	124.8	300.3	2770.0	n/a	n/a	n/a	n/a
245.94	0.016	saccade	n/a	121.0	301.2	n/a	100.1	301.4	0.73	59.0
245.958	0.132	fixation	n/a	106.8	302.0	2758.0	n/a	n/a	n/a	n/a
246.092	0.036	saccade	n/a	106.7	302.7	n/a	229.8	297.6	4.35	262.0
246.13	0.202	fixation	n/a	231.6	297.1	2750.0	n/a	n/a	n/a	n/a
246.334	0.03	saccade	n/a	232.7	296.0	n/a	177.3	265.9	2.25	172.0
246.366	0.11	fixation	n/a	184.6	270.6	2769.0	n/a	n/a	n/a	n/a
246.478	0.028	saccade	n/a	182.8	275.0	n/a	133.7	304.4	2.03	151.0
246.508	0.21	fixation	n/a	142.1	302.2	2776.0	n/a	n/a	n/a	n/a
246.72	0.036	saccade	n/a	142.4	302.6	n/a	253.9	297.9	3.96	229.0
246.758	0.156	fixation	n/a	253.3	294.3	2808.0	n/a	n/a	n/a	n/a
246.916	0.036	saccade	n/a	255.9	288.2	n/a	188.1	204.6	3.87	272.0
246.954	0.182	fixation	n/a	191.2	207.3	2817.0	n/a	n/a	n/a	n/a
247.138	0.014	saccade	n/a	190.1	205.3	n/a	180.1	188.8	0.7	57.0
247.154	0.388	fixation	n/a	185.2	189.4	2827.0	n/a	n/a	n/a	n/a
247.29	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.394	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.544	0.03	saccade	n/a	185.9	190.0	n/a	120.2	182.6	2.35	172.0
247.576	0.156	fixation	n/a	128.3	183.7	2849.0	n/a	n/a	n/a	n/a
247.734	0.038	saccade	n/a	128.6	183.4	n/a	271.0	177.7	5.08	320.0
247.774	0.146	fixation	n/a	273.1	177.7	2887.0	n/a	n/a	n/a	n/a
247.922	0.014	saccade	n/a	270.2	177.2	n/a	252.4	177.3	0.64	54.0
247.938	0.114	fixation	n/a	258.2	177.6	2885.0	n/a	n/a	n/a	n/a
248.054	0.024	saccade	n/a	261.9	179.0	n/a	302.6	178.6	1.47	106.0
248.08	0.114	fixation	n/a	295.7	176.4	2870.0	n/a	n/a	n/a	n/a
248.196	0.032	saccade	n/a	298.1	177.2	n/a	371.6	184.8	2.67	191.0
248.23	0.172	fixation	n/a	370.3	182.5	2854.0	n/a	n/a	n/a	n/a
248.404	0.04	saccade	n/a	371.8	183.1	n/a	529.1	179.5	5.65	305.0
248.446	0.218	fixation	n/a	530.2	178.7	2851.0	n/a	n/a	n/a	n/a
248.666	0.026	saccade	n/a	527.8	177.3	n/a	477.6	172.3	1.81	141.0
248.694	0.222	fixation	n/a	482.0	173.7	2838.0	n/a	n/a	n/a	n/a
248.918	0.05	saccade	n/a	480.4	172.7	n/a	159.1	238.4	11.72	478.0
248.97	0.14	fixation	n/a	161.9	239.9	2872.0	n/a	n/a	n/a	n/a
249.112	0.024	saccade	n/a	158.8	242.3	n/a	126.8	246.4	1.14	96.0
249.138	0.344	fixation	n/a	126.6	245.4	2875.0	n/a	n/a	n/a	n/a
249.484	0.032	saccade	n/a	122.0	243.9	n/a	172.6	187.2	2.72	165.0
249.518	0.404	fixation	n/a	172.3	191.5	2890.0	n/a	n/a	n/a	n/a
249.634	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.738	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.924	0.028	saccade	n/a	168.8	192.6	n/a	114.3	182.6	1.97	149.0
249.954	0.1	fixation	n/a	121.5	184.8	2926.0	n/a	n/a	n/a	n/a
250.056	0.03	saccade	n/a	122.4	186.5	n/a	195.0	182.1	2.58	184.0
250.088	0.24	fixation	n/a	191.8	184.3	2964.0	n/a	n/a	n/a	n/a
250.33	0.03	saccade	n/a	195.3	186.9	n/a	274.4	179.1	2.85	200.0
250.362	0.364	fixation	n/a	268.2	179.6	2962.0	n/a	n/a	n/a	n/a
250.728	0.034	saccade	n/a	265.6	180.8	n/a	365.6	182.8	3.6	252.0
250.764	0.26	fixation	n/a	367.0	183.7	2986.0	n/a	n/a	n/a	n/a
251.026	0.032	saccade	n/a	370.3	186.9	n/a	459.9	188.1	3.24	206.0
251.06	0.166	fixation	n/a	456.8	185.0	2979.0	n/a	n/a	n/a	n/a
251.228	0.02	saccade	n/a	458.7	181.6	n/a	501.2	180.1	1.53	105.0
251.25	0.194	fixation	n/a	497.3	182.2	2956.0	n/a	n/a	n/a	n/a
251.446	0.014	saccade	n/a	502.8	183.5	n/a	519.4	182.8	0.6	50.0
251.462	0.464	fixation	n/a	516.4	185.5	2943.0	n/a	n/a	n/a	n/a
251.928	0.036	saccade	n/a	516.0	186.0	n/a	623.7	187.6	3.83	207.0
251.966	0.206	fixation	n/a	623.9	186.8	2975.0	n/a	n/a	n/a	n/a
252.174	0.068	saccade	n/a	625.3	186.7	n/a	146.5	231.9	16.94	549.0
252.244	0.476	fixation	n/a	152.4	262.0	3013.0	n/a	n/a	n/a	n/a
252.722	0.036	saccade	n/a	161.1	257.2	n/a	274.3	249.7	4.04	257.0
252.76	0.182	fixation	n/a	275.7	249.1	2881.0	n/a	n/a	n/a	n/a
252.944	0.028	saccade	n/a	279.2	248.3	n/a	333.8	245.8	1.96	135.0
252.974	0.128	fixation	n/a	331.8	245.9	2854.0	n/a	n/a	n/a	n/a
253.104	0.024	saccade	n/a	331.7	247.2	n/a	292.4	242.6	1.42	109.0
253.13	0.512	fixation	n/a	298.5	242.7	2803.0	n/a	n/a	n/a	n/a
253.644	0.032	saccade	n/a	299.1	242.8	n/a	384.1	245.2	3.06	206.0
253.678	0.12	fixation	n/a	382.6	245.1	2807.0	n/a	n/a	n/a	n/a
253.8	0.024	saccade	n/a	385.7	243.8	n/a	430.4	239.4	1.62	112.0
253.826	0.276	fixation	n/a	428.1	240.8	2858.0	n/a	n/a	n/a	n/a
254.104	0.024	saccade	n/a	431.1	238.9	n/a	473.9	238.8	1.54	114.0
254.13	0.26	fixation	n/a	467.7	236.2	2850.0	n/a	n/a	n/a	n/a
254.392	0.032	saccade	n/a	468.6	234.1	n/a	538.9	183.5	3.12	187.0
254.426	0.128	fixation	n/a	536.4	183.8	2856.0	n/a	n/a	n/a	n/a
254.556	0.056	saccade	n/a	538.0	181.3	n/a	351.6	172.5	6.7	415.0
254.594	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.614	0.256	fixation	n/a	345.2	176.3	2884.0	n/a	n/a	n/a	n/a
254.698	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.872	0.054	saccade	n/a	344.3	178.2	n/a	174.0	177.9	6.1	396.0
254.928	0.19	fixation	n/a	168.7	182.9	2899.0	n/a	n/a	n/a	n/a
255.12	0.014	saccade	n/a	164.2	184.3	n/a	146.6	181.2	0.64	52.0
255.136	0.088	fixation	n/a	152.7	182.4	2892.0	n/a	n/a	n/a	n/a
255.226	0.03	saccade	n/a	157.2	184.7	n/a	232.1	182.9	2.68	189.0
255.258	0.23	fixation	n/a	232.7	182.6	2881.0	n/a	n/a	n/a	n/a
255.49	0.016	saccade	n/a	238.5	181.3	n/a	261.7	177.5	0.85	66.0
255.508	0.096	fixation	n/a	257.8	177.2	2878.0	n/a	n/a	n/a	n/a
255.606	0.034	saccade	n/a	260.0	177.0	n/a	371.9	185.4	4.04	267.0
255.642	0.37	fixation	n/a	365.8	183.9	2851.0	n/a	n/a	n/a	n/a
256.014	0.042	saccade	n/a	356.2	182.3	n/a	146.0	183.4	7.52	406.0
256.058	0.104	fixation	n/a	153.1	184.4	2817.0	n/a	n/a	n/a	n/a
256.164	0.03	saccade	n/a	150.4	183.6	n/a	89.2	179.5	2.16	179.0
256.196	0.204	fixation	n/a	95.1	182.9	2809.0	n/a	n/a	n/a	n/a
256.402	0.026	saccade	n/a	97.3	185.0	n/a	154.6	181.3	2.03	130.0
256.43	0.048	fixation	n/a	152.8	182.8	2826.0	n/a	n/a	n/a	n/a
256.48	0.022	saccade	n/a	155.1	182.6	n/a	194.5	183.2	1.4	99.0
256.504	0.242	fixation	n/a	187.6	184.4	2823.0	n/a	n/a	n/a	n/a
256.748	0.028	saccade	n/a	191.8	186.0	n/a	254.9	182.8	2.27	151.0
256.778	0.156	fixation	n/a	252.6	180.3	2771.0	n/a	n/a	n/a	n/a
256.936	0.036	saccade	n/a	255.4	178.8	n/a	363.2	183.0	3.89	258.0
256.974	0.202	fixation	n/a	366.7	182.6	2742.0	n/a	n/a	n/a	n/a
257.178	0.018	saccade	n/a	371.5	181.9	n/a	402.9	178.9	1.14	84.0
257.198	0.124	fixation	n/a	397.5	178.4	2738.0	n/a	n/a	n/a	n/a
257.324	0.034	saccade	n/a	399.8	179.0	n/a	487.1	173.5	3.15	192.0
257.36	0.218	fixation	n/a	486.4	174.3	2688.0	n/a	n/a	n/a	n/a
257.58	0.028	saccade	n/a	491.3	176.5	n/a	552.1	174.8	2.18	146.0
257.61	0.136	fixation	n/a	548.9	174.1	2675.0	n/a	n/a	n/a	n/a
257.748	0.054	saccade	n/a	549.2	172.9	n/a	145.6	238.8	14.56	522.0
257.804	0.116	fixation	n/a	146.0	239.6	2698.0	n/a	n/a	n/a	n/a
257.922	0.024	saccade	n/a	140.4	240.0	n/a	104.9	240.1	1.25	98.0
257.948	0.218	fixation	n/a	113.0	242.8	2672.0	n/a	n/a	n/a	n/a
258.168	0.034	saccade	n/a	113.4	241.4	n/a	212.5	245.0	3.52	227.0
258.204	0.234	fixation	n/a	214.1	243.3	2701.0	n/a	n/a	n/a	n/a
258.44	0.032	saccade	n/a	216.2	243.8	n/a	300.3	243.4	3.01	202.0
258.474	0.17	fixation	n/a	299.2	242.7	2712.0	n/a	n/a	n/a	n/a
258.646	0.03	saccade	n/a	303.7	243.8	n/a	377.2	241.9	2.64	180.0
258.678	0.194	fixation	n/a	376.3	241.3	2708.0	n/a	n/a	n/a	n/a
258.874	0.03	saccade	n/a	378.7	240.3	n/a	442.6	236.0	2.3	155.0
258.906	0.078	fixation	n/a	440.7	237.9	2693.0	n/a	n/a	n/a	n/a
258.986	0.032	saccade	n/a	444.8	238.5	n/a	529.2	232.1	3.03	196.0
259.02	0.072	fixation	n/a	528.4	231.7	2679.0	n/a	n/a	n/a	n/a
259.094	0.024	saccade	n/a	532.1	231.8	n/a	575.0	229.8	1.53	112.0
259.12	0.126	fixation	n/a	570.2	227.9	2669.0	n/a	n/a	n/a	n/a
259.248	0.028	saccade	n/a	572.9	228.9	n/a	628.6	227.7	1.97	134.0
259.278	0.056	fixation	n/a	624.5	228.4	2664.0	n/a	n/a	n/a	n/a
