onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
218.086	0.13	fixation	n/a	135.4	317.9	2771.0	n/a	n/a	n/a	n/a
218.218	0.034	saccade	n/a	136.5	314.1	n/a	145.4	216.5	3.56	248.0
218.254	0.108	fixation	n/a	148.7	219.2	2783.0	n/a	n/a	n/a	n/a
218.364	0.024	saccade	n/a	149.2	223.3	n/a	121.0	250.8	1.42	100.0
218.39	0.392	fixation	n/a	123.8	241.1	2817.0	n/a	n/a	n/a	n/a
218.46	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.784	0.028	saccade	n/a	122.1	236.5	n/a	120.9	179.5	2.08	149.0
218.814	0.338	fixation	n/a	124.0	186.1	2816.0	n/a	n/a	n/a	n/a
219.154	0.034	saccade	n/a	124.1	187.3	n/a	212.3	181.6	3.18	212.0
219.19	0.054	fixation	n/a	211.8	183.8	2906.0	n/a	n/a	n/a	n/a
219.246	0.026	saccade	n/a	217.6	184.7	n/a	265.3	184.1	1.73	127.0
219.274	0.36	fixation	n/a	261.4	182.9	2976.0	n/a	n/a	n/a	n/a
219.636	0.052	saccade	n/a	262.9	183.6	n/a	141.4	275.8	5.52	327.0
219.69	0.112	fixation	n/a	136.6	279.0	3060.0	n/a	n/a	n/a	n/a
219.804	0.016	saccade	n/a	133.4	274.1	n/a	127.5	249.5	0.92	73.0
219.822	0.126	fixation	n/a	132.5	258.2	3099.0	n/a	n/a	n/a	n/a
219.95	0.11	saccade	n/a	137.1	260.5	n/a	138.3	339.0	2.83	556.0
220.062	0.172	fixation	n/a	135.8	314.5	3172.0	n/a	n/a	n/a	n/a
220.236	0.038	saccade	n/a	136.6	314.0	n/a	210.5	206.5	4.72	321.0
220.276	0.1	fixation	n/a	217.7	206.3	3168.0	n/a	n/a	n/a	n/a
220.378	0.026	saccade	n/a	220.4	200.7	n/a	265.4	182.5	1.76	131.0
220.406	0.144	fixation	n/a	262.2	184.3	3123.0	n/a	n/a	n/a	n/a
220.552	0.032	saccade	n/a	263.0	184.2	n/a	199.2	182.6	2.31	195.0
220.586	0.088	fixation	n/a	202.2	182.7	3049.0	n/a	n/a	n/a	n/a
220.676	0.032	saccade	n/a	201.2	183.0	n/a	132.8	188.6	2.46	207.0
220.71	0.388	fixation	n/a	135.3	190.6	3048.0	n/a	n/a	n/a	n/a
220.868	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.92	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.1	0.016	saccade	n/a	130.8	192.1	n/a	110.2	188.9	0.74	62.0
221.118	0.26	fixation	n/a	120.3	191.4	3053.0	n/a	n/a	n/a	n/a
221.38	0.108	saccade	n/a	129.5	193.3	n/a	125.6	210.3	0.64	451.0
221.49	0.278	fixation	n/a	125.7	191.0	3099.0	n/a	n/a	n/a	n/a
221.77	0.026	saccade	n/a	128.4	191.8	n/a	183.4	194.2	1.97	143.0
221.798	0.27	fixation	n/a	181.1	197.0	3146.0	n/a	n/a	n/a	n/a
222.07	0.036	saccade	n/a	186.2	198.6	n/a	304.8	197.4	4.29	275.0
222.108	0.54	fixation	n/a	307.4	195.9	3120.0	n/a	n/a	n/a	n/a
222.65	0.02	saccade	n/a	311.3	196.2	n/a	350.3	197.1	1.43	97.0
222.672	0.476	fixation	n/a	359.6	194.6	3084.0	n/a	n/a	n/a	n/a
223.15	0.076	saccade	n/a	380.4	218.0	n/a	399.5	226.5	0.76	207.0
223.228	0.146	fixation	n/a	398.7	200.4	3016.0	n/a	n/a	n/a	n/a
223.376	0.02	saccade	n/a	400.2	195.0	n/a	438.3	193.7	1.39	94.0
223.398	0.2	fixation	n/a	432.7	194.6	3019.0	n/a	n/a	n/a	n/a
223.6	0.018	saccade	n/a	436.9	193.8	n/a	464.0	194.3	0.99	70.0
223.62	0.144	fixation	n/a	461.2	193.9	2947.0	n/a	n/a	n/a	n/a
223.766	0.034	saccade	n/a	463.4	193.8	n/a	558.6	188.9	3.46	217.0
223.802	0.27	fixation	n/a	558.1	186.4	2870.0	n/a	n/a	n/a	n/a
224.074	0.056	saccade	n/a	558.8	184.9	n/a	146.5	252.6	15.01	511.0
224.132	0.352	fixation	n/a	142.5	251.6	2865.0	n/a	n/a	n/a	n/a
224.486	0.11	saccade	n/a	159.6	258.0	n/a	145.0	204.4	2.02	308.0
224.598	0.1	fixation	n/a	147.0	191.9	2830.0	n/a	n/a	n/a	n/a
224.7	0.028	saccade	n/a	150.0	192.6	n/a	205.3	186.1	2.0	139.0
224.73	0.342	fixation	n/a	204.7	187.1	2821.0	n/a	n/a	n/a	n/a
225.074	0.032	saccade	n/a	206.0	192.9	n/a	231.1	257.9	2.55	169.0
225.108	0.334	fixation	n/a	228.3	250.2	2809.0	n/a	n/a	n/a	n/a
225.444	0.028	saccade	n/a	229.8	248.9	n/a	282.9	240.7	1.94	125.0
225.474	0.21	fixation	n/a	283.0	243.4	2810.0	n/a	n/a	n/a	n/a
225.686	0.022	saccade	n/a	287.6	242.2	n/a	327.5	239.6	1.45	104.0
225.71	0.23	fixation	n/a	323.2	241.2	2812.0	n/a	n/a	n/a	n/a
225.942	0.016	saccade	n/a	327.3	239.8	n/a	351.3	239.1	0.87	66.0
225.96	0.138	fixation	n/a	349.2	240.9	2806.0	n/a	n/a	n/a	n/a
226.1	0.026	saccade	n/a	353.4	243.6	n/a	403.6	239.1	1.84	119.0
226.128	0.134	fixation	n/a	399.4	238.7	2829.0	n/a	n/a	n/a	n/a
226.264	0.02	saccade	n/a	404.0	238.8	n/a	435.6	239.1	1.15	83.0
226.286	0.07	fixation	n/a	430.6	238.9	2848.0	n/a	n/a	n/a	n/a
226.358	0.032	saccade	n/a	432.0	239.5	n/a	519.4	240.5	3.18	218.0
226.392	0.35	fixation	n/a	521.1	240.0	2841.0	n/a	n/a	n/a	n/a
226.744	0.07	saccade	n/a	529.4	257.6	n/a	555.7	255.1	0.95	234.0
226.816	0.244	fixation	n/a	551.0	237.9	2802.0	n/a	n/a	n/a	n/a
227.062	0.02	saccade	n/a	553.9	236.2	n/a	592.4	236.6	1.38	98.0
227.084	0.17	fixation	n/a	586.5	237.2	2825.0	n/a	n/a	n/a	n/a
227.256	0.064	saccade	n/a	587.3	239.5	n/a	144.2	303.5	15.99	530.0
227.322	0.486	fixation	n/a	138.0	305.3	2811.0	n/a	n/a	n/a	n/a
227.81	0.016	saccade	n/a	133.4	303.5	n/a	154.2	302.4	0.74	57.0
227.828	0.508	fixation	n/a	149.0	302.6	2778.0	n/a	n/a	n/a	n/a
228.338	0.03	saccade	n/a	145.9	301.2	n/a	218.3	298.5	2.59	178.0
228.37	0.186	fixation	n/a	215.9	296.9	2791.0	n/a	n/a	n/a	n/a
228.558	0.024	saccade	n/a	217.8	287.6	n/a	211.8	247.5	1.48	105.0
228.584	0.058	fixation	n/a	217.3	253.6	2778.0	n/a	n/a	n/a	n/a
228.644	0.026	saccade	n/a	214.1	249.0	n/a	183.5	220.7	1.51	111.0
228.672	0.074	fixation	n/a	190.1	223.6	2768.0	n/a	n/a	n/a	n/a
228.748	0.03	saccade	n/a	188.4	219.0	n/a	135.0	174.7	2.51	202.0
228.78	0.128	fixation	n/a	139.9	177.8	2738.0	n/a	n/a	n/a	n/a
228.91	0.028	saccade	n/a	143.5	179.8	n/a	201.8	178.5	2.1	150.0
228.94	0.138	fixation	n/a	201.0	180.3	2747.0	n/a	n/a	n/a	n/a
229.08	0.038	saccade	n/a	201.1	177.2	n/a	335.9	181.1	4.9	305.0
229.12	0.224	fixation	n/a	337.6	180.4	2790.0	n/a	n/a	n/a	n/a
229.346	0.026	saccade	n/a	342.2	180.2	n/a	394.3	174.8	1.91	133.0
229.374	0.13	fixation	n/a	392.6	176.3	2805.0	n/a	n/a	n/a	n/a
229.506	0.042	saccade	n/a	394.8	178.1	n/a	190.3	179.7	7.42	389.0
229.55	0.336	fixation	n/a	193.3	182.5	2791.0	n/a	n/a	n/a	n/a
229.62	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.724	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.888	0.028	saccade	n/a	191.3	185.3	n/a	140.2	176.9	1.86	150.0
229.918	0.252	fixation	n/a	145.2	180.9	2802.0	n/a	n/a	n/a	n/a
230.172	0.036	saccade	n/a	146.7	182.5	n/a	267.6	185.1	4.37	280.0
230.21	0.138	fixation	n/a	271.2	186.7	2836.0	n/a	n/a	n/a	n/a
230.35	0.084	saccade	n/a	280.8	193.5	n/a	291.1	205.8	0.59	355.0
230.436	0.308	fixation	n/a	280.7	191.1	2852.0	n/a	n/a	n/a	n/a
230.746	0.022	saccade	n/a	278.0	189.8	n/a	319.5	187.8	1.51	107.0
230.77	0.298	fixation	n/a	315.0	186.2	2838.0	n/a	n/a	n/a	n/a
231.07	0.026	saccade	n/a	316.5	188.2	n/a	272.9	184.2	1.6	120.0
231.098	0.13	fixation	n/a	279.2	185.7	2809.0	n/a	n/a	n/a	n/a
231.23	0.024	saccade	n/a	281.1	187.5	n/a	319.7	186.8	1.41	104.0
231.256	0.184	fixation	n/a	315.1	186.6	2810.0	n/a	n/a	n/a	n/a
231.442	0.03	saccade	n/a	316.6	186.0	n/a	387.1	185.8	2.58	184.0
231.474	0.27	fixation	n/a	385.5	183.0	2800.0	n/a	n/a	n/a	n/a
231.746	0.024	saccade	n/a	390.9	183.3	n/a	440.7	183.8	1.82	126.0
231.772	0.142	fixation	n/a	437.8	182.3	2759.0	n/a	n/a	n/a	n/a
231.916	0.02	saccade	n/a	442.1	184.3	n/a	475.6	182.0	1.23	87.0
231.938	0.052	fixation	n/a	470.5	179.4	2747.0	n/a	n/a	n/a	n/a
231.992	0.03	saccade	n/a	472.0	178.6	n/a	543.3	178.4	2.59	177.0
232.024	0.256	fixation	n/a	543.1	179.3	2745.0	n/a	n/a	n/a	n/a
232.282	0.056	saccade	n/a	544.0	180.0	n/a	147.2	232.4	14.4	523.0
232.34	0.174	fixation	n/a	153.1	235.7	2749.0	n/a	n/a	n/a	n/a
232.516	0.014	saccade	n/a	146.9	237.2	n/a	126.2	242.5	0.76	64.0
232.532	0.156	fixation	n/a	133.3	242.4	2715.0	n/a	n/a	n/a	n/a
232.69	0.032	saccade	n/a	133.4	240.2	n/a	223.3	242.4	3.22	200.0
232.724	0.106	fixation	n/a	223.9	240.4	2728.0	n/a	n/a	n/a	n/a
232.832	0.142	saccade	n/a	234.4	241.7	n/a	243.5	253.8	0.55	603.0
232.882	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.976	0.072	fixation	n/a	242.7	239.7	2706.0	n/a	n/a	n/a	n/a
233.05	0.016	saccade	n/a	246.7	237.5	n/a	267.8	237.2	0.76	62.0
233.068	0.112	fixation	n/a	264.7	237.5	2712.0	n/a	n/a	n/a	n/a
233.182	0.034	saccade	n/a	266.8	238.8	n/a	368.7	241.9	3.71	244.0
233.218	0.374	fixation	n/a	370.4	238.0	2721.0	n/a	n/a	n/a	n/a
233.594	0.03	saccade	n/a	373.9	235.2	n/a	442.1	232.5	2.48	174.0
233.626	0.278	fixation	n/a	442.2	232.2	2714.0	n/a	n/a	n/a	n/a
233.906	0.088	saccade	n/a	452.9	246.5	n/a	522.1	248.2	2.51	338.0
233.996	0.148	fixation	n/a	519.9	232.8	2722.0	n/a	n/a	n/a	n/a
234.146	0.026	saccade	n/a	521.9	230.1	n/a	571.5	230.2	1.79	125.0
234.174	0.094	fixation	n/a	566.1	231.6	2737.0	n/a	n/a	n/a	n/a
234.27	0.056	saccade	n/a	566.4	230.4	n/a	172.9	289.4	14.24	516.0
234.328	0.09	fixation	n/a	174.0	289.9	2813.0	n/a	n/a	n/a	n/a
234.42	0.028	saccade	n/a	171.9	293.0	n/a	129.7	298.6	1.51	121.0
234.45	0.264	fixation	n/a	132.8	300.4	2749.0	n/a	n/a	n/a	n/a
234.716	0.028	saccade	n/a	134.5	301.4	n/a	198.2	300.1	2.27	156.0
234.746	0.142	fixation	n/a	195.5	299.1	2770.0	n/a	n/a	n/a	n/a
234.89	0.018	saccade	n/a	199.5	298.6	n/a	227.6	296.9	1.01	75.0
234.91	0.112	fixation	n/a	224.1	298.4	2807.0	n/a	n/a	n/a	n/a
235.024	0.034	saccade	n/a	226.5	296.9	n/a	286.0	212.5	3.77	246.0
235.06	0.11	fixation	n/a	288.5	211.1	2805.0	n/a	n/a	n/a	n/a
235.172	0.024	saccade	n/a	289.1	204.7	n/a	272.1	171.6	1.37	104.0
235.198	0.402	fixation	n/a	279.7	179.5	2816.0	n/a	n/a	n/a	n/a
235.356	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.46	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.602	0.036	saccade	n/a	278.5	179.1	n/a	166.7	178.8	4.04	287.0
235.64	0.322	fixation	n/a	169.0	182.3	2865.0	n/a	n/a	n/a	n/a
235.964	0.15	saccade	n/a	174.5	187.1	n/a	286.7	202.8	4.1	639.0
236.012	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.116	0.42	fixation	n/a	288.9	192.6	2858.0	n/a	n/a	n/a	n/a
236.538	0.02	saccade	n/a	293.4	191.5	n/a	320.5	185.7	1.01	67.0
236.56	0.162	fixation	n/a	317.6	185.1	2802.0	n/a	n/a	n/a	n/a
236.724	0.024	saccade	n/a	319.6	184.0	n/a	361.1	182.6	1.52	105.0
236.75	0.112	fixation	n/a	356.4	183.5	2775.0	n/a	n/a	n/a	n/a
236.864	0.022	saccade	n/a	359.7	181.6	n/a	397.5	179.3	1.38	105.0
236.888	0.102	fixation	n/a	393.0	179.5	2785.0	n/a	n/a	n/a	n/a
236.992	0.028	saccade	n/a	395.4	181.8	n/a	452.0	177.6	2.08	144.0
237.022	0.142	fixation	n/a	450.6	179.1	2774.0	n/a	n/a	n/a	n/a
237.166	0.118	saccade	n/a	459.3	187.5	n/a	512.1	196.8	1.95	542.0
237.218	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.286	0.068	fixation	n/a	508.2	190.0	2722.0	n/a	n/a	n/a	n/a
237.356	0.024	saccade	n/a	510.1	187.0	n/a	550.8	187.6	1.47	101.0
237.382	0.206	fixation	n/a	544.8	183.8	2748.0	n/a	n/a	n/a	n/a
237.59	0.02	saccade	n/a	543.5	186.7	n/a	511.3	186.4	1.17	81.0
237.612	0.324	fixation	n/a	517.4	181.4	2723.0	n/a	n/a	n/a	n/a
237.938	0.026	saccade	n/a	518.5	179.5	n/a	573.2	180.7	1.98	132.0
237.966	0.126	fixation	n/a	568.9	180.4	2696.0	n/a	n/a	n/a	n/a
238.094	0.028	saccade	n/a	572.4	181.7	n/a	643.1	185.6	2.54	168.0
238.124	0.068	fixation	n/a	639.0	182.7	2686.0	n/a	n/a	n/a	n/a
238.194	0.066	saccade	n/a	640.6	181.8	n/a	142.6	241.3	17.85	558.0
238.262	0.314	fixation	n/a	146.2	246.2	2766.0	n/a	n/a	n/a	n/a
238.578	0.028	saccade	n/a	148.8	248.2	n/a	205.4	240.7	2.05	141.0
238.608	0.114	fixation	n/a	203.1	242.3	2768.0	n/a	n/a	n/a	n/a
238.724	0.016	saccade	n/a	207.8	243.0	n/a	227.6	243.0	0.71	55.0
238.742	0.23	fixation	n/a	228.2	241.9	2767.0	n/a	n/a	n/a	n/a
238.974	0.034	saccade	n/a	229.4	240.3	n/a	329.4	238.6	3.62	229.0
239.01	0.306	fixation	n/a	332.4	237.7	2763.0	n/a	n/a	n/a	n/a
239.318	0.034	saccade	n/a	334.2	238.2	n/a	429.5	239.4	3.47	222.0
239.354	0.334	fixation	n/a	429.8	237.9	2760.0	n/a	n/a	n/a	n/a
239.69	0.024	saccade	n/a	429.1	236.6	n/a	477.6	233.9	1.77	120.0
239.716	0.176	fixation	n/a	474.8	234.9	2737.0	n/a	n/a	n/a	n/a
239.894	0.082	saccade	n/a	482.1	254.3	n/a	523.9	254.6	1.51	310.0
239.978	0.262	fixation	n/a	519.3	238.2	2726.0	n/a	n/a	n/a	n/a
240.242	0.05	saccade	n/a	517.2	236.8	n/a	157.7	301.4	13.12	494.0
240.294	0.392	fixation	n/a	149.1	304.0	2726.0	n/a	n/a	n/a	n/a
240.688	0.036	saccade	n/a	150.1	305.4	n/a	287.2	300.8	4.93	295.0
240.726	0.558	fixation	n/a	292.9	298.8	2693.0	n/a	n/a	n/a	n/a
241.286	0.032	saccade	n/a	294.0	296.9	n/a	370.7	298.1	2.78	184.0
241.32	0.442	fixation	n/a	372.0	296.5	2632.0	n/a	n/a	n/a	n/a
241.764	0.028	saccade	n/a	374.6	295.7	n/a	433.0	297.3	2.12	135.0
241.794	0.252	fixation	n/a	430.3	297.7	2666.0	n/a	n/a	n/a	n/a
242.048	0.028	saccade	n/a	431.0	296.7	n/a	482.6	293.5	1.87	120.0
242.078	0.264	fixation	n/a	479.1	294.7	2679.0	n/a	n/a	n/a	n/a
242.344	0.042	saccade	n/a	478.7	293.5	n/a	328.4	205.7	6.34	389.0
242.388	0.12	fixation	n/a	335.1	206.1	2674.0	n/a	n/a	n/a	n/a
242.51	0.03	saccade	n/a	334.4	207.5	n/a	271.8	187.6	2.4	184.0
242.542	0.27	fixation	n/a	277.5	191.8	2664.0	n/a	n/a	n/a	n/a
242.548	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.652	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.814	0.036	saccade	n/a	275.5	192.7	n/a	170.3	179.9	3.83	265.0
242.852	0.094	fixation	n/a	174.6	180.2	2711.0	n/a	n/a	n/a	n/a
242.948	0.022	saccade	n/a	170.6	181.4	n/a	138.3	182.3	1.16	83.0
242.972	0.188	fixation	n/a	144.9	181.5	2715.0	n/a	n/a	n/a	n/a
243.162	0.032	saccade	n/a	144.4	181.4	n/a	222.4	186.6	2.81	195.0
243.196	0.202	fixation	n/a	225.9	185.1	2728.0	n/a	n/a	n/a	n/a
243.4	0.022	saccade	n/a	230.9	185.7	n/a	272.9	182.0	1.53	98.0
243.424	0.198	fixation	n/a	269.9	181.1	2729.0	n/a	n/a	n/a	n/a
243.624	0.016	saccade	n/a	275.3	183.5	n/a	294.8	184.1	0.71	55.0
243.642	0.104	fixation	n/a	291.1	183.6	2753.0	n/a	n/a	n/a	n/a
243.748	0.03	saccade	n/a	292.3	182.9	n/a	369.8	180.8	2.83	196.0
243.78	0.292	fixation	n/a	363.3	179.8	2788.0	n/a	n/a	n/a	n/a
244.074	0.07	saccade	n/a	363.7	182.9	n/a	446.8	195.3	3.07	188.0
244.146	0.308	fixation	n/a	445.6	181.5	2793.0	n/a	n/a	n/a	n/a
244.456	0.032	saccade	n/a	444.7	180.3	n/a	535.8	179.6	3.31	209.0
244.49	0.214	fixation	n/a	533.9	181.8	2783.0	n/a	n/a	n/a	n/a
244.706	0.016	saccade	n/a	531.4	180.6	n/a	510.8	178.7	0.75	64.0
244.724	0.244	fixation	n/a	519.1	180.6	2768.0	n/a	n/a	n/a	n/a
244.97	0.026	saccade	n/a	522.1	178.9	n/a	567.3	179.6	1.63	116.0
244.998	0.126	fixation	n/a	564.1	180.7	2840.0	n/a	n/a	n/a	n/a
245.126	0.098	saccade	n/a	567.6	192.5	n/a	642.1	206.5	2.71	525.0
245.226	0.172	fixation	n/a	637.0	192.9	2852.0	n/a	n/a	n/a	n/a
245.4	0.064	saccade	n/a	636.6	189.5	n/a	195.7	226.4	15.83	519.0
245.466	0.092	fixation	n/a	197.0	225.4	2909.0	n/a	n/a	n/a	n/a
245.56	0.03	saccade	n/a	193.5	225.6	n/a	147.9	245.9	1.79	159.0
245.592	0.23	fixation	n/a	145.2	243.9	2884.0	n/a	n/a	n/a	n/a
245.824	0.014	saccade	n/a	148.7	241.6	n/a	168.1	243.5	0.7	58.0
245.84	0.246	fixation	n/a	166.1	244.2	2848.0	n/a	n/a	n/a	n/a
246.088	0.034	saccade	n/a	167.2	243.6	n/a	273.3	243.2	3.82	226.0
246.124	0.584	fixation	n/a	273.7	240.3	2816.0	n/a	n/a	n/a	n/a
246.71	0.028	saccade	n/a	278.2	242.5	n/a	338.1	241.7	2.18	150.0
246.74	0.144	fixation	n/a	335.0	241.0	2787.0	n/a	n/a	n/a	n/a
246.886	0.014	saccade	n/a	341.0	240.8	n/a	360.0	239.9	0.69	56.0
246.902	0.134	fixation	n/a	357.9	240.2	2801.0	n/a	n/a	n/a	n/a
247.038	0.034	saccade	n/a	359.1	239.9	n/a	453.9	236.0	3.45	221.0
247.074	0.348	fixation	n/a	455.2	237.2	2822.0	n/a	n/a	n/a	n/a
247.424	0.052	saccade	n/a	455.2	233.6	n/a	276.5	199.0	6.62	416.0
247.478	0.188	fixation	n/a	269.0	199.8	2793.0	n/a	n/a	n/a	n/a
247.668	0.032	saccade	n/a	268.6	200.6	n/a	193.9	189.2	2.74	189.0
247.702	0.102	fixation	n/a	199.4	190.6	2797.0	n/a	n/a	n/a	n/a
247.806	0.03	saccade	n/a	197.1	191.7	n/a	134.4	188.6	2.25	170.0
247.838	0.236	fixation	n/a	139.9	187.5	2791.0	n/a	n/a	n/a	n/a
248.076	0.034	saccade	n/a	140.8	187.7	n/a	234.7	186.6	3.38	222.0
248.112	0.128	fixation	n/a	238.2	185.5	2789.0	n/a	n/a	n/a	n/a
248.242	0.028	saccade	n/a	241.9	183.6	n/a	299.2	178.8	2.09	151.0
248.272	0.098	fixation	n/a	297.3	182.7	2805.0	n/a	n/a	n/a	n/a
248.372	0.036	saccade	n/a	303.3	186.3	n/a	397.6	185.2	3.45	225.0
248.41	0.15	fixation	n/a	398.2	183.4	2825.0	n/a	n/a	n/a	n/a
248.562	0.024	saccade	n/a	396.5	183.3	n/a	361.3	181.6	1.29	120.0
248.566	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.588	0.32	fixation	n/a	365.1	184.1	2851.0	n/a	n/a	n/a	n/a
248.668	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.91	0.044	saccade	n/a	362.7	183.9	n/a	141.7	192.2	7.98	410.0
248.956	0.264	fixation	n/a	146.3	192.0	2901.0	n/a	n/a	n/a	n/a
249.222	0.014	saccade	n/a	149.4	191.1	n/a	166.7	190.6	0.62	50.0
249.238	0.108	fixation	n/a	166.9	192.3	2925.0	n/a	n/a	n/a	n/a
249.348	0.088	saccade	n/a	172.3	194.4	n/a	224.5	221.2	2.12	296.0
249.438	0.054	fixation	n/a	222.8	198.8	2898.0	n/a	n/a	n/a	n/a
249.494	0.17	saccade	n/a	225.1	198.1	n/a	279.9	212.6	2.06	509.0
249.54	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.666	0.17	fixation	n/a	277.2	196.2	2925.0	n/a	n/a	n/a	n/a
249.838	0.022	saccade	n/a	276.9	194.7	n/a	317.6	198.5	1.49	101.0
249.862	0.34	fixation	n/a	312.7	198.6	2914.0	n/a	n/a	n/a	n/a
250.204	0.03	saccade	n/a	313.9	196.5	n/a	384.6	190.3	2.59	178.0
250.236	0.398	fixation	n/a	392.7	187.6	2800.0	n/a	n/a	n/a	n/a
250.636	0.034	saccade	n/a	403.5	187.8	n/a	489.1	184.1	3.13	204.0
250.672	0.772	fixation	n/a	502.8	179.8	2763.0	n/a	n/a	n/a	n/a
251.446	0.148	saccade	n/a	514.8	185.2	n/a	575.5	200.8	2.27	697.0
251.488	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.596	0.376	fixation	n/a	576.5	184.0	2820.0	n/a	n/a	n/a	n/a
251.974	0.056	saccade	n/a	579.4	180.4	n/a	162.0	238.7	15.14	519.0
252.032	0.128	fixation	n/a	159.3	239.2	2830.0	n/a	n/a	n/a	n/a
252.162	0.024	saccade	n/a	154.4	238.0	n/a	121.8	250.1	1.24	98.0
252.188	0.28	fixation	n/a	128.0	250.1	2812.0	n/a	n/a	n/a	n/a
252.47	0.034	saccade	n/a	129.9	250.4	n/a	221.0	247.9	3.27	216.0
252.506	0.142	fixation	n/a	222.2	246.6	2815.0	n/a	n/a	n/a	n/a
252.65	0.02	saccade	n/a	226.8	245.6	n/a	260.1	243.0	1.21	82.0
252.672	0.384	fixation	n/a	255.8	242.6	2806.0	n/a	n/a	n/a	n/a
253.058	0.034	saccade	n/a	258.7	242.2	n/a	367.6	243.2	3.96	229.0
253.094	0.262	fixation	n/a	368.0	238.4	2824.0	n/a	n/a	n/a	n/a
253.358	0.026	saccade	n/a	373.5	239.6	n/a	423.0	237.0	1.81	126.0
253.386	0.09	fixation	n/a	421.2	237.7	2834.0	n/a	n/a	n/a	n/a
253.478	0.09	saccade	n/a	433.4	244.9	n/a	456.7	254.0	0.91	421.0
253.57	0.308	fixation	n/a	451.0	235.7	2797.0	n/a	n/a	n/a	n/a
253.88	0.034	saccade	n/a	450.6	235.8	n/a	541.2	232.3	3.29	200.0
253.916	0.178	fixation	n/a	537.1	231.3	2778.0	n/a	n/a	n/a	n/a
254.096	0.026	saccade	n/a	542.1	229.4	n/a	600.0	230.0	2.08	146.0
254.124	0.1	fixation	n/a	595.9	230.1	2733.0	n/a	n/a	n/a	n/a
254.226	0.062	saccade	n/a	595.9	228.9	n/a	160.8	288.5	15.66	503.0
254.29	0.088	fixation	n/a	159.7	290.3	2750.0	n/a	n/a	n/a	n/a
254.38	0.026	saccade	n/a	154.3	292.3	n/a	115.6	301.3	1.41	110.0
254.408	0.334	fixation	n/a	122.5	302.2	2706.0	n/a	n/a	n/a	n/a
254.744	0.038	saccade	n/a	126.2	302.6	n/a	198.9	197.4	4.63	283.0
254.784	0.314	fixation	n/a	207.3	193.2	2703.0	n/a	n/a	n/a	n/a
255.1	0.036	saccade	n/a	206.4	190.2	n/a	314.1	190.8	3.91	255.0
255.138	0.57	fixation	n/a	318.5	190.3	2774.0	n/a	n/a	n/a	n/a
255.438	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.544	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.71	0.038	saccade	n/a	318.6	189.9	n/a	170.0	187.8	5.38	344.0
255.75	0.124	fixation	n/a	172.4	189.0	2838.0	n/a	n/a	n/a	n/a
255.876	0.016	saccade	n/a	165.8	189.4	n/a	143.1	190.1	0.81	64.0
255.894	0.134	fixation	n/a	149.2	191.1	2872.0	n/a	n/a	n/a	n/a
256.03	0.024	saccade	n/a	152.4	193.4	n/a	188.9	192.2	1.31	102.0
256.056	0.102	fixation	n/a	184.7	193.1	2893.0	n/a	n/a	n/a	n/a
256.16	0.032	saccade	n/a	187.1	192.7	n/a	278.2	185.8	3.3	228.0
256.194	0.174	fixation	n/a	278.6	187.3	2895.0	n/a	n/a	n/a	n/a
256.37	0.028	saccade	n/a	279.6	187.0	n/a	232.6	183.4	1.71	139.0
256.4	0.044	fixation	n/a	241.8	186.3	2898.0	n/a	n/a	n/a	n/a
256.446	0.03	saccade	n/a	242.5	187.1	n/a	306.0	185.5	2.31	173.0
256.478	0.268	fixation	n/a	307.7	188.1	2897.0	n/a	n/a	n/a	n/a
256.748	0.04	saccade	n/a	308.9	187.7	n/a	158.6	191.2	5.44	346.0
256.79	0.11	fixation	n/a	160.8	193.9	2911.0	n/a	n/a	n/a	n/a
256.902	0.024	saccade	n/a	158.5	197.0	n/a	122.7	198.0	1.28	108.0
256.928	0.266	fixation	n/a	124.4	198.1	2883.0	n/a	n/a	n/a	n/a
