onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
229.952	0.316	fixation	n/a	152.6	338.2	3449.0	n/a	n/a	n/a	n/a
230.03	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.084	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.27	0.036	saccade	n/a	152.5	333.0	n/a	135.4	220.7	4.06	256.0
230.308	0.062	fixation	n/a	141.2	222.8	3436.0	n/a	n/a	n/a	n/a
230.372	0.03	saccade	n/a	142.6	216.5	n/a	117.1	158.4	2.28	171.0
230.404	0.174	fixation	n/a	121.2	165.8	3378.0	n/a	n/a	n/a	n/a
230.58	0.018	saccade	n/a	126.1	169.5	n/a	151.2	167.4	0.89	65.0
230.6	0.156	fixation	n/a	148.7	167.6	3322.0	n/a	n/a	n/a	n/a
230.758	0.028	saccade	n/a	152.4	170.2	n/a	205.0	170.7	1.87	138.0
230.788	0.166	fixation	n/a	204.1	170.2	3297.0	n/a	n/a	n/a	n/a
230.956	0.024	saccade	n/a	202.3	169.9	n/a	166.9	169.8	1.26	96.0
230.982	0.242	fixation	n/a	175.7	171.7	3288.0	n/a	n/a	n/a	n/a
231.226	0.032	saccade	n/a	175.9	172.2	n/a	254.8	174.2	2.82	178.0
231.26	0.17	fixation	n/a	252.4	175.0	3296.0	n/a	n/a	n/a	n/a
231.432	0.03	saccade	n/a	256.0	176.9	n/a	322.0	177.8	2.37	166.0
231.464	0.256	fixation	n/a	318.3	177.2	3265.0	n/a	n/a	n/a	n/a
231.722	0.024	saccade	n/a	321.5	178.4	n/a	367.7	177.5	1.66	113.0
231.748	0.174	fixation	n/a	363.9	179.4	3196.0	n/a	n/a	n/a	n/a
231.924	0.022	saccade	n/a	367.9	182.4	n/a	411.2	181.9	1.56	100.0
231.948	0.038	fixation	n/a	409.7	196.9	3113.0	n/a	n/a	n/a	n/a
231.988	0.066	saccade	n/a	417.0	218.2	n/a	430.3	195.4	0.96	203.0
232.056	0.102	fixation	n/a	428.7	188.8	3073.0	n/a	n/a	n/a	n/a
232.16	0.032	saccade	n/a	430.2	188.2	n/a	527.9	180.6	3.51	213.0
232.194	0.134	fixation	n/a	524.3	179.5	3049.0	n/a	n/a	n/a	n/a
232.33	0.02	saccade	n/a	530.0	180.5	n/a	561.9	176.3	1.15	78.0
232.352	0.206	fixation	n/a	558.6	176.2	2983.0	n/a	n/a	n/a	n/a
232.56	0.06	saccade	n/a	558.7	175.0	n/a	122.7	238.2	15.57	560.0
232.622	0.126	fixation	n/a	125.5	238.1	2913.0	n/a	n/a	n/a	n/a
232.75	0.018	saccade	n/a	120.6	239.2	n/a	95.7	241.9	0.88	69.0
232.77	0.318	fixation	n/a	102.7	240.6	2869.0	n/a	n/a	n/a	n/a
233.09	0.032	saccade	n/a	102.3	239.3	n/a	188.1	239.0	3.02	199.0
233.124	0.318	fixation	n/a	187.2	241.4	2872.0	n/a	n/a	n/a	n/a
233.444	0.032	saccade	n/a	183.8	241.2	n/a	99.3	238.8	2.98	206.0
233.478	0.236	fixation	n/a	105.2	240.0	2878.0	n/a	n/a	n/a	n/a
233.716	0.056	saccade	n/a	107.9	242.1	n/a	510.8	182.6	14.42	514.0
233.774	0.15	fixation	n/a	519.7	179.3	2913.0	n/a	n/a	n/a	n/a
233.926	0.052	saccade	n/a	521.6	178.4	n/a	150.8	237.3	13.34	581.0
233.98	0.14	fixation	n/a	148.0	240.8	2956.0	n/a	n/a	n/a	n/a
234.122	0.018	saccade	n/a	144.0	243.4	n/a	114.7	243.5	1.03	77.0
234.142	0.05	fixation	n/a	123.6	243.0	2908.0	n/a	n/a	n/a	n/a
234.194	0.03	saccade	n/a	127.0	242.9	n/a	206.2	240.7	2.8	201.0
234.226	0.226	fixation	n/a	206.5	243.0	2913.0	n/a	n/a	n/a	n/a
234.454	0.036	saccade	n/a	208.6	242.9	n/a	349.3	239.4	5.04	313.0
234.492	0.324	fixation	n/a	353.0	239.1	2900.0	n/a	n/a	n/a	n/a
234.818	0.032	saccade	n/a	356.1	240.5	n/a	437.1	235.5	2.91	196.0
234.852	0.118	fixation	n/a	436.2	236.2	2858.0	n/a	n/a	n/a	n/a
234.972	0.024	saccade	n/a	439.5	236.7	n/a	487.5	232.6	1.73	114.0
234.998	0.276	fixation	n/a	481.5	233.3	2846.0	n/a	n/a	n/a	n/a
235.276	0.03	saccade	n/a	482.6	233.7	n/a	552.6	229.3	2.5	163.0
235.308	0.2	fixation	n/a	549.5	230.5	2829.0	n/a	n/a	n/a	n/a
235.51	0.018	saccade	n/a	554.2	229.5	n/a	585.9	225.9	1.13	81.0
235.53	0.164	fixation	n/a	581.0	228.6	2839.0	n/a	n/a	n/a	n/a
235.696	0.06	saccade	n/a	582.0	230.2	n/a	172.8	291.1	14.6	503.0
235.758	0.106	fixation	n/a	175.7	289.6	2874.0	n/a	n/a	n/a	n/a
235.866	0.028	saccade	n/a	173.8	290.6	n/a	123.1	295.5	1.79	152.0
235.896	0.888	fixation	n/a	147.9	297.2	2846.0	n/a	n/a	n/a	n/a
236.786	0.032	saccade	n/a	167.8	297.3	n/a	269.3	301.7	3.6	230.0
236.82	0.23	fixation	n/a	269.8	299.9	2910.0	n/a	n/a	n/a	n/a
237.052	0.016	saccade	n/a	274.8	298.3	n/a	299.4	298.1	0.88	67.0
237.07	0.126	fixation	n/a	296.6	297.4	2905.0	n/a	n/a	n/a	n/a
237.198	0.04	saccade	n/a	297.6	297.9	n/a	453.7	292.3	5.58	307.0
237.24	0.29	fixation	n/a	457.2	293.5	2836.0	n/a	n/a	n/a	n/a
237.532	0.014	saccade	n/a	463.5	292.4	n/a	479.5	292.1	0.57	48.0
237.548	0.2	fixation	n/a	477.2	292.5	2774.0	n/a	n/a	n/a	n/a
237.75	0.034	saccade	n/a	478.0	291.2	n/a	587.9	290.4	3.89	224.0
237.786	0.142	fixation	n/a	585.6	288.8	2731.0	n/a	n/a	n/a	n/a
237.93	0.024	saccade	n/a	589.5	287.2	n/a	632.1	286.3	1.49	98.0
237.956	0.134	fixation	n/a	627.7	288.0	2730.0	n/a	n/a	n/a	n/a
238.092	0.062	saccade	n/a	628.1	287.7	n/a	188.4	331.8	15.48	513.0
238.156	0.078	fixation	n/a	187.7	332.2	2794.0	n/a	n/a	n/a	n/a
238.236	0.028	saccade	n/a	185.4	335.2	n/a	137.7	353.5	1.8	150.0
238.266	0.124	fixation	n/a	138.5	352.1	2770.0	n/a	n/a	n/a	n/a
238.392	0.014	saccade	n/a	131.0	352.9	n/a	113.2	351.3	0.62	53.0
238.408	0.114	fixation	n/a	120.4	352.4	2804.0	n/a	n/a	n/a	n/a
238.524	0.026	saccade	n/a	121.7	350.7	n/a	174.1	344.5	1.85	132.0
238.552	0.18	fixation	n/a	172.4	346.7	2828.0	n/a	n/a	n/a	n/a
238.734	0.034	saccade	n/a	173.6	344.8	n/a	188.3	242.0	3.71	253.0
238.77	0.5	fixation	n/a	197.0	240.8	2819.0	n/a	n/a	n/a	n/a
239.046	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.15	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.272	0.032	saccade	n/a	198.4	237.0	n/a	130.2	175.6	3.28	222.0
239.306	0.264	fixation	n/a	134.1	176.1	2815.0	n/a	n/a	n/a	n/a
239.572	0.026	saccade	n/a	132.4	175.0	n/a	190.1	171.1	2.05	148.0
239.6	0.174	fixation	n/a	185.6	171.7	2824.0	n/a	n/a	n/a	n/a
239.776	0.108	saccade	n/a	195.2	175.1	n/a	188.4	191.6	0.65	383.0
239.886	0.178	fixation	n/a	187.1	178.0	2761.0	n/a	n/a	n/a	n/a
240.066	0.032	saccade	n/a	183.2	175.8	n/a	104.7	175.1	2.77	202.0
240.1	0.266	fixation	n/a	112.6	176.0	2743.0	n/a	n/a	n/a	n/a
240.368	0.032	saccade	n/a	112.4	174.8	n/a	183.9	173.4	2.53	175.0
240.402	0.098	fixation	n/a	184.6	175.0	2729.0	n/a	n/a	n/a	n/a
240.502	0.026	saccade	n/a	190.8	176.3	n/a	239.3	166.6	1.77	132.0
240.53	0.148	fixation	n/a	237.0	168.0	2753.0	n/a	n/a	n/a	n/a
240.68	0.026	saccade	n/a	240.2	169.8	n/a	288.7	170.4	1.74	125.0
240.708	0.116	fixation	n/a	283.3	168.4	2761.0	n/a	n/a	n/a	n/a
240.826	0.032	saccade	n/a	286.2	168.9	n/a	371.0	178.4	3.08	211.0
240.86	0.26	fixation	n/a	371.3	177.6	2729.0	n/a	n/a	n/a	n/a
241.122	0.03	saccade	n/a	373.4	177.2	n/a	433.8	174.0	2.18	141.0
241.154	0.378	fixation	n/a	430.9	172.1	2713.0	n/a	n/a	n/a	n/a
241.534	0.032	saccade	n/a	433.4	172.0	n/a	531.2	166.9	3.51	219.0
241.568	0.234	fixation	n/a	529.9	165.7	2760.0	n/a	n/a	n/a	n/a
241.804	0.014	saccade	n/a	534.1	165.6	n/a	550.9	163.4	0.6	50.0
241.82	0.216	fixation	n/a	549.1	166.3	2814.0	n/a	n/a	n/a	n/a
242.038	0.056	saccade	n/a	547.8	165.7	n/a	155.5	226.0	14.08	529.0
242.096	0.146	fixation	n/a	155.8	227.9	2856.0	n/a	n/a	n/a	n/a
242.244	0.026	saccade	n/a	151.6	229.9	n/a	116.7	236.4	1.25	117.0
242.272	0.216	fixation	n/a	119.9	237.3	2845.0	n/a	n/a	n/a	n/a
242.49	0.032	saccade	n/a	121.5	238.0	n/a	217.0	241.5	3.38	212.0
242.524	0.12	fixation	n/a	216.6	240.6	2861.0	n/a	n/a	n/a	n/a
242.646	0.028	saccade	n/a	221.8	239.9	n/a	282.1	238.2	2.16	163.0
242.676	0.092	fixation	n/a	278.6	237.0	2865.0	n/a	n/a	n/a	n/a
242.77	0.03	saccade	n/a	282.3	238.4	n/a	342.8	237.9	2.17	156.0
242.802	0.21	fixation	n/a	341.4	236.1	2854.0	n/a	n/a	n/a	n/a
243.014	0.016	saccade	n/a	346.0	234.6	n/a	366.2	234.2	0.73	56.0
243.032	0.268	fixation	n/a	363.8	235.4	2820.0	n/a	n/a	n/a	n/a
243.302	0.026	saccade	n/a	369.3	238.1	n/a	430.5	237.6	2.2	147.0
243.33	0.106	fixation	n/a	427.7	237.3	2795.0	n/a	n/a	n/a	n/a
243.438	0.022	saccade	n/a	430.5	236.9	n/a	471.0	233.9	1.46	99.0
243.462	0.18	fixation	n/a	466.3	232.8	2801.0	n/a	n/a	n/a	n/a
243.644	0.026	saccade	n/a	469.1	232.6	n/a	524.5	228.8	1.98	143.0
243.672	0.136	fixation	n/a	520.8	229.9	2801.0	n/a	n/a	n/a	n/a
243.81	0.02	saccade	n/a	524.6	230.3	n/a	561.9	229.6	1.33	93.0
243.832	0.41	fixation	n/a	554.4	229.1	2770.0	n/a	n/a	n/a	n/a
244.244	0.048	saccade	n/a	553.6	229.0	n/a	307.5	172.9	9.04	407.0
244.294	0.396	fixation	n/a	319.1	177.0	2817.0	n/a	n/a	n/a	n/a
244.414	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.518	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.692	0.042	saccade	n/a	319.0	179.2	n/a	133.7	170.7	6.63	391.0
244.736	0.138	fixation	n/a	134.5	169.9	2850.0	n/a	n/a	n/a	n/a
244.876	0.016	saccade	n/a	128.0	168.8	n/a	104.4	167.8	0.83	64.0
244.894	0.172	fixation	n/a	113.7	172.4	2814.0	n/a	n/a	n/a	n/a
245.068	0.03	saccade	n/a	115.3	172.5	n/a	193.7	174.3	2.78	186.0
245.1	0.128	fixation	n/a	192.6	172.5	2798.0	n/a	n/a	n/a	n/a
245.23	0.026	saccade	n/a	196.3	173.0	n/a	248.2	169.4	1.86	135.0
245.258	0.242	fixation	n/a	246.7	170.7	2788.0	n/a	n/a	n/a	n/a
245.502	0.028	saccade	n/a	250.4	172.0	n/a	316.3	175.5	2.37	148.0
245.532	0.176	fixation	n/a	312.5	175.2	2775.0	n/a	n/a	n/a	n/a
245.71	0.024	saccade	n/a	318.1	177.7	n/a	365.8	178.6	1.72	122.0
245.736	0.128	fixation	n/a	362.7	179.5	2769.0	n/a	n/a	n/a	n/a
245.866	0.02	saccade	n/a	366.6	178.0	n/a	402.2	175.1	1.29	88.0
245.888	0.196	fixation	n/a	400.5	175.1	2767.0	n/a	n/a	n/a	n/a
246.086	0.03	saccade	n/a	403.9	174.2	n/a	474.3	171.0	2.53	162.0
246.118	0.222	fixation	n/a	473.0	169.7	2746.0	n/a	n/a	n/a	n/a
246.342	0.028	saccade	n/a	476.4	169.9	n/a	528.2	167.8	1.85	128.0
246.372	0.18	fixation	n/a	525.0	172.8	2749.0	n/a	n/a	n/a	n/a
246.554	0.046	saccade	n/a	538.3	213.0	n/a	568.5	182.5	1.54	136.0
246.602	0.156	fixation	n/a	571.1	171.5	2752.0	n/a	n/a	n/a	n/a
246.76	0.024	saccade	n/a	575.4	167.7	n/a	621.1	170.1	1.62	119.0
246.786	0.118	fixation	n/a	615.4	168.2	2762.0	n/a	n/a	n/a	n/a
246.906	0.06	saccade	n/a	617.5	167.4	n/a	151.6	226.9	16.57	571.0
246.968	0.1	fixation	n/a	158.2	230.4	2785.0	n/a	n/a	n/a	n/a
247.07	0.024	saccade	n/a	154.6	231.4	n/a	118.6	235.8	1.28	98.0
247.096	0.248	fixation	n/a	122.6	236.4	2740.0	n/a	n/a	n/a	n/a
247.346	0.022	saccade	n/a	126.4	238.5	n/a	173.1	236.2	1.65	115.0
247.37	0.128	fixation	n/a	168.9	237.2	2753.0	n/a	n/a	n/a	n/a
247.5	0.018	saccade	n/a	172.5	235.2	n/a	202.9	235.2	1.08	75.0
247.52	0.14	fixation	n/a	201.8	237.6	2760.0	n/a	n/a	n/a	n/a
247.662	0.032	saccade	n/a	203.0	236.7	n/a	285.5	235.3	2.95	198.0
247.696	0.146	fixation	n/a	284.3	235.6	2747.0	n/a	n/a	n/a	n/a
247.844	0.03	saccade	n/a	288.5	236.7	n/a	352.0	234.4	2.28	167.0
247.876	1.168	fixation	n/a	363.9	233.3	2801.0	n/a	n/a	n/a	n/a
248.694	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.798	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.046	0.04	saccade	n/a	364.0	234.3	n/a	185.5	175.3	6.74	414.0
249.088	0.032	fixation	n/a	196.6	174.2	3012.0	n/a	n/a	n/a	n/a
249.122	0.03	saccade	n/a	191.8	172.4	n/a	131.2	162.2	2.18	185.0
249.154	0.12	fixation	n/a	137.2	168.3	3002.0	n/a	n/a	n/a	n/a
249.276	0.018	saccade	n/a	133.4	170.2	n/a	107.6	175.9	0.93	69.0
249.296	0.128	fixation	n/a	115.8	175.2	2947.0	n/a	n/a	n/a	n/a
249.426	0.034	saccade	n/a	116.6	174.5	n/a	209.6	172.1	3.3	230.0
249.462	0.124	fixation	n/a	211.3	172.5	2911.0	n/a	n/a	n/a	n/a
249.588	0.018	saccade	n/a	216.3	170.0	n/a	246.2	166.4	1.08	77.0
249.608	0.238	fixation	n/a	245.4	168.0	2876.0	n/a	n/a	n/a	n/a
249.848	0.03	saccade	n/a	248.2	171.5	n/a	328.6	175.2	2.9	189.0
249.88	0.174	fixation	n/a	325.1	174.4	2831.0	n/a	n/a	n/a	n/a
250.056	0.032	saccade	n/a	325.6	175.5	n/a	263.7	172.5	2.23	142.0
250.09	0.076	fixation	n/a	272.1	174.2	2824.0	n/a	n/a	n/a	n/a
250.168	0.03	saccade	n/a	273.2	175.9	n/a	343.5	177.3	2.53	183.0
250.2	0.232	fixation	n/a	340.2	176.1	2805.0	n/a	n/a	n/a	n/a
250.434	0.034	saccade	n/a	342.1	176.0	n/a	455.4	177.1	4.08	268.0
250.47	0.232	fixation	n/a	456.0	175.8	2789.0	n/a	n/a	n/a	n/a
250.704	0.028	saccade	n/a	459.3	177.8	n/a	518.9	172.5	2.14	146.0
250.734	0.112	fixation	n/a	515.3	173.0	2770.0	n/a	n/a	n/a	n/a
250.848	0.026	saccade	n/a	518.6	170.8	n/a	565.8	167.4	1.68	118.0
250.876	0.07	fixation	n/a	560.6	170.1	2762.0	n/a	n/a	n/a	n/a
250.948	0.05	saccade	n/a	559.8	170.1	n/a	233.8	197.1	11.68	531.0
251.0	0.114	fixation	n/a	231.9	200.7	2772.0	n/a	n/a	n/a	n/a
251.116	0.046	saccade	n/a	229.2	202.6	n/a	146.2	232.4	3.14	258.0
251.164	0.26	fixation	n/a	139.4	234.2	2779.0	n/a	n/a	n/a	n/a
251.426	0.022	saccade	n/a	142.2	235.8	n/a	186.2	239.8	1.57	101.0
251.45	0.116	fixation	n/a	182.4	241.0	2825.0	n/a	n/a	n/a	n/a
251.568	0.018	saccade	n/a	187.3	242.2	n/a	217.6	241.8	1.08	78.0
251.588	0.106	fixation	n/a	215.1	243.0	2821.0	n/a	n/a	n/a	n/a
251.696	0.03	saccade	n/a	216.8	241.8	n/a	296.4	242.5	2.84	188.0
251.728	0.15	fixation	n/a	296.2	245.1	2812.0	n/a	n/a	n/a	n/a
251.88	0.024	saccade	n/a	298.6	244.1	n/a	337.0	241.4	1.38	100.0
251.906	0.372	fixation	n/a	333.7	241.1	2807.0	n/a	n/a	n/a	n/a
252.28	0.03	saccade	n/a	333.6	237.1	n/a	343.5	173.1	2.35	162.0
252.312	0.492	fixation	n/a	346.3	178.5	2821.0	n/a	n/a	n/a	n/a
252.566	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.806	0.054	saccade	n/a	345.9	176.1	n/a	135.8	184.2	7.5	434.0
252.862	0.282	fixation	n/a	130.3	187.2	2872.0	n/a	n/a	n/a	n/a
253.146	0.014	saccade	n/a	128.2	187.8	n/a	114.9	178.5	0.58	51.0
253.162	0.114	fixation	n/a	120.7	179.6	2945.0	n/a	n/a	n/a	n/a
253.278	0.034	saccade	n/a	123.8	179.8	n/a	229.5	176.7	3.76	246.0
253.314	0.242	fixation	n/a	231.0	177.1	2980.0	n/a	n/a	n/a	n/a
253.558	0.034	saccade	n/a	232.7	179.5	n/a	121.7	237.5	4.47	289.0
253.594	0.2	fixation	n/a	124.9	234.5	2958.0	n/a	n/a	n/a	n/a
253.796	0.034	saccade	n/a	125.9	238.8	n/a	132.4	313.1	2.67	187.0
253.832	0.238	fixation	n/a	124.1	304.4	3039.0	n/a	n/a	n/a	n/a
254.072	0.128	saccade	n/a	124.6	300.2	n/a	98.1	323.5	1.24	390.0
254.202	0.336	fixation	n/a	100.4	307.5	3011.0	n/a	n/a	n/a	n/a
254.54	0.028	saccade	n/a	102.2	308.2	n/a	103.8	356.6	1.71	122.0
254.57	0.428	fixation	n/a	113.0	350.5	3063.0	n/a	n/a	n/a	n/a
255.0	0.03	saccade	n/a	126.3	348.6	n/a	124.1	289.4	2.1	162.0
255.032	0.686	fixation	n/a	128.7	295.1	3125.0	n/a	n/a	n/a	n/a
255.502	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.556	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.72	0.034	saccade	n/a	132.0	294.6	n/a	132.9	187.3	3.86	255.0
255.756	0.198	fixation	n/a	138.5	178.3	3225.0	n/a	n/a	n/a	n/a
255.956	0.026	saccade	n/a	144.2	173.4	n/a	199.5	175.1	1.97	138.0
255.984	0.14	fixation	n/a	196.2	176.1	3228.0	n/a	n/a	n/a	n/a
256.126	0.026	saccade	n/a	200.2	177.6	n/a	257.7	176.3	2.06	140.0
256.154	0.228	fixation	n/a	253.5	175.8	3208.0	n/a	n/a	n/a	n/a
256.384	0.034	saccade	n/a	255.0	177.4	n/a	349.9	183.1	3.41	209.0
256.42	0.136	fixation	n/a	348.4	183.9	3160.0	n/a	n/a	n/a	n/a
256.558	0.062	saccade	n/a	359.8	193.6	n/a	391.6	199.5	1.17	92.0
256.622	0.128	fixation	n/a	391.1	188.1	3124.0	n/a	n/a	n/a	n/a
256.752	0.028	saccade	n/a	392.5	186.9	n/a	445.6	182.2	1.92	127.0
256.782	0.166	fixation	n/a	440.8	180.1	3114.0	n/a	n/a	n/a	n/a
256.95	0.024	saccade	n/a	445.2	180.5	n/a	489.5	176.6	1.6	111.0
256.976	0.126	fixation	n/a	484.2	176.3	3024.0	n/a	n/a	n/a	n/a
257.104	0.032	saccade	n/a	486.4	176.2	n/a	574.3	173.1	3.14	191.0
257.138	0.294	fixation	n/a	570.7	170.9	2939.0	n/a	n/a	n/a	n/a
257.434	0.172	saccade	n/a	570.5	170.7	n/a	138.4	255.3	15.6	574.0
257.514	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.608	0.14	fixation	n/a	139.1	243.7	2884.0	n/a	n/a	n/a	n/a
257.75	0.018	saccade	n/a	133.8	241.2	n/a	106.5	241.7	0.96	75.0
257.77	0.19	fixation	n/a	114.6	241.5	2916.0	n/a	n/a	n/a	n/a
257.962	0.022	saccade	n/a	116.5	241.0	n/a	160.1	236.4	1.54	99.0
257.986	0.286	fixation	n/a	157.6	238.3	2854.0	n/a	n/a	n/a	n/a
258.274	0.03	saccade	n/a	160.2	238.9	n/a	242.4	236.3	2.93	208.0
258.306	0.146	fixation	n/a	240.2	236.2	2842.0	n/a	n/a	n/a	n/a
258.454	0.028	saccade	n/a	244.7	236.5	n/a	298.1	235.2	1.91	134.0
258.484	0.116	fixation	n/a	294.8	233.7	2847.0	n/a	n/a	n/a	n/a
258.602	0.018	saccade	n/a	300.6	234.0	n/a	327.1	234.1	0.95	68.0
258.622	0.338	fixation	n/a	323.9	234.6	2867.0	n/a	n/a	n/a	n/a
258.962	0.026	saccade	n/a	323.7	231.4	n/a	339.2	185.9	1.75	118.0
258.99	0.256	fixation	n/a	338.9	192.3	2867.0	n/a	n/a	n/a	n/a
259.248	0.032	saccade	n/a	338.1	192.1	n/a	261.3	172.9	2.85	208.0
259.282	0.218	fixation	n/a	269.5	177.2	2906.0	n/a	n/a	n/a	n/a
259.502	0.03	saccade	n/a	270.1	185.0	n/a	302.9	231.6	2.06	129.0
259.534	0.114	fixation	n/a	298.9	227.2	2919.0	n/a	n/a	n/a	n/a
259.65	0.04	saccade	n/a	299.4	228.5	n/a	199.5	178.6	4.01	304.0
259.692	0.332	fixation	n/a	200.2	182.5	2913.0	n/a	n/a	n/a	n/a
259.768	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.872	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.026	0.032	saccade	n/a	196.8	181.2	n/a	116.3	170.9	2.87	213.0
260.06	0.154	fixation	n/a	121.6	174.6	2894.0	n/a	n/a	n/a	n/a
260.216	0.032	saccade	n/a	121.2	174.7	n/a	197.5	172.6	2.7	191.0
260.25	0.12	fixation	n/a	197.5	175.1	2887.0	n/a	n/a	n/a	n/a
260.372	0.028	saccade	n/a	202.0	177.3	n/a	261.2	175.7	2.12	152.0
260.402	0.108	fixation	n/a	259.0	175.5	2877.0	n/a	n/a	n/a	n/a
260.512	0.032	saccade	n/a	263.0	177.4	n/a	334.2	180.3	2.56	184.0
260.546	0.076	fixation	n/a	332.3	178.7	2859.0	n/a	n/a	n/a	n/a
260.624	0.026	saccade	n/a	336.0	178.1	n/a	381.7	178.9	1.64	126.0
260.652	0.238	fixation	n/a	380.1	178.5	2844.0	n/a	n/a	n/a	n/a
260.892	0.02	saccade	n/a	383.7	176.3	n/a	424.9	175.8	1.48	100.0
260.914	0.22	fixation	n/a	419.7	176.5	2808.0	n/a	n/a	n/a	n/a
261.136	0.032	saccade	n/a	422.0	177.3	n/a	504.6	173.1	2.96	182.0
261.17	0.122	fixation	n/a	502.5	172.6	2781.0	n/a	n/a	n/a	n/a
261.294	0.022	saccade	n/a	507.9	172.0	n/a	545.9	167.8	1.36	96.0
261.318	0.062	fixation	n/a	539.1	168.7	2774.0	n/a	n/a	n/a	n/a
261.382	0.056	saccade	n/a	539.2	168.1	n/a	125.0	234.0	14.83	534.0
261.44	0.252	fixation	n/a	129.7	237.7	2777.0	n/a	n/a	n/a	n/a
261.694	0.03	saccade	n/a	132.3	235.1	n/a	159.9	170.9	2.51	160.0
261.726	0.33	fixation	n/a	160.7	173.9	2743.0	n/a	n/a	n/a	n/a
261.784	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.886	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.058	0.028	saccade	n/a	159.5	174.9	n/a	117.5	171.1	1.49	120.0
262.088	0.366	fixation	n/a	116.6	172.1	2741.0	n/a	n/a	n/a	n/a
262.456	0.024	saccade	n/a	110.4	171.0	n/a	157.9	170.0	1.68	110.0
262.482	0.1	fixation	n/a	156.2	171.6	2725.0	n/a	n/a	n/a	n/a
262.584	0.024	saccade	n/a	159.6	171.6	n/a	207.5	168.7	1.71	115.0
262.61	0.16	fixation	n/a	204.6	169.0	2720.0	n/a	n/a	n/a	n/a
262.772	0.034	saccade	n/a	206.0	170.3	n/a	296.3	172.9	3.24	208.0
262.808	0.176	fixation	n/a	296.2	173.0	2710.0	n/a	n/a	n/a	n/a
262.986	0.03	saccade	n/a	298.1	172.0	n/a	364.1	175.0	2.38	163.0
263.018	0.13	fixation	n/a	362.1	175.5	2694.0	n/a	n/a	n/a	n/a
263.15	0.02	saccade	n/a	368.1	177.3	n/a	402.1	177.0	1.23	84.0
263.172	0.196	fixation	n/a	398.3	174.1	2687.0	n/a	n/a	n/a	n/a
263.37	0.032	saccade	n/a	402.2	172.5	n/a	473.8	172.0	2.57	163.0
263.404	0.16	fixation	n/a	471.5	168.7	2671.0	n/a	n/a	n/a	n/a
263.566	0.026	saccade	n/a	475.4	165.9	n/a	526.0	164.3	1.81	116.0
263.594	0.124	fixation	n/a	521.9	165.0	2672.0	n/a	n/a	n/a	n/a
263.72	0.026	saccade	n/a	525.4	163.6	n/a	576.5	162.5	1.82	117.0
263.748	0.108	fixation	n/a	570.6	161.0	2673.0	n/a	n/a	n/a	n/a
263.858	0.06	saccade	n/a	571.4	159.6	n/a	139.8	224.9	15.43	548.0
263.92	0.148	fixation	n/a	144.6	226.7	2670.0	n/a	n/a	n/a	n/a
264.07	0.028	saccade	n/a	140.4	226.2	n/a	97.2	229.7	1.52	115.0
264.1	0.108	fixation	n/a	105.0	234.9	2653.0	n/a	n/a	n/a	n/a
264.21	0.026	saccade	n/a	107.7	237.2	n/a	159.9	234.3	1.84	131.0
264.238	0.196	fixation	n/a	158.7	234.6	2666.0	n/a	n/a	n/a	n/a
264.436	0.03	saccade	n/a	162.8	234.8	n/a	246.1	236.1	2.96	188.0
264.468	0.224	fixation	n/a	244.7	235.5	2682.0	n/a	n/a	n/a	n/a
264.694	0.028	saccade	n/a	246.3	234.7	n/a	297.0	233.4	1.81	129.0
264.724	0.098	fixation	n/a	294.3	234.3	2691.0	n/a	n/a	n/a	n/a
264.824	0.038	saccade	n/a	294.8	234.6	n/a	143.6	234.9	5.38	345.0
264.864	0.162	fixation	n/a	147.8	234.1	2686.0	n/a	n/a	n/a	n/a
265.028	0.024	saccade	n/a	145.9	234.2	n/a	108.4	233.8	1.32	107.0
265.054	0.378	fixation	n/a	115.9	235.2	2703.0	n/a	n/a	n/a	n/a
265.434	0.054	saccade	n/a	117.1	236.2	n/a	522.4	170.2	14.54	531.0
265.49	0.094	fixation	n/a	532.6	164.8	2713.0	n/a	n/a	n/a	n/a
