onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
261.554	0.354	fixation	n/a	293.3	220.2	2995.0	n/a	n/a	n/a	n/a
261.91	0.03	saccade	n/a	296.5	219.5	n/a	366.7	217.4	2.49	175.0
261.942	0.124	fixation	n/a	364.3	218.2	3018.0	n/a	n/a	n/a	n/a
262.068	0.024	saccade	n/a	367.5	218.8	n/a	410.2	223.0	1.52	108.0
262.094	0.436	fixation	n/a	404.1	222.7	3046.0	n/a	n/a	n/a	n/a
262.532	0.03	saccade	n/a	405.2	223.2	n/a	398.8	163.9	2.15	152.0
262.564	0.296	fixation	n/a	402.3	166.0	3021.0	n/a	n/a	n/a	n/a
262.862	0.038	saccade	n/a	402.5	163.9	n/a	541.5	165.2	4.92	302.0
262.902	0.114	fixation	n/a	542.3	164.2	3013.0	n/a	n/a	n/a	n/a
263.018	0.016	saccade	n/a	548.6	164.8	n/a	574.0	163.1	0.89	68.0
263.036	0.548	fixation	n/a	568.7	166.8	2980.0	n/a	n/a	n/a	n/a
263.586	0.056	saccade	n/a	566.8	169.6	n/a	364.1	163.8	7.17	424.0
263.644	0.406	fixation	n/a	354.0	169.4	3110.0	n/a	n/a	n/a	n/a
263.764	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.868	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.052	0.05	saccade	n/a	350.4	172.9	n/a	179.8	154.4	6.06	387.0
264.104	0.098	fixation	n/a	172.1	156.1	3102.0	n/a	n/a	n/a	n/a
264.204	0.026	saccade	n/a	170.9	158.5	n/a	133.3	156.6	1.32	115.0
264.232	0.308	fixation	n/a	141.8	157.2	3051.0	n/a	n/a	n/a	n/a
264.542	0.026	saccade	n/a	153.5	157.8	n/a	205.6	160.2	1.83	142.0
264.57	0.152	fixation	n/a	202.7	157.6	3028.0	n/a	n/a	n/a	n/a
264.724	0.024	saccade	n/a	207.4	155.9	n/a	248.6	158.1	1.46	112.0
264.75	0.304	fixation	n/a	244.2	155.8	3022.0	n/a	n/a	n/a	n/a
265.056	0.034	saccade	n/a	244.2	156.8	n/a	352.8	161.2	3.85	257.0
265.092	0.208	fixation	n/a	356.0	159.3	3004.0	n/a	n/a	n/a	n/a
265.302	0.022	saccade	n/a	360.7	157.8	n/a	400.3	157.9	1.41	102.0
265.326	0.438	fixation	n/a	394.4	158.0	2986.0	n/a	n/a	n/a	n/a
265.766	0.016	saccade	n/a	396.5	157.7	n/a	420.3	159.0	0.85	68.0
265.784	0.118	fixation	n/a	416.3	160.0	2972.0	n/a	n/a	n/a	n/a
265.904	0.03	saccade	n/a	419.7	160.5	n/a	492.0	159.5	2.56	168.0
265.936	0.318	fixation	n/a	488.1	160.0	3034.0	n/a	n/a	n/a	n/a
266.256	0.028	saccade	n/a	490.2	162.8	n/a	547.2	162.0	2.01	141.0
266.286	0.412	fixation	n/a	544.0	160.5	3011.0	n/a	n/a	n/a	n/a
266.7	0.054	saccade	n/a	543.4	162.6	n/a	191.0	208.1	12.49	499.0
266.756	0.094	fixation	n/a	187.4	206.4	3046.0	n/a	n/a	n/a	n/a
266.852	0.03	saccade	n/a	183.9	208.3	n/a	132.6	219.7	1.83	158.0
266.884	0.314	fixation	n/a	127.4	221.3	3036.0	n/a	n/a	n/a	n/a
267.2	0.03	saccade	n/a	118.8	218.3	n/a	145.4	149.2	2.63	186.0
267.232	0.19	fixation	n/a	144.5	155.7	2958.0	n/a	n/a	n/a	n/a
267.424	0.032	saccade	n/a	144.3	157.0	n/a	166.8	223.9	2.51	196.0
267.458	0.164	fixation	n/a	166.2	220.5	2919.0	n/a	n/a	n/a	n/a
267.624	0.03	saccade	n/a	169.5	223.0	n/a	239.4	223.7	2.46	187.0
267.656	0.192	fixation	n/a	237.6	223.2	2917.0	n/a	n/a	n/a	n/a
267.85	0.034	saccade	n/a	238.7	223.4	n/a	329.6	225.2	3.22	222.0
267.886	0.214	fixation	n/a	330.0	222.6	2891.0	n/a	n/a	n/a	n/a
268.102	0.034	saccade	n/a	331.4	221.0	n/a	242.8	211.9	3.15	241.0
268.138	0.026	fixation	n/a	248.4	215.5	2884.0	n/a	n/a	n/a	n/a
268.166	0.026	saccade	n/a	242.4	217.0	n/a	207.5	214.3	1.23	125.0
268.194	0.072	fixation	n/a	209.5	217.6	2862.0	n/a	n/a	n/a	n/a
268.268	0.03	saccade	n/a	210.3	220.2	n/a	279.4	219.1	2.44	179.0
268.3	0.098	fixation	n/a	276.0	218.6	2833.0	n/a	n/a	n/a	n/a
268.4	0.03	saccade	n/a	277.4	217.3	n/a	351.6	219.4	2.63	198.0
268.432	0.172	fixation	n/a	351.0	219.5	2850.0	n/a	n/a	n/a	n/a
268.606	0.02	saccade	n/a	355.1	221.4	n/a	388.1	216.6	1.18	85.0
268.628	0.104	fixation	n/a	383.1	218.5	2843.0	n/a	n/a	n/a	n/a
268.734	0.03	saccade	n/a	384.9	219.6	n/a	449.6	221.4	2.3	162.0
268.766	0.168	fixation	n/a	448.1	219.9	2822.0	n/a	n/a	n/a	n/a
268.936	0.03	saccade	n/a	450.3	219.1	n/a	514.0	219.6	2.25	155.0
268.968	0.164	fixation	n/a	510.8	218.0	2805.0	n/a	n/a	n/a	n/a
269.134	0.044	saccade	n/a	510.7	217.2	n/a	423.7	158.4	3.73	308.0
269.18	0.166	fixation	n/a	415.0	157.4	2795.0	n/a	n/a	n/a	n/a
269.348	0.046	saccade	n/a	411.4	156.9	n/a	298.9	142.6	4.04	280.0
269.396	0.096	fixation	n/a	291.0	144.4	2800.0	n/a	n/a	n/a	n/a
269.494	0.036	saccade	n/a	290.6	146.3	n/a	179.2	147.7	3.94	259.0
269.532	0.108	fixation	n/a	180.4	150.0	2795.0	n/a	n/a	n/a	n/a
269.642	0.022	saccade	n/a	177.7	152.6	n/a	141.4	149.4	1.28	93.0
269.666	0.184	fixation	n/a	148.9	149.6	2787.0	n/a	n/a	n/a	n/a
269.852	0.126	saccade	n/a	163.5	148.7	n/a	242.3	151.0	2.78	578.0
269.894	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.98	0.198	fixation	n/a	247.3	154.4	2845.0	n/a	n/a	n/a	n/a
270.18	0.044	saccade	n/a	246.8	153.8	n/a	452.4	166.0	7.3	372.0
270.226	0.14	fixation	n/a	459.5	166.2	2878.0	n/a	n/a	n/a	n/a
270.368	0.024	saccade	n/a	458.6	168.8	n/a	423.2	152.4	1.39	115.0
270.394	0.148	fixation	n/a	429.2	155.6	2873.0	n/a	n/a	n/a	n/a
270.544	0.032	saccade	n/a	427.9	156.1	n/a	362.2	150.9	2.35	181.0
270.578	0.114	fixation	n/a	365.0	152.0	2886.0	n/a	n/a	n/a	n/a
270.694	0.048	saccade	n/a	364.6	153.9	n/a	498.8	157.7	4.76	331.0
270.744	0.138	fixation	n/a	508.9	158.7	2921.0	n/a	n/a	n/a	n/a
270.884	0.056	saccade	n/a	510.4	158.4	n/a	296.4	151.4	7.57	452.0
270.942	0.548	fixation	n/a	291.1	156.5	3028.0	n/a	n/a	n/a	n/a
271.22	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.324	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.492	0.048	saccade	n/a	292.5	158.5	n/a	170.7	152.5	4.29	317.0
271.542	0.096	fixation	n/a	163.8	152.8	3105.0	n/a	n/a	n/a	n/a
271.64	0.018	saccade	n/a	160.6	153.4	n/a	129.7	151.1	1.08	82.0
271.66	0.224	fixation	n/a	138.8	150.2	3181.0	n/a	n/a	n/a	n/a
271.886	0.034	saccade	n/a	141.9	149.4	n/a	237.9	154.8	3.38	248.0
271.922	0.162	fixation	n/a	242.1	151.3	3235.0	n/a	n/a	n/a	n/a
272.086	0.02	saccade	n/a	247.5	150.4	n/a	284.3	150.7	1.3	93.0
272.108	0.104	fixation	n/a	279.9	149.0	3253.0	n/a	n/a	n/a	n/a
272.214	0.034	saccade	n/a	283.4	148.3	n/a	390.0	153.0	3.78	240.0
272.25	0.264	fixation	n/a	391.5	150.7	3267.0	n/a	n/a	n/a	n/a
272.516	0.016	saccade	n/a	397.2	151.7	n/a	416.3	151.0	0.68	53.0
272.534	0.216	fixation	n/a	412.9	150.2	3269.0	n/a	n/a	n/a	n/a
272.752	0.03	saccade	n/a	413.9	148.9	n/a	484.8	150.8	2.51	173.0
272.784	0.532	fixation	n/a	488.5	149.7	3215.0	n/a	n/a	n/a	n/a
273.318	0.03	saccade	n/a	491.9	148.7	n/a	555.0	152.6	2.23	156.0
273.35	0.336	fixation	n/a	551.5	151.1	3134.0	n/a	n/a	n/a	n/a
273.688	0.098	saccade	n/a	548.9	150.7	n/a	119.7	206.6	15.09	475.0
273.788	0.124	fixation	n/a	118.7	210.1	3158.0	n/a	n/a	n/a	n/a
273.914	0.022	saccade	n/a	117.3	214.0	n/a	157.6	211.4	1.4	102.0
273.938	0.252	fixation	n/a	152.4	211.3	3123.0	n/a	n/a	n/a	n/a
274.192	0.03	saccade	n/a	153.7	210.6	n/a	218.2	211.4	2.26	174.0
274.224	0.168	fixation	n/a	216.8	212.1	3076.0	n/a	n/a	n/a	n/a
274.394	0.032	saccade	n/a	218.7	212.6	n/a	303.9	219.1	3.02	212.0
274.428	0.166	fixation	n/a	301.4	215.3	3020.0	n/a	n/a	n/a	n/a
274.596	0.026	saccade	n/a	305.0	213.5	n/a	357.6	214.3	1.86	140.0
274.624	0.142	fixation	n/a	355.2	214.2	2982.0	n/a	n/a	n/a	n/a
274.768	0.036	saccade	n/a	356.2	213.4	n/a	482.2	215.5	4.46	285.0
274.806	0.268	fixation	n/a	483.3	213.6	2917.0	n/a	n/a	n/a	n/a
275.076	0.02	saccade	n/a	487.1	216.2	n/a	525.1	217.4	1.34	95.0
275.098	0.266	fixation	n/a	520.5	217.7	2862.0	n/a	n/a	n/a	n/a
275.366	0.016	saccade	n/a	526.9	219.1	n/a	548.4	221.9	0.76	63.0
275.384	0.252	fixation	n/a	543.0	219.7	2872.0	n/a	n/a	n/a	n/a
275.638	0.032	saccade	n/a	543.6	219.0	n/a	628.3	224.6	2.96	196.0
275.672	0.04	fixation	n/a	624.3	223.9	2855.0	n/a	n/a	n/a	n/a
275.714	0.062	saccade	n/a	626.1	224.6	n/a	133.1	262.0	17.11	577.0
275.778	0.278	fixation	n/a	122.2	272.8	2914.0	n/a	n/a	n/a	n/a
276.058	0.04	saccade	n/a	114.8	275.9	n/a	293.7	166.5	7.37	433.0
276.1	0.268	fixation	n/a	305.1	159.2	2872.0	n/a	n/a	n/a	n/a
276.37	0.038	saccade	n/a	306.1	159.1	n/a	454.4	151.4	5.27	307.0
276.41	0.206	fixation	n/a	454.7	149.2	2842.0	n/a	n/a	n/a	n/a
276.618	0.028	saccade	n/a	454.9	150.4	n/a	398.7	149.2	1.99	138.0
276.648	0.206	fixation	n/a	403.4	153.7	2862.0	n/a	n/a	n/a	n/a
276.856	0.03	saccade	n/a	403.3	152.8	n/a	468.9	149.9	2.32	173.0
276.888	0.278	fixation	n/a	470.1	153.3	2883.0	n/a	n/a	n/a	n/a
277.168	0.048	saccade	n/a	480.6	151.6	n/a	199.9	211.3	10.11	482.0
277.218	0.122	fixation	n/a	195.7	212.2	2944.0	n/a	n/a	n/a	n/a
277.342	0.03	saccade	n/a	192.5	213.3	n/a	130.5	210.9	2.17	174.0
277.374	0.16	fixation	n/a	132.8	213.1	2957.0	n/a	n/a	n/a	n/a
277.536	0.048	saccade	n/a	131.0	213.9	n/a	412.6	162.4	10.05	432.0
277.586	0.188	fixation	n/a	424.2	161.4	2951.0	n/a	n/a	n/a	n/a
277.776	0.026	saccade	n/a	428.0	160.5	n/a	477.1	153.9	1.76	135.0
277.804	0.122	fixation	n/a	470.6	153.3	2935.0	n/a	n/a	n/a	n/a
277.83	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.928	0.044	saccade	n/a	471.7	152.0	n/a	394.9	149.6	2.72	254.0
277.934	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.974	0.274	fixation	n/a	384.3	153.2	2948.0	n/a	n/a	n/a	n/a
278.25	0.052	saccade	n/a	380.7	155.1	n/a	206.7	142.1	6.17	413.0
278.304	0.188	fixation	n/a	197.7	144.1	3018.0	n/a	n/a	n/a	n/a
278.494	0.03	saccade	n/a	195.7	144.9	n/a	122.4	143.0	2.56	181.0
278.526	0.196	fixation	n/a	129.4	147.0	3003.0	n/a	n/a	n/a	n/a
278.724	0.036	saccade	n/a	129.9	147.3	n/a	274.7	154.1	5.1	320.0
278.762	0.084	fixation	n/a	278.8	153.4	2980.0	n/a	n/a	n/a	n/a
278.848	0.03	saccade	n/a	281.6	154.7	n/a	346.7	156.9	2.31	176.0
278.88	0.206	fixation	n/a	349.3	157.8	2999.0	n/a	n/a	n/a	n/a
279.088	0.034	saccade	n/a	353.3	159.6	n/a	446.6	160.9	3.31	222.0
279.124	0.19	fixation	n/a	445.1	157.9	2958.0	n/a	n/a	n/a	n/a
279.316	0.016	saccade	n/a	451.8	157.1	n/a	476.5	156.7	0.87	68.0
279.334	0.208	fixation	n/a	471.7	156.7	2916.0	n/a	n/a	n/a	n/a
279.544	0.032	saccade	n/a	472.4	155.9	n/a	554.7	152.7	2.9	202.0
279.578	0.294	fixation	n/a	553.6	153.4	2875.0	n/a	n/a	n/a	n/a
279.874	0.03	saccade	n/a	555.9	153.4	n/a	629.1	159.7	2.56	165.0
279.906	0.192	fixation	n/a	624.8	157.3	2872.0	n/a	n/a	n/a	n/a
280.1	0.062	saccade	n/a	625.6	155.7	n/a	143.2	200.8	16.8	575.0
280.164	0.11	fixation	n/a	143.4	205.2	2974.0	n/a	n/a	n/a	n/a
280.276	0.024	saccade	n/a	140.4	208.4	n/a	107.4	210.9	1.15	96.0
280.302	0.606	fixation	n/a	113.1	214.3	2945.0	n/a	n/a	n/a	n/a
280.91	0.034	saccade	n/a	112.5	215.9	n/a	213.4	218.4	3.52	226.0
280.946	0.228	fixation	n/a	215.4	215.7	2935.0	n/a	n/a	n/a	n/a
281.176	0.046	saccade	n/a	217.1	214.0	n/a	141.2	155.9	3.36	277.0
281.224	0.198	fixation	n/a	135.6	153.6	2920.0	n/a	n/a	n/a	n/a
281.424	0.042	saccade	n/a	137.2	153.8	n/a	215.7	173.7	2.83	260.0
281.468	0.07	fixation	n/a	221.8	177.2	2884.0	n/a	n/a	n/a	n/a
281.54	0.024	saccade	n/a	222.3	182.3	n/a	213.6	215.5	1.22	92.0
281.566	0.118	fixation	n/a	216.2	209.1	2880.0	n/a	n/a	n/a	n/a
281.686	0.018	saccade	n/a	217.2	208.7	n/a	248.2	212.7	1.1	82.0
281.706	0.19	fixation	n/a	243.7	214.1	2894.0	n/a	n/a	n/a	n/a
281.898	0.034	saccade	n/a	245.9	214.7	n/a	330.0	216.9	2.97	211.0
281.934	0.182	fixation	n/a	334.6	219.1	2909.0	n/a	n/a	n/a	n/a
282.118	0.034	saccade	n/a	338.2	219.4	n/a	454.2	220.5	4.09	275.0
282.154	0.244	fixation	n/a	454.6	217.5	2853.0	n/a	n/a	n/a	n/a
282.4	0.024	saccade	n/a	458.1	217.3	n/a	501.2	214.9	1.51	103.0
282.426	0.184	fixation	n/a	496.5	213.0	2840.0	n/a	n/a	n/a	n/a
282.612	0.032	saccade	n/a	499.5	212.3	n/a	596.2	212.9	3.35	220.0
282.646	0.604	fixation	n/a	601.9	213.5	2817.0	n/a	n/a	n/a	n/a
283.252	0.06	saccade	n/a	607.4	212.0	n/a	144.9	264.3	16.05	555.0
283.314	0.484	fixation	n/a	140.3	272.2	2981.0	n/a	n/a	n/a	n/a
283.8	0.03	saccade	n/a	139.0	274.8	n/a	225.1	275.9	3.0	203.0
283.832	0.256	fixation	n/a	223.3	273.4	2981.0	n/a	n/a	n/a	n/a
284.09	0.032	saccade	n/a	227.1	272.9	n/a	328.7	280.0	3.6	250.0
284.124	0.31	fixation	n/a	327.9	277.6	2970.0	n/a	n/a	n/a	n/a
284.436	0.028	saccade	n/a	331.6	276.2	n/a	393.0	279.2	2.18	148.0
284.466	0.172	fixation	n/a	390.0	280.1	2925.0	n/a	n/a	n/a	n/a
284.64	0.024	saccade	n/a	394.0	279.8	n/a	436.8	283.9	1.52	105.0
284.666	0.286	fixation	n/a	432.3	282.3	2910.0	n/a	n/a	n/a	n/a
284.954	0.032	saccade	n/a	433.4	282.6	n/a	525.6	279.1	3.26	212.0
284.988	0.188	fixation	n/a	522.9	278.3	2885.0	n/a	n/a	n/a	n/a
285.178	0.054	saccade	n/a	524.9	277.5	n/a	140.0	328.4	13.58	534.0
285.234	0.238	fixation	n/a	136.2	330.2	2911.0	n/a	n/a	n/a	n/a
285.474	0.016	saccade	n/a	130.7	332.1	n/a	108.6	330.8	0.76	58.0
285.492	0.16	fixation	n/a	115.4	331.9	2896.0	n/a	n/a	n/a	n/a
285.654	0.03	saccade	n/a	117.7	333.1	n/a	194.7	336.2	2.68	201.0
285.686	0.166	fixation	n/a	193.9	337.0	2908.0	n/a	n/a	n/a	n/a
285.854	0.024	saccade	n/a	197.3	337.2	n/a	239.7	339.1	1.49	107.0
285.88	0.218	fixation	n/a	233.8	340.2	2895.0	n/a	n/a	n/a	n/a
286.1	0.03	saccade	n/a	234.9	341.0	n/a	317.5	347.6	2.92	200.0
286.132	0.134	fixation	n/a	315.7	346.6	2864.0	n/a	n/a	n/a	n/a
286.268	0.03	saccade	n/a	319.0	345.2	n/a	385.1	344.7	2.33	167.0
286.3	0.356	fixation	n/a	393.9	346.7	2842.0	n/a	n/a	n/a	n/a
286.658	0.038	saccade	n/a	398.8	344.4	n/a	532.0	344.0	4.68	283.0
286.698	0.228	fixation	n/a	534.9	344.7	2800.0	n/a	n/a	n/a	n/a
286.928	0.022	saccade	n/a	538.6	344.4	n/a	579.9	346.1	1.44	99.0
286.952	0.596	fixation	n/a	580.4	343.6	2786.0	n/a	n/a	n/a	n/a
287.55	0.028	saccade	n/a	591.5	344.0	n/a	654.4	351.4	2.18	152.0
287.58	0.112	fixation	n/a	648.7	350.8	2797.0	n/a	n/a	n/a	n/a
287.694	0.066	saccade	n/a	649.8	350.8	n/a	144.2	387.6	17.42	559.0
287.762	0.128	fixation	n/a	147.8	392.5	2884.0	n/a	n/a	n/a	n/a
287.892	0.018	saccade	n/a	142.4	395.1	n/a	117.2	392.5	0.87	62.0
287.912	0.258	fixation	n/a	122.5	394.4	2865.0	n/a	n/a	n/a	n/a
288.172	0.034	saccade	n/a	122.5	393.4	n/a	215.1	403.4	3.22	217.0
288.208	0.172	fixation	n/a	214.3	403.1	2850.0	n/a	n/a	n/a	n/a
288.382	0.026	saccade	n/a	217.5	403.5	n/a	270.3	406.8	1.84	128.0
288.41	0.058	fixation	n/a	267.3	406.8	2834.0	n/a	n/a	n/a	n/a
288.47	0.03	saccade	n/a	270.2	406.1	n/a	334.2	406.4	2.24	165.0
288.502	0.156	fixation	n/a	332.9	406.7	2852.0	n/a	n/a	n/a	n/a
288.66	0.022	saccade	n/a	337.0	407.8	n/a	381.4	404.7	1.56	111.0
288.684	0.29	fixation	n/a	381.6	404.9	2861.0	n/a	n/a	n/a	n/a
288.976	0.034	saccade	n/a	391.6	405.9	n/a	500.0	407.6	3.79	237.0
289.012	0.182	fixation	n/a	499.6	405.3	2849.0	n/a	n/a	n/a	n/a
289.196	0.032	saccade	n/a	501.8	404.8	n/a	586.9	403.9	2.95	196.0
289.23	0.156	fixation	n/a	584.6	404.3	2844.0	n/a	n/a	n/a	n/a
289.388	0.056	saccade	n/a	584.6	404.8	n/a	164.0	441.5	14.53	504.0
289.446	0.102	fixation	n/a	161.5	442.9	2913.0	n/a	n/a	n/a	n/a
289.55	0.026	saccade	n/a	156.8	443.7	n/a	117.6	448.3	1.35	123.0
289.578	0.122	fixation	n/a	119.0	447.8	2885.0	n/a	n/a	n/a	n/a
289.702	0.052	saccade	n/a	118.1	450.1	n/a	492.3	414.9	12.96	506.0
289.756	0.134	fixation	n/a	505.5	411.4	2860.0	n/a	n/a	n/a	n/a
289.892	0.014	saccade	n/a	503.4	408.1	n/a	485.6	403.2	0.64	55.0
289.908	0.072	fixation	n/a	491.6	403.1	2917.0	n/a	n/a	n/a	n/a
289.982	0.036	saccade	n/a	490.9	402.7	n/a	596.1	403.8	3.64	254.0
290.02	0.09	fixation	n/a	597.5	404.5	2888.0	n/a	n/a	n/a	n/a
290.112	0.054	saccade	n/a	599.5	405.1	n/a	174.9	440.8	14.67	555.0
290.168	0.102	fixation	n/a	168.8	445.9	2937.0	n/a	n/a	n/a	n/a
290.272	0.028	saccade	n/a	165.3	446.3	n/a	112.2	446.2	1.82	156.0
290.302	0.22	fixation	n/a	116.7	448.6	2904.0	n/a	n/a	n/a	n/a
290.524	0.036	saccade	n/a	115.6	448.8	n/a	229.4	458.5	3.92	264.0
290.562	0.176	fixation	n/a	233.9	459.5	2948.0	n/a	n/a	n/a	n/a
290.74	0.03	saccade	n/a	236.8	460.0	n/a	315.0	460.9	2.71	204.0
290.772	0.186	fixation	n/a	313.9	460.6	2992.0	n/a	n/a	n/a	n/a
290.96	0.034	saccade	n/a	317.6	461.5	n/a	427.5	469.3	3.83	256.0
290.996	0.446	fixation	n/a	434.0	468.1	2993.0	n/a	n/a	n/a	n/a
291.444	0.056	saccade	n/a	442.8	464.1	n/a	346.4	210.9	9.54	555.0
291.502	0.166	fixation	n/a	347.8	199.2	3013.0	n/a	n/a	n/a	n/a
291.598	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.67	0.046	saccade	n/a	349.8	199.2	n/a	265.2	160.3	3.33	295.0
291.702	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.718	0.154	fixation	n/a	259.1	158.0	2992.0	n/a	n/a	n/a	n/a
291.874	0.046	saccade	n/a	259.0	157.0	n/a	171.8	150.4	3.1	260.0
291.922	0.058	fixation	n/a	164.8	152.6	2996.0	n/a	n/a	n/a	n/a
291.982	0.018	saccade	n/a	161.0	154.0	n/a	134.7	152.6	0.93	73.0
292.002	0.14	fixation	n/a	142.1	153.6	3001.0	n/a	n/a	n/a	n/a
292.144	0.032	saccade	n/a	142.2	152.0	n/a	215.8	147.8	2.6	191.0
292.178	0.278	fixation	n/a	217.4	149.3	3020.0	n/a	n/a	n/a	n/a
292.458	0.036	saccade	n/a	218.8	149.6	n/a	347.5	158.6	4.59	311.0
292.496	0.394	fixation	n/a	351.6	156.4	3024.0	n/a	n/a	n/a	n/a
292.892	0.03	saccade	n/a	354.1	156.2	n/a	413.7	153.4	2.13	161.0
292.924	0.21	fixation	n/a	411.6	152.5	3006.0	n/a	n/a	n/a	n/a
293.136	0.032	saccade	n/a	412.3	152.3	n/a	497.1	158.6	3.03	208.0
293.17	0.23	fixation	n/a	496.1	158.9	2999.0	n/a	n/a	n/a	n/a
293.402	0.03	saccade	n/a	498.5	160.1	n/a	568.7	165.7	2.49	160.0
293.434	0.082	fixation	n/a	563.2	163.5	2979.0	n/a	n/a	n/a	n/a
293.518	0.058	saccade	n/a	565.2	165.5	n/a	143.4	215.1	14.91	578.0
293.578	0.39	fixation	n/a	138.8	218.6	3001.0	n/a	n/a	n/a	n/a
293.97	0.032	saccade	n/a	135.6	217.8	n/a	230.4	212.6	3.33	223.0
294.004	0.132	fixation	n/a	232.7	212.7	2989.0	n/a	n/a	n/a	n/a
294.138	0.024	saccade	n/a	238.7	213.6	n/a	285.4	216.3	1.66	119.0
294.164	0.572	fixation	n/a	283.4	214.9	2981.0	n/a	n/a	n/a	n/a
294.738	0.032	saccade	n/a	286.4	214.2	n/a	375.5	217.5	3.17	222.0
294.772	0.17	fixation	n/a	374.9	216.8	2970.0	n/a	n/a	n/a	n/a
294.944	0.026	saccade	n/a	380.0	216.2	n/a	431.0	215.8	1.82	133.0
294.972	0.244	fixation	n/a	427.6	215.1	2971.0	n/a	n/a	n/a	n/a
295.218	0.034	saccade	n/a	428.1	213.3	n/a	526.1	215.2	3.48	231.0
295.254	0.232	fixation	n/a	526.5	216.0	2903.0	n/a	n/a	n/a	n/a
295.488	0.034	saccade	n/a	529.8	216.9	n/a	631.9	220.5	3.58	223.0
295.524	0.132	fixation	n/a	631.0	218.5	2870.0	n/a	n/a	n/a	n/a
295.658	0.034	saccade	n/a	631.9	219.8	n/a	552.2	213.9	2.79	222.0
295.694	0.48	fixation	n/a	545.1	217.0	2895.0	n/a	n/a	n/a	n/a
296.176	0.058	saccade	n/a	541.0	217.4	n/a	307.2	150.9	8.63	484.0
296.236	0.136	fixation	n/a	297.4	150.2	2921.0	n/a	n/a	n/a	n/a
296.374	0.032	saccade	n/a	294.3	151.2	n/a	225.3	148.8	2.46	183.0
296.408	0.172	fixation	n/a	226.6	150.3	2948.0	n/a	n/a	n/a	n/a
296.582	0.034	saccade	n/a	224.9	150.4	n/a	125.3	143.4	3.52	247.0
296.618	0.194	fixation	n/a	130.2	150.8	2943.0	n/a	n/a	n/a	n/a
296.814	0.034	saccade	n/a	132.5	152.2	n/a	224.1	154.7	3.23	251.0
296.85	0.172	fixation	n/a	226.3	154.2	2941.0	n/a	n/a	n/a	n/a
297.024	0.036	saccade	n/a	227.5	153.7	n/a	351.2	160.7	4.41	302.0
297.062	0.22	fixation	n/a	353.0	157.7	2958.0	n/a	n/a	n/a	n/a
297.284	0.018	saccade	n/a	356.3	156.4	n/a	384.0	152.2	1.0	74.0
297.304	0.208	fixation	n/a	379.9	154.9	2974.0	n/a	n/a	n/a	n/a
297.514	0.02	saccade	n/a	382.4	155.4	n/a	415.3	153.8	1.18	83.0
297.536	0.162	fixation	n/a	410.9	154.1	2973.0	n/a	n/a	n/a	n/a
297.7	0.036	saccade	n/a	412.8	157.7	n/a	286.6	213.4	4.93	336.0
297.738	0.13	fixation	n/a	289.5	213.0	3026.0	n/a	n/a	n/a	n/a
297.87	0.032	saccade	n/a	287.2	214.1	n/a	212.5	208.0	2.66	216.0
297.904	0.084	fixation	n/a	215.3	210.2	3053.0	n/a	n/a	n/a	n/a
297.99	0.036	saccade	n/a	215.1	209.8	n/a	349.1	178.4	4.89	316.0
298.028	0.102	fixation	n/a	353.0	180.1	3053.0	n/a	n/a	n/a	n/a
298.086	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.132	0.024	saccade	n/a	353.3	178.4	n/a	334.8	156.2	1.04	91.0
298.158	0.202	fixation	n/a	337.1	159.9	3041.0	n/a	n/a	n/a	n/a
298.194	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.362	0.048	saccade	n/a	335.1	157.7	n/a	207.0	148.5	4.56	341.0
298.412	0.112	fixation	n/a	190.0	150.8	3022.0	n/a	n/a	n/a	n/a
298.526	0.024	saccade	n/a	181.7	150.7	n/a	149.4	149.0	1.14	100.0
298.552	0.264	fixation	n/a	154.0	150.6	3042.0	n/a	n/a	n/a	n/a
298.818	0.034	saccade	n/a	151.7	152.0	n/a	238.2	146.9	3.06	227.0
298.854	0.196	fixation	n/a	240.1	145.3	3044.0	n/a	n/a	n/a	n/a
299.052	0.022	saccade	n/a	243.4	145.8	n/a	282.8	149.9	1.41	102.0
299.076	0.234	fixation	n/a	277.2	148.4	3026.0	n/a	n/a	n/a	n/a
299.312	0.026	saccade	n/a	279.0	149.1	n/a	328.5	152.5	1.77	127.0
299.34	0.15	fixation	n/a	324.3	152.3	3016.0	n/a	n/a	n/a	n/a
299.492	0.034	saccade	n/a	326.1	151.9	n/a	412.5	155.5	3.09	210.0
