onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
234.722	0.176	fixation	n/a	459.0	168.9	2734.0	n/a	n/a	n/a	n/a
234.9	0.024	saccade	n/a	463.3	167.7	n/a	507.1	165.1	1.7	94.0
234.926	0.224	fixation	n/a	516.2	163.7	2712.0	n/a	n/a	n/a	n/a
235.152	0.026	saccade	n/a	522.1	164.8	n/a	591.2	165.3	2.67	136.0
235.18	0.158	fixation	n/a	603.0	164.5	2650.0	n/a	n/a	n/a	n/a
235.34	0.078	saccade	n/a	601.1	163.5	n/a	158.9	183.2	16.86	375.0
235.42	0.324	fixation	n/a	160.7	182.4	2686.0	n/a	n/a	n/a	n/a
235.746	0.018	saccade	n/a	154.5	182.4	n/a	124.1	181.6	1.15	81.0
235.766	0.162	fixation	n/a	123.6	181.2	2664.0	n/a	n/a	n/a	n/a
235.93	0.042	saccade	n/a	126.7	181.6	n/a	278.7	182.3	5.81	245.0
235.974	0.182	fixation	n/a	277.9	184.2	2656.0	n/a	n/a	n/a	n/a
236.158	0.038	saccade	n/a	279.5	184.7	n/a	398.0	193.4	4.62	229.0
236.198	0.394	fixation	n/a	395.9	195.5	2616.0	n/a	n/a	n/a	n/a
236.594	0.03	saccade	n/a	389.4	195.1	n/a	305.8	187.4	3.27	178.0
236.626	0.284	fixation	n/a	301.8	188.2	2602.0	n/a	n/a	n/a	n/a
236.912	0.028	saccade	n/a	302.5	189.5	n/a	372.7	190.3	2.74	127.0
236.942	0.194	fixation	n/a	381.4	190.8	2603.0	n/a	n/a	n/a	n/a
237.138	0.028	saccade	n/a	383.2	192.1	n/a	453.9	198.6	2.77	144.0
237.168	0.2	fixation	n/a	466.0	199.9	2581.0	n/a	n/a	n/a	n/a
237.37	0.054	saccade	n/a	465.1	200.0	n/a	211.9	156.8	9.96	302.0
237.426	0.318	fixation	n/a	221.5	159.3	2590.0	n/a	n/a	n/a	n/a
237.468	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.576	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.746	0.028	saccade	n/a	221.2	159.9	n/a	150.8	157.3	2.69	136.0
237.776	0.29	fixation	n/a	142.2	158.1	2534.0	n/a	n/a	n/a	n/a
238.068	0.168	saccade	n/a	129.2	152.5	n/a	234.8	184.1	4.22	867.0
238.108	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.238	0.2	fixation	n/a	240.7	173.2	2531.0	n/a	n/a	n/a	n/a
238.44	0.034	saccade	n/a	239.3	167.1	n/a	366.1	168.2	4.92	217.0
238.476	0.366	fixation	n/a	373.9	167.2	2478.0	n/a	n/a	n/a	n/a
238.844	0.032	saccade	n/a	376.4	167.6	n/a	467.0	166.9	3.53	149.0
238.878	0.25	fixation	n/a	499.4	165.2	2427.0	n/a	n/a	n/a	n/a
239.13	0.02	saccade	n/a	500.6	165.4	n/a	529.8	166.7	1.13	75.0
239.152	0.142	fixation	n/a	530.7	166.3	2447.0	n/a	n/a	n/a	n/a
239.296	0.018	saccade	n/a	535.0	165.6	n/a	557.3	164.5	0.86	57.0
239.316	0.126	fixation	n/a	563.7	164.9	2460.0	n/a	n/a	n/a	n/a
239.444	0.066	saccade	n/a	562.5	165.7	n/a	150.6	177.2	15.76	431.0
239.512	0.122	fixation	n/a	153.5	177.9	2565.0	n/a	n/a	n/a	n/a
239.636	0.02	saccade	n/a	151.1	180.5	n/a	122.8	184.7	1.08	73.0
239.658	0.254	fixation	n/a	125.2	185.5	2545.0	n/a	n/a	n/a	n/a
239.914	0.034	saccade	n/a	129.1	188.0	n/a	216.6	189.6	3.33	152.0
239.95	0.302	fixation	n/a	215.7	188.3	2622.0	n/a	n/a	n/a	n/a
240.254	0.03	saccade	n/a	218.2	188.4	n/a	315.9	189.2	3.78	180.0
240.286	0.314	fixation	n/a	333.6	189.0	2580.0	n/a	n/a	n/a	n/a
240.602	0.024	saccade	n/a	330.3	186.9	n/a	289.2	184.1	1.6	89.0
240.628	0.18	fixation	n/a	287.4	185.8	2579.0	n/a	n/a	n/a	n/a
240.81	0.016	saccade	n/a	285.8	186.4	n/a	267.5	185.7	0.71	53.0
240.828	0.276	fixation	n/a	270.9	185.4	2596.0	n/a	n/a	n/a	n/a
241.106	0.052	saccade	n/a	274.4	187.2	n/a	507.7	195.6	9.07	289.0
241.16	0.192	fixation	n/a	507.6	195.0	2543.0	n/a	n/a	n/a	n/a
241.354	0.018	saccade	n/a	510.7	192.6	n/a	536.6	189.6	1.01	68.0
241.374	0.164	fixation	n/a	538.1	187.0	2542.0	n/a	n/a	n/a	n/a
241.54	0.028	saccade	n/a	541.4	189.8	n/a	603.9	188.9	2.41	110.0
241.57	0.156	fixation	n/a	612.9	189.6	2488.0	n/a	n/a	n/a	n/a
241.728	0.07	saccade	n/a	612.6	189.4	n/a	170.1	217.4	16.92	389.0
241.8	0.114	fixation	n/a	171.3	217.9	2577.0	n/a	n/a	n/a	n/a
241.916	0.02	saccade	n/a	168.7	219.4	n/a	129.9	227.0	1.5	104.0
241.938	0.192	fixation	n/a	134.9	229.2	2547.0	n/a	n/a	n/a	n/a
242.132	0.026	saccade	n/a	141.2	234.0	n/a	217.9	234.1	2.93	150.0
242.16	0.524	fixation	n/a	227.2	229.8	2601.0	n/a	n/a	n/a	n/a
242.686	0.03	saccade	n/a	223.8	229.8	n/a	309.3	228.4	3.31	178.0
242.718	0.144	fixation	n/a	311.5	225.0	2593.0	n/a	n/a	n/a	n/a
242.864	0.024	saccade	n/a	315.9	223.7	n/a	376.1	226.6	2.34	135.0
242.89	0.172	fixation	n/a	379.5	228.4	2574.0	n/a	n/a	n/a	n/a
243.064	0.058	saccade	n/a	378.8	225.8	n/a	152.6	167.7	9.0	256.0
243.124	0.524	fixation	n/a	158.9	170.0	2629.0	n/a	n/a	n/a	n/a
243.188	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.292	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.65	0.032	saccade	n/a	165.7	173.9	n/a	260.2	175.9	3.64	152.0
243.684	0.09	fixation	n/a	273.0	175.4	2569.0	n/a	n/a	n/a	n/a
243.776	0.202	saccade	n/a	277.5	169.5	n/a	448.4	176.2	6.64	652.0
243.802	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.98	0.316	fixation	n/a	446.0	178.1	2481.0	n/a	n/a	n/a	n/a
244.298	0.024	saccade	n/a	443.8	177.5	n/a	499.3	174.4	2.17	120.0
244.324	0.194	fixation	n/a	502.0	173.9	2392.0	n/a	n/a	n/a	n/a
244.52	0.022	saccade	n/a	498.5	172.9	n/a	453.9	172.8	1.74	109.0
244.544	0.16	fixation	n/a	454.4	172.2	2377.0	n/a	n/a	n/a	n/a
244.706	0.036	saccade	n/a	455.0	169.2	n/a	569.2	162.8	4.44	172.0
244.744	0.224	fixation	n/a	579.2	160.4	2438.0	n/a	n/a	n/a	n/a
244.97	0.072	saccade	n/a	578.7	159.6	n/a	144.5	179.7	16.56	405.0
245.044	0.282	fixation	n/a	146.8	184.5	2521.0	n/a	n/a	n/a	n/a
245.328	0.046	saccade	n/a	146.3	181.3	n/a	295.0	182.0	5.69	200.0
245.376	0.142	fixation	n/a	295.1	181.1	2586.0	n/a	n/a	n/a	n/a
245.52	0.034	saccade	n/a	296.9	182.4	n/a	395.0	193.9	3.84	218.0
245.556	0.358	fixation	n/a	397.8	194.5	2681.0	n/a	n/a	n/a	n/a
245.916	0.034	saccade	n/a	399.4	193.4	n/a	509.6	199.5	4.3	239.0
245.952	0.312	fixation	n/a	506.8	196.8	2746.0	n/a	n/a	n/a	n/a
246.266	0.02	saccade	n/a	509.1	196.0	n/a	544.2	190.7	1.38	93.0
246.288	0.156	fixation	n/a	548.1	192.6	2785.0	n/a	n/a	n/a	n/a
246.446	0.02	saccade	n/a	550.1	191.9	n/a	580.5	190.7	1.18	81.0
246.468	0.112	fixation	n/a	578.5	189.7	2818.0	n/a	n/a	n/a	n/a
246.582	0.064	saccade	n/a	577.6	189.6	n/a	170.2	244.0	15.78	436.0
246.648	0.136	fixation	n/a	168.0	243.6	2935.0	n/a	n/a	n/a	n/a
246.786	0.02	saccade	n/a	164.1	241.8	n/a	134.2	232.2	1.19	80.0
246.808	0.406	fixation	n/a	135.4	230.8	2927.0	n/a	n/a	n/a	n/a
247.216	0.03	saccade	n/a	138.7	230.9	n/a	231.6	233.6	3.55	187.0
247.248	0.2	fixation	n/a	234.1	229.3	2950.0	n/a	n/a	n/a	n/a
247.45	0.028	saccade	n/a	235.1	225.7	n/a	177.5	179.1	2.87	169.0
247.48	0.108	fixation	n/a	183.5	181.1	2986.0	n/a	n/a	n/a	n/a
247.59	0.02	saccade	n/a	183.7	180.1	n/a	169.1	154.7	1.14	85.0
247.612	0.388	fixation	n/a	177.7	162.7	2968.0	n/a	n/a	n/a	n/a
247.702	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.804	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.002	0.016	saccade	n/a	174.0	160.9	n/a	155.9	160.9	0.69	52.0
248.02	0.106	fixation	n/a	160.0	161.4	2983.0	n/a	n/a	n/a	n/a
248.128	0.024	saccade	n/a	159.3	163.4	n/a	111.3	165.1	1.81	111.0
248.154	0.104	fixation	n/a	115.8	167.6	2933.0	n/a	n/a	n/a	n/a
248.26	0.172	saccade	n/a	112.9	162.1	n/a	342.8	177.3	8.83	504.0
248.292	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.434	0.188	fixation	n/a	350.8	174.1	2820.0	n/a	n/a	n/a	n/a
248.624	0.024	saccade	n/a	355.5	170.7	n/a	400.6	171.0	1.76	105.0
248.65	0.118	fixation	n/a	400.8	171.2	2807.0	n/a	n/a	n/a	n/a
248.77	0.032	saccade	n/a	404.3	170.8	n/a	516.8	171.1	4.38	200.0
248.804	0.184	fixation	n/a	522.6	168.6	2675.0	n/a	n/a	n/a	n/a
248.99	0.02	saccade	n/a	525.7	166.1	n/a	555.6	162.9	1.16	73.0
249.012	0.118	fixation	n/a	559.6	163.1	2647.0	n/a	n/a	n/a	n/a
249.132	0.064	saccade	n/a	561.9	164.8	n/a	94.1	179.6	17.8	506.0
249.198	0.592	fixation	n/a	97.6	178.6	2755.0	n/a	n/a	n/a	n/a
249.766	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.792	0.018	saccade	n/a	100.8	176.9	n/a	101.0	154.2	0.88	67.0
249.812	0.298	fixation	n/a	120.7	160.6	2854.0	n/a	n/a	n/a	n/a
249.87	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.112	0.034	saccade	n/a	126.9	160.6	n/a	230.9	156.4	3.96	157.0
250.148	0.242	fixation	n/a	236.1	162.4	2918.0	n/a	n/a	n/a	n/a
250.392	0.026	saccade	n/a	234.2	163.3	n/a	152.2	160.8	3.14	177.0
250.42	0.24	fixation	n/a	141.6	161.4	2856.0	n/a	n/a	n/a	n/a
250.662	0.022	saccade	n/a	137.9	158.6	n/a	98.9	149.6	1.51	90.0
250.686	0.09	fixation	n/a	98.5	152.2	2770.0	n/a	n/a	n/a	n/a
250.778	0.246	saccade	n/a	98.8	149.5	n/a	233.0	176.8	5.21	508.0
250.822	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.026	0.156	fixation	n/a	230.9	171.4	2820.0	n/a	n/a	n/a	n/a
251.184	0.03	saccade	n/a	230.0	168.4	n/a	333.6	169.5	4.01	209.0
251.216	0.154	fixation	n/a	345.7	166.2	2814.0	n/a	n/a	n/a	n/a
251.372	0.032	saccade	n/a	349.3	164.3	n/a	447.5	165.6	3.82	182.0
251.406	0.22	fixation	n/a	452.0	166.2	2663.0	n/a	n/a	n/a	n/a
251.628	0.032	saccade	n/a	456.8	166.1	n/a	570.6	164.0	4.42	203.0
251.662	0.174	fixation	n/a	571.3	161.8	2591.0	n/a	n/a	n/a	n/a
251.838	0.024	saccade	n/a	572.7	159.2	n/a	618.3	159.0	1.75	91.0
251.864	0.088	fixation	n/a	618.7	158.9	2560.0	n/a	n/a	n/a	n/a
251.954	0.066	saccade	n/a	617.7	159.6	n/a	184.0	183.6	16.61	455.0
252.022	0.284	fixation	n/a	182.7	184.7	2613.0	n/a	n/a	n/a	n/a
252.308	0.036	saccade	n/a	179.9	183.2	n/a	322.2	185.7	5.48	282.0
252.346	0.314	fixation	n/a	326.8	186.5	2690.0	n/a	n/a	n/a	n/a
252.662	0.034	saccade	n/a	328.4	185.9	n/a	445.7	194.2	4.58	252.0
252.698	0.126	fixation	n/a	450.6	193.8	2683.0	n/a	n/a	n/a	n/a
252.826	0.164	saccade	n/a	452.7	192.1	n/a	551.6	191.7	3.84	2210.0
252.848	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.992	0.204	fixation	n/a	548.8	187.8	2736.0	n/a	n/a	n/a	n/a
253.198	0.06	saccade	n/a	546.5	187.4	n/a	154.4	214.2	15.06	437.0
253.26	0.146	fixation	n/a	152.4	215.9	2875.0	n/a	n/a	n/a	n/a
253.398	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.408	0.03	saccade	n/a	148.9	215.3	n/a	123.7	157.5	2.45	151.0
253.44	0.44	fixation	n/a	138.5	161.4	2774.0	n/a	n/a	n/a	n/a
253.502	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.882	0.036	saccade	n/a	141.9	161.9	n/a	252.9	167.1	4.25	163.0
253.92	0.312	fixation	n/a	267.5	164.9	2746.0	n/a	n/a	n/a	n/a
254.234	0.044	saccade	n/a	269.4	162.0	n/a	421.0	164.5	5.89	228.0
254.28	0.244	fixation	n/a	424.1	164.1	2668.0	n/a	n/a	n/a	n/a
254.526	0.024	saccade	n/a	429.8	163.3	n/a	483.2	164.7	2.08	117.0
254.552	0.168	fixation	n/a	496.4	164.4	2636.0	n/a	n/a	n/a	n/a
254.722	0.026	saccade	n/a	500.8	165.7	n/a	559.2	162.8	2.27	115.0
254.75	0.134	fixation	n/a	563.4	160.8	2627.0	n/a	n/a	n/a	n/a
254.886	0.064	saccade	n/a	562.7	159.4	n/a	153.2	176.7	15.7	474.0
254.952	0.138	fixation	n/a	155.8	176.7	2676.0	n/a	n/a	n/a	n/a
255.092	0.014	saccade	n/a	154.5	177.2	n/a	138.3	178.6	0.62	51.0
255.108	0.128	fixation	n/a	140.3	179.5	2639.0	n/a	n/a	n/a	n/a
255.238	0.02	saccade	n/a	138.3	179.8	n/a	104.2	168.9	1.35	91.0
255.26	0.502	fixation	n/a	99.5	170.3	2618.0	n/a	n/a	n/a	n/a
255.764	0.034	saccade	n/a	94.1	172.4	n/a	212.3	187.8	4.52	222.0
255.8	0.218	fixation	n/a	218.3	190.0	2698.0	n/a	n/a	n/a	n/a
256.02	0.018	saccade	n/a	218.3	190.9	n/a	196.2	188.6	0.85	61.0
256.04	0.148	fixation	n/a	198.0	187.8	2727.0	n/a	n/a	n/a	n/a
256.19	0.044	saccade	n/a	197.1	186.5	n/a	380.5	189.4	7.1	297.0
256.236	0.338	fixation	n/a	385.2	191.2	2740.0	n/a	n/a	n/a	n/a
256.576	0.022	saccade	n/a	386.9	191.7	n/a	347.4	187.9	1.55	97.0
256.6	0.19	fixation	n/a	349.6	188.0	2709.0	n/a	n/a	n/a	n/a
256.792	0.046	saccade	n/a	349.5	187.5	n/a	511.7	197.3	6.34	236.0
256.84	0.138	fixation	n/a	516.9	197.1	2682.0	n/a	n/a	n/a	n/a
256.98	0.182	saccade	n/a	518.9	192.8	n/a	335.6	194.4	7.13	1122.0
257.006	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.164	0.21	fixation	n/a	334.6	193.3	2761.0	n/a	n/a	n/a	n/a
257.376	0.048	saccade	n/a	334.2	192.0	n/a	538.1	198.1	7.94	322.0
257.426	0.138	fixation	n/a	537.7	195.4	2707.0	n/a	n/a	n/a	n/a
257.566	0.024	saccade	n/a	540.7	195.9	n/a	583.2	189.5	1.66	84.0
257.592	0.138	fixation	n/a	595.2	185.7	2662.0	n/a	n/a	n/a	n/a
257.732	0.064	saccade	n/a	595.7	185.3	n/a	212.7	204.0	14.72	427.0
257.798	0.082	fixation	n/a	212.9	204.2	2733.0	n/a	n/a	n/a	n/a
257.882	0.028	saccade	n/a	210.1	204.0	n/a	151.4	225.1	2.38	160.0
257.912	0.124	fixation	n/a	152.3	223.5	2704.0	n/a	n/a	n/a	n/a
258.038	0.016	saccade	n/a	145.7	221.0	n/a	124.8	218.3	0.8	59.0
258.056	0.258	fixation	n/a	123.2	216.4	2668.0	n/a	n/a	n/a	n/a
258.316	0.05	saccade	n/a	120.8	216.1	n/a	346.9	226.2	8.69	317.0
258.368	0.156	fixation	n/a	351.7	226.2	2653.0	n/a	n/a	n/a	n/a
258.526	0.03	saccade	n/a	355.5	227.0	n/a	434.8	232.4	3.11	180.0
258.558	0.168	fixation	n/a	435.1	231.8	2629.0	n/a	n/a	n/a	n/a
258.728	0.032	saccade	n/a	436.7	232.2	n/a	528.1	239.9	3.58	207.0
258.762	0.166	fixation	n/a	528.5	240.2	2591.0	n/a	n/a	n/a	n/a
258.93	0.03	saccade	n/a	529.8	238.0	n/a	617.2	240.1	3.38	152.0
258.962	0.206	fixation	n/a	626.0	240.1	2583.0	n/a	n/a	n/a	n/a
259.17	0.078	saccade	n/a	627.6	238.2	n/a	99.1	299.2	20.08	446.0
259.25	0.166	fixation	n/a	96.2	287.3	2587.0	n/a	n/a	n/a	n/a
259.418	0.038	saccade	n/a	99.2	284.4	n/a	106.8	155.0	5.02	258.0
259.438	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.458	0.478	fixation	n/a	118.9	156.5	2597.0	n/a	n/a	n/a	n/a
259.542	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.938	0.026	saccade	n/a	129.8	161.4	n/a	186.2	160.8	2.14	117.0
259.966	0.262	fixation	n/a	198.7	159.0	2692.0	n/a	n/a	n/a	n/a
260.23	0.024	saccade	n/a	201.4	157.4	n/a	248.6	161.5	1.82	106.0
260.256	0.162	fixation	n/a	256.5	161.1	2733.0	n/a	n/a	n/a	n/a
260.42	0.036	saccade	n/a	263.0	162.3	n/a	384.3	164.1	4.72	220.0
260.458	0.148	fixation	n/a	387.3	162.0	2661.0	n/a	n/a	n/a	n/a
260.608	0.192	saccade	n/a	393.3	157.3	n/a	363.9	175.2	1.35	489.0
260.63	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.802	0.118	fixation	n/a	363.6	165.5	2615.0	n/a	n/a	n/a	n/a
260.922	0.04	saccade	n/a	364.6	164.1	n/a	527.2	162.6	6.31	285.0
260.964	0.196	fixation	n/a	529.4	162.9	2622.0	n/a	n/a	n/a	n/a
261.162	0.018	saccade	n/a	535.5	161.5	n/a	565.7	160.9	1.17	81.0
261.182	0.196	fixation	n/a	566.6	160.6	2610.0	n/a	n/a	n/a	n/a
261.38	0.018	saccade	n/a	570.3	160.6	n/a	596.6	160.5	1.01	68.0
261.4	0.178	fixation	n/a	599.9	159.3	2628.0	n/a	n/a	n/a	n/a
261.58	0.07	saccade	n/a	600.5	159.6	n/a	145.3	178.6	17.42	445.0
261.652	0.25	fixation	n/a	144.5	179.1	2774.0	n/a	n/a	n/a	n/a
261.904	0.032	saccade	n/a	147.3	180.9	n/a	251.2	180.0	3.98	190.0
261.938	0.204	fixation	n/a	251.7	179.9	2866.0	n/a	n/a	n/a	n/a
262.144	0.034	saccade	n/a	252.1	178.4	n/a	360.3	182.4	4.2	207.0
262.18	0.16	fixation	n/a	362.1	182.2	2855.0	n/a	n/a	n/a	n/a
262.342	0.032	saccade	n/a	365.2	182.0	n/a	463.7	185.2	3.85	203.0
262.376	0.238	fixation	n/a	462.7	183.9	2822.0	n/a	n/a	n/a	n/a
262.616	0.018	saccade	n/a	468.8	183.8	n/a	496.5	183.9	1.08	74.0
262.636	0.128	fixation	n/a	512.3	186.1	2786.0	n/a	n/a	n/a	n/a
262.766	0.06	saccade	n/a	513.7	185.5	n/a	156.6	157.4	13.75	424.0
262.828	0.136	fixation	n/a	156.4	159.8	2859.0	n/a	n/a	n/a	n/a
262.95	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.966	0.022	saccade	n/a	155.1	161.1	n/a	117.5	155.3	1.44	97.0
262.99	0.388	fixation	n/a	123.7	154.4	2856.0	n/a	n/a	n/a	n/a
263.052	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.38	0.178	saccade	n/a	121.8	142.7	n/a	104.4	248.9	4.18	508.0
263.41	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
