onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
219.257	0.028	saccade	n/a	244.4	177.5	n/a	174.5	173.9	2.66	163.0
219.264	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.287	0.274	fixation	n/a	177.1	173.1	2627.0	n/a	n/a	n/a	n/a
219.318	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.563	0.028	saccade	n/a	179.0	169.9	n/a	249.6	167.4	2.68	156.0
219.593	0.08	fixation	n/a	250.9	168.0	2665.0	n/a	n/a	n/a	n/a
219.675	0.162	saccade	n/a	254.8	170.3	n/a	387.8	153.5	5.16	926.0
219.697	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.839	0.144	fixation	n/a	386.7	158.3	2607.0	n/a	n/a	n/a	n/a
219.985	0.026	saccade	n/a	390.3	164.2	n/a	458.1	170.5	2.64	149.0
220.013	0.168	fixation	n/a	456.9	168.9	2659.0	n/a	n/a	n/a	n/a
220.183	0.036	saccade	n/a	456.2	167.6	n/a	553.7	166.9	3.75	181.0
220.221	0.198	fixation	n/a	552.8	170.4	2639.0	n/a	n/a	n/a	n/a
220.421	0.026	saccade	n/a	556.8	173.1	n/a	621.3	166.6	2.47	124.0
220.449	0.154	fixation	n/a	633.6	166.4	2653.0	n/a	n/a	n/a	n/a
220.605	0.064	saccade	n/a	632.3	167.0	n/a	207.1	215.6	16.25	434.0
220.671	0.116	fixation	n/a	204.0	212.8	2830.0	n/a	n/a	n/a	n/a
220.789	0.02	saccade	n/a	199.9	216.8	n/a	165.8	220.7	1.3	94.0
220.811	0.168	fixation	n/a	170.1	220.2	2862.0	n/a	n/a	n/a	n/a
220.981	0.046	saccade	n/a	171.1	222.1	n/a	376.4	223.1	7.85	330.0
221.029	0.38	fixation	n/a	386.2	221.0	2871.0	n/a	n/a	n/a	n/a
221.411	0.032	saccade	n/a	390.5	219.4	n/a	464.5	223.3	2.87	167.0
221.445	0.382	fixation	n/a	463.5	223.0	2865.0	n/a	n/a	n/a	n/a
221.829	0.026	saccade	n/a	466.2	222.4	n/a	525.9	220.8	2.3	128.0
221.857	0.176	fixation	n/a	528.9	220.9	2838.0	n/a	n/a	n/a	n/a
222.035	0.02	saccade	n/a	531.7	219.4	n/a	562.8	219.2	1.19	74.0
222.057	0.088	fixation	n/a	566.7	218.3	2827.0	n/a	n/a	n/a	n/a
222.147	0.062	saccade	n/a	566.4	220.4	n/a	180.5	288.4	14.94	400.0
222.211	0.152	fixation	n/a	179.6	282.7	2880.0	n/a	n/a	n/a	n/a
222.365	0.026	saccade	n/a	178.1	283.5	n/a	121.0	279.2	2.15	139.0
222.393	0.192	fixation	n/a	123.2	280.2	2855.0	n/a	n/a	n/a	n/a
222.587	0.234	saccade	n/a	124.1	286.3	n/a	152.3	161.1	4.95	553.0
222.613	0.158	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.823	0.456	fixation	n/a	161.9	164.9	2840.0	n/a	n/a	n/a	n/a
222.856	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.918	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.281	0.024	saccade	n/a	168.7	169.9	n/a	212.6	172.7	1.67	102.0
223.307	0.368	fixation	n/a	212.8	172.4	2846.0	n/a	n/a	n/a	n/a
223.677	0.03	saccade	n/a	214.6	172.0	n/a	314.0	175.6	3.81	183.0
223.709	0.618	fixation	n/a	314.6	173.6	2810.0	n/a	n/a	n/a	n/a
224.329	0.028	saccade	n/a	314.1	171.4	n/a	390.9	174.8	2.97	146.0
224.359	0.332	fixation	n/a	393.9	172.8	2791.0	n/a	n/a	n/a	n/a
224.693	0.026	saccade	n/a	396.5	175.5	n/a	463.2	175.3	2.58	140.0
224.721	0.236	fixation	n/a	471.7	174.2	2746.0	n/a	n/a	n/a	n/a
224.959	0.022	saccade	n/a	474.9	173.5	n/a	512.5	169.8	1.46	93.0
224.983	0.124	fixation	n/a	516.5	169.5	2641.0	n/a	n/a	n/a	n/a
225.109	0.024	saccade	n/a	519.2	171.3	n/a	560.9	167.7	1.61	88.0
225.135	0.12	fixation	n/a	565.5	168.4	2534.0	n/a	n/a	n/a	n/a
225.257	0.066	saccade	n/a	565.9	169.7	n/a	161.5	219.9	15.5	382.0
225.325	0.284	fixation	n/a	165.6	221.6	2507.0	n/a	n/a	n/a	n/a
225.611	0.026	saccade	n/a	168.0	219.3	n/a	230.9	219.6	2.39	127.0
225.639	0.098	fixation	n/a	239.2	222.9	2464.0	n/a	n/a	n/a	n/a
225.739	0.238	saccade	n/a	241.1	226.0	n/a	388.1	232.7	5.67	945.0
225.761	0.178	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.979	0.176	fixation	n/a	385.9	230.4	2479.0	n/a	n/a	n/a	n/a
226.157	0.02	saccade	n/a	380.8	231.5	n/a	347.5	230.1	1.29	89.0
226.179	0.19	fixation	n/a	349.7	227.7	2580.0	n/a	n/a	n/a	n/a
226.371	0.04	saccade	n/a	349.4	228.7	n/a	507.9	225.1	6.11	272.0
226.413	0.242	fixation	n/a	512.9	225.6	2549.0	n/a	n/a	n/a	n/a
226.657	0.02	saccade	n/a	519.1	223.7	n/a	553.7	222.2	1.33	89.0
226.679	0.098	fixation	n/a	552.2	220.6	2574.0	n/a	n/a	n/a	n/a
226.779	0.024	saccade	n/a	555.2	220.0	n/a	599.3	216.7	1.69	88.0
226.805	0.042	fixation	n/a	607.0	216.2	2571.0	n/a	n/a	n/a	n/a
226.849	0.06	saccade	n/a	607.2	217.1	n/a	233.8	288.3	14.49	423.0
226.911	0.154	fixation	n/a	231.5	288.0	2672.0	n/a	n/a	n/a	n/a
227.067	0.03	saccade	n/a	228.6	287.0	n/a	141.6	287.2	3.28	196.0
227.099	0.212	fixation	n/a	144.1	290.3	2695.0	n/a	n/a	n/a	n/a
227.313	0.04	saccade	n/a	143.8	293.2	n/a	339.1	294.0	7.44	330.0
227.355	0.224	fixation	n/a	353.9	287.8	2690.0	n/a	n/a	n/a	n/a
227.581	0.046	saccade	n/a	354.3	287.0	n/a	188.8	184.1	7.49	316.0
227.629	0.436	fixation	n/a	190.3	174.1	2694.0	n/a	n/a	n/a	n/a
227.64	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.7	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.067	0.034	saccade	n/a	186.4	168.4	n/a	293.2	167.9	4.08	210.0
228.103	0.244	fixation	n/a	294.9	167.0	2705.0	n/a	n/a	n/a	n/a
228.349	0.032	saccade	n/a	296.3	167.5	n/a	402.8	171.8	4.12	206.0
228.383	0.22	fixation	n/a	404.4	173.4	2720.0	n/a	n/a	n/a	n/a
228.605	0.024	saccade	n/a	406.3	172.2	n/a	467.7	172.6	2.37	140.0
228.631	0.168	fixation	n/a	476.1	174.8	2709.0	n/a	n/a	n/a	n/a
228.801	0.058	saccade	n/a	477.0	174.3	n/a	183.2	223.2	11.4	354.0
228.861	0.178	fixation	n/a	181.0	221.7	2791.0	n/a	n/a	n/a	n/a
229.041	0.03	saccade	n/a	179.7	221.1	n/a	121.6	174.3	2.83	181.0
229.073	0.43	fixation	n/a	138.4	172.0	2750.0	n/a	n/a	n/a	n/a
229.104	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.156	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.505	0.15	saccade	n/a	143.2	171.7	n/a	140.5	231.5	2.31	438.0
229.529	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
