onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
259.801	0.028	saccade	n/a	429.9	251.3	n/a	512.0	250.4	3.2	175.0
259.831	0.21	fixation	n/a	514.5	249.6	2707.0	n/a	n/a	n/a	n/a
260.043	0.02	saccade	n/a	517.3	251.0	n/a	546.3	249.6	1.13	67.0
260.065	0.096	fixation	n/a	548.8	250.1	2709.0	n/a	n/a	n/a	n/a
260.163	0.026	saccade	n/a	551.5	250.4	n/a	611.7	257.4	2.34	138.0
260.191	0.152	fixation	n/a	615.0	256.9	2691.0	n/a	n/a	n/a	n/a
260.345	0.066	saccade	n/a	614.7	259.2	n/a	140.0	293.3	18.17	472.0
260.413	0.212	fixation	n/a	141.2	292.1	2783.0	n/a	n/a	n/a	n/a
260.627	0.31	saccade	n/a	141.5	286.0	n/a	127.1	183.1	4.04	1519.0
260.659	0.164	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.939	0.472	fixation	n/a	131.7	198.9	2803.0	n/a	n/a	n/a	n/a
261.1	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.206	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.413	0.03	saccade	n/a	138.4	203.6	n/a	243.7	194.6	4.04	197.0
261.445	0.216	fixation	n/a	249.9	192.3	2770.0	n/a	n/a	n/a	n/a
261.663	0.032	saccade	n/a	250.1	192.5	n/a	343.4	196.1	3.62	213.0
261.697	0.214	fixation	n/a	350.6	199.0	2685.0	n/a	n/a	n/a	n/a
261.913	0.038	saccade	n/a	355.4	201.2	n/a	475.5	201.2	4.69	206.0
261.953	0.196	fixation	n/a	473.9	197.2	2619.0	n/a	n/a	n/a	n/a
262.151	0.018	saccade	n/a	472.1	195.6	n/a	447.3	195.9	0.97	71.0
262.171	0.11	fixation	n/a	451.0	200.5	2564.0	n/a	n/a	n/a	n/a
262.283	0.038	saccade	n/a	453.7	200.8	n/a	575.0	207.0	4.72	224.0
262.323	0.118	fixation	n/a	577.6	207.4	2480.0	n/a	n/a	n/a	n/a
262.443	0.23	saccade	n/a	583.1	207.0	n/a	582.6	213.1	0.24	3270.0
262.471	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.675	0.18	fixation	n/a	574.7	203.3	2419.0	n/a	n/a	n/a	n/a
262.857	0.024	saccade	n/a	574.7	204.5	n/a	628.1	213.5	2.08	118.0
262.883	0.208	fixation	n/a	630.9	212.2	2479.0	n/a	n/a	n/a	n/a
263.093	0.07	saccade	n/a	631.5	210.0	n/a	133.9	241.2	18.92	461.0
263.165	0.362	fixation	n/a	136.8	244.2	2508.0	n/a	n/a	n/a	n/a
263.529	0.05	saccade	n/a	142.1	244.4	n/a	351.7	250.2	8.05	265.0
263.581	0.09	fixation	n/a	351.5	248.8	2542.0	n/a	n/a	n/a	n/a
263.673	0.204	saccade	n/a	350.3	246.0	n/a	228.3	264.2	4.77	2161.0
263.699	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.879	0.154	fixation	n/a	226.2	254.3	2523.0	n/a	n/a	n/a	n/a
264.035	0.014	saccade	n/a	221.7	255.6	n/a	203.0	252.9	0.73	59.0
264.051	0.318	fixation	n/a	200.8	251.6	2545.0	n/a	n/a	n/a	n/a
264.371	0.022	saccade	n/a	204.0	248.7	n/a	244.6	246.8	1.56	99.0
264.395	0.596	fixation	n/a	240.6	246.0	2552.0	n/a	n/a	n/a	n/a
264.993	0.028	saccade	n/a	238.9	243.0	n/a	306.1	248.2	2.6	130.0
265.023	0.23	fixation	n/a	317.9	248.4	2671.0	n/a	n/a	n/a	n/a
265.255	0.024	saccade	n/a	320.2	247.4	n/a	365.4	246.2	1.76	110.0
265.281	0.798	fixation	n/a	350.8	245.2	2694.0	n/a	n/a	n/a	n/a
266.081	0.03	saccade	n/a	340.9	243.1	n/a	445.7	250.2	4.1	224.0
266.113	0.384	fixation	n/a	457.3	248.1	2734.0	n/a	n/a	n/a	n/a
266.499	0.022	saccade	n/a	461.8	246.9	n/a	500.2	243.1	1.5	91.0
266.523	0.192	fixation	n/a	508.1	243.5	2715.0	n/a	n/a	n/a	n/a
266.717	0.024	saccade	n/a	510.6	244.0	n/a	564.4	247.7	2.09	127.0
266.743	0.15	fixation	n/a	566.4	247.6	2712.0	n/a	n/a	n/a	n/a
266.895	0.022	saccade	n/a	567.9	246.8	n/a	604.2	252.2	1.41	89.0
266.919	0.63	fixation	n/a	603.3	250.9	2751.0	n/a	n/a	n/a	n/a
267.551	0.014	saccade	n/a	602.5	251.3	n/a	616.5	252.7	0.54	47.0
267.567	0.166	fixation	n/a	615.9	252.7	2800.0	n/a	n/a	n/a	n/a
267.735	0.206	saccade	n/a	619.2	256.2	n/a	139.6	295.9	18.3	1501.0
267.761	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.943	0.11	fixation	n/a	145.3	298.3	2992.0	n/a	n/a	n/a	n/a
268.055	0.018	saccade	n/a	145.2	302.8	n/a	116.0	300.8	1.1	83.0
268.075	0.5	fixation	n/a	123.4	308.3	2920.0	n/a	n/a	n/a	n/a
268.577	0.016	saccade	n/a	132.4	310.4	n/a	151.7	309.5	0.73	56.0
268.595	0.342	fixation	n/a	150.5	308.4	2861.0	n/a	n/a	n/a	n/a
268.939	0.024	saccade	n/a	152.0	308.0	n/a	206.2	308.4	2.06	116.0
268.965	0.128	fixation	n/a	211.3	306.5	2839.0	n/a	n/a	n/a	n/a
269.095	0.242	saccade	n/a	220.8	302.7	n/a	226.7	322.8	0.82	2131.0
269.121	0.168	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.339	0.158	fixation	n/a	222.4	307.9	2778.0	n/a	n/a	n/a	n/a
269.499	0.028	saccade	n/a	227.1	309.2	n/a	311.4	309.2	3.26	166.0
269.529	0.164	fixation	n/a	317.6	306.6	2774.0	n/a	n/a	n/a	n/a
269.695	0.036	saccade	n/a	319.9	307.2	n/a	187.0	304.8	5.11	253.0
269.733	0.204	fixation	n/a	192.1	303.7	2798.0	n/a	n/a	n/a	n/a
269.939	0.04	saccade	n/a	193.2	301.6	n/a	334.8	300.1	5.46	247.0
269.981	0.144	fixation	n/a	339.2	300.0	2754.0	n/a	n/a	n/a	n/a
270.127	0.032	saccade	n/a	341.4	299.4	n/a	434.8	298.5	3.63	202.0
270.161	0.148	fixation	n/a	438.3	297.0	2723.0	n/a	n/a	n/a	n/a
270.311	0.03	saccade	n/a	441.5	297.5	n/a	519.2	300.0	3.02	168.0
270.343	0.198	fixation	n/a	519.9	300.6	2650.0	n/a	n/a	n/a	n/a
270.543	0.066	saccade	n/a	520.6	299.2	n/a	129.5	373.2	15.17	402.0
270.611	0.302	fixation	n/a	132.9	372.4	2712.0	n/a	n/a	n/a	n/a
270.915	0.024	saccade	n/a	135.1	369.5	n/a	181.8	355.1	1.85	105.0
270.941	0.092	fixation	n/a	184.9	353.1	2668.0	n/a	n/a	n/a	n/a
271.035	0.214	saccade	n/a	190.3	349.9	n/a	248.9	366.4	2.33	1612.0
271.059	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.251	0.166	fixation	n/a	250.8	359.1	2626.0	n/a	n/a	n/a	n/a
271.419	0.024	saccade	n/a	249.9	358.8	n/a	200.2	353.4	1.91	111.0
271.445	0.284	fixation	n/a	190.4	353.1	2735.0	n/a	n/a	n/a	n/a
271.731	0.036	saccade	n/a	193.2	353.2	n/a	306.0	361.4	4.33	225.0
271.769	0.2	fixation	n/a	308.7	363.7	2718.0	n/a	n/a	n/a	n/a
271.971	0.036	saccade	n/a	311.1	366.4	n/a	421.1	356.1	4.29	235.0
272.009	0.17	fixation	n/a	425.6	352.8	2654.0	n/a	n/a	n/a	n/a
272.181	0.03	saccade	n/a	429.6	351.0	n/a	508.7	352.7	3.07	176.0
272.213	0.13	fixation	n/a	508.1	353.6	2598.0	n/a	n/a	n/a	n/a
272.345	0.036	saccade	n/a	509.4	354.6	n/a	387.9	356.5	4.72	238.0
272.383	0.064	fixation	n/a	386.3	356.7	2623.0	n/a	n/a	n/a	n/a
272.449	0.254	saccade	n/a	384.9	354.9	n/a	513.8	366.2	5.02	1766.0
272.475	0.166	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.705	0.13	fixation	n/a	512.4	365.0	2556.0	n/a	n/a	n/a	n/a
272.837	0.028	saccade	n/a	515.1	366.3	n/a	598.8	363.8	3.22	158.0
272.867	0.494	fixation	n/a	600.0	365.7	2598.0	n/a	n/a	n/a	n/a
273.363	0.026	saccade	n/a	601.1	363.0	n/a	656.1	368.1	2.1	120.0
273.391	0.172	fixation	n/a	654.3	364.9	2618.0	n/a	n/a	n/a	n/a
273.565	0.076	saccade	n/a	652.6	362.1	n/a	168.5	420.1	18.44	422.0
273.643	0.31	fixation	n/a	172.5	421.3	2800.0	n/a	n/a	n/a	n/a
273.955	0.032	saccade	n/a	180.3	424.4	n/a	285.6	417.4	4.02	190.0
273.989	0.094	fixation	n/a	295.8	418.2	2719.0	n/a	n/a	n/a	n/a
274.085	0.266	saccade	n/a	299.0	412.2	n/a	223.2	413.8	2.91	1201.0
274.109	0.16	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.353	0.36	fixation	n/a	213.7	422.3	2848.0	n/a	n/a	n/a	n/a
274.715	0.042	saccade	n/a	203.8	424.3	n/a	367.3	420.2	6.28	298.0
274.759	0.308	fixation	n/a	369.8	417.2	2685.0	n/a	n/a	n/a	n/a
275.069	0.022	saccade	n/a	366.9	417.1	n/a	325.7	414.9	1.6	105.0
275.093	0.188	fixation	n/a	330.2	416.0	2745.0	n/a	n/a	n/a	n/a
275.283	0.036	saccade	n/a	331.1	416.6	n/a	465.6	415.1	5.2	266.0
275.321	0.172	fixation	n/a	470.5	413.6	2631.0	n/a	n/a	n/a	n/a
275.495	0.022	saccade	n/a	473.2	413.6	n/a	515.7	418.4	1.65	104.0
275.519	0.12	fixation	n/a	515.6	415.0	2626.0	n/a	n/a	n/a	n/a
275.641	0.022	saccade	n/a	518.2	414.8	n/a	557.9	422.9	1.56	100.0
275.665	0.168	fixation	n/a	562.6	423.3	2677.0	n/a	n/a	n/a	n/a
275.835	0.026	saccade	n/a	564.0	420.4	n/a	509.0	406.3	2.19	125.0
275.863	0.532	fixation	n/a	512.4	405.4	2591.0	n/a	n/a	n/a	n/a
276.397	0.022	saccade	n/a	512.8	408.0	n/a	558.1	418.2	1.79	116.0
276.421	0.276	fixation	n/a	556.8	419.8	2647.0	n/a	n/a	n/a	n/a
276.699	0.026	saccade	n/a	555.0	419.8	n/a	513.9	415.5	1.59	118.0
276.727	0.11	fixation	n/a	517.9	414.6	2658.0	n/a	n/a	n/a	n/a
276.839	0.278	saccade	n/a	518.1	417.0	n/a	496.8	401.7	1.02	2322.0
276.869	0.172	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.119	0.048	fixation	n/a	502.4	410.6	2773.0	n/a	n/a	n/a	n/a
277.169	0.028	saccade	n/a	502.0	413.4	n/a	563.5	424.1	2.4	145.0
277.199	0.176	fixation	n/a	561.5	427.1	2806.0	n/a	n/a	n/a	n/a
277.377	0.062	saccade	n/a	558.2	431.1	n/a	138.8	462.4	15.96	488.0
277.441	0.452	fixation	n/a	141.4	471.0	2887.0	n/a	n/a	n/a	n/a
277.895	0.03	saccade	n/a	143.1	471.6	n/a	241.7	487.0	3.76	211.0
277.927	0.172	fixation	n/a	246.2	485.6	2762.0	n/a	n/a	n/a	n/a
278.101	0.028	saccade	n/a	245.4	484.6	n/a	324.7	486.1	3.03	175.0
278.131	0.174	fixation	n/a	334.0	485.1	2736.0	n/a	n/a	n/a	n/a
278.307	0.024	saccade	n/a	338.4	484.0	n/a	398.6	477.7	2.33	144.0
278.333	0.06	fixation	n/a	405.0	466.5	2628.0	n/a	n/a	n/a	n/a
278.395	0.578	saccade	n/a	404.4	459.7	n/a	154.4	227.5	13.14	996.0
278.417	0.488	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.975	0.088	fixation	n/a	172.2	218.3	2819.0	n/a	n/a	n/a	n/a
279.065	0.18	saccade	n/a	185.3	220.8	n/a	146.1	176.7	2.27	892.0
279.097	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.247	0.676	fixation	n/a	147.5	187.4	2720.0	n/a	n/a	n/a	n/a
279.582	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.686	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.925	0.028	saccade	n/a	148.1	191.7	n/a	219.1	196.4	2.72	130.0
279.955	0.112	fixation	n/a	226.1	198.6	2701.0	n/a	n/a	n/a	n/a
280.069	0.192	saccade	n/a	228.8	197.5	n/a	260.6	192.7	1.24	1972.0
280.095	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.263	0.126	fixation	n/a	263.1	193.0	2783.0	n/a	n/a	n/a	n/a
280.391	0.028	saccade	n/a	259.9	197.6	n/a	332.0	195.9	2.8	161.0
280.421	0.458	fixation	n/a	334.2	197.6	2877.0	n/a	n/a	n/a	n/a
280.881	0.02	saccade	n/a	330.4	197.2	n/a	302.1	195.0	1.1	69.0
280.903	0.644	fixation	n/a	302.5	196.2	2921.0	n/a	n/a	n/a	n/a
281.549	0.016	saccade	n/a	298.9	203.8	n/a	280.4	199.9	0.73	59.0
281.567	0.076	fixation	n/a	282.2	197.7	2941.0	n/a	n/a	n/a	n/a
281.645	0.28	saccade	n/a	284.0	196.3	n/a	179.3	199.5	4.03	1800.0
281.671	0.188	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.927	0.172	fixation	n/a	173.2	189.0	2981.0	n/a	n/a	n/a	n/a
282.101	0.02	saccade	n/a	169.3	193.1	n/a	138.1	189.9	1.19	89.0
282.123	0.218	fixation	n/a	147.8	191.8	3032.0	n/a	n/a	n/a	n/a
282.343	0.028	saccade	n/a	151.7	193.2	n/a	219.3	199.9	2.59	125.0
282.373	0.18	fixation	n/a	222.3	198.9	2872.0	n/a	n/a	n/a	n/a
282.555	0.028	saccade	n/a	223.0	197.1	n/a	299.9	199.4	2.97	168.0
282.585	0.29	fixation	n/a	306.7	197.8	2820.0	n/a	n/a	n/a	n/a
282.877	0.022	saccade	n/a	312.5	199.7	n/a	347.5	195.0	1.37	83.0
282.901	0.412	fixation	n/a	348.0	193.6	2668.0	n/a	n/a	n/a	n/a
283.315	0.036	saccade	n/a	340.3	197.6	n/a	444.4	199.5	4.06	184.0
283.353	0.208	fixation	n/a	444.7	196.5	2572.0	n/a	n/a	n/a	n/a
283.563	0.024	saccade	n/a	447.1	196.4	n/a	502.8	196.7	2.17	133.0
283.589	0.31	fixation	n/a	504.0	193.4	2564.0	n/a	n/a	n/a	n/a
283.901	0.024	saccade	n/a	505.7	192.0	n/a	547.3	195.1	1.62	91.0
283.927	0.118	fixation	n/a	550.8	195.8	2528.0	n/a	n/a	n/a	n/a
284.047	0.02	saccade	n/a	554.0	196.6	n/a	583.9	196.4	1.15	75.0
284.069	0.114	fixation	n/a	589.1	199.7	2493.0	n/a	n/a	n/a	n/a
284.185	0.064	saccade	n/a	588.9	200.3	n/a	148.3	249.0	16.92	477.0
284.251	0.084	fixation	n/a	150.5	249.5	2572.0	n/a	n/a	n/a	n/a
284.337	0.288	saccade	n/a	150.4	252.3	n/a	139.8	249.5	0.42	860.0
284.363	0.186	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.627	0.04	fixation	n/a	140.2	244.0	2522.0	n/a	n/a	n/a	n/a
284.669	0.026	saccade	n/a	140.6	249.2	n/a	214.5	253.5	2.83	152.0
284.697	0.206	fixation	n/a	223.5	248.3	2507.0	n/a	n/a	n/a	n/a
284.905	0.028	saccade	n/a	220.3	249.2	n/a	290.7	246.5	2.73	165.0
284.935	0.258	fixation	n/a	291.5	243.9	2676.0	n/a	n/a	n/a	n/a
285.195	0.032	saccade	n/a	290.3	246.5	n/a	409.7	247.7	4.66	226.0
285.229	0.166	fixation	n/a	416.2	248.8	2715.0	n/a	n/a	n/a	n/a
285.397	0.02	saccade	n/a	415.0	246.9	n/a	384.3	245.3	1.2	82.0
285.419	0.458	fixation	n/a	387.3	243.3	2824.0	n/a	n/a	n/a	n/a
285.879	0.034	saccade	n/a	388.9	240.2	n/a	489.3	239.5	3.91	156.0
285.915	0.156	fixation	n/a	492.9	240.5	2826.0	n/a	n/a	n/a	n/a
286.073	0.022	saccade	n/a	494.2	241.7	n/a	535.3	244.8	1.61	103.0
286.097	0.152	fixation	n/a	531.0	243.5	2874.0	n/a	n/a	n/a	n/a
286.251	0.026	saccade	n/a	531.3	241.3	n/a	608.4	247.8	2.98	165.0
286.279	0.19	fixation	n/a	611.3	253.4	2957.0	n/a	n/a	n/a	n/a
286.471	0.038	saccade	n/a	613.4	255.4	n/a	492.5	248.9	4.67	266.0
286.511	0.132	fixation	n/a	496.5	249.6	2924.0	n/a	n/a	n/a	n/a
286.645	0.202	saccade	n/a	497.5	246.4	n/a	299.3	205.1	7.9	2496.0
286.671	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.849	0.184	fixation	n/a	295.4	202.2	3000.0	n/a	n/a	n/a	n/a
287.035	0.03	saccade	n/a	292.8	204.4	n/a	233.5	267.7	3.39	177.0
287.067	0.212	fixation	n/a	232.0	266.7	3116.0	n/a	n/a	n/a	n/a
287.281	0.022	saccade	n/a	231.9	270.5	n/a	271.2	243.8	1.85	114.0
287.305	0.138	fixation	n/a	275.3	239.7	2972.0	n/a	n/a	n/a	n/a
287.445	0.026	saccade	n/a	277.2	237.1	n/a	323.9	201.9	2.29	115.0
287.473	0.148	fixation	n/a	328.2	201.1	2944.0	n/a	n/a	n/a	n/a
287.623	0.04	saccade	n/a	326.6	201.3	n/a	159.7	200.1	6.42	315.0
287.665	0.756	fixation	n/a	154.0	194.9	3012.0	n/a	n/a	n/a	n/a
288.094	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.198	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.423	0.034	saccade	n/a	153.7	195.8	n/a	243.5	214.9	3.51	172.0
288.459	0.166	fixation	n/a	241.7	208.5	2981.0	n/a	n/a	n/a	n/a
288.627	0.026	saccade	n/a	244.9	205.2	n/a	316.1	196.6	2.78	152.0
288.655	0.08	fixation	n/a	319.4	195.7	2952.0	n/a	n/a	n/a	n/a
288.737	0.176	saccade	n/a	321.0	192.0	n/a	412.1	200.3	3.57	1415.0
288.763	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.915	0.162	fixation	n/a	410.4	191.2	2849.0	n/a	n/a	n/a	n/a
289.079	0.022	saccade	n/a	412.4	189.7	n/a	457.2	193.7	1.76	112.0
289.103	0.2	fixation	n/a	458.1	194.4	2854.0	n/a	n/a	n/a	n/a
289.305	0.026	saccade	n/a	460.5	195.5	n/a	509.6	199.5	1.92	101.0
289.333	0.162	fixation	n/a	509.7	199.5	2778.0	n/a	n/a	n/a	n/a
289.497	0.024	saccade	n/a	513.6	200.3	n/a	559.3	202.8	1.78	102.0
289.523	0.128	fixation	n/a	561.9	201.1	2756.0	n/a	n/a	n/a	n/a
289.653	0.018	saccade	n/a	564.5	203.0	n/a	589.1	205.3	0.96	70.0
289.673	0.202	fixation	n/a	591.6	208.3	2758.0	n/a	n/a	n/a	n/a
289.877	0.062	saccade	n/a	590.1	207.5	n/a	173.8	249.2	16.0	479.0
289.941	0.178	fixation	n/a	175.9	250.3	2865.0	n/a	n/a	n/a	n/a
290.121	0.018	saccade	n/a	173.6	253.8	n/a	144.2	252.6	1.12	82.0
290.141	0.086	fixation	n/a	145.6	253.0	2899.0	n/a	n/a	n/a	n/a
290.229	0.014	saccade	n/a	140.5	252.8	n/a	122.6	250.4	0.68	59.0
290.245	0.372	fixation	n/a	125.9	251.1	2905.0	n/a	n/a	n/a	n/a
290.619	0.238	saccade	n/a	120.6	251.3	n/a	198.9	246.0	2.98	1460.0
290.649	0.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.859	0.166	fixation	n/a	198.3	241.8	2812.0	n/a	n/a	n/a	n/a
291.027	0.028	saccade	n/a	198.3	241.7	n/a	260.3	257.6	2.47	157.0
291.057	0.57	fixation	n/a	246.6	255.6	2856.0	n/a	n/a	n/a	n/a
291.629	0.018	saccade	n/a	241.3	256.9	n/a	265.0	251.2	0.94	65.0
291.649	0.258	fixation	n/a	267.1	249.5	2885.0	n/a	n/a	n/a	n/a
291.909	0.018	saccade	n/a	270.3	250.2	n/a	294.9	250.3	0.96	67.0
291.929	0.216	fixation	n/a	297.5	248.7	2911.0	n/a	n/a	n/a	n/a
292.147	0.024	saccade	n/a	299.5	247.1	n/a	346.4	242.7	1.83	109.0
292.173	0.11	fixation	n/a	347.1	242.2	2915.0	n/a	n/a	n/a	n/a
292.285	0.042	saccade	n/a	347.2	242.3	n/a	180.8	203.7	6.59	301.0
292.329	0.504	fixation	n/a	185.1	203.6	2894.0	n/a	n/a	n/a	n/a
292.488	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.594	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.835	0.018	saccade	n/a	188.3	201.9	n/a	213.7	200.0	0.97	65.0
292.855	0.132	fixation	n/a	223.4	199.4	2775.0	n/a	n/a	n/a	n/a
292.989	0.028	saccade	n/a	226.5	197.4	n/a	305.3	200.2	3.05	182.0
293.019	0.086	fixation	n/a	313.2	197.8	2774.0	n/a	n/a	n/a	n/a
293.107	0.22	saccade	n/a	317.7	194.1	n/a	338.0	202.6	0.86	1875.0
293.133	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.329	0.074	fixation	n/a	336.2	193.7	2665.0	n/a	n/a	n/a	n/a
293.405	0.02	saccade	n/a	332.4	195.7	n/a	303.8	198.4	1.12	63.0
293.427	0.452	fixation	n/a	298.1	202.7	2681.0	n/a	n/a	n/a	n/a
293.881	0.032	saccade	n/a	302.2	205.0	n/a	409.0	198.2	4.17	202.0
293.915	0.2	fixation	n/a	418.4	197.3	2681.0	n/a	n/a	n/a	n/a
294.117	0.032	saccade	n/a	420.3	197.5	n/a	518.9	198.0	3.84	195.0
294.151	0.244	fixation	n/a	519.2	198.9	2617.0	n/a	n/a	n/a	n/a
294.397	0.024	saccade	n/a	522.6	198.5	n/a	570.3	202.1	1.85	117.0
294.423	0.152	fixation	n/a	570.7	201.3	2536.0	n/a	n/a	n/a	n/a
294.577	0.016	saccade	n/a	575.6	201.1	n/a	594.9	202.9	0.75	56.0
294.595	0.106	fixation	n/a	598.1	201.8	2528.0	n/a	n/a	n/a	n/a
294.703	0.06	saccade	n/a	597.4	201.3	n/a	197.4	242.7	15.44	460.0
294.765	0.136	fixation	n/a	198.0	245.1	2586.0	n/a	n/a	n/a	n/a
294.903	0.02	saccade	n/a	193.5	247.1	n/a	160.4	250.2	1.27	87.0
294.925	0.114	fixation	n/a	163.2	250.1	2599.0	n/a	n/a	n/a	n/a
295.041	0.182	saccade	n/a	162.9	248.0	n/a	341.0	264.9	6.88	2261.0
295.069	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.225	0.232	fixation	n/a	339.0	246.9	2671.0	n/a	n/a	n/a	n/a
295.459	0.028	saccade	n/a	333.3	246.6	n/a	266.8	250.9	2.58	129.0
295.489	0.164	fixation	n/a	259.3	255.2	2724.0	n/a	n/a	n/a	n/a
295.655	0.458	saccade	n/a	259.8	256.5	n/a	391.5	219.8	5.32	3270.0
295.683	0.394	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.115	0.112	fixation	n/a	397.4	214.3	2664.0	n/a	n/a	n/a	n/a
296.229	0.024	saccade	n/a	400.7	216.6	n/a	436.2	248.8	1.88	118.0
296.255	0.072	fixation	n/a	433.9	246.3	2797.0	n/a	n/a	n/a	n/a
296.329	0.186	saccade	n/a	434.4	249.0	n/a	425.7	241.1	0.46	2697.0
296.353	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.517	0.314	fixation	n/a	424.4	241.8	2666.0	n/a	n/a	n/a	n/a
296.833	0.022	saccade	n/a	428.9	240.7	n/a	471.2	235.9	1.66	109.0
296.857	0.09	fixation	n/a	472.3	235.1	2537.0	n/a	n/a	n/a	n/a
296.949	0.17	saccade	n/a	474.0	235.6	n/a	373.5	240.5	3.92	3270.0
296.971	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.121	0.15	fixation	n/a	372.6	234.0	2542.0	n/a	n/a	n/a	n/a
297.273	0.02	saccade	n/a	367.5	234.4	n/a	329.7	238.4	1.48	101.0
297.295	0.212	fixation	n/a	329.9	238.8	2670.0	n/a	n/a	n/a	n/a
297.509	0.022	saccade	n/a	326.8	240.1	n/a	283.7	246.0	1.69	109.0
297.533	0.134	fixation	n/a	285.1	245.9	2706.0	n/a	n/a	n/a	n/a
297.669	0.02	saccade	n/a	282.7	246.9	n/a	253.7	249.6	1.13	76.0
297.691	0.08	fixation	n/a	255.4	252.8	2718.0	n/a	n/a	n/a	n/a
297.773	0.23	saccade	n/a	256.0	249.1	n/a	244.1	270.5	0.96	1728.0
297.799	0.152	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.005	0.294	fixation	n/a	246.3	253.9	2695.0	n/a	n/a	n/a	n/a
298.301	0.02	saccade	n/a	244.0	252.0	n/a	212.7	240.8	1.28	87.0
298.323	0.118	fixation	n/a	214.2	238.2	2742.0	n/a	n/a	n/a	n/a
298.443	0.262	saccade	n/a	202.9	234.1	n/a	267.8	256.8	2.66	1129.0
298.477	0.17	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.707	0.144	fixation	n/a	273.3	250.5	2740.0	n/a	n/a	n/a	n/a
298.853	0.026	saccade	n/a	274.8	254.6	n/a	337.7	245.7	2.47	126.0
298.881	0.274	fixation	n/a	352.2	244.3	2784.0	n/a	n/a	n/a	n/a
299.157	0.026	saccade	n/a	356.7	244.2	n/a	425.7	246.3	2.7	145.0
299.185	0.3	fixation	n/a	432.3	244.5	2618.0	n/a	n/a	n/a	n/a
299.487	0.026	saccade	n/a	435.6	245.8	n/a	493.0	247.4	2.24	118.0
299.515	0.258	fixation	n/a	501.3	248.3	2617.0	n/a	n/a	n/a	n/a
299.775	0.026	saccade	n/a	503.2	248.4	n/a	577.3	253.6	2.88	146.0
299.803	0.288	fixation	n/a	580.3	250.5	2734.0	n/a	n/a	n/a	n/a
300.093	0.022	saccade	n/a	578.5	251.5	n/a	536.5	245.5	1.64	106.0
300.117	0.182	fixation	n/a	541.1	245.9	2714.0	n/a	n/a	n/a	n/a
300.301	0.018	saccade	n/a	546.1	246.9	n/a	574.7	247.8	1.11	76.0
300.321	0.14	fixation	n/a	576.2	248.7	2702.0	n/a	n/a	n/a	n/a
300.463	0.062	saccade	n/a	575.6	250.4	n/a	160.4	294.1	16.0	452.0
300.527	0.128	fixation	n/a	160.8	292.9	2873.0	n/a	n/a	n/a	n/a
300.657	0.016	saccade	n/a	159.0	295.3	n/a	139.0	298.3	0.77	61.0
300.675	0.236	fixation	n/a	143.5	300.8	2862.0	n/a	n/a	n/a	n/a
300.913	0.062	saccade	n/a	145.1	301.8	n/a	567.0	252.4	16.28	472.0
