onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
224.913	0.026	saccade	n/a	526.7	164.1	n/a	579.2	159.8	2.03	92.0
224.941	0.154	fixation	n/a	583.2	161.3	2626.0	n/a	n/a	n/a	n/a
225.097	0.07	saccade	n/a	580.7	160.7	n/a	160.9	217.0	16.17	379.0
225.169	0.274	fixation	n/a	161.6	218.7	2723.0	n/a	n/a	n/a	n/a
225.445	0.04	saccade	n/a	158.3	218.1	n/a	303.4	224.0	5.56	248.0
225.487	0.214	fixation	n/a	307.6	224.1	2744.0	n/a	n/a	n/a	n/a
225.703	0.032	saccade	n/a	310.0	226.5	n/a	424.9	226.2	4.46	218.0
225.737	0.21	fixation	n/a	437.5	227.9	2732.0	n/a	n/a	n/a	n/a
225.949	0.022	saccade	n/a	441.8	227.5	n/a	481.7	226.7	1.55	107.0
225.973	0.108	fixation	n/a	480.9	224.9	2712.0	n/a	n/a	n/a	n/a
226.083	0.048	saccade	n/a	482.1	225.3	n/a	259.3	156.2	9.05	348.0
226.133	0.246	fixation	n/a	258.0	154.6	2739.0	n/a	n/a	n/a	n/a
226.156	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.381	0.032	saccade	n/a	255.6	155.3	n/a	155.6	154.4	3.82	204.0
226.415	0.166	fixation	n/a	157.9	153.2	2748.0	n/a	n/a	n/a	n/a
226.583	0.026	saccade	n/a	158.9	152.3	n/a	215.5	152.3	2.16	129.0
226.611	0.224	fixation	n/a	213.7	149.0	2737.0	n/a	n/a	n/a	n/a
226.837	0.038	saccade	n/a	212.2	150.8	n/a	149.5	233.3	4.0	182.0
226.877	0.234	fixation	n/a	148.8	229.5	2752.0	n/a	n/a	n/a	n/a
227.113	0.03	saccade	n/a	148.2	234.5	n/a	148.3	305.5	2.76	164.0
227.145	0.208	fixation	n/a	148.8	303.4	2790.0	n/a	n/a	n/a	n/a
227.355	0.03	saccade	n/a	148.5	307.3	n/a	146.6	380.2	2.83	168.0
227.387	0.182	fixation	n/a	146.6	377.1	2833.0	n/a	n/a	n/a	n/a
227.571	0.016	saccade	n/a	144.1	379.5	n/a	123.4	380.6	0.78	60.0
227.589	0.15	fixation	n/a	125.5	379.6	2868.0	n/a	n/a	n/a	n/a
227.741	0.21	saccade	n/a	120.9	370.3	n/a	140.1	207.3	6.35	398.0
227.775	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.953	0.068	fixation	n/a	143.1	194.5	2808.0	n/a	n/a	n/a	n/a
228.023	0.022	saccade	n/a	144.1	191.2	n/a	128.3	152.2	1.63	106.0
228.047	0.378	fixation	n/a	135.1	156.7	2865.0	n/a	n/a	n/a	n/a
228.14	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.194	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.427	0.026	saccade	n/a	138.4	156.6	n/a	201.4	153.5	2.39	126.0
228.455	0.16	fixation	n/a	211.2	152.7	2813.0	n/a	n/a	n/a	n/a
228.617	0.028	saccade	n/a	213.8	152.8	n/a	297.0	155.0	3.2	158.0
228.647	0.166	fixation	n/a	310.9	156.4	2748.0	n/a	n/a	n/a	n/a
228.815	0.038	saccade	n/a	315.2	156.2	n/a	433.3	154.9	4.58	191.0
228.855	0.272	fixation	n/a	436.6	156.0	2659.0	n/a	n/a	n/a	n/a
229.129	0.026	saccade	n/a	441.5	154.0	n/a	497.7	153.1	2.18	109.0
229.157	0.164	fixation	n/a	503.9	153.4	2602.0	n/a	n/a	n/a	n/a
229.323	0.03	saccade	n/a	503.2	153.6	n/a	418.6	154.8	3.28	184.0
229.355	0.384	fixation	n/a	412.8	157.0	2634.0	n/a	n/a	n/a	n/a
229.741	0.038	saccade	n/a	401.0	158.5	n/a	535.1	159.6	5.2	257.0
229.781	0.19	fixation	n/a	536.7	160.7	2658.0	n/a	n/a	n/a	n/a
229.973	0.018	saccade	n/a	534.0	160.3	n/a	510.2	156.7	0.93	69.0
229.993	0.132	fixation	n/a	513.0	156.8	2682.0	n/a	n/a	n/a	n/a
230.127	0.062	saccade	n/a	512.3	156.6	n/a	171.5	207.1	13.23	376.0
230.191	0.348	fixation	n/a	164.3	207.0	2742.0	n/a	n/a	n/a	n/a
230.541	0.028	saccade	n/a	162.1	207.3	n/a	239.4	208.1	2.96	168.0
230.571	0.192	fixation	n/a	239.9	207.1	2765.0	n/a	n/a	n/a	n/a
230.765	0.032	saccade	n/a	240.0	207.1	n/a	331.9	208.1	3.55	197.0
230.799	0.162	fixation	n/a	332.6	208.8	2755.0	n/a	n/a	n/a	n/a
230.963	0.024	saccade	n/a	335.5	209.0	n/a	396.1	209.9	2.36	135.0
230.989	0.138	fixation	n/a	398.6	208.4	2752.0	n/a	n/a	n/a	n/a
231.129	0.052	saccade	n/a	399.4	209.2	n/a	156.3	171.8	9.45	364.0
231.183	0.13	fixation	n/a	160.5	172.5	2779.0	n/a	n/a	n/a	n/a
231.315	0.018	saccade	n/a	159.5	173.7	n/a	135.5	170.3	0.92	67.0
231.335	0.332	fixation	n/a	141.4	172.6	2772.0	n/a	n/a	n/a	n/a
231.348	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.454	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.669	0.026	saccade	n/a	142.6	171.2	n/a	201.1	168.0	2.22	123.0
231.697	0.15	fixation	n/a	206.2	164.7	2788.0	n/a	n/a	n/a	n/a
231.849	0.026	saccade	n/a	209.2	163.2	n/a	279.7	163.9	2.71	149.0
231.877	0.086	fixation	n/a	285.4	162.3	2755.0	n/a	n/a	n/a	n/a
231.965	0.188	saccade	n/a	287.3	158.5	n/a	404.8	157.8	4.55	919.0
231.991	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.155	0.24	fixation	n/a	403.8	157.7	2681.0	n/a	n/a	n/a	n/a
232.397	0.028	saccade	n/a	406.1	156.4	n/a	487.6	157.6	3.17	159.0
232.427	0.168	fixation	n/a	487.1	157.5	2652.0	n/a	n/a	n/a	n/a
232.597	0.022	saccade	n/a	491.0	159.4	n/a	527.7	158.7	1.42	84.0
232.621	0.12	fixation	n/a	535.5	156.8	2583.0	n/a	n/a	n/a	n/a
232.743	0.06	saccade	n/a	536.1	154.9	n/a	193.3	198.2	13.27	393.0
232.805	0.134	fixation	n/a	193.0	195.5	2645.0	n/a	n/a	n/a	n/a
232.941	0.016	saccade	n/a	190.2	196.3	n/a	171.3	198.6	0.72	51.0
232.959	0.212	fixation	n/a	166.2	201.0	2619.0	n/a	n/a	n/a	n/a
233.173	0.034	saccade	n/a	169.9	203.4	n/a	282.2	208.2	4.32	222.0
233.209	0.174	fixation	n/a	283.1	205.3	2619.0	n/a	n/a	n/a	n/a
233.385	0.032	saccade	n/a	285.2	204.9	n/a	392.2	207.8	4.16	184.0
233.419	0.274	fixation	n/a	400.9	209.4	2605.0	n/a	n/a	n/a	n/a
233.695	0.014	saccade	n/a	404.1	208.3	n/a	418.3	208.4	0.55	45.0
233.711	0.132	fixation	n/a	420.7	207.7	2607.0	n/a	n/a	n/a	n/a
233.845	0.028	saccade	n/a	418.9	207.8	n/a	341.0	205.2	3.03	164.0
233.875	0.29	fixation	n/a	338.6	203.5	2619.0	n/a	n/a	n/a	n/a
234.167	0.042	saccade	n/a	338.9	201.1	n/a	484.8	208.3	5.66	230.0
234.211	0.188	fixation	n/a	483.5	208.4	2579.0	n/a	n/a	n/a	n/a
234.401	0.026	saccade	n/a	481.4	206.4	n/a	407.7	208.0	2.86	152.0
234.429	0.094	fixation	n/a	396.4	208.0	2613.0	n/a	n/a	n/a	n/a
234.525	0.054	saccade	n/a	395.5	206.5	n/a	144.6	269.9	9.93	314.0
234.581	0.296	fixation	n/a	154.9	269.5	2641.0	n/a	n/a	n/a	n/a
234.879	0.04	saccade	n/a	155.1	268.4	n/a	287.9	275.8	5.08	212.0
234.921	0.304	fixation	n/a	288.3	275.7	2624.0	n/a	n/a	n/a	n/a
235.227	0.028	saccade	n/a	288.6	274.5	n/a	359.4	277.4	2.74	157.0
235.257	0.138	fixation	n/a	361.6	276.5	2581.0	n/a	n/a	n/a	n/a
235.397	0.034	saccade	n/a	362.6	276.2	n/a	464.3	276.6	3.95	208.0
235.433	0.15	fixation	n/a	465.3	278.4	2547.0	n/a	n/a	n/a	n/a
235.585	0.162	saccade	n/a	467.5	285.6	n/a	550.5	253.5	3.44	909.0
235.607	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.749	0.124	fixation	n/a	547.7	249.2	2542.0	n/a	n/a	n/a	n/a
235.875	0.03	saccade	n/a	548.8	250.2	n/a	621.3	279.1	2.98	166.0
235.907	0.176	fixation	n/a	618.8	279.8	2574.0	n/a	n/a	n/a	n/a
236.085	0.022	saccade	n/a	623.5	278.8	n/a	661.5	274.3	1.44	78.0
236.109	0.098	fixation	n/a	663.4	270.2	2534.0	n/a	n/a	n/a	n/a
236.209	0.07	saccade	n/a	664.1	271.1	n/a	185.3	368.9	18.39	467.0
236.281	0.236	fixation	n/a	185.2	368.6	2629.0	n/a	n/a	n/a	n/a
236.519	0.024	saccade	n/a	185.7	368.3	n/a	241.4	361.1	2.13	119.0
236.545	0.124	fixation	n/a	244.3	358.4	2709.0	n/a	n/a	n/a	n/a
236.671	0.046	saccade	n/a	244.7	355.5	n/a	150.2	166.0	8.17	386.0
236.719	0.54	fixation	n/a	157.6	166.7	2814.0	n/a	n/a	n/a	n/a
236.902	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.006	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.261	0.036	saccade	n/a	159.3	170.1	n/a	275.0	165.2	4.41	205.0
237.299	0.176	fixation	n/a	275.2	165.6	2843.0	n/a	n/a	n/a	n/a
237.477	0.024	saccade	n/a	274.3	165.8	n/a	220.7	164.7	2.06	124.0
237.503	0.25	fixation	n/a	220.9	166.1	2813.0	n/a	n/a	n/a	n/a
237.755	0.046	saccade	n/a	221.0	164.8	n/a	413.9	167.6	7.43	305.0
237.803	0.288	fixation	n/a	411.3	166.6	2833.0	n/a	n/a	n/a	n/a
238.093	0.032	saccade	n/a	411.6	168.4	n/a	504.6	169.3	3.61	178.0
238.127	0.152	fixation	n/a	507.4	167.4	2828.0	n/a	n/a	n/a	n/a
238.281	0.024	saccade	n/a	510.9	167.1	n/a	552.0	167.3	1.59	77.0
238.307	0.128	fixation	n/a	560.1	165.6	2814.0	n/a	n/a	n/a	n/a
238.437	0.066	saccade	n/a	560.6	165.4	n/a	155.2	230.5	15.68	426.0
238.505	0.25	fixation	n/a	158.4	228.7	2912.0	n/a	n/a	n/a	n/a
238.757	0.034	saccade	n/a	157.8	227.9	n/a	258.7	212.5	3.89	189.0
238.793	0.096	fixation	n/a	256.4	213.9	2898.0	n/a	n/a	n/a	n/a
238.891	0.18	saccade	n/a	259.2	223.9	n/a	298.8	205.4	1.69	1107.0
238.919	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.073	0.086	fixation	n/a	296.4	198.5	2937.0	n/a	n/a	n/a	n/a
239.161	0.04	saccade	n/a	294.4	200.5	n/a	133.7	214.1	6.13	302.0
239.203	0.256	fixation	n/a	136.6	216.5	3053.0	n/a	n/a	n/a	n/a
239.461	0.046	saccade	n/a	137.7	220.7	n/a	355.1	216.2	8.3	328.0
239.509	0.198	fixation	n/a	356.5	214.5	3013.0	n/a	n/a	n/a	n/a
239.709	0.032	saccade	n/a	359.0	216.1	n/a	441.4	222.4	3.2	185.0
239.743	0.178	fixation	n/a	440.0	219.7	2984.0	n/a	n/a	n/a	n/a
239.923	0.03	saccade	n/a	440.2	218.4	n/a	537.9	219.5	3.77	186.0
239.955	0.268	fixation	n/a	543.8	219.0	2983.0	n/a	n/a	n/a	n/a
240.225	0.028	saccade	n/a	544.1	218.1	n/a	488.4	215.7	2.14	141.0
240.255	0.162	fixation	n/a	493.0	216.7	2972.0	n/a	n/a	n/a	n/a
240.419	0.038	saccade	n/a	493.7	214.5	n/a	630.4	216.3	5.21	251.0
240.459	0.142	fixation	n/a	629.7	215.9	2918.0	n/a	n/a	n/a	n/a
240.603	0.018	saccade	n/a	634.3	217.4	n/a	659.1	221.2	0.95	61.0
240.623	0.072	fixation	n/a	662.9	218.7	2935.0	n/a	n/a	n/a	n/a
240.697	0.074	saccade	n/a	662.4	217.7	n/a	159.2	268.8	19.02	428.0
240.773	0.31	fixation	n/a	158.8	271.8	3058.0	n/a	n/a	n/a	n/a
241.085	0.034	saccade	n/a	157.9	273.2	n/a	295.2	267.7	5.23	266.0
241.121	0.102	fixation	n/a	310.5	266.0	3075.0	n/a	n/a	n/a	n/a
241.225	0.184	saccade	n/a	311.8	263.4	n/a	447.9	260.8	5.26	1878.0
241.251	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.411	0.254	fixation	n/a	450.5	267.7	3004.0	n/a	n/a	n/a	n/a
241.667	0.03	saccade	n/a	454.3	270.4	n/a	534.8	270.5	3.1	185.0
241.699	0.148	fixation	n/a	536.6	270.3	2962.0	n/a	n/a	n/a	n/a
241.849	0.022	saccade	n/a	541.1	272.4	n/a	578.3	272.4	1.43	88.0
241.873	0.162	fixation	n/a	580.0	269.8	2886.0	n/a	n/a	n/a	n/a
242.037	0.066	saccade	n/a	581.0	272.1	n/a	226.5	189.6	13.91	381.0
242.105	0.106	fixation	n/a	225.5	191.4	2937.0	n/a	n/a	n/a	n/a
242.174	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.213	0.022	saccade	n/a	222.6	191.9	n/a	175.8	197.5	1.79	120.0
242.237	0.568	fixation	n/a	168.7	196.5	2998.0	n/a	n/a	n/a	n/a
242.278	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.807	0.032	saccade	n/a	166.4	197.9	n/a	268.1	193.5	3.89	204.0
242.841	0.37	fixation	n/a	266.7	191.8	2968.0	n/a	n/a	n/a	n/a
243.213	0.03	saccade	n/a	261.0	190.8	n/a	168.3	193.7	3.53	169.0
243.245	0.15	fixation	n/a	163.7	196.5	2965.0	n/a	n/a	n/a	n/a
243.397	0.016	saccade	n/a	160.9	198.4	n/a	142.4	199.9	0.7	55.0
243.415	0.206	fixation	n/a	144.3	201.2	2992.0	n/a	n/a	n/a	n/a
243.623	0.034	saccade	n/a	144.7	198.5	n/a	273.2	193.0	4.89	242.0
243.659	0.188	fixation	n/a	278.4	193.4	3011.0	n/a	n/a	n/a	n/a
243.849	0.03	saccade	n/a	282.3	192.8	n/a	373.9	194.0	3.54	192.0
243.881	0.072	fixation	n/a	378.7	191.6	2971.0	n/a	n/a	n/a	n/a
243.955	0.2	saccade	n/a	380.6	183.2	n/a	372.9	189.1	0.38	1046.0
243.981	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.157	0.136	fixation	n/a	361.6	193.4	2862.0	n/a	n/a	n/a	n/a
244.295	0.032	saccade	n/a	359.9	195.4	n/a	276.1	201.7	3.24	188.0
244.329	0.16	fixation	n/a	281.2	200.3	2924.0	n/a	n/a	n/a	n/a
244.491	0.05	saccade	n/a	280.1	200.1	n/a	488.9	193.0	8.05	312.0
244.543	0.196	fixation	n/a	492.2	190.7	2899.0	n/a	n/a	n/a	n/a
244.741	0.024	saccade	n/a	495.5	189.2	n/a	541.8	188.9	1.78	96.0
244.767	0.112	fixation	n/a	544.0	188.7	2897.0	n/a	n/a	n/a	n/a
244.881	0.06	saccade	n/a	544.7	188.5	n/a	172.1	228.1	14.28	447.0
244.943	0.292	fixation	n/a	172.5	229.4	2930.0	n/a	n/a	n/a	n/a
245.237	0.032	saccade	n/a	171.6	228.5	n/a	267.5	228.4	3.65	218.0
245.271	0.1	fixation	n/a	267.7	227.3	2898.0	n/a	n/a	n/a	n/a
245.373	0.224	saccade	n/a	265.4	222.5	n/a	338.7	225.0	2.82	770.0
245.397	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.599	0.256	fixation	n/a	339.2	223.9	2843.0	n/a	n/a	n/a	n/a
245.857	0.034	saccade	n/a	339.1	223.7	n/a	445.5	225.3	4.12	218.0
245.893	0.192	fixation	n/a	441.6	225.4	2838.0	n/a	n/a	n/a	n/a
246.087	0.014	saccade	n/a	439.1	226.7	n/a	421.0	229.4	0.71	59.0
246.103	0.34	fixation	n/a	424.7	228.0	2748.0	n/a	n/a	n/a	n/a
246.445	0.036	saccade	n/a	426.1	228.0	n/a	535.9	225.1	4.23	215.0
246.483	0.078	fixation	n/a	534.1	224.0	2645.0	n/a	n/a	n/a	n/a
246.563	0.222	saccade	n/a	541.6	224.8	n/a	530.9	225.4	0.41	2077.0
246.585	0.158	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.787	0.102	fixation	n/a	530.7	226.7	2625.0	n/a	n/a	n/a	n/a
246.891	0.028	saccade	n/a	530.8	227.3	n/a	613.2	231.7	3.16	184.0
246.921	0.146	fixation	n/a	622.2	233.5	2659.0	n/a	n/a	n/a	n/a
247.069	0.07	saccade	n/a	623.0	232.6	n/a	179.5	285.7	16.89	398.0
247.141	0.34	fixation	n/a	172.4	283.1	2750.0	n/a	n/a	n/a	n/a
247.483	0.018	saccade	n/a	162.8	283.2	n/a	131.5	283.9	1.18	84.0
247.503	0.238	fixation	n/a	134.9	283.1	2697.0	n/a	n/a	n/a	n/a
247.743	0.03	saccade	n/a	137.4	284.4	n/a	240.2	285.7	3.89	214.0
247.775	0.216	fixation	n/a	251.8	282.2	2680.0	n/a	n/a	n/a	n/a
247.993	0.034	saccade	n/a	252.8	281.9	n/a	359.2	278.9	4.09	163.0
248.029	0.198	fixation	n/a	366.8	278.3	2687.0	n/a	n/a	n/a	n/a
248.229	0.026	saccade	n/a	368.8	277.2	n/a	427.6	278.4	2.27	127.0
248.257	0.152	fixation	n/a	427.8	279.0	2692.0	n/a	n/a	n/a	n/a
248.411	0.028	saccade	n/a	431.3	279.0	n/a	499.2	280.1	2.63	119.0
248.441	0.144	fixation	n/a	509.6	277.1	2665.0	n/a	n/a	n/a	n/a
248.587	0.024	saccade	n/a	513.2	274.5	n/a	558.4	273.3	1.73	106.0
248.613	0.1	fixation	n/a	560.1	272.4	2640.0	n/a	n/a	n/a	n/a
248.715	0.064	saccade	n/a	561.5	272.9	n/a	163.8	348.1	15.34	420.0
248.781	0.284	fixation	n/a	165.8	349.6	2776.0	n/a	n/a	n/a	n/a
249.067	0.03	saccade	n/a	167.6	353.1	n/a	272.3	352.0	3.98	209.0
249.099	0.206	fixation	n/a	283.4	348.5	2817.0	n/a	n/a	n/a	n/a
249.307	0.026	saccade	n/a	286.6	350.7	n/a	352.5	344.3	2.55	146.0
249.335	0.138	fixation	n/a	357.8	343.0	2813.0	n/a	n/a	n/a	n/a
249.475	0.03	saccade	n/a	360.7	345.3	n/a	443.0	344.5	3.18	159.0
249.507	0.216	fixation	n/a	440.7	342.8	2797.0	n/a	n/a	n/a	n/a
249.725	0.032	saccade	n/a	441.6	344.7	n/a	543.3	344.7	3.91	202.0
249.759	0.182	fixation	n/a	544.1	340.8	2743.0	n/a	n/a	n/a	n/a
249.943	0.06	saccade	n/a	544.0	342.4	n/a	202.0	421.2	13.35	386.0
250.005	0.208	fixation	n/a	199.6	423.4	2858.0	n/a	n/a	n/a	n/a
250.215	0.028	saccade	n/a	196.3	426.9	n/a	124.1	433.5	2.71	151.0
250.245	0.21	fixation	n/a	126.5	435.4	2845.0	n/a	n/a	n/a	n/a
250.457	0.046	saccade	n/a	127.3	431.0	n/a	109.6	207.6	8.57	358.0
250.505	0.496	fixation	n/a	124.0	202.2	2803.0	n/a	n/a	n/a	n/a
250.582	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.686	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.003	0.028	saccade	n/a	133.5	194.9	n/a	213.5	189.4	3.03	160.0
251.033	0.076	fixation	n/a	226.0	189.8	2739.0	n/a	n/a	n/a	n/a
251.111	0.192	saccade	n/a	233.8	187.5	n/a	331.0	192.8	3.74	447.0
251.135	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.305	0.138	fixation	n/a	331.5	182.4	2634.0	n/a	n/a	n/a	n/a
251.445	0.028	saccade	n/a	335.0	186.9	n/a	422.6	190.2	3.38	167.0
251.475	0.278	fixation	n/a	431.5	190.1	2626.0	n/a	n/a	n/a	n/a
251.755	0.03	saccade	n/a	434.5	192.1	n/a	512.5	187.9	3.01	134.0
251.787	0.162	fixation	n/a	521.7	189.8	2554.0	n/a	n/a	n/a	n/a
251.951	0.058	saccade	n/a	523.1	190.3	n/a	178.7	226.4	13.22	406.0
252.011	0.318	fixation	n/a	172.6	229.3	2618.0	n/a	n/a	n/a	n/a
252.331	0.026	saccade	n/a	172.3	236.0	n/a	235.5	235.6	2.41	133.0
252.359	0.23	fixation	n/a	238.9	233.4	2674.0	n/a	n/a	n/a	n/a
252.591	0.038	saccade	n/a	240.5	234.1	n/a	362.2	232.5	4.69	220.0
252.631	0.234	fixation	n/a	364.4	232.9	2690.0	n/a	n/a	n/a	n/a
252.867	0.028	saccade	n/a	366.4	233.3	n/a	429.3	235.1	2.43	148.0
252.897	0.162	fixation	n/a	429.9	236.4	2696.0	n/a	n/a	n/a	n/a
253.061	0.03	saccade	n/a	432.1	238.6	n/a	518.0	235.6	3.32	170.0
253.093	0.202	fixation	n/a	516.3	234.6	2709.0	n/a	n/a	n/a	n/a
253.297	0.026	saccade	n/a	516.8	233.6	n/a	580.8	234.4	2.45	124.0
253.325	0.114	fixation	n/a	583.2	234.4	2712.0	n/a	n/a	n/a	n/a
253.441	0.07	saccade	n/a	584.5	235.3	n/a	145.6	289.1	16.76	414.0
253.513	0.148	fixation	n/a	145.0	288.5	2827.0	n/a	n/a	n/a	n/a
253.663	0.032	saccade	n/a	144.4	288.1	n/a	125.9	202.9	3.36	191.0
253.686	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.697	0.46	fixation	n/a	140.2	204.5	2816.0	n/a	n/a	n/a	n/a
253.79	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.159	0.134	saccade	n/a	142.2	201.7	n/a	0.0	0.0	5300000.0	493.0
254.197	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
