onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
226.72	0.028	saccade	n/a	132.7	155.4	n/a	230.9	153.6	3.66	182.0
226.75	0.384	fixation	n/a	246.2	155.7	2698.0	n/a	n/a	n/a	n/a
227.136	0.024	saccade	n/a	251.6	157.5	n/a	306.6	156.4	2.09	128.0
227.162	0.298	fixation	n/a	309.0	152.5	2675.0	n/a	n/a	n/a	n/a
227.462	0.024	saccade	n/a	309.6	151.0	n/a	363.5	149.9	2.05	126.0
227.488	0.196	fixation	n/a	373.8	150.9	2675.0	n/a	n/a	n/a	n/a
227.686	0.03	saccade	n/a	377.3	150.7	n/a	447.4	149.1	2.68	134.0
227.718	0.212	fixation	n/a	443.8	145.2	2654.0	n/a	n/a	n/a	n/a
227.932	0.026	saccade	n/a	444.5	142.0	n/a	502.3	139.6	2.2	111.0
227.96	0.258	fixation	n/a	507.9	143.4	2625.0	n/a	n/a	n/a	n/a
227.962	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.066	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.22	0.056	saccade	n/a	507.9	147.8	n/a	191.6	157.2	11.96	371.0
228.278	0.33	fixation	n/a	187.8	155.1	2687.0	n/a	n/a	n/a	n/a
228.61	0.028	saccade	n/a	187.7	153.1	n/a	276.5	151.0	3.35	191.0
228.64	0.268	fixation	n/a	295.7	149.8	2655.0	n/a	n/a	n/a	n/a
228.91	0.022	saccade	n/a	293.0	149.3	n/a	248.3	147.8	1.69	109.0
228.934	0.164	fixation	n/a	252.1	148.4	2658.0	n/a	n/a	n/a	n/a
229.1	0.024	saccade	n/a	254.0	149.5	n/a	307.2	149.0	2.02	128.0
229.126	0.26	fixation	n/a	308.1	148.3	2694.0	n/a	n/a	n/a	n/a
229.388	0.024	saccade	n/a	310.3	149.7	n/a	367.1	150.9	2.16	128.0
229.414	0.17	fixation	n/a	375.1	149.6	2698.0	n/a	n/a	n/a	n/a
229.586	0.028	saccade	n/a	380.2	149.7	n/a	466.4	144.4	3.3	170.0
229.616	0.298	fixation	n/a	479.3	142.0	2673.0	n/a	n/a	n/a	n/a
229.916	0.03	saccade	n/a	483.6	141.7	n/a	569.4	141.3	3.25	151.0
229.948	0.168	fixation	n/a	574.8	142.2	2645.0	n/a	n/a	n/a	n/a
230.118	0.07	saccade	n/a	575.5	143.9	n/a	166.7	211.0	15.53	349.0
230.19	0.364	fixation	n/a	173.1	204.3	2665.0	n/a	n/a	n/a	n/a
230.556	0.022	saccade	n/a	171.6	199.6	n/a	171.4	163.6	1.37	84.0
230.58	0.462	fixation	n/a	179.7	167.2	2601.0	n/a	n/a	n/a	n/a
230.586	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.688	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.044	0.154	saccade	n/a	188.0	170.0	n/a	198.6	237.7	2.62	483.0
231.07	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
