onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
222.313	0.096	fixation	n/a	126.5	263.1	2851.0	n/a	n/a	n/a	n/a
222.411	0.2	saccade	n/a	130.9	261.8	n/a	234.4	242.9	3.95	781.0
222.445	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.613	0.126	fixation	n/a	233.8	238.9	2875.0	n/a	n/a	n/a	n/a
222.741	0.04	saccade	n/a	235.3	241.6	n/a	376.5	241.4	5.38	251.0
222.783	0.032	fixation	n/a	376.5	241.3	2881.0	n/a	n/a	n/a	n/a
222.817	0.26	saccade	n/a	380.1	241.1	n/a	335.7	234.8	1.72	516.0
222.835	0.2	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.079	0.1	fixation	n/a	335.3	237.8	2912.0	n/a	n/a	n/a	n/a
223.181	0.042	saccade	n/a	334.5	238.2	n/a	493.8	237.1	6.09	291.0
223.225	0.104	fixation	n/a	500.6	238.8	2968.0	n/a	n/a	n/a	n/a
223.331	0.15	saccade	n/a	502.2	244.7	n/a	565.6	238.9	2.43	2595.0
223.353	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.483	0.106	fixation	n/a	562.0	235.3	2802.0	n/a	n/a	n/a	n/a
223.591	0.058	saccade	n/a	560.6	236.3	n/a	174.8	305.2	14.83	463.0
223.651	0.242	fixation	n/a	172.9	303.0	2990.0	n/a	n/a	n/a	n/a
223.895	0.026	saccade	n/a	173.2	306.1	n/a	244.1	306.7	2.67	144.0
223.923	0.146	fixation	n/a	249.1	305.0	3008.0	n/a	n/a	n/a	n/a
224.071	0.042	saccade	n/a	249.9	302.5	n/a	410.9	301.0	6.15	273.0
224.115	0.256	fixation	n/a	410.6	299.1	2957.0	n/a	n/a	n/a	n/a
224.373	0.032	saccade	n/a	409.3	300.8	n/a	497.4	295.0	3.38	179.0
224.407	0.192	fixation	n/a	494.2	294.0	2917.0	n/a	n/a	n/a	n/a
224.601	0.056	saccade	n/a	492.0	294.9	n/a	171.8	212.3	12.52	394.0
224.659	0.134	fixation	n/a	175.9	208.5	2945.0	n/a	n/a	n/a	n/a
224.795	0.02	saccade	n/a	174.9	206.9	n/a	136.8	205.5	1.42	100.0
224.817	0.302	fixation	n/a	144.7	208.5	2941.0	n/a	n/a	n/a	n/a
224.838	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.9	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.121	0.026	saccade	n/a	146.6	205.8	n/a	204.0	198.5	2.16	114.0
225.149	0.236	fixation	n/a	217.3	200.7	2998.0	n/a	n/a	n/a	n/a
225.387	0.03	saccade	n/a	220.0	200.8	n/a	309.2	198.0	3.39	176.0
225.419	0.234	fixation	n/a	315.2	195.4	2929.0	n/a	n/a	n/a	n/a
225.655	0.026	saccade	n/a	319.7	198.2	n/a	398.8	197.7	3.04	167.0
225.683	0.284	fixation	n/a	408.9	194.8	2897.0	n/a	n/a	n/a	n/a
225.969	0.024	saccade	n/a	412.6	192.5	n/a	466.2	191.4	2.05	126.0
225.995	0.24	fixation	n/a	468.7	192.1	2866.0	n/a	n/a	n/a	n/a
226.237	0.028	saccade	n/a	469.1	194.0	n/a	541.7	194.2	2.78	139.0
226.267	0.148	fixation	n/a	549.8	191.9	2855.0	n/a	n/a	n/a	n/a
226.417	0.022	saccade	n/a	551.6	194.2	n/a	591.2	194.9	1.5	91.0
226.441	0.122	fixation	n/a	601.2	195.4	2854.0	n/a	n/a	n/a	n/a
226.565	0.066	saccade	n/a	601.8	194.1	n/a	152.0	262.4	17.08	460.0
226.633	0.156	fixation	n/a	153.8	259.8	2944.0	n/a	n/a	n/a	n/a
226.791	0.018	saccade	n/a	151.0	261.3	n/a	128.2	264.3	0.86	62.0
226.811	0.138	fixation	n/a	128.7	263.0	2928.0	n/a	n/a	n/a	n/a
226.951	0.024	saccade	n/a	128.6	260.8	n/a	114.7	216.9	1.76	109.0
226.977	0.358	fixation	n/a	122.2	212.8	2859.0	n/a	n/a	n/a	n/a
227.11	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.166	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.337	0.026	saccade	n/a	124.1	211.2	n/a	183.3	207.7	2.21	116.0
227.365	0.122	fixation	n/a	193.3	206.6	2877.0	n/a	n/a	n/a	n/a
227.489	0.028	saccade	n/a	194.1	205.4	n/a	279.4	202.0	3.24	173.0
227.519	0.082	fixation	n/a	287.7	197.4	2849.0	n/a	n/a	n/a	n/a
227.603	0.198	saccade	n/a	290.3	197.2	n/a	373.9	190.8	3.21	646.0
227.625	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.803	0.15	fixation	n/a	376.3	192.9	2768.0	n/a	n/a	n/a	n/a
227.955	0.036	saccade	n/a	382.3	197.2	n/a	511.3	192.1	4.96	232.0
227.993	0.252	fixation	n/a	513.4	193.9	2799.0	n/a	n/a	n/a	n/a
228.247	0.024	saccade	n/a	515.2	195.2	n/a	568.4	193.5	2.03	115.0
228.273	0.126	fixation	n/a	571.0	191.8	2772.0	n/a	n/a	n/a	n/a
228.401	0.022	saccade	n/a	572.9	190.1	n/a	616.2	189.0	1.63	105.0
228.425	0.1	fixation	n/a	617.2	189.4	2759.0	n/a	n/a	n/a	n/a
228.527	0.068	saccade	n/a	618.2	190.3	n/a	159.9	253.3	17.37	431.0
228.597	0.172	fixation	n/a	165.0	254.9	2856.0	n/a	n/a	n/a	n/a
228.771	0.014	saccade	n/a	171.6	256.7	n/a	187.6	257.0	0.6	48.0
228.787	0.142	fixation	n/a	189.9	256.5	2846.0	n/a	n/a	n/a	n/a
228.931	0.024	saccade	n/a	188.5	258.0	n/a	137.9	258.8	1.9	116.0
228.957	0.184	fixation	n/a	143.3	258.3	2884.0	n/a	n/a	n/a	n/a
229.143	0.032	saccade	n/a	144.9	256.8	n/a	265.0	255.6	4.52	207.0
229.177	0.246	fixation	n/a	272.1	252.7	2933.0	n/a	n/a	n/a	n/a
229.425	0.026	saccade	n/a	270.1	249.5	n/a	340.5	248.4	2.69	157.0
229.453	0.186	fixation	n/a	355.3	246.5	2915.0	n/a	n/a	n/a	n/a
229.641	0.03	saccade	n/a	358.3	244.5	n/a	442.3	242.3	3.21	176.0
229.673	0.196	fixation	n/a	444.3	241.0	2854.0	n/a	n/a	n/a	n/a
229.871	0.032	saccade	n/a	446.4	242.5	n/a	538.6	239.8	3.52	142.0
229.905	0.416	fixation	n/a	551.7	242.8	2821.0	n/a	n/a	n/a	n/a
230.323	0.062	saccade	n/a	558.7	244.0	n/a	163.4	211.1	15.0	427.0
230.387	0.132	fixation	n/a	171.0	210.2	2860.0	n/a	n/a	n/a	n/a
230.521	0.022	saccade	n/a	169.5	209.9	n/a	128.5	209.8	1.53	102.0
230.545	0.532	fixation	n/a	132.4	208.4	2819.0	n/a	n/a	n/a	n/a
230.798	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.854	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.079	0.03	saccade	n/a	133.7	206.9	n/a	233.3	197.1	3.74	173.0
231.111	0.272	fixation	n/a	240.7	193.1	2708.0	n/a	n/a	n/a	n/a
231.385	0.036	saccade	n/a	240.6	192.3	n/a	374.3	187.4	5.09	209.0
231.423	0.156	fixation	n/a	384.8	186.2	2616.0	n/a	n/a	n/a	n/a
231.581	0.198	saccade	n/a	386.2	198.1	n/a	470.0	196.9	3.22	435.0
231.603	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.781	0.184	fixation	n/a	471.9	188.8	2412.0	n/a	n/a	n/a	n/a
231.967	0.028	saccade	n/a	475.4	190.4	n/a	561.2	189.1	3.28	155.0
231.997	0.268	fixation	n/a	569.0	188.5	2357.0	n/a	n/a	n/a	n/a
232.267	0.072	saccade	n/a	567.9	188.5	n/a	87.6	252.3	18.09	415.0
232.341	0.22	fixation	n/a	93.2	250.2	2417.0	n/a	n/a	n/a	n/a
232.563	0.024	saccade	n/a	92.3	247.1	n/a	85.9	207.3	1.53	88.0
232.589	0.168	fixation	n/a	98.8	206.6	2467.0	n/a	n/a	n/a	n/a
232.759	0.026	saccade	n/a	105.1	210.3	n/a	182.2	204.6	2.88	155.0
232.787	0.162	fixation	n/a	196.7	200.3	2525.0	n/a	n/a	n/a	n/a
232.951	0.026	saccade	n/a	194.9	198.7	n/a	130.7	190.3	2.42	128.0
232.979	0.59	fixation	n/a	130.2	192.3	2650.0	n/a	n/a	n/a	n/a
233.198	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.26	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.571	0.026	saccade	n/a	132.5	193.6	n/a	205.6	195.4	2.73	141.0
233.599	0.24	fixation	n/a	213.6	192.7	2779.0	n/a	n/a	n/a	n/a
233.841	0.028	saccade	n/a	217.3	194.9	n/a	298.0	194.2	3.06	170.0
233.871	0.18	fixation	n/a	303.1	193.1	2729.0	n/a	n/a	n/a	n/a
234.053	0.04	saccade	n/a	305.0	193.4	n/a	428.3	187.2	4.73	199.0
234.095	0.178	fixation	n/a	427.1	184.3	2684.0	n/a	n/a	n/a	n/a
234.275	0.028	saccade	n/a	429.7	181.8	n/a	506.2	180.5	2.93	146.0
234.305	0.516	fixation	n/a	507.2	179.9	2629.0	n/a	n/a	n/a	n/a
234.823	0.026	saccade	n/a	504.2	180.6	n/a	563.2	181.8	2.25	107.0
234.851	0.258	fixation	n/a	572.4	182.6	2553.0	n/a	n/a	n/a	n/a
235.111	0.026	saccade	n/a	575.3	182.4	n/a	634.6	182.6	2.24	111.0
235.139	0.292	fixation	n/a	658.5	183.0	2545.0	n/a	n/a	n/a	n/a
235.433	0.078	saccade	n/a	667.3	185.8	n/a	131.2	265.8	20.16	463.0
235.513	0.312	fixation	n/a	140.6	265.0	2625.0	n/a	n/a	n/a	n/a
235.827	0.028	saccade	n/a	143.5	264.2	n/a	211.8	250.6	2.61	108.0
235.857	0.184	fixation	n/a	227.3	247.1	2564.0	n/a	n/a	n/a	n/a
236.043	0.036	saccade	n/a	227.2	244.2	n/a	379.3	237.3	5.79	261.0
236.081	0.14	fixation	n/a	388.9	237.1	2486.0	n/a	n/a	n/a	n/a
236.223	0.196	saccade	n/a	388.2	241.6	n/a	459.3	243.3	2.72	706.0
236.245	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.421	0.194	fixation	n/a	461.3	233.2	2521.0	n/a	n/a	n/a	n/a
236.617	0.038	saccade	n/a	462.8	235.4	n/a	554.5	238.3	3.5	107.0
236.657	0.15	fixation	n/a	562.8	235.3	2570.0	n/a	n/a	n/a	n/a
236.809	0.064	saccade	n/a	562.1	236.4	n/a	175.2	323.4	14.98	401.0
236.875	0.13	fixation	n/a	180.2	322.9	2638.0	n/a	n/a	n/a	n/a
237.007	0.018	saccade	n/a	178.2	319.7	n/a	154.8	312.9	0.91	61.0
237.027	0.312	fixation	n/a	156.2	312.1	2637.0	n/a	n/a	n/a	n/a
237.341	0.03	saccade	n/a	155.8	314.9	n/a	256.5	314.3	3.79	186.0
237.373	0.2	fixation	n/a	269.1	309.9	2625.0	n/a	n/a	n/a	n/a
237.575	0.036	saccade	n/a	272.4	307.6	n/a	130.9	309.3	5.31	248.0
237.613	0.218	fixation	n/a	131.3	311.5	2661.0	n/a	n/a	n/a	n/a
237.833	0.058	saccade	n/a	133.4	309.8	n/a	341.2	298.4	7.84	176.0
237.893	0.148	fixation	n/a	348.5	299.0	2625.0	n/a	n/a	n/a	n/a
238.043	0.028	saccade	n/a	349.7	299.8	n/a	432.8	300.6	3.19	165.0
238.073	0.172	fixation	n/a	440.5	298.2	2562.0	n/a	n/a	n/a	n/a
238.247	0.026	saccade	n/a	442.2	296.5	n/a	500.1	290.8	2.23	117.0
238.275	0.106	fixation	n/a	503.0	291.5	2529.0	n/a	n/a	n/a	n/a
238.383	0.232	saccade	n/a	509.4	297.8	n/a	560.5	310.7	2.01	1963.0
238.403	0.166	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.617	0.164	fixation	n/a	581.5	304.5	2536.0	n/a	n/a	n/a	n/a
238.783	0.062	saccade	n/a	579.8	308.1	n/a	170.3	383.4	15.66	458.0
238.847	0.11	fixation	n/a	174.7	382.8	2753.0	n/a	n/a	n/a	n/a
238.959	0.022	saccade	n/a	175.4	383.1	n/a	140.0	388.6	1.33	88.0
238.983	0.324	fixation	n/a	139.4	384.6	2601.0	n/a	n/a	n/a	n/a
239.309	0.034	saccade	n/a	139.3	383.0	n/a	264.3	373.7	4.7	218.0
239.345	0.26	fixation	n/a	280.3	372.2	2561.0	n/a	n/a	n/a	n/a
239.607	0.026	saccade	n/a	284.5	370.7	n/a	351.6	363.3	2.57	129.0
239.635	0.16	fixation	n/a	359.4	359.3	2507.0	n/a	n/a	n/a	n/a
239.797	0.022	saccade	n/a	363.6	358.1	n/a	408.2	354.0	1.72	104.0
239.821	0.16	fixation	n/a	414.8	352.4	2485.0	n/a	n/a	n/a	n/a
239.983	0.028	saccade	n/a	415.2	352.9	n/a	487.8	349.6	2.78	133.0
240.013	0.174	fixation	n/a	495.3	349.8	2509.0	n/a	n/a	n/a	n/a
240.189	0.028	saccade	n/a	497.8	349.5	n/a	589.6	353.4	3.49	171.0
240.219	0.196	fixation	n/a	590.8	355.2	2580.0	n/a	n/a	n/a	n/a
240.417	0.022	saccade	n/a	588.3	354.7	n/a	550.0	355.0	1.45	97.0
240.441	0.166	fixation	n/a	554.4	354.7	2632.0	n/a	n/a	n/a	n/a
240.609	0.028	saccade	n/a	556.6	356.0	n/a	626.6	357.3	2.64	123.0
240.639	0.184	fixation	n/a	628.7	357.2	2639.0	n/a	n/a	n/a	n/a
240.825	0.024	saccade	n/a	625.2	359.3	n/a	568.6	353.6	2.15	131.0
240.851	0.084	fixation	n/a	568.6	354.0	2657.0	n/a	n/a	n/a	n/a
240.937	0.066	saccade	n/a	569.5	353.7	n/a	176.7	201.5	15.94	403.0
241.005	0.152	fixation	n/a	172.3	200.6	2777.0	n/a	n/a	n/a	n/a
241.159	0.022	saccade	n/a	170.8	200.0	n/a	130.1	196.5	1.52	103.0
241.183	0.366	fixation	n/a	136.3	195.8	2773.0	n/a	n/a	n/a	n/a
241.238	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.3	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.551	0.036	saccade	n/a	137.7	192.6	n/a	244.0	181.1	4.01	142.0
241.589	0.28	fixation	n/a	250.9	183.1	2770.0	n/a	n/a	n/a	n/a
241.871	0.026	saccade	n/a	254.2	184.2	n/a	323.1	182.7	2.63	139.0
241.899	0.158	fixation	n/a	333.4	182.6	2659.0	n/a	n/a	n/a	n/a
242.059	0.03	saccade	n/a	336.5	182.2	n/a	431.6	176.9	3.66	171.0
242.091	0.262	fixation	n/a	442.9	175.9	2559.0	n/a	n/a	n/a	n/a
242.355	0.028	saccade	n/a	447.1	178.0	n/a	528.2	172.4	3.11	153.0
242.385	0.186	fixation	n/a	553.6	170.6	2496.0	n/a	n/a	n/a	n/a
242.573	0.02	saccade	n/a	556.0	170.4	n/a	591.8	170.8	1.36	88.0
242.595	0.19	fixation	n/a	593.1	170.5	2494.0	n/a	n/a	n/a	n/a
242.787	0.02	saccade	n/a	595.7	170.8	n/a	623.2	169.5	1.04	62.0
242.809	0.06	fixation	n/a	627.4	166.6	2519.0	n/a	n/a	n/a	n/a
242.871	0.064	saccade	n/a	626.2	167.0	n/a	181.5	237.3	16.94	461.0
242.937	0.154	fixation	n/a	184.4	234.4	2632.0	n/a	n/a	n/a	n/a
243.093	0.018	saccade	n/a	179.6	233.8	n/a	157.6	238.6	0.84	58.0
243.113	0.166	fixation	n/a	157.8	237.4	2623.0	n/a	n/a	n/a	n/a
243.281	0.036	saccade	n/a	159.7	237.0	n/a	272.1	237.8	4.24	183.0
243.319	0.172	fixation	n/a	273.9	238.9	2588.0	n/a	n/a	n/a	n/a
243.493	0.026	saccade	n/a	276.9	240.9	n/a	354.8	235.5	2.99	163.0
243.521	0.166	fixation	n/a	365.4	232.1	2564.0	n/a	n/a	n/a	n/a
243.689	0.048	saccade	n/a	366.5	233.9	n/a	131.5	206.6	8.95	331.0
243.739	0.284	fixation	n/a	140.2	204.8	2674.0	n/a	n/a	n/a	n/a
243.766	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.828	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.025	0.024	saccade	n/a	145.6	208.4	n/a	195.1	197.9	1.9	106.0
244.051	0.152	fixation	n/a	203.4	195.1	2693.0	n/a	n/a	n/a	n/a
244.205	0.038	saccade	n/a	203.5	192.5	n/a	331.7	185.8	4.88	223.0
244.245	0.134	fixation	n/a	333.5	185.5	2672.0	n/a	n/a	n/a	n/a
244.381	0.198	saccade	n/a	335.7	189.0	n/a	428.5	185.2	3.57	417.0
244.405	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.581	0.218	fixation	n/a	429.9	181.7	2656.0	n/a	n/a	n/a	n/a
244.801	0.034	saccade	n/a	428.8	183.4	n/a	532.3	186.1	3.97	188.0
244.837	0.18	fixation	n/a	536.4	185.6	2662.0	n/a	n/a	n/a	n/a
245.019	0.022	saccade	n/a	542.8	184.6	n/a	574.6	188.8	1.22	66.0
245.043	0.082	fixation	n/a	578.1	188.4	2625.0	n/a	n/a	n/a	n/a
245.127	0.066	saccade	n/a	578.5	187.2	n/a	160.2	243.5	15.88	410.0
245.195	0.186	fixation	n/a	164.1	243.4	2758.0	n/a	n/a	n/a	n/a
245.383	0.024	saccade	n/a	163.1	243.7	n/a	113.7	241.5	1.84	124.0
245.409	0.172	fixation	n/a	116.4	241.9	2814.0	n/a	n/a	n/a	n/a
245.583	0.022	saccade	n/a	113.0	237.3	n/a	106.8	202.1	1.36	81.0
245.607	0.628	fixation	n/a	116.6	198.7	2833.0	n/a	n/a	n/a	n/a
246.184	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.237	0.018	saccade	n/a	111.6	190.2	n/a	140.9	190.7	1.09	76.0
246.242	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.257	0.32	fixation	n/a	142.2	195.2	2856.0	n/a	n/a	n/a	n/a
246.579	0.02	saccade	n/a	138.9	198.8	n/a	108.0	197.8	1.15	75.0
246.601	0.186	fixation	n/a	110.3	197.9	2805.0	n/a	n/a	n/a	n/a
246.789	0.044	saccade	n/a	111.8	199.3	n/a	273.0	190.3	6.07	245.0
246.835	0.122	fixation	n/a	273.9	187.0	2781.0	n/a	n/a	n/a	n/a
246.959	0.204	saccade	n/a	281.3	190.4	n/a	370.8	195.6	3.44	374.0
246.981	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.165	0.154	fixation	n/a	367.7	179.9	2681.0	n/a	n/a	n/a	n/a
247.321	0.026	saccade	n/a	370.5	177.0	n/a	432.7	176.0	2.38	129.0
247.349	0.246	fixation	n/a	441.1	177.1	2686.0	n/a	n/a	n/a	n/a
247.597	0.028	saccade	n/a	444.1	179.6	n/a	515.2	179.1	2.72	138.0
247.627	0.156	fixation	n/a	532.7	180.1	2587.0	n/a	n/a	n/a	n/a
247.785	0.022	saccade	n/a	535.4	177.4	n/a	565.0	176.7	1.12	60.0
247.809	0.058	fixation	n/a	572.5	175.9	2575.0	n/a	n/a	n/a	n/a
247.869	0.064	saccade	n/a	573.0	175.6	n/a	146.2	243.2	16.23	422.0
247.935	0.248	fixation	n/a	148.9	241.5	2622.0	n/a	n/a	n/a	n/a
248.185	0.04	saccade	n/a	152.6	244.7	n/a	311.0	244.7	6.0	227.0
248.227	0.318	fixation	n/a	320.9	241.3	2566.0	n/a	n/a	n/a	n/a
248.547	0.036	saccade	n/a	323.6	240.0	n/a	427.2	239.8	3.98	147.0
248.585	0.166	fixation	n/a	433.7	236.2	2493.0	n/a	n/a	n/a	n/a
248.753	0.026	saccade	n/a	437.7	234.5	n/a	496.0	233.7	2.23	113.0
248.781	0.132	fixation	n/a	515.4	234.7	2471.0	n/a	n/a	n/a	n/a
248.915	0.062	saccade	n/a	514.2	236.5	n/a	136.8	299.0	14.44	381.0
248.979	0.224	fixation	n/a	142.0	300.9	2542.0	n/a	n/a	n/a	n/a
249.205	0.036	saccade	n/a	143.9	300.7	n/a	260.7	306.9	4.4	211.0
249.243	0.17	fixation	n/a	263.1	306.1	2544.0	n/a	n/a	n/a	n/a
249.415	0.03	saccade	n/a	267.5	305.9	n/a	361.9	299.5	3.61	174.0
249.447	0.2	fixation	n/a	374.1	296.2	2496.0	n/a	n/a	n/a	n/a
249.649	0.028	saccade	n/a	377.8	297.0	n/a	457.9	294.5	3.07	149.0
249.679	0.376	fixation	n/a	463.2	295.1	2422.0	n/a	n/a	n/a	n/a
250.057	0.024	saccade	n/a	467.7	295.7	n/a	518.5	291.7	1.95	104.0
250.083	0.134	fixation	n/a	535.4	286.9	2286.0	n/a	n/a	n/a	n/a
250.219	0.028	saccade	n/a	543.6	285.9	n/a	617.3	291.4	2.8	126.0
250.249	0.136	fixation	n/a	629.4	290.0	2243.0	n/a	n/a	n/a	n/a
250.387	0.026	saccade	n/a	631.8	287.2	n/a	687.4	291.9	2.08	99.0
250.415	0.156	fixation	n/a	695.8	292.6	2207.0	n/a	n/a	n/a	n/a
250.573	0.086	saccade	n/a	692.6	297.2	n/a	144.7	381.3	20.58	410.0
250.661	0.296	fixation	n/a	153.4	379.2	2342.0	n/a	n/a	n/a	n/a
250.959	0.032	saccade	n/a	159.1	380.9	n/a	253.7	373.3	3.56	152.0
250.993	0.156	fixation	n/a	268.0	371.6	2312.0	n/a	n/a	n/a	n/a
251.151	0.04	saccade	n/a	270.5	369.1	n/a	397.8	353.3	4.88	161.0
251.193	0.158	fixation	n/a	409.3	352.2	2232.0	n/a	n/a	n/a	n/a
251.353	0.264	saccade	n/a	413.9	354.4	n/a	498.7	352.3	3.24	596.0
251.371	0.2	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.619	0.184	fixation	n/a	501.1	343.3	2311.0	n/a	n/a	n/a	n/a
251.805	0.024	saccade	n/a	502.3	347.8	n/a	551.8	351.2	1.89	105.0
251.831	0.17	fixation	n/a	557.3	349.6	2394.0	n/a	n/a	n/a	n/a
252.003	0.034	saccade	n/a	557.9	348.5	n/a	458.6	415.3	4.56	221.0
252.039	0.21	fixation	n/a	462.5	415.0	2380.0	n/a	n/a	n/a	n/a
252.251	0.062	saccade	n/a	460.7	413.1	n/a	179.8	186.1	13.76	387.0
252.315	0.16	fixation	n/a	190.2	195.9	2494.0	n/a	n/a	n/a	n/a
252.344	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.4	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.477	0.018	saccade	n/a	185.7	198.0	n/a	158.0	198.6	1.04	76.0
252.497	0.138	fixation	n/a	163.6	196.0	2531.0	n/a	n/a	n/a	n/a
252.637	0.016	saccade	n/a	162.5	196.7	n/a	142.8	200.1	0.75	56.0
252.655	0.31	fixation	n/a	141.8	200.3	2570.0	n/a	n/a	n/a	n/a
252.967	0.026	saccade	n/a	144.1	201.9	n/a	208.2	191.3	2.44	120.0
252.995	0.292	fixation	n/a	218.8	188.3	2635.0	n/a	n/a	n/a	n/a
253.289	0.028	saccade	n/a	219.1	186.1	n/a	300.7	184.5	3.1	158.0
253.319	0.252	fixation	n/a	310.2	183.5	2672.0	n/a	n/a	n/a	n/a
253.573	0.026	saccade	n/a	314.0	182.3	n/a	371.4	178.7	2.2	107.0
253.601	0.202	fixation	n/a	380.5	176.9	2648.0	n/a	n/a	n/a	n/a
253.805	0.034	saccade	n/a	384.3	177.6	n/a	482.3	175.9	3.76	145.0
253.841	0.212	fixation	n/a	493.1	175.5	2615.0	n/a	n/a	n/a	n/a
254.055	0.028	saccade	n/a	495.0	179.2	n/a	580.3	182.4	3.26	153.0
254.085	0.198	fixation	n/a	586.6	179.2	2588.0	n/a	n/a	n/a	n/a
254.285	0.016	saccade	n/a	588.4	178.8	n/a	608.6	179.6	0.76	55.0
254.303	0.1	fixation	n/a	614.0	182.2	2582.0	n/a	n/a	n/a	n/a
254.405	0.074	saccade	n/a	611.3	185.0	n/a	150.4	249.2	17.47	402.0
254.481	0.216	fixation	n/a	159.0	247.4	2655.0	n/a	n/a	n/a	n/a
254.699	0.03	saccade	n/a	159.5	244.9	n/a	244.2	235.2	3.21	138.0
254.731	0.278	fixation	n/a	257.0	236.1	2653.0	n/a	n/a	n/a	n/a
255.011	0.028	saccade	n/a	260.3	235.9	n/a	328.1	235.4	2.59	148.0
255.041	0.31	fixation	n/a	327.4	234.1	2649.0	n/a	n/a	n/a	n/a
255.353	0.024	saccade	n/a	327.6	229.1	n/a	388.3	229.6	2.32	135.0
255.379	0.374	fixation	n/a	394.5	232.4	2648.0	n/a	n/a	n/a	n/a
255.755	0.02	saccade	n/a	392.9	233.1	n/a	364.0	230.2	1.11	74.0
255.777	0.132	fixation	n/a	367.9	230.6	2657.0	n/a	n/a	n/a	n/a
255.911	0.03	saccade	n/a	369.1	229.4	n/a	465.2	234.5	3.69	185.0
255.943	0.112	fixation	n/a	473.9	235.5	2625.0	n/a	n/a	n/a	n/a
256.057	0.216	saccade	n/a	478.8	239.4	n/a	523.8	251.4	1.78	2366.0
256.079	0.158	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.275	0.07	fixation	n/a	521.8	246.0	2630.0	n/a	n/a	n/a	n/a
256.347	0.064	saccade	n/a	521.5	245.3	n/a	127.8	302.3	14.96	378.0
256.413	0.192	fixation	n/a	131.8	303.4	2715.0	n/a	n/a	n/a	n/a
256.607	0.026	saccade	n/a	134.8	300.1	n/a	99.4	235.3	2.8	154.0
256.635	0.224	fixation	n/a	118.6	228.5	2635.0	n/a	n/a	n/a	n/a
256.728	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.79	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.861	0.016	saccade	n/a	120.9	226.7	n/a	107.9	213.0	0.71	58.0
256.879	0.358	fixation	n/a	119.3	208.4	2638.0	n/a	n/a	n/a	n/a
257.239	0.032	saccade	n/a	126.4	203.1	n/a	223.4	186.0	3.69	157.0
257.273	0.25	fixation	n/a	240.5	187.3	2679.0	n/a	n/a	n/a	n/a
257.525	0.034	saccade	n/a	246.5	187.8	n/a	365.9	182.0	4.55	186.0
257.561	0.208	fixation	n/a	376.8	179.9	2632.0	n/a	n/a	n/a	n/a
257.771	0.028	saccade	n/a	377.2	179.4	n/a	291.1	189.3	3.32	162.0
257.801	0.068	fixation	n/a	279.8	189.6	2632.0	n/a	n/a	n/a	n/a
257.871	0.03	saccade	n/a	278.4	187.3	n/a	206.6	186.0	2.72	180.0
257.903	0.206	fixation	n/a	214.4	188.9	2624.0	n/a	n/a	n/a	n/a
258.111	0.028	saccade	n/a	217.2	190.6	n/a	294.7	188.7	2.95	144.0
258.141	0.256	fixation	n/a	304.7	185.9	2633.0	n/a	n/a	n/a	n/a
258.399	0.024	saccade	n/a	305.5	184.2	n/a	353.2	180.8	1.83	103.0
