onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
223.723	0.168	fixation	n/a	140.3	163.3	2472.0	n/a	n/a	n/a	n/a
223.893	0.016	saccade	n/a	142.4	163.7	n/a	122.7	168.3	0.76	58.0
223.911	0.176	fixation	n/a	124.8	172.4	2521.0	n/a	n/a	n/a	n/a
224.089	0.026	saccade	n/a	126.9	173.1	n/a	190.8	172.6	2.41	120.0
224.117	0.338	fixation	n/a	194.8	172.9	2487.0	n/a	n/a	n/a	n/a
224.457	0.024	saccade	n/a	198.3	174.8	n/a	256.7	174.0	2.23	130.0
224.483	0.274	fixation	n/a	263.2	173.8	2454.0	n/a	n/a	n/a	n/a
224.759	0.066	saccade	n/a	266.3	177.7	n/a	648.3	201.8	14.64	357.0
224.827	0.142	fixation	n/a	656.0	200.8	2463.0	n/a	n/a	n/a	n/a
224.971	0.022	saccade	n/a	659.8	201.5	n/a	696.6	205.4	1.4	89.0
224.995	0.116	fixation	n/a	695.9	206.2	2488.0	n/a	n/a	n/a	n/a
225.113	0.072	saccade	n/a	695.4	206.1	n/a	148.2	227.0	20.63	520.0
225.187	0.29	fixation	n/a	154.8	225.5	2526.0	n/a	n/a	n/a	n/a
225.479	0.018	saccade	n/a	152.5	227.3	n/a	123.1	219.9	1.14	84.0
225.499	0.11	fixation	n/a	126.3	219.9	2524.0	n/a	n/a	n/a	n/a
225.611	0.236	saccade	n/a	127.1	222.7	n/a	293.0	244.5	6.36	1190.0
225.649	0.152	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.849	0.182	fixation	n/a	296.0	241.1	2671.0	n/a	n/a	n/a	n/a
226.033	0.03	saccade	n/a	297.8	244.1	n/a	390.3	237.3	3.6	206.0
226.065	0.192	fixation	n/a	390.6	235.5	2692.0	n/a	n/a	n/a	n/a
226.259	0.028	saccade	n/a	391.9	235.8	n/a	475.2	235.6	3.23	169.0
226.289	0.198	fixation	n/a	504.0	240.5	2600.0	n/a	n/a	n/a	n/a
226.489	0.024	saccade	n/a	507.9	241.8	n/a	561.3	242.0	2.07	119.0
226.515	0.12	fixation	n/a	565.0	240.0	2589.0	n/a	n/a	n/a	n/a
226.637	0.066	saccade	n/a	565.6	236.7	n/a	167.9	280.4	15.25	411.0
226.705	0.258	fixation	n/a	177.2	279.7	2616.0	n/a	n/a	n/a	n/a
226.965	0.036	saccade	n/a	180.9	280.9	n/a	304.1	284.9	4.71	214.0
227.003	0.154	fixation	n/a	309.4	288.7	2556.0	n/a	n/a	n/a	n/a
227.159	0.036	saccade	n/a	309.7	286.9	n/a	195.9	200.4	5.52	232.0
227.164	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.197	0.418	fixation	n/a	197.5	190.6	2514.0	n/a	n/a	n/a	n/a
227.216	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.617	0.094	saccade	n/a	203.7	189.3	n/a	666.2	282.2	17.89	319.0
