onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
222.241	0.026	saccade	n/a	248.6	368.3	n/a	180.4	366.6	2.55	145.0
222.269	0.296	fixation	n/a	177.7	368.0	2835.0	n/a	n/a	n/a	n/a
222.567	0.028	saccade	n/a	180.6	367.7	n/a	250.8	368.9	2.63	125.0
222.597	0.128	fixation	n/a	260.9	363.1	2826.0	n/a	n/a	n/a	n/a
222.727	0.028	saccade	n/a	262.5	359.7	n/a	353.0	361.1	3.42	170.0
222.757	0.122	fixation	n/a	367.7	358.7	2793.0	n/a	n/a	n/a	n/a
222.881	0.202	saccade	n/a	369.6	361.7	n/a	433.4	353.4	2.45	713.0
222.901	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.085	0.376	fixation	n/a	424.1	357.9	2804.0	n/a	n/a	n/a	n/a
223.463	0.034	saccade	n/a	422.6	359.2	n/a	525.3	353.9	3.92	150.0
223.499	0.308	fixation	n/a	529.5	353.1	2703.0	n/a	n/a	n/a	n/a
223.809	0.062	saccade	n/a	527.8	351.7	n/a	163.4	447.7	14.1	377.0
223.873	0.33	fixation	n/a	169.2	449.4	2853.0	n/a	n/a	n/a	n/a
224.205	0.04	saccade	n/a	171.9	450.2	n/a	313.1	434.8	5.31	209.0
224.247	0.152	fixation	n/a	313.2	431.3	2846.0	n/a	n/a	n/a	n/a
224.401	0.042	saccade	n/a	311.9	431.8	n/a	140.4	447.5	6.41	280.0
224.445	0.238	fixation	n/a	145.5	446.7	2882.0	n/a	n/a	n/a	n/a
224.685	0.048	saccade	n/a	146.4	445.7	n/a	376.0	434.7	8.58	300.0
224.735	0.18	fixation	n/a	375.2	431.2	2858.0	n/a	n/a	n/a	n/a
224.917	0.028	saccade	n/a	378.0	430.9	n/a	458.5	423.9	3.06	151.0
224.947	0.144	fixation	n/a	462.9	421.7	2814.0	n/a	n/a	n/a	n/a
225.093	0.026	saccade	n/a	464.8	419.5	n/a	539.9	417.1	2.84	156.0
225.121	0.166	fixation	n/a	543.6	413.3	2767.0	n/a	n/a	n/a	n/a
225.289	0.028	saccade	n/a	544.8	413.6	n/a	617.2	417.6	2.72	133.0
225.319	0.184	fixation	n/a	618.8	415.3	2770.0	n/a	n/a	n/a	n/a
225.505	0.07	saccade	n/a	616.0	413.2	n/a	203.7	204.8	17.31	446.0
225.577	0.128	fixation	n/a	209.3	209.3	2825.0	n/a	n/a	n/a	n/a
225.63	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.69	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.707	0.024	saccade	n/a	209.0	209.5	n/a	158.3	183.1	2.16	126.0
225.733	0.3	fixation	n/a	159.6	175.8	2751.0	n/a	n/a	n/a	n/a
226.035	0.032	saccade	n/a	161.6	183.3	n/a	257.1	189.8	3.6	156.0
226.069	0.068	fixation	n/a	263.9	188.8	2705.0	n/a	n/a	n/a	n/a
226.139	0.22	saccade	n/a	265.7	188.1	n/a	341.8	208.7	3.0	315.0
226.161	0.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.361	0.112	fixation	n/a	338.5	195.8	2664.0	n/a	n/a	n/a	n/a
226.475	0.048	saccade	n/a	337.9	197.2	n/a	563.6	191.9	8.58	292.0
226.525	0.156	fixation	n/a	564.2	187.9	2649.0	n/a	n/a	n/a	n/a
226.683	0.02	saccade	n/a	565.5	188.6	n/a	602.2	188.0	1.39	87.0
226.705	0.112	fixation	n/a	604.3	187.9	2636.0	n/a	n/a	n/a	n/a
226.819	0.026	saccade	n/a	604.5	188.8	n/a	539.0	189.3	2.47	146.0
226.847	0.104	fixation	n/a	539.1	189.1	2612.0	n/a	n/a	n/a	n/a
226.953	0.06	saccade	n/a	539.4	186.9	n/a	190.4	236.3	13.26	381.0
227.015	0.284	fixation	n/a	191.4	235.7	2738.0	n/a	n/a	n/a	n/a
227.301	0.02	saccade	n/a	186.6	238.1	n/a	151.6	238.7	1.31	89.0
227.323	0.142	fixation	n/a	148.9	237.5	2773.0	n/a	n/a	n/a	n/a
227.467	0.042	saccade	n/a	148.2	235.7	n/a	324.2	237.1	6.6	284.0
227.511	0.264	fixation	n/a	325.8	241.8	2832.0	n/a	n/a	n/a	n/a
227.777	0.046	saccade	n/a	328.5	246.0	n/a	462.7	244.5	5.12	159.0
227.825	0.164	fixation	n/a	461.5	240.0	2846.0	n/a	n/a	n/a	n/a
227.991	0.026	saccade	n/a	464.5	238.3	n/a	524.2	234.7	2.27	115.0
228.019	0.138	fixation	n/a	526.2	235.1	2816.0	n/a	n/a	n/a	n/a
228.159	0.02	saccade	n/a	529.4	235.1	n/a	559.2	235.3	1.13	73.0
228.181	0.048	fixation	n/a	561.7	233.7	2802.0	n/a	n/a	n/a	n/a
228.231	0.054	saccade	n/a	561.5	234.6	n/a	233.4	302.5	12.68	398.0
228.287	0.232	fixation	n/a	233.8	301.2	2923.0	n/a	n/a	n/a	n/a
228.521	0.026	saccade	n/a	231.9	302.2	n/a	166.6	302.3	2.44	143.0
228.549	0.278	fixation	n/a	169.1	300.4	2884.0	n/a	n/a	n/a	n/a
228.829	0.034	saccade	n/a	172.9	298.6	n/a	278.7	297.0	3.98	201.0
228.865	0.136	fixation	n/a	280.8	294.1	2832.0	n/a	n/a	n/a	n/a
229.003	0.042	saccade	n/a	280.5	294.7	n/a	123.5	296.4	5.86	242.0
229.047	0.198	fixation	n/a	129.2	296.4	2840.0	n/a	n/a	n/a	n/a
229.247	0.042	saccade	n/a	131.8	295.0	n/a	284.7	299.9	5.72	200.0
229.291	0.094	fixation	n/a	290.5	296.5	2834.0	n/a	n/a	n/a	n/a
229.387	0.234	saccade	n/a	293.0	292.4	n/a	164.5	226.9	5.45	466.0
229.411	0.162	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.623	0.144	fixation	n/a	167.4	203.8	2777.0	n/a	n/a	n/a	n/a
229.769	0.02	saccade	n/a	166.8	203.3	n/a	136.6	194.6	1.17	77.0
229.791	0.59	fixation	n/a	139.9	191.8	2767.0	n/a	n/a	n/a	n/a
230.102	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.162	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.383	0.036	saccade	n/a	144.0	189.9	n/a	262.8	189.3	4.45	180.0
230.421	0.256	fixation	n/a	262.5	188.5	2748.0	n/a	n/a	n/a	n/a
230.679	0.036	saccade	n/a	262.7	187.0	n/a	377.9	193.4	4.39	165.0
230.717	0.18	fixation	n/a	381.3	192.5	2690.0	n/a	n/a	n/a	n/a
230.899	0.022	saccade	n/a	382.7	193.0	n/a	422.7	195.2	1.53	95.0
230.923	0.17	fixation	n/a	426.2	192.5	2668.0	n/a	n/a	n/a	n/a
231.095	0.028	saccade	n/a	427.7	192.9	n/a	504.2	190.7	2.92	141.0
231.125	0.324	fixation	n/a	517.3	186.8	2644.0	n/a	n/a	n/a	n/a
231.451	0.062	saccade	n/a	522.5	185.5	n/a	162.5	242.1	13.68	369.0
231.515	0.32	fixation	n/a	167.3	241.5	2738.0	n/a	n/a	n/a	n/a
231.837	0.028	saccade	n/a	168.6	241.6	n/a	239.2	246.0	2.65	124.0
231.867	0.212	fixation	n/a	246.1	243.0	2775.0	n/a	n/a	n/a	n/a
232.081	0.028	saccade	n/a	245.8	240.6	n/a	320.5	238.5	2.83	142.0
232.111	0.1	fixation	n/a	327.9	236.3	2774.0	n/a	n/a	n/a	n/a
232.213	0.208	saccade	n/a	327.1	233.7	n/a	425.4	242.6	3.77	478.0
232.237	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.423	0.102	fixation	n/a	421.7	236.1	2732.0	n/a	n/a	n/a	n/a
232.527	0.032	saccade	n/a	417.8	237.9	n/a	323.4	244.6	3.61	149.0
232.561	0.152	fixation	n/a	318.3	243.5	2817.0	n/a	n/a	n/a	n/a
232.715	0.038	saccade	n/a	319.9	244.0	n/a	450.3	243.0	4.97	199.0
232.755	0.216	fixation	n/a	451.1	241.4	2795.0	n/a	n/a	n/a	n/a
232.973	0.022	saccade	n/a	453.0	244.7	n/a	502.9	241.6	1.91	116.0
232.997	0.148	fixation	n/a	505.3	242.5	2775.0	n/a	n/a	n/a	n/a
233.147	0.024	saccade	n/a	508.8	245.3	n/a	548.2	242.8	1.5	74.0
233.173	0.26	fixation	n/a	554.8	239.7	2761.0	n/a	n/a	n/a	n/a
233.435	0.066	saccade	n/a	554.9	240.3	n/a	171.4	299.0	14.62	366.0
233.503	0.152	fixation	n/a	175.5	297.7	2841.0	n/a	n/a	n/a	n/a
233.657	0.016	saccade	n/a	173.6	297.6	n/a	154.2	298.2	0.72	53.0
233.675	0.428	fixation	n/a	149.7	297.0	2795.0	n/a	n/a	n/a	n/a
234.105	0.046	saccade	n/a	144.3	298.3	n/a	351.8	299.7	7.79	301.0
234.153	0.212	fixation	n/a	353.6	301.5	2718.0	n/a	n/a	n/a	n/a
234.367	0.034	saccade	n/a	355.2	302.6	n/a	462.7	285.6	4.14	174.0
234.403	0.076	fixation	n/a	468.8	281.0	2687.0	n/a	n/a	n/a	n/a
234.446	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.481	0.054	saccade	n/a	468.9	283.0	n/a	169.5	197.7	11.74	393.0
234.502	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.537	0.358	fixation	n/a	170.4	188.9	2720.0	n/a	n/a	n/a	n/a
234.897	0.03	saccade	n/a	167.0	180.6	n/a	270.5	182.7	3.88	183.0
234.929	0.138	fixation	n/a	277.6	184.5	2683.0	n/a	n/a	n/a	n/a
235.069	0.2	saccade	n/a	277.9	182.5	n/a	423.7	207.7	5.63	424.0
235.095	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.271	0.2	fixation	n/a	420.8	201.3	2571.0	n/a	n/a	n/a	n/a
235.473	0.026	saccade	n/a	422.8	201.3	n/a	475.7	192.0	2.05	103.0
235.501	0.234	fixation	n/a	485.5	188.7	2588.0	n/a	n/a	n/a	n/a
235.737	0.028	saccade	n/a	485.8	188.0	n/a	549.8	187.3	2.43	112.0
235.767	0.254	fixation	n/a	555.1	187.2	2515.0	n/a	n/a	n/a	n/a
236.023	0.018	saccade	n/a	555.6	185.8	n/a	580.6	187.3	0.95	64.0
236.043	0.32	fixation	n/a	584.1	187.3	2521.0	n/a	n/a	n/a	n/a
236.365	0.014	saccade	n/a	587.0	188.7	n/a	601.8	187.2	0.56	46.0
236.381	0.152	fixation	n/a	602.1	186.5	2534.0	n/a	n/a	n/a	n/a
236.535	0.024	saccade	n/a	602.5	184.9	n/a	643.0	184.6	1.52	81.0
236.561	0.138	fixation	n/a	648.5	183.8	2576.0	n/a	n/a	n/a	n/a
236.701	0.072	saccade	n/a	646.6	182.6	n/a	167.8	240.7	18.0	408.0
236.775	0.116	fixation	n/a	179.1	239.4	2768.0	n/a	n/a	n/a	n/a
236.893	0.022	saccade	n/a	179.6	239.7	n/a	131.7	237.8	1.78	112.0
236.917	0.264	fixation	n/a	130.0	237.7	2788.0	n/a	n/a	n/a	n/a
237.183	0.044	saccade	n/a	133.7	238.2	n/a	320.6	240.4	7.0	237.0
237.229	0.498	fixation	n/a	319.5	240.3	2815.0	n/a	n/a	n/a	n/a
237.729	0.038	saccade	n/a	315.8	239.3	n/a	446.5	253.1	5.01	186.0
237.769	0.276	fixation	n/a	451.4	253.6	2776.0	n/a	n/a	n/a	n/a
238.047	0.02	saccade	n/a	455.3	253.2	n/a	489.8	248.1	1.33	86.0
238.069	0.126	fixation	n/a	492.7	247.2	2710.0	n/a	n/a	n/a	n/a
238.197	0.028	saccade	n/a	491.4	248.2	n/a	404.3	248.1	3.33	165.0
238.227	0.164	fixation	n/a	394.1	242.8	2708.0	n/a	n/a	n/a	n/a
238.393	0.022	saccade	n/a	391.2	240.1	n/a	349.9	240.9	1.58	95.0
238.417	0.202	fixation	n/a	345.2	238.2	2713.0	n/a	n/a	n/a	n/a
238.621	0.046	saccade	n/a	345.1	237.2	n/a	504.0	241.6	6.06	180.0
238.669	0.166	fixation	n/a	510.8	243.1	2666.0	n/a	n/a	n/a	n/a
238.837	0.026	saccade	n/a	512.0	243.8	n/a	568.9	240.4	2.16	118.0
238.865	0.244	fixation	n/a	571.6	237.7	2678.0	n/a	n/a	n/a	n/a
239.111	0.07	saccade	n/a	570.3	240.4	n/a	149.9	295.7	15.86	389.0
239.183	0.142	fixation	n/a	159.1	295.3	2778.0	n/a	n/a	n/a	n/a
239.327	0.036	saccade	n/a	158.7	289.6	n/a	124.3	190.8	3.97	152.0
239.365	0.486	fixation	n/a	140.7	191.7	2810.0	n/a	n/a	n/a	n/a
239.462	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.544	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.853	0.042	saccade	n/a	139.5	189.3	n/a	264.0	183.9	4.65	146.0
239.897	0.084	fixation	n/a	267.6	183.4	2812.0	n/a	n/a	n/a	n/a
239.983	0.216	saccade	n/a	269.8	186.9	n/a	337.7	201.4	2.64	475.0
240.007	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.201	0.184	fixation	n/a	333.9	187.0	2760.0	n/a	n/a	n/a	n/a
240.387	0.024	saccade	n/a	334.0	185.0	n/a	393.6	187.7	2.27	138.0
240.413	0.184	fixation	n/a	394.9	183.6	2764.0	n/a	n/a	n/a	n/a
240.599	0.034	saccade	n/a	392.7	183.5	n/a	283.7	185.9	4.15	187.0
240.635	0.174	fixation	n/a	283.8	185.3	2747.0	n/a	n/a	n/a	n/a
240.811	0.022	saccade	n/a	280.4	185.1	n/a	240.2	186.7	1.52	91.0
240.835	0.11	fixation	n/a	238.4	187.9	2756.0	n/a	n/a	n/a	n/a
240.947	0.026	saccade	n/a	236.1	187.0	n/a	166.5	182.3	2.61	139.0
240.975	0.296	fixation	n/a	159.7	186.1	2786.0	n/a	n/a	n/a	n/a
241.273	0.044	saccade	n/a	159.3	185.2	n/a	357.6	240.7	7.77	312.0
241.319	0.226	fixation	n/a	358.2	236.6	2778.0	n/a	n/a	n/a	n/a
241.547	0.028	saccade	n/a	361.3	235.6	n/a	437.2	245.2	2.92	154.0
241.577	0.15	fixation	n/a	444.1	244.8	2720.0	n/a	n/a	n/a	n/a
241.729	0.036	saccade	n/a	446.3	246.9	n/a	565.0	239.7	4.51	169.0
241.767	0.16	fixation	n/a	571.3	239.3	2637.0	n/a	n/a	n/a	n/a
241.929	0.024	saccade	n/a	574.9	239.2	n/a	620.1	237.9	1.7	84.0
241.955	0.154	fixation	n/a	628.6	238.7	2597.0	n/a	n/a	n/a	n/a
242.111	0.066	saccade	n/a	627.6	239.7	n/a	175.2	301.5	17.08	438.0
242.179	0.126	fixation	n/a	179.5	301.5	2700.0	n/a	n/a	n/a	n/a
242.307	0.02	saccade	n/a	177.4	302.1	n/a	142.7	302.6	1.29	87.0
242.329	0.194	fixation	n/a	147.4	304.0	2696.0	n/a	n/a	n/a	n/a
242.525	0.028	saccade	n/a	149.4	303.1	n/a	227.2	301.1	2.9	145.0
242.555	0.246	fixation	n/a	236.5	299.5	2756.0	n/a	n/a	n/a	n/a
242.803	0.042	saccade	n/a	235.1	298.9	n/a	131.7	187.6	5.73	254.0
242.847	0.444	fixation	n/a	147.9	186.1	2789.0	n/a	n/a	n/a	n/a
242.974	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.034	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.293	0.034	saccade	n/a	150.2	183.5	n/a	261.0	185.2	4.14	162.0
243.329	0.086	fixation	n/a	266.5	185.4	2832.0	n/a	n/a	n/a	n/a
243.417	0.2	saccade	n/a	266.8	185.9	n/a	363.6	202.1	3.73	469.0
243.441	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.619	0.226	fixation	n/a	363.1	192.5	2779.0	n/a	n/a	n/a	n/a
243.847	0.042	saccade	n/a	364.7	191.6	n/a	488.6	187.9	4.72	162.0
243.891	0.212	fixation	n/a	487.0	185.0	2725.0	n/a	n/a	n/a	n/a
244.105	0.022	saccade	n/a	487.5	186.1	n/a	522.2	187.2	1.32	80.0
244.129	0.144	fixation	n/a	528.0	185.3	2653.0	n/a	n/a	n/a	n/a
244.275	0.022	saccade	n/a	531.3	184.4	n/a	568.9	182.8	1.42	80.0
244.299	0.086	fixation	n/a	575.4	181.5	2639.0	n/a	n/a	n/a	n/a
244.387	0.068	saccade	n/a	574.4	181.5	n/a	178.2	244.4	15.06	392.0
244.457	0.242	fixation	n/a	183.7	242.3	2719.0	n/a	n/a	n/a	n/a
244.701	0.026	saccade	n/a	182.6	241.0	n/a	117.7	234.9	2.41	139.0
244.729	0.182	fixation	n/a	123.0	237.8	2680.0	n/a	n/a	n/a	n/a
244.913	0.026	saccade	n/a	125.1	237.9	n/a	96.9	174.3	2.63	146.0
244.941	0.3	fixation	n/a	115.7	172.3	2662.0	n/a	n/a	n/a	n/a
244.982	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.038	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.243	0.026	saccade	n/a	119.9	174.4	n/a	186.0	179.1	2.46	134.0
245.271	0.274	fixation	n/a	195.5	179.2	2714.0	n/a	n/a	n/a	n/a
245.547	0.026	saccade	n/a	199.4	180.4	n/a	267.0	184.9	2.55	127.0
245.575	0.346	fixation	n/a	279.3	182.4	2711.0	n/a	n/a	n/a	n/a
245.923	0.024	saccade	n/a	282.5	179.7	n/a	339.5	182.4	2.17	119.0
245.949	0.288	fixation	n/a	347.0	181.8	2734.0	n/a	n/a	n/a	n/a
246.239	0.04	saccade	n/a	345.2	178.4	n/a	487.1	179.6	5.4	204.0
246.281	0.182	fixation	n/a	492.5	177.2	2774.0	n/a	n/a	n/a	n/a
246.465	0.03	saccade	n/a	493.7	176.7	n/a	598.9	181.9	3.98	198.0
246.497	0.198	fixation	n/a	608.1	183.6	2774.0	n/a	n/a	n/a	n/a
246.697	0.07	saccade	n/a	606.3	184.7	n/a	194.3	240.4	15.58	376.0
246.769	0.1	fixation	n/a	197.7	239.8	2870.0	n/a	n/a	n/a	n/a
246.871	0.02	saccade	n/a	195.8	238.8	n/a	165.4	239.4	1.13	76.0
246.893	0.18	fixation	n/a	168.4	240.7	2870.0	n/a	n/a	n/a	n/a
247.075	0.032	saccade	n/a	172.0	240.6	n/a	287.6	241.6	4.34	203.0
247.109	0.258	fixation	n/a	299.4	240.4	2852.0	n/a	n/a	n/a	n/a
247.369	0.034	saccade	n/a	301.4	242.0	n/a	414.7	243.5	4.32	204.0
247.405	0.384	fixation	n/a	417.0	241.4	2787.0	n/a	n/a	n/a	n/a
247.791	0.024	saccade	n/a	419.1	244.2	n/a	463.5	249.4	1.71	94.0
247.817	0.166	fixation	n/a	473.2	244.4	2768.0	n/a	n/a	n/a	n/a
247.985	0.024	saccade	n/a	476.6	243.0	n/a	526.5	238.5	1.9	112.0
248.011	0.152	fixation	n/a	531.1	237.5	2767.0	n/a	n/a	n/a	n/a
248.165	0.058	saccade	n/a	531.7	237.6	n/a	194.0	175.5	12.92	392.0
248.225	0.074	fixation	n/a	199.3	177.2	2878.0	n/a	n/a	n/a	n/a
248.301	0.026	saccade	n/a	198.2	177.4	n/a	146.4	181.6	1.93	130.0
248.326	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.329	0.256	fixation	n/a	148.6	187.9	2855.0	n/a	n/a	n/a	n/a
248.396	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.587	0.234	saccade	n/a	140.6	185.8	n/a	177.1	190.0	1.36	576.0
248.613	0.162	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.823	0.218	fixation	n/a	163.6	179.1	2811.0	n/a	n/a	n/a	n/a
249.043	0.03	saccade	n/a	165.9	179.7	n/a	261.2	185.7	3.58	181.0
249.075	0.218	fixation	n/a	261.3	182.4	2855.0	n/a	n/a	n/a	n/a
249.295	0.032	saccade	n/a	260.7	182.8	n/a	367.2	189.4	4.05	197.0
249.329	0.162	fixation	n/a	371.9	190.2	2747.0	n/a	n/a	n/a	n/a
249.493	0.024	saccade	n/a	375.0	193.3	n/a	428.2	191.0	2.03	118.0
249.519	0.404	fixation	n/a	430.3	185.6	2719.0	n/a	n/a	n/a	n/a
249.925	0.03	saccade	n/a	430.5	185.0	n/a	526.3	190.4	3.66	168.0
249.957	0.18	fixation	n/a	531.5	189.6	2700.0	n/a	n/a	n/a	n/a
250.139	0.06	saccade	n/a	530.2	188.6	n/a	174.8	239.6	13.5	381.0
250.201	0.126	fixation	n/a	177.6	239.7	2828.0	n/a	n/a	n/a	n/a
250.329	0.018	saccade	n/a	174.9	237.7	n/a	149.2	241.2	0.96	68.0
250.349	0.134	fixation	n/a	149.7	239.4	2861.0	n/a	n/a	n/a	n/a
250.485	0.04	saccade	n/a	151.5	238.9	n/a	309.2	240.2	5.91	248.0
250.527	0.234	fixation	n/a	310.8	242.5	2842.0	n/a	n/a	n/a	n/a
250.763	0.026	saccade	n/a	310.7	242.6	n/a	370.8	242.8	2.29	128.0
250.791	0.1	fixation	n/a	375.8	239.5	2831.0	n/a	n/a	n/a	n/a
250.893	0.04	saccade	n/a	374.2	237.0	n/a	214.2	241.2	6.05	273.0
250.935	0.252	fixation	n/a	219.6	241.5	2854.0	n/a	n/a	n/a	n/a
251.189	0.048	saccade	n/a	221.2	242.3	n/a	437.9	243.4	8.21	304.0
251.239	0.23	fixation	n/a	436.1	239.9	2787.0	n/a	n/a	n/a	n/a
251.471	0.03	saccade	n/a	437.6	240.4	n/a	526.2	239.4	3.37	177.0
251.503	0.07	fixation	n/a	527.6	237.0	2790.0	n/a	n/a	n/a	n/a
251.575	0.182	saccade	n/a	531.6	238.5	n/a	558.9	241.3	1.04	1934.0
251.597	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.759	0.08	fixation	n/a	558.0	228.7	2757.0	n/a	n/a	n/a	n/a
251.841	0.016	saccade	n/a	561.0	229.0	n/a	581.6	229.6	0.78	57.0
251.859	0.1	fixation	n/a	589.9	230.8	2758.0	n/a	n/a	n/a	n/a
251.961	0.062	saccade	n/a	588.8	232.4	n/a	203.1	290.5	14.64	415.0
252.025	0.13	fixation	n/a	206.7	292.4	2949.0	n/a	n/a	n/a	n/a
252.157	0.02	saccade	n/a	204.3	294.0	n/a	176.7	301.1	1.07	69.0
252.179	0.138	fixation	n/a	177.5	304.5	2907.0	n/a	n/a	n/a	n/a
252.319	0.042	saccade	n/a	178.8	305.7	n/a	352.0	303.8	6.54	268.0
252.363	0.286	fixation	n/a	353.0	300.2	2888.0	n/a	n/a	n/a	n/a
252.651	0.032	saccade	n/a	354.2	302.3	n/a	468.7	298.1	4.36	204.0
252.685	0.248	fixation	n/a	470.4	298.5	2853.0	n/a	n/a	n/a	n/a
252.935	0.016	saccade	n/a	471.9	297.7	n/a	494.1	300.1	0.85	65.0
252.953	0.162	fixation	n/a	494.5	298.4	2852.0	n/a	n/a	n/a	n/a
253.117	0.052	saccade	n/a	493.0	294.2	n/a	258.7	197.3	9.63	346.0
253.171	0.252	fixation	n/a	262.0	199.8	2967.0	n/a	n/a	n/a	n/a
253.2	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.26	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.425	0.028	saccade	n/a	262.5	200.3	n/a	187.5	196.8	2.83	161.0
253.455	0.1	fixation	n/a	187.6	195.7	3028.0	n/a	n/a	n/a	n/a
253.557	0.024	saccade	n/a	185.5	194.2	n/a	134.3	202.9	1.93	118.0
253.583	0.612	fixation	n/a	139.0	201.1	3069.0	n/a	n/a	n/a	n/a
254.197	0.028	saccade	n/a	142.1	198.8	n/a	218.3	198.2	2.84	138.0
254.227	0.226	fixation	n/a	225.9	196.9	3116.0	n/a	n/a	n/a	n/a
254.455	0.024	saccade	n/a	228.7	194.4	n/a	281.7	188.8	2.01	111.0
254.481	0.134	fixation	n/a	289.9	187.0	3110.0	n/a	n/a	n/a	n/a
254.617	0.022	saccade	n/a	293.4	189.3	n/a	334.8	190.8	1.58	99.0
254.641	0.076	fixation	n/a	341.2	191.4	3054.0	n/a	n/a	n/a	n/a
254.719	0.212	saccade	n/a	344.5	188.2	n/a	519.8	207.5	6.72	1984.0
254.745	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.933	0.134	fixation	n/a	515.0	191.7	2851.0	n/a	n/a	n/a	n/a
255.069	0.018	saccade	n/a	518.7	189.4	n/a	541.1	192.0	0.85	53.0
255.089	0.076	fixation	n/a	545.2	193.6	2837.0	n/a	n/a	n/a	n/a
255.167	0.056	saccade	n/a	545.1	196.2	n/a	202.3	249.5	13.12	403.0
255.225	0.12	fixation	n/a	203.4	245.9	2904.0	n/a	n/a	n/a	n/a
255.347	0.02	saccade	n/a	200.1	246.5	n/a	164.2	248.5	1.34	89.0
255.369	0.27	fixation	n/a	166.9	247.0	2788.0	n/a	n/a	n/a	n/a
255.641	0.04	saccade	n/a	169.1	246.4	n/a	306.5	246.3	5.18	204.0
255.683	0.214	fixation	n/a	308.8	247.4	2748.0	n/a	n/a	n/a	n/a
255.899	0.032	saccade	n/a	308.0	246.7	n/a	409.8	245.2	3.88	187.0
255.933	0.194	fixation	n/a	419.3	242.6	2733.0	n/a	n/a	n/a	n/a
256.129	0.028	saccade	n/a	421.9	239.3	n/a	498.0	240.0	2.9	141.0
256.159	0.114	fixation	n/a	502.4	238.0	2701.0	n/a	n/a	n/a	n/a
256.275	0.026	saccade	n/a	506.0	234.7	n/a	574.5	236.2	2.6	143.0
256.303	0.196	fixation	n/a	577.3	235.0	2690.0	n/a	n/a	n/a	n/a
256.501	0.028	saccade	n/a	578.1	237.3	n/a	647.8	236.9	2.62	127.0
256.531	0.112	fixation	n/a	662.8	237.1	2670.0	n/a	n/a	n/a	n/a
256.645	0.072	saccade	n/a	663.3	237.1	n/a	194.0	305.0	17.67	420.0
256.719	0.34	fixation	n/a	193.2	301.4	2729.0	n/a	n/a	n/a	n/a
257.061	0.044	saccade	n/a	191.9	301.5	n/a	366.5	290.0	6.62	252.0
257.107	0.196	fixation	n/a	368.1	288.3	2659.0	n/a	n/a	n/a	n/a
257.305	0.03	saccade	n/a	369.8	289.0	n/a	480.7	283.9	4.22	210.0
257.337	0.15	fixation	n/a	493.1	285.0	2621.0	n/a	n/a	n/a	n/a
257.489	0.022	saccade	n/a	495.5	286.3	n/a	529.9	285.5	1.31	79.0
257.513	0.098	fixation	n/a	533.1	283.8	2624.0	n/a	n/a	n/a	n/a
257.613	0.058	saccade	n/a	532.9	281.9	n/a	189.6	366.0	13.28	406.0
257.673	0.118	fixation	n/a	195.1	365.3	2748.0	n/a	n/a	n/a	n/a
257.793	0.024	saccade	n/a	194.2	366.7	n/a	140.7	364.6	1.99	113.0
257.819	0.174	fixation	n/a	137.5	362.8	2748.0	n/a	n/a	n/a	n/a
257.995	0.038	saccade	n/a	139.7	364.7	n/a	277.6	364.1	5.14	235.0
258.035	0.274	fixation	n/a	276.7	362.3	2787.0	n/a	n/a	n/a	n/a
258.311	0.024	saccade	n/a	278.3	364.4	n/a	336.2	358.7	2.2	128.0
