onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
223.81	0.164	saccade	n/a	476.2	177.0	n/a	467.0	191.5	0.68	1726.0
223.838	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.976	0.164	fixation	n/a	447.2	203.5	2676.0	n/a	n/a	n/a	n/a
224.142	0.024	saccade	n/a	447.7	201.4	n/a	495.8	199.8	1.88	118.0
224.168	0.184	fixation	n/a	495.8	196.3	2732.0	n/a	n/a	n/a	n/a
224.354	0.024	saccade	n/a	498.0	193.5	n/a	546.6	190.5	1.89	111.0
224.38	0.112	fixation	n/a	547.9	189.2	2751.0	n/a	n/a	n/a	n/a
224.494	0.022	saccade	n/a	554.0	189.9	n/a	598.2	187.5	1.71	100.0
224.518	0.14	fixation	n/a	597.5	188.6	2740.0	n/a	n/a	n/a	n/a
224.66	0.064	saccade	n/a	597.3	188.0	n/a	191.6	225.0	15.64	418.0
224.726	0.128	fixation	n/a	191.1	224.3	2803.0	n/a	n/a	n/a	n/a
224.856	0.02	saccade	n/a	188.7	225.3	n/a	156.4	226.3	1.23	87.0
224.878	0.208	fixation	n/a	159.3	227.3	2786.0	n/a	n/a	n/a	n/a
225.088	0.032	saccade	n/a	160.0	226.4	n/a	259.3	227.6	3.81	230.0
225.122	0.632	fixation	n/a	245.7	226.6	2812.0	n/a	n/a	n/a	n/a
225.756	0.034	saccade	n/a	233.2	227.4	n/a	335.3	223.6	3.95	198.0
225.792	0.368	fixation	n/a	334.4	224.8	2784.0	n/a	n/a	n/a	n/a
226.162	0.024	saccade	n/a	336.4	226.7	n/a	389.6	224.2	2.08	124.0
226.188	0.252	fixation	n/a	391.9	223.8	2738.0	n/a	n/a	n/a	n/a
226.442	0.026	saccade	n/a	396.1	223.9	n/a	462.5	221.9	2.59	143.0
226.47	0.502	fixation	n/a	481.0	222.9	2678.0	n/a	n/a	n/a	n/a
226.974	0.028	saccade	n/a	498.3	226.0	n/a	438.4	224.3	2.34	142.0
227.004	0.116	fixation	n/a	445.2	225.5	2641.0	n/a	n/a	n/a	n/a
227.122	0.022	saccade	n/a	447.0	226.1	n/a	488.6	228.7	1.63	105.0
227.146	0.182	fixation	n/a	494.6	223.8	2630.0	n/a	n/a	n/a	n/a
227.248	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.33	0.058	saccade	n/a	494.4	222.4	n/a	246.1	212.5	9.63	304.0
227.354	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.39	0.134	fixation	n/a	247.8	215.2	2699.0	n/a	n/a	n/a	n/a
227.526	0.03	saccade	n/a	246.1	216.6	n/a	166.5	208.6	3.07	187.0
227.558	0.538	fixation	n/a	171.8	211.7	2711.0	n/a	n/a	n/a	n/a
228.098	0.23	saccade	n/a	166.7	204.0	n/a	263.8	222.6	3.8	627.0
228.124	0.158	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.33	0.368	fixation	n/a	260.9	219.3	2729.0	n/a	n/a	n/a	n/a
228.7	0.026	saccade	n/a	260.2	216.8	n/a	328.6	215.2	2.66	151.0
228.728	0.198	fixation	n/a	340.8	211.0	2714.0	n/a	n/a	n/a	n/a
228.928	0.026	saccade	n/a	344.4	211.6	n/a	409.1	212.0	2.53	143.0
228.956	0.218	fixation	n/a	413.1	208.6	2695.0	n/a	n/a	n/a	n/a
229.176	0.032	saccade	n/a	415.8	207.3	n/a	502.4	203.5	3.38	182.0
229.21	0.234	fixation	n/a	505.0	200.5	2678.0	n/a	n/a	n/a	n/a
229.446	0.158	saccade	n/a	510.7	195.7	n/a	568.5	208.9	2.3	2025.0
229.474	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.606	0.092	fixation	n/a	564.5	206.2	2577.0	n/a	n/a	n/a	n/a
229.7	0.02	saccade	n/a	564.0	205.0	n/a	598.3	203.5	1.33	89.0
229.722	0.102	fixation	n/a	603.8	204.0	2600.0	n/a	n/a	n/a	n/a
229.826	0.066	saccade	n/a	605.0	203.5	n/a	170.0	241.8	16.73	434.0
229.894	0.326	fixation	n/a	171.0	242.2	2682.0	n/a	n/a	n/a	n/a
230.222	0.04	saccade	n/a	171.1	241.2	n/a	299.9	244.0	4.96	202.0
230.264	0.216	fixation	n/a	300.3	244.9	2717.0	n/a	n/a	n/a	n/a
230.482	0.04	saccade	n/a	302.2	247.1	n/a	458.5	241.4	6.11	292.0
230.524	0.194	fixation	n/a	458.9	235.1	2772.0	n/a	n/a	n/a	n/a
230.72	0.028	saccade	n/a	461.5	234.8	n/a	530.4	232.3	2.68	155.0
230.75	0.132	fixation	n/a	530.2	230.9	2778.0	n/a	n/a	n/a	n/a
230.884	0.024	saccade	n/a	532.4	229.8	n/a	577.3	229.6	1.74	91.0
230.91	0.086	fixation	n/a	585.2	227.0	2768.0	n/a	n/a	n/a	n/a
230.998	0.066	saccade	n/a	584.9	227.0	n/a	155.9	273.6	16.48	415.0
231.066	0.196	fixation	n/a	158.6	275.6	2819.0	n/a	n/a	n/a	n/a
231.264	0.018	saccade	n/a	157.2	275.3	n/a	127.3	280.8	1.15	84.0
231.284	0.11	fixation	n/a	132.7	286.1	2815.0	n/a	n/a	n/a	n/a
231.396	0.03	saccade	n/a	131.7	284.0	n/a	129.6	206.0	3.04	188.0
231.428	0.538	fixation	n/a	142.1	207.7	2771.0	n/a	n/a	n/a	n/a
231.656	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.758	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.968	0.028	saccade	n/a	140.6	200.8	n/a	213.6	204.5	2.78	139.0
231.998	0.15	fixation	n/a	218.5	204.0	2759.0	n/a	n/a	n/a	n/a
232.15	0.028	saccade	n/a	219.8	202.1	n/a	305.7	203.6	3.32	194.0
232.18	0.09	fixation	n/a	310.4	202.5	2743.0	n/a	n/a	n/a	n/a
232.272	0.144	saccade	n/a	312.9	200.3	n/a	398.7	208.4	3.36	429.0
232.296	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.418	0.218	fixation	n/a	398.0	200.4	2637.0	n/a	n/a	n/a	n/a
232.638	0.03	saccade	n/a	397.9	199.7	n/a	286.9	205.8	4.33	220.0
232.67	0.238	fixation	n/a	283.3	208.7	2639.0	n/a	n/a	n/a	n/a
232.91	0.022	saccade	n/a	282.8	212.3	n/a	247.1	211.9	1.38	100.0
232.934	0.182	fixation	n/a	250.7	209.1	2630.0	n/a	n/a	n/a	n/a
233.118	0.044	saccade	n/a	251.9	209.9	n/a	442.9	203.4	7.42	300.0
233.164	0.222	fixation	n/a	446.6	201.6	2687.0	n/a	n/a	n/a	n/a
233.388	0.028	saccade	n/a	449.5	201.7	n/a	523.6	200.5	2.89	154.0
233.418	0.14	fixation	n/a	523.5	200.7	2693.0	n/a	n/a	n/a	n/a
233.56	0.058	saccade	n/a	523.4	200.6	n/a	185.6	235.7	13.09	353.0
233.62	0.128	fixation	n/a	188.3	235.1	2736.0	n/a	n/a	n/a	n/a
233.75	0.026	saccade	n/a	186.1	234.4	n/a	131.2	235.9	2.08	129.0
233.778	0.146	fixation	n/a	137.8	239.9	2744.0	n/a	n/a	n/a	n/a
233.926	0.022	saccade	n/a	137.1	241.5	n/a	138.2	205.8	1.39	98.0
233.928	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.95	0.296	fixation	n/a	146.5	210.1	2743.0	n/a	n/a	n/a	n/a
234.248	0.028	saccade	n/a	150.5	211.2	n/a	225.7	212.4	2.87	132.0
234.278	0.24	fixation	n/a	236.9	212.1	2796.0	n/a	n/a	n/a	n/a
234.52	0.036	saccade	n/a	240.0	214.0	n/a	367.3	210.2	4.95	208.0
234.558	0.182	fixation	n/a	373.8	208.9	2761.0	n/a	n/a	n/a	n/a
234.742	0.028	saccade	n/a	376.2	205.1	n/a	458.7	200.9	3.22	161.0
234.772	0.096	fixation	n/a	466.8	203.7	2745.0	n/a	n/a	n/a	n/a
234.87	0.06	saccade	n/a	467.4	202.7	n/a	133.7	253.0	12.99	390.0
234.932	0.526	fixation	n/a	133.4	249.2	2791.0	n/a	n/a	n/a	n/a
235.176	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.228	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.46	0.02	saccade	n/a	125.6	247.4	n/a	122.1	215.4	1.25	84.0
235.482	0.054	fixation	n/a	127.3	217.8	2853.0	n/a	n/a	n/a	n/a
235.538	0.364	saccade	n/a	122.4	213.5	n/a	112.8	206.1	0.46	513.0
235.566	0.276	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.904	0.5	fixation	n/a	127.1	212.5	3117.0	n/a	n/a	n/a	n/a
236.406	0.184	saccade	n/a	132.1	214.4	n/a	136.6	213.9	0.17	947.0
236.434	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.592	0.266	fixation	n/a	142.6	220.5	3008.0	n/a	n/a	n/a	n/a
236.86	0.026	saccade	n/a	142.6	222.0	n/a	200.3	223.3	2.22	136.0
236.888	0.262	fixation	n/a	198.9	222.2	3043.0	n/a	n/a	n/a	n/a
237.152	0.03	saccade	n/a	202.3	223.8	n/a	285.8	219.1	3.27	162.0
237.184	0.232	fixation	n/a	286.1	218.6	2984.0	n/a	n/a	n/a	n/a
237.418	0.036	saccade	n/a	287.1	218.4	n/a	383.6	218.1	3.83	166.0
237.456	0.264	fixation	n/a	383.3	217.4	2902.0	n/a	n/a	n/a	n/a
237.722	0.026	saccade	n/a	387.8	217.4	n/a	445.8	215.0	2.32	123.0
237.75	0.146	fixation	n/a	442.3	213.7	2893.0	n/a	n/a	n/a	n/a
237.898	0.026	saccade	n/a	443.7	211.6	n/a	501.5	211.7	2.3	127.0
237.926	0.064	fixation	n/a	499.3	212.3	2891.0	n/a	n/a	n/a	n/a
237.992	0.174	saccade	n/a	500.6	210.1	n/a	530.7	204.2	1.21	2158.0
238.016	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.168	0.19	fixation	n/a	531.5	206.8	2865.0	n/a	n/a	n/a	n/a
238.36	0.058	saccade	n/a	530.6	206.3	n/a	188.6	250.9	13.37	433.0
238.42	0.118	fixation	n/a	191.8	252.1	3006.0	n/a	n/a	n/a	n/a
238.54	0.024	saccade	n/a	188.6	254.6	n/a	153.9	254.5	1.33	98.0
238.566	0.284	fixation	n/a	155.9	253.4	2916.0	n/a	n/a	n/a	n/a
238.852	0.044	saccade	n/a	152.5	251.4	n/a	305.8	250.2	5.93	230.0
238.898	0.288	fixation	n/a	308.4	248.2	2907.0	n/a	n/a	n/a	n/a
239.188	0.024	saccade	n/a	311.9	248.1	n/a	362.3	245.4	1.98	120.0
239.214	0.17	fixation	n/a	364.2	245.1	2881.0	n/a	n/a	n/a	n/a
239.386	0.026	saccade	n/a	366.3	244.4	n/a	443.8	245.1	3.05	167.0
239.414	0.216	fixation	n/a	449.0	244.3	2887.0	n/a	n/a	n/a	n/a
239.632	0.028	saccade	n/a	451.0	244.5	n/a	541.4	244.0	3.55	184.0
239.662	0.164	fixation	n/a	546.2	243.8	2887.0	n/a	n/a	n/a	n/a
239.828	0.022	saccade	n/a	548.7	245.4	n/a	597.0	243.6	1.88	113.0
239.852	0.178	fixation	n/a	599.9	244.6	2878.0	n/a	n/a	n/a	n/a
240.032	0.066	saccade	n/a	600.7	244.3	n/a	196.3	299.4	15.77	415.0
240.1	0.146	fixation	n/a	195.9	296.7	2925.0	n/a	n/a	n/a	n/a
240.248	0.014	saccade	n/a	192.0	299.3	n/a	174.3	300.2	0.68	54.0
240.264	0.238	fixation	n/a	177.5	298.8	2897.0	n/a	n/a	n/a	n/a
240.504	0.05	saccade	n/a	179.1	298.5	n/a	323.7	293.3	5.6	167.0
240.556	0.19	fixation	n/a	322.8	293.6	2881.0	n/a	n/a	n/a	n/a
240.748	0.036	saccade	n/a	327.4	296.5	n/a	437.8	291.8	4.33	209.0
240.786	0.192	fixation	n/a	437.4	291.8	2807.0	n/a	n/a	n/a	n/a
240.98	0.024	saccade	n/a	439.7	293.0	n/a	486.1	290.5	1.83	109.0
241.006	0.218	fixation	n/a	491.7	290.7	2762.0	n/a	n/a	n/a	n/a
241.226	0.06	saccade	n/a	491.8	290.1	n/a	171.8	211.7	12.79	404.0
241.288	0.124	fixation	n/a	175.7	212.4	2752.0	n/a	n/a	n/a	n/a
241.414	0.02	saccade	n/a	176.0	214.8	n/a	142.8	200.4	1.39	98.0
241.436	0.37	fixation	n/a	148.4	198.2	2680.0	n/a	n/a	n/a	n/a
241.48	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.584	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.808	0.026	saccade	n/a	150.6	195.2	n/a	215.0	196.3	2.48	145.0
241.836	0.1	fixation	n/a	221.4	195.0	2712.0	n/a	n/a	n/a	n/a
241.938	0.09	saccade	n/a	225.5	195.6	n/a	308.2	197.3	3.22	530.0
242.03	0.084	fixation	n/a	307.9	184.9	2698.0	n/a	n/a	n/a	n/a
242.116	0.18	saccade	n/a	308.4	182.9	n/a	424.2	195.9	4.56	2552.0
242.142	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.298	0.178	fixation	n/a	424.6	195.2	2675.0	n/a	n/a	n/a	n/a
242.478	0.028	saccade	n/a	430.3	196.8	n/a	502.2	196.3	2.83	142.0
242.508	0.294	fixation	n/a	505.7	194.4	2643.0	n/a	n/a	n/a	n/a
242.804	0.02	saccade	n/a	511.2	191.9	n/a	543.0	193.5	1.24	81.0
242.826	0.172	fixation	n/a	544.8	195.0	2558.0	n/a	n/a	n/a	n/a
243.0	0.026	saccade	n/a	547.2	195.8	n/a	608.2	200.1	2.38	122.0
243.028	0.166	fixation	n/a	610.8	200.1	2575.0	n/a	n/a	n/a	n/a
243.196	0.066	saccade	n/a	610.2	199.7	n/a	205.7	239.8	15.7	398.0
243.264	0.12	fixation	n/a	207.7	241.6	2723.0	n/a	n/a	n/a	n/a
243.386	0.02	saccade	n/a	204.6	242.0	n/a	174.1	241.7	1.17	80.0
243.408	0.12	fixation	n/a	176.4	243.5	2738.0	n/a	n/a	n/a	n/a
243.53	0.022	saccade	n/a	174.0	243.5	n/a	134.4	243.6	1.51	98.0
243.554	0.21	fixation	n/a	133.3	243.0	2813.0	n/a	n/a	n/a	n/a
243.766	0.042	saccade	n/a	131.5	241.1	n/a	305.4	244.3	6.72	304.0
243.81	0.254	fixation	n/a	313.6	242.9	2867.0	n/a	n/a	n/a	n/a
244.066	0.034	saccade	n/a	316.0	241.6	n/a	419.2	240.0	4.06	238.0
244.102	0.14	fixation	n/a	420.7	239.9	2840.0	n/a	n/a	n/a	n/a
244.244	0.026	saccade	n/a	425.6	240.8	n/a	483.5	241.8	2.28	138.0
244.272	0.078	fixation	n/a	481.5	241.5	2816.0	n/a	n/a	n/a	n/a
244.352	0.054	saccade	n/a	482.0	240.8	n/a	174.4	202.6	12.02	410.0
244.408	0.366	fixation	n/a	178.1	202.8	2815.0	n/a	n/a	n/a	n/a
244.472	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.576	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.776	0.024	saccade	n/a	179.4	199.5	n/a	229.1	194.1	1.93	101.0
244.802	0.16	fixation	n/a	257.4	192.6	2806.0	n/a	n/a	n/a	n/a
244.964	0.028	saccade	n/a	263.3	192.1	n/a	341.7	191.4	3.06	142.0
244.994	0.208	fixation	n/a	356.2	190.9	2732.0	n/a	n/a	n/a	n/a
245.204	0.028	saccade	n/a	358.7	188.5	n/a	428.8	189.1	2.75	135.0
245.234	0.164	fixation	n/a	440.2	188.7	2652.0	n/a	n/a	n/a	n/a
245.4	0.032	saccade	n/a	442.7	189.1	n/a	530.2	189.9	3.42	183.0
245.434	0.168	fixation	n/a	527.8	189.8	2635.0	n/a	n/a	n/a	n/a
245.604	0.022	saccade	n/a	529.9	189.3	n/a	562.2	191.1	1.26	75.0
245.628	0.166	fixation	n/a	562.6	191.2	2675.0	n/a	n/a	n/a	n/a
245.796	0.03	saccade	n/a	562.3	190.8	n/a	490.6	188.9	2.8	178.0
245.828	0.232	fixation	n/a	497.4	190.1	2711.0	n/a	n/a	n/a	n/a
246.062	0.056	saccade	n/a	497.7	193.4	n/a	213.7	231.6	11.15	344.0
246.12	0.22	fixation	n/a	220.3	231.2	2789.0	n/a	n/a	n/a	n/a
246.342	0.028	saccade	n/a	217.8	234.1	n/a	134.4	234.1	3.2	173.0
246.372	0.34	fixation	n/a	129.7	233.0	2816.0	n/a	n/a	n/a	n/a
246.714	0.04	saccade	n/a	123.8	232.5	n/a	306.2	237.9	7.02	301.0
246.756	0.224	fixation	n/a	315.6	240.1	2863.0	n/a	n/a	n/a	n/a
246.982	0.014	saccade	n/a	314.6	241.4	n/a	298.9	241.3	0.62	53.0
246.998	0.138	fixation	n/a	300.6	239.6	2891.0	n/a	n/a	n/a	n/a
247.138	0.168	saccade	n/a	299.1	237.5	n/a	283.7	220.1	0.92	714.0
247.162	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.308	0.134	fixation	n/a	283.0	218.4	2877.0	n/a	n/a	n/a	n/a
247.444	0.03	saccade	n/a	284.8	221.3	n/a	366.9	233.2	3.25	174.0
247.476	0.244	fixation	n/a	366.8	231.4	2853.0	n/a	n/a	n/a	n/a
247.722	0.034	saccade	n/a	367.6	235.1	n/a	472.5	237.3	4.13	230.0
247.758	0.176	fixation	n/a	473.7	233.7	2762.0	n/a	n/a	n/a	n/a
247.936	0.026	saccade	n/a	475.7	233.3	n/a	537.4	230.7	2.42	136.0
247.964	0.152	fixation	n/a	543.0	229.9	2750.0	n/a	n/a	n/a	n/a
248.118	0.026	saccade	n/a	547.1	229.8	n/a	598.5	233.9	2.0	105.0
248.146	0.092	fixation	n/a	600.3	237.1	2735.0	n/a	n/a	n/a	n/a
248.24	0.042	saccade	n/a	599.9	238.4	n/a	437.7	233.4	6.34	307.0
248.284	0.084	fixation	n/a	440.4	231.8	2763.0	n/a	n/a	n/a	n/a
248.37	0.046	saccade	n/a	438.9	231.7	n/a	249.8	191.6	7.56	305.0
248.376	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.418	0.224	fixation	n/a	251.7	192.3	2744.0	n/a	n/a	n/a	n/a
248.48	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.644	0.028	saccade	n/a	251.2	192.9	n/a	181.0	189.5	2.71	161.0
248.674	0.126	fixation	n/a	184.2	192.0	2731.0	n/a	n/a	n/a	n/a
248.802	0.018	saccade	n/a	182.3	193.3	n/a	159.1	193.5	0.89	66.0
248.822	0.2	fixation	n/a	162.4	193.7	2750.0	n/a	n/a	n/a	n/a
249.024	0.032	saccade	n/a	164.8	196.3	n/a	287.4	198.1	4.74	228.0
249.058	0.2	fixation	n/a	295.4	197.6	2778.0	n/a	n/a	n/a	n/a
249.26	0.026	saccade	n/a	301.8	195.5	n/a	362.3	196.1	2.37	146.0
249.288	0.236	fixation	n/a	361.2	195.0	2746.0	n/a	n/a	n/a	n/a
249.526	0.034	saccade	n/a	364.4	195.5	n/a	466.0	193.7	4.0	203.0
249.562	0.126	fixation	n/a	467.6	191.1	2747.0	n/a	n/a	n/a	n/a
249.69	0.026	saccade	n/a	469.7	191.3	n/a	542.4	193.1	2.85	156.0
249.718	0.224	fixation	n/a	552.4	193.2	2747.0	n/a	n/a	n/a	n/a
249.944	0.066	saccade	n/a	554.3	192.6	n/a	187.6	240.4	14.34	384.0
250.012	0.242	fixation	n/a	190.5	237.0	2658.0	n/a	n/a	n/a	n/a
250.256	0.034	saccade	n/a	192.3	237.4	n/a	300.1	231.4	4.19	187.0
250.292	0.254	fixation	n/a	308.2	231.0	2596.0	n/a	n/a	n/a	n/a
250.548	0.028	saccade	n/a	312.0	233.2	n/a	381.3	233.5	2.72	124.0
250.578	0.116	fixation	n/a	387.8	233.1	2548.0	n/a	n/a	n/a	n/a
250.696	0.05	saccade	n/a	388.9	233.0	n/a	155.0	199.8	9.16	330.0
250.748	0.32	fixation	n/a	160.0	201.0	2593.0	n/a	n/a	n/a	n/a
250.81	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.07	0.026	saccade	n/a	161.8	201.9	n/a	237.3	201.8	2.9	156.0
251.098	0.216	fixation	n/a	244.2	203.9	2676.0	n/a	n/a	n/a	n/a
251.316	0.024	saccade	n/a	248.1	204.3	n/a	299.7	203.1	2.02	118.0
251.342	0.116	fixation	n/a	304.4	201.4	2680.0	n/a	n/a	n/a	n/a
251.46	0.038	saccade	n/a	304.2	202.0	n/a	161.3	237.0	5.71	288.0
251.5	0.24	fixation	n/a	160.8	233.2	2739.0	n/a	n/a	n/a	n/a
251.742	0.024	saccade	n/a	160.0	233.9	n/a	151.8	283.4	1.97	120.0
251.768	0.148	fixation	n/a	151.9	279.1	2767.0	n/a	n/a	n/a	n/a
251.918	0.024	saccade	n/a	150.2	278.1	n/a	123.9	233.9	2.0	121.0
251.944	0.218	fixation	n/a	128.1	233.0	2774.0	n/a	n/a	n/a	n/a
252.164	0.022	saccade	n/a	127.6	233.4	n/a	99.1	207.0	1.49	91.0
252.188	0.454	fixation	n/a	112.1	204.5	2741.0	n/a	n/a	n/a	n/a
252.298	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.354	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.644	0.21	saccade	n/a	114.9	199.3	n/a	253.5	241.0	5.56	458.0
252.668	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
