onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
236.075	0.032	saccade	n/a	306.0	232.0	n/a	399.0	237.5	3.6	180.0
236.109	0.13	fixation	n/a	399.3	237.5	2626.0	n/a	n/a	n/a	n/a
236.241	0.03	saccade	n/a	401.1	237.5	n/a	475.1	235.4	2.86	181.0
236.273	0.318	fixation	n/a	471.8	237.0	2633.0	n/a	n/a	n/a	n/a
236.593	0.018	saccade	n/a	469.8	238.2	n/a	447.8	233.3	0.87	65.0
236.613	0.11	fixation	n/a	453.5	232.7	2652.0	n/a	n/a	n/a	n/a
236.725	0.028	saccade	n/a	455.4	231.6	n/a	529.4	233.8	2.85	134.0
236.755	0.168	fixation	n/a	533.3	233.8	2613.0	n/a	n/a	n/a	n/a
236.925	0.03	saccade	n/a	530.1	236.6	n/a	450.1	240.1	3.09	161.0
236.957	0.17	fixation	n/a	449.4	239.1	2638.0	n/a	n/a	n/a	n/a
237.129	0.234	saccade	n/a	451.6	245.3	n/a	460.6	233.8	0.57	1338.0
237.155	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.365	0.53	fixation	n/a	457.1	235.5	2558.0	n/a	n/a	n/a	n/a
237.897	0.014	saccade	n/a	468.4	242.0	n/a	482.5	242.8	0.55	43.0
237.913	0.126	fixation	n/a	486.5	245.1	2489.0	n/a	n/a	n/a	n/a
238.041	0.022	saccade	n/a	490.0	243.8	n/a	522.9	243.4	1.27	70.0
238.065	0.246	fixation	n/a	534.5	247.1	2461.0	n/a	n/a	n/a	n/a
238.313	0.086	saccade	n/a	544.6	249.1	n/a	110.6	291.9	16.49	335.0
238.401	0.238	fixation	n/a	103.3	292.1	2474.0	n/a	n/a	n/a	n/a
238.641	0.058	saccade	n/a	97.0	280.8	n/a	135.4	62.4	8.47	260.0
238.701	0.148	fixation	n/a	143.7	97.5	2437.0	n/a	n/a	n/a	n/a
238.842	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.851	0.02	saccade	n/a	146.5	113.8	n/a	145.7	147.9	1.31	85.0
238.873	0.3	fixation	n/a	147.6	136.2	2455.0	n/a	n/a	n/a	n/a
238.948	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.175	0.026	saccade	n/a	145.7	131.1	n/a	203.9	154.2	2.36	129.0
239.203	0.166	fixation	n/a	214.9	154.5	2495.0	n/a	n/a	n/a	n/a
239.371	0.024	saccade	n/a	221.5	154.3	n/a	284.0	159.3	2.39	135.0
239.397	0.152	fixation	n/a	290.9	161.7	2446.0	n/a	n/a	n/a	n/a
239.551	0.036	saccade	n/a	292.3	163.1	n/a	422.7	164.5	5.04	233.0
239.589	0.176	fixation	n/a	423.7	171.7	2427.0	n/a	n/a	n/a	n/a
239.767	0.024	saccade	n/a	426.6	172.1	n/a	469.6	175.5	1.67	90.0
239.793	0.142	fixation	n/a	476.2	178.8	2422.0	n/a	n/a	n/a	n/a
239.937	0.036	saccade	n/a	475.7	179.6	n/a	353.5	145.6	4.9	194.0
239.975	0.28	fixation	n/a	346.3	147.1	2460.0	n/a	n/a	n/a	n/a
240.257	0.022	saccade	n/a	350.0	145.6	n/a	396.8	144.3	1.81	112.0
240.281	0.294	fixation	n/a	413.8	165.6	2514.0	n/a	n/a	n/a	n/a
240.577	0.054	saccade	n/a	433.3	173.8	n/a	160.9	252.0	10.85	361.0
240.633	0.276	fixation	n/a	162.7	247.4	2592.0	n/a	n/a	n/a	n/a
240.911	0.034	saccade	n/a	166.4	245.8	n/a	271.0	230.8	4.02	204.0
240.947	0.298	fixation	n/a	272.4	230.7	2634.0	n/a	n/a	n/a	n/a
241.247	0.028	saccade	n/a	276.3	233.6	n/a	363.9	235.5	3.38	187.0
241.277	0.114	fixation	n/a	369.6	232.0	2626.0	n/a	n/a	n/a	n/a
241.393	0.23	saccade	n/a	369.7	237.3	n/a	482.9	255.1	4.43	1091.0
241.425	0.152	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.625	0.222	fixation	n/a	479.3	240.2	2605.0	n/a	n/a	n/a	n/a
241.849	0.022	saccade	n/a	480.6	241.0	n/a	531.4	239.6	1.96	125.0
241.873	0.218	fixation	n/a	533.9	243.0	2542.0	n/a	n/a	n/a	n/a
242.093	0.028	saccade	n/a	535.8	244.3	n/a	602.7	246.3	2.56	126.0
242.123	0.238	fixation	n/a	604.3	248.6	2466.0	n/a	n/a	n/a	n/a
242.363	0.028	saccade	n/a	603.5	250.6	n/a	691.8	247.2	3.34	177.0
242.393	0.186	fixation	n/a	714.6	244.8	2483.0	n/a	n/a	n/a	n/a
242.581	0.082	saccade	n/a	715.3	243.0	n/a	156.3	293.4	20.99	496.0
242.665	0.12	fixation	n/a	161.8	293.3	2626.0	n/a	n/a	n/a	n/a
242.787	0.022	saccade	n/a	160.7	290.9	n/a	121.6	291.8	1.46	94.0
242.811	0.154	fixation	n/a	127.7	293.2	2615.0	n/a	n/a	n/a	n/a
242.967	0.044	saccade	n/a	130.5	294.4	n/a	287.6	302.7	5.95	217.0
243.013	0.224	fixation	n/a	294.4	304.5	2558.0	n/a	n/a	n/a	n/a
243.239	0.032	saccade	n/a	295.9	303.1	n/a	397.7	292.7	3.94	204.0
243.273	0.152	fixation	n/a	406.2	293.9	2530.0	n/a	n/a	n/a	n/a
243.427	0.026	saccade	n/a	409.1	293.4	n/a	472.6	294.5	2.45	137.0
243.455	0.162	fixation	n/a	480.9	292.3	2513.0	n/a	n/a	n/a	n/a
243.619	0.026	saccade	n/a	483.6	290.6	n/a	526.5	295.3	1.66	79.0
243.647	0.166	fixation	n/a	539.0	294.7	2482.0	n/a	n/a	n/a	n/a
243.815	0.02	saccade	n/a	537.4	294.2	n/a	508.6	293.3	1.11	73.0
243.837	0.326	fixation	n/a	512.1	291.0	2478.0	n/a	n/a	n/a	n/a
244.165	0.242	saccade	n/a	519.3	296.0	n/a	588.2	302.9	2.66	1276.0
244.201	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.409	0.114	fixation	n/a	574.2	282.9	2497.0	n/a	n/a	n/a	n/a
244.525	0.062	saccade	n/a	567.4	279.4	n/a	172.9	350.7	15.22	379.0
244.589	0.128	fixation	n/a	171.4	353.4	2667.0	n/a	n/a	n/a	n/a
244.719	0.022	saccade	n/a	168.8	355.0	n/a	132.7	351.1	1.36	104.0
244.743	0.37	fixation	n/a	135.2	349.2	2591.0	n/a	n/a	n/a	n/a
245.115	0.03	saccade	n/a	133.0	348.7	n/a	229.4	366.4	3.69	182.0
245.147	0.212	fixation	n/a	242.6	367.6	2587.0	n/a	n/a	n/a	n/a
245.361	0.028	saccade	n/a	246.5	367.7	n/a	319.9	368.0	2.81	159.0
245.391	0.14	fixation	n/a	322.0	366.7	2577.0	n/a	n/a	n/a	n/a
245.533	0.026	saccade	n/a	325.9	364.8	n/a	398.6	355.4	2.83	144.0
245.561	0.182	fixation	n/a	408.5	351.8	2535.0	n/a	n/a	n/a	n/a
245.745	0.278	saccade	n/a	396.9	329.5	n/a	145.7	174.1	11.32	1458.0
245.771	0.18	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.025	0.364	fixation	n/a	150.1	169.4	2548.0	n/a	n/a	n/a	n/a
246.068	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.17	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.391	0.028	saccade	n/a	154.3	166.6	n/a	236.7	165.2	3.11	152.0
246.421	0.22	fixation	n/a	251.6	161.3	2499.0	n/a	n/a	n/a	n/a
246.643	0.036	saccade	n/a	262.9	161.3	n/a	372.1	172.1	4.22	153.0
246.681	0.17	fixation	n/a	378.5	174.9	2482.0	n/a	n/a	n/a	n/a
246.853	0.024	saccade	n/a	382.2	176.4	n/a	437.7	183.0	2.16	129.0
246.879	0.354	fixation	n/a	451.3	183.5	2433.0	n/a	n/a	n/a	n/a
247.235	0.028	saccade	n/a	463.3	184.7	n/a	531.0	192.4	2.63	132.0
247.265	0.272	fixation	n/a	552.1	194.3	2426.0	n/a	n/a	n/a	n/a
247.539	0.098	saccade	n/a	564.1	198.2	n/a	207.4	213.6	13.63	251.0
247.639	0.088	fixation	n/a	205.5	221.9	2499.0	n/a	n/a	n/a	n/a
247.729	0.024	saccade	n/a	209.8	220.5	n/a	161.5	221.1	1.83	98.0
247.755	0.174	fixation	n/a	156.4	223.9	2489.0	n/a	n/a	n/a	n/a
247.931	0.018	saccade	n/a	155.2	224.7	n/a	130.3	228.2	0.94	63.0
247.951	0.132	fixation	n/a	134.1	229.9	2498.0	n/a	n/a	n/a	n/a
248.012	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.085	0.038	saccade	n/a	139.4	229.8	n/a	268.9	232.4	4.91	240.0
248.116	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.125	0.206	fixation	n/a	270.8	232.5	2507.0	n/a	n/a	n/a	n/a
248.333	0.036	saccade	n/a	276.5	230.2	n/a	159.2	178.5	4.89	267.0
248.371	0.366	fixation	n/a	168.2	178.0	2531.0	n/a	n/a	n/a	n/a
248.739	0.018	saccade	n/a	163.5	177.7	n/a	136.6	174.3	1.02	69.0
248.759	0.42	fixation	n/a	129.9	176.8	2601.0	n/a	n/a	n/a	n/a
249.181	0.024	saccade	n/a	128.1	177.8	n/a	174.4	175.8	1.74	90.0
249.207	0.146	fixation	n/a	187.9	174.4	2688.0	n/a	n/a	n/a	n/a
249.355	0.034	saccade	n/a	190.2	173.9	n/a	313.2	176.0	4.7	208.0
249.391	0.296	fixation	n/a	322.0	177.6	2680.0	n/a	n/a	n/a	n/a
249.689	0.022	saccade	n/a	321.9	177.2	n/a	286.4	170.8	1.39	88.0
249.713	0.306	fixation	n/a	287.9	171.9	2638.0	n/a	n/a	n/a	n/a
250.021	0.044	saccade	n/a	285.1	173.6	n/a	461.2	181.4	6.81	215.0
250.067	0.234	fixation	n/a	481.5	179.9	2615.0	n/a	n/a	n/a	n/a
250.303	0.018	saccade	n/a	479.9	179.7	n/a	456.1	174.7	0.94	68.0
250.323	0.098	fixation	n/a	459.4	173.0	2624.0	n/a	n/a	n/a	n/a
250.423	0.03	saccade	n/a	461.4	172.0	n/a	557.0	180.8	3.69	178.0
250.455	0.144	fixation	n/a	570.3	177.9	2572.0	n/a	n/a	n/a	n/a
250.601	0.068	saccade	n/a	567.9	181.2	n/a	149.6	228.6	15.98	360.0
250.671	0.226	fixation	n/a	154.7	229.4	2669.0	n/a	n/a	n/a	n/a
250.899	0.038	saccade	n/a	155.3	230.1	n/a	291.9	231.2	5.19	259.0
250.939	0.128	fixation	n/a	293.5	233.9	2676.0	n/a	n/a	n/a	n/a
251.069	0.186	saccade	n/a	298.6	242.1	n/a	440.9	244.8	5.48	1836.0
251.097	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.257	0.272	fixation	n/a	438.1	236.3	2712.0	n/a	n/a	n/a	n/a
251.531	0.022	saccade	n/a	436.4	240.0	n/a	401.2	235.9	1.37	94.0
251.555	0.274	fixation	n/a	401.8	236.7	2695.0	n/a	n/a	n/a	n/a
251.831	0.038	saccade	n/a	394.0	239.5	n/a	532.4	250.0	5.36	213.0
251.871	0.128	fixation	n/a	536.7	248.0	2710.0	n/a	n/a	n/a	n/a
252.001	0.026	saccade	n/a	536.7	245.6	n/a	598.3	252.2	2.37	138.0
252.029	0.148	fixation	n/a	599.8	254.0	2816.0	n/a	n/a	n/a	n/a
252.179	0.072	saccade	n/a	600.1	254.8	n/a	147.0	294.0	17.2	388.0
252.253	0.158	fixation	n/a	149.5	294.8	2870.0	n/a	n/a	n/a	n/a
252.413	0.02	saccade	n/a	145.9	293.7	n/a	110.3	292.2	1.33	90.0
252.435	0.124	fixation	n/a	114.6	291.4	2843.0	n/a	n/a	n/a	n/a
252.561	0.036	saccade	n/a	114.7	292.0	n/a	229.2	291.0	4.3	240.0
252.599	0.172	fixation	n/a	233.4	292.8	2817.0	n/a	n/a	n/a	n/a
252.773	0.034	saccade	n/a	235.6	291.3	n/a	143.9	188.6	5.28	271.0
252.809	0.362	fixation	n/a	150.0	187.4	2786.0	n/a	n/a	n/a	n/a
252.844	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.946	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.173	0.034	saccade	n/a	150.3	190.3	n/a	255.8	190.1	4.0	209.0
253.209	0.198	fixation	n/a	255.1	189.1	2851.0	n/a	n/a	n/a	n/a
253.409	0.034	saccade	n/a	257.8	189.4	n/a	360.7	185.0	3.96	195.0
253.445	0.238	fixation	n/a	363.3	185.5	2784.0	n/a	n/a	n/a	n/a
253.685	0.026	saccade	n/a	366.1	186.1	n/a	432.1	184.6	2.56	138.0
253.713	0.222	fixation	n/a	438.1	180.7	2749.0	n/a	n/a	n/a	n/a
253.937	0.026	saccade	n/a	438.2	180.6	n/a	366.7	178.2	2.76	152.0
253.965	0.096	fixation	n/a	369.1	179.2	2735.0	n/a	n/a	n/a	n/a
254.063	0.03	saccade	n/a	370.8	180.8	n/a	474.6	173.9	4.02	216.0
254.095	0.202	fixation	n/a	503.9	176.4	2692.0	n/a	n/a	n/a	n/a
254.299	0.23	saccade	n/a	503.8	189.8	n/a	313.8	216.2	7.41	2892.0
254.327	0.152	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.531	0.238	fixation	n/a	317.2	208.4	2683.0	n/a	n/a	n/a	n/a
254.771	0.024	saccade	n/a	325.4	204.9	n/a	369.3	186.8	1.84	100.0
254.797	0.252	fixation	n/a	368.3	184.8	2560.0	n/a	n/a	n/a	n/a
255.051	0.026	saccade	n/a	365.5	186.6	n/a	297.9	189.1	2.62	146.0
255.079	0.102	fixation	n/a	295.8	188.9	2519.0	n/a	n/a	n/a	n/a
255.183	0.026	saccade	n/a	296.0	189.6	n/a	238.1	183.4	2.24	119.0
255.211	0.134	fixation	n/a	233.0	182.3	2532.0	n/a	n/a	n/a	n/a
255.347	0.028	saccade	n/a	229.9	181.5	n/a	144.7	179.9	3.22	168.0
255.377	0.204	fixation	n/a	144.7	180.4	2532.0	n/a	n/a	n/a	n/a
255.583	0.014	saccade	n/a	151.6	177.9	n/a	165.8	178.4	0.54	42.0
255.599	0.126	fixation	n/a	167.4	176.4	2517.0	n/a	n/a	n/a	n/a
255.727	0.05	saccade	n/a	170.9	177.6	n/a	355.7	188.4	7.08	205.0
255.779	0.124	fixation	n/a	363.9	191.6	2487.0	n/a	n/a	n/a	n/a
255.905	0.024	saccade	n/a	367.5	194.4	n/a	407.2	192.5	1.54	78.0
255.931	0.138	fixation	n/a	419.5	188.8	2478.0	n/a	n/a	n/a	n/a
256.071	0.034	saccade	n/a	421.9	188.0	n/a	524.8	182.4	3.99	151.0
256.107	0.17	fixation	n/a	534.9	186.3	2424.0	n/a	n/a	n/a	n/a
256.279	0.026	saccade	n/a	538.4	189.5	n/a	586.6	191.0	1.85	82.0
256.307	0.188	fixation	n/a	611.4	190.6	2378.0	n/a	n/a	n/a	n/a
256.497	0.092	saccade	n/a	605.4	189.4	n/a	159.7	220.2	16.96	291.0
256.591	0.242	fixation	n/a	142.2	228.0	2448.0	n/a	n/a	n/a	n/a
256.835	0.03	saccade	n/a	149.8	231.3	n/a	224.4	237.0	2.83	115.0
256.867	0.2	fixation	n/a	268.6	240.6	2425.0	n/a	n/a	n/a	n/a
257.069	0.028	saccade	n/a	278.7	242.2	n/a	348.7	239.5	2.7	125.0
257.099	0.136	fixation	n/a	359.8	241.7	2419.0	n/a	n/a	n/a	n/a
257.237	0.038	saccade	n/a	362.3	240.8	n/a	453.7	256.5	3.6	118.0
257.277	0.17	fixation	n/a	472.0	259.9	2363.0	n/a	n/a	n/a	n/a
257.449	0.026	saccade	n/a	475.7	259.8	n/a	541.8	262.0	2.55	126.0
257.477	0.182	fixation	n/a	555.0	264.4	2326.0	n/a	n/a	n/a	n/a
257.661	0.092	saccade	n/a	553.0	256.8	n/a	233.1	142.6	12.99	273.0
257.684	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.755	0.154	fixation	n/a	244.7	149.3	2383.0	n/a	n/a	n/a	n/a
257.788	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.911	0.026	saccade	n/a	243.3	152.2	n/a	169.4	155.8	2.81	160.0
257.939	0.13	fixation	n/a	166.8	150.1	2423.0	n/a	n/a	n/a	n/a
258.071	0.016	saccade	n/a	162.1	148.3	n/a	147.1	159.1	0.7	51.0
258.089	0.172	fixation	n/a	145.9	155.5	2494.0	n/a	n/a	n/a	n/a
258.263	0.024	saccade	n/a	148.9	155.3	n/a	200.0	171.5	2.02	122.0
258.289	0.114	fixation	n/a	204.0	174.0	2463.0	n/a	n/a	n/a	n/a
258.405	0.19	saccade	n/a	205.7	181.6	n/a	264.0	171.6	2.26	950.0
258.433	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.597	0.19	fixation	n/a	261.7	165.7	2639.0	n/a	n/a	n/a	n/a
258.789	0.022	saccade	n/a	262.4	167.0	n/a	307.6	184.6	1.87	124.0
258.813	0.282	fixation	n/a	305.1	183.7	2791.0	n/a	n/a	n/a	n/a
259.097	0.028	saccade	n/a	307.4	185.4	n/a	395.7	192.2	3.41	191.0
259.127	0.404	fixation	n/a	411.5	189.8	2735.0	n/a	n/a	n/a	n/a
259.533	0.018	saccade	n/a	411.1	189.8	n/a	384.4	186.4	1.04	73.0
259.553	0.158	fixation	n/a	388.2	187.4	2730.0	n/a	n/a	n/a	n/a
259.713	0.04	saccade	n/a	392.3	187.2	n/a	511.4	179.3	4.62	199.0
259.755	0.146	fixation	n/a	506.1	181.3	2706.0	n/a	n/a	n/a	n/a
259.903	0.062	saccade	n/a	507.3	183.3	n/a	144.8	245.5	13.99	398.0
259.967	0.222	fixation	n/a	147.4	243.1	2779.0	n/a	n/a	n/a	n/a
260.191	0.038	saccade	n/a	148.3	245.6	n/a	281.3	247.6	5.04	270.0
260.231	0.25	fixation	n/a	282.9	251.6	2705.0	n/a	n/a	n/a	n/a
260.483	0.034	saccade	n/a	285.4	254.0	n/a	395.6	259.0	4.26	217.0
260.519	0.204	fixation	n/a	392.9	259.4	2701.0	n/a	n/a	n/a	n/a
260.725	0.022	saccade	n/a	394.9	258.4	n/a	444.4	257.7	1.92	128.0
260.749	0.078	fixation	n/a	448.3	254.6	2716.0	n/a	n/a	n/a	n/a
260.829	0.054	saccade	n/a	449.7	255.4	n/a	192.1	182.0	10.28	348.0
260.86	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.885	0.31	fixation	n/a	193.6	187.8	2789.0	n/a	n/a	n/a	n/a
261.197	0.028	saccade	n/a	195.5	184.6	n/a	271.9	178.8	2.92	148.0
261.227	0.154	fixation	n/a	276.3	177.9	2819.0	n/a	n/a	n/a	n/a
261.383	0.026	saccade	n/a	278.7	179.1	n/a	342.2	184.4	2.46	160.0
261.411	0.144	fixation	n/a	342.3	186.2	2741.0	n/a	n/a	n/a	n/a
261.557	0.04	saccade	n/a	342.6	187.9	n/a	187.9	254.6	6.47	318.0
261.599	0.238	fixation	n/a	184.4	248.4	2869.0	n/a	n/a	n/a	n/a
261.839	0.028	saccade	n/a	183.6	254.5	n/a	184.9	305.6	1.99	122.0
261.869	0.28	fixation	n/a	184.9	301.4	2910.0	n/a	n/a	n/a	n/a
262.151	0.026	saccade	n/a	184.1	295.8	n/a	138.2	251.3	2.44	132.0
262.179	0.188	fixation	n/a	145.4	247.9	2906.0	n/a	n/a	n/a	n/a
262.369	0.018	saccade	n/a	141.3	247.8	n/a	115.5	246.9	0.97	73.0
262.389	0.184	fixation	n/a	119.8	246.1	2894.0	n/a	n/a	n/a	n/a
262.575	0.028	saccade	n/a	119.9	244.9	n/a	166.3	295.5	2.61	143.0
262.605	0.354	fixation	n/a	168.2	295.2	2927.0	n/a	n/a	n/a	n/a
262.756	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.81	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.961	0.036	saccade	n/a	168.7	291.5	n/a	164.5	172.4	4.6	243.0
262.999	0.348	fixation	n/a	167.6	177.8	2827.0	n/a	n/a	n/a	n/a
263.349	0.222	saccade	n/a	157.0	176.4	n/a	263.6	175.3	4.05	2287.0
263.381	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.573	0.166	fixation	n/a	265.7	172.5	2730.0	n/a	n/a	n/a	n/a
263.741	0.02	saccade	n/a	263.1	174.3	n/a	230.8	180.5	1.26	86.0
263.763	0.37	fixation	n/a	229.6	180.2	2690.0	n/a	n/a	n/a	n/a
264.135	0.026	saccade	n/a	224.3	180.9	n/a	295.0	185.1	2.71	150.0
264.163	0.16	fixation	n/a	297.1	189.8	2627.0	n/a	n/a	n/a	n/a
264.325	0.172	saccade	n/a	296.0	195.6	n/a	521.0	196.1	8.67	2382.0
264.353	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.499	0.176	fixation	n/a	521.8	192.2	2635.0	n/a	n/a	n/a	n/a
264.677	0.034	saccade	n/a	521.3	194.2	n/a	623.3	196.9	3.89	211.0
264.713	0.152	fixation	n/a	620.7	199.0	2649.0	n/a	n/a	n/a	n/a
264.867	0.06	saccade	n/a	621.9	197.6	n/a	239.3	242.0	14.65	441.0
264.929	0.218	fixation	n/a	234.7	242.3	2624.0	n/a	n/a	n/a	n/a
265.149	0.022	saccade	n/a	230.8	244.0	n/a	194.1	245.6	1.4	90.0
265.173	0.156	fixation	n/a	194.5	247.7	2648.0	n/a	n/a	n/a	n/a
265.331	0.038	saccade	n/a	193.9	244.1	n/a	317.1	245.6	4.7	206.0
265.371	0.152	fixation	n/a	318.6	245.6	2689.0	n/a	n/a	n/a	n/a
265.525	0.032	saccade	n/a	321.7	243.9	n/a	416.2	249.7	3.66	196.0
265.559	0.29	fixation	n/a	420.7	250.8	2694.0	n/a	n/a	n/a	n/a
265.851	0.03	saccade	n/a	422.0	250.6	n/a	524.6	254.6	3.96	200.0
265.883	0.242	fixation	n/a	536.0	255.7	2687.0	n/a	n/a	n/a	n/a
266.127	0.066	saccade	n/a	536.2	255.6	n/a	176.1	195.7	13.92	357.0
266.195	0.124	fixation	n/a	175.7	196.0	2762.0	n/a	n/a	n/a	n/a
266.321	0.02	saccade	n/a	171.6	193.7	n/a	137.0	185.5	1.34	93.0
266.343	0.408	fixation	n/a	146.0	187.3	2749.0	n/a	n/a	n/a	n/a
266.412	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.516	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.753	0.04	saccade	n/a	149.4	186.9	n/a	271.4	182.7	4.62	171.0
266.795	0.18	fixation	n/a	272.8	182.8	2749.0	n/a	n/a	n/a	n/a
266.977	0.028	saccade	n/a	276.2	183.1	n/a	350.9	187.6	2.88	149.0
267.007	0.154	fixation	n/a	357.3	186.7	2692.0	n/a	n/a	n/a	n/a
267.163	0.216	saccade	n/a	361.0	189.9	n/a	464.8	193.7	4.01	947.0
267.189	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.381	0.174	fixation	n/a	464.8	183.9	2603.0	n/a	n/a	n/a	n/a
267.557	0.014	saccade	n/a	470.1	186.0	n/a	486.4	187.2	0.63	51.0
267.573	0.028	fixation	n/a	487.0	186.0	2635.0	n/a	n/a	n/a	n/a
267.603	0.05	saccade	n/a	483.5	185.9	n/a	242.8	178.4	9.24	338.0
267.655	0.334	fixation	n/a	247.0	185.7	2641.0	n/a	n/a	n/a	n/a
267.991	0.022	saccade	n/a	251.2	186.0	n/a	285.9	190.3	1.34	82.0
268.015	0.218	fixation	n/a	287.5	191.2	2596.0	n/a	n/a	n/a	n/a
268.235	0.02	saccade	n/a	291.8	190.5	n/a	324.6	193.2	1.27	82.0
268.257	0.136	fixation	n/a	325.3	192.0	2599.0	n/a	n/a	n/a	n/a
268.395	0.028	saccade	n/a	328.2	192.7	n/a	388.0	194.9	2.31	103.0
268.425	0.166	fixation	n/a	404.1	193.3	2567.0	n/a	n/a	n/a	n/a
268.593	0.018	saccade	n/a	409.0	193.0	n/a	436.7	193.3	1.07	76.0
268.613	0.17	fixation	n/a	444.9	193.5	2518.0	n/a	n/a	n/a	n/a
268.785	0.02	saccade	n/a	450.3	195.0	n/a	476.9	193.3	1.03	56.0
268.807	0.09	fixation	n/a	489.6	192.5	2475.0	n/a	n/a	n/a	n/a
268.899	0.02	saccade	n/a	496.8	190.9	n/a	524.1	191.4	1.05	56.0
268.921	0.544	fixation	n/a	554.9	200.2	2430.0	n/a	n/a	n/a	n/a
269.467	0.09	saccade	n/a	518.2	198.7	n/a	102.8	229.7	15.78	272.0
269.559	0.226	fixation	n/a	114.8	233.2	2465.0	n/a	n/a	n/a	n/a
269.787	0.024	saccade	n/a	121.0	224.6	n/a	124.3	187.6	1.43	67.0
269.813	0.142	fixation	n/a	138.3	152.8	2445.0	n/a	n/a	n/a	n/a
269.957	0.016	saccade	n/a	140.0	162.2	n/a	119.5	169.6	0.82	59.0
269.975	0.404	fixation	n/a	124.8	172.0	2469.0	n/a	n/a	n/a	n/a
270.102	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.204	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.381	0.026	saccade	n/a	125.2	172.6	n/a	183.2	180.5	2.2	114.0
270.409	0.184	fixation	n/a	193.0	183.4	2503.0	n/a	n/a	n/a	n/a
270.595	0.026	saccade	n/a	198.6	184.9	n/a	255.1	188.2	2.16	110.0
270.623	0.13	fixation	n/a	271.7	187.8	2462.0	n/a	n/a	n/a	n/a
270.755	0.264	saccade	n/a	273.9	193.3	n/a	274.8	178.0	0.6	1056.0
270.785	0.152	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.021	0.124	fixation	n/a	288.2	184.2	2448.0	n/a	n/a	n/a	n/a
271.147	0.042	saccade	n/a	291.5	184.3	n/a	422.3	188.1	5.05	180.0
271.191	0.332	fixation	n/a	420.5	190.2	2512.0	n/a	n/a	n/a	n/a
271.525	0.016	saccade	n/a	415.7	192.6	n/a	397.4	190.2	0.72	54.0
271.543	0.31	fixation	n/a	402.2	188.8	2480.0	n/a	n/a	n/a	n/a
271.855	0.042	saccade	n/a	402.6	186.2	n/a	536.0	191.8	5.15	155.0
271.899	0.194	fixation	n/a	544.9	192.5	2533.0	n/a	n/a	n/a	n/a
272.095	0.02	saccade	n/a	549.5	193.0	n/a	582.4	191.4	1.26	79.0
272.117	0.22	fixation	n/a	587.6	191.9	2552.0	n/a	n/a	n/a	n/a
272.339	0.074	saccade	n/a	578.0	195.8	n/a	173.4	239.6	15.48	313.0
272.415	0.104	fixation	n/a	185.2	240.8	2623.0	n/a	n/a	n/a	n/a
272.521	0.024	saccade	n/a	185.9	240.3	n/a	128.8	239.8	2.14	126.0
272.547	0.256	fixation	n/a	129.6	241.7	2616.0	n/a	n/a	n/a	n/a
272.805	0.03	saccade	n/a	130.6	240.5	n/a	223.7	248.2	3.53	173.0
272.837	0.204	fixation	n/a	229.8	248.7	2650.0	n/a	n/a	n/a	n/a
273.043	0.022	saccade	n/a	232.4	248.4	n/a	276.0	249.5	1.67	105.0
