onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
235.781	0.024	saccade	n/a	144.3	193.7	n/a	190.7	196.7	1.77	88.0
235.807	0.164	fixation	n/a	212.9	199.4	2627.0	n/a	n/a	n/a	n/a
235.973	0.062	saccade	n/a	216.8	199.4	n/a	552.3	192.1	13.01	319.0
236.037	0.162	fixation	n/a	556.9	192.1	2572.0	n/a	n/a	n/a	n/a
236.201	0.024	saccade	n/a	559.4	190.9	n/a	614.6	190.3	2.13	123.0
236.227	0.1	fixation	n/a	616.8	189.0	2550.0	n/a	n/a	n/a	n/a
236.329	0.068	saccade	n/a	616.5	189.4	n/a	176.0	254.9	17.11	413.0
236.399	0.254	fixation	n/a	182.1	254.7	2543.0	n/a	n/a	n/a	n/a
236.655	0.03	saccade	n/a	186.7	254.0	n/a	284.1	256.1	3.76	170.0
236.687	0.166	fixation	n/a	294.1	254.5	2507.0	n/a	n/a	n/a	n/a
236.855	0.034	saccade	n/a	297.4	252.3	n/a	397.5	248.4	3.91	144.0
236.891	0.088	fixation	n/a	405.3	247.0	2472.0	n/a	n/a	n/a	n/a
236.981	0.238	saccade	n/a	405.8	248.6	n/a	511.1	257.5	4.13	628.0
237.005	0.18	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.221	0.28	fixation	n/a	507.8	250.7	2442.0	n/a	n/a	n/a	n/a
237.503	0.014	saccade	n/a	514.0	250.2	n/a	530.0	250.2	0.62	51.0
237.519	0.13	fixation	n/a	533.0	250.9	2383.0	n/a	n/a	n/a	n/a
237.651	0.026	saccade	n/a	535.3	251.6	n/a	586.9	250.3	2.01	110.0
237.679	0.172	fixation	n/a	590.5	250.9	2317.0	n/a	n/a	n/a	n/a
237.853	0.072	saccade	n/a	590.4	252.6	n/a	156.6	303.8	16.74	354.0
237.927	0.422	fixation	n/a	156.1	310.6	2488.0	n/a	n/a	n/a	n/a
238.351	0.026	saccade	n/a	154.2	312.0	n/a	140.7	246.9	2.6	145.0
238.379	0.226	fixation	n/a	149.4	245.3	2520.0	n/a	n/a	n/a	n/a
238.607	0.024	saccade	n/a	149.7	244.4	n/a	131.0	194.9	2.07	126.0
238.633	0.322	fixation	n/a	142.0	193.4	2556.0	n/a	n/a	n/a	n/a
238.68	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.736	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.957	0.024	saccade	n/a	148.2	192.6	n/a	190.1	192.2	1.6	84.0
238.983	0.272	fixation	n/a	198.5	192.9	2566.0	n/a	n/a	n/a	n/a
239.257	0.026	saccade	n/a	201.4	193.2	n/a	251.9	200.1	1.98	107.0
239.285	0.354	fixation	n/a	258.1	196.6	2534.0	n/a	n/a	n/a	n/a
239.641	0.04	saccade	n/a	260.7	198.3	n/a	377.4	196.0	4.57	166.0
239.683	0.136	fixation	n/a	385.3	193.7	2547.0	n/a	n/a	n/a	n/a
239.821	0.046	saccade	n/a	387.9	192.2	n/a	572.0	189.0	7.19	238.0
239.869	0.166	fixation	n/a	575.5	188.8	2507.0	n/a	n/a	n/a	n/a
240.037	0.058	saccade	n/a	574.9	188.8	n/a	269.0	246.4	12.1	351.0
240.097	0.306	fixation	n/a	269.4	246.4	2540.0	n/a	n/a	n/a	n/a
240.405	0.028	saccade	n/a	271.1	249.2	n/a	353.6	250.5	3.22	163.0
240.435	0.196	fixation	n/a	367.1	248.9	2546.0	n/a	n/a	n/a	n/a
240.633	0.028	saccade	n/a	370.1	250.4	n/a	460.2	251.4	3.55	180.0
240.663	0.236	fixation	n/a	475.4	250.0	2525.0	n/a	n/a	n/a	n/a
240.901	0.024	saccade	n/a	479.1	249.6	n/a	522.3	247.0	1.69	95.0
240.927	0.146	fixation	n/a	532.8	245.8	2481.0	n/a	n/a	n/a	n/a
241.075	0.206	saccade	n/a	535.7	250.6	n/a	177.3	209.3	13.96	761.0
241.101	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.283	0.73	fixation	n/a	164.8	195.0	2533.0	n/a	n/a	n/a	n/a
241.528	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.582	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.015	0.02	saccade	n/a	165.1	191.5	n/a	194.6	193.3	1.13	71.0
242.037	0.226	fixation	n/a	201.7	194.8	2529.0	n/a	n/a	n/a	n/a
242.265	0.062	saccade	n/a	205.6	197.4	n/a	546.5	190.4	13.24	322.0
242.329	0.254	fixation	n/a	553.4	187.6	2467.0	n/a	n/a	n/a	n/a
242.585	0.028	saccade	n/a	552.8	183.2	n/a	491.0	189.5	2.42	144.0
242.615	0.172	fixation	n/a	493.3	192.8	2449.0	n/a	n/a	n/a	n/a
242.789	0.056	saccade	n/a	493.0	193.6	n/a	194.5	246.1	11.78	345.0
242.847	0.196	fixation	n/a	196.1	245.5	2541.0	n/a	n/a	n/a	n/a
243.045	0.022	saccade	n/a	194.2	244.3	n/a	155.7	242.4	1.47	90.0
243.069	0.242	fixation	n/a	150.7	243.2	2648.0	n/a	n/a	n/a	n/a
243.313	0.032	saccade	n/a	155.1	245.5	n/a	253.0	248.5	3.76	198.0
243.347	0.154	fixation	n/a	261.3	247.0	2638.0	n/a	n/a	n/a	n/a
243.503	0.028	saccade	n/a	265.4	248.2	n/a	349.6	250.8	3.29	181.0
243.533	0.33	fixation	n/a	356.1	249.9	2646.0	n/a	n/a	n/a	n/a
243.865	0.046	saccade	n/a	358.1	245.1	n/a	472.8	200.7	4.82	131.0
243.913	0.134	fixation	n/a	476.0	197.6	2590.0	n/a	n/a	n/a	n/a
244.049	0.026	saccade	n/a	476.8	197.5	n/a	540.3	195.8	2.48	135.0
244.077	0.104	fixation	n/a	546.6	192.8	2562.0	n/a	n/a	n/a	n/a
244.183	0.06	saccade	n/a	546.1	191.0	n/a	199.4	191.6	13.39	400.0
244.245	0.114	fixation	n/a	203.7	190.1	2613.0	n/a	n/a	n/a	n/a
244.346	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.361	0.022	saccade	n/a	202.7	190.1	n/a	156.4	188.2	1.77	119.0
244.385	0.272	fixation	n/a	160.1	188.4	2633.0	n/a	n/a	n/a	n/a
244.41	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.659	0.032	saccade	n/a	164.4	190.7	n/a	259.5	193.7	3.66	154.0
244.693	0.254	fixation	n/a	270.7	194.8	2587.0	n/a	n/a	n/a	n/a
244.949	0.03	saccade	n/a	275.6	196.0	n/a	369.8	196.2	3.68	170.0
244.981	0.216	fixation	n/a	387.8	194.2	2574.0	n/a	n/a	n/a	n/a
245.199	0.026	saccade	n/a	390.1	193.9	n/a	457.6	191.8	2.64	144.0
245.227	0.174	fixation	n/a	464.5	190.6	2543.0	n/a	n/a	n/a	n/a
245.403	0.026	saccade	n/a	467.4	190.0	n/a	521.9	184.0	2.14	117.0
245.431	0.36	fixation	n/a	524.5	182.3	2524.0	n/a	n/a	n/a	n/a
245.793	0.026	saccade	n/a	527.3	182.9	n/a	578.1	185.1	1.97	97.0
245.821	0.18	fixation	n/a	580.7	188.0	2520.0	n/a	n/a	n/a	n/a
246.003	0.064	saccade	n/a	578.7	190.6	n/a	196.0	249.4	14.99	385.0
246.069	0.25	fixation	n/a	195.6	245.8	2706.0	n/a	n/a	n/a	n/a
246.321	0.042	saccade	n/a	198.2	245.7	n/a	331.1	252.4	5.16	192.0
246.365	0.19	fixation	n/a	330.8	253.2	2757.0	n/a	n/a	n/a	n/a
246.557	0.02	saccade	n/a	334.7	255.1	n/a	368.7	253.1	1.34	89.0
246.579	0.228	fixation	n/a	368.7	251.6	2684.0	n/a	n/a	n/a	n/a
246.809	0.024	saccade	n/a	371.8	251.9	n/a	428.5	250.6	2.23	127.0
246.835	0.132	fixation	n/a	434.1	249.7	2585.0	n/a	n/a	n/a	n/a
246.969	0.052	saccade	n/a	434.6	248.1	n/a	171.7	200.2	10.38	330.0
247.023	0.444	fixation	n/a	165.8	198.9	2647.0	n/a	n/a	n/a	n/a
247.192	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.258	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.469	0.02	saccade	n/a	168.3	193.9	n/a	200.2	190.3	1.23	75.0
247.491	0.094	fixation	n/a	205.1	191.6	2667.0	n/a	n/a	n/a	n/a
247.587	0.184	saccade	n/a	207.2	194.9	n/a	232.0	191.2	0.97	428.0
247.613	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.773	0.13	fixation	n/a	231.9	188.0	2653.0	n/a	n/a	n/a	n/a
247.905	0.022	saccade	n/a	237.7	189.7	n/a	275.1	197.9	1.49	85.0
247.929	0.164	fixation	n/a	277.2	199.4	2680.0	n/a	n/a	n/a	n/a
248.095	0.054	saccade	n/a	277.5	203.6	n/a	556.8	194.1	10.9	338.0
248.151	0.168	fixation	n/a	560.4	191.7	2601.0	n/a	n/a	n/a	n/a
248.321	0.014	saccade	n/a	562.9	190.6	n/a	578.3	189.7	0.6	47.0
248.337	0.216	fixation	n/a	583.4	187.2	2551.0	n/a	n/a	n/a	n/a
248.555	0.062	saccade	n/a	585.7	186.7	n/a	215.1	244.5	14.43	386.0
248.619	0.236	fixation	n/a	222.4	251.8	2550.0	n/a	n/a	n/a	n/a
248.857	0.036	saccade	n/a	224.7	253.1	n/a	354.0	253.8	5.03	268.0
248.895	0.514	fixation	n/a	351.4	250.8	2541.0	n/a	n/a	n/a	n/a
249.411	0.026	saccade	n/a	346.9	251.7	n/a	416.9	249.0	2.75	150.0
249.439	0.286	fixation	n/a	438.1	249.3	2526.0	n/a	n/a	n/a	n/a
249.727	0.028	saccade	n/a	443.0	250.4	n/a	510.5	250.1	2.65	123.0
249.757	0.188	fixation	n/a	522.1	246.2	2437.0	n/a	n/a	n/a	n/a
249.947	0.246	saccade	n/a	526.8	250.6	n/a	590.8	252.7	2.49	1006.0
249.973	0.178	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.195	0.162	fixation	n/a	585.7	247.5	2357.0	n/a	n/a	n/a	n/a
250.359	0.022	saccade	n/a	586.9	246.7	n/a	628.1	241.9	1.6	91.0
250.383	0.258	fixation	n/a	634.4	242.5	2325.0	n/a	n/a	n/a	n/a
250.643	0.08	saccade	n/a	632.5	243.7	n/a	161.5	308.3	18.22	360.0
250.725	0.466	fixation	n/a	165.9	306.9	2390.0	n/a	n/a	n/a	n/a
251.193	0.038	saccade	n/a	169.0	307.7	n/a	300.0	318.9	5.07	202.0
251.233	0.312	fixation	n/a	304.4	319.0	2435.0	n/a	n/a	n/a	n/a
251.547	0.03	saccade	n/a	305.7	317.2	n/a	381.7	307.8	2.99	127.0
251.579	0.184	fixation	n/a	389.9	304.4	2424.0	n/a	n/a	n/a	n/a
251.765	0.03	saccade	n/a	391.9	301.5	n/a	485.1	300.7	3.65	164.0
251.797	0.384	fixation	n/a	496.8	301.2	2436.0	n/a	n/a	n/a	n/a
252.183	0.024	saccade	n/a	498.2	301.9	n/a	545.6	303.5	1.85	108.0
252.209	0.19	fixation	n/a	550.9	301.6	2495.0	n/a	n/a	n/a	n/a
252.401	0.024	saccade	n/a	553.9	302.7	n/a	604.1	309.7	1.97	109.0
252.427	0.212	fixation	n/a	608.6	311.9	2532.0	n/a	n/a	n/a	n/a
252.641	0.052	saccade	n/a	607.8	310.3	n/a	387.1	266.9	8.77	346.0
252.695	0.204	fixation	n/a	387.1	262.4	2648.0	n/a	n/a	n/a	n/a
252.901	0.02	saccade	n/a	384.4	259.5	n/a	357.3	254.7	1.08	73.0
252.923	0.16	fixation	n/a	357.5	253.5	2663.0	n/a	n/a	n/a	n/a
253.085	0.014	saccade	n/a	352.4	253.9	n/a	336.0	257.4	0.66	54.0
253.101	0.164	fixation	n/a	336.4	256.3	2663.0	n/a	n/a	n/a	n/a
253.267	0.046	saccade	n/a	336.4	255.1	n/a	163.8	194.1	7.1	281.0
253.315	0.694	fixation	n/a	164.5	194.1	2687.0	n/a	n/a	n/a	n/a
253.546	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.602	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.011	0.02	saccade	n/a	159.9	188.7	n/a	190.8	190.4	1.18	75.0
254.033	0.632	fixation	n/a	201.9	191.4	2722.0	n/a	n/a	n/a	n/a
254.667	0.048	saccade	n/a	202.7	188.1	n/a	397.2	198.3	7.55	261.0
254.717	0.262	fixation	n/a	401.8	197.0	2599.0	n/a	n/a	n/a	n/a
254.981	0.044	saccade	n/a	406.0	196.2	n/a	555.6	188.6	5.84	187.0
255.027	0.114	fixation	n/a	558.2	188.5	2524.0	n/a	n/a	n/a	n/a
255.143	0.024	saccade	n/a	560.3	191.5	n/a	617.2	193.0	2.21	133.0
255.169	0.242	fixation	n/a	619.4	189.3	2498.0	n/a	n/a	n/a	n/a
255.413	0.064	saccade	n/a	619.3	187.7	n/a	218.1	240.8	15.57	384.0
255.479	0.142	fixation	n/a	218.4	244.0	2537.0	n/a	n/a	n/a	n/a
255.623	0.022	saccade	n/a	217.4	245.2	n/a	174.4	245.5	1.65	105.0
255.647	0.444	fixation	n/a	175.7	244.8	2492.0	n/a	n/a	n/a	n/a
256.093	0.024	saccade	n/a	180.2	248.7	n/a	230.7	252.0	1.95	109.0
256.119	0.23	fixation	n/a	239.5	250.7	2488.0	n/a	n/a	n/a	n/a
256.351	0.03	saccade	n/a	241.5	251.4	n/a	333.2	252.9	3.56	204.0
256.383	0.262	fixation	n/a	338.2	250.3	2502.0	n/a	n/a	n/a	n/a
256.647	0.016	saccade	n/a	341.1	250.5	n/a	359.8	247.6	0.74	56.0
256.665	0.072	fixation	n/a	361.2	245.8	2466.0	n/a	n/a	n/a	n/a
256.739	0.044	saccade	n/a	358.4	245.3	n/a	158.3	242.4	7.71	315.0
256.785	0.098	fixation	n/a	162.2	242.9	2489.0	n/a	n/a	n/a	n/a
256.834	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.885	0.024	saccade	n/a	163.3	243.5	n/a	147.5	201.2	1.76	112.0
256.892	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.911	0.286	fixation	n/a	157.4	203.2	2561.0	n/a	n/a	n/a	n/a
257.199	0.022	saccade	n/a	164.6	203.4	n/a	201.8	198.2	1.44	86.0
257.223	0.126	fixation	n/a	205.8	196.7	2566.0	n/a	n/a	n/a	n/a
257.351	0.248	saccade	n/a	206.2	195.9	n/a	194.2	190.0	0.52	702.0
257.375	0.182	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.601	0.116	fixation	n/a	196.8	190.1	2586.0	n/a	n/a	n/a	n/a
257.719	0.056	saccade	n/a	198.9	191.8	n/a	531.6	196.6	12.9	386.0
257.777	0.188	fixation	n/a	535.3	196.0	2627.0	n/a	n/a	n/a	n/a
257.967	0.026	saccade	n/a	532.6	198.7	n/a	470.9	202.3	2.42	124.0
257.995	0.186	fixation	n/a	464.8	199.3	2586.0	n/a	n/a	n/a	n/a
258.183	0.06	saccade	n/a	463.3	197.3	n/a	166.6	247.8	11.65	296.0
258.245	0.54	fixation	n/a	167.0	245.0	2658.0	n/a	n/a	n/a	n/a
258.787	0.018	saccade	n/a	160.8	240.4	n/a	134.3	241.8	1.01	70.0
258.807	0.23	fixation	n/a	139.9	246.2	2698.0	n/a	n/a	n/a	n/a
259.039	0.042	saccade	n/a	143.5	249.5	n/a	252.7	252.1	4.19	142.0
259.083	0.16	fixation	n/a	263.0	248.8	2749.0	n/a	n/a	n/a	n/a
259.245	0.028	saccade	n/a	266.4	250.6	n/a	338.6	254.3	2.81	147.0
259.275	0.26	fixation	n/a	341.7	256.3	2757.0	n/a	n/a	n/a	n/a
259.537	0.036	saccade	n/a	343.7	256.0	n/a	447.0	247.8	4.06	178.0
259.575	0.24	fixation	n/a	447.5	247.9	2641.0	n/a	n/a	n/a	n/a
259.817	0.022	saccade	n/a	450.3	248.3	n/a	495.8	243.6	1.79	110.0
259.841	0.276	fixation	n/a	510.1	240.9	2572.0	n/a	n/a	n/a	n/a
260.119	0.016	saccade	n/a	515.1	241.2	n/a	532.4	241.9	0.68	49.0
260.137	0.164	fixation	n/a	534.8	238.3	2537.0	n/a	n/a	n/a	n/a
260.303	0.016	saccade	n/a	538.9	235.9	n/a	557.8	234.9	0.74	57.0
260.321	0.112	fixation	n/a	562.3	237.0	2504.0	n/a	n/a	n/a	n/a
260.435	0.072	saccade	n/a	559.6	237.9	n/a	176.4	304.1	15.0	292.0
260.509	0.364	fixation	n/a	171.2	305.8	2544.0	n/a	n/a	n/a	n/a
260.875	0.028	saccade	n/a	168.1	304.6	n/a	247.7	309.2	3.06	151.0
260.905	0.206	fixation	n/a	261.1	310.7	2456.0	n/a	n/a	n/a	n/a
261.113	0.028	saccade	n/a	264.6	311.9	n/a	343.9	307.5	3.1	154.0
261.143	0.18	fixation	n/a	363.0	301.1	2415.0	n/a	n/a	n/a	n/a
261.325	0.03	saccade	n/a	366.2	299.4	n/a	456.7	293.7	3.56	165.0
261.357	0.2	fixation	n/a	473.3	292.9	2319.0	n/a	n/a	n/a	n/a
261.559	0.028	saccade	n/a	476.3	291.4	n/a	542.9	294.3	2.6	115.0
261.589	0.13	fixation	n/a	558.0	293.7	2233.0	n/a	n/a	n/a	n/a
261.721	0.052	saccade	n/a	558.6	292.9	n/a	303.5	375.3	10.41	342.0
261.775	0.158	fixation	n/a	304.4	375.0	2349.0	n/a	n/a	n/a	n/a
261.935	0.03	saccade	n/a	302.1	374.1	n/a	210.5	368.3	3.54	165.0
261.967	0.208	fixation	n/a	202.9	366.9	2377.0	n/a	n/a	n/a	n/a
262.177	0.014	saccade	n/a	196.4	366.6	n/a	180.8	369.3	0.61	50.0
262.193	0.136	fixation	n/a	180.3	367.2	2411.0	n/a	n/a	n/a	n/a
262.331	0.016	saccade	n/a	177.2	369.5	n/a	158.7	377.7	0.77	56.0
262.349	0.18	fixation	n/a	157.7	381.6	2422.0	n/a	n/a	n/a	n/a
262.531	0.036	saccade	n/a	159.9	380.1	n/a	276.2	377.4	4.45	192.0
262.569	0.178	fixation	n/a	279.5	379.0	2375.0	n/a	n/a	n/a	n/a
262.749	0.02	saccade	n/a	283.4	381.2	n/a	314.2	378.0	1.2	76.0
262.771	0.128	fixation	n/a	320.6	375.0	2369.0	n/a	n/a	n/a	n/a
262.901	0.056	saccade	n/a	322.3	373.2	n/a	144.7	181.6	10.15	294.0
262.959	0.442	fixation	n/a	152.8	179.7	2296.0	n/a	n/a	n/a	n/a
263.002	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.056	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.403	0.026	saccade	n/a	155.9	188.2	n/a	226.4	193.5	2.71	151.0
263.431	0.09	fixation	n/a	234.1	193.6	2292.0	n/a	n/a	n/a	n/a
263.523	0.202	saccade	n/a	236.5	198.5	n/a	315.9	202.9	3.09	692.0
263.543	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.727	0.184	fixation	n/a	318.3	200.2	2326.0	n/a	n/a	n/a	n/a
263.913	0.026	saccade	n/a	321.1	198.1	n/a	376.9	203.1	2.2	112.0
263.941	0.184	fixation	n/a	383.9	202.3	2401.0	n/a	n/a	n/a	n/a
264.127	0.036	saccade	n/a	386.9	203.0	n/a	506.5	199.3	4.68	167.0
264.165	0.286	fixation	n/a	513.7	197.8	2376.0	n/a	n/a	n/a	n/a
264.453	0.02	saccade	n/a	511.2	197.4	n/a	480.6	196.5	1.2	80.0
264.475	0.144	fixation	n/a	481.2	195.7	2410.0	n/a	n/a	n/a	n/a
264.621	0.018	saccade	n/a	484.3	197.1	n/a	506.7	199.8	0.88	61.0
264.641	0.052	fixation	n/a	507.8	200.6	2445.0	n/a	n/a	n/a	n/a
264.695	0.064	saccade	n/a	507.5	200.1	n/a	174.1	252.1	13.04	325.0
264.761	0.186	fixation	n/a	177.5	249.9	2654.0	n/a	n/a	n/a	n/a
264.949	0.014	saccade	n/a	173.0	250.6	n/a	155.0	249.6	0.69	57.0
264.965	0.312	fixation	n/a	158.4	250.3	2750.0	n/a	n/a	n/a	n/a
265.279	0.026	saccade	n/a	160.8	251.2	n/a	230.7	253.7	2.68	146.0
265.307	0.19	fixation	n/a	235.3	254.1	2701.0	n/a	n/a	n/a	n/a
265.499	0.03	saccade	n/a	233.9	251.7	n/a	145.2	202.7	3.91	208.0
265.531	0.624	fixation	n/a	152.0	198.4	2737.0	n/a	n/a	n/a	n/a
265.708	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.764	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.157	0.024	saccade	n/a	155.3	197.3	n/a	191.9	197.8	1.4	71.0
266.183	0.312	fixation	n/a	200.9	197.3	2675.0	n/a	n/a	n/a	n/a
266.497	0.026	saccade	n/a	203.7	195.5	n/a	268.8	200.1	2.52	125.0
266.525	0.238	fixation	n/a	277.6	201.4	2611.0	n/a	n/a	n/a	n/a
266.765	0.052	saccade	n/a	281.5	203.7	n/a	456.6	192.5	6.85	173.0
266.819	0.104	fixation	n/a	463.1	191.0	2531.0	n/a	n/a	n/a	n/a
266.925	0.032	saccade	n/a	464.4	191.1	n/a	556.5	191.6	3.59	150.0
266.959	0.182	fixation	n/a	570.4	192.0	2497.0	n/a	n/a	n/a	n/a
267.143	0.058	saccade	n/a	570.2	192.2	n/a	274.6	253.0	11.73	356.0
267.203	0.172	fixation	n/a	273.3	249.5	2524.0	n/a	n/a	n/a	n/a
267.377	0.02	saccade	n/a	270.3	248.6	n/a	233.6	250.0	1.42	96.0
267.399	0.21	fixation	n/a	235.4	251.2	2505.0	n/a	n/a	n/a	n/a
267.611	0.038	saccade	n/a	236.8	252.0	n/a	363.9	249.6	4.96	206.0
267.651	0.308	fixation	n/a	368.7	249.8	2556.0	n/a	n/a	n/a	n/a
267.961	0.024	saccade	n/a	371.7	247.1	n/a	416.0	243.5	1.74	95.0
267.987	0.158	fixation	n/a	428.1	244.5	2547.0	n/a	n/a	n/a	n/a
268.147	0.024	saccade	n/a	431.7	246.8	n/a	486.0	249.2	2.14	126.0
268.173	0.174	fixation	n/a	496.0	245.8	2521.0	n/a	n/a	n/a	n/a
268.349	0.028	saccade	n/a	499.4	242.9	n/a	571.1	240.0	2.79	127.0
268.379	0.328	fixation	n/a	593.6	238.2	2495.0	n/a	n/a	n/a	n/a
268.709	0.066	saccade	n/a	609.3	237.2	n/a	217.5	316.4	15.39	390.0
268.777	0.266	fixation	n/a	215.2	313.7	2596.0	n/a	n/a	n/a	n/a
269.045	0.032	saccade	n/a	213.6	312.6	n/a	315.1	317.2	3.93	212.0
269.079	0.284	fixation	n/a	322.3	314.3	2656.0	n/a	n/a	n/a	n/a
269.365	0.032	saccade	n/a	322.4	315.5	n/a	230.8	309.0	3.56	191.0
269.399	0.182	fixation	n/a	231.2	309.0	2646.0	n/a	n/a	n/a	n/a
269.583	0.024	saccade	n/a	230.3	309.9	n/a	183.8	304.9	1.8	106.0
269.609	0.146	fixation	n/a	181.8	305.5	2658.0	n/a	n/a	n/a	n/a
269.757	0.022	saccade	n/a	180.3	307.9	n/a	144.6	312.7	1.37	90.0
269.781	0.102	fixation	n/a	149.3	314.9	2746.0	n/a	n/a	n/a	n/a
269.885	0.026	saccade	n/a	149.0	312.2	n/a	168.6	254.5	2.38	134.0
269.913	0.096	fixation	n/a	172.6	252.7	2703.0	n/a	n/a	n/a	n/a
270.011	0.214	saccade	n/a	173.5	248.8	n/a	238.7	267.9	2.62	486.0
270.037	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.227	0.084	fixation	n/a	236.1	250.2	2650.0	n/a	n/a	n/a	n/a
270.313	0.214	saccade	n/a	237.0	260.8	n/a	359.1	261.7	4.76	412.0
270.353	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.529	0.084	fixation	n/a	356.8	249.8	2718.0	n/a	n/a	n/a	n/a
270.615	0.028	saccade	n/a	356.2	252.2	n/a	276.7	216.3	3.42	179.0
270.645	0.266	fixation	n/a	273.9	212.0	2739.0	n/a	n/a	n/a	n/a
270.913	0.036	saccade	n/a	274.3	211.6	n/a	167.3	196.8	4.16	199.0
270.951	0.074	fixation	n/a	176.5	199.8	2667.0	n/a	n/a	n/a	n/a
271.027	0.058	saccade	n/a	179.5	201.0	n/a	525.3	201.3	13.4	413.0
271.087	0.256	fixation	n/a	529.7	197.9	2639.0	n/a	n/a	n/a	n/a
271.345	0.052	saccade	n/a	526.8	199.6	n/a	335.6	228.1	7.55	280.0
271.399	0.114	fixation	n/a	334.9	227.3	2738.0	n/a	n/a	n/a	n/a
271.515	0.036	saccade	n/a	332.9	227.2	n/a	189.6	246.0	5.6	269.0
271.553	0.322	fixation	n/a	187.4	246.7	2774.0	n/a	n/a	n/a	n/a
271.877	0.05	saccade	n/a	187.4	244.2	n/a	422.5	209.0	9.22	309.0
271.929	0.29	fixation	n/a	427.6	205.7	2828.0	n/a	n/a	n/a	n/a
272.221	0.02	saccade	n/a	424.6	206.3	n/a	393.3	208.4	1.23	78.0
272.243	0.204	fixation	n/a	391.0	210.0	2852.0	n/a	n/a	n/a	n/a
272.449	0.036	saccade	n/a	390.4	210.1	n/a	520.1	196.2	5.11	224.0
272.487	0.27	fixation	n/a	533.9	196.5	2878.0	n/a	n/a	n/a	n/a
272.759	0.048	saccade	n/a	534.1	198.2	n/a	319.6	223.4	8.45	304.0
272.809	0.074	fixation	n/a	321.1	222.2	2979.0	n/a	n/a	n/a	n/a
272.885	0.036	saccade	n/a	319.7	222.5	n/a	175.7	242.3	5.63	278.0
272.923	0.236	fixation	n/a	173.1	242.1	3027.0	n/a	n/a	n/a	n/a
273.161	0.03	saccade	n/a	174.4	241.0	n/a	251.4	254.4	3.01	178.0
273.188	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.193	0.492	fixation	n/a	252.9	252.6	2982.0	n/a	n/a	n/a	n/a
273.24	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.687	0.052	saccade	n/a	255.5	249.4	n/a	0.0	0.0	5400000.0	738.0
273.715	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
