sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
212	9	in	1.0	2654.0	280.0	280.0	280.0	280.0	280.0	2654.0	2654.0	2654.0	2654.0	1.419372	1.139942	0.860265	1.145513	1.158316	1.08959	0.835508	1.432934	1.419372	1.139942	0.860265	1.145513	1.158316	1.08959	0.835508	1.432934	1.419372	1.139942	0.860265	1.145513	1.158316	1.08959	0.835508	1.432934	1.419372	1.139942	0.860265	1.145513	1.158316	1.08959	0.835508	1.432934	1.419372	1.139942	0.860265	1.145513	1.158316	1.08959	0.835508	1.432934
212	10	69	1.0	2564.0	351.0	351.0	351.0	351.0	351.0	2564.0	2564.0	2564.0	2564.0	1.359714	1.298812	1.015587	1.093446	1.112494	1.27027	0.870503	1.509174	1.359714	1.298812	1.015587	1.093446	1.112494	1.27027	0.870503	1.509174	1.359714	1.298812	1.015587	1.093446	1.112494	1.27027	0.870503	1.509174	1.359714	1.298812	1.015587	1.093446	1.112494	1.27027	0.870503	1.509174	1.359714	1.298812	1.015587	1.093446	1.112494	1.27027	0.870503	1.509174
212	11	games,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212	12	scoring	1.0	2448.0	101.0	101.0	101.0	101.0	101.0	2448.0	2448.0	2448.0	2448.0	1.116354	1.604526	0.84452	1.287575	1.615758	1.172738	0.995309	1.691937	1.116354	1.604526	0.84452	1.287575	1.615758	1.172738	0.995309	1.691937	1.116354	1.604526	0.84452	1.287575	1.615758	1.172738	0.995309	1.691937	1.116354	1.604526	0.84452	1.287575	1.615758	1.172738	0.995309	1.691937	1.116354	1.604526	0.84452	1.287575	1.615758	1.172738	0.995309	1.691937
212	13	ten	1.0	2497.0	200.0	200.0	200.0	200.0	200.0	2497.0	2497.0	2497.0	2497.0	1.009479	0.935206	0.947196	1.122729	0.939363	1.027175	1.050571	1.453933	1.009479	0.935206	0.947196	1.122729	0.939363	1.027175	1.050571	1.453933	1.009479	0.935206	0.947196	1.122729	0.939363	1.027175	1.050571	1.453933	1.009479	0.935206	0.947196	1.122729	0.939363	1.027175	1.050571	1.453933	1.009479	0.935206	0.947196	1.122729	0.939363	1.027175	1.050571	1.453933
212	14	goals	1.0	2598.0	227.0	227.0	227.0	427.0	227.0	2598.0	2598.0	2547.5	2598.0	0.943734	0.942485	1.063785	0.833128	0.787858	0.941415	0.896071	1.540242	0.943734	0.942485	1.063785	0.833128	0.787858	0.941415	0.896071	1.540242	0.943734	0.942485	1.063785	0.833128	0.787858	0.941415	0.896071	1.540242	0.976606	0.938845	1.005491	0.977928	0.86361	0.984295	0.973321	1.497087	0.943734	0.942485	1.063785	0.833128	0.787858	0.941415	0.896071	1.540242
212	15	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212	16	21	1.0	2561.0	162.0	162.0	162.0	162.0	162.0	2561.0	2561.0	2561.0	2561.0	1.691109	1.697203	0.851237	0.851382	1.02195	1.315973	0.924888	1.620255	1.691109	1.697203	0.851237	0.851382	1.02195	1.315973	0.924888	1.620255	1.691109	1.697203	0.851237	0.851382	1.02195	1.315973	0.924888	1.620255	1.691109	1.697203	0.851237	0.851382	1.02195	1.315973	0.924888	1.620255	1.691109	1.697203	0.851237	0.851382	1.02195	1.315973	0.924888	1.620255
212	17	assists.	2.0	2478.5	152.0	n/a	455.0	617.0	455.0	2510.0	2478.5	2506.0	2478.5	1.253581	1.177292	1.14246	1.313138	1.785383	1.324768	0.725639	1.402747	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.426942	1.137366	1.034052	1.113729	1.408508	1.165734	0.751288	1.440266	1.514998	1.323978	0.973113	1.02628	1.279656	1.215814	0.809155	1.500262	1.426942	1.137366	1.034052	1.113729	1.408508	1.165734	0.751288	1.440266
213	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213	2	was	1.0	2540.0	115.0	115.0	115.0	115.0	115.0	2540.0	2540.0	2540.0	2540.0	2.00922	1.177986	1.536544	1.755684	1.298806	1.818679	2.016755	1.512757	2.00922	1.177986	1.536544	1.755684	1.298806	1.818679	2.016755	1.512757	2.00922	1.177986	1.536544	1.755684	1.298806	1.818679	2.016755	1.512757	2.00922	1.177986	1.536544	1.755684	1.298806	1.818679	2.016755	1.512757	2.00922	1.177986	1.536544	1.755684	1.298806	1.818679	2.016755	1.512757
213	3	drafted	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213	4	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213	5	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213	6	San	1.0	2450.0	145.0	145.0	145.0	145.0	145.0	2450.0	2450.0	2450.0	2450.0	2.154555	1.259557	1.379115	1.494447	1.988786	1.547416	0.761979	1.593023	2.154555	1.259557	1.379115	1.494447	1.988786	1.547416	0.761979	1.593023	2.154555	1.259557	1.379115	1.494447	1.988786	1.547416	0.761979	1.593023	2.154555	1.259557	1.379115	1.494447	1.988786	1.547416	0.761979	1.593023	2.154555	1.259557	1.379115	1.494447	1.988786	1.547416	0.761979	1.593023
213	7	Jose	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213	8	Earthquakes	1.0	2590.0	120.0	120.0	120.0	120.0	120.0	2590.0	2590.0	2590.0	2590.0	2.366483	1.72289	1.058826	0.945946	2.062155	1.576036	1.225784	1.941439	2.366483	1.72289	1.058826	0.945946	2.062155	1.576036	1.225784	1.941439	2.366483	1.72289	1.058826	0.945946	2.062155	1.576036	1.225784	1.941439	2.366483	1.72289	1.058826	0.945946	2.062155	1.576036	1.225784	1.941439	2.366483	1.72289	1.058826	0.945946	2.062155	1.576036	1.225784	1.941439
213	9	in	1.0	2584.0	96.0	96.0	96.0	96.0	96.0	2584.0	2584.0	2584.0	2584.0	1.571954	1.341397	1.21687	1.600965	1.53569	1.474974	1.317058	1.747617	1.571954	1.341397	1.21687	1.600965	1.53569	1.474974	1.317058	1.747617	1.571954	1.341397	1.21687	1.600965	1.53569	1.474974	1.317058	1.747617	1.571954	1.341397	1.21687	1.600965	1.53569	1.474974	1.317058	1.747617	1.571954	1.341397	1.21687	1.600965	1.53569	1.474974	1.317058	1.747617
213	10	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213	11	third	1.0	2612.0	170.0	170.0	170.0	170.0	170.0	2612.0	2612.0	2612.0	2612.0	1.583276	1.005417	1.067474	1.292491	1.410622	1.516305	1.10725	1.618886	1.583276	1.005417	1.067474	1.292491	1.410622	1.516305	1.10725	1.618886	1.583276	1.005417	1.067474	1.292491	1.410622	1.516305	1.10725	1.618886	1.583276	1.005417	1.067474	1.292491	1.410622	1.516305	1.10725	1.618886	1.583276	1.005417	1.067474	1.292491	1.410622	1.516305	1.10725	1.618886
213	12	round	1.0	2474.0	121.0	121.0	121.0	121.0	121.0	2474.0	2474.0	2474.0	2474.0	2.227235	1.726222	1.676086	1.172866	1.401699	1.286674	1.483071	2.521711	2.227235	1.726222	1.676086	1.172866	1.401699	1.286674	1.483071	2.521711	2.227235	1.726222	1.676086	1.172866	1.401699	1.286674	1.483071	2.521711	2.227235	1.726222	1.676086	1.172866	1.401699	1.286674	1.483071	2.521711	2.227235	1.726222	1.676086	1.172866	1.401699	1.286674	1.483071	2.521711
213	13	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213	14	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213	15	2005	2.0	2575.0	136.0	n/a	347.0	347.0	347.0	2621.0	2575.0	2575.0	2575.0	1.765907	1.366416	0.885741	1.21751	1.413114	1.326103	1.269614	1.738442	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.785172	1.259147	0.91505	1.08894	1.311916	1.248849	1.061301	1.649161	1.785172	1.259147	0.91505	1.08894	1.311916	1.248849	1.061301	1.649161	1.785172	1.259147	0.91505	1.08894	1.311916	1.248849	1.061301	1.649161
213	16	MLS	1.0	2576.0	181.0	181.0	181.0	181.0	181.0	2576.0	2576.0	2576.0	2576.0	1.44946	1.336386	0.84496	1.034287	0.90286	1.32026	0.963736	1.45125	1.44946	1.336386	0.84496	1.034287	0.90286	1.32026	0.963736	1.45125	1.44946	1.336386	0.84496	1.034287	0.90286	1.32026	0.963736	1.45125	1.44946	1.336386	0.84496	1.034287	0.90286	1.32026	0.963736	1.45125	1.44946	1.336386	0.84496	1.034287	0.90286	1.32026	0.963736	1.45125
213	17	SuperDraft,	1.0	2624.0	172.0	172.0	172.0	172.0	172.0	2624.0	2624.0	2624.0	2624.0	1.107145	0.882787	0.755214	0.859549	1.285733	1.313074	0.843588	1.744056	1.107145	0.882787	0.755214	0.859549	1.285733	1.313074	0.843588	1.744056	1.107145	0.882787	0.755214	0.859549	1.285733	1.313074	0.843588	1.744056	1.107145	0.882787	0.755214	0.859549	1.285733	1.313074	0.843588	1.744056	1.107145	0.882787	0.755214	0.859549	1.285733	1.313074	0.843588	1.744056
213	18	but	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213	19	opted	1.0	2611.0	84.0	84.0	84.0	84.0	84.0	2611.0	2611.0	2611.0	2611.0	1.422877	0.961125	0.975167	1.212741	1.133183	1.219249	0.832816	1.237724	1.422877	0.961125	0.975167	1.212741	1.133183	1.219249	0.832816	1.237724	1.422877	0.961125	0.975167	1.212741	1.133183	1.219249	0.832816	1.237724	1.422877	0.961125	0.975167	1.212741	1.133183	1.219249	0.832816	1.237724	1.422877	0.961125	0.975167	1.212741	1.133183	1.219249	0.832816	1.237724
213	20	to	1.0	2673.0	85.0	85.0	85.0	85.0	85.0	2673.0	2673.0	2673.0	2673.0	0.70635	1.158551	0.944435	1.560254	1.325526	1.539568	0.924021	1.629494	0.70635	1.158551	0.944435	1.560254	1.325526	1.539568	0.924021	1.629494	0.70635	1.158551	0.944435	1.560254	1.325526	1.539568	0.924021	1.629494	0.70635	1.158551	0.944435	1.560254	1.325526	1.539568	0.924021	1.629494	0.70635	1.158551	0.944435	1.560254	1.325526	1.539568	0.924021	1.629494
213	21	not	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213	22	show	1.0	2685.0	123.0	123.0	123.0	123.0	123.0	2685.0	2685.0	2685.0	2685.0	1.096149	0.933482	1.005209	1.336923	1.304165	1.133042	0.941627	1.446929	1.096149	0.933482	1.005209	1.336923	1.304165	1.133042	0.941627	1.446929	1.096149	0.933482	1.005209	1.336923	1.304165	1.133042	0.941627	1.446929	1.096149	0.933482	1.005209	1.336923	1.304165	1.133042	0.941627	1.446929	1.096149	0.933482	1.005209	1.336923	1.304165	1.133042	0.941627	1.446929
213	23	up	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213	24	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213	25	camp,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213	26	instead	2.0	2561.5	100.0	n/a	100.0	100.0	255.0	2490.0	2490.0	2490.0	2561.5	0.951256	0.831624	1.231626	1.598658	1.109338	0.906026	0.933564	1.804008	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.951256	0.831624	1.231626	1.598658	1.109338	0.906026	0.933564	1.804008	0.951256	0.831624	1.231626	1.598658	1.109338	0.906026	0.933564	1.804008	1.328514	0.857463	1.242888	1.408777	1.06733	1.000392	0.967278	1.78223
213	27	signing	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213	28	with	1.0	2647.0	89.0	89.0	89.0	89.0	89.0	2647.0	2647.0	2647.0	2647.0	1.020219	0.841448	1.031841	0.998923	1.092178	1.134377	0.819982	1.26476	1.020219	0.841448	1.031841	0.998923	1.092178	1.134377	0.819982	1.26476	1.020219	0.841448	1.031841	0.998923	1.092178	1.134377	0.819982	1.26476	1.020219	0.841448	1.031841	0.998923	1.092178	1.134377	0.819982	1.26476	1.020219	0.841448	1.031841	0.998923	1.092178	1.134377	0.819982	1.26476
213	29	the	2.0	2670.0	58.0	n/a	58.0	58.0	134.0	2680.0	2680.0	2680.0	2670.0	1.180565	1.078852	1.480488	1.77813	1.443565	1.396442	0.942326	1.553112	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.180565	1.078852	1.480488	1.77813	1.443565	1.396442	0.942326	1.553112	1.180565	1.078852	1.480488	1.77813	1.443565	1.396442	0.942326	1.553112	0.918492	1.092895	1.198375	1.668331	1.42276	1.21599	0.900306	1.579817
213	30	nearby	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213	31	Sounders.	2.0	2652.0	203.0	n/a	203.0	567.0	336.0	2664.0	2664.0	2649.25	2652.0	1.405227	1.170132	1.105814	1.297083	1.747112	1.241029	0.877597	1.715093	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.405227	1.170132	1.105814	1.297083	1.747112	1.241029	0.877597	1.715093	1.215131	1.01081	0.995018	1.264865	1.305891	1.109209	0.850754	1.655624	1.249166	1.026499	0.90483	1.141016	1.398144	1.15327	0.77187	1.62776
214	1	While	1.0	2477.0	87.0	87.0	87.0	87.0	87.0	2477.0	2477.0	2477.0	2477.0	0.939555	1.136718	0.935103	0.916877	0.993198	1.0962	0.921469	1.611184	0.939555	1.136718	0.935103	0.916877	0.993198	1.0962	0.921469	1.611184	0.939555	1.136718	0.935103	0.916877	0.993198	1.0962	0.921469	1.611184	0.939555	1.136718	0.935103	0.916877	0.993198	1.0962	0.921469	1.611184	0.939555	1.136718	0.935103	0.916877	0.993198	1.0962	0.921469	1.611184
214	2	enjoying	1.0	2535.0	54.0	54.0	54.0	141.0	54.0	2535.0	2535.0	2506.0	2535.0	1.434654	1.065375	0.828935	1.018183	1.61094	1.465429	0.969959	1.961651	1.434654	1.065375	0.828935	1.018183	1.61094	1.465429	0.969959	1.961651	1.434654	1.065375	0.828935	1.018183	1.61094	1.465429	0.969959	1.961651	1.187104	1.101047	0.882019	0.96753	1.302069	1.280814	0.945714	1.786417	1.434654	1.065375	0.828935	1.018183	1.61094	1.465429	0.969959	1.961651
214	3	popular	1.0	2481.0	88.0	88.0	88.0	88.0	88.0	2481.0	2481.0	2481.0	2481.0	1.979292	0.946193	0.783976	1.475201	0.972887	0.965824	1.093205	1.777484	1.979292	0.946193	0.783976	1.475201	0.972887	0.965824	1.093205	1.777484	1.979292	0.946193	0.783976	1.475201	0.972887	0.965824	1.093205	1.777484	1.979292	0.946193	0.783976	1.475201	0.972887	0.965824	1.093205	1.777484	1.979292	0.946193	0.783976	1.475201	0.972887	0.965824	1.093205	1.777484
214	4	but	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214	5	little	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214	6	critical	1.0	2557.0	117.0	117.0	117.0	117.0	117.0	2557.0	2557.0	2557.0	2557.0	1.525556	0.930299	1.002214	0.866359	1.039867	1.101676	0.8586	1.582887	1.525556	0.930299	1.002214	0.866359	1.039867	1.101676	0.8586	1.582887	1.525556	0.930299	1.002214	0.866359	1.039867	1.101676	0.8586	1.582887	1.525556	0.930299	1.002214	0.866359	1.039867	1.101676	0.8586	1.582887	1.525556	0.930299	1.002214	0.866359	1.039867	1.101676	0.8586	1.582887
214	7	success	1.0	2619.0	88.0	88.0	88.0	88.0	88.0	2619.0	2619.0	2619.0	2619.0	0.990817	0.613089	0.611283	1.001108	1.094172	1.069522	1.025138	1.690551	0.990817	0.613089	0.611283	1.001108	1.094172	1.069522	1.025138	1.690551	0.990817	0.613089	0.611283	1.001108	1.094172	1.069522	1.025138	1.690551	0.990817	0.613089	0.611283	1.001108	1.094172	1.069522	1.025138	1.690551	0.990817	0.613089	0.611283	1.001108	1.094172	1.069522	1.025138	1.690551
214	8	during	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214	9	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214	10	own	1.0	2718.0	147.0	147.0	147.0	147.0	147.0	2718.0	2718.0	2718.0	2718.0	2.022822	0.676214	0.885102	0.996866	1.680026	1.522833	1.042119	1.466742	2.022822	0.676214	0.885102	0.996866	1.680026	1.522833	1.042119	1.466742	2.022822	0.676214	0.885102	0.996866	1.680026	1.522833	1.042119	1.466742	2.022822	0.676214	0.885102	0.996866	1.680026	1.522833	1.042119	1.466742	2.022822	0.676214	0.885102	0.996866	1.680026	1.522833	1.042119	1.466742
214	11	lifetime,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214	12	Kerouac	1.0	2716.0	88.0	88.0	88.0	88.0	88.0	2716.0	2716.0	2716.0	2716.0	1.699975	0.871109	0.616708	0.727123	1.156668	0.939186	1.196408	1.841926	1.699975	0.871109	0.616708	0.727123	1.156668	0.939186	1.196408	1.841926	1.699975	0.871109	0.616708	0.727123	1.156668	0.939186	1.196408	1.841926	1.699975	0.871109	0.616708	0.727123	1.156668	0.939186	1.196408	1.841926	1.699975	0.871109	0.616708	0.727123	1.156668	0.939186	1.196408	1.841926
214	13	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214	14	now	1.0	2630.0	71.0	71.0	71.0	71.0	71.0	2630.0	2630.0	2630.0	2630.0	1.350926	0.817597	0.718378	0.790689	1.038665	1.190811	1.04832	1.540871	1.350926	0.817597	0.718378	0.790689	1.038665	1.190811	1.04832	1.540871	1.350926	0.817597	0.718378	0.790689	1.038665	1.190811	1.04832	1.540871	1.350926	0.817597	0.718378	0.790689	1.038665	1.190811	1.04832	1.540871	1.350926	0.817597	0.718378	0.790689	1.038665	1.190811	1.04832	1.540871
214	15	considered	1.0	2543.0	93.0	93.0	93.0	93.0	93.0	2543.0	2543.0	2543.0	2543.0	1.375009	0.881032	1.141859	1.114864	1.218055	1.729051	0.82733	1.256447	1.375009	0.881032	1.141859	1.114864	1.218055	1.729051	0.82733	1.256447	1.375009	0.881032	1.141859	1.114864	1.218055	1.729051	0.82733	1.256447	1.375009	0.881032	1.141859	1.114864	1.218055	1.729051	0.82733	1.256447	1.375009	0.881032	1.141859	1.114864	1.218055	1.729051	0.82733	1.256447
214	16	one	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214	17	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
