sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
278	7	Artists	2.0	2563.5	241.0	n/a	377.0	831.0	377.0	2625.0	2563.5	2519.5	2563.5	1.627629	1.061766	0.996901	1.164615	1.004403	0.945639	0.762599	1.475302	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.428851	1.2545	1.100825	1.198092	1.24122	1.032409	0.728984	1.508057	1.731897	1.222565	0.895054	1.059499	1.089683	1.133405	0.755502	1.445621	1.428851	1.2545	1.100825	1.198092	1.24122	1.032409	0.728984	1.508057
278	8	Records.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	2	directed	1.0	2523.0	245.0	245.0	245.0	245.0	245.0	2523.0	2523.0	2523.0	2523.0	1.087381	0.903137	1.05791	0.926106	1.327931	1.316101	0.832042	1.492877	1.087381	0.903137	1.05791	0.926106	1.327931	1.316101	0.832042	1.492877	1.087381	0.903137	1.05791	0.926106	1.327931	1.316101	0.832042	1.492877	1.087381	0.903137	1.05791	0.926106	1.327931	1.316101	0.832042	1.492877	1.087381	0.903137	1.05791	0.926106	1.327931	1.316101	0.832042	1.492877
279	3	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	4	preparation	2.0	2499.5	52.0	n/a	137.0	137.0	137.0	2490.0	2499.5	2499.5	2499.5	1.441698	1.603656	1.18269	1.249437	1.705168	1.419819	0.715669	1.574382	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.642864	1.337824	0.892935	1.307066	1.467162	1.272996	0.827662	1.699193	1.642864	1.337824	0.892935	1.307066	1.467162	1.272996	0.827662	1.699193	1.642864	1.337824	0.892935	1.307066	1.467162	1.272996	0.827662	1.699193
279	5	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	6	the	1.0	2688.0	142.0	142.0	142.0	142.0	142.0	2688.0	2688.0	2688.0	2688.0	1.391895	0.695797	0.730327	0.925603	0.885599	1.12053	0.790723	1.339521	1.391895	0.695797	0.730327	0.925603	0.885599	1.12053	0.790723	1.339521	1.391895	0.695797	0.730327	0.925603	0.885599	1.12053	0.790723	1.339521	1.391895	0.695797	0.730327	0.925603	0.885599	1.12053	0.790723	1.339521	1.391895	0.695797	0.730327	0.925603	0.885599	1.12053	0.790723	1.339521
279	7	star-maps	2.0	2598.5	97.0	n/a	189.0	189.0	189.0	2617.0	2598.5	2598.5	2598.5	1.549505	1.59499	0.722119	1.407759	1.44871	1.515098	0.853804	1.447897	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.285061	1.282747	0.78784	1.434018	1.213056	1.234735	0.852167	1.521056	1.285061	1.282747	0.78784	1.434018	1.213056	1.234735	0.852167	1.521056	1.285061	1.282747	0.78784	1.434018	1.213056	1.234735	0.852167	1.521056
279	8	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	9	the	1.0	2684.0	105.0	105.0	105.0	350.0	105.0	2684.0	2684.0	2603.5	2684.0	1.188069	0.924906	0.707296	0.869778	0.899675	1.127896	0.686604	1.137577	1.188069	0.924906	0.707296	0.869778	0.899675	1.127896	0.686604	1.137577	1.188069	0.924906	0.707296	0.869778	0.899675	1.127896	0.686604	1.137577	1.137725	0.914021	0.882603	0.897942	1.113803	1.221998	0.759323	1.315227	1.188069	0.924906	0.707296	0.869778	0.899675	1.127896	0.686604	1.137577
279	10	Berlin	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	11	Academy	1.0	2535.0	235.0	235.0	235.0	235.0	235.0	2535.0	2535.0	2535.0	2535.0	1.06731	1.160369	1.023505	0.590718	0.629937	1.047628	0.86979	1.478017	1.06731	1.160369	1.023505	0.590718	0.629937	1.047628	0.86979	1.478017	1.06731	1.160369	1.023505	0.590718	0.629937	1.047628	0.86979	1.478017	1.06731	1.160369	1.023505	0.590718	0.629937	1.047628	0.86979	1.478017	1.06731	1.160369	1.023505	0.590718	0.629937	1.047628	0.86979	1.478017
279	12	(1830–1859),	1.0	2581.0	224.0	224.0	224.0	224.0	224.0	2581.0	2581.0	2581.0	2581.0	1.47302	1.098771	1.162825	1.106431	1.185083	1.421373	1.026213	1.472342	1.47302	1.098771	1.162825	1.106431	1.185083	1.421373	1.026213	1.472342	1.47302	1.098771	1.162825	1.106431	1.185083	1.421373	1.026213	1.472342	1.47302	1.098771	1.162825	1.106431	1.185083	1.421373	1.026213	1.472342	1.47302	1.098771	1.162825	1.106431	1.185083	1.421373	1.026213	1.472342
279	13	edited	1.0	2644.0	120.0	120.0	120.0	120.0	120.0	2644.0	2644.0	2644.0	2644.0	1.048982	1.192265	0.78921	0.792379	0.945825	1.025116	0.809795	1.554476	1.048982	1.192265	0.78921	0.792379	0.945825	1.025116	0.809795	1.554476	1.048982	1.192265	0.78921	0.792379	0.945825	1.025116	0.809795	1.554476	1.048982	1.192265	0.78921	0.792379	0.945825	1.025116	0.809795	1.554476	1.048982	1.192265	0.78921	0.792379	0.945825	1.025116	0.809795	1.554476
279	14	from	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	15	1830	1.0	2545.0	290.0	290.0	290.0	290.0	290.0	2545.0	2545.0	2545.0	2545.0	1.635351	1.422005	0.983327	0.891713	1.163621	1.229632	0.798343	1.367962	1.635351	1.422005	0.983327	0.891713	1.163621	1.229632	0.798343	1.367962	1.635351	1.422005	0.983327	0.891713	1.163621	1.229632	0.798343	1.367962	1.635351	1.422005	0.983327	0.891713	1.163621	1.229632	0.798343	1.367962	1.635351	1.422005	0.983327	0.891713	1.163621	1.229632	0.798343	1.367962
279	16	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	17	greatly	1.0	2353.0	185.0	185.0	185.0	185.0	185.0	2353.0	2353.0	2353.0	2353.0	2.309642	1.008549	0.884184	1.245329	1.240969	1.099888	0.70931	1.263791	2.309642	1.008549	0.884184	1.245329	1.240969	1.099888	0.70931	1.263791	2.309642	1.008549	0.884184	1.245329	1.240969	1.099888	0.70931	1.263791	2.309642	1.008549	0.884184	1.245329	1.240969	1.099888	0.70931	1.263791	2.309642	1.008549	0.884184	1.245329	1.240969	1.099888	0.70931	1.263791
279	18	improved	2.0	2372.0	86.0	n/a	187.0	187.0	187.0	2426.0	2372.0	2372.0	2372.0	0.928432	1.26689	1.491255	0.943664	0.661847	0.663524	0.629599	1.224447	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.814822	1.125481	1.489266	0.945953	0.744385	0.902545	0.727033	1.391113	0.814822	1.125481	1.489266	0.945953	0.744385	0.902545	0.727033	1.391113	0.814822	1.125481	1.489266	0.945953	0.744385	0.902545	0.727033	1.391113
279	19	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	20	Astronomisches	3.0	2286.3333	68.0	n/a	428.0	428.0	428.0	2319.0	2286.3333	2286.3333	2286.3333	1.299725	1.130711	1.456711	0.970539	1.808003	1.672504	0.727186	1.162794	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.637894	0.9649	0.898358	0.924005	1.161433	1.32054	0.79871	1.382354	1.637894	0.9649	0.898358	0.924005	1.161433	1.32054	0.79871	1.382354	1.637894	0.9649	0.898358	0.924005	1.161433	1.32054	0.79871	1.382354
279	21	Jahrbuch,	1.0	2214.0	132.0	132.0	132.0	132.0	132.0	2214.0	2214.0	2214.0	2214.0	1.768405	0.711699	0.724724	0.839533	1.173695	1.103403	0.781496	1.288885	1.768405	0.711699	0.724724	0.839533	1.173695	1.103403	0.781496	1.288885	1.768405	0.711699	0.724724	0.839533	1.173695	1.103403	0.781496	1.288885	1.768405	0.711699	0.724724	0.839533	1.173695	1.103403	0.781496	1.288885	1.768405	0.711699	0.724724	0.839533	1.173695	1.103403	0.781496	1.288885
279	22	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	23	issued	2.0	2182.0	105.0	n/a	186.0	186.0	186.0	2174.0	2182.0	2182.0	2182.0	1.157922	0.945551	0.524732	0.637292	0.702121	1.030417	0.838954	1.378996	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.515078	0.987977	0.682212	0.742873	0.658264	1.008926	0.795688	1.464246	1.515078	0.987977	0.682212	0.742873	0.658264	1.008926	0.795688	1.464246	1.515078	0.987977	0.682212	0.742873	0.658264	1.008926	0.795688	1.464246
279	24	four	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	25	volumes	1.0	2372.0	118.0	118.0	118.0	118.0	118.0	2372.0	2372.0	2372.0	2372.0	2.128852	0.744435	0.63299	0.564294	0.596211	1.024051	0.822268	1.207248	2.128852	0.744435	0.63299	0.564294	0.596211	1.024051	0.822268	1.207248	2.128852	0.744435	0.63299	0.564294	0.596211	1.024051	0.822268	1.207248	2.128852	0.744435	0.63299	0.564294	0.596211	1.024051	0.822268	1.207248	2.128852	0.744435	0.63299	0.564294	0.596211	1.024051	0.822268	1.207248
279	26	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	27	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	28	Astronomische	3.0	2394.3333	134.0	n/a	249.0	249.0	377.0	2371.0	2371.5	2371.5	2394.3333	1.193606	1.586537	0.942732	0.801424	1.260784	1.209187	1.102775	1.598618	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.150184	1.699031	1.119514	0.750192	1.172602	1.26751	1.002336	1.554435	1.150184	1.699031	1.119514	0.750192	1.172602	1.26751	1.002336	1.554435	1.190856	1.416907	0.980116	0.825306	1.116432	1.199087	1.033984	1.550261
279	29	Beobachtungen	3.0	2421.0	156.0	n/a	380.0	380.0	380.0	2363.0	2421.0	2421.0	2421.0	1.664999	1.059719	0.942908	0.914436	0.821147	0.732346	0.727142	1.378267	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.312313	0.757564	0.814727	0.72005	0.805919	0.862842	0.720811	1.478353	1.312313	0.757564	0.814727	0.72005	0.805919	0.862842	0.720811	1.478353	1.312313	0.757564	0.814727	0.72005	0.805919	0.862842	0.720811	1.478353
279	30	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	31	the	1.0	2483.0	85.0	85.0	85.0	85.0	85.0	2483.0	2483.0	2483.0	2483.0	0.92129	0.872917	0.965886	0.970522	1.096322	1.384235	0.899101	1.482006	0.92129	0.872917	0.965886	0.970522	1.096322	1.384235	0.899101	1.482006	0.92129	0.872917	0.965886	0.970522	1.096322	1.384235	0.899101	1.482006	0.92129	0.872917	0.965886	0.970522	1.096322	1.384235	0.899101	1.482006	0.92129	0.872917	0.965886	0.970522	1.096322	1.384235	0.899101	1.482006
279	32	Berlin	1.0	2500.0	62.0	62.0	62.0	62.0	62.0	2500.0	2500.0	2500.0	2500.0	0.924834	1.147154	0.609924	0.384744	0.710437	0.99865	0.723026	1.285718	0.924834	1.147154	0.609924	0.384744	0.710437	0.99865	0.723026	1.285718	0.924834	1.147154	0.609924	0.384744	0.710437	0.99865	0.723026	1.285718	0.924834	1.147154	0.609924	0.384744	0.710437	0.99865	0.723026	1.285718	0.924834	1.147154	0.609924	0.384744	0.710437	0.99865	0.723026	1.285718
279	33	observatory	1.0	2466.0	149.0	149.0	149.0	149.0	149.0	2466.0	2466.0	2466.0	2466.0	1.460439	0.844476	0.736788	1.054356	1.297672	1.236916	0.938572	1.468086	1.460439	0.844476	0.736788	1.054356	1.297672	1.236916	0.938572	1.468086	1.460439	0.844476	0.736788	1.054356	1.297672	1.236916	0.938572	1.468086	1.460439	0.844476	0.736788	1.054356	1.297672	1.236916	0.938572	1.468086	1.460439	0.844476	0.736788	1.054356	1.297672	1.236916	0.938572	1.468086
279	34	(1840–1857).	2.0	2459.5	120.0	n/a	425.0	553.0	425.0	2503.0	2459.5	2453.0	2459.5	2.146662	2.033281	1.006152	1.007366	1.147799	1.272603	0.951664	1.586289	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.645139	1.431555	0.809227	0.899617	0.98943	1.17663	0.902207	1.546607	1.520827	1.23859	0.773258	0.924922	0.994318	1.1385	0.967231	1.545043	1.645139	1.431555	0.809227	0.899617	0.98943	1.17663	0.902207	1.546607
280	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280	2	1976,	2.0	2382.5	223.0	n/a	223.0	223.0	361.0	2370.0	2370.0	2370.0	2382.5	1.736744	0.804704	0.449661	0.650428	1.062873	1.062268	0.857947	1.553717	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.736744	0.804704	0.449661	0.650428	1.062873	1.062268	0.857947	1.553717	1.736744	0.804704	0.449661	0.650428	1.062873	1.062268	0.857947	1.553717	1.615279	0.95722	0.512914	0.713559	0.980378	1.069484	0.855575	1.532624
280	3	Hillary	1.0	2363.0	123.0	123.0	123.0	123.0	123.0	2363.0	2363.0	2363.0	2363.0	1.651979	1.30056	0.518873	0.935951	1.581251	1.481278	0.552219	1.585138	1.651979	1.30056	0.518873	0.935951	1.581251	1.481278	0.552219	1.585138	1.651979	1.30056	0.518873	0.935951	1.581251	1.481278	0.552219	1.585138	1.651979	1.30056	0.518873	0.935951	1.581251	1.481278	0.552219	1.585138	1.651979	1.30056	0.518873	0.935951	1.581251	1.481278	0.552219	1.585138
280	4	Rodham	1.0	2235.0	114.0	114.0	114.0	114.0	114.0	2235.0	2235.0	2235.0	2235.0	1.319584	1.237003	0.888788	0.801515	0.913937	0.933444	0.723833	1.446703	1.319584	1.237003	0.888788	0.801515	0.913937	0.933444	0.723833	1.446703	1.319584	1.237003	0.888788	0.801515	0.913937	0.933444	0.723833	1.446703	1.319584	1.237003	0.888788	0.801515	0.913937	0.933444	0.723833	1.446703	1.319584	1.237003	0.888788	0.801515	0.913937	0.933444	0.723833	1.446703
280	5	joined	1.0	2329.0	82.0	82.0	82.0	82.0	82.0	2329.0	2329.0	2329.0	2329.0	1.29396	0.724019	1.611301	1.549651	1.735422	2.239594	1.13263	1.760723	1.29396	0.724019	1.611301	1.549651	1.735422	2.239594	1.13263	1.760723	1.29396	0.724019	1.611301	1.549651	1.735422	2.239594	1.13263	1.760723	1.29396	0.724019	1.611301	1.549651	1.735422	2.239594	1.13263	1.760723	1.29396	0.724019	1.611301	1.549651	1.735422	2.239594	1.13263	1.760723
280	6	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280	7	venerable	2.0	2289.0	75.0	n/a	133.0	394.0	133.0	2279.0	2289.0	2334.0	2289.0	1.465593	1.058088	1.48579	1.890228	0.8697	1.006665	0.92557	1.425943	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.363655	1.139736	1.386884	1.377664	0.723282	1.0843	0.943935	1.424639	1.468276	1.172442	0.967202	1.116992	0.981424	1.181644	0.823323	1.486487	1.363655	1.139736	1.386884	1.377664	0.723282	1.0843	0.943935	1.424639
280	8	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280	9	influential	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280	10	Rose	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280	11	Law	1.0	2346.0	75.0	75.0	75.0	75.0	75.0	2346.0	2346.0	2346.0	2346.0	1.004916	1.139695	0.708001	0.533363	1.310595	1.190922	1.278095	1.784508	1.004916	1.139695	0.708001	0.533363	1.310595	1.190922	1.278095	1.784508	1.004916	1.139695	0.708001	0.533363	1.310595	1.190922	1.278095	1.784508	1.004916	1.139695	0.708001	0.533363	1.310595	1.190922	1.278095	1.784508	1.004916	1.139695	0.708001	0.533363	1.310595	1.190922	1.278095	1.784508
280	12	Firm,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280	13	specializing	1.0	2428.0	164.0	164.0	164.0	164.0	164.0	2428.0	2428.0	2428.0	2428.0	1.347635	0.737691	0.66512	1.314427	1.552923	1.200071	0.720465	1.275245	1.347635	0.737691	0.66512	1.314427	1.552923	1.200071	0.720465	1.275245	1.347635	0.737691	0.66512	1.314427	1.552923	1.200071	0.720465	1.275245	1.347635	0.737691	0.66512	1.314427	1.552923	1.200071	0.720465	1.275245	1.347635	0.737691	0.66512	1.314427	1.552923	1.200071	0.720465	1.275245
280	14	in	1.0	2503.0	75.0	75.0	75.0	75.0	75.0	2503.0	2503.0	2503.0	2503.0	0.76654	1.176573	0.666894	1.016089	1.192515	1.159095	1.167725	1.52042	0.76654	1.176573	0.666894	1.016089	1.192515	1.159095	1.167725	1.52042	0.76654	1.176573	0.666894	1.016089	1.192515	1.159095	1.167725	1.52042	0.76654	1.176573	0.666894	1.016089	1.192515	1.159095	1.167725	1.52042	0.76654	1.176573	0.666894	1.016089	1.192515	1.159095	1.167725	1.52042
280	15	intellectual	3.0	2435.3333	62.0	n/a	168.0	592.0	517.0	2406.0	2406.5	2452.25	2435.3333	0.987673	0.800147	1.111461	0.918037	0.972129	0.920113	0.766462	1.369046	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.279321	1.092963	1.072281	1.044215	1.252376	1.195032	0.778546	1.403344	1.202569	1.087133	0.835793	1.010465	1.155673	1.123043	0.871546	1.415374	1.347912	1.057319	0.892093	1.008591	1.143392	1.111025	0.772819	1.380359
280	16	property	1.0	2516.0	82.0	82.0	82.0	82.0	82.0	2516.0	2516.0	2516.0	2516.0	1.171656	1.099328	0.555562	0.779349	1.261368	1.094663	0.901385	1.682644	1.171656	1.099328	0.555562	0.779349	1.261368	1.094663	0.901385	1.682644	1.171656	1.099328	0.555562	0.779349	1.261368	1.094663	0.901385	1.682644	1.171656	1.099328	0.555562	0.779349	1.261368	1.094663	0.901385	1.682644	1.171656	1.099328	0.555562	0.779349	1.261368	1.094663	0.901385	1.682644
280	17	cases	1.0	2479.0	141.0	141.0	141.0	141.0	141.0	2479.0	2479.0	2479.0	2479.0	1.650556	0.702881	0.589613	0.820317	1.234002	1.101296	0.883518	1.616484	1.650556	0.702881	0.589613	0.820317	1.234002	1.101296	0.883518	1.616484	1.650556	0.702881	0.589613	0.820317	1.234002	1.101296	0.883518	1.616484	1.650556	0.702881	0.589613	0.820317	1.234002	1.101296	0.883518	1.616484	1.650556	0.702881	0.589613	0.820317	1.234002	1.101296	0.883518	1.616484
280	18	while	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280	19	doing	1.0	2495.0	74.0	74.0	74.0	74.0	74.0	2495.0	2495.0	2495.0	2495.0	1.346086	0.723376	0.740151	0.989721	1.441765	0.86069	0.948479	1.229571	1.346086	0.723376	0.740151	0.989721	1.441765	0.86069	0.948479	1.229571	1.346086	0.723376	0.740151	0.989721	1.441765	0.86069	0.948479	1.229571	1.346086	0.723376	0.740151	0.989721	1.441765	0.86069	0.948479	1.229571	1.346086	0.723376	0.740151	0.989721	1.441765	0.86069	0.948479	1.229571
280	20	child	1.0	2397.0	115.0	115.0	115.0	115.0	115.0	2397.0	2397.0	2397.0	2397.0	1.926889	1.514357	1.024439	0.712281	0.990942	1.702211	0.987187	1.32638	1.926889	1.514357	1.024439	0.712281	0.990942	1.702211	0.987187	1.32638	1.926889	1.514357	1.024439	0.712281	0.990942	1.702211	0.987187	1.32638	1.926889	1.514357	1.024439	0.712281	0.990942	1.702211	0.987187	1.32638	1.926889	1.514357	1.024439	0.712281	0.990942	1.702211	0.987187	1.32638
