onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
209.646	0.03	saccade	n/a	183.0	210.9	n/a	140.0	138.3	2.87	170.0
209.678	0.22	fixation	n/a	145.2	146.6	4927.0	n/a	n/a	n/a	n/a
209.9	0.036	saccade	n/a	145.7	147.1	n/a	297.5	142.5	5.12	244.0
209.938	0.208	fixation	n/a	301.9	146.5	4894.0	n/a	n/a	n/a	n/a
210.148	0.138	saccade	n/a	304.4	148.7	n/a	401.0	124.9	3.37	1289.0
210.194	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.288	0.112	fixation	n/a	399.0	150.0	4751.0	n/a	n/a	n/a	n/a
210.402	0.024	saccade	n/a	404.3	159.4	n/a	463.6	159.2	2.01	120.0
210.428	0.182	fixation	n/a	463.6	158.4	4643.0	n/a	n/a	n/a	n/a
210.612	0.03	saccade	n/a	464.8	154.9	n/a	562.7	149.0	3.29	158.0
210.644	0.138	fixation	n/a	565.6	146.7	4491.0	n/a	n/a	n/a	n/a
210.784	0.022	saccade	n/a	569.3	147.7	n/a	609.5	150.9	1.34	88.0
210.808	0.1	fixation	n/a	610.1	150.1	4405.0	n/a	n/a	n/a	n/a
210.91	0.07	saccade	n/a	612.5	150.7	n/a	132.4	219.0	16.2	398.0
210.982	0.28	fixation	n/a	140.9	221.3	4414.0	n/a	n/a	n/a	n/a
211.264	0.028	saccade	n/a	144.7	222.4	n/a	230.2	229.1	2.9	179.0
211.294	0.17	fixation	n/a	230.8	228.4	4504.0	n/a	n/a	n/a	n/a
211.466	0.032	saccade	n/a	231.6	229.5	n/a	334.2	220.9	3.51	184.0
211.5	0.182	fixation	n/a	334.6	222.0	4573.0	n/a	n/a	n/a	n/a
211.684	0.04	saccade	n/a	333.1	224.5	n/a	490.8	223.2	5.36	242.0
211.726	0.166	fixation	n/a	494.9	227.3	4577.0	n/a	n/a	n/a	n/a
211.894	0.03	saccade	n/a	496.7	228.8	n/a	590.0	227.7	3.14	171.0
211.926	0.172	fixation	n/a	591.6	228.3	4614.0	n/a	n/a	n/a	n/a
212.1	0.064	saccade	n/a	590.9	231.0	n/a	150.8	306.2	15.02	403.0
212.166	0.194	fixation	n/a	160.8	309.7	4644.0	n/a	n/a	n/a	n/a
212.362	0.03	saccade	n/a	161.0	310.4	n/a	242.0	299.2	2.77	165.0
212.394	0.18	fixation	n/a	241.4	299.1	4651.0	n/a	n/a	n/a	n/a
212.576	0.026	saccade	n/a	240.9	297.3	n/a	310.9	291.9	2.39	143.0
212.604	0.174	fixation	n/a	312.5	292.7	4631.0	n/a	n/a	n/a	n/a
212.78	0.032	saccade	n/a	315.0	295.0	n/a	411.5	291.9	3.3	177.0
212.814	0.21	fixation	n/a	408.8	290.7	4597.0	n/a	n/a	n/a	n/a
213.026	0.038	saccade	n/a	408.8	291.6	n/a	564.1	295.3	5.25	236.0
213.066	0.352	fixation	n/a	566.8	298.2	4542.0	n/a	n/a	n/a	n/a
213.42	0.204	saccade	n/a	568.5	298.5	n/a	321.0	202.1	9.01	1115.0
213.474	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.626	0.098	fixation	n/a	317.4	216.0	4470.0	n/a	n/a	n/a	n/a
213.726	0.024	saccade	n/a	312.9	222.2	n/a	308.6	173.2	1.69	103.0
213.752	0.146	fixation	n/a	321.0	172.5	4489.0	n/a	n/a	n/a	n/a
213.9	0.026	saccade	n/a	325.2	172.4	n/a	389.4	168.5	2.19	123.0
213.928	0.156	fixation	n/a	390.1	166.1	4518.0	n/a	n/a	n/a	n/a
214.086	0.024	saccade	n/a	391.0	164.4	n/a	455.6	161.3	2.19	131.0
214.112	0.69	fixation	n/a	450.0	159.0	4612.0	n/a	n/a	n/a	n/a
214.6	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.66	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.804	0.052	saccade	n/a	442.7	153.1	n/a	139.0	159.7	10.25	333.0
214.858	0.154	fixation	n/a	147.3	160.6	4927.0	n/a	n/a	n/a	n/a
215.014	0.024	saccade	n/a	149.5	164.1	n/a	110.2	162.1	1.32	100.0
215.04	0.074	fixation	n/a	115.8	163.9	4977.0	n/a	n/a	n/a	n/a
215.116	0.032	saccade	n/a	115.7	161.9	n/a	225.8	160.5	3.71	197.0
215.15	0.184	fixation	n/a	228.9	164.3	4983.0	n/a	n/a	n/a	n/a
215.336	0.03	saccade	n/a	233.8	166.8	n/a	317.9	167.5	2.86	164.0
215.368	0.214	fixation	n/a	315.1	165.9	4921.0	n/a	n/a	n/a	n/a
215.584	0.164	saccade	n/a	298.1	165.3	n/a	307.7	137.1	1.02	1308.0
215.63	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.75	0.414	fixation	n/a	302.3	169.1	4944.0	n/a	n/a	n/a	n/a
216.166	0.16	saccade	n/a	291.8	171.4	n/a	366.8	122.2	3.06	1448.0
216.202	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.328	0.124	fixation	n/a	365.0	154.5	4820.0	n/a	n/a	n/a	n/a
216.454	0.02	saccade	n/a	360.2	154.5	n/a	328.9	159.6	1.08	73.0
216.476	0.17	fixation	n/a	333.7	160.8	4874.0	n/a	n/a	n/a	n/a
216.648	0.026	saccade	n/a	335.7	164.3	n/a	405.7	163.1	2.39	143.0
216.676	0.3	fixation	n/a	405.1	159.7	4829.0	n/a	n/a	n/a	n/a
216.978	0.024	saccade	n/a	409.5	161.1	n/a	472.4	160.1	2.14	130.0
217.004	0.148	fixation	n/a	471.4	159.0	4863.0	n/a	n/a	n/a	n/a
217.154	0.032	saccade	n/a	473.1	159.3	n/a	562.0	161.3	2.99	167.0
217.188	0.226	fixation	n/a	561.7	164.8	4826.0	n/a	n/a	n/a	n/a
217.416	0.036	saccade	n/a	562.0	165.4	n/a	440.5	160.7	4.09	236.0
217.454	0.148	fixation	n/a	450.6	161.8	4857.0	n/a	n/a	n/a	n/a
217.604	0.014	saccade	n/a	454.7	160.4	n/a	475.2	159.9	0.69	58.0
217.62	1.936	fixation	n/a	466.3	161.9	4862.0	n/a	n/a	n/a	n/a
219.558	0.176	saccade	n/a	462.3	158.5	n/a	464.8	130.3	0.97	1261.0
219.602	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.736	0.412	fixation	n/a	473.1	162.7	5025.0	n/a	n/a	n/a	n/a
220.15	0.016	saccade	n/a	476.6	166.2	n/a	452.9	166.3	0.8	67.0
220.168	0.254	fixation	n/a	461.2	164.2	4700.0	n/a	n/a	n/a	n/a
220.424	0.03	saccade	n/a	465.6	164.0	n/a	551.5	167.9	2.9	164.0
220.456	0.228	fixation	n/a	553.2	167.4	4615.0	n/a	n/a	n/a	n/a
220.686	0.022	saccade	n/a	559.2	165.9	n/a	606.2	166.6	1.57	100.0
220.71	0.096	fixation	n/a	604.8	164.2	4594.0	n/a	n/a	n/a	n/a
220.808	0.07	saccade	n/a	604.4	165.7	n/a	137.0	220.2	15.74	377.0
220.88	0.162	fixation	n/a	143.0	226.3	4620.0	n/a	n/a	n/a	n/a
221.044	0.014	saccade	n/a	138.7	230.6	n/a	117.1	231.9	0.73	60.0
221.06	0.094	fixation	n/a	120.6	233.2	4611.0	n/a	n/a	n/a	n/a
221.156	0.03	saccade	n/a	124.0	234.4	n/a	219.5	233.1	3.23	191.0
221.188	0.156	fixation	n/a	218.0	231.1	4603.0	n/a	n/a	n/a	n/a
221.346	0.026	saccade	n/a	220.1	231.6	n/a	286.6	232.4	2.27	139.0
221.374	0.256	fixation	n/a	287.5	230.4	4555.0	n/a	n/a	n/a	n/a
221.632	0.02	saccade	n/a	286.8	227.3	n/a	255.9	228.6	1.05	75.0
221.654	0.284	fixation	n/a	259.5	233.6	4544.0	n/a	n/a	n/a	n/a
221.94	0.03	saccade	n/a	261.6	236.6	n/a	350.4	231.7	3.04	152.0
221.972	0.14	fixation	n/a	349.4	228.6	4558.0	n/a	n/a	n/a	n/a
222.114	0.038	saccade	n/a	346.4	231.0	n/a	181.8	235.3	5.6	266.0
222.154	0.156	fixation	n/a	191.5	237.9	4595.0	n/a	n/a	n/a	n/a
222.312	0.042	saccade	n/a	194.8	242.9	n/a	415.8	234.7	7.54	302.0
222.356	0.202	fixation	n/a	425.9	233.9	4553.0	n/a	n/a	n/a	n/a
222.56	0.034	saccade	n/a	428.6	234.7	n/a	548.8	227.2	4.07	199.0
222.596	0.27	fixation	n/a	553.5	228.6	4488.0	n/a	n/a	n/a	n/a
222.868	0.026	saccade	n/a	557.1	229.8	n/a	624.2	233.8	2.24	124.0
222.896	0.236	fixation	n/a	622.5	227.0	4379.0	n/a	n/a	n/a	n/a
223.134	0.02	saccade	n/a	618.6	223.6	n/a	583.1	228.2	1.19	85.0
223.156	0.208	fixation	n/a	587.2	232.0	4372.0	n/a	n/a	n/a	n/a
223.366	0.07	saccade	n/a	587.0	233.3	n/a	120.1	279.4	15.75	343.0
223.438	0.192	fixation	n/a	121.5	286.0	4380.0	n/a	n/a	n/a	n/a
223.632	0.2	saccade	n/a	120.5	286.3	n/a	147.1	159.6	4.43	1109.0
223.674	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.834	0.116	fixation	n/a	152.2	154.4	4301.0	n/a	n/a	n/a	n/a
223.952	0.016	saccade	n/a	150.3	169.7	n/a	119.0	166.6	1.06	82.0
223.97	0.138	fixation	n/a	123.6	161.2	4263.0	n/a	n/a	n/a	n/a
224.11	0.028	saccade	n/a	125.6	157.4	n/a	210.0	155.0	2.85	152.0
224.14	0.232	fixation	n/a	210.8	160.4	4306.0	n/a	n/a	n/a	n/a
224.374	0.034	saccade	n/a	209.6	161.8	n/a	110.8	269.2	4.98	258.0
224.41	0.286	fixation	n/a	115.7	274.9	4452.0	n/a	n/a	n/a	n/a
224.472	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.534	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.698	0.036	saccade	n/a	113.1	270.9	n/a	143.7	159.6	3.95	222.0
224.736	0.232	fixation	n/a	146.5	161.3	4588.0	n/a	n/a	n/a	n/a
224.97	0.026	saccade	n/a	146.7	162.6	n/a	219.7	162.2	2.47	153.0
224.998	0.184	fixation	n/a	219.6	165.6	4661.0	n/a	n/a	n/a	n/a
225.184	0.02	saccade	n/a	224.9	167.1	n/a	267.9	167.4	1.46	100.0
225.206	0.154	fixation	n/a	265.9	167.8	4732.0	n/a	n/a	n/a	n/a
225.362	0.02	saccade	n/a	267.2	166.8	n/a	301.5	167.4	1.17	75.0
225.384	0.26	fixation	n/a	299.4	166.0	4763.0	n/a	n/a	n/a	n/a
225.646	0.024	saccade	n/a	301.9	164.4	n/a	362.7	162.6	2.07	131.0
225.672	0.138	fixation	n/a	361.2	167.0	4690.0	n/a	n/a	n/a	n/a
225.812	0.164	saccade	n/a	361.1	161.2	n/a	295.2	130.6	2.48	1411.0
225.852	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.978	0.168	fixation	n/a	289.3	151.6	4682.0	n/a	n/a	n/a	n/a
226.148	0.028	saccade	n/a	289.0	164.4	n/a	357.5	162.8	2.33	132.0
226.178	0.218	fixation	n/a	355.9	162.9	4625.0	n/a	n/a	n/a	n/a
226.398	0.014	saccade	n/a	360.9	166.1	n/a	378.6	165.1	0.6	48.0
226.414	0.26	fixation	n/a	377.3	162.6	4518.0	n/a	n/a	n/a	n/a
226.676	0.026	saccade	n/a	377.6	163.0	n/a	443.4	159.9	2.24	130.0
226.704	0.152	fixation	n/a	442.1	156.7	4427.0	n/a	n/a	n/a	n/a
226.858	0.024	saccade	n/a	443.9	154.9	n/a	507.4	154.2	2.15	127.0
226.884	0.186	fixation	n/a	509.3	154.0	4366.0	n/a	n/a	n/a	n/a
227.072	0.024	saccade	n/a	513.1	153.1	n/a	572.0	153.7	1.97	113.0
227.098	0.222	fixation	n/a	572.8	152.6	4299.0	n/a	n/a	n/a	n/a
227.322	0.058	saccade	n/a	572.8	151.3	n/a	232.1	152.7	11.45	346.0
227.382	0.22	fixation	n/a	237.1	153.0	4318.0	n/a	n/a	n/a	n/a
227.604	0.03	saccade	n/a	235.4	151.6	n/a	136.3	156.9	3.35	195.0
227.636	0.286	fixation	n/a	140.8	158.5	4432.0	n/a	n/a	n/a	n/a
227.924	0.184	saccade	n/a	138.5	155.8	n/a	141.0	128.4	0.94	902.0
227.984	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.098	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.11	0.34	fixation	n/a	141.0	157.5	4654.0	n/a	n/a	n/a	n/a
228.154	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.452	0.032	saccade	n/a	140.6	166.7	n/a	247.1	168.2	3.59	192.0
228.486	0.304	fixation	n/a	248.4	169.4	4582.0	n/a	n/a	n/a	n/a
228.792	0.03	saccade	n/a	252.7	169.6	n/a	351.9	161.9	3.38	174.0
228.824	0.198	fixation	n/a	353.9	161.0	4462.0	n/a	n/a	n/a	n/a
229.024	0.036	saccade	n/a	354.3	160.4	n/a	225.5	166.9	4.38	228.0
229.062	0.228	fixation	n/a	233.1	165.5	4450.0	n/a	n/a	n/a	n/a
229.292	0.042	saccade	n/a	235.1	162.9	n/a	408.2	153.1	5.89	263.0
229.336	0.44	fixation	n/a	417.0	157.4	4528.0	n/a	n/a	n/a	n/a
229.586	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.646	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.778	0.05	saccade	n/a	415.5	159.2	n/a	146.9	173.5	9.1	322.0
229.83	0.136	fixation	n/a	153.6	173.0	4544.0	n/a	n/a	n/a	n/a
229.968	0.018	saccade	n/a	153.1	172.0	n/a	120.2	162.3	1.15	86.0
229.988	0.152	fixation	n/a	123.9	163.3	4566.0	n/a	n/a	n/a	n/a
230.142	0.028	saccade	n/a	123.3	163.0	n/a	210.5	160.5	2.94	172.0
230.172	0.158	fixation	n/a	213.6	161.7	4462.0	n/a	n/a	n/a	n/a
230.332	0.2	saccade	n/a	215.7	166.3	n/a	272.9	128.4	2.33	1435.0
230.382	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.534	0.136	fixation	n/a	270.8	139.9	4360.0	n/a	n/a	n/a	n/a
230.672	0.042	saccade	n/a	274.1	149.1	n/a	471.3	146.5	6.69	271.0
230.716	0.114	fixation	n/a	475.4	144.1	4308.0	n/a	n/a	n/a	n/a
230.832	0.022	saccade	n/a	475.3	146.1	n/a	429.0	147.7	1.57	109.0
230.856	0.144	fixation	n/a	433.5	151.7	4289.0	n/a	n/a	n/a	n/a
231.002	0.028	saccade	n/a	435.2	152.7	n/a	515.1	154.4	2.7	157.0
231.032	0.19	fixation	n/a	513.8	151.9	4297.0	n/a	n/a	n/a	n/a
231.224	0.028	saccade	n/a	513.9	151.8	n/a	593.4	148.6	2.66	143.0
231.254	0.14	fixation	n/a	591.1	146.4	4318.0	n/a	n/a	n/a	n/a
231.396	0.064	saccade	n/a	589.4	147.8	n/a	146.9	209.2	14.97	388.0
231.462	0.228	fixation	n/a	149.7	220.0	4375.0	n/a	n/a	n/a	n/a
231.692	0.028	saccade	n/a	151.3	224.0	n/a	235.9	226.2	2.87	171.0
231.722	0.194	fixation	n/a	233.9	225.6	4491.0	n/a	n/a	n/a	n/a
231.918	0.034	saccade	n/a	232.6	224.5	n/a	346.4	222.8	3.88	205.0
231.954	0.168	fixation	n/a	349.3	225.6	4448.0	n/a	n/a	n/a	n/a
232.124	0.024	saccade	n/a	354.1	226.8	n/a	419.4	222.4	2.23	129.0
232.15	0.142	fixation	n/a	422.1	219.0	4362.0	n/a	n/a	n/a	n/a
232.294	0.028	saccade	n/a	424.1	217.5	n/a	504.3	217.5	2.72	151.0
232.324	0.166	fixation	n/a	506.3	215.8	4340.0	n/a	n/a	n/a	n/a
232.492	0.03	saccade	n/a	510.3	215.2	n/a	606.4	212.1	3.22	167.0
232.524	0.192	fixation	n/a	609.6	215.5	4288.0	n/a	n/a	n/a	n/a
232.718	0.074	saccade	n/a	610.0	217.6	n/a	144.6	289.0	15.78	384.0
232.794	0.136	fixation	n/a	149.4	288.8	4270.0	n/a	n/a	n/a	n/a
232.932	0.022	saccade	n/a	148.0	287.1	n/a	105.4	287.9	1.43	99.0
232.956	0.126	fixation	n/a	109.8	289.1	4185.0	n/a	n/a	n/a	n/a
233.084	0.032	saccade	n/a	112.8	291.2	n/a	217.8	286.9	3.56	192.0
233.118	0.19	fixation	n/a	221.4	286.1	4155.0	n/a	n/a	n/a	n/a
233.31	0.028	saccade	n/a	224.1	284.4	n/a	304.3	280.8	2.74	155.0
233.34	0.148	fixation	n/a	306.8	284.1	4122.0	n/a	n/a	n/a	n/a
233.49	0.194	saccade	n/a	309.1	283.3	n/a	424.9	276.9	3.97	1237.0
233.526	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.686	0.116	fixation	n/a	420.1	276.3	4048.0	n/a	n/a	n/a	n/a
233.804	0.028	saccade	n/a	427.4	286.4	n/a	524.1	279.0	3.29	152.0
233.834	0.13	fixation	n/a	529.2	279.7	4048.0	n/a	n/a	n/a	n/a
233.966	0.028	saccade	n/a	528.9	281.1	n/a	613.4	281.6	2.83	140.0
233.996	0.126	fixation	n/a	621.8	281.4	3952.0	n/a	n/a	n/a	n/a
234.124	0.072	saccade	n/a	622.4	282.5	n/a	145.2	357.0	16.16	386.0
234.198	0.264	fixation	n/a	155.5	358.4	3917.0	n/a	n/a	n/a	n/a
234.464	0.032	saccade	n/a	158.3	357.9	n/a	277.9	357.2	4.06	218.0
234.498	0.22	fixation	n/a	283.5	353.9	3937.0	n/a	n/a	n/a	n/a
234.72	0.03	saccade	n/a	284.7	350.2	n/a	381.7	347.1	3.31	165.0
234.752	0.186	fixation	n/a	387.0	348.2	3919.0	n/a	n/a	n/a	n/a
234.94	0.028	saccade	n/a	388.4	349.2	n/a	474.6	345.0	2.94	153.0
234.97	0.178	fixation	n/a	479.0	342.6	3907.0	n/a	n/a	n/a	n/a
235.15	0.026	saccade	n/a	481.9	344.7	n/a	556.0	346.2	2.5	136.0
235.178	0.19	fixation	n/a	562.5	346.5	3842.0	n/a	n/a	n/a	n/a
235.37	0.066	saccade	n/a	563.7	347.5	n/a	148.9	403.5	14.1	355.0
235.438	0.308	fixation	n/a	155.5	406.2	3765.0	n/a	n/a	n/a	n/a
235.748	0.026	saccade	n/a	159.0	408.8	n/a	238.8	412.8	2.71	155.0
235.776	0.186	fixation	n/a	245.9	412.4	3773.0	n/a	n/a	n/a	n/a
235.964	0.246	saccade	n/a	244.1	405.2	n/a	237.0	258.7	5.06	1016.0
236.018	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.212	0.312	fixation	n/a	236.1	230.0	3905.0	n/a	n/a	n/a	n/a
236.314	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.374	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.526	0.034	saccade	n/a	235.9	230.6	n/a	137.4	151.1	4.3	223.0
236.562	0.362	fixation	n/a	144.5	151.0	4090.0	n/a	n/a	n/a	n/a
236.926	0.024	saccade	n/a	149.4	148.2	n/a	209.2	143.2	2.02	115.0
236.952	0.2	fixation	n/a	215.1	144.7	4148.0	n/a	n/a	n/a	n/a
237.154	0.026	saccade	n/a	216.7	145.5	n/a	286.8	146.6	2.38	146.0
237.182	0.274	fixation	n/a	283.7	147.5	4241.0	n/a	n/a	n/a	n/a
237.458	0.026	saccade	n/a	283.7	147.9	n/a	355.9	149.3	2.45	143.0
237.486	0.166	fixation	n/a	356.6	152.0	4291.0	n/a	n/a	n/a	n/a
237.654	0.038	saccade	n/a	358.6	153.2	n/a	502.0	149.3	4.85	212.0
237.694	0.118	fixation	n/a	502.4	149.0	4324.0	n/a	n/a	n/a	n/a
237.814	0.02	saccade	n/a	499.4	149.6	n/a	466.0	153.0	1.13	82.0
237.836	0.066	fixation	n/a	469.6	155.8	4357.0	n/a	n/a	n/a	n/a
237.904	0.032	saccade	n/a	470.3	156.7	n/a	576.7	148.7	3.58	188.0
237.938	0.196	fixation	n/a	573.5	144.0	4387.0	n/a	n/a	n/a	n/a
238.136	0.068	saccade	n/a	570.8	142.6	n/a	131.3	209.3	14.87	387.0
238.206	0.28	fixation	n/a	140.8	213.0	4475.0	n/a	n/a	n/a	n/a
238.488	0.034	saccade	n/a	141.9	213.7	n/a	263.4	214.5	4.11	207.0
238.524	0.15	fixation	n/a	265.0	214.2	4436.0	n/a	n/a	n/a	n/a
238.676	0.034	saccade	n/a	265.1	212.7	n/a	382.9	216.4	4.01	208.0
238.712	0.186	fixation	n/a	384.5	219.6	4383.0	n/a	n/a	n/a	n/a
238.9	0.016	saccade	n/a	381.9	222.2	n/a	355.3	221.4	0.91	71.0
238.918	0.074	fixation	n/a	359.8	222.0	4344.0	n/a	n/a	n/a	n/a
238.994	0.04	saccade	n/a	361.9	222.9	n/a	514.4	213.1	5.19	240.0
239.036	0.266	fixation	n/a	520.6	211.1	4292.0	n/a	n/a	n/a	n/a
239.304	0.018	saccade	n/a	526.6	212.7	n/a	559.5	214.2	1.11	76.0
239.324	0.14	fixation	n/a	561.7	214.0	4347.0	n/a	n/a	n/a	n/a
239.466	0.066	saccade	n/a	560.5	216.1	n/a	129.3	295.4	14.75	366.0
239.534	0.178	fixation	n/a	125.3	304.9	4373.0	n/a	n/a	n/a	n/a
239.714	0.018	saccade	n/a	124.0	305.7	n/a	93.6	295.4	1.08	79.0
239.734	0.18	fixation	n/a	93.3	291.7	4368.0	n/a	n/a	n/a	n/a
239.916	0.018	saccade	n/a	93.7	287.4	n/a	125.3	286.0	1.06	75.0
239.936	0.116	fixation	n/a	122.7	284.3	4437.0	n/a	n/a	n/a	n/a
240.054	0.032	saccade	n/a	124.2	284.7	n/a	246.6	285.1	4.14	217.0
240.088	0.238	fixation	n/a	249.5	286.5	4418.0	n/a	n/a	n/a	n/a
240.328	0.028	saccade	n/a	251.3	288.3	n/a	328.9	283.0	2.65	157.0
240.358	0.184	fixation	n/a	329.1	285.0	4373.0	n/a	n/a	n/a	n/a
240.544	0.028	saccade	n/a	330.8	285.6	n/a	421.7	281.0	3.11	181.0
240.574	0.214	fixation	n/a	423.2	279.5	4352.0	n/a	n/a	n/a	n/a
240.79	0.034	saccade	n/a	425.8	276.6	n/a	545.5	270.7	4.06	194.0
240.826	0.128	fixation	n/a	549.3	271.8	4356.0	n/a	n/a	n/a	n/a
240.956	0.018	saccade	n/a	547.7	273.0	n/a	517.3	274.5	1.02	76.0
240.976	0.086	fixation	n/a	523.5	277.6	4336.0	n/a	n/a	n/a	n/a
241.064	0.034	saccade	n/a	525.2	278.5	n/a	421.4	277.5	3.51	218.0
241.1	0.136	fixation	n/a	426.1	279.0	4335.0	n/a	n/a	n/a	n/a
241.238	0.018	saccade	n/a	424.9	279.6	n/a	387.6	279.5	1.27	93.0
241.258	0.296	fixation	n/a	389.9	282.8	4466.0	n/a	n/a	n/a	n/a
241.556	0.028	saccade	n/a	384.0	280.4	n/a	317.0	282.5	2.29	145.0
241.586	0.164	fixation	n/a	323.3	284.8	4568.0	n/a	n/a	n/a	n/a
241.752	0.168	saccade	n/a	326.7	283.5	n/a	422.3	263.5	3.34	1330.0
241.792	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.922	0.138	fixation	n/a	418.9	269.9	4633.0	n/a	n/a	n/a	n/a
242.062	0.02	saccade	n/a	423.6	282.9	n/a	463.4	283.3	1.36	94.0
242.084	0.184	fixation	n/a	460.1	285.2	4639.0	n/a	n/a	n/a	n/a
242.27	0.024	saccade	n/a	461.7	287.2	n/a	528.3	288.7	2.26	134.0
242.296	0.208	fixation	n/a	527.1	285.9	4505.0	n/a	n/a	n/a	n/a
242.506	0.028	saccade	n/a	529.3	287.7	n/a	601.2	288.9	2.42	149.0
242.536	0.16	fixation	n/a	599.3	287.0	4488.0	n/a	n/a	n/a	n/a
242.698	0.07	saccade	n/a	598.9	286.0	n/a	122.3	351.3	16.15	386.0
242.77	0.182	fixation	n/a	128.5	357.5	4512.0	n/a	n/a	n/a	n/a
242.954	0.028	saccade	n/a	129.6	358.1	n/a	206.0	356.9	2.59	158.0
242.984	0.222	fixation	n/a	205.4	354.2	4592.0	n/a	n/a	n/a	n/a
243.208	0.022	saccade	n/a	199.0	351.8	n/a	160.4	355.7	1.32	100.0
243.232	0.084	fixation	n/a	164.2	353.5	4587.0	n/a	n/a	n/a	n/a
243.318	0.036	saccade	n/a	164.4	352.3	n/a	294.7	349.1	4.43	240.0
243.356	0.202	fixation	n/a	296.7	348.8	4543.0	n/a	n/a	n/a	n/a
243.56	0.018	saccade	n/a	292.9	350.5	n/a	261.0	351.7	1.09	79.0
243.58	0.158	fixation	n/a	262.7	351.2	4597.0	n/a	n/a	n/a	n/a
243.74	0.032	saccade	n/a	262.3	350.5	n/a	364.0	340.3	3.49	190.0
243.774	0.138	fixation	n/a	362.9	338.8	4644.0	n/a	n/a	n/a	n/a
243.914	0.172	saccade	n/a	364.6	333.5	n/a	526.4	309.7	5.55	1474.0
243.95	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.088	0.096	fixation	n/a	518.7	331.4	4726.0	n/a	n/a	n/a	n/a
244.186	0.02	saccade	n/a	517.0	345.8	n/a	476.8	342.8	1.36	97.0
244.208	0.19	fixation	n/a	480.4	347.6	4749.0	n/a	n/a	n/a	n/a
244.4	0.02	saccade	n/a	482.5	353.0	n/a	526.3	353.5	1.48	102.0
244.422	0.158	fixation	n/a	525.5	352.6	4648.0	n/a	n/a	n/a	n/a
244.582	0.06	saccade	n/a	526.3	353.2	n/a	214.2	354.9	10.58	315.0
244.644	0.184	fixation	n/a	220.0	355.1	4586.0	n/a	n/a	n/a	n/a
244.83	0.032	saccade	n/a	225.4	360.4	n/a	332.2	348.9	3.67	195.0
244.864	0.12	fixation	n/a	335.0	348.3	4613.0	n/a	n/a	n/a	n/a
244.986	0.22	saccade	n/a	337.1	342.7	n/a	435.6	298.8	3.7	1384.0
245.024	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.208	0.212	fixation	n/a	423.5	302.3	4738.0	n/a	n/a	n/a	n/a
245.422	0.026	saccade	n/a	425.2	317.3	n/a	476.6	291.6	1.96	101.0
245.45	0.186	fixation	n/a	481.8	290.0	4687.0	n/a	n/a	n/a	n/a
245.638	0.024	saccade	n/a	477.6	290.2	n/a	429.8	284.5	1.64	114.0
245.664	0.134	fixation	n/a	437.5	288.2	4624.0	n/a	n/a	n/a	n/a
245.8	0.032	saccade	n/a	437.3	289.4	n/a	337.6	295.3	3.41	219.0
245.834	0.2	fixation	n/a	343.5	298.5	4612.0	n/a	n/a	n/a	n/a
246.036	0.024	saccade	n/a	344.5	297.1	n/a	405.9	290.7	2.11	131.0
246.062	0.63	fixation	n/a	400.3	289.3	4707.0	n/a	n/a	n/a	n/a
246.49	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.55	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.694	0.054	saccade	n/a	397.7	286.4	n/a	185.9	201.0	7.78	286.0
