onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
234.379	0.054	saccade	n/a	448.5	228.3	n/a	208.6	172.3	8.47	319.0
234.435	0.168	fixation	n/a	213.4	178.3	4845.0	n/a	n/a	n/a	n/a
234.605	0.026	saccade	n/a	216.6	180.9	n/a	284.2	175.9	2.33	136.0
234.633	0.216	fixation	n/a	281.7	176.2	4800.0	n/a	n/a	n/a	n/a
234.851	0.026	saccade	n/a	282.8	177.6	n/a	349.9	174.7	2.32	140.0
234.879	0.14	fixation	n/a	347.5	173.4	4798.0	n/a	n/a	n/a	n/a
235.021	0.034	saccade	n/a	347.1	172.8	n/a	463.0	174.0	3.99	209.0
235.057	0.37	fixation	n/a	465.3	176.4	4817.0	n/a	n/a	n/a	n/a
235.196	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.3	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.429	0.05	saccade	n/a	464.3	174.9	n/a	184.2	213.0	9.7	345.0
235.481	0.102	fixation	n/a	192.6	214.8	4917.0	n/a	n/a	n/a	n/a
235.585	0.026	saccade	n/a	192.1	213.4	n/a	140.1	194.1	1.9	132.0
235.613	0.194	fixation	n/a	144.8	194.5	4975.0	n/a	n/a	n/a	n/a
235.809	0.024	saccade	n/a	142.6	187.1	n/a	200.5	179.4	1.99	111.0
235.835	0.12	fixation	n/a	205.4	180.6	4928.0	n/a	n/a	n/a	n/a
235.957	0.024	saccade	n/a	210.5	180.6	n/a	270.5	174.2	2.07	124.0
235.983	0.198	fixation	n/a	272.0	173.9	4847.0	n/a	n/a	n/a	n/a
236.183	0.028	saccade	n/a	275.1	173.9	n/a	362.0	174.8	2.99	147.0
236.213	0.152	fixation	n/a	370.8	174.4	4757.0	n/a	n/a	n/a	n/a
236.367	0.164	saccade	n/a	371.2	176.5	n/a	234.6	151.7	4.78	1426.0
236.409	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.533	0.204	fixation	n/a	237.2	174.7	4676.0	n/a	n/a	n/a	n/a
236.739	0.036	saccade	n/a	241.9	180.9	n/a	376.2	171.7	4.63	209.0
236.777	0.282	fixation	n/a	380.7	170.9	4473.0	n/a	n/a	n/a	n/a
237.061	0.024	saccade	n/a	384.1	166.2	n/a	442.9	164.7	2.02	121.0
237.087	0.208	fixation	n/a	445.1	167.5	4426.0	n/a	n/a	n/a	n/a
237.297	0.022	saccade	n/a	447.1	166.9	n/a	493.7	166.7	1.6	100.0
237.321	0.354	fixation	n/a	490.6	164.0	4521.0	n/a	n/a	n/a	n/a
237.677	0.204	saccade	n/a	491.7	164.3	n/a	595.8	140.4	3.63	1361.0
237.717	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.883	0.302	fixation	n/a	593.0	160.9	4534.0	n/a	n/a	n/a	n/a
238.187	0.068	saccade	n/a	587.9	165.9	n/a	146.1	226.2	15.12	389.0
238.257	0.108	fixation	n/a	153.5	227.8	4622.0	n/a	n/a	n/a	n/a
238.367	0.02	saccade	n/a	152.3	230.1	n/a	111.7	232.7	1.38	102.0
238.389	0.126	fixation	n/a	118.1	232.9	4671.0	n/a	n/a	n/a	n/a
238.517	0.03	saccade	n/a	124.2	234.9	n/a	212.8	225.4	3.05	174.0
238.549	0.274	fixation	n/a	211.8	227.0	4816.0	n/a	n/a	n/a	n/a
238.825	0.026	saccade	n/a	213.0	229.5	n/a	287.7	226.0	2.57	145.0
238.853	0.194	fixation	n/a	288.5	229.2	4882.0	n/a	n/a	n/a	n/a
239.049	0.03	saccade	n/a	290.5	231.0	n/a	376.9	226.0	2.99	172.0
239.081	0.232	fixation	n/a	375.6	226.4	4871.0	n/a	n/a	n/a	n/a
239.315	0.02	saccade	n/a	377.6	229.3	n/a	414.0	229.7	1.26	87.0
239.337	0.154	fixation	n/a	413.6	234.1	4870.0	n/a	n/a	n/a	n/a
239.493	0.166	saccade	n/a	412.9	234.7	n/a	460.4	209.2	1.86	1014.0
239.539	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.661	0.192	fixation	n/a	452.2	237.0	4704.0	n/a	n/a	n/a	n/a
239.855	0.024	saccade	n/a	449.9	241.4	n/a	402.2	236.6	1.65	112.0
239.881	0.126	fixation	n/a	406.1	237.5	4674.0	n/a	n/a	n/a	n/a
240.009	0.032	saccade	n/a	405.5	236.3	n/a	477.9	183.3	3.11	160.0
240.043	0.212	fixation	n/a	480.5	183.4	4521.0	n/a	n/a	n/a	n/a
240.257	0.03	saccade	n/a	479.8	180.1	n/a	408.6	233.1	3.07	183.0
240.289	0.322	fixation	n/a	413.1	231.4	4519.0	n/a	n/a	n/a	n/a
240.613	0.028	saccade	n/a	413.0	236.7	n/a	478.5	233.4	2.27	140.0
240.643	0.122	fixation	n/a	476.0	228.9	4551.0	n/a	n/a	n/a	n/a
240.767	0.158	saccade	n/a	476.5	227.5	n/a	535.9	203.4	2.2	1319.0
240.809	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.927	0.132	fixation	n/a	525.4	217.8	4511.0	n/a	n/a	n/a	n/a
241.061	0.028	saccade	n/a	526.4	232.6	n/a	462.0	231.9	2.21	143.0
241.091	0.134	fixation	n/a	464.6	232.9	4500.0	n/a	n/a	n/a	n/a
241.227	0.028	saccade	n/a	463.3	231.0	n/a	540.6	232.0	2.65	154.0
241.257	0.198	fixation	n/a	540.4	234.0	4481.0	n/a	n/a	n/a	n/a
241.457	0.018	saccade	n/a	537.4	229.7	n/a	509.6	229.3	0.95	70.0
241.477	0.13	fixation	n/a	513.4	231.9	4551.0	n/a	n/a	n/a	n/a
241.609	0.062	saccade	n/a	513.4	234.7	n/a	149.7	293.1	12.62	351.0
241.673	0.172	fixation	n/a	154.1	293.8	4613.0	n/a	n/a	n/a	n/a
241.847	0.016	saccade	n/a	152.8	293.5	n/a	126.8	297.7	0.9	70.0
241.865	0.088	fixation	n/a	132.8	300.7	4604.0	n/a	n/a	n/a	n/a
241.955	0.028	saccade	n/a	133.9	301.0	n/a	206.3	295.2	2.49	160.0
241.985	0.13	fixation	n/a	204.4	296.5	4550.0	n/a	n/a	n/a	n/a
242.117	0.188	saccade	n/a	200.5	292.9	n/a	263.7	271.2	2.3	1407.0
242.149	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.307	0.216	fixation	n/a	263.5	279.6	4422.0	n/a	n/a	n/a	n/a
242.525	0.032	saccade	n/a	264.7	278.9	n/a	282.2	182.8	3.41	188.0
242.559	0.138	fixation	n/a	276.4	185.5	4398.0	n/a	n/a	n/a	n/a
242.699	0.026	saccade	n/a	272.0	184.4	n/a	199.9	171.2	2.52	150.0
242.727	0.176	fixation	n/a	198.8	173.2	4346.0	n/a	n/a	n/a	n/a
242.905	0.036	saccade	n/a	198.6	170.9	n/a	331.7	148.9	4.64	223.0
242.943	0.688	fixation	n/a	337.9	158.2	4414.0	n/a	n/a	n/a	n/a
243.374	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.476	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.633	0.044	saccade	n/a	334.4	160.5	n/a	146.9	165.5	6.42	268.0
243.679	0.238	fixation	n/a	152.0	164.1	4596.0	n/a	n/a	n/a	n/a
243.919	0.024	saccade	n/a	153.4	165.5	n/a	215.0	155.9	2.13	131.0
243.945	0.228	fixation	n/a	214.6	156.7	4565.0	n/a	n/a	n/a	n/a
244.175	0.028	saccade	n/a	216.8	155.9	n/a	298.5	155.2	2.8	168.0
244.205	0.182	fixation	n/a	298.2	156.2	4533.0	n/a	n/a	n/a	n/a
244.389	0.024	saccade	n/a	304.0	160.2	n/a	366.6	162.9	2.16	130.0
244.415	0.17	fixation	n/a	365.3	156.5	4528.0	n/a	n/a	n/a	n/a
244.587	0.036	saccade	n/a	367.5	152.8	n/a	467.1	176.2	3.52	145.0
244.625	0.02	fixation	n/a	468.1	176.6	4368.0	n/a	n/a	n/a	n/a
244.647	0.016	saccade	n/a	462.8	160.6	n/a	451.4	129.1	1.16	78.0
244.665	0.02	fixation	n/a	447.0	123.0	4562.0	n/a	n/a	n/a	n/a
244.687	0.19	saccade	n/a	446.8	121.2	n/a	451.2	125.2	0.2	1263.0
244.731	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.879	0.236	fixation	n/a	447.7	154.3	4346.0	n/a	n/a	n/a	n/a
245.117	0.022	saccade	n/a	452.2	157.8	n/a	498.3	153.0	1.59	100.0
245.141	0.19	fixation	n/a	495.9	153.3	4135.0	n/a	n/a	n/a	n/a
245.333	0.03	saccade	n/a	500.6	147.3	n/a	428.1	151.3	2.49	167.0
245.365	0.18	fixation	n/a	436.3	148.9	3969.0	n/a	n/a	n/a	n/a
245.547	0.04	saccade	n/a	438.4	148.8	n/a	577.8	144.7	4.76	181.0
245.589	0.198	fixation	n/a	581.4	141.0	3932.0	n/a	n/a	n/a	n/a
245.789	0.018	saccade	n/a	586.2	142.0	n/a	614.7	142.3	0.96	68.0
245.809	0.08	fixation	n/a	614.1	140.6	3915.0	n/a	n/a	n/a	n/a
245.891	0.074	saccade	n/a	612.3	140.2	n/a	135.5	204.0	16.26	357.0
245.967	0.202	fixation	n/a	144.3	213.7	3890.0	n/a	n/a	n/a	n/a
246.171	0.026	saccade	n/a	147.7	215.3	n/a	227.2	215.2	2.72	140.0
246.199	0.218	fixation	n/a	232.6	215.2	3877.0	n/a	n/a	n/a	n/a
246.419	0.028	saccade	n/a	235.7	219.4	n/a	317.5	211.1	2.84	164.0
246.449	0.074	fixation	n/a	319.0	211.8	3861.0	n/a	n/a	n/a	n/a
246.525	0.214	saccade	n/a	320.2	211.7	n/a	285.4	197.1	1.3	1182.0
246.557	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.741	0.138	fixation	n/a	283.5	198.7	3900.0	n/a	n/a	n/a	n/a
246.881	0.028	saccade	n/a	288.0	205.0	n/a	372.3	211.7	2.92	141.0
246.911	0.508	fixation	n/a	370.1	214.0	3918.0	n/a	n/a	n/a	n/a
247.15	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.252	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.421	0.036	saccade	n/a	363.4	209.8	n/a	215.9	151.7	5.45	253.0
247.459	0.144	fixation	n/a	216.4	156.0	4034.0	n/a	n/a	n/a	n/a
247.605	0.028	saccade	n/a	218.0	159.9	n/a	149.9	161.7	2.33	146.0
247.635	0.21	fixation	n/a	149.6	161.0	4136.0	n/a	n/a	n/a	n/a
247.847	0.024	saccade	n/a	150.1	160.0	n/a	205.1	159.7	1.88	118.0
247.873	0.076	fixation	n/a	200.4	158.0	4187.0	n/a	n/a	n/a	n/a
247.951	0.196	saccade	n/a	200.1	162.6	n/a	151.4	145.0	1.76	1340.0
247.987	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.149	0.25	fixation	n/a	157.8	154.1	4338.0	n/a	n/a	n/a	n/a
248.401	0.024	saccade	n/a	162.7	155.4	n/a	227.0	144.7	2.23	126.0
248.427	0.164	fixation	n/a	225.4	146.2	4322.0	n/a	n/a	n/a	n/a
248.593	0.024	saccade	n/a	228.0	152.3	n/a	281.3	154.9	1.83	113.0
248.619	0.18	fixation	n/a	283.5	149.7	4259.0	n/a	n/a	n/a	n/a
248.801	0.026	saccade	n/a	286.3	150.5	n/a	353.8	149.7	2.32	153.0
248.829	0.222	fixation	n/a	358.2	153.3	4298.0	n/a	n/a	n/a	n/a
249.053	0.03	saccade	n/a	363.1	157.5	n/a	458.0	155.4	3.26	189.0
249.085	0.262	fixation	n/a	458.2	154.5	4332.0	n/a	n/a	n/a	n/a
249.349	0.02	saccade	n/a	459.3	153.3	n/a	497.7	150.3	1.32	88.0
249.371	0.184	fixation	n/a	494.9	151.3	4350.0	n/a	n/a	n/a	n/a
249.557	0.022	saccade	n/a	497.4	149.1	n/a	545.3	146.4	1.63	97.0
249.581	0.148	fixation	n/a	543.8	146.0	4383.0	n/a	n/a	n/a	n/a
249.731	0.18	saccade	n/a	545.7	146.8	n/a	443.7	118.5	3.61	1742.0
249.783	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.913	0.36	fixation	n/a	436.6	148.7	4470.0	n/a	n/a	n/a	n/a
250.006	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.108	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.275	0.052	saccade	n/a	432.7	152.2	n/a	144.5	179.4	9.88	336.0
250.329	0.332	fixation	n/a	159.4	170.3	4483.0	n/a	n/a	n/a	n/a
250.663	0.026	saccade	n/a	171.4	165.8	n/a	244.2	159.4	2.5	134.0
250.691	0.184	fixation	n/a	252.1	160.2	4450.0	n/a	n/a	n/a	n/a
250.877	0.034	saccade	n/a	255.4	160.6	n/a	359.2	162.6	3.57	184.0
250.913	0.158	fixation	n/a	362.1	161.2	4463.0	n/a	n/a	n/a	n/a
251.073	0.024	saccade	n/a	365.4	162.5	n/a	427.5	159.4	2.14	122.0
251.099	0.194	fixation	n/a	432.2	161.6	4498.0	n/a	n/a	n/a	n/a
251.295	0.024	saccade	n/a	435.4	162.3	n/a	497.0	159.1	2.11	123.0
251.321	0.194	fixation	n/a	496.8	158.9	4548.0	n/a	n/a	n/a	n/a
251.517	0.026	saccade	n/a	501.6	161.4	n/a	577.7	160.4	2.58	141.0
251.545	0.194	fixation	n/a	577.8	158.8	4443.0	n/a	n/a	n/a	n/a
251.741	0.02	saccade	n/a	582.4	158.2	n/a	619.8	156.8	1.26	82.0
251.763	0.16	fixation	n/a	623.8	154.8	4323.0	n/a	n/a	n/a	n/a
251.925	0.058	saccade	n/a	624.6	154.8	n/a	339.2	160.0	9.71	308.0
251.985	0.168	fixation	n/a	350.8	157.7	4232.0	n/a	n/a	n/a	n/a
252.155	0.026	saccade	n/a	349.7	157.8	n/a	282.4	160.8	2.32	148.0
252.183	0.178	fixation	n/a	286.4	162.5	4175.0	n/a	n/a	n/a	n/a
252.363	0.032	saccade	n/a	287.0	166.2	n/a	203.0	158.1	2.9	165.0
252.397	0.204	fixation	n/a	207.3	159.3	4201.0	n/a	n/a	n/a	n/a
252.603	0.028	saccade	n/a	210.3	162.3	n/a	290.9	160.5	2.77	144.0
252.633	0.152	fixation	n/a	292.3	159.8	4157.0	n/a	n/a	n/a	n/a
252.787	0.026	saccade	n/a	293.3	157.5	n/a	359.8	159.8	2.29	127.0
252.815	0.156	fixation	n/a	366.2	160.6	4072.0	n/a	n/a	n/a	n/a
252.973	0.16	saccade	n/a	369.4	162.3	n/a	473.2	130.5	3.73	1248.0
253.011	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.135	0.248	fixation	n/a	462.5	142.3	3936.0	n/a	n/a	n/a	n/a
253.385	0.026	saccade	n/a	464.9	143.7	n/a	526.8	147.4	2.12	115.0
253.413	0.154	fixation	n/a	534.1	144.3	3805.0	n/a	n/a	n/a	n/a
253.569	0.026	saccade	n/a	536.5	141.7	n/a	599.6	147.1	2.14	112.0
253.597	0.146	fixation	n/a	604.8	144.8	3694.0	n/a	n/a	n/a	n/a
253.745	0.018	saccade	n/a	610.3	147.4	n/a	641.9	145.6	1.06	74.0
253.765	0.276	fixation	n/a	646.2	141.8	3633.0	n/a	n/a	n/a	n/a
254.043	0.076	saccade	n/a	647.4	137.8	n/a	164.2	193.6	16.38	331.0
254.121	0.55	fixation	n/a	173.4	204.0	3621.0	n/a	n/a	n/a	n/a
254.673	0.026	saccade	n/a	179.4	200.2	n/a	185.0	146.2	1.88	94.0
254.701	0.214	fixation	n/a	197.0	141.1	3589.0	n/a	n/a	n/a	n/a
254.917	0.028	saccade	n/a	200.5	143.4	n/a	289.4	139.2	3.05	157.0
254.947	0.412	fixation	n/a	297.1	137.5	3630.0	n/a	n/a	n/a	n/a
255.094	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.202	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.361	0.036	saccade	n/a	299.3	138.6	n/a	168.2	144.5	4.49	218.0
255.399	0.154	fixation	n/a	173.8	147.3	3752.0	n/a	n/a	n/a	n/a
255.555	0.018	saccade	n/a	172.7	147.3	n/a	141.1	144.1	1.08	79.0
255.575	0.108	fixation	n/a	144.5	148.7	3899.0	n/a	n/a	n/a	n/a
255.685	0.024	saccade	n/a	146.2	151.4	n/a	212.6	141.7	2.28	136.0
255.711	0.202	fixation	n/a	215.8	141.2	3983.0	n/a	n/a	n/a	n/a
255.915	0.038	saccade	n/a	217.7	141.6	n/a	357.3	140.1	4.78	216.0
255.955	0.134	fixation	n/a	361.0	142.9	3999.0	n/a	n/a	n/a	n/a
256.091	0.034	saccade	n/a	360.0	145.8	n/a	250.8	142.7	3.75	220.0
256.127	0.418	fixation	n/a	262.6	150.4	4150.0	n/a	n/a	n/a	n/a
256.547	0.032	saccade	n/a	272.3	157.1	n/a	380.1	156.4	3.72	191.0
256.581	0.138	fixation	n/a	378.8	153.2	4155.0	n/a	n/a	n/a	n/a
256.721	0.218	saccade	n/a	378.7	151.9	n/a	456.8	112.1	3.01	1254.0
256.757	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.941	0.228	fixation	n/a	450.8	142.2	3995.0	n/a	n/a	n/a	n/a
257.171	0.02	saccade	n/a	456.5	146.0	n/a	487.7	143.6	1.07	67.0
257.193	0.126	fixation	n/a	494.5	140.2	3862.0	n/a	n/a	n/a	n/a
257.321	0.03	saccade	n/a	499.5	133.9	n/a	594.5	135.8	3.22	148.0
257.353	0.152	fixation	n/a	598.2	130.0	3711.0	n/a	n/a	n/a	n/a
257.507	0.02	saccade	n/a	602.8	126.1	n/a	639.2	126.6	1.21	80.0
257.529	0.15	fixation	n/a	640.9	126.8	3650.0	n/a	n/a	n/a	n/a
257.681	0.076	saccade	n/a	642.3	129.2	n/a	170.2	191.4	16.07	313.0
257.759	0.124	fixation	n/a	165.3	199.5	3625.0	n/a	n/a	n/a	n/a
257.885	0.018	saccade	n/a	165.0	198.6	n/a	135.1	198.4	1.02	71.0
257.905	0.168	fixation	n/a	134.0	198.6	3574.0	n/a	n/a	n/a	n/a
258.075	0.022	saccade	n/a	139.5	201.4	n/a	193.5	201.7	1.84	109.0
258.099	0.178	fixation	n/a	203.0	200.9	3569.0	n/a	n/a	n/a	n/a
258.279	0.03	saccade	n/a	208.2	203.3	n/a	303.5	195.5	3.29	138.0
258.311	0.182	fixation	n/a	316.4	192.0	3553.0	n/a	n/a	n/a	n/a
258.495	0.024	saccade	n/a	319.1	193.2	n/a	370.3	193.6	1.77	108.0
258.521	0.21	fixation	n/a	377.0	195.2	3531.0	n/a	n/a	n/a	n/a
258.733	0.026	saccade	n/a	381.5	195.2	n/a	453.6	193.9	2.48	136.0
258.761	0.142	fixation	n/a	458.9	192.5	3523.0	n/a	n/a	n/a	n/a
258.905	0.032	saccade	n/a	459.6	194.4	n/a	355.1	196.1	3.6	194.0
258.939	0.164	fixation	n/a	364.1	197.5	3518.0	n/a	n/a	n/a	n/a
259.105	0.032	saccade	n/a	367.4	197.3	n/a	477.7	193.9	3.79	181.0
259.139	0.2	fixation	n/a	481.1	192.0	3541.0	n/a	n/a	n/a	n/a
259.341	0.184	saccade	n/a	484.7	194.4	n/a	593.3	167.5	3.8	997.0
259.385	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.527	0.15	fixation	n/a	571.2	188.7	3650.0	n/a	n/a	n/a	n/a
259.679	0.074	saccade	n/a	566.6	198.5	n/a	140.3	235.6	14.53	325.0
259.755	0.318	fixation	n/a	141.9	262.7	3752.0	n/a	n/a	n/a	n/a
260.075	0.202	saccade	n/a	139.1	274.5	n/a	186.7	148.7	4.66	933.0
260.115	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.279	0.112	fixation	n/a	185.1	143.6	3899.0	n/a	n/a	n/a	n/a
260.393	0.026	saccade	n/a	188.1	152.7	n/a	253.8	147.9	2.25	123.0
260.421	0.148	fixation	n/a	262.5	147.2	3964.0	n/a	n/a	n/a	n/a
260.571	0.028	saccade	n/a	264.1	152.2	n/a	358.7	153.9	3.25	164.0
260.601	0.17	fixation	n/a	359.7	148.1	4002.0	n/a	n/a	n/a	n/a
260.773	0.022	saccade	n/a	360.2	144.6	n/a	408.6	144.5	1.66	106.0
260.797	0.156	fixation	n/a	409.2	144.6	4055.0	n/a	n/a	n/a	n/a
260.955	0.026	saccade	n/a	411.6	148.1	n/a	483.8	149.5	2.47	149.0
260.983	0.158	fixation	n/a	483.8	150.7	4128.0	n/a	n/a	n/a	n/a
261.143	0.036	saccade	n/a	484.3	150.5	n/a	610.0	146.8	4.26	195.0
261.181	0.146	fixation	n/a	609.8	146.5	4152.0	n/a	n/a	n/a	n/a
261.329	0.07	saccade	n/a	607.1	147.3	n/a	147.2	198.3	15.61	388.0
261.401	0.132	fixation	n/a	156.8	205.2	4265.0	n/a	n/a	n/a	n/a
261.535	0.02	saccade	n/a	156.9	209.0	n/a	121.8	219.2	1.25	93.0
261.557	0.036	fixation	n/a	126.9	220.5	4251.0	n/a	n/a	n/a	n/a
261.595	0.198	saccade	n/a	128.5	221.1	n/a	288.8	197.9	5.54	1278.0
261.635	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.795	0.12	fixation	n/a	281.5	205.5	4287.0	n/a	n/a	n/a	n/a
261.917	0.026	saccade	n/a	287.4	214.5	n/a	364.7	212.7	2.67	152.0
261.945	0.206	fixation	n/a	363.0	216.6	4293.0	n/a	n/a	n/a	n/a
262.153	0.024	saccade	n/a	363.5	216.9	n/a	423.7	224.0	2.09	123.0
262.179	0.192	fixation	n/a	424.5	218.3	4180.0	n/a	n/a	n/a	n/a
262.373	0.022	saccade	n/a	429.5	214.8	n/a	478.4	216.0	1.68	108.0
262.397	0.326	fixation	n/a	484.3	216.1	4180.0	n/a	n/a	n/a	n/a
262.725	0.018	saccade	n/a	490.5	217.9	n/a	520.6	217.3	1.03	74.0
262.745	0.074	fixation	n/a	519.5	219.0	4190.0	n/a	n/a	n/a	n/a
262.821	0.036	saccade	n/a	518.7	220.1	n/a	363.5	217.5	5.33	224.0
262.859	0.166	fixation	n/a	358.9	220.9	4257.0	n/a	n/a	n/a	n/a
263.027	0.206	saccade	n/a	358.3	220.8	n/a	393.0	196.5	1.46	1283.0
263.065	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.235	0.226	fixation	n/a	389.2	199.9	4390.0	n/a	n/a	n/a	n/a
263.463	0.026	saccade	n/a	391.9	213.0	n/a	457.2	216.3	2.25	127.0
263.491	0.21	fixation	n/a	456.2	221.0	4243.0	n/a	n/a	n/a	n/a
263.703	0.022	saccade	n/a	458.9	218.2	n/a	509.9	217.4	1.75	108.0
263.727	0.144	fixation	n/a	515.9	216.8	4098.0	n/a	n/a	n/a	n/a
263.873	0.02	saccade	n/a	520.7	216.4	n/a	556.7	219.2	1.23	80.0
263.895	0.124	fixation	n/a	560.1	216.9	4028.0	n/a	n/a	n/a	n/a
264.021	0.068	saccade	n/a	562.2	218.7	n/a	178.4	271.4	13.23	297.0
264.091	0.208	fixation	n/a	174.0	277.3	4022.0	n/a	n/a	n/a	n/a
264.301	0.202	saccade	n/a	180.6	264.0	n/a	249.8	167.1	4.12	1057.0
264.341	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.505	0.268	fixation	n/a	245.3	161.3	3919.0	n/a	n/a	n/a	n/a
264.51	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.62	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.775	0.028	saccade	n/a	247.1	173.6	n/a	158.2	158.6	3.08	172.0
264.805	0.228	fixation	n/a	157.7	160.1	3922.0	n/a	n/a	n/a	n/a
265.035	0.022	saccade	n/a	159.0	158.1	n/a	203.9	148.8	1.57	95.0
265.059	0.152	fixation	n/a	206.2	150.0	3907.0	n/a	n/a	n/a	n/a
265.213	0.024	saccade	n/a	202.6	152.8	n/a	145.3	157.0	1.96	120.0
265.239	0.47	fixation	n/a	144.9	152.0	3888.0	n/a	n/a	n/a	n/a
265.711	0.02	saccade	n/a	147.9	147.7	n/a	193.2	145.4	1.54	104.0
265.733	0.098	fixation	n/a	194.4	145.9	4025.0	n/a	n/a	n/a	n/a
265.833	0.024	saccade	n/a	196.8	146.6	n/a	254.6	147.7	1.98	119.0
265.859	0.182	fixation	n/a	256.6	148.7	4094.0	n/a	n/a	n/a	n/a
266.043	0.016	saccade	n/a	254.2	146.9	n/a	231.9	147.4	0.76	58.0
266.061	0.104	fixation	n/a	233.3	147.8	4120.0	n/a	n/a	n/a	n/a
266.167	0.03	saccade	n/a	236.8	149.2	n/a	331.6	142.5	3.26	156.0
266.199	0.198	fixation	n/a	332.6	141.7	4139.0	n/a	n/a	n/a	n/a
266.399	0.026	saccade	n/a	327.9	139.0	n/a	265.4	142.9	2.15	127.0
266.427	0.142	fixation	n/a	269.9	148.1	4082.0	n/a	n/a	n/a	n/a
266.571	0.19	saccade	n/a	271.2	151.8	n/a	286.4	136.3	0.75	1319.0
266.607	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.763	0.284	fixation	n/a	289.2	150.1	3987.0	n/a	n/a	n/a	n/a
267.049	0.024	saccade	n/a	293.2	146.6	n/a	353.9	157.9	2.13	118.0
267.075	0.286	fixation	n/a	354.2	152.0	3876.0	n/a	n/a	n/a	n/a
267.363	0.026	saccade	n/a	356.5	151.8	n/a	435.4	143.2	2.73	136.0
267.391	0.282	fixation	n/a	439.4	141.2	3835.0	n/a	n/a	n/a	n/a
267.675	0.026	saccade	n/a	442.5	143.8	n/a	509.3	142.1	2.29	123.0
267.703	0.152	fixation	n/a	513.9	141.4	3872.0	n/a	n/a	n/a	n/a
267.857	0.026	saccade	n/a	510.3	141.4	n/a	452.3	145.2	1.98	128.0
267.885	0.134	fixation	n/a	460.6	152.9	3926.0	n/a	n/a	n/a	n/a
268.021	0.028	saccade	n/a	464.1	158.8	n/a	547.3	153.3	2.85	149.0
268.051	0.16	fixation	n/a	549.9	152.7	4002.0	n/a	n/a	n/a	n/a
268.213	0.022	saccade	n/a	551.4	154.1	n/a	594.6	152.0	1.46	90.0
268.237	0.524	fixation	n/a	584.4	151.1	4165.0	n/a	n/a	n/a	n/a
268.763	0.018	saccade	n/a	574.5	146.6	n/a	603.9	151.5	1.0	71.0
268.783	0.132	fixation	n/a	601.2	154.3	4277.0	n/a	n/a	n/a	n/a
268.917	0.018	saccade	n/a	601.9	155.4	n/a	633.8	154.1	1.07	75.0
268.937	0.206	fixation	n/a	631.7	154.1	4292.0	n/a	n/a	n/a	n/a
269.145	0.076	saccade	n/a	631.3	154.2	n/a	155.3	208.0	16.16	336.0
269.223	0.126	fixation	n/a	152.1	215.3	4251.0	n/a	n/a	n/a	n/a
269.351	0.016	saccade	n/a	151.0	214.5	n/a	124.1	217.5	0.92	72.0
269.369	0.074	fixation	n/a	127.3	220.6	4186.0	n/a	n/a	n/a	n/a
269.445	0.244	saccade	n/a	132.2	225.8	n/a	116.9	242.8	0.79	1240.0
269.483	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
