onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
240.923	0.022	saccade	n/a	159.2	256.6	n/a	112.8	259.4	1.57	106.0
240.947	0.238	fixation	n/a	120.7	271.0	3791.0	n/a	n/a	n/a	n/a
241.187	0.018	saccade	n/a	122.6	273.6	n/a	155.0	271.5	1.1	75.0
241.207	0.314	fixation	n/a	169.5	268.2	3797.0	n/a	n/a	n/a	n/a
241.523	0.248	saccade	n/a	179.8	261.7	n/a	266.8	227.5	3.19	978.0
241.565	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.773	0.306	fixation	n/a	266.0	192.4	3740.0	n/a	n/a	n/a	n/a
241.856	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.081	0.03	saccade	n/a	268.2	205.8	n/a	150.0	177.0	4.13	207.0
242.113	0.124	fixation	n/a	147.9	172.7	3727.0	n/a	n/a	n/a	n/a
242.239	0.02	saccade	n/a	151.1	170.2	n/a	159.0	133.6	1.28	87.0
242.261	0.162	fixation	n/a	160.4	134.6	3713.0	n/a	n/a	n/a	n/a
242.425	0.03	saccade	n/a	162.0	133.5	n/a	252.6	125.9	3.07	163.0
242.457	0.174	fixation	n/a	255.3	124.8	3722.0	n/a	n/a	n/a	n/a
242.633	0.026	saccade	n/a	257.2	126.1	n/a	328.6	125.1	2.42	145.0
242.661	0.178	fixation	n/a	330.6	123.4	3813.0	n/a	n/a	n/a	n/a
242.841	0.044	saccade	n/a	331.9	125.2	n/a	132.2	219.7	7.51	287.0
242.887	0.208	fixation	n/a	128.9	222.5	3934.0	n/a	n/a	n/a	n/a
243.097	0.174	saccade	n/a	131.6	222.3	n/a	121.2	277.6	1.94	1242.0
243.135	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.273	0.222	fixation	n/a	121.6	271.3	4270.0	n/a	n/a	n/a	n/a
243.497	0.026	saccade	n/a	121.5	277.6	n/a	120.3	204.8	2.51	140.0
243.525	0.464	fixation	n/a	119.3	201.2	4502.0	n/a	n/a	n/a	n/a
243.991	0.184	saccade	n/a	115.3	193.8	n/a	125.9	192.0	0.36	1169.0
244.039	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.177	0.176	fixation	n/a	133.0	190.1	4768.0	n/a	n/a	n/a	n/a
244.355	0.04	saccade	n/a	133.7	190.7	n/a	116.8	325.4	4.66	230.0
244.397	0.406	fixation	n/a	120.7	315.8	4846.0	n/a	n/a	n/a	n/a
244.568	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.622	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.805	0.04	saccade	n/a	125.9	316.2	n/a	175.5	144.7	6.14	274.0
244.847	0.116	fixation	n/a	175.3	135.1	4934.0	n/a	n/a	n/a	n/a
244.965	0.024	saccade	n/a	175.2	138.3	n/a	128.7	126.7	1.61	115.0
244.991	0.152	fixation	n/a	136.6	131.1	4922.0	n/a	n/a	n/a	n/a
245.145	0.028	saccade	n/a	140.7	132.1	n/a	224.3	131.9	2.83	167.0
245.175	0.184	fixation	n/a	220.8	131.0	4957.0	n/a	n/a	n/a	n/a
245.361	0.032	saccade	n/a	219.6	131.6	n/a	127.4	127.3	3.11	195.0
245.395	0.21	fixation	n/a	130.0	130.5	5016.0	n/a	n/a	n/a	n/a
245.607	0.026	saccade	n/a	129.0	131.5	n/a	196.1	130.3	2.26	142.0
245.635	0.236	fixation	n/a	192.0	126.8	5114.0	n/a	n/a	n/a	n/a
245.873	0.032	saccade	n/a	194.3	126.5	n/a	296.8	126.2	3.47	189.0
245.907	0.186	fixation	n/a	296.4	127.4	5175.0	n/a	n/a	n/a	n/a
246.095	0.034	saccade	n/a	293.7	129.2	n/a	190.5	130.7	3.5	208.0
246.131	0.16	fixation	n/a	198.0	132.6	5198.0	n/a	n/a	n/a	n/a
246.293	0.034	saccade	n/a	199.4	134.2	n/a	314.2	129.1	3.91	210.0
246.329	0.272	fixation	n/a	312.9	120.4	5273.0	n/a	n/a	n/a	n/a
246.603	0.03	saccade	n/a	315.4	119.0	n/a	401.4	114.8	2.92	167.0
246.635	0.124	fixation	n/a	400.8	113.0	5346.0	n/a	n/a	n/a	n/a
246.761	0.034	saccade	n/a	401.1	115.4	n/a	297.6	117.2	3.51	212.0
246.797	0.204	fixation	n/a	307.8	121.5	5372.0	n/a	n/a	n/a	n/a
247.003	0.034	saccade	n/a	308.1	126.0	n/a	417.0	121.1	3.71	186.0
247.039	0.192	fixation	n/a	413.6	120.4	5225.0	n/a	n/a	n/a	n/a
247.233	0.182	saccade	n/a	413.7	123.6	n/a	354.7	85.7	2.38	1436.0
247.277	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.417	0.234	fixation	n/a	352.6	116.0	5273.0	n/a	n/a	n/a	n/a
247.653	0.022	saccade	n/a	358.5	124.6	n/a	403.2	127.8	1.52	94.0
247.677	0.158	fixation	n/a	403.7	132.5	5065.0	n/a	n/a	n/a	n/a
247.837	0.026	saccade	n/a	408.0	135.8	n/a	477.3	136.2	2.35	139.0
247.865	0.26	fixation	n/a	476.6	136.4	4902.0	n/a	n/a	n/a	n/a
248.127	0.024	saccade	n/a	479.2	141.3	n/a	534.5	143.8	1.87	105.0
248.153	0.16	fixation	n/a	535.2	145.6	4891.0	n/a	n/a	n/a	n/a
248.315	0.208	saccade	n/a	537.2	149.0	n/a	627.8	129.8	3.09	1538.0
248.353	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.525	0.174	fixation	n/a	614.2	137.6	4824.0	n/a	n/a	n/a	n/a
248.701	0.026	saccade	n/a	615.8	146.0	n/a	680.5	149.9	2.13	125.0
248.729	0.174	fixation	n/a	677.2	150.1	4635.0	n/a	n/a	n/a	n/a
248.905	0.074	saccade	n/a	673.4	152.5	n/a	138.8	170.0	17.77	373.0
248.981	0.196	fixation	n/a	131.6	204.4	4482.0	n/a	n/a	n/a	n/a
249.179	0.022	saccade	n/a	132.3	207.3	n/a	182.3	210.2	1.69	108.0
249.203	0.198	fixation	n/a	180.4	208.7	4531.0	n/a	n/a	n/a	n/a
249.403	0.028	saccade	n/a	180.8	207.2	n/a	268.9	208.2	3.0	176.0
249.433	0.25	fixation	n/a	272.8	209.7	4507.0	n/a	n/a	n/a	n/a
249.685	0.022	saccade	n/a	275.3	209.2	n/a	329.6	213.5	1.86	119.0
249.709	0.178	fixation	n/a	328.9	212.6	4546.0	n/a	n/a	n/a	n/a
249.889	0.032	saccade	n/a	330.9	213.2	n/a	438.4	209.6	3.66	163.0
249.923	0.138	fixation	n/a	439.5	211.0	4557.0	n/a	n/a	n/a	n/a
250.063	0.016	saccade	n/a	437.5	212.5	n/a	414.7	214.3	0.78	61.0
250.081	0.158	fixation	n/a	419.3	214.3	4590.0	n/a	n/a	n/a	n/a
250.241	0.036	saccade	n/a	422.2	213.9	n/a	546.3	220.6	4.21	199.0
250.279	0.186	fixation	n/a	548.3	220.2	4558.0	n/a	n/a	n/a	n/a
250.467	0.066	saccade	n/a	547.6	221.4	n/a	132.8	269.4	14.09	339.0
250.535	0.236	fixation	n/a	133.7	276.4	4569.0	n/a	n/a	n/a	n/a
250.773	0.026	saccade	n/a	136.3	276.7	n/a	207.0	280.6	2.4	148.0
250.801	0.316	fixation	n/a	208.4	284.8	4509.0	n/a	n/a	n/a	n/a
251.119	0.024	saccade	n/a	208.6	283.7	n/a	269.7	281.2	2.08	121.0
251.145	0.212	fixation	n/a	275.1	280.3	4419.0	n/a	n/a	n/a	n/a
251.359	0.022	saccade	n/a	280.1	278.2	n/a	337.1	279.3	1.95	120.0
251.383	0.124	fixation	n/a	340.4	281.2	4368.0	n/a	n/a	n/a	n/a
251.509	0.224	saccade	n/a	344.9	283.8	n/a	357.7	255.2	1.09	1380.0
251.545	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.735	0.076	fixation	n/a	353.3	248.3	4419.0	n/a	n/a	n/a	n/a
251.813	0.028	saccade	n/a	355.3	245.4	n/a	275.2	209.8	3.0	162.0
251.843	0.238	fixation	n/a	269.1	220.3	4355.0	n/a	n/a	n/a	n/a
252.083	0.026	saccade	n/a	268.4	218.2	n/a	346.2	202.1	2.71	143.0
252.111	0.168	fixation	n/a	354.2	208.7	4207.0	n/a	n/a	n/a	n/a
252.281	0.028	saccade	n/a	356.3	213.9	n/a	296.1	148.0	3.07	186.0
252.311	0.262	fixation	n/a	302.5	148.6	4204.0	n/a	n/a	n/a	n/a
252.575	0.04	saccade	n/a	305.7	151.1	n/a	468.9	135.9	5.58	230.0
252.617	0.126	fixation	n/a	471.7	134.6	4211.0	n/a	n/a	n/a	n/a
252.745	0.17	saccade	n/a	471.5	134.3	n/a	200.7	114.7	9.17	1258.0
252.783	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.917	0.28	fixation	n/a	202.9	140.9	4264.0	n/a	n/a	n/a	n/a
253.199	0.04	saccade	n/a	196.9	137.5	n/a	336.7	140.6	4.74	201.0
253.241	0.268	fixation	n/a	333.2	141.5	4337.0	n/a	n/a	n/a	n/a
253.511	0.028	saccade	n/a	333.6	145.4	n/a	411.8	141.2	2.66	146.0
253.541	0.194	fixation	n/a	412.2	144.3	4419.0	n/a	n/a	n/a	n/a
253.737	0.024	saccade	n/a	416.1	148.3	n/a	478.5	148.5	2.12	122.0
253.763	0.136	fixation	n/a	476.8	148.1	4448.0	n/a	n/a	n/a	n/a
253.901	0.216	saccade	n/a	476.5	145.3	n/a	565.5	123.2	3.08	1302.0
253.939	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.119	0.17	fixation	n/a	557.2	141.9	4384.0	n/a	n/a	n/a	n/a
254.291	0.016	saccade	n/a	563.0	152.0	n/a	583.4	155.6	0.69	51.0
254.309	0.174	fixation	n/a	584.2	149.8	4252.0	n/a	n/a	n/a	n/a
254.485	0.024	saccade	n/a	582.8	143.4	n/a	521.6	144.0	2.05	134.0
254.511	0.14	fixation	n/a	526.4	141.5	4066.0	n/a	n/a	n/a	n/a
254.653	0.03	saccade	n/a	532.1	139.3	n/a	624.0	133.8	3.06	155.0
254.685	0.17	fixation	n/a	626.4	136.2	4015.0	n/a	n/a	n/a	n/a
254.857	0.022	saccade	n/a	629.5	140.9	n/a	682.3	142.2	1.73	107.0
254.881	0.12	fixation	n/a	684.2	141.6	4026.0	n/a	n/a	n/a	n/a
255.003	0.032	saccade	n/a	682.6	142.4	n/a	572.3	139.7	3.65	220.0
255.037	0.23	fixation	n/a	575.7	138.3	4189.0	n/a	n/a	n/a	n/a
255.269	0.03	saccade	n/a	576.4	137.8	n/a	668.1	139.9	3.03	174.0
255.301	0.306	fixation	n/a	668.1	142.3	4410.0	n/a	n/a	n/a	n/a
255.609	0.082	saccade	n/a	665.8	147.2	n/a	159.7	181.7	16.88	339.0
255.693	0.136	fixation	n/a	159.2	203.3	4642.0	n/a	n/a	n/a	n/a
255.831	0.026	saccade	n/a	154.9	212.6	n/a	109.9	221.2	1.54	115.0
255.859	0.144	fixation	n/a	114.6	222.3	4637.0	n/a	n/a	n/a	n/a
256.005	0.028	saccade	n/a	117.0	224.0	n/a	189.6	214.5	2.47	147.0
256.035	0.16	fixation	n/a	185.8	215.0	4650.0	n/a	n/a	n/a	n/a
256.197	0.028	saccade	n/a	187.4	214.1	n/a	274.7	215.3	2.97	168.0
256.227	0.194	fixation	n/a	274.9	216.3	4628.0	n/a	n/a	n/a	n/a
256.423	0.024	saccade	n/a	276.9	214.9	n/a	337.4	214.0	2.07	130.0
256.449	0.182	fixation	n/a	338.6	218.1	4631.0	n/a	n/a	n/a	n/a
256.633	0.034	saccade	n/a	343.8	222.8	n/a	459.0	224.2	3.93	195.0
256.669	0.116	fixation	n/a	459.3	223.2	4591.0	n/a	n/a	n/a	n/a
256.787	0.188	saccade	n/a	459.6	222.7	n/a	577.8	198.2	4.07	1439.0
256.825	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.977	0.092	fixation	n/a	565.0	198.6	4597.0	n/a	n/a	n/a	n/a
257.071	0.064	saccade	n/a	556.8	213.5	n/a	152.4	272.2	13.76	380.0
257.137	0.124	fixation	n/a	154.9	288.5	4611.0	n/a	n/a	n/a	n/a
257.263	0.022	saccade	n/a	149.7	292.3	n/a	107.5	292.6	1.42	92.0
257.287	0.098	fixation	n/a	112.4	289.5	4553.0	n/a	n/a	n/a	n/a
257.387	0.03	saccade	n/a	113.1	284.4	n/a	212.2	283.8	3.35	205.0
257.419	0.204	fixation	n/a	218.7	277.1	4514.0	n/a	n/a	n/a	n/a
257.625	0.032	saccade	n/a	223.4	274.2	n/a	321.2	275.0	3.34	190.0
257.659	0.212	fixation	n/a	320.3	273.2	4590.0	n/a	n/a	n/a	n/a
257.873	0.038	saccade	n/a	320.2	274.3	n/a	169.9	272.9	5.1	253.0
257.913	0.178	fixation	n/a	177.9	279.1	4631.0	n/a	n/a	n/a	n/a
258.093	0.03	saccade	n/a	176.5	282.8	n/a	108.2	283.4	2.3	162.0
258.125	0.108	fixation	n/a	112.4	287.4	4650.0	n/a	n/a	n/a	n/a
258.235	0.038	saccade	n/a	113.3	290.2	n/a	261.1	282.4	5.02	239.0
258.275	0.156	fixation	n/a	262.5	284.5	4701.0	n/a	n/a	n/a	n/a
258.433	0.18	saccade	n/a	260.4	281.4	n/a	106.9	155.3	6.75	1358.0
258.475	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.504	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.608	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.615	0.464	fixation	n/a	116.9	155.8	4716.0	n/a	n/a	n/a	n/a
259.081	0.022	saccade	n/a	131.7	152.1	n/a	183.0	148.7	1.73	110.0
259.105	0.18	fixation	n/a	184.4	150.4	4597.0	n/a	n/a	n/a	n/a
259.287	0.028	saccade	n/a	189.2	153.8	n/a	274.4	152.1	2.88	168.0
259.317	0.186	fixation	n/a	273.1	152.7	4595.0	n/a	n/a	n/a	n/a
259.505	0.028	saccade	n/a	275.7	154.8	n/a	351.7	156.6	2.58	144.0
259.535	0.2	fixation	n/a	350.4	158.0	4584.0	n/a	n/a	n/a	n/a
259.737	0.032	saccade	n/a	351.4	157.9	n/a	458.0	155.9	3.61	181.0
259.771	0.144	fixation	n/a	459.1	155.4	4547.0	n/a	n/a	n/a	n/a
259.917	0.018	saccade	n/a	455.9	158.3	n/a	430.1	161.2	0.88	69.0
259.937	0.038	fixation	n/a	432.3	163.8	4524.0	n/a	n/a	n/a	n/a
259.977	0.184	saccade	n/a	433.4	162.6	n/a	570.8	132.8	4.73	1388.0
260.011	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.163	0.13	fixation	n/a	561.8	141.5	4516.0	n/a	n/a	n/a	n/a
260.295	0.03	saccade	n/a	561.6	151.1	n/a	480.8	159.0	2.73	176.0
260.327	0.216	fixation	n/a	487.5	153.6	4454.0	n/a	n/a	n/a	n/a
260.545	0.026	saccade	n/a	490.7	151.3	n/a	563.8	147.1	2.46	140.0
260.573	0.17	fixation	n/a	563.5	147.1	4346.0	n/a	n/a	n/a	n/a
260.745	0.02	saccade	n/a	559.1	148.1	n/a	518.8	145.3	1.35	93.0
260.767	0.14	fixation	n/a	523.0	151.5	4444.0	n/a	n/a	n/a	n/a
260.909	0.032	saccade	n/a	524.5	154.9	n/a	632.3	150.0	3.6	195.0
260.943	0.19	fixation	n/a	632.9	152.5	4575.0	n/a	n/a	n/a	n/a
261.135	0.074	saccade	n/a	629.6	154.8	n/a	111.6	208.7	17.36	420.0
261.211	0.204	fixation	n/a	117.4	215.0	4816.0	n/a	n/a	n/a	n/a
261.417	0.162	saccade	n/a	115.0	212.0	n/a	229.8	187.6	3.96	1446.0
261.455	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.581	0.124	fixation	n/a	230.3	203.8	4949.0	n/a	n/a	n/a	n/a
261.707	0.032	saccade	n/a	231.6	214.2	n/a	144.5	212.8	2.95	195.0
261.741	0.232	fixation	n/a	152.3	218.6	4860.0	n/a	n/a	n/a	n/a
261.975	0.028	saccade	n/a	157.4	222.0	n/a	230.1	225.7	2.47	168.0
262.005	0.296	fixation	n/a	230.7	216.4	4895.0	n/a	n/a	n/a	n/a
262.303	0.03	saccade	n/a	230.1	206.9	n/a	143.6	216.1	2.95	166.0
262.335	0.128	fixation	n/a	151.0	216.6	4930.0	n/a	n/a	n/a	n/a
262.465	0.044	saccade	n/a	153.5	218.8	n/a	359.7	207.3	7.02	285.0
262.511	0.226	fixation	n/a	367.6	208.7	4859.0	n/a	n/a	n/a	n/a
262.739	0.016	saccade	n/a	363.3	212.3	n/a	337.0	214.8	0.9	71.0
262.757	0.08	fixation	n/a	341.3	215.6	4881.0	n/a	n/a	n/a	n/a
262.839	0.036	saccade	n/a	343.5	215.1	n/a	462.6	217.8	4.06	202.0
262.877	0.076	fixation	n/a	463.5	218.5	4828.0	n/a	n/a	n/a	n/a
262.955	0.03	saccade	n/a	464.6	219.9	n/a	543.3	220.7	2.66	165.0
262.987	0.174	fixation	n/a	543.9	221.5	4791.0	n/a	n/a	n/a	n/a
263.163	0.068	saccade	n/a	544.2	221.6	n/a	105.0	278.6	14.87	392.0
263.233	0.202	fixation	n/a	116.4	286.4	4829.0	n/a	n/a	n/a	n/a
263.437	0.032	saccade	n/a	121.6	289.0	n/a	226.4	280.4	3.56	202.0
263.471	0.19	fixation	n/a	229.7	281.4	4854.0	n/a	n/a	n/a	n/a
263.663	0.154	saccade	n/a	228.9	283.8	n/a	135.4	273.2	3.19	1387.0
263.701	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.819	0.354	fixation	n/a	135.2	280.6	4838.0	n/a	n/a	n/a	n/a
264.175	0.032	saccade	n/a	133.4	292.3	n/a	230.6	287.2	3.31	177.0
264.209	0.19	fixation	n/a	233.5	286.3	4764.0	n/a	n/a	n/a	n/a
264.401	0.016	saccade	n/a	238.0	285.8	n/a	261.5	280.5	0.82	63.0
264.419	0.204	fixation	n/a	263.0	285.3	4785.0	n/a	n/a	n/a	n/a
264.625	0.034	saccade	n/a	262.9	285.9	n/a	251.8	161.5	4.31	182.0
264.661	0.148	fixation	n/a	253.9	156.1	4759.0	n/a	n/a	n/a	n/a
264.811	0.028	saccade	n/a	252.7	159.7	n/a	176.9	156.5	2.57	151.0
264.841	0.23	fixation	n/a	179.4	160.6	4615.0	n/a	n/a	n/a	n/a
265.073	0.024	saccade	n/a	177.9	163.5	n/a	117.6	165.0	2.03	122.0
265.099	0.466	fixation	n/a	121.3	164.7	4572.0	n/a	n/a	n/a	n/a
265.21	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.314	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.567	0.022	saccade	n/a	125.8	164.3	n/a	180.5	152.0	1.89	115.0
265.591	0.17	fixation	n/a	180.0	151.1	4635.0	n/a	n/a	n/a	n/a
265.763	0.028	saccade	n/a	181.6	150.8	n/a	267.6	152.0	2.92	164.0
265.793	0.19	fixation	n/a	261.1	152.2	4569.0	n/a	n/a	n/a	n/a
265.985	0.028	saccade	n/a	255.6	156.5	n/a	342.3	151.4	2.95	160.0
266.015	0.136	fixation	n/a	344.7	153.7	4452.0	n/a	n/a	n/a	n/a
266.153	0.182	saccade	n/a	346.8	151.4	n/a	388.0	124.3	1.68	1339.0
266.191	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.337	0.15	fixation	n/a	399.7	141.1	4354.0	n/a	n/a	n/a	n/a
266.489	0.02	saccade	n/a	406.8	152.0	n/a	447.4	155.1	1.39	92.0
266.511	0.134	fixation	n/a	447.3	152.7	4292.0	n/a	n/a	n/a	n/a
266.647	0.038	saccade	n/a	447.7	152.1	n/a	297.7	152.5	5.11	246.0
266.687	0.248	fixation	n/a	302.6	150.0	4135.0	n/a	n/a	n/a	n/a
266.937	0.024	saccade	n/a	305.3	148.7	n/a	368.6	146.2	2.16	127.0
266.963	0.184	fixation	n/a	372.9	145.5	4112.0	n/a	n/a	n/a	n/a
267.149	0.028	saccade	n/a	374.6	143.4	n/a	453.7	141.2	2.68	142.0
267.179	0.216	fixation	n/a	456.9	141.3	4102.0	n/a	n/a	n/a	n/a
267.397	0.02	saccade	n/a	462.9	146.4	n/a	493.5	145.8	1.04	69.0
267.419	0.142	fixation	n/a	493.4	144.7	4080.0	n/a	n/a	n/a	n/a
267.563	0.252	saccade	n/a	493.8	142.0	n/a	500.6	113.2	1.01	1077.0
267.599	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.817	0.066	fixation	n/a	489.6	123.0	4089.0	n/a	n/a	n/a	n/a
267.885	0.022	saccade	n/a	486.0	131.9	n/a	447.2	136.2	1.32	94.0
267.909	0.1	fixation	n/a	452.1	139.3	4009.0	n/a	n/a	n/a	n/a
268.011	0.034	saccade	n/a	449.5	131.8	n/a	567.6	132.8	3.96	185.0
268.047	0.16	fixation	n/a	571.1	134.6	3984.0	n/a	n/a	n/a	n/a
268.209	0.02	saccade	n/a	577.5	136.1	n/a	611.8	132.9	1.14	76.0
268.231	0.292	fixation	n/a	620.6	137.3	3900.0	n/a	n/a	n/a	n/a
268.525	0.074	saccade	n/a	621.2	143.1	n/a	131.4	211.4	16.52	384.0
268.601	0.276	fixation	n/a	134.4	219.4	4040.0	n/a	n/a	n/a	n/a
268.879	0.03	saccade	n/a	132.3	220.2	n/a	217.9	209.6	2.92	164.0
268.911	0.278	fixation	n/a	216.6	209.0	4161.0	n/a	n/a	n/a	n/a
269.191	0.36	saccade	n/a	209.7	196.3	n/a	574.9	169.6	12.33	851.0
269.247	0.162	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.553	0.136	fixation	n/a	583.2	168.4	4261.0	n/a	n/a	n/a	n/a
269.691	0.022	saccade	n/a	588.2	169.9	n/a	636.0	159.1	1.63	108.0
269.715	0.252	fixation	n/a	630.5	151.2	4298.0	n/a	n/a	n/a	n/a
269.969	0.044	saccade	n/a	632.5	146.9	n/a	427.6	142.0	6.88	292.0
270.015	0.258	fixation	n/a	436.9	143.2	4333.0	n/a	n/a	n/a	n/a
270.275	0.016	saccade	n/a	439.4	145.7	n/a	462.9	146.8	0.8	60.0
270.293	0.84	fixation	n/a	454.2	144.2	4519.0	n/a	n/a	n/a	n/a
270.874	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.978	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.135	0.056	saccade	n/a	446.9	146.0	n/a	140.9	149.2	10.34	323.0
271.193	0.13	fixation	n/a	147.7	150.3	4604.0	n/a	n/a	n/a	n/a
271.325	0.022	saccade	n/a	143.9	150.7	n/a	109.8	150.4	1.14	96.0
271.349	0.148	fixation	n/a	116.6	153.5	4560.0	n/a	n/a	n/a	n/a
271.499	0.032	saccade	n/a	119.3	159.0	n/a	232.5	151.2	3.83	194.0
271.533	0.126	fixation	n/a	234.4	150.9	4466.0	n/a	n/a	n/a	n/a
271.661	0.026	saccade	n/a	238.5	151.7	n/a	315.5	146.9	2.63	148.0
271.689	0.236	fixation	n/a	317.6	144.9	4388.0	n/a	n/a	n/a	n/a
271.927	0.036	saccade	n/a	320.1	142.6	n/a	450.1	139.4	4.42	214.0
271.965	0.252	fixation	n/a	453.8	141.2	4346.0	n/a	n/a	n/a	n/a
272.219	0.03	saccade	n/a	458.1	143.6	n/a	557.4	140.8	3.34	173.0
272.251	0.16	fixation	n/a	558.6	140.5	4299.0	n/a	n/a	n/a	n/a
272.413	0.066	saccade	n/a	558.5	142.1	n/a	119.6	208.3	14.85	374.0
272.481	0.298	fixation	n/a	121.4	213.7	4360.0	n/a	n/a	n/a	n/a
272.781	0.03	saccade	n/a	125.1	216.6	n/a	221.7	217.5	3.26	183.0
272.813	0.262	fixation	n/a	223.9	214.9	4324.0	n/a	n/a	n/a	n/a
273.077	0.024	saccade	n/a	229.6	214.9	n/a	291.3	213.8	2.11	123.0
273.103	0.182	fixation	n/a	294.7	211.9	4286.0	n/a	n/a	n/a	n/a
273.287	0.024	saccade	n/a	289.5	211.6	n/a	239.1	210.1	1.72	108.0
273.313	0.12	fixation	n/a	244.8	212.8	4319.0	n/a	n/a	n/a	n/a
273.435	0.228	saccade	n/a	249.1	214.5	n/a	285.4	215.9	1.24	1366.0
273.471	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.665	0.1	fixation	n/a	277.8	194.5	4205.0	n/a	n/a	n/a	n/a
273.767	0.016	saccade	n/a	283.2	186.2	n/a	310.7	188.7	0.94	70.0
273.785	0.328	fixation	n/a	320.1	201.4	4115.0	n/a	n/a	n/a	n/a
274.115	0.026	saccade	n/a	316.1	196.1	n/a	235.1	176.3	2.84	150.0
274.143	0.02	fixation	n/a	227.6	186.1	3998.0	n/a	n/a	n/a	n/a
274.165	0.324	saccade	n/a	227.5	203.3	n/a	152.6	234.4	2.76	767.0
274.213	0.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.491	0.248	fixation	n/a	140.7	189.4	3909.0	n/a	n/a	n/a	n/a
274.741	0.028	saccade	n/a	140.6	174.4	n/a	222.4	173.8	2.76	132.0
274.771	0.184	fixation	n/a	238.5	192.6	3811.0	n/a	n/a	n/a	n/a
274.957	0.256	saccade	n/a	240.3	185.1	n/a	242.7	224.8	1.37	998.0
275.001	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.215	0.464	fixation	n/a	243.5	195.7	3765.0	n/a	n/a	n/a	n/a
275.41	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.516	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.681	0.03	saccade	n/a	239.1	190.9	n/a	142.7	137.3	3.74	195.0
275.713	0.302	fixation	n/a	135.1	139.2	3805.0	n/a	n/a	n/a	n/a
276.017	0.024	saccade	n/a	128.6	139.2	n/a	186.9	133.6	1.97	112.0
276.043	0.198	fixation	n/a	192.3	134.2	3885.0	n/a	n/a	n/a	n/a
276.243	0.024	saccade	n/a	190.6	132.9	n/a	244.1	131.2	1.81	108.0
276.269	0.256	fixation	n/a	244.2	131.2	3958.0	n/a	n/a	n/a	n/a
276.527	0.03	saccade	n/a	244.4	135.6	n/a	335.7	136.8	3.1	161.0
276.559	0.252	fixation	n/a	335.8	135.4	4041.0	n/a	n/a	n/a	n/a
276.813	0.026	saccade	n/a	338.8	137.7	n/a	409.7	135.7	2.41	138.0
276.841	0.178	fixation	n/a	413.0	135.2	4087.0	n/a	n/a	n/a	n/a
277.021	0.02	saccade	n/a	418.0	137.6	n/a	459.3	135.0	1.41	92.0
277.043	0.17	fixation	n/a	460.5	134.6	4151.0	n/a	n/a	n/a	n/a
277.215	0.026	saccade	n/a	463.1	136.5	n/a	539.0	135.4	2.56	129.0
277.243	0.164	fixation	n/a	543.1	137.0	4232.0	n/a	n/a	n/a	n/a
277.409	0.02	saccade	n/a	538.9	135.6	n/a	502.8	133.4	1.22	83.0
277.431	0.098	fixation	n/a	504.3	135.5	4330.0	n/a	n/a	n/a	n/a
277.531	0.06	saccade	n/a	503.7	135.8	n/a	121.1	186.8	12.98	363.0
