onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
133.952	0.292	fixation	n/a	393.4	176.6	4693.0	n/a	n/a	n/a	n/a
134.246	0.02	saccade	n/a	395.1	174.3	n/a	424.9	173.2	1.06	71.0
134.268	0.138	fixation	n/a	426.0	172.9	4684.0	n/a	n/a	n/a	n/a
134.408	0.016	saccade	n/a	430.8	175.3	n/a	455.1	173.5	0.87	65.0
134.426	0.168	fixation	n/a	456.3	174.7	4713.0	n/a	n/a	n/a	n/a
134.596	0.03	saccade	n/a	454.9	174.9	n/a	378.1	177.6	2.73	172.0
134.628	0.258	fixation	n/a	385.8	176.2	4725.0	n/a	n/a	n/a	n/a
134.888	0.024	saccade	n/a	388.0	173.5	n/a	450.5	170.5	2.22	133.0
134.914	0.194	fixation	n/a	455.6	172.1	4684.0	n/a	n/a	n/a	n/a
135.11	0.026	saccade	n/a	458.6	170.7	n/a	530.4	170.4	2.53	138.0
135.138	0.182	fixation	n/a	531.6	170.1	4640.0	n/a	n/a	n/a	n/a
135.322	0.016	saccade	n/a	527.3	172.1	n/a	505.9	173.0	0.76	64.0
135.34	0.234	fixation	n/a	505.1	174.5	4651.0	n/a	n/a	n/a	n/a
135.576	0.02	saccade	n/a	507.9	174.1	n/a	542.4	169.4	1.22	82.0
135.598	0.116	fixation	n/a	540.6	168.1	4590.0	n/a	n/a	n/a	n/a
135.716	0.064	saccade	n/a	540.2	166.9	n/a	140.4	225.5	14.16	352.0
135.782	0.122	fixation	n/a	134.0	231.1	4615.0	n/a	n/a	n/a	n/a
135.906	0.016	saccade	n/a	131.1	231.3	n/a	106.1	234.6	0.88	66.0
135.924	0.25	fixation	n/a	107.6	235.6	4645.0	n/a	n/a	n/a	n/a
136.176	0.032	saccade	n/a	108.9	234.0	n/a	202.9	231.5	3.31	178.0
136.21	0.17	fixation	n/a	204.1	233.1	4609.0	n/a	n/a	n/a	n/a
136.382	0.196	saccade	n/a	205.4	235.8	n/a	166.7	217.6	1.52	1408.0
136.418	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.58	0.196	fixation	n/a	172.8	237.2	4515.0	n/a	n/a	n/a	n/a
136.778	0.024	saccade	n/a	175.3	235.8	n/a	238.1	229.3	2.24	131.0
136.804	0.174	fixation	n/a	241.8	232.7	4484.0	n/a	n/a	n/a	n/a
136.98	0.024	saccade	n/a	241.8	231.4	n/a	303.1	232.0	2.19	127.0
137.006	0.132	fixation	n/a	304.7	231.7	4471.0	n/a	n/a	n/a	n/a
137.14	0.032	saccade	n/a	302.5	227.5	n/a	189.7	176.7	4.4	236.0
137.174	0.244	fixation	n/a	189.2	179.4	4503.0	n/a	n/a	n/a	n/a
137.42	0.028	saccade	n/a	191.1	176.6	n/a	259.8	164.4	2.47	151.0
137.45	0.196	fixation	n/a	258.0	164.0	4551.0	n/a	n/a	n/a	n/a
137.648	0.038	saccade	n/a	256.8	162.1	n/a	131.8	154.0	4.41	234.0
137.688	0.164	fixation	n/a	138.0	156.9	4591.0	n/a	n/a	n/a	n/a
137.854	0.016	saccade	n/a	131.0	155.9	n/a	108.2	158.3	0.8	65.0
137.872	0.504	fixation	n/a	112.6	162.8	4623.0	n/a	n/a	n/a	n/a
137.984	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.088	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.378	0.03	saccade	n/a	114.4	166.8	n/a	203.1	161.9	3.12	184.0
138.41	0.214	fixation	n/a	203.3	164.4	4767.0	n/a	n/a	n/a	n/a
138.626	0.032	saccade	n/a	203.2	166.1	n/a	306.4	166.4	3.66	191.0
138.66	0.232	fixation	n/a	305.9	164.8	4755.0	n/a	n/a	n/a	n/a
138.894	0.022	saccade	n/a	307.2	163.7	n/a	355.9	161.7	1.73	111.0
138.918	0.104	fixation	n/a	357.4	162.1	4711.0	n/a	n/a	n/a	n/a
139.024	0.034	saccade	n/a	357.0	163.0	n/a	259.2	163.1	3.48	204.0
139.06	0.202	fixation	n/a	265.1	165.8	4739.0	n/a	n/a	n/a	n/a
139.264	0.042	saccade	n/a	266.7	166.6	n/a	449.1	162.5	6.46	262.0
139.308	0.312	fixation	n/a	457.4	167.5	4726.0	n/a	n/a	n/a	n/a
139.622	0.022	saccade	n/a	457.0	176.4	n/a	412.0	177.8	1.6	107.0
139.646	0.098	fixation	n/a	414.1	178.2	4656.0	n/a	n/a	n/a	n/a
139.746	0.06	saccade	n/a	413.5	177.4	n/a	110.4	240.4	10.91	340.0
139.808	0.196	fixation	n/a	120.4	245.1	4651.0	n/a	n/a	n/a	n/a
140.006	0.14	saccade	n/a	120.7	248.9	n/a	143.5	215.5	1.44	1280.0
140.044	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.148	0.204	fixation	n/a	147.5	235.8	4617.0	n/a	n/a	n/a	n/a
140.354	0.034	saccade	n/a	146.8	236.0	n/a	262.4	236.7	4.09	212.0
140.39	0.19	fixation	n/a	266.1	237.3	4576.0	n/a	n/a	n/a	n/a
140.582	0.02	saccade	n/a	268.1	235.9	n/a	301.6	234.3	1.2	81.0
140.604	0.232	fixation	n/a	301.4	232.7	4624.0	n/a	n/a	n/a	n/a
140.838	0.126	saccade	n/a	302.0	239.0	n/a	290.0	213.8	1.01	1510.0
140.874	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.966	0.984	fixation	n/a	293.6	217.7	4457.0	n/a	n/a	n/a	n/a
141.952	0.038	saccade	n/a	297.0	221.7	n/a	128.5	224.3	5.95	253.0
141.992	0.046	fixation	n/a	128.6	228.6	4372.0	n/a	n/a	n/a	n/a
142.04	0.154	saccade	n/a	126.9	228.3	n/a	127.9	201.6	0.96	1160.0
142.076	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.196	0.58	fixation	n/a	131.9	230.2	4394.0	n/a	n/a	n/a	n/a
142.496	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.6	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.778	0.026	saccade	n/a	125.4	224.7	n/a	121.4	169.5	1.97	116.0
142.806	0.152	fixation	n/a	124.7	171.3	4660.0	n/a	n/a	n/a	n/a
142.96	0.026	saccade	n/a	125.1	168.8	n/a	190.3	159.1	2.31	133.0
142.988	0.134	fixation	n/a	189.8	161.3	4767.0	n/a	n/a	n/a	n/a
143.124	0.026	saccade	n/a	189.6	160.8	n/a	259.2	161.4	2.46	152.0
143.152	0.164	fixation	n/a	254.9	160.4	4815.0	n/a	n/a	n/a	n/a
143.318	0.016	saccade	n/a	252.6	159.7	n/a	232.6	161.7	0.71	57.0
143.336	0.146	fixation	n/a	236.0	161.0	4863.0	n/a	n/a	n/a	n/a
143.484	0.168	saccade	n/a	236.2	159.5	n/a	257.7	125.2	1.44	1400.0
143.524	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.654	0.126	fixation	n/a	258.0	155.9	4939.0	n/a	n/a	n/a	n/a
143.782	0.014	saccade	n/a	255.1	167.1	n/a	238.6	167.4	0.59	48.0
143.798	0.048	fixation	n/a	239.8	171.3	4939.0	n/a	n/a	n/a	n/a
143.848	0.036	saccade	n/a	240.1	175.0	n/a	354.9	175.6	4.08	213.0
143.886	0.21	fixation	n/a	353.1	176.1	4845.0	n/a	n/a	n/a	n/a
144.098	0.028	saccade	n/a	349.4	174.3	n/a	289.8	174.2	2.12	144.0
144.128	0.084	fixation	n/a	293.6	175.7	4733.0	n/a	n/a	n/a	n/a
144.214	0.036	saccade	n/a	293.4	174.9	n/a	412.3	171.6	4.23	211.0
144.252	0.174	fixation	n/a	413.1	166.6	4677.0	n/a	n/a	n/a	n/a
144.428	0.034	saccade	n/a	412.5	162.3	n/a	290.9	162.1	4.31	236.0
144.464	0.214	fixation	n/a	295.2	164.8	4725.0	n/a	n/a	n/a	n/a
144.68	0.026	saccade	n/a	297.3	165.5	n/a	363.6	166.0	2.36	143.0
144.708	0.296	fixation	n/a	367.4	168.1	4710.0	n/a	n/a	n/a	n/a
145.006	0.022	saccade	n/a	373.3	171.6	n/a	424.1	172.2	1.8	113.0
145.03	0.118	fixation	n/a	423.5	170.6	4714.0	n/a	n/a	n/a	n/a
145.15	0.02	saccade	n/a	428.6	170.5	n/a	468.7	168.9	1.42	95.0
145.172	0.38	fixation	n/a	471.3	169.7	4718.0	n/a	n/a	n/a	n/a
145.554	0.022	saccade	n/a	473.5	172.5	n/a	520.4	175.8	1.66	103.0
145.578	0.194	fixation	n/a	521.0	175.4	4681.0	n/a	n/a	n/a	n/a
145.774	0.016	saccade	n/a	525.1	176.4	n/a	547.8	175.3	0.8	60.0
145.792	0.276	fixation	n/a	546.2	173.9	4667.0	n/a	n/a	n/a	n/a
146.07	0.064	saccade	n/a	545.4	174.4	n/a	163.7	229.1	13.56	322.0
146.136	0.136	fixation	n/a	164.3	236.6	4660.0	n/a	n/a	n/a	n/a
146.274	0.022	saccade	n/a	164.0	237.1	n/a	128.8	240.5	1.25	96.0
146.298	0.342	fixation	n/a	133.9	238.4	4615.0	n/a	n/a	n/a	n/a
146.642	0.02	saccade	n/a	136.8	235.2	n/a	172.9	232.6	1.28	83.0
146.664	0.14	fixation	n/a	172.9	231.1	4521.0	n/a	n/a	n/a	n/a
146.806	0.026	saccade	n/a	174.7	231.6	n/a	241.8	230.9	2.38	134.0
146.834	0.168	fixation	n/a	244.4	231.4	4459.0	n/a	n/a	n/a	n/a
147.004	0.028	saccade	n/a	247.4	231.2	n/a	324.2	232.2	2.74	160.0
147.034	0.126	fixation	n/a	324.1	231.8	4458.0	n/a	n/a	n/a	n/a
147.162	0.028	saccade	n/a	322.0	230.3	n/a	258.4	229.3	2.27	147.0
147.192	0.176	fixation	n/a	263.2	230.5	4464.0	n/a	n/a	n/a	n/a
147.37	0.024	saccade	n/a	266.3	231.4	n/a	330.3	229.2	2.28	130.0
147.396	0.156	fixation	n/a	331.8	229.7	4397.0	n/a	n/a	n/a	n/a
147.554	0.03	saccade	n/a	335.1	233.6	n/a	425.5	232.2	3.22	179.0
147.586	0.138	fixation	n/a	429.9	233.9	4350.0	n/a	n/a	n/a	n/a
147.726	0.018	saccade	n/a	427.3	235.0	n/a	401.1	234.6	0.93	71.0
147.746	0.16	fixation	n/a	402.2	234.4	4402.0	n/a	n/a	n/a	n/a
147.908	0.028	saccade	n/a	402.7	233.6	n/a	490.9	232.4	3.13	145.0
147.938	0.15	fixation	n/a	495.4	232.8	4405.0	n/a	n/a	n/a	n/a
148.09	0.024	saccade	n/a	494.8	234.1	n/a	439.8	234.4	1.95	132.0
148.116	0.098	fixation	n/a	444.0	236.5	4435.0	n/a	n/a	n/a	n/a
148.216	0.032	saccade	n/a	445.7	236.6	n/a	555.1	237.8	3.86	194.0
148.25	0.254	fixation	n/a	558.3	236.1	4420.0	n/a	n/a	n/a	n/a
148.506	0.022	saccade	n/a	557.3	235.4	n/a	513.5	237.4	1.54	98.0
148.53	0.232	fixation	n/a	512.6	238.7	4386.0	n/a	n/a	n/a	n/a
148.764	0.03	saccade	n/a	516.1	239.1	n/a	614.7	225.6	3.48	153.0
148.796	0.234	fixation	n/a	622.5	232.1	4290.0	n/a	n/a	n/a	n/a
149.032	0.162	saccade	n/a	625.0	233.1	n/a	643.8	209.3	1.07	1405.0
149.078	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.196	0.678	fixation	n/a	635.0	227.1	4073.0	n/a	n/a	n/a	n/a
149.876	0.044	saccade	n/a	644.1	224.4	n/a	445.3	223.8	6.95	292.0
149.922	0.188	fixation	n/a	451.1	226.2	4148.0	n/a	n/a	n/a	n/a
150.112	0.042	saccade	n/a	451.3	226.8	n/a	277.7	224.6	6.17	270.0
150.156	0.194	fixation	n/a	277.8	226.0	4326.0	n/a	n/a	n/a	n/a
150.352	0.036	saccade	n/a	273.1	225.7	n/a	139.5	222.1	4.72	243.0
150.39	0.17	fixation	n/a	142.3	225.6	4398.0	n/a	n/a	n/a	n/a
150.562	0.054	saccade	n/a	141.2	226.4	n/a	478.6	167.0	12.07	373.0
150.618	0.144	fixation	n/a	488.5	167.2	4423.0	n/a	n/a	n/a	n/a
150.764	0.022	saccade	n/a	493.9	170.3	n/a	538.1	168.2	1.56	108.0
150.788	0.24	fixation	n/a	533.6	166.5	4424.0	n/a	n/a	n/a	n/a
151.03	0.03	saccade	n/a	532.9	166.4	n/a	446.1	161.6	3.07	186.0
151.062	0.152	fixation	n/a	451.6	165.9	4426.0	n/a	n/a	n/a	n/a
151.216	0.056	saccade	n/a	451.9	166.7	n/a	120.0	227.0	11.91	327.0
151.274	0.298	fixation	n/a	123.1	230.5	4527.0	n/a	n/a	n/a	n/a
151.574	0.014	saccade	n/a	127.3	230.8	n/a	145.6	228.3	0.65	56.0
151.59	0.106	fixation	n/a	144.3	229.1	4557.0	n/a	n/a	n/a	n/a
151.698	0.064	saccade	n/a	146.6	233.5	n/a	561.7	225.2	14.59	353.0
151.764	0.39	fixation	n/a	567.5	225.1	4448.0	n/a	n/a	n/a	n/a
151.912	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.016	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.156	0.06	saccade	n/a	565.1	227.1	n/a	199.5	182.3	12.97	399.0
152.218	0.096	fixation	n/a	200.4	179.9	4581.0	n/a	n/a	n/a	n/a
152.316	0.03	saccade	n/a	201.0	182.4	n/a	125.7	169.3	2.69	183.0
152.348	0.154	fixation	n/a	129.5	168.9	4621.0	n/a	n/a	n/a	n/a
152.504	0.02	saccade	n/a	129.6	164.3	n/a	171.4	156.6	1.49	104.0
152.526	0.29	fixation	n/a	164.3	159.6	4650.0	n/a	n/a	n/a	n/a
152.818	0.03	saccade	n/a	162.7	164.1	n/a	253.5	165.4	3.21	175.0
152.85	0.164	fixation	n/a	251.0	164.3	4694.0	n/a	n/a	n/a	n/a
153.016	0.024	saccade	n/a	255.0	167.0	n/a	311.7	166.4	2.01	124.0
153.042	0.176	fixation	n/a	311.4	166.5	4670.0	n/a	n/a	n/a	n/a
153.22	0.026	saccade	n/a	315.2	166.3	n/a	381.7	168.0	2.36	138.0
153.248	0.258	fixation	n/a	385.5	170.3	4550.0	n/a	n/a	n/a	n/a
153.508	0.026	saccade	n/a	388.8	168.5	n/a	460.0	168.3	2.53	149.0
153.536	0.27	fixation	n/a	461.7	167.2	4502.0	n/a	n/a	n/a	n/a
153.808	0.03	saccade	n/a	462.9	165.4	n/a	549.8	165.4	3.05	164.0
153.84	0.222	fixation	n/a	551.4	164.0	4490.0	n/a	n/a	n/a	n/a
154.064	0.022	saccade	n/a	555.2	168.7	n/a	603.1	164.6	1.68	111.0
154.088	0.106	fixation	n/a	601.2	164.7	4510.0	n/a	n/a	n/a	n/a
154.196	0.072	saccade	n/a	600.7	163.6	n/a	130.4	225.3	16.53	400.0
154.27	0.254	fixation	n/a	140.9	230.8	4646.0	n/a	n/a	n/a	n/a
154.526	0.018	saccade	n/a	140.5	235.2	n/a	110.6	243.1	1.09	82.0
154.546	0.1	fixation	n/a	110.5	240.9	4651.0	n/a	n/a	n/a	n/a
154.648	0.036	saccade	n/a	108.5	241.1	n/a	225.7	235.8	4.13	237.0
154.686	0.144	fixation	n/a	228.0	235.3	4621.0	n/a	n/a	n/a	n/a
154.832	0.018	saccade	n/a	224.5	233.9	n/a	189.7	233.9	1.23	91.0
154.852	0.13	fixation	n/a	195.3	235.9	4610.0	n/a	n/a	n/a	n/a
154.984	0.028	saccade	n/a	198.6	233.3	n/a	270.5	232.1	2.55	152.0
155.014	0.224	fixation	n/a	270.4	234.5	4597.0	n/a	n/a	n/a	n/a
155.24	0.156	saccade	n/a	269.7	240.0	n/a	275.4	197.0	1.56	1351.0
155.278	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.398	0.262	fixation	n/a	281.6	230.7	4507.0	n/a	n/a	n/a	n/a
155.662	0.034	saccade	n/a	282.3	235.3	n/a	166.0	166.9	4.79	224.0
155.698	0.292	fixation	n/a	157.6	159.9	4347.0	n/a	n/a	n/a	n/a
155.992	0.034	saccade	n/a	162.3	160.8	n/a	285.6	158.2	4.35	212.0
156.028	0.236	fixation	n/a	291.4	161.4	4349.0	n/a	n/a	n/a	n/a
156.266	0.024	saccade	n/a	293.7	159.6	n/a	345.1	159.0	1.83	109.0
156.292	0.246	fixation	n/a	349.0	159.1	4315.0	n/a	n/a	n/a	n/a
156.54	0.024	saccade	n/a	346.6	161.5	n/a	299.8	163.0	1.67	112.0
156.566	0.12	fixation	n/a	303.0	162.7	4355.0	n/a	n/a	n/a	n/a
156.688	0.038	saccade	n/a	302.6	164.9	n/a	180.0	158.1	4.35	240.0
156.728	0.218	fixation	n/a	188.6	161.0	4367.0	n/a	n/a	n/a	n/a
156.948	0.034	saccade	n/a	189.3	159.7	n/a	294.4	165.5	3.73	190.0
156.984	0.372	fixation	n/a	295.2	167.4	4482.0	n/a	n/a	n/a	n/a
157.09	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.192	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.358	0.038	saccade	n/a	294.7	168.9	n/a	141.1	167.8	5.43	253.0
157.398	0.22	fixation	n/a	146.4	171.7	4651.0	n/a	n/a	n/a	n/a
157.62	0.094	saccade	n/a	148.7	176.3	n/a	229.1	147.8	3.02	1141.0
157.716	0.116	fixation	n/a	226.0	166.9	4712.0	n/a	n/a	n/a	n/a
157.834	0.136	saccade	n/a	225.9	170.3	n/a	319.1	147.3	3.41	1423.0
157.874	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.972	0.196	fixation	n/a	312.2	171.0	4664.0	n/a	n/a	n/a	n/a
158.17	0.024	saccade	n/a	313.3	174.5	n/a	364.3	174.2	1.81	114.0
158.196	0.156	fixation	n/a	361.3	174.3	4658.0	n/a	n/a	n/a	n/a
158.354	0.028	saccade	n/a	365.2	175.5	n/a	441.2	178.2	2.7	159.0
158.384	0.116	fixation	n/a	439.5	174.0	4576.0	n/a	n/a	n/a	n/a
158.502	0.02	saccade	n/a	437.7	170.5	n/a	400.0	172.1	1.34	95.0
158.524	0.106	fixation	n/a	405.2	171.0	4629.0	n/a	n/a	n/a	n/a
158.632	0.036	saccade	n/a	407.3	169.3	n/a	530.0	167.2	4.33	236.0
158.67	0.3	fixation	n/a	534.7	171.2	4667.0	n/a	n/a	n/a	n/a
158.972	0.064	saccade	n/a	537.1	174.2	n/a	134.3	228.8	14.29	397.0
159.038	0.154	fixation	n/a	138.0	228.5	4689.0	n/a	n/a	n/a	n/a
159.194	0.016	saccade	n/a	134.5	228.5	n/a	111.8	234.5	0.82	68.0
159.212	0.064	fixation	n/a	118.1	235.2	4718.0	n/a	n/a	n/a	n/a
159.278	0.032	saccade	n/a	119.7	236.8	n/a	222.7	237.1	3.64	213.0
159.312	0.198	fixation	n/a	221.9	240.4	4744.0	n/a	n/a	n/a	n/a
159.512	0.024	saccade	n/a	222.3	242.1	n/a	273.8	240.3	1.83	108.0
159.538	0.284	fixation	n/a	271.9	237.4	4654.0	n/a	n/a	n/a	n/a
159.824	0.028	saccade	n/a	274.6	238.5	n/a	353.7	235.7	2.82	164.0
159.854	0.316	fixation	n/a	355.7	237.9	4573.0	n/a	n/a	n/a	n/a
160.172	0.21	saccade	n/a	353.9	238.6	n/a	458.1	206.3	3.88	1396.0
160.21	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.384	0.144	fixation	n/a	457.9	241.7	4667.0	n/a	n/a	n/a	n/a
160.53	0.024	saccade	n/a	454.3	245.2	n/a	411.1	246.2	1.54	112.0
160.556	0.182	fixation	n/a	417.4	246.0	4639.0	n/a	n/a	n/a	n/a
160.74	0.022	saccade	n/a	416.9	248.3	n/a	463.7	243.3	1.68	104.0
160.764	0.19	fixation	n/a	464.9	241.2	4499.0	n/a	n/a	n/a	n/a
160.956	0.022	saccade	n/a	470.4	239.7	n/a	516.7	238.4	1.64	109.0
160.98	0.166	fixation	n/a	514.0	235.1	4538.0	n/a	n/a	n/a	n/a
161.148	0.028	saccade	n/a	517.0	238.3	n/a	587.6	239.3	2.48	150.0
161.178	0.182	fixation	n/a	584.1	239.4	4584.0	n/a	n/a	n/a	n/a
161.362	0.022	saccade	n/a	587.5	240.5	n/a	639.9	238.3	1.82	115.0
161.386	0.18	fixation	n/a	639.6	236.0	4623.0	n/a	n/a	n/a	n/a
161.568	0.082	saccade	n/a	638.5	234.9	n/a	114.1	302.6	18.4	402.0
161.652	0.268	fixation	n/a	124.0	304.5	4732.0	n/a	n/a	n/a	n/a
161.922	0.036	saccade	n/a	127.6	305.5	n/a	233.1	251.4	4.21	202.0
161.96	0.174	fixation	n/a	232.4	251.1	4714.0	n/a	n/a	n/a	n/a
162.136	0.036	saccade	n/a	230.6	249.9	n/a	366.1	238.1	4.83	250.0
162.174	0.224	fixation	n/a	372.3	240.1	4711.0	n/a	n/a	n/a	n/a
162.4	0.026	saccade	n/a	375.8	242.7	n/a	449.0	239.7	2.61	160.0
162.428	0.13	fixation	n/a	449.1	240.0	4674.0	n/a	n/a	n/a	n/a
162.56	0.032	saccade	n/a	448.4	238.1	n/a	356.5	185.5	3.77	224.0
162.594	0.152	fixation	n/a	362.6	190.8	4622.0	n/a	n/a	n/a	n/a
162.748	0.034	saccade	n/a	363.9	188.2	n/a	472.1	178.3	3.85	200.0
162.784	0.184	fixation	n/a	473.7	179.7	4565.0	n/a	n/a	n/a	n/a
162.97	0.028	saccade	n/a	478.7	185.2	n/a	547.5	180.1	2.43	157.0
163.0	0.114	fixation	n/a	547.7	177.3	4533.0	n/a	n/a	n/a	n/a
163.116	0.064	saccade	n/a	549.2	177.4	n/a	148.7	224.9	14.18	400.0
163.182	0.174	fixation	n/a	153.4	228.1	4629.0	n/a	n/a	n/a	n/a
163.358	0.032	saccade	n/a	154.1	231.6	n/a	251.5	236.2	3.45	190.0
163.392	0.144	fixation	n/a	250.7	238.2	4642.0	n/a	n/a	n/a	n/a
163.538	0.126	saccade	n/a	248.1	233.4	n/a	259.8	216.6	0.74	1113.0
163.666	0.256	fixation	n/a	259.4	238.7	4569.0	n/a	n/a	n/a	n/a
163.924	0.038	saccade	n/a	264.3	243.7	n/a	390.3	180.9	5.03	214.0
163.964	0.164	fixation	n/a	394.1	175.4	4494.0	n/a	n/a	n/a	n/a
164.13	0.03	saccade	n/a	395.8	175.3	n/a	474.2	173.5	2.78	161.0
164.162	0.118	fixation	n/a	474.6	175.7	4522.0	n/a	n/a	n/a	n/a
164.282	0.036	saccade	n/a	476.2	179.2	n/a	335.5	172.3	5.0	266.0
164.32	0.364	fixation	n/a	334.6	177.2	4666.0	n/a	n/a	n/a	n/a
164.37	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.474	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.686	0.046	saccade	n/a	332.0	178.0	n/a	127.9	182.2	7.21	305.0
164.734	0.208	fixation	n/a	130.7	183.2	4790.0	n/a	n/a	n/a	n/a
164.944	0.03	saccade	n/a	132.7	185.4	n/a	215.9	178.7	2.94	177.0
164.976	0.182	fixation	n/a	213.6	175.0	4775.0	n/a	n/a	n/a	n/a
165.16	0.026	saccade	n/a	211.7	172.0	n/a	276.4	168.9	2.29	145.0
165.188	0.214	fixation	n/a	276.5	166.9	4715.0	n/a	n/a	n/a	n/a
165.404	0.026	saccade	n/a	279.8	166.0	n/a	346.8	169.1	2.38	145.0
165.432	0.202	fixation	n/a	347.6	170.2	4630.0	n/a	n/a	n/a	n/a
165.636	0.026	saccade	n/a	350.6	174.7	n/a	419.9	172.5	2.47	142.0
165.664	0.134	fixation	n/a	419.7	170.3	4613.0	n/a	n/a	n/a	n/a
165.8	0.026	saccade	n/a	421.2	168.5	n/a	490.2	169.0	2.44	144.0
165.828	0.212	fixation	n/a	487.9	170.9	4626.0	n/a	n/a	n/a	n/a
166.042	0.02	saccade	n/a	484.7	174.5	n/a	448.5	171.7	1.29	93.0
166.064	0.108	fixation	n/a	452.4	173.7	4624.0	n/a	n/a	n/a	n/a
166.174	0.154	saccade	n/a	451.5	177.0	n/a	507.1	143.2	2.3	1463.0
166.21	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.33	0.196	fixation	n/a	509.3	170.7	4580.0	n/a	n/a	n/a	n/a
166.528	0.024	saccade	n/a	512.2	172.7	n/a	565.5	175.7	1.87	113.0
166.554	0.134	fixation	n/a	564.5	175.0	4518.0	n/a	n/a	n/a	n/a
166.69	0.024	saccade	n/a	564.3	176.2	n/a	511.4	174.9	1.86	114.0
166.716	0.274	fixation	n/a	517.7	174.9	4363.0	n/a	n/a	n/a	n/a
166.992	0.022	saccade	n/a	518.8	175.5	n/a	469.7	168.7	1.75	115.0
167.016	0.238	fixation	n/a	472.7	169.8	4298.0	n/a	n/a	n/a	n/a
167.256	0.052	saccade	n/a	472.2	169.7	n/a	232.4	163.9	8.48	290.0
167.31	0.29	fixation	n/a	240.9	169.5	4356.0	n/a	n/a	n/a	n/a
167.602	0.034	saccade	n/a	245.2	172.3	n/a	359.3	168.3	4.06	204.0
167.638	0.308	fixation	n/a	361.9	171.4	4436.0	n/a	n/a	n/a	n/a
167.682	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.788	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.948	0.044	saccade	n/a	359.6	169.8	n/a	149.3	184.7	7.45	287.0
167.994	0.106	fixation	n/a	151.4	187.5	4485.0	n/a	n/a	n/a	n/a
168.102	0.018	saccade	n/a	149.0	187.4	n/a	126.9	172.5	0.94	77.0
168.122	0.192	fixation	n/a	127.6	176.7	4453.0	n/a	n/a	n/a	n/a
168.316	0.026	saccade	n/a	127.3	176.6	n/a	199.2	165.3	2.56	147.0
168.344	0.182	fixation	n/a	206.6	167.2	4322.0	n/a	n/a	n/a	n/a
168.528	0.026	saccade	n/a	205.4	168.0	n/a	136.4	171.9	2.44	147.0
168.556	0.164	fixation	n/a	136.3	169.1	4311.0	n/a	n/a	n/a	n/a
168.722	0.03	saccade	n/a	138.5	166.9	n/a	231.2	163.9	3.27	184.0
168.754	0.212	fixation	n/a	231.8	162.6	4309.0	n/a	n/a	n/a	n/a
168.968	0.024	saccade	n/a	232.9	161.8	n/a	294.5	163.2	2.18	134.0
168.994	0.264	fixation	n/a	297.1	164.0	4286.0	n/a	n/a	n/a	n/a
169.26	0.028	saccade	n/a	302.5	166.7	n/a	379.6	160.5	2.75	143.0
169.29	0.198	fixation	n/a	387.8	162.8	4193.0	n/a	n/a	n/a	n/a
169.49	0.024	saccade	n/a	391.9	161.7	n/a	446.4	162.4	1.94	114.0
169.516	0.154	fixation	n/a	448.4	162.4	4162.0	n/a	n/a	n/a	n/a
169.672	0.022	saccade	n/a	450.1	158.2	n/a	509.4	157.8	2.09	128.0
169.696	0.208	fixation	n/a	512.1	162.9	4245.0	n/a	n/a	n/a	n/a
169.906	0.018	saccade	n/a	514.8	161.5	n/a	547.6	161.1	1.15	81.0
169.926	0.192	fixation	n/a	546.7	163.4	4331.0	n/a	n/a	n/a	n/a
170.12	0.064	saccade	n/a	543.2	165.8	n/a	147.2	222.9	14.02	359.0
170.186	0.128	fixation	n/a	144.4	230.0	4456.0	n/a	n/a	n/a	n/a
