onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
229.233	0.16	fixation	n/a	325.7	164.5	4272.0	n/a	n/a	n/a	n/a
229.395	0.03	saccade	n/a	326.3	165.4	n/a	409.0	165.3	2.89	162.0
229.427	0.188	fixation	n/a	407.8	164.8	4298.0	n/a	n/a	n/a	n/a
229.617	0.032	saccade	n/a	407.6	165.4	n/a	507.4	161.5	3.46	195.0
229.651	0.168	fixation	n/a	507.3	160.7	4324.0	n/a	n/a	n/a	n/a
229.821	0.018	saccade	n/a	506.0	161.2	n/a	479.9	167.3	0.93	69.0
229.841	0.076	fixation	n/a	481.8	167.4	4371.0	n/a	n/a	n/a	n/a
229.919	0.034	saccade	n/a	483.4	167.1	n/a	604.9	162.2	4.17	214.0
229.955	0.212	fixation	n/a	607.9	165.4	4412.0	n/a	n/a	n/a	n/a
230.169	0.066	saccade	n/a	607.6	171.5	n/a	150.7	227.9	15.83	384.0
230.237	0.158	fixation	n/a	151.2	233.0	4458.0	n/a	n/a	n/a	n/a
230.397	0.014	saccade	n/a	149.7	234.5	n/a	132.0	235.0	0.61	51.0
230.413	0.41	fixation	n/a	134.7	238.6	4473.0	n/a	n/a	n/a	n/a
230.57	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.628	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.825	0.024	saccade	n/a	134.2	234.1	n/a	147.5	177.8	2.04	124.0
230.851	0.166	fixation	n/a	148.8	177.5	4441.0	n/a	n/a	n/a	n/a
231.019	0.028	saccade	n/a	148.2	176.0	n/a	232.9	169.1	2.94	157.0
231.049	0.22	fixation	n/a	233.0	167.7	4467.0	n/a	n/a	n/a	n/a
231.271	0.034	saccade	n/a	232.6	165.2	n/a	352.8	163.8	4.19	203.0
231.307	0.208	fixation	n/a	352.7	164.6	4414.0	n/a	n/a	n/a	n/a
231.517	0.028	saccade	n/a	349.0	165.3	n/a	423.2	162.6	2.59	154.0
231.547	0.132	fixation	n/a	423.7	163.2	4364.0	n/a	n/a	n/a	n/a
231.681	0.178	saccade	n/a	425.6	168.3	n/a	548.0	138.1	4.37	1383.0
231.719	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.861	0.314	fixation	n/a	540.8	159.2	4201.0	n/a	n/a	n/a	n/a
232.177	0.022	saccade	n/a	538.9	161.3	n/a	493.4	158.7	1.57	106.0
232.201	0.256	fixation	n/a	500.9	160.0	4012.0	n/a	n/a	n/a	n/a
232.459	0.06	saccade	n/a	501.6	161.9	n/a	148.6	213.9	12.37	331.0
232.521	0.18	fixation	n/a	151.0	217.6	4041.0	n/a	n/a	n/a	n/a
232.703	0.178	saccade	n/a	153.9	220.2	n/a	205.9	209.9	1.84	1300.0
232.739	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.883	0.24	fixation	n/a	203.8	223.4	4209.0	n/a	n/a	n/a	n/a
233.125	0.032	saccade	n/a	205.2	225.3	n/a	305.9	217.4	3.52	201.0
233.159	0.18	fixation	n/a	308.1	225.9	4307.0	n/a	n/a	n/a	n/a
233.341	0.024	saccade	n/a	310.9	226.4	n/a	373.2	220.6	2.2	130.0
233.367	0.16	fixation	n/a	370.9	217.0	4376.0	n/a	n/a	n/a	n/a
233.529	0.026	saccade	n/a	368.3	218.7	n/a	303.2	222.6	2.28	146.0
233.557	0.16	fixation	n/a	307.0	225.5	4437.0	n/a	n/a	n/a	n/a
233.719	0.192	saccade	n/a	306.3	223.2	n/a	334.9	201.8	1.26	1238.0
233.759	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.913	0.248	fixation	n/a	332.3	222.7	4409.0	n/a	n/a	n/a	n/a
234.163	0.028	saccade	n/a	333.2	224.2	n/a	262.4	227.2	2.48	148.0
234.193	0.126	fixation	n/a	268.2	227.0	4313.0	n/a	n/a	n/a	n/a
234.321	0.024	saccade	n/a	268.8	221.0	n/a	327.4	218.5	2.05	130.0
234.347	0.266	fixation	n/a	329.5	223.3	4238.0	n/a	n/a	n/a	n/a
234.615	0.024	saccade	n/a	332.5	227.1	n/a	387.9	223.0	1.95	115.0
234.641	0.248	fixation	n/a	388.6	223.9	4243.0	n/a	n/a	n/a	n/a
234.891	0.024	saccade	n/a	393.2	224.0	n/a	458.4	224.7	2.28	128.0
234.917	0.026	fixation	n/a	462.2	225.6	4182.0	n/a	n/a	n/a	n/a
234.945	0.23	saccade	n/a	463.8	225.8	n/a	329.7	191.6	4.84	1292.0
234.979	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.177	0.31	fixation	n/a	324.3	212.4	4146.0	n/a	n/a	n/a	n/a
235.489	0.034	saccade	n/a	322.1	217.2	n/a	205.5	232.0	4.11	208.0
235.525	0.342	fixation	n/a	208.6	217.3	4064.0	n/a	n/a	n/a	n/a
235.578	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.64	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.869	0.194	saccade	n/a	209.1	205.5	n/a	137.0	139.5	3.4	1203.0
235.903	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.065	0.134	fixation	n/a	141.4	154.9	4144.0	n/a	n/a	n/a	n/a
236.201	0.026	saccade	n/a	146.4	162.4	n/a	219.5	165.3	2.54	140.0
236.229	0.282	fixation	n/a	224.6	157.6	4118.0	n/a	n/a	n/a	n/a
236.513	0.014	saccade	n/a	225.5	160.9	n/a	207.3	162.2	0.63	53.0
236.529	0.096	fixation	n/a	210.2	162.8	4067.0	n/a	n/a	n/a	n/a
236.627	0.026	saccade	n/a	212.0	163.5	n/a	269.8	153.5	2.05	130.0
236.655	0.126	fixation	n/a	269.4	156.8	4089.0	n/a	n/a	n/a	n/a
236.783	0.03	saccade	n/a	271.5	159.4	n/a	353.3	151.7	2.87	154.0
236.815	0.216	fixation	n/a	353.4	152.1	4115.0	n/a	n/a	n/a	n/a
237.033	0.026	saccade	n/a	356.1	151.6	n/a	412.4	152.2	1.97	95.0
237.061	0.154	fixation	n/a	413.9	152.6	4073.0	n/a	n/a	n/a	n/a
237.217	0.022	saccade	n/a	415.5	153.2	n/a	471.3	153.4	1.94	120.0
237.241	0.166	fixation	n/a	471.6	153.4	4095.0	n/a	n/a	n/a	n/a
237.409	0.026	saccade	n/a	471.7	157.0	n/a	547.4	156.4	2.61	138.0
237.437	0.15	fixation	n/a	551.7	157.2	4149.0	n/a	n/a	n/a	n/a
237.589	0.172	saccade	n/a	556.0	161.2	n/a	644.1	125.2	3.25	1998.0
237.625	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.763	0.19	fixation	n/a	634.2	156.8	4160.0	n/a	n/a	n/a	n/a
237.955	0.04	saccade	n/a	630.6	160.9	n/a	460.3	156.8	5.84	245.0
237.997	0.216	fixation	n/a	460.0	158.4	4131.0	n/a	n/a	n/a	n/a
238.215	0.23	saccade	n/a	457.5	155.0	n/a	224.7	148.1	8.09	1222.0
238.249	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.447	0.304	fixation	n/a	226.7	164.4	4146.0	n/a	n/a	n/a	n/a
238.753	0.024	saccade	n/a	231.6	166.3	n/a	280.9	154.2	1.77	105.0
238.779	0.158	fixation	n/a	283.4	156.5	4101.0	n/a	n/a	n/a	n/a
238.939	0.018	saccade	n/a	289.5	157.5	n/a	316.1	154.9	0.93	67.0
238.959	0.174	fixation	n/a	318.0	159.3	4103.0	n/a	n/a	n/a	n/a
239.135	0.036	saccade	n/a	319.0	163.2	n/a	442.7	148.3	4.35	196.0
239.173	0.206	fixation	n/a	443.0	150.4	4157.0	n/a	n/a	n/a	n/a
239.381	0.188	saccade	n/a	443.6	155.9	n/a	502.9	124.7	2.33	1210.0
239.421	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.571	0.218	fixation	n/a	501.1	147.3	4231.0	n/a	n/a	n/a	n/a
239.791	0.022	saccade	n/a	505.4	160.4	n/a	550.9	164.1	1.57	101.0
239.815	0.206	fixation	n/a	550.3	159.5	4186.0	n/a	n/a	n/a	n/a
240.023	0.026	saccade	n/a	553.6	158.3	n/a	624.3	155.1	2.42	127.0
240.051	0.392	fixation	n/a	621.5	153.5	4189.0	n/a	n/a	n/a	n/a
240.242	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.302	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.445	0.062	saccade	n/a	619.0	159.8	n/a	189.5	164.4	14.71	391.0
240.509	0.134	fixation	n/a	188.4	168.3	4327.0	n/a	n/a	n/a	n/a
240.645	0.024	saccade	n/a	190.3	173.3	n/a	149.8	177.4	1.41	113.0
240.671	0.186	fixation	n/a	149.1	176.8	4310.0	n/a	n/a	n/a	n/a
240.859	0.026	saccade	n/a	146.0	173.3	n/a	213.9	166.1	2.35	146.0
240.887	0.15	fixation	n/a	212.3	163.1	4276.0	n/a	n/a	n/a	n/a
241.039	0.026	saccade	n/a	214.7	161.3	n/a	284.0	158.4	2.41	130.0
241.067	0.222	fixation	n/a	285.4	157.8	4237.0	n/a	n/a	n/a	n/a
241.291	0.016	saccade	n/a	280.5	155.1	n/a	254.9	154.9	0.89	67.0
241.309	0.214	fixation	n/a	254.9	153.5	4221.0	n/a	n/a	n/a	n/a
241.525	0.03	saccade	n/a	255.6	158.2	n/a	160.1	200.1	3.62	179.0
241.557	0.168	fixation	n/a	163.4	205.4	4174.0	n/a	n/a	n/a	n/a
241.727	0.042	saccade	n/a	163.4	204.0	n/a	341.8	153.4	6.42	229.0
241.771	0.164	fixation	n/a	349.6	150.9	4158.0	n/a	n/a	n/a	n/a
241.937	0.024	saccade	n/a	352.9	152.8	n/a	415.9	147.8	2.2	132.0
241.963	0.204	fixation	n/a	421.2	145.3	4009.0	n/a	n/a	n/a	n/a
242.169	0.216	saccade	n/a	424.2	146.6	n/a	502.2	116.9	2.89	1229.0
242.203	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.387	0.198	fixation	n/a	497.4	137.2	3834.0	n/a	n/a	n/a	n/a
242.587	0.028	saccade	n/a	502.9	140.3	n/a	580.1	141.4	2.65	127.0
242.617	0.2	fixation	n/a	585.1	143.1	3746.0	n/a	n/a	n/a	n/a
242.819	0.024	saccade	n/a	588.3	145.4	n/a	639.6	138.1	1.76	101.0
242.845	0.19	fixation	n/a	645.1	135.1	3654.0	n/a	n/a	n/a	n/a
243.037	0.078	saccade	n/a	645.0	135.6	n/a	150.7	199.6	16.96	360.0
243.117	0.326	fixation	n/a	153.7	212.6	3735.0	n/a	n/a	n/a	n/a
243.445	0.026	saccade	n/a	150.2	221.4	n/a	223.1	214.1	2.54	148.0
243.473	0.3	fixation	n/a	224.8	208.0	3783.0	n/a	n/a	n/a	n/a
243.57	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.63	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.775	0.028	saccade	n/a	227.7	205.9	n/a	152.6	165.2	2.97	169.0
243.805	0.19	fixation	n/a	156.2	160.7	3828.0	n/a	n/a	n/a	n/a
243.997	0.024	saccade	n/a	160.0	163.5	n/a	223.1	152.2	2.22	131.0
244.023	0.272	fixation	n/a	226.9	151.2	3811.0	n/a	n/a	n/a	n/a
244.297	0.022	saccade	n/a	231.3	150.1	n/a	285.1	147.5	1.87	114.0
244.321	0.12	fixation	n/a	291.3	146.5	3781.0	n/a	n/a	n/a	n/a
244.443	0.026	saccade	n/a	297.0	146.8	n/a	371.4	146.0	2.59	129.0
244.471	0.21	fixation	n/a	382.7	144.1	3742.0	n/a	n/a	n/a	n/a
244.683	0.026	saccade	n/a	388.8	144.1	n/a	446.3	140.1	2.0	112.0
244.711	0.146	fixation	n/a	447.4	137.6	3744.0	n/a	n/a	n/a	n/a
244.859	0.024	saccade	n/a	450.1	138.5	n/a	511.0	139.5	2.11	122.0
244.885	0.16	fixation	n/a	515.8	139.2	3746.0	n/a	n/a	n/a	n/a
245.047	0.024	saccade	n/a	520.6	144.0	n/a	587.7	142.8	2.31	127.0
245.073	0.146	fixation	n/a	595.5	141.0	3684.0	n/a	n/a	n/a	n/a
245.221	0.068	saccade	n/a	595.1	136.0	n/a	148.2	188.6	15.39	362.0
245.291	0.122	fixation	n/a	156.9	196.6	3791.0	n/a	n/a	n/a	n/a
245.415	0.014	saccade	n/a	159.7	203.9	n/a	139.9	211.7	0.74	64.0
245.431	0.12	fixation	n/a	142.8	213.2	3773.0	n/a	n/a	n/a	n/a
245.553	0.028	saccade	n/a	142.8	209.9	n/a	235.9	208.6	3.22	160.0
245.583	0.184	fixation	n/a	241.6	209.7	3795.0	n/a	n/a	n/a	n/a
245.769	0.032	saccade	n/a	242.9	210.5	n/a	339.5	209.7	3.37	178.0
245.803	0.206	fixation	n/a	342.5	211.8	3813.0	n/a	n/a	n/a	n/a
246.011	0.024	saccade	n/a	345.7	213.5	n/a	405.3	208.3	2.09	124.0
246.037	0.16	fixation	n/a	408.1	210.5	3795.0	n/a	n/a	n/a	n/a
246.199	0.032	saccade	n/a	408.0	211.6	n/a	311.8	212.1	3.36	193.0
246.233	0.282	fixation	n/a	315.7	207.6	3782.0	n/a	n/a	n/a	n/a
246.517	0.034	saccade	n/a	320.3	208.9	n/a	438.7	206.1	4.13	192.0
246.553	0.186	fixation	n/a	440.0	206.3	3811.0	n/a	n/a	n/a	n/a
246.741	0.024	saccade	n/a	441.5	205.6	n/a	503.2	208.9	2.15	126.0
246.767	0.188	fixation	n/a	504.9	208.8	3841.0	n/a	n/a	n/a	n/a
246.957	0.022	saccade	n/a	506.9	208.6	n/a	556.5	208.2	1.71	105.0
246.981	0.138	fixation	n/a	560.7	209.1	3819.0	n/a	n/a	n/a	n/a
247.121	0.222	saccade	n/a	564.4	212.8	n/a	644.2	180.9	2.94	1808.0
247.155	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.345	0.126	fixation	n/a	627.5	194.8	3784.0	n/a	n/a	n/a	n/a
247.473	0.026	saccade	n/a	627.0	208.4	n/a	568.6	213.4	2.0	134.0
247.501	0.196	fixation	n/a	570.7	212.0	3739.0	n/a	n/a	n/a	n/a
247.699	0.022	saccade	n/a	574.5	209.3	n/a	632.4	211.2	1.97	120.0
247.723	0.232	fixation	n/a	634.8	201.4	3651.0	n/a	n/a	n/a	n/a
247.957	0.076	saccade	n/a	634.5	199.9	n/a	144.0	266.1	16.93	351.0
248.035	0.144	fixation	n/a	144.9	271.8	3764.0	n/a	n/a	n/a	n/a
248.181	0.016	saccade	n/a	144.2	273.4	n/a	122.8	276.7	0.75	57.0
248.199	0.082	fixation	n/a	125.9	279.7	3780.0	n/a	n/a	n/a	n/a
248.283	0.246	saccade	n/a	125.3	281.9	n/a	180.1	274.4	1.91	1096.0
248.321	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.531	0.124	fixation	n/a	177.7	255.3	4005.0	n/a	n/a	n/a	n/a
248.657	0.03	saccade	n/a	180.7	252.2	n/a	274.5	211.6	3.56	161.0
248.689	0.19	fixation	n/a	281.9	208.1	4098.0	n/a	n/a	n/a	n/a
248.881	0.026	saccade	n/a	285.8	208.9	n/a	356.0	206.6	2.45	136.0
248.909	0.236	fixation	n/a	356.6	207.7	4108.0	n/a	n/a	n/a	n/a
249.147	0.036	saccade	n/a	358.1	210.1	n/a	504.8	157.5	5.43	214.0
249.185	0.164	fixation	n/a	508.8	157.0	4183.0	n/a	n/a	n/a	n/a
249.351	0.026	saccade	n/a	510.5	158.5	n/a	579.6	152.1	2.38	148.0
249.379	0.106	fixation	n/a	578.0	152.8	4223.0	n/a	n/a	n/a	n/a
249.487	0.068	saccade	n/a	578.6	157.7	n/a	140.2	229.8	15.28	406.0
249.557	0.22	fixation	n/a	149.2	233.3	4358.0	n/a	n/a	n/a	n/a
249.779	0.028	saccade	n/a	149.4	230.0	n/a	224.3	220.1	2.62	163.0
249.809	0.266	fixation	n/a	220.3	222.1	4370.0	n/a	n/a	n/a	n/a
250.077	0.022	saccade	n/a	225.6	226.1	n/a	274.3	224.7	1.7	110.0
250.101	0.334	fixation	n/a	269.2	221.0	4340.0	n/a	n/a	n/a	n/a
250.437	0.024	saccade	n/a	268.5	219.1	n/a	323.0	223.4	1.91	120.0
250.463	0.44	fixation	n/a	321.0	224.4	4420.0	n/a	n/a	n/a	n/a
250.698	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.758	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.905	0.034	saccade	n/a	322.4	221.6	n/a	187.6	172.6	5.0	244.0
250.941	0.114	fixation	n/a	184.9	174.5	4356.0	n/a	n/a	n/a	n/a
251.057	0.024	saccade	n/a	184.2	173.4	n/a	139.3	168.9	1.56	116.0
251.083	0.178	fixation	n/a	141.5	167.1	4355.0	n/a	n/a	n/a	n/a
251.263	0.026	saccade	n/a	141.3	165.8	n/a	213.8	158.5	2.51	133.0
251.291	0.2	fixation	n/a	216.7	156.3	4231.0	n/a	n/a	n/a	n/a
251.493	0.026	saccade	n/a	219.4	154.6	n/a	295.6	148.5	2.65	149.0
251.521	0.096	fixation	n/a	301.9	149.1	4099.0	n/a	n/a	n/a	n/a
251.619	0.026	saccade	n/a	304.6	149.3	n/a	367.7	147.8	2.2	126.0
251.647	0.198	fixation	n/a	371.3	146.0	3991.0	n/a	n/a	n/a	n/a
251.847	0.024	saccade	n/a	378.1	145.4	n/a	433.5	145.4	1.93	111.0
251.873	0.16	fixation	n/a	435.9	142.9	3845.0	n/a	n/a	n/a	n/a
252.035	0.026	saccade	n/a	438.4	140.7	n/a	498.2	142.1	2.07	110.0
252.063	0.194	fixation	n/a	502.7	138.0	3741.0	n/a	n/a	n/a	n/a
252.259	0.024	saccade	n/a	506.7	137.2	n/a	566.4	138.4	2.05	112.0
252.285	0.262	fixation	n/a	576.0	138.0	3628.0	n/a	n/a	n/a	n/a
252.549	0.068	saccade	n/a	576.7	136.0	n/a	157.6	192.9	14.51	330.0
252.619	0.164	fixation	n/a	158.4	197.2	3567.0	n/a	n/a	n/a	n/a
252.785	0.018	saccade	n/a	160.9	196.9	n/a	136.4	201.5	0.86	60.0
252.805	0.14	fixation	n/a	137.2	204.9	3520.0	n/a	n/a	n/a	n/a
252.947	0.214	saccade	n/a	134.6	204.0	n/a	214.9	195.6	2.78	998.0
252.987	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.163	0.244	fixation	n/a	218.0	198.0	3539.0	n/a	n/a	n/a	n/a
253.409	0.024	saccade	n/a	224.5	207.0	n/a	274.2	201.5	1.74	104.0
253.435	0.192	fixation	n/a	274.9	200.8	3582.0	n/a	n/a	n/a	n/a
253.629	0.024	saccade	n/a	274.9	200.3	n/a	336.0	200.0	2.13	129.0
253.655	0.362	fixation	n/a	329.2	204.9	3659.0	n/a	n/a	n/a	n/a
254.019	0.032	saccade	n/a	318.6	209.7	n/a	224.6	153.3	3.83	216.0
254.053	0.192	fixation	n/a	223.8	157.0	3886.0	n/a	n/a	n/a	n/a
254.247	0.026	saccade	n/a	225.9	159.0	n/a	291.3	148.9	2.3	146.0
254.275	0.118	fixation	n/a	289.8	148.6	4042.0	n/a	n/a	n/a	n/a
254.395	0.034	saccade	n/a	287.6	148.4	n/a	393.2	144.8	3.67	198.0
254.431	0.17	fixation	n/a	390.2	147.4	4183.0	n/a	n/a	n/a	n/a
254.603	0.026	saccade	n/a	389.9	148.9	n/a	454.3	148.2	2.24	135.0
254.631	0.156	fixation	n/a	451.1	149.1	4292.0	n/a	n/a	n/a	n/a
254.789	0.022	saccade	n/a	452.6	148.3	n/a	496.6	147.1	1.53	97.0
254.813	0.204	fixation	n/a	494.4	150.3	4382.0	n/a	n/a	n/a	n/a
255.019	0.028	saccade	n/a	494.5	153.2	n/a	562.8	153.6	2.36	137.0
255.049	0.124	fixation	n/a	556.8	150.8	4453.0	n/a	n/a	n/a	n/a
255.175	0.064	saccade	n/a	553.4	145.8	n/a	153.4	216.7	13.99	401.0
255.241	0.25	fixation	n/a	163.5	220.4	4611.0	n/a	n/a	n/a	n/a
255.493	0.162	saccade	n/a	164.2	218.6	n/a	263.5	190.2	3.58	1347.0
255.533	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.657	0.12	fixation	n/a	267.6	205.9	4711.0	n/a	n/a	n/a	n/a
255.779	0.03	saccade	n/a	273.3	214.3	n/a	351.9	216.2	2.75	165.0
255.811	0.378	fixation	n/a	348.0	215.7	4631.0	n/a	n/a	n/a	n/a
256.191	0.018	saccade	n/a	352.0	213.7	n/a	321.3	213.3	1.07	84.0
256.211	0.23	fixation	n/a	326.9	211.5	4645.0	n/a	n/a	n/a	n/a
256.443	0.208	saccade	n/a	322.6	199.7	n/a	162.5	148.5	5.84	1006.0
256.495	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.653	0.278	fixation	n/a	159.0	157.5	4690.0	n/a	n/a	n/a	n/a
256.933	0.024	saccade	n/a	159.8	170.3	n/a	193.0	205.0	1.68	102.0
256.959	0.492	fixation	n/a	190.6	211.5	4471.0	n/a	n/a	n/a	n/a
257.453	0.028	saccade	n/a	190.7	216.1	n/a	267.8	216.3	2.68	167.0
257.483	0.574	fixation	n/a	268.0	217.6	4531.0	n/a	n/a	n/a	n/a
257.852	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.906	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.059	0.034	saccade	n/a	269.4	216.2	n/a	179.8	161.0	3.67	214.0
258.095	0.14	fixation	n/a	185.0	164.2	4644.0	n/a	n/a	n/a	n/a
258.237	0.018	saccade	n/a	180.6	161.4	n/a	155.4	161.9	0.87	64.0
258.257	0.21	fixation	n/a	161.4	169.8	4645.0	n/a	n/a	n/a	n/a
258.469	0.03	saccade	n/a	162.1	171.7	n/a	244.8	158.9	2.9	168.0
258.501	0.196	fixation	n/a	240.3	158.1	4536.0	n/a	n/a	n/a	n/a
258.699	0.18	saccade	n/a	232.4	157.3	n/a	330.5	121.8	3.63	1382.0
258.739	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.881	0.182	fixation	n/a	332.9	147.9	4351.0	n/a	n/a	n/a	n/a
259.065	0.024	saccade	n/a	337.9	155.3	n/a	396.7	154.4	2.05	121.0
259.091	0.298	fixation	n/a	401.3	152.9	4099.0	n/a	n/a	n/a	n/a
259.391	0.026	saccade	n/a	405.5	148.1	n/a	487.5	145.1	2.84	148.0
259.419	0.176	fixation	n/a	495.0	144.4	3903.0	n/a	n/a	n/a	n/a
259.597	0.03	saccade	n/a	496.6	140.6	n/a	590.8	144.5	3.23	163.0
259.629	0.198	fixation	n/a	595.1	144.2	3871.0	n/a	n/a	n/a	n/a
259.829	0.07	saccade	n/a	593.4	140.3	n/a	143.7	209.3	15.59	387.0
259.901	0.226	fixation	n/a	152.6	214.0	4021.0	n/a	n/a	n/a	n/a
260.129	0.028	saccade	n/a	153.2	216.1	n/a	231.1	213.1	2.71	160.0
260.159	0.16	fixation	n/a	229.4	215.0	4155.0	n/a	n/a	n/a	n/a
260.321	0.026	saccade	n/a	228.1	216.6	n/a	287.8	214.4	2.09	133.0
260.349	0.198	fixation	n/a	286.2	218.7	4241.0	n/a	n/a	n/a	n/a
260.549	0.03	saccade	n/a	288.8	221.5	n/a	379.7	219.7	3.18	181.0
260.581	0.186	fixation	n/a	376.7	219.6	4274.0	n/a	n/a	n/a	n/a
260.769	0.028	saccade	n/a	376.2	219.1	n/a	449.8	222.1	2.57	152.0
260.799	0.458	fixation	n/a	445.5	220.7	4310.0	n/a	n/a	n/a	n/a
261.044	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.104	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.259	0.186	saccade	n/a	448.1	229.7	n/a	131.2	158.8	11.28	1328.0
261.325	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.447	0.234	fixation	n/a	127.5	168.8	4521.0	n/a	n/a	n/a	n/a
261.683	0.024	saccade	n/a	128.2	171.8	n/a	187.6	164.6	2.06	127.0
261.709	0.158	fixation	n/a	185.6	163.6	4496.0	n/a	n/a	n/a	n/a
261.869	0.022	saccade	n/a	187.8	162.6	n/a	236.1	159.2	1.68	107.0
261.893	0.148	fixation	n/a	233.7	161.8	4438.0	n/a	n/a	n/a	n/a
262.043	0.032	saccade	n/a	235.8	167.3	n/a	333.3	166.1	3.4	186.0
262.077	0.14	fixation	n/a	329.9	167.2	4458.0	n/a	n/a	n/a	n/a
262.219	0.022	saccade	n/a	325.5	168.3	n/a	284.1	173.2	1.46	104.0
262.243	0.22	fixation	n/a	291.6	177.5	4441.0	n/a	n/a	n/a	n/a
262.465	0.028	saccade	n/a	297.6	177.7	n/a	377.2	174.4	2.79	158.0
262.495	0.116	fixation	n/a	377.1	171.1	4337.0	n/a	n/a	n/a	n/a
262.613	0.202	saccade	n/a	375.5	168.2	n/a	117.6	168.4	8.94	1333.0
262.653	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.817	0.204	fixation	n/a	114.0	165.6	4330.0	n/a	n/a	n/a	n/a
263.023	0.02	saccade	n/a	116.8	175.3	n/a	149.9	163.8	1.2	82.0
263.045	0.29	fixation	n/a	153.4	167.7	4201.0	n/a	n/a	n/a	n/a
263.337	0.022	saccade	n/a	150.5	163.7	n/a	197.8	159.9	1.64	99.0
263.361	0.12	fixation	n/a	199.3	158.0	4155.0	n/a	n/a	n/a	n/a
263.483	0.026	saccade	n/a	199.5	155.5	n/a	266.2	154.5	2.31	126.0
263.511	0.148	fixation	n/a	274.3	157.8	4107.0	n/a	n/a	n/a	n/a
263.661	0.028	saccade	n/a	276.7	159.0	n/a	361.9	160.7	2.98	155.0
263.691	0.196	fixation	n/a	363.8	156.2	4024.0	n/a	n/a	n/a	n/a
263.889	0.03	saccade	n/a	365.6	152.0	n/a	446.2	155.8	2.81	146.0
263.921	0.178	fixation	n/a	448.3	154.3	3912.0	n/a	n/a	n/a	n/a
264.101	0.03	saccade	n/a	453.6	153.7	n/a	536.0	152.2	2.85	147.0
264.133	0.202	fixation	n/a	538.0	152.4	3827.0	n/a	n/a	n/a	n/a
264.337	0.064	saccade	n/a	539.7	149.5	n/a	151.4	216.8	13.62	345.0
264.403	0.168	fixation	n/a	157.4	222.1	3821.0	n/a	n/a	n/a	n/a
264.573	0.208	saccade	n/a	160.8	226.0	n/a	251.3	205.2	3.23	1177.0
264.607	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.783	0.262	fixation	n/a	243.9	212.2	3826.0	n/a	n/a	n/a	n/a
265.047	0.032	saccade	n/a	236.7	217.3	n/a	340.8	208.1	3.65	193.0
265.081	0.196	fixation	n/a	344.3	210.0	3864.0	n/a	n/a	n/a	n/a
265.279	0.028	saccade	n/a	346.4	211.0	n/a	437.0	208.3	3.16	166.0
265.309	0.176	fixation	n/a	445.9	208.8	3855.0	n/a	n/a	n/a	n/a
265.487	0.026	saccade	n/a	449.1	208.7	n/a	514.5	210.1	2.27	124.0
265.515	0.176	fixation	n/a	519.1	212.4	3885.0	n/a	n/a	n/a	n/a
