onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
240.79	0.028	saccade	n/a	301.8	284.4	n/a	399.4	279.1	3.37	160.0
240.82	0.126	fixation	n/a	408.3	276.9	4013.0	n/a	n/a	n/a	n/a
240.948	0.026	saccade	n/a	405.7	278.3	n/a	328.1	281.1	2.68	158.0
240.976	0.192	fixation	n/a	329.3	280.5	4030.0	n/a	n/a	n/a	n/a
241.17	0.172	saccade	n/a	329.9	274.8	n/a	290.3	257.4	1.49	1039.0
241.216	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.344	0.072	fixation	n/a	287.0	265.6	4126.0	n/a	n/a	n/a	n/a
241.418	0.022	saccade	n/a	289.7	260.7	n/a	342.1	275.9	1.88	118.0
241.442	0.228	fixation	n/a	343.0	280.4	4117.0	n/a	n/a	n/a	n/a
241.672	0.028	saccade	n/a	346.0	283.2	n/a	416.5	279.3	2.43	132.0
241.702	0.278	fixation	n/a	419.1	280.2	4113.0	n/a	n/a	n/a	n/a
241.982	0.022	saccade	n/a	419.7	277.0	n/a	461.7	276.4	1.44	88.0
242.006	0.132	fixation	n/a	463.1	275.6	4133.0	n/a	n/a	n/a	n/a
242.14	0.026	saccade	n/a	467.7	277.9	n/a	549.1	276.7	2.77	140.0
242.168	0.166	fixation	n/a	555.8	276.6	4083.0	n/a	n/a	n/a	n/a
242.336	0.02	saccade	n/a	559.3	275.4	n/a	593.9	275.8	1.17	76.0
242.358	0.18	fixation	n/a	596.1	275.7	4127.0	n/a	n/a	n/a	n/a
242.54	0.072	saccade	n/a	595.2	277.3	n/a	144.7	344.3	15.42	335.0
242.614	0.212	fixation	n/a	143.3	352.2	4124.0	n/a	n/a	n/a	n/a
242.828	0.018	saccade	n/a	139.3	349.5	n/a	105.7	352.6	1.14	82.0
242.848	0.082	fixation	n/a	111.6	355.5	4075.0	n/a	n/a	n/a	n/a
242.932	0.032	saccade	n/a	116.5	357.7	n/a	220.6	350.8	3.56	178.0
242.966	0.178	fixation	n/a	223.8	349.8	4035.0	n/a	n/a	n/a	n/a
243.146	0.02	saccade	n/a	231.2	352.8	n/a	263.1	349.4	1.1	70.0
243.168	0.196	fixation	n/a	264.7	346.5	3953.0	n/a	n/a	n/a	n/a
243.366	0.03	saccade	n/a	264.9	343.5	n/a	350.3	337.9	2.94	144.0
243.398	0.154	fixation	n/a	354.1	338.5	3905.0	n/a	n/a	n/a	n/a
243.554	0.232	saccade	n/a	357.8	338.4	n/a	256.7	344.5	3.49	1144.0
243.59	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.788	0.078	fixation	n/a	252.4	338.2	3879.0	n/a	n/a	n/a	n/a
243.868	0.026	saccade	n/a	257.3	344.2	n/a	347.6	347.8	3.11	151.0
243.896	0.278	fixation	n/a	355.7	347.6	3885.0	n/a	n/a	n/a	n/a
244.176	0.026	saccade	n/a	353.0	345.9	n/a	285.3	344.6	2.33	131.0
244.204	0.166	fixation	n/a	286.8	346.7	3874.0	n/a	n/a	n/a	n/a
244.372	0.026	saccade	n/a	290.2	350.1	n/a	363.8	347.0	2.54	141.0
244.4	0.208	fixation	n/a	366.0	342.8	3919.0	n/a	n/a	n/a	n/a
244.61	0.244	saccade	n/a	363.4	340.6	n/a	271.6	194.1	6.0	1098.0
244.67	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.856	0.234	fixation	n/a	265.0	198.0	3921.0	n/a	n/a	n/a	n/a
245.092	0.026	saccade	n/a	263.4	201.2	n/a	305.3	150.7	2.26	123.0
245.12	0.154	fixation	n/a	312.0	150.1	3846.0	n/a	n/a	n/a	n/a
245.276	0.034	saccade	n/a	316.6	151.3	n/a	435.5	139.4	4.09	190.0
245.312	0.248	fixation	n/a	441.9	136.6	3796.0	n/a	n/a	n/a	n/a
245.562	0.034	saccade	n/a	445.4	135.1	n/a	554.0	135.5	3.69	168.0
245.598	0.212	fixation	n/a	554.4	134.5	3809.0	n/a	n/a	n/a	n/a
245.812	0.048	saccade	n/a	555.4	137.6	n/a	295.6	143.2	8.84	314.0
245.846	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.862	0.264	fixation	n/a	290.5	148.8	3965.0	n/a	n/a	n/a	n/a
245.95	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.128	0.036	saccade	n/a	285.3	151.9	n/a	136.8	156.9	5.06	247.0
246.166	0.176	fixation	n/a	138.2	161.0	4110.0	n/a	n/a	n/a	n/a
246.344	0.022	saccade	n/a	137.2	159.2	n/a	185.7	154.2	1.65	103.0
246.368	0.136	fixation	n/a	182.4	154.5	4238.0	n/a	n/a	n/a	n/a
246.506	0.02	saccade	n/a	177.8	156.4	n/a	134.7	155.4	1.46	103.0
246.528	0.172	fixation	n/a	139.8	157.9	4261.0	n/a	n/a	n/a	n/a
246.702	0.02	saccade	n/a	141.0	151.6	n/a	183.3	149.7	1.44	92.0
246.724	0.142	fixation	n/a	182.2	149.1	4305.0	n/a	n/a	n/a	n/a
246.868	0.144	saccade	n/a	180.8	143.1	n/a	144.1	142.9	1.24	1371.0
246.906	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.014	0.396	fixation	n/a	148.8	152.6	4450.0	n/a	n/a	n/a	n/a
247.412	0.022	saccade	n/a	154.6	153.4	n/a	209.0	149.2	1.86	123.0
247.436	0.25	fixation	n/a	208.1	150.2	4439.0	n/a	n/a	n/a	n/a
247.688	0.024	saccade	n/a	213.6	151.7	n/a	273.4	152.7	2.04	121.0
247.714	0.25	fixation	n/a	273.5	154.8	4514.0	n/a	n/a	n/a	n/a
247.966	0.028	saccade	n/a	276.3	158.0	n/a	346.5	155.4	2.41	143.0
247.996	0.244	fixation	n/a	344.7	152.4	4523.0	n/a	n/a	n/a	n/a
248.242	0.028	saccade	n/a	342.3	149.7	n/a	269.8	150.3	2.48	151.0
248.272	0.15	fixation	n/a	277.7	150.6	4479.0	n/a	n/a	n/a	n/a
248.424	0.028	saccade	n/a	277.8	151.2	n/a	220.9	154.2	1.95	140.0
248.454	0.156	fixation	n/a	228.1	152.3	4452.0	n/a	n/a	n/a	n/a
248.612	0.022	saccade	n/a	232.6	154.7	n/a	281.2	153.3	1.67	110.0
248.636	0.178	fixation	n/a	279.9	153.7	4433.0	n/a	n/a	n/a	n/a
248.816	0.03	saccade	n/a	281.4	154.8	n/a	359.6	152.1	2.69	155.0
248.848	0.164	fixation	n/a	358.6	149.0	4382.0	n/a	n/a	n/a	n/a
249.014	0.03	saccade	n/a	358.3	146.8	n/a	444.3	144.7	2.94	159.0
249.046	0.126	fixation	n/a	445.0	143.9	4330.0	n/a	n/a	n/a	n/a
249.174	0.016	saccade	n/a	442.1	141.1	n/a	418.3	142.2	0.81	63.0
249.192	0.08	fixation	n/a	420.9	142.9	4328.0	n/a	n/a	n/a	n/a
249.274	0.036	saccade	n/a	424.0	144.3	n/a	540.8	143.4	3.97	193.0
249.312	0.206	fixation	n/a	543.0	146.9	4253.0	n/a	n/a	n/a	n/a
249.52	0.026	saccade	n/a	546.4	149.4	n/a	613.8	149.0	2.27	140.0
249.548	0.122	fixation	n/a	613.1	148.7	4158.0	n/a	n/a	n/a	n/a
249.672	0.076	saccade	n/a	613.7	146.8	n/a	111.2	204.7	16.98	385.0
249.75	0.244	fixation	n/a	120.6	211.2	4193.0	n/a	n/a	n/a	n/a
249.996	0.028	saccade	n/a	127.0	215.5	n/a	203.2	214.1	2.6	148.0
250.026	0.14	fixation	n/a	201.5	213.3	4213.0	n/a	n/a	n/a	n/a
250.168	0.018	saccade	n/a	195.4	215.9	n/a	160.6	218.8	1.19	83.0
250.188	0.112	fixation	n/a	163.2	218.7	4226.0	n/a	n/a	n/a	n/a
250.302	0.034	saccade	n/a	163.7	219.5	n/a	276.9	213.4	3.88	204.0
250.338	0.226	fixation	n/a	278.3	211.2	4175.0	n/a	n/a	n/a	n/a
250.566	0.03	saccade	n/a	280.9	212.1	n/a	359.1	211.4	2.69	154.0
250.598	0.196	fixation	n/a	358.7	214.1	4203.0	n/a	n/a	n/a	n/a
250.796	0.016	saccade	n/a	355.8	216.6	n/a	332.9	215.5	0.79	63.0
250.814	0.082	fixation	n/a	335.1	217.6	4235.0	n/a	n/a	n/a	n/a
250.898	0.032	saccade	n/a	338.0	219.9	n/a	448.3	214.9	3.79	195.0
250.932	0.174	fixation	n/a	448.8	215.6	4170.0	n/a	n/a	n/a	n/a
251.108	0.024	saccade	n/a	451.3	214.8	n/a	514.2	211.6	2.15	129.0
251.134	0.18	fixation	n/a	515.5	211.7	4203.0	n/a	n/a	n/a	n/a
251.316	0.168	saccade	n/a	519.3	213.3	n/a	537.4	195.6	0.87	1104.0
251.366	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.486	0.11	fixation	n/a	529.9	204.3	4251.0	n/a	n/a	n/a	n/a
251.598	0.016	saccade	n/a	527.3	211.6	n/a	501.1	212.5	0.89	71.0
251.616	0.194	fixation	n/a	506.2	213.8	4184.0	n/a	n/a	n/a	n/a
251.812	0.02	saccade	n/a	508.1	211.5	n/a	550.5	210.9	1.44	93.0
251.834	0.5	fixation	n/a	557.2	207.1	4087.0	n/a	n/a	n/a	n/a
252.336	0.042	saccade	n/a	570.7	206.2	n/a	380.4	163.5	6.65	257.0
252.38	0.258	fixation	n/a	354.6	156.5	4060.0	n/a	n/a	n/a	n/a
252.382	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.486	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.64	0.038	saccade	n/a	348.6	150.6	n/a	192.6	139.3	5.33	258.0
252.68	0.112	fixation	n/a	196.9	142.3	4164.0	n/a	n/a	n/a	n/a
252.794	0.028	saccade	n/a	197.4	142.4	n/a	135.1	150.6	2.13	154.0
252.824	0.19	fixation	n/a	135.5	152.9	4284.0	n/a	n/a	n/a	n/a
253.016	0.032	saccade	n/a	132.4	152.9	n/a	234.4	147.2	3.47	185.0
253.05	0.216	fixation	n/a	233.8	150.5	4364.0	n/a	n/a	n/a	n/a
253.268	0.028	saccade	n/a	232.9	147.5	n/a	307.2	144.6	2.54	158.0
253.298	0.11	fixation	n/a	307.0	145.3	4390.0	n/a	n/a	n/a	n/a
253.41	0.174	saccade	n/a	308.8	147.0	n/a	323.2	114.5	1.22	1110.0
253.456	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.586	0.14	fixation	n/a	322.8	139.1	4377.0	n/a	n/a	n/a	n/a
253.728	0.028	saccade	n/a	325.5	148.0	n/a	404.8	142.5	2.72	164.0
253.758	0.19	fixation	n/a	404.3	144.2	4237.0	n/a	n/a	n/a	n/a
253.95	0.026	saccade	n/a	407.9	146.0	n/a	483.6	150.3	2.59	148.0
253.978	0.18	fixation	n/a	484.7	144.2	4090.0	n/a	n/a	n/a	n/a
254.16	0.022	saccade	n/a	488.1	146.2	n/a	539.8	145.7	1.76	107.0
254.184	0.392	fixation	n/a	546.6	146.4	3981.0	n/a	n/a	n/a	n/a
254.578	0.066	saccade	n/a	558.3	142.5	n/a	146.5	210.0	14.1	353.0
254.646	0.132	fixation	n/a	151.6	219.3	3930.0	n/a	n/a	n/a	n/a
254.78	0.02	saccade	n/a	151.8	221.6	n/a	114.6	218.2	1.27	91.0
254.802	0.142	fixation	n/a	116.4	216.2	3920.0	n/a	n/a	n/a	n/a
254.946	0.226	saccade	n/a	120.2	215.6	n/a	309.0	199.9	6.46	1069.0
254.986	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.174	0.058	fixation	n/a	300.6	200.6	4058.0	n/a	n/a	n/a	n/a
255.234	0.02	saccade	n/a	295.5	202.3	n/a	258.2	201.6	1.28	90.0
255.256	0.15	fixation	n/a	264.3	219.0	4107.0	n/a	n/a	n/a	n/a
255.408	0.024	saccade	n/a	267.5	225.7	n/a	329.6	216.4	2.16	134.0
255.434	0.246	fixation	n/a	328.4	217.0	4070.0	n/a	n/a	n/a	n/a
255.682	0.022	saccade	n/a	331.6	217.3	n/a	373.4	211.8	1.45	93.0
255.706	0.21	fixation	n/a	372.4	215.9	4075.0	n/a	n/a	n/a	n/a
255.918	0.024	saccade	n/a	373.8	219.5	n/a	424.2	221.6	1.73	103.0
255.944	0.134	fixation	n/a	423.6	222.2	4080.0	n/a	n/a	n/a	n/a
256.08	0.218	saccade	n/a	426.1	222.0	n/a	429.8	176.1	1.6	1185.0
256.114	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.3	0.196	fixation	n/a	421.7	198.1	4138.0	n/a	n/a	n/a	n/a
256.498	0.032	saccade	n/a	422.4	214.0	n/a	524.2	216.0	3.48	154.0
256.532	0.318	fixation	n/a	525.2	212.8	3965.0	n/a	n/a	n/a	n/a
256.852	0.024	saccade	n/a	530.7	210.0	n/a	592.7	207.8	2.09	121.0
256.878	0.266	fixation	n/a	596.3	205.3	3831.0	n/a	n/a	n/a	n/a
257.146	0.03	saccade	n/a	596.8	210.7	n/a	497.0	208.1	3.38	193.0
257.178	0.27	fixation	n/a	501.5	204.9	3803.0	n/a	n/a	n/a	n/a
257.45	0.034	saccade	n/a	503.3	205.1	n/a	620.8	204.1	3.96	167.0
257.486	0.162	fixation	n/a	623.2	200.5	3828.0	n/a	n/a	n/a	n/a
257.65	0.024	saccade	n/a	624.5	199.6	n/a	680.5	200.2	1.86	114.0
257.676	0.258	fixation	n/a	678.5	206.2	3883.0	n/a	n/a	n/a	n/a
257.936	0.028	saccade	n/a	673.4	209.4	n/a	586.3	211.7	2.91	168.0
257.966	0.162	fixation	n/a	590.9	213.4	3943.0	n/a	n/a	n/a	n/a
258.13	0.028	saccade	n/a	592.2	212.2	n/a	674.1	206.6	2.73	155.0
258.16	0.174	fixation	n/a	674.5	211.4	3995.0	n/a	n/a	n/a	n/a
258.336	0.078	saccade	n/a	672.0	213.4	n/a	158.1	274.8	17.4	370.0
258.416	0.114	fixation	n/a	164.7	278.6	4104.0	n/a	n/a	n/a	n/a
258.532	0.024	saccade	n/a	162.6	280.2	n/a	114.3	286.3	1.66	116.0
258.558	0.14	fixation	n/a	115.6	288.5	4057.0	n/a	n/a	n/a	n/a
258.7	0.024	saccade	n/a	116.7	289.5	n/a	179.6	283.6	2.15	136.0
258.726	0.194	fixation	n/a	179.8	282.8	4044.0	n/a	n/a	n/a	n/a
258.922	0.034	saccade	n/a	180.1	281.3	n/a	304.4	275.3	4.26	208.0
258.958	0.174	fixation	n/a	307.2	275.0	3988.0	n/a	n/a	n/a	n/a
259.134	0.028	saccade	n/a	311.0	277.0	n/a	386.3	278.9	2.6	139.0
259.164	0.172	fixation	n/a	387.6	277.1	3955.0	n/a	n/a	n/a	n/a
259.338	0.208	saccade	n/a	390.5	276.4	n/a	475.7	231.4	3.31	1236.0
259.372	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.548	0.222	fixation	n/a	468.6	266.9	3912.0	n/a	n/a	n/a	n/a
259.772	0.022	saccade	n/a	469.1	275.7	n/a	413.0	275.4	1.92	121.0
259.796	0.144	fixation	n/a	416.9	278.8	3818.0	n/a	n/a	n/a	n/a
259.942	0.026	saccade	n/a	420.8	277.4	n/a	494.2	269.6	2.53	144.0
259.97	0.182	fixation	n/a	496.2	268.0	3705.0	n/a	n/a	n/a	n/a
260.154	0.018	saccade	n/a	499.4	268.2	n/a	527.3	268.1	0.95	66.0
260.174	0.248	fixation	n/a	526.6	269.6	3710.0	n/a	n/a	n/a	n/a
260.424	0.028	saccade	n/a	528.1	267.7	n/a	603.5	268.5	2.55	143.0
260.454	0.164	fixation	n/a	603.6	267.4	3697.0	n/a	n/a	n/a	n/a
260.62	0.018	saccade	n/a	600.6	266.9	n/a	575.5	265.3	0.85	62.0
260.64	0.16	fixation	n/a	575.2	267.8	3730.0	n/a	n/a	n/a	n/a
260.802	0.07	saccade	n/a	573.5	265.7	n/a	160.0	330.8	14.2	304.0
260.874	0.18	fixation	n/a	160.5	340.6	3793.0	n/a	n/a	n/a	n/a
261.056	0.016	saccade	n/a	157.5	343.1	n/a	133.0	345.7	0.84	64.0
261.074	0.162	fixation	n/a	134.8	347.8	3912.0	n/a	n/a	n/a	n/a
261.238	0.244	saccade	n/a	133.9	349.0	n/a	206.0	369.9	2.57	1131.0
261.274	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.484	0.054	fixation	n/a	196.8	347.6	3938.0	n/a	n/a	n/a	n/a
261.54	0.022	saccade	n/a	186.0	331.2	n/a	126.7	328.2	2.02	126.0
261.564	0.184	fixation	n/a	135.4	337.3	4034.0	n/a	n/a	n/a	n/a
261.75	0.03	saccade	n/a	138.4	347.7	n/a	231.6	349.9	3.19	169.0
261.782	0.154	fixation	n/a	232.8	350.7	3964.0	n/a	n/a	n/a	n/a
261.938	0.06	saccade	n/a	233.7	348.3	n/a	572.6	290.9	11.74	289.0
262.0	0.218	fixation	n/a	585.2	286.7	3878.0	n/a	n/a	n/a	n/a
262.22	0.07	saccade	n/a	583.9	284.7	n/a	232.5	296.2	11.98	262.0
262.292	0.188	fixation	n/a	221.9	330.1	3807.0	n/a	n/a	n/a	n/a
262.482	0.038	saccade	n/a	220.7	322.1	n/a	185.6	175.9	5.22	203.0
262.522	0.15	fixation	n/a	188.1	160.5	3739.0	n/a	n/a	n/a	n/a
262.674	0.018	saccade	n/a	185.0	160.0	n/a	155.4	151.9	1.05	79.0
262.694	0.248	fixation	n/a	156.1	152.4	3772.0	n/a	n/a	n/a	n/a
262.944	0.03	saccade	n/a	153.4	148.7	n/a	242.5	142.4	3.03	164.0
262.976	0.186	fixation	n/a	245.8	144.9	3780.0	n/a	n/a	n/a	n/a
263.164	0.184	saccade	n/a	246.5	144.5	n/a	317.7	116.6	2.62	1103.0
263.204	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.35	0.178	fixation	n/a	313.2	131.9	3977.0	n/a	n/a	n/a	n/a
263.53	0.026	saccade	n/a	316.7	144.3	n/a	381.0	144.1	2.2	117.0
263.558	0.196	fixation	n/a	382.3	143.2	3936.0	n/a	n/a	n/a	n/a
263.756	0.024	saccade	n/a	386.1	141.4	n/a	446.2	140.7	2.05	118.0
263.782	0.232	fixation	n/a	447.8	137.7	3834.0	n/a	n/a	n/a	n/a
264.016	0.036	saccade	n/a	445.5	135.3	n/a	302.6	136.1	4.87	212.0
264.054	0.148	fixation	n/a	302.8	139.8	3911.0	n/a	n/a	n/a	n/a
264.204	0.03	saccade	n/a	303.0	138.5	n/a	226.9	143.0	2.6	168.0
264.236	0.222	fixation	n/a	231.6	149.6	4003.0	n/a	n/a	n/a	n/a
264.46	0.03	saccade	n/a	228.5	150.6	n/a	151.3	154.1	2.63	177.0
264.492	0.226	fixation	n/a	158.2	157.4	4177.0	n/a	n/a	n/a	n/a
264.696	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.72	0.032	saccade	n/a	160.5	161.1	n/a	261.9	156.8	3.45	189.0
264.754	0.238	fixation	n/a	261.9	155.5	4292.0	n/a	n/a	n/a	n/a
264.802	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.994	0.034	saccade	n/a	259.2	155.6	n/a	148.6	159.5	3.76	216.0
265.03	0.226	fixation	n/a	153.4	164.6	4352.0	n/a	n/a	n/a	n/a
265.258	0.032	saccade	n/a	149.5	162.4	n/a	244.6	158.1	3.24	170.0
265.292	0.234	fixation	n/a	243.8	155.5	4285.0	n/a	n/a	n/a	n/a
265.528	0.028	saccade	n/a	243.8	152.9	n/a	199.4	153.9	1.51	125.0
265.558	0.034	fixation	n/a	210.2	155.7	4245.0	n/a	n/a	n/a	n/a
265.594	0.036	saccade	n/a	212.6	157.0	n/a	349.4	151.5	4.68	233.0
265.632	0.174	fixation	n/a	348.3	149.9	4187.0	n/a	n/a	n/a	n/a
265.808	0.032	saccade	n/a	349.4	146.7	n/a	446.0	143.8	3.31	173.0
265.842	0.088	fixation	n/a	445.9	147.3	4120.0	n/a	n/a	n/a	n/a
265.932	0.212	saccade	n/a	448.7	152.6	n/a	392.8	120.2	2.22	1151.0
265.968	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.146	0.098	fixation	n/a	387.6	142.4	4084.0	n/a	n/a	n/a	n/a
266.246	0.026	saccade	n/a	389.6	156.3	n/a	462.5	151.5	2.51	131.0
266.274	0.144	fixation	n/a	466.2	145.3	3999.0	n/a	n/a	n/a	n/a
266.42	0.018	saccade	n/a	468.3	147.4	n/a	497.3	147.3	0.99	70.0
266.44	0.304	fixation	n/a	501.3	144.5	3890.0	n/a	n/a	n/a	n/a
266.746	0.024	saccade	n/a	505.8	145.5	n/a	562.7	143.6	1.93	113.0
266.772	0.176	fixation	n/a	563.5	137.1	3850.0	n/a	n/a	n/a	n/a
266.95	0.022	saccade	n/a	564.7	135.4	n/a	615.7	141.9	1.72	109.0
266.974	0.12	fixation	n/a	616.9	143.6	3818.0	n/a	n/a	n/a	n/a
267.096	0.038	saccade	n/a	615.7	144.1	n/a	472.4	143.6	4.84	213.0
267.136	0.242	fixation	n/a	480.8	140.6	3876.0	n/a	n/a	n/a	n/a
267.38	0.014	saccade	n/a	487.0	143.3	n/a	506.0	145.5	0.65	57.0
267.396	0.282	fixation	n/a	500.6	146.0	4004.0	n/a	n/a	n/a	n/a
267.68	0.026	saccade	n/a	497.9	145.1	n/a	573.3	145.6	2.54	145.0
267.708	0.16	fixation	n/a	576.7	151.3	4078.0	n/a	n/a	n/a	n/a
267.87	0.02	saccade	n/a	580.6	157.5	n/a	617.3	155.0	1.23	81.0
267.892	0.262	fixation	n/a	618.1	154.5	4116.0	n/a	n/a	n/a	n/a
268.156	0.068	saccade	n/a	615.1	157.6	n/a	149.2	207.8	15.81	365.0
268.226	0.128	fixation	n/a	148.0	216.1	4213.0	n/a	n/a	n/a	n/a
268.356	0.02	saccade	n/a	146.7	219.8	n/a	112.3	222.8	1.17	87.0
268.378	0.224	fixation	n/a	119.6	225.6	4168.0	n/a	n/a	n/a	n/a
268.604	0.024	saccade	n/a	121.7	226.7	n/a	180.8	222.6	2.02	116.0
268.63	0.144	fixation	n/a	181.1	218.4	4127.0	n/a	n/a	n/a	n/a
268.776	0.03	saccade	n/a	183.5	218.0	n/a	274.7	219.4	3.12	168.0
268.808	0.192	fixation	n/a	278.0	221.1	4099.0	n/a	n/a	n/a	n/a
269.002	0.19	saccade	n/a	281.1	222.2	n/a	355.0	177.5	2.98	1225.0
269.038	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.194	0.156	fixation	n/a	346.5	196.2	4090.0	n/a	n/a	n/a	n/a
269.352	0.034	saccade	n/a	346.1	210.3	n/a	227.7	207.4	4.06	203.0
269.388	0.21	fixation	n/a	234.1	217.7	3969.0	n/a	n/a	n/a	n/a
269.6	0.022	saccade	n/a	227.8	211.7	n/a	173.3	207.9	1.86	115.0
269.624	0.158	fixation	n/a	176.5	206.5	3890.0	n/a	n/a	n/a	n/a
269.784	0.028	saccade	n/a	177.4	205.8	n/a	258.0	207.0	2.75	155.0
269.814	0.216	fixation	n/a	264.6	208.9	3878.0	n/a	n/a	n/a	n/a
270.032	0.022	saccade	n/a	269.1	207.6	n/a	321.1	204.1	1.79	112.0
270.056	0.138	fixation	n/a	321.7	204.0	3818.0	n/a	n/a	n/a	n/a
270.196	0.026	saccade	n/a	324.2	204.6	n/a	395.1	202.5	2.44	133.0
270.224	0.252	fixation	n/a	401.9	204.1	3834.0	n/a	n/a	n/a	n/a
270.478	0.036	saccade	n/a	404.9	206.5	n/a	549.9	208.6	4.95	210.0
270.516	0.172	fixation	n/a	556.6	209.4	3801.0	n/a	n/a	n/a	n/a
270.69	0.02	saccade	n/a	559.4	208.0	n/a	594.7	206.6	1.19	79.0
270.712	0.152	fixation	n/a	594.7	206.2	3753.0	n/a	n/a	n/a	n/a
270.866	0.074	saccade	n/a	593.1	205.0	n/a	131.0	277.6	15.84	327.0
270.942	0.286	fixation	n/a	131.7	281.5	3731.0	n/a	n/a	n/a	n/a
271.23	0.226	saccade	n/a	121.1	278.0	n/a	222.7	294.6	3.52	862.0
271.272	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.458	0.074	fixation	n/a	217.6	267.6	3660.0	n/a	n/a	n/a	n/a
271.534	0.028	saccade	n/a	217.7	254.6	n/a	296.6	255.5	2.72	124.0
271.564	0.276	fixation	n/a	297.6	270.6	3709.0	n/a	n/a	n/a	n/a
271.842	0.242	saccade	n/a	276.3	256.3	n/a	418.4	224.4	5.01	1117.0
271.878	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.086	0.218	fixation	n/a	405.6	257.5	3611.0	n/a	n/a	n/a	n/a
272.306	0.022	saccade	n/a	410.1	266.4	n/a	461.8	262.1	1.77	109.0
272.33	0.144	fixation	n/a	467.1	260.9	3568.0	n/a	n/a	n/a	n/a
272.476	0.024	saccade	n/a	475.2	266.2	n/a	533.7	268.0	2.0	111.0
272.502	0.22	fixation	n/a	542.6	265.3	3457.0	n/a	n/a	n/a	n/a
272.724	0.028	saccade	n/a	546.2	263.3	n/a	634.8	262.6	2.98	145.0
272.754	0.19	fixation	n/a	645.4	261.9	3400.0	n/a	n/a	n/a	n/a
272.946	0.076	saccade	n/a	646.3	260.1	n/a	147.9	318.3	16.87	353.0
273.024	0.126	fixation	n/a	158.7	324.2	3411.0	n/a	n/a	n/a	n/a
273.152	0.02	saccade	n/a	161.0	323.9	n/a	122.5	329.4	1.32	91.0
273.174	0.224	fixation	n/a	125.6	332.6	3409.0	n/a	n/a	n/a	n/a
273.4	0.038	saccade	n/a	126.8	333.7	n/a	287.4	331.1	5.49	223.0
273.44	0.17	fixation	n/a	295.1	331.5	3523.0	n/a	n/a	n/a	n/a
273.612	0.032	saccade	n/a	293.8	332.1	n/a	393.6	327.4	3.44	177.0
273.646	0.122	fixation	n/a	396.9	329.1	3619.0	n/a	n/a	n/a	n/a
273.77	0.018	saccade	n/a	393.5	331.2	n/a	366.4	333.9	0.94	71.0
273.79	0.218	fixation	n/a	364.9	332.7	3700.0	n/a	n/a	n/a	n/a
274.01	0.024	saccade	n/a	364.5	334.3	n/a	428.2	331.4	2.19	128.0
274.036	0.236	fixation	n/a	429.5	332.5	3806.0	n/a	n/a	n/a	n/a
274.274	0.026	saccade	n/a	429.9	331.1	n/a	503.7	326.0	2.53	136.0
274.302	0.134	fixation	n/a	506.4	327.0	3797.0	n/a	n/a	n/a	n/a
274.438	0.018	saccade	n/a	509.3	328.1	n/a	539.4	329.2	1.02	73.0
274.458	0.16	fixation	n/a	540.4	329.6	3757.0	n/a	n/a	n/a	n/a
274.62	0.026	saccade	n/a	543.5	329.3	n/a	611.8	332.9	2.31	119.0
274.648	0.168	fixation	n/a	616.8	328.3	3665.0	n/a	n/a	n/a	n/a
274.818	0.076	saccade	n/a	616.6	328.5	n/a	168.6	384.5	15.28	279.0
274.896	0.12	fixation	n/a	176.1	388.3	3648.0	n/a	n/a	n/a	n/a
275.018	0.02	saccade	n/a	177.9	387.8	n/a	140.8	393.4	1.28	87.0
275.04	0.164	fixation	n/a	141.2	395.1	3591.0	n/a	n/a	n/a	n/a
275.206	0.026	saccade	n/a	142.7	395.3	n/a	228.6	402.5	2.95	161.0
275.234	0.216	fixation	n/a	235.4	400.7	3549.0	n/a	n/a	n/a	n/a
