onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
249.003	0.032	saccade	n/a	261.4	225.8	n/a	188.9	222.0	2.63	195.0
249.037	0.204	fixation	n/a	193.9	223.6	4858.0	n/a	n/a	n/a	n/a
249.243	0.032	saccade	n/a	194.2	223.2	n/a	274.7	223.3	2.93	187.0
249.277	0.384	fixation	n/a	276.6	222.1	4963.0	n/a	n/a	n/a	n/a
249.663	0.03	saccade	n/a	278.7	225.0	n/a	353.0	284.1	3.52	163.0
249.695	0.226	fixation	n/a	353.5	285.3	5035.0	n/a	n/a	n/a	n/a
249.923	0.032	saccade	n/a	355.1	288.3	n/a	438.4	293.8	3.12	174.0
249.957	0.048	fixation	n/a	434.9	293.0	4998.0	n/a	n/a	n/a	n/a
250.007	0.188	saccade	n/a	435.0	291.6	n/a	345.0	257.5	3.59	1312.0
250.045	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.197	0.184	fixation	n/a	346.3	289.2	4808.0	n/a	n/a	n/a	n/a
250.383	0.034	saccade	n/a	349.3	288.3	n/a	434.9	296.7	3.21	170.0
250.419	0.198	fixation	n/a	428.9	298.5	4621.0	n/a	n/a	n/a	n/a
250.619	0.026	saccade	n/a	430.8	297.6	n/a	490.8	289.5	2.27	144.0
250.647	0.184	fixation	n/a	487.8	282.8	4475.0	n/a	n/a	n/a	n/a
250.833	0.03	saccade	n/a	491.2	281.4	n/a	574.8	290.7	3.15	168.0
250.865	0.164	fixation	n/a	573.9	291.1	4449.0	n/a	n/a	n/a	n/a
251.031	0.02	saccade	n/a	578.9	290.4	n/a	616.1	290.4	1.39	89.0
251.053	0.11	fixation	n/a	618.0	290.9	4434.0	n/a	n/a	n/a	n/a
251.165	0.216	saccade	n/a	623.4	292.1	n/a	116.2	351.0	18.54	1186.0
251.201	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.383	0.094	fixation	n/a	120.9	347.7	4419.0	n/a	n/a	n/a	n/a
251.479	0.02	saccade	n/a	122.4	339.4	n/a	111.9	300.5	1.48	102.0
251.501	0.248	fixation	n/a	101.9	335.6	4471.0	n/a	n/a	n/a	n/a
251.751	0.03	saccade	n/a	106.7	350.7	n/a	176.8	282.8	3.54	186.0
251.783	0.308	fixation	n/a	191.7	282.5	4492.0	n/a	n/a	n/a	n/a
252.093	0.028	saccade	n/a	198.4	292.4	n/a	272.6	290.8	2.71	162.0
252.123	0.332	fixation	n/a	270.7	289.7	4555.0	n/a	n/a	n/a	n/a
252.198	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.302	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.457	0.038	saccade	n/a	268.5	286.4	n/a	135.8	186.3	6.04	281.0
252.497	0.098	fixation	n/a	136.5	180.7	4602.0	n/a	n/a	n/a	n/a
252.597	0.026	saccade	n/a	134.1	178.5	n/a	89.4	163.9	1.65	121.0
252.625	0.162	fixation	n/a	98.4	167.4	4592.0	n/a	n/a	n/a	n/a
252.789	0.022	saccade	n/a	100.5	165.3	n/a	154.1	154.7	1.93	124.0
252.813	0.122	fixation	n/a	148.9	152.4	4565.0	n/a	n/a	n/a	n/a
252.937	0.19	saccade	n/a	147.5	148.0	n/a	238.2	122.5	3.36	1410.0
252.973	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.129	0.244	fixation	n/a	230.8	155.4	4559.0	n/a	n/a	n/a	n/a
253.375	0.042	saccade	n/a	223.9	164.2	n/a	382.2	162.7	5.79	239.0
253.419	0.14	fixation	n/a	384.6	161.1	4420.0	n/a	n/a	n/a	n/a
253.561	0.018	saccade	n/a	380.6	157.0	n/a	355.4	154.8	0.93	70.0
253.581	0.102	fixation	n/a	358.8	152.1	4377.0	n/a	n/a	n/a	n/a
253.685	0.026	saccade	n/a	361.9	152.3	n/a	435.4	162.2	2.74	153.0
253.713	0.242	fixation	n/a	433.7	162.4	4337.0	n/a	n/a	n/a	n/a
253.957	0.19	saccade	n/a	428.9	163.4	n/a	498.3	121.7	2.99	1487.0
253.997	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.149	0.208	fixation	n/a	493.5	144.9	4180.0	n/a	n/a	n/a	n/a
254.359	0.024	saccade	n/a	494.5	149.3	n/a	536.8	149.3	1.57	90.0
254.385	0.326	fixation	n/a	544.9	149.1	4048.0	n/a	n/a	n/a	n/a
254.713	0.068	saccade	n/a	552.9	145.0	n/a	141.2	193.0	14.99	340.0
254.783	0.136	fixation	n/a	140.6	201.5	4074.0	n/a	n/a	n/a	n/a
254.921	0.024	saccade	n/a	141.2	199.8	n/a	88.0	203.8	1.88	123.0
254.947	0.092	fixation	n/a	91.7	207.7	4070.0	n/a	n/a	n/a	n/a
255.041	0.216	saccade	n/a	97.8	212.6	n/a	106.1	186.8	0.98	1229.0
255.071	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.259	0.22	fixation	n/a	104.5	196.3	4119.0	n/a	n/a	n/a	n/a
255.481	0.014	saccade	n/a	102.7	206.9	n/a	88.2	212.8	0.55	46.0
255.497	0.806	fixation	n/a	85.7	215.3	4405.0	n/a	n/a	n/a	n/a
256.305	0.026	saccade	n/a	83.3	214.3	n/a	77.2	153.4	2.2	144.0
256.333	0.192	fixation	n/a	82.1	159.0	4767.0	n/a	n/a	n/a	n/a
256.527	0.042	saccade	n/a	87.1	161.8	n/a	268.0	141.0	6.46	298.0
256.571	0.162	fixation	n/a	264.7	140.8	4862.0	n/a	n/a	n/a	n/a
256.735	0.036	saccade	n/a	265.2	141.1	n/a	389.1	140.7	4.53	252.0
256.773	0.13	fixation	n/a	385.5	140.9	4906.0	n/a	n/a	n/a	n/a
256.905	0.024	saccade	n/a	382.5	141.3	n/a	340.3	143.9	1.56	122.0
256.931	0.104	fixation	n/a	346.2	145.1	4893.0	n/a	n/a	n/a	n/a
257.037	0.034	saccade	n/a	347.5	143.6	n/a	457.0	142.5	4.04	217.0
257.073	0.164	fixation	n/a	455.8	145.2	4841.0	n/a	n/a	n/a	n/a
257.239	0.028	saccade	n/a	456.5	147.6	n/a	525.0	151.8	2.55	142.0
257.269	0.072	fixation	n/a	521.5	153.0	4794.0	n/a	n/a	n/a	n/a
257.343	0.214	saccade	n/a	522.0	161.8	n/a	104.4	179.6	15.06	2487.0
257.393	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.559	0.286	fixation	n/a	93.1	207.9	4639.0	n/a	n/a	n/a	n/a
257.847	0.026	saccade	n/a	88.1	215.0	n/a	157.3	216.9	2.45	147.0
257.875	0.222	fixation	n/a	155.0	212.3	4435.0	n/a	n/a	n/a	n/a
258.099	0.026	saccade	n/a	156.2	206.4	n/a	235.8	206.1	2.86	163.0
258.127	0.272	fixation	n/a	241.5	207.3	4493.0	n/a	n/a	n/a	n/a
258.401	0.028	saccade	n/a	244.2	207.7	n/a	311.5	204.9	2.45	146.0
258.431	0.166	fixation	n/a	312.1	208.6	4516.0	n/a	n/a	n/a	n/a
258.599	0.032	saccade	n/a	312.8	209.8	n/a	235.9	210.6	2.81	187.0
258.633	0.158	fixation	n/a	242.5	213.8	4556.0	n/a	n/a	n/a	n/a
258.793	0.034	saccade	n/a	242.5	214.8	n/a	350.8	212.5	3.98	205.0
258.829	0.262	fixation	n/a	349.5	215.0	4621.0	n/a	n/a	n/a	n/a
259.093	0.032	saccade	n/a	345.4	216.6	n/a	251.9	216.5	3.43	191.0
259.127	0.192	fixation	n/a	253.5	219.8	4704.0	n/a	n/a	n/a	n/a
259.321	0.034	saccade	n/a	251.3	220.9	n/a	347.2	218.3	3.53	188.0
259.357	0.182	fixation	n/a	347.7	218.4	4700.0	n/a	n/a	n/a	n/a
259.541	0.038	saccade	n/a	349.3	221.0	n/a	188.0	221.1	5.89	294.0
259.581	0.224	fixation	n/a	193.6	222.9	4762.0	n/a	n/a	n/a	n/a
259.807	0.014	saccade	n/a	196.0	221.8	n/a	214.1	220.9	0.65	52.0
259.823	0.138	fixation	n/a	213.2	222.3	4804.0	n/a	n/a	n/a	n/a
259.963	0.036	saccade	n/a	213.9	223.6	n/a	346.2	219.1	4.83	245.0
260.001	0.268	fixation	n/a	345.6	216.8	4819.0	n/a	n/a	n/a	n/a
260.271	0.036	saccade	n/a	342.7	214.6	n/a	477.8	217.1	5.01	262.0
260.309	0.208	fixation	n/a	479.2	216.6	4754.0	n/a	n/a	n/a	n/a
260.519	0.172	saccade	n/a	484.5	219.3	n/a	503.3	189.8	1.31	1137.0
260.563	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.693	0.058	fixation	n/a	500.5	207.0	4641.0	n/a	n/a	n/a	n/a
260.753	0.028	saccade	n/a	505.6	228.2	n/a	577.0	228.7	2.66	149.0
260.783	0.21	fixation	n/a	572.0	222.3	4528.0	n/a	n/a	n/a	n/a
260.995	0.072	saccade	n/a	570.7	223.6	n/a	119.0	277.5	16.49	377.0
261.069	0.132	fixation	n/a	127.6	283.6	4392.0	n/a	n/a	n/a	n/a
261.203	0.016	saccade	n/a	126.3	285.4	n/a	99.5	287.5	0.95	76.0
261.221	0.18	fixation	n/a	105.4	289.3	4361.0	n/a	n/a	n/a	n/a
261.403	0.032	saccade	n/a	106.4	290.1	n/a	201.6	280.0	3.41	181.0
261.437	0.172	fixation	n/a	206.2	280.0	4336.0	n/a	n/a	n/a	n/a
261.611	0.03	saccade	n/a	207.9	280.4	n/a	284.4	277.3	2.79	161.0
261.643	0.168	fixation	n/a	283.7	278.0	4353.0	n/a	n/a	n/a	n/a
261.813	0.028	saccade	n/a	285.7	278.8	n/a	370.6	276.8	3.14	178.0
261.843	0.23	fixation	n/a	373.0	278.7	4388.0	n/a	n/a	n/a	n/a
262.075	0.028	saccade	n/a	375.3	279.9	n/a	444.9	278.6	2.6	156.0
262.105	0.198	fixation	n/a	442.9	279.0	4431.0	n/a	n/a	n/a	n/a
262.305	0.02	saccade	n/a	446.3	280.0	n/a	476.5	279.7	1.13	78.0
262.327	0.13	fixation	n/a	474.0	281.8	4460.0	n/a	n/a	n/a	n/a
262.459	0.186	saccade	n/a	476.3	283.4	n/a	461.1	236.1	1.88	1165.0
262.497	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.647	0.134	fixation	n/a	461.2	275.4	4344.0	n/a	n/a	n/a	n/a
262.783	0.06	saccade	n/a	462.1	282.7	n/a	121.7	151.7	13.25	372.0
262.845	0.234	fixation	n/a	116.9	153.1	4357.0	n/a	n/a	n/a	n/a
263.081	0.038	saccade	n/a	119.3	155.2	n/a	271.0	152.5	5.42	255.0
263.121	0.26	fixation	n/a	274.5	153.1	4357.0	n/a	n/a	n/a	n/a
263.383	0.032	saccade	n/a	273.9	156.4	n/a	365.4	155.6	3.35	202.0
263.417	0.17	fixation	n/a	364.5	157.1	4502.0	n/a	n/a	n/a	n/a
263.589	0.036	saccade	n/a	366.1	159.2	n/a	476.2	155.9	4.08	209.0
263.627	0.168	fixation	n/a	477.0	155.6	4555.0	n/a	n/a	n/a	n/a
263.797	0.064	saccade	n/a	477.9	156.9	n/a	105.1	218.9	13.65	413.0
263.863	0.344	fixation	n/a	112.4	226.6	4736.0	n/a	n/a	n/a	n/a
263.904	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.006	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.209	0.028	saccade	n/a	112.6	229.0	n/a	107.2	163.1	2.4	161.0
264.239	0.14	fixation	n/a	111.8	167.8	4702.0	n/a	n/a	n/a	n/a
264.381	0.022	saccade	n/a	112.3	165.9	n/a	78.0	168.1	1.2	88.0
264.405	0.082	fixation	n/a	84.9	167.4	4702.0	n/a	n/a	n/a	n/a
264.489	0.034	saccade	n/a	86.6	166.5	n/a	204.3	162.9	4.15	220.0
264.525	0.154	fixation	n/a	203.1	161.1	4677.0	n/a	n/a	n/a	n/a
264.681	0.028	saccade	n/a	206.2	159.7	n/a	282.8	163.7	2.77	161.0
264.711	0.212	fixation	n/a	279.8	161.2	4740.0	n/a	n/a	n/a	n/a
264.925	0.036	saccade	n/a	279.8	160.3	n/a	395.1	160.8	4.22	215.0
264.963	0.24	fixation	n/a	394.9	159.7	4672.0	n/a	n/a	n/a	n/a
265.205	0.032	saccade	n/a	399.6	159.3	n/a	482.4	154.3	3.07	161.0
265.239	0.186	fixation	n/a	482.1	155.0	4589.0	n/a	n/a	n/a	n/a
265.427	0.03	saccade	n/a	485.1	156.1	n/a	564.3	157.9	2.93	168.0
265.459	0.124	fixation	n/a	564.4	156.0	4517.0	n/a	n/a	n/a	n/a
265.585	0.074	saccade	n/a	564.9	156.6	n/a	103.3	214.2	16.77	399.0
265.661	0.256	fixation	n/a	111.2	216.1	4559.0	n/a	n/a	n/a	n/a
265.919	0.026	saccade	n/a	115.5	215.5	n/a	188.3	216.8	2.59	155.0
265.947	0.164	fixation	n/a	192.0	215.3	4568.0	n/a	n/a	n/a	n/a
266.113	0.03	saccade	n/a	194.0	217.1	n/a	276.2	216.4	2.97	179.0
266.145	0.194	fixation	n/a	278.4	221.4	4563.0	n/a	n/a	n/a	n/a
266.341	0.026	saccade	n/a	284.7	225.6	n/a	342.5	225.1	2.13	138.0
266.369	0.188	fixation	n/a	337.5	223.9	4538.0	n/a	n/a	n/a	n/a
266.559	0.028	saccade	n/a	333.4	223.5	n/a	265.8	221.4	2.48	160.0
266.589	0.26	fixation	n/a	271.4	221.8	4554.0	n/a	n/a	n/a	n/a
266.851	0.028	saccade	n/a	273.9	220.4	n/a	343.4	219.7	2.55	158.0
266.881	0.282	fixation	n/a	337.2	220.5	4546.0	n/a	n/a	n/a	n/a
267.165	0.032	saccade	n/a	330.8	220.7	n/a	415.8	220.0	3.15	183.0
267.199	0.18	fixation	n/a	414.2	219.8	4546.0	n/a	n/a	n/a	n/a
267.381	0.168	saccade	n/a	416.1	222.2	n/a	387.1	189.1	1.64	1304.0
267.417	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.551	0.21	fixation	n/a	384.1	220.9	4541.0	n/a	n/a	n/a	n/a
267.763	0.014	saccade	n/a	383.8	229.7	n/a	402.4	232.4	0.7	58.0
267.779	0.18	fixation	n/a	401.2	224.1	4509.0	n/a	n/a	n/a	n/a
267.961	0.028	saccade	n/a	403.2	219.9	n/a	476.9	220.1	2.74	158.0
267.991	0.228	fixation	n/a	475.2	220.0	4436.0	n/a	n/a	n/a	n/a
268.221	0.244	saccade	n/a	473.8	213.6	n/a	347.1	189.6	4.79	1197.0
268.265	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.467	0.41	fixation	n/a	324.0	221.4	4392.0	n/a	n/a	n/a	n/a
268.879	0.02	saccade	n/a	318.1	215.8	n/a	354.7	212.9	1.35	92.0
268.901	0.134	fixation	n/a	356.8	213.6	4259.0	n/a	n/a	n/a	n/a
269.037	0.022	saccade	n/a	360.5	215.7	n/a	403.8	213.5	1.61	101.0
269.061	0.222	fixation	n/a	402.3	217.2	4287.0	n/a	n/a	n/a	n/a
269.285	0.026	saccade	n/a	404.8	218.8	n/a	473.7	217.1	2.57	147.0
269.313	0.176	fixation	n/a	472.8	214.4	4296.0	n/a	n/a	n/a	n/a
269.491	0.062	saccade	n/a	472.5	213.9	n/a	143.4	163.7	12.09	353.0
269.555	0.144	fixation	n/a	148.2	162.6	4379.0	n/a	n/a	n/a	n/a
269.701	0.02	saccade	n/a	148.1	164.7	n/a	112.7	158.0	1.27	91.0
269.723	0.126	fixation	n/a	119.4	160.5	4374.0	n/a	n/a	n/a	n/a
269.851	0.04	saccade	n/a	119.2	159.3	n/a	262.4	154.7	5.11	242.0
269.893	0.188	fixation	n/a	265.1	155.1	4362.0	n/a	n/a	n/a	n/a
270.083	0.028	saccade	n/a	271.6	156.9	n/a	350.0	158.1	2.87	162.0
270.113	0.32	fixation	n/a	349.6	157.0	4319.0	n/a	n/a	n/a	n/a
270.435	0.04	saccade	n/a	348.6	155.6	n/a	490.1	147.3	5.23	218.0
270.477	0.172	fixation	n/a	489.3	149.5	4328.0	n/a	n/a	n/a	n/a
270.651	0.252	saccade	n/a	486.3	155.6	n/a	122.9	212.4	13.28	2162.0
270.689	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.905	0.458	fixation	n/a	120.3	217.5	4336.0	n/a	n/a	n/a	n/a
271.096	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.2	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.365	0.026	saccade	n/a	120.4	218.6	n/a	97.1	171.0	1.91	128.0
271.393	0.27	fixation	n/a	99.5	165.9	4373.0	n/a	n/a	n/a	n/a
271.665	0.026	saccade	n/a	99.9	163.0	n/a	178.7	154.3	2.79	159.0
271.693	0.114	fixation	n/a	179.4	154.1	4388.0	n/a	n/a	n/a	n/a
271.809	0.208	saccade	n/a	181.9	154.1	n/a	276.4	129.7	3.51	1392.0
271.841	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.019	0.1	fixation	n/a	270.9	145.2	4406.0	n/a	n/a	n/a	n/a
272.121	0.022	saccade	n/a	268.3	160.6	n/a	228.7	154.5	1.45	111.0
272.145	0.21	fixation	n/a	228.9	159.0	4432.0	n/a	n/a	n/a	n/a
272.357	0.028	saccade	n/a	231.1	159.5	n/a	313.3	155.6	2.99	175.0
272.387	0.178	fixation	n/a	311.6	153.9	4296.0	n/a	n/a	n/a	n/a
272.567	0.02	saccade	n/a	310.0	153.4	n/a	275.7	154.9	1.25	92.0
272.589	0.078	fixation	n/a	281.2	157.9	4328.0	n/a	n/a	n/a	n/a
272.669	0.04	saccade	n/a	282.0	158.9	n/a	422.3	159.3	5.16	236.0
272.711	0.174	fixation	n/a	421.0	157.9	4353.0	n/a	n/a	n/a	n/a
272.887	0.02	saccade	n/a	418.2	158.0	n/a	387.1	159.9	1.15	79.0
272.909	0.116	fixation	n/a	390.6	162.2	4388.0	n/a	n/a	n/a	n/a
273.027	0.028	saccade	n/a	395.6	162.6	n/a	466.0	157.5	2.62	149.0
273.057	0.288	fixation	n/a	461.6	156.4	4363.0	n/a	n/a	n/a	n/a
273.347	0.032	saccade	n/a	456.1	157.7	n/a	544.1	154.7	3.26	172.0
273.381	0.24	fixation	n/a	542.5	153.3	4380.0	n/a	n/a	n/a	n/a
273.623	0.02	saccade	n/a	545.2	153.0	n/a	578.4	153.2	1.23	81.0
273.645	0.14	fixation	n/a	576.8	154.1	4348.0	n/a	n/a	n/a	n/a
273.787	0.018	saccade	n/a	580.0	154.6	n/a	603.3	154.3	0.86	61.0
273.807	0.124	fixation	n/a	603.1	155.4	4320.0	n/a	n/a	n/a	n/a
273.933	0.074	saccade	n/a	602.1	153.9	n/a	112.5	212.6	17.74	368.0
274.009	0.146	fixation	n/a	115.2	222.6	4379.0	n/a	n/a	n/a	n/a
274.157	0.018	saccade	n/a	115.4	223.6	n/a	88.1	224.2	0.96	71.0
274.177	0.176	fixation	n/a	90.5	225.1	4345.0	n/a	n/a	n/a	n/a
274.355	0.03	saccade	n/a	93.2	225.6	n/a	180.0	218.4	3.08	167.0
274.387	0.178	fixation	n/a	183.7	216.4	4239.0	n/a	n/a	n/a	n/a
274.567	0.022	saccade	n/a	188.3	216.9	n/a	223.9	212.4	1.29	77.0
274.591	0.194	fixation	n/a	224.5	210.9	4172.0	n/a	n/a	n/a	n/a
274.787	0.024	saccade	n/a	227.5	209.6	n/a	287.5	211.2	2.18	128.0
274.813	0.166	fixation	n/a	289.0	211.8	4101.0	n/a	n/a	n/a	n/a
274.981	0.216	saccade	n/a	291.7	214.1	n/a	405.3	166.4	4.53	1417.0
275.015	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.199	0.13	fixation	n/a	406.2	200.4	3964.0	n/a	n/a	n/a	n/a
275.331	0.022	saccade	n/a	408.7	208.9	n/a	455.0	207.0	1.72	110.0
275.355	0.224	fixation	n/a	456.9	208.1	3924.0	n/a	n/a	n/a	n/a
275.581	0.028	saccade	n/a	461.0	207.4	n/a	536.3	204.8	2.8	149.0
275.611	0.188	fixation	n/a	538.3	204.2	3820.0	n/a	n/a	n/a	n/a
275.801	0.018	saccade	n/a	542.9	204.9	n/a	567.0	203.6	0.9	63.0
275.821	0.104	fixation	n/a	567.3	204.9	3874.0	n/a	n/a	n/a	n/a
275.927	0.074	saccade	n/a	567.8	206.0	n/a	125.6	272.4	16.21	357.0
276.003	0.16	fixation	n/a	126.3	279.2	4060.0	n/a	n/a	n/a	n/a
276.165	0.018	saccade	n/a	123.6	279.6	n/a	97.2	282.8	0.94	69.0
276.185	0.158	fixation	n/a	100.1	283.7	4137.0	n/a	n/a	n/a	n/a
276.345	0.168	saccade	n/a	98.0	276.8	n/a	213.2	125.4	6.86	757.0
276.411	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.515	0.134	fixation	n/a	214.0	143.8	4240.0	n/a	n/a	n/a	n/a
276.651	0.03	saccade	n/a	216.6	151.7	n/a	300.9	145.4	3.06	178.0
276.683	0.178	fixation	n/a	297.7	147.4	4303.0	n/a	n/a	n/a	n/a
276.863	0.028	saccade	n/a	296.6	149.1	n/a	374.9	150.0	2.87	159.0
276.893	0.136	fixation	n/a	374.0	146.9	4274.0	n/a	n/a	n/a	n/a
277.031	0.036	saccade	n/a	372.9	145.5	n/a	490.1	145.0	4.32	208.0
277.069	0.204	fixation	n/a	487.9	145.8	4310.0	n/a	n/a	n/a	n/a
277.275	0.028	saccade	n/a	490.2	149.6	n/a	555.2	147.2	2.41	148.0
277.305	0.198	fixation	n/a	550.8	149.1	4377.0	n/a	n/a	n/a	n/a
277.505	0.236	saccade	n/a	551.5	150.8	n/a	76.6	196.8	17.1	1924.0
277.541	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.743	0.206	fixation	n/a	76.3	202.3	4513.0	n/a	n/a	n/a	n/a
277.951	0.028	saccade	n/a	75.7	209.1	n/a	165.7	217.0	3.18	164.0
277.981	0.176	fixation	n/a	170.9	217.4	4321.0	n/a	n/a	n/a	n/a
278.159	0.024	saccade	n/a	172.5	213.4	n/a	237.5	213.8	2.34	138.0
278.185	0.176	fixation	n/a	240.7	212.0	4203.0	n/a	n/a	n/a	n/a
278.363	0.026	saccade	n/a	241.6	211.0	n/a	303.5	212.8	2.26	140.0
278.391	0.204	fixation	n/a	302.5	212.9	4194.0	n/a	n/a	n/a	n/a
278.597	0.032	saccade	n/a	305.6	214.4	n/a	403.2	218.6	3.61	200.0
278.631	0.156	fixation	n/a	405.0	215.4	4178.0	n/a	n/a	n/a	n/a
278.789	0.022	saccade	n/a	407.8	215.8	n/a	459.0	217.7	1.91	118.0
278.813	0.212	fixation	n/a	458.9	216.1	4207.0	n/a	n/a	n/a	n/a
279.027	0.032	saccade	n/a	458.3	217.7	n/a	547.2	215.0	3.32	183.0
279.061	0.178	fixation	n/a	548.3	214.6	4200.0	n/a	n/a	n/a	n/a
279.241	0.068	saccade	n/a	548.3	216.3	n/a	118.7	274.7	15.69	384.0
279.311	0.236	fixation	n/a	122.8	277.2	4344.0	n/a	n/a	n/a	n/a
279.549	0.194	saccade	n/a	121.7	269.1	n/a	167.0	211.5	2.65	3270.0
279.623	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.745	0.168	fixation	n/a	167.6	221.0	4506.0	n/a	n/a	n/a	n/a
279.915	0.028	saccade	n/a	166.8	209.7	n/a	190.2	137.4	2.76	161.0
279.945	0.332	fixation	n/a	189.9	152.8	4573.0	n/a	n/a	n/a	n/a
280.04	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.279	0.03	saccade	n/a	185.4	155.4	n/a	91.8	161.0	3.3	202.0
280.311	0.248	fixation	n/a	97.9	162.0	4686.0	n/a	n/a	n/a	n/a
280.561	0.032	saccade	n/a	93.0	157.7	n/a	183.0	156.7	3.16	192.0
280.595	0.126	fixation	n/a	181.7	157.6	4701.0	n/a	n/a	n/a	n/a
280.723	0.034	saccade	n/a	185.2	160.3	n/a	287.9	161.5	3.71	217.0
280.759	0.182	fixation	n/a	283.9	156.7	4705.0	n/a	n/a	n/a	n/a
280.943	0.04	saccade	n/a	284.4	155.5	n/a	110.8	222.3	6.65	331.0
280.985	0.24	fixation	n/a	117.8	218.2	4853.0	n/a	n/a	n/a	n/a
281.227	0.034	saccade	n/a	117.8	216.2	n/a	124.8	302.5	3.17	175.0
281.263	0.132	fixation	n/a	119.9	294.5	4992.0	n/a	n/a	n/a	n/a
281.397	0.016	saccade	n/a	116.3	293.7	n/a	108.4	276.5	0.69	57.0
281.415	0.154	fixation	n/a	111.7	282.0	5039.0	n/a	n/a	n/a	n/a
281.571	0.022	saccade	n/a	109.0	283.7	n/a	75.3	278.0	1.2	98.0
281.595	0.062	fixation	n/a	80.7	277.2	5061.0	n/a	n/a	n/a	n/a
281.659	0.184	saccade	n/a	81.8	271.5	n/a	80.9	236.6	1.27	1419.0
281.685	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.845	0.176	fixation	n/a	85.2	251.3	5100.0	n/a	n/a	n/a	n/a
282.023	0.022	saccade	n/a	90.7	258.6	n/a	112.6	304.6	1.85	115.0
282.047	0.386	fixation	n/a	115.1	325.5	5135.0	n/a	n/a	n/a	n/a
282.2	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.254	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.435	0.154	saccade	n/a	119.9	321.4	n/a	96.2	117.9	7.43	1896.0
282.471	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.591	0.176	fixation	n/a	97.0	137.1	5106.0	n/a	n/a	n/a	n/a
282.769	0.026	saccade	n/a	102.5	154.3	n/a	165.0	151.8	2.2	136.0
282.797	0.146	fixation	n/a	159.6	155.6	4954.0	n/a	n/a	n/a	n/a
282.945	0.028	saccade	n/a	160.5	159.3	n/a	101.2	156.7	2.09	138.0
282.975	0.064	fixation	n/a	107.5	159.1	4905.0	n/a	n/a	n/a	n/a
283.041	0.19	saccade	n/a	106.6	152.4	n/a	76.1	119.7	1.58	1338.0
283.067	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.233	0.142	fixation	n/a	83.9	145.1	4910.0	n/a	n/a	n/a	n/a
283.377	0.032	saccade	n/a	92.6	163.8	n/a	184.6	161.9	3.23	183.0
283.411	0.116	fixation	n/a	184.5	163.7	4919.0	n/a	n/a	n/a	n/a
283.529	0.032	saccade	n/a	187.3	168.5	n/a	287.0	172.6	3.6	215.0
283.563	0.116	fixation	n/a	284.0	172.2	4747.0	n/a	n/a	n/a	n/a
283.681	0.02	saccade	n/a	282.6	171.6	n/a	246.6	170.1	1.31	94.0
283.703	0.14	fixation	n/a	249.6	170.9	4709.0	n/a	n/a	n/a	n/a
283.845	0.03	saccade	n/a	250.0	168.5	n/a	336.7	169.3	3.16	192.0
283.877	0.242	fixation	n/a	333.3	169.6	4753.0	n/a	n/a	n/a	n/a
284.121	0.072	saccade	n/a	329.0	170.0	n/a	427.7	160.5	3.66	177.0
284.195	0.172	fixation	n/a	447.1	151.2	4885.0	n/a	n/a	n/a	n/a
284.369	0.03	saccade	n/a	446.6	162.9	n/a	364.4	161.6	3.04	179.0
